Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
21.67958116531372	6	89	54	146	359	['Walk']
21.71315908432007	13	275	43	124	399	['Walk']
21.71315908432007	6	83	54	146	359	['Walk']
21.746833324432373	13	275	43	124	399	['Walk']
21.746833324432373	6	83	54	146	359	['Walk']
21.780593395233154	13	229	44	173	393	['Walk']
21.780593395233154	6	78	54	139	354	['Walk']
21.8148992061615	13	207	42	188	394	['Walk']
21.8148992061615	6	74	56	136	349	['Walk']
21.85027837753296	13	207	42	188	394	['Walk']
21.85027837753296	6	74	56	136	349	['Walk']
21.888508796691895	13	195	45	195	387	['Walk']
21.888508796691895	6	64	55	145	347	['Walk']
21.92042326927185	13	185	48	189	388	['Walk']
21.92042326927185	6	52	54	149	342	['Walk']
21.956162452697754	13	186	48	186	386	['Walk']
21.956162452697754	6	48	57	151	336	['Walk']
21.990288496017456	13	186	48	186	386	['Walk']
21.990288496017456	6	48	57	151	336	['Walk']
22.023809671401978	13	182	47	192	389	['Walk']
22.023809671401978	6	43	55	156	336	['Walk']
22.060906648635864	13	182	47	192	389	['Walk']
22.060906648635864	6	39	56	156	336	['Walk']
22.090726852416992	13	182	47	192	389	['Walk']
22.090726852416992	6	39	56	156	336	['Walk']
22.127286195755005	13	182	47	192	389	['Walk']
22.127286195755005	6	39	56	156	336	['Walk']
22.1605544090271	13	185	38	178	399	['Walk']
22.1605544090271	6	50	61	134	330	['Walk']
22.194319009780884	13	182	38	178	399	['Walk']
22.194319009780884	6	48	61	134	330	['Walk']
22.228325605392456	13	182	38	178	399	['Walk']
22.228325605392456	6	48	61	134	330	['Walk']
22.26247000694275	13	150	36	178	399	['Walk']
22.26247000694275	6	48	61	134	330	['Walk']
22.298677682876587	13	136	38	178	399	['Walk']
22.298677682876587	6	48	61	134	330	['Walk']
22.331242322921753	13	136	38	178	399	['Walk']
22.331242322921753	6	48	61	134	330	['Walk']
22.366954803466797	13	120	38	178	399	['Walk']
22.366954803466797	6	48	61	134	330	['Walk']
22.40147852897644	13	103	37	178	399	['Walk']
22.40147852897644	6	48	61	134	330	['Walk']
22.435433864593506	13	100	35	178	399	['Walk']
22.435433864593506	6	48	61	134	330	['Walk']
22.476147890090942	13	100	35	178	399	['Walk']
22.476147890090942	6	48	61	134	330	['Walk']
22.505610704421997	13	106	36	165	401	['Walk']
22.505610704421997	6	49	73	110	317	['Walk']
22.537891387939453	13	106	36	165	401	['Walk']
22.537891387939453	6	49	73	110	317	['Walk']
22.572648286819458	13	106	36	165	401	['Walk']
22.572648286819458	6	49	73	110	317	['Walk']
22.608097791671753	13	100	38	165	401	['Walk']
22.608097791671753	6	47	73	110	317	['Walk']
22.644015073776245	13	115	43	137	393	['Walk']
22.644015073776245	6	40	72	112	310	['Walk']
22.676125049591064	13	115	43	137	393	['Walk']
22.676125049591064	6	40	72	112	310	['Walk']
22.71176767349243	13	115	43	137	393	['Walk']
22.71176767349243	6	40	72	112	310	['Walk']
22.746214151382446	13	115	43	137	393	['Walk']
22.746214151382446	6	30	74	118	304	['Walk']
22.78255295753479	13	120	47	128	392	['Walk']
22.78255295753479	6	26	75	124	304	['Walk']
22.816611766815186	13	120	47	128	392	['Walk']
22.816611766815186	6	26	75	124	304	['Walk']
22.849308967590332	13	115	48	128	392	['Walk']
22.849308967590332	6	22	77	124	304	['Walk']
22.88318419456482	13	110	48	128	392	['Walk']
22.88318419456482	6	16	77	124	304	['Walk']
22.917814254760742	13	112	50	109	381	['Walk']
22.917814254760742	6	21	80	115	296	['Walk']
22.957971572875977	13	112	50	109	381	['Walk']
22.957971572875977	6	21	80	115	296	['Walk']
22.98669672012329	13	103	48	109	381	['Walk']
22.98669672012329	6	21	80	115	296	['Walk']
23.02170729637146	13	101	54	110	365	['Walk']
23.02170729637146	6	27	81	104	289	['Walk']
23.05830955505371	13	101	54	110	365	['Walk']
23.05830955505371	6	27	81	104	289	['Walk']
23.091644763946533	13	101	54	110	365	['Walk']
23.091644763946533	6	27	81	104	289	['Walk']
23.123624324798584	13	89	53	115	365	['Walk']
23.123624324798584	6	34	83	91	288	['Walk']
23.161428689956665	13	88	53	115	365	['Walk']
23.161428689956665	6	34	83	91	288	['Walk']
23.198772192001343	13	88	53	115	365	['Walk']
23.198772192001343	6	34	83	91	288	['Walk']
23.225419759750366	13	84	59	117	357	['Walk']
23.225419759750366	6	33	88	86	284	['Walk']
23.263782501220703	13	94	60	103	356	['Walk']
23.263782501220703	6	33	89	80	285	['Walk']
23.29857850074768	13	94	60	103	356	['Walk']
23.29857850074768	6	33	89	80	285	['Walk']
23.333943843841553	13	94	60	103	356	['Walk']
23.333943843841553	6	33	89	80	285	['Walk']
23.36940622329712	13	90	60	103	356	['Walk']
23.36940622329712	6	30	89	80	285	['Walk']
23.406628370285034	13	86	59	103	356	['Walk']
23.406628370285034	6	29	88	80	285	['Walk']
23.4386203289032	13	86	59	103	356	['Walk']
23.4386203289032	6	29	88	80	285	['Walk']
23.47121834754944	13	79	71	107	333	['Walk']
23.47121834754944	6	22	92	86	274	['Walk']
23.50750494003296	13	76	70	107	333	['Walk']
23.50750494003296	6	22	92	86	274	['Walk']
23.540494680404663	13	76	70	107	333	['Walk']
23.540494680404663	6	22	92	86	274	['Walk']
23.573087453842163	13	72	74	116	329	['Walk']
23.573087453842163	6	18	92	91	263	['Walk']
23.614317178726196	13	72	74	116	329	['Walk']
23.614317178726196	6	16	93	91	263	['Walk']
23.641477346420288	13	68	76	120	315	['Walk']
23.641477346420288	6	16	96	91	264	['Walk']
23.67540693283081	13	68	76	120	315	['Walk']
23.67540693283081	6	16	96	91	264	['Walk']
23.71376132965088	13	68	76	120	315	['Walk']
23.71376132965088	6	17	96	91	264	['Walk']
23.744940042495728	13	63	75	120	315	['Walk']
23.744940042495728	6	17	96	91	264	['Walk']
23.778841018676758	13	63	75	120	315	['Walk']
23.778841018676758	6	17	96	91	264	['Walk']
23.816835403442383	13	64	75	120	315	['Walk']
23.816835403442383	6	17	96	91	264	['Walk']
23.848747491836548	13	72	78	106	311	['Walk']
23.848747491836548	6	23	98	87	258	['Walk']
23.88488531112671	13	72	78	106	311	['Walk']
23.88488531112671	6	23	98	87	258	['Walk']
23.915213346481323	13	72	78	106	311	['Walk']
23.915213346481323	6	23	98	87	258	['Walk']
23.955379962921143	13	82	82	92	308	['Walk']
23.955379962921143	6	29	99	83	260	['Walk']
23.99117946624756	13	82	82	92	308	['Walk']
23.99117946624756	6	29	99	83	260	['Walk']
24.0209698677063	13	82	82	92	308	['Walk']
24.0209698677063	6	29	99	83	260	['Walk']
24.05638575553894	13	82	82	92	308	['Walk']
24.05638575553894	6	29	99	83	260	['Walk']
24.088581800460815	13	82	82	92	308	['Walk']
24.088581800460815	6	29	99	83	260	['Walk']
24.125141620635986	13	83	82	92	308	['Walk']
24.125141620635986	6	31	98	83	260	['Walk']
24.1614887714386	13	83	82	92	308	['Walk']
24.1614887714386	6	31	98	83	260	['Walk']
24.192276000976562	13	84	91	97	294	['Walk']
24.192276000976562	6	37	103	78	250	['Walk']
24.229741096496582	13	84	91	97	294	['Walk']
24.229741096496582	6	37	103	78	250	['Walk']
24.26164436340332	13	84	91	97	294	['Walk']
24.26164436340332	6	37	103	78	250	['Walk']
24.29698634147644	13	88	90	97	294	['Walk']
24.29698634147644	6	37	103	78	250	['Walk']
24.33058524131775	13	94	90	97	294	['Walk']
24.33058524131775	6	37	103	78	250	['Walk']
24.36566948890686	13	90	94	100	286	['Walk']
24.36566948890686	6	31	105	87	244	['Walk']
24.400864839553833	13	90	94	100	286	['Walk']
24.400864839553833	6	31	105	87	244	['Walk']
24.434000253677368	13	90	92	102	286	['Walk']
24.434000253677368	6	33	106	87	247	['Walk']
24.469831228256226	13	89	92	102	286	['Walk']
24.469831228256226	6	33	106	87	247	['Walk']
24.507472276687622	13	89	92	102	286	['Walk']
24.507472276687622	6	33	106	87	247	['Walk']
24.536948442459106	13	89	92	102	286	['Walk']
24.536948442459106	6	33	106	87	247	['Walk']
24.572576761245728	13	89	92	102	286	['Walk']
24.572576761245728	6	33	106	87	247	['Walk']
24.60467028617859	13	98	97	96	269	['Walk']
24.60467028617859	6	39	106	76	246	['Walk']
24.640568733215332	13	98	97	96	269	['Walk']
24.640568733215332	6	39	106	76	246	['Walk']
24.674684286117554	13	103	102	88	268	['Walk']
24.674684286117554	6	33	107	85	247	['Walk']
24.716318368911743	13	108	101	88	263	['Walk']
24.716318368911743	6	36	108	82	245	['Walk']
24.743666648864746	13	108	101	88	263	['Walk']
24.743666648864746	6	36	108	82	245	['Walk']
24.78319239616394	13	111	100	82	266	['Walk']
24.78319239616394	6	36	106	76	245	['Walk']
24.814847946166992	13	115	105	79	258	['Walk']
24.814847946166992	6	37	108	73	241	['Walk']
24.85530710220337	13	115	105	79	258	['Walk']
24.85530710220337	6	37	108	73	241	['Walk']
24.88652491569519	13	115	105	79	258	['Walk']
24.88652491569519	6	37	108	73	241	['Walk']
24.92027521133423	13	118	105	79	258	['Walk']
24.92027521133423	6	37	108	73	241	['Walk']
24.954883098602295	13	120	105	79	258	['Walk']
24.954883098602295	6	37	108	73	241	['Walk']
24.98788356781006	13	120	105	79	258	['Walk']
24.98788356781006	6	37	108	73	241	['Walk']
25.021787881851196	13	121	104	79	258	['Walk']
25.021787881851196	6	37	108	73	241	['Walk']
25.05746626853943	13	120	109	81	251	['Walk']
25.05746626853943	6	33	106	82	242	['Walk']
25.09281897544861	13	124	109	81	251	['Walk']
25.09281897544861	6	33	106	82	242	['Walk']
25.124040603637695	13	124	109	81	251	['Walk']
25.124040603637695	6	33	106	82	242	['Walk']
25.16037344932556	13	124	109	81	251	['Walk']
25.16037344932556	6	33	106	82	242	['Walk']
25.19442582130432	13	124	109	81	251	['Walk']
25.19442582130432	6	33	106	82	242	['Walk']
25.228708267211914	13	124	109	81	251	['Walk']
25.228708267211914	6	33	106	82	242	['Walk']
25.261446952819824	13	122	112	78	244	['Walk']
25.261446952819824	6	32	107	70	242	['Walk']
25.293437719345093	13	122	112	78	244	['Walk']
25.293437719345093	6	32	107	70	242	['Walk']
25.33236575126648	13	122	112	78	244	['Walk']
25.33236575126648	6	30	108	70	242	['Walk']
25.364112854003906	13	122	112	78	244	['Walk']
25.364112854003906	6	30	108	70	242	['Walk']
25.39952063560486	13	122	112	78	244	['Walk']
25.39952063560486	6	23	107	70	242	['Walk']
25.433509826660156	13	122	112	78	244	['Walk']
25.433509826660156	6	23	107	70	242	['Walk']
25.467971324920654	13	122	112	78	244	['Walk']
25.467971324920654	6	23	107	70	242	['Walk']
25.50281834602356	13	126	113	70	239	['Walk']
25.50281834602356	6	17	105	77	247	['Stand']
25.536999940872192	13	126	113	70	239	['Walk']
25.536999940872192	6	17	105	77	247	['Stand']
25.571517944335938	13	131	115	71	233	['Walk']
25.571517944335938	6	18	104	71	250	['Stand']
25.606221437454224	13	131	115	71	233	['Walk']
25.606221437454224	6	18	104	71	250	['Stand']
25.63947367668152	13	128	117	74	233	['Walk']
25.63947367668152	6	14	101	73	253	['Stand']
25.6751868724823	13	128	117	74	233	['Walk']
25.6751868724823	6	14	101	73	253	['Stand']
25.710745334625244	13	128	117	74	233	['Walk']
25.710745334625244	6	14	101	73	253	['Stand']
25.74522376060486	13	128	117	74	233	['Walk']
25.74522376060486	6	14	101	73	253	['Stand']
25.779021978378296	13	134	117	74	233	['Walk']
25.779021978378296	6	14	101	73	253	['Stand']
25.812296867370605	13	134	117	74	233	['Walk']
25.812296867370605	6	14	101	73	253	['Stand']
25.846338748931885	13	134	117	74	233	['Walk']
25.846338748931885	6	14	101	73	253	['Stand']
25.883950233459473	13	134	117	74	233	['Walk']
25.883950233459473	6	14	101	73	253	['Stand']
25.91606044769287	13	136	116	74	233	['Walk']
25.91606044769287	6	14	101	73	253	['Stand']
25.949872493743896	13	136	116	74	233	['Walk']
25.949872493743896	6	14	101	73	253	['Stand']
25.984720468521118	13	131	121	82	227	['Walk']
25.984720468521118	6	9	99	78	256	['Stand']
26.021440982818604	13	136	121	82	227	['Walk']
26.021440982818604	6	9	99	78	256	['Stand']
26.055599451065063	13	135	122	91	218	['Walk']
26.055599451065063	6	12	93	74	260	['Stand']
26.09089756011963	13	135	122	91	218	['Walk']
26.09089756011963	6	12	93	74	260	['Stand']
26.1258864402771	13	137	121	93	220	['Walk']
26.1258864402771	6	7	97	80	258	['Stand']
26.160841703414917	13	137	121	93	220	['Walk']
26.160841703414917	6	7	97	80	258	['Stand']
26.194427013397217	13	137	121	93	220	['Walk']
26.194427013397217	6	7	97	80	258	['Stand']
26.228679895401	13	137	121	93	220	['Walk']
26.228679895401	6	7	97	80	258	['Stand']
26.26211643218994	13	137	121	93	220	['Walk']
26.26211643218994	6	7	97	80	258	['Stand']
26.2959725856781	13	147	126	78	215	['Walk']
26.2959725856781	6	11	96	73	258	['Stand']
26.332731246948242	13	147	126	78	215	['Walk']
26.332731246948242	6	11	96	73	258	['Stand']
26.36637568473816	13	147	126	78	215	['Walk']
26.36637568473816	6	11	96	73	258	['Stand']
26.40101647377014	13	147	126	78	215	['Walk']
26.40101647377014	6	11	96	73	258	['Stand']
26.437597036361694	13	147	126	78	215	['Walk']
26.437597036361694	6	11	96	73	258	['Stand']
26.473460912704468	13	147	126	78	215	['Walk']
26.473460912704468	6	11	96	73	258	['Stand']
26.502050638198853	13	138	131	76	206	['Walk']
26.502050638198853	6	11	96	69	256	['Stand']
26.541377544403076	13	138	131	76	206	['Walk']
26.541377544403076	6	11	96	69	256	['Stand']
26.570836782455444	13	138	131	76	206	['Walk']
26.570836782455444	6	11	96	69	256	['Stand']
26.609081029891968	13	138	131	76	206	['Walk']
26.609081029891968	6	11	96	69	256	['Stand']
26.641849279403687	13	138	131	76	206	['Walk']
26.641849279403687	6	11	96	69	256	['Stand']
26.67481780052185	13	138	131	76	206	['Walk']
26.67481780052185	6	11	96	69	256	['Stand']
26.710808992385864	13	143	129	66	210	['Walk']
26.710808992385864	6	11	95	67	261	['Stand']
26.743646383285522	13	143	129	66	210	['Walk']
26.743646383285522	6	11	95	67	261	['Stand']
26.780181884765625	13	143	129	66	210	['Walk']
26.780181884765625	6	11	95	67	261	['Stand']
26.811848163604736	13	143	129	66	210	['Walk']
26.811848163604736	6	11	95	67	261	['Stand']
26.847627878189087	13	141	132	62	201	['Walk']
26.847627878189087	6	11	95	66	262	['Stand']
26.88093137741089	13	141	132	62	201	['Walk']
26.88093137741089	6	11	95	66	262	['Stand']
26.91989779472351	13	141	132	62	201	['Walk']
26.91989779472351	6	11	95	66	262	['Stand']
26.94907832145691	13	141	132	62	201	['Walk']
26.94907832145691	6	11	95	66	262	['Stand']
26.98489785194397	13	141	132	62	201	['Walk']
26.98489785194397	6	11	95	66	262	['Stand']
27.020259857177734	13	141	132	62	201	['Walk']
27.020259857177734	6	11	95	66	262	['Stand']
27.05992817878723	13	141	132	62	201	['Walk']
27.05992817878723	6	11	95	66	262	['Stand']
27.08669376373291	13	141	132	62	201	['Walk']
27.08669376373291	6	11	95	66	262	['Stand']
27.122684240341187	13	144	132	50	205	['Walk']
27.122684240341187	6	13	95	67	259	['Stand']
27.158113956451416	13	144	132	50	205	['Walk']
27.158113956451416	6	13	95	67	259	['Stand']
27.19270610809326	13	144	132	50	205	['Walk']
27.19270610809326	6	13	95	67	259	['Stand']
27.224247694015503	13	139	134	53	200	['Walk']
27.224247694015503	6	13	96	67	257	['Stand']
27.263455629348755	13	139	134	53	200	['Walk']
27.263455629348755	6	13	96	67	257	['Stand']
27.294620275497437	13	139	134	53	200	['Walk']
27.294620275497437	6	13	96	67	257	['Stand']
27.328213691711426	13	139	134	53	200	['Walk']
27.328213691711426	6	13	96	67	257	['Stand']
27.361308574676514	13	139	134	53	200	['Walk']
27.361308574676514	6	13	96	67	257	['Stand']
27.399068117141724	13	139	134	53	200	['Walk']
27.399068117141724	6	13	96	67	257	['Stand']
27.434397220611572	13	139	134	53	200	['Walk']
27.434397220611572	6	13	96	67	257	['Stand']
27.468947649002075	13	139	134	53	200	['Walk']
27.468947649002075	6	13	96	67	257	['Stand']
27.501197814941406	13	139	134	53	200	['Walk']
27.501197814941406	6	13	96	67	257	['Stand']
27.535147190093994	13	139	134	53	200	['Walk']
27.535147190093994	6	13	96	67	257	['Stand']
27.569950342178345	13	139	134	53	200	['Walk']
27.569950342178345	6	13	96	67	257	['Stand']
27.60383915901184	13	139	134	53	200	['Walk']
27.60383915901184	6	13	96	67	257	['Stand']
27.63884401321411	13	139	134	53	200	['Walk']
27.63884401321411	6	13	96	67	257	['Stand']
27.67363929748535	13	139	133	50	198	['Stand']
27.67363929748535	6	11	96	67	257	['Stand']
27.711552143096924	13	139	133	50	198	['Stand']
27.711552143096924	6	11	96	67	257	['Stand']
27.742379665374756	13	139	133	50	198	['Stand']
27.742379665374756	6	11	96	67	257	['Stand']
27.776809692382812	13	139	133	50	198	['Stand']
27.776809692382812	6	11	96	67	257	['Stand']
27.813409090042114	13	139	133	50	198	['Stand']
27.813409090042114	6	11	96	67	257	['Stand']
27.855123043060303	13	139	133	50	198	['Stand']
27.855123043060303	6	11	96	67	257	['Stand']
27.883299112319946	13	139	133	50	198	['Stand']
27.883299112319946	6	11	96	67	257	['Stand']
27.916637659072876	13	139	133	50	198	['Stand']
27.916637659072876	6	11	96	67	257	['Stand']
27.952916622161865	13	139	133	50	198	['Stand']
27.952916622161865	6	11	96	67	257	['Stand']
27.98754644393921	13	139	133	50	198	['Stand']
27.98754644393921	6	11	96	67	257	['Stand']
28.017921447753906	13	139	133	50	198	['Stand']
28.017921447753906	6	11	96	67	257	['Stand']
28.052162408828735	13	139	133	50	198	['Stand']
28.052162408828735	6	11	96	67	257	['Stand']
28.08871030807495	13	139	133	50	198	['Stand']
28.08871030807495	6	11	96	67	257	['Stand']
28.121950387954712	13	139	133	50	198	['Stand']
28.121950387954712	6	11	96	67	257	['Stand']
28.15584683418274	13	139	133	50	198	['Stand']
28.15584683418274	6	11	96	67	257	['Stand']
28.195555925369263	13	139	133	50	198	['Stand']
28.195555925369263	6	11	96	67	257	['Stand']
28.223809242248535	13	139	133	50	198	['Stand']
28.223809242248535	6	11	96	67	257	['Stand']
28.26065731048584	13	139	133	50	198	['Stand']
28.26065731048584	6	11	96	67	257	['Stand']
28.295619010925293	13	137	134	50	198	['Stand']
28.295619010925293	6	11	96	67	257	['Stand']
28.32977533340454	13	137	134	50	198	['Stand']
28.32977533340454	6	11	96	67	257	['Stand']
28.363648891448975	13	137	134	50	198	['Stand']
28.363648891448975	6	11	96	67	257	['Stand']
28.397627592086792	13	137	134	50	198	['Stand']
28.397627592086792	6	11	96	67	257	['Stand']
28.43551230430603	13	137	134	50	198	['Stand']
28.43551230430603	6	11	96	67	257	['Stand']
28.467923641204834	13	137	134	50	198	['Stand']
28.467923641204834	6	11	96	67	257	['Stand']
28.500154495239258	13	137	134	50	198	['Stand']
28.500154495239258	6	11	96	67	257	['Stand']
28.535046339035034	13	137	134	50	198	['Stand']
28.535046339035034	6	11	96	67	257	['Stand']
28.569841384887695	13	137	134	50	198	['Stand']
28.569841384887695	6	11	96	67	257	['Stand']
28.604124307632446	13	137	134	50	198	['Stand']
28.604124307632446	6	11	96	67	257	['Stand']
28.637818813323975	13	137	134	50	198	['Stand']
28.637818813323975	6	11	96	67	257	['Stand']
28.672951459884644	13	137	134	50	198	['Stand']
28.672951459884644	6	15	96	67	257	['Stand']
28.70772075653076	13	137	134	50	198	['Stand']
28.70772075653076	6	15	96	67	257	['Stand']
28.739915132522583	13	137	134	50	198	['Stand']
28.739915132522583	6	15	96	67	257	['Stand']
28.775897979736328	13	137	134	50	198	['Stand']
28.775897979736328	6	16	96	67	257	['Stand']
28.810274600982666	13	137	134	50	198	['Stand']
28.810274600982666	6	16	96	67	257	['Stand']
28.84624481201172	13	137	134	50	198	['Stand']
28.84624481201172	6	16	96	67	257	['Stand']
28.87950038909912	13	137	134	50	198	['Stand']
28.87950038909912	6	16	96	67	257	['Stand']
28.91589617729187	13	137	134	50	198	['Stand']
28.91589617729187	6	16	96	67	257	['Stand']
28.949159860610962	13	137	134	50	198	['Stand']
28.949159860610962	6	16	96	67	257	['Stand']
28.98678159713745	13	137	134	50	198	['Stand']
28.98678159713745	6	16	96	67	257	['Stand']
29.01877522468567	13	137	134	50	198	['Stand']
29.01877522468567	6	16	96	67	257	['Stand']
29.05275821685791	13	137	134	50	198	['Stand']
29.05275821685791	6	16	96	67	257	['Stand']
29.086177825927734	13	137	134	50	198	['Stand']
29.086177825927734	6	15	96	67	257	['Stand']
29.12191677093506	13	137	134	50	198	['Stand']
29.12191677093506	6	15	96	67	257	['Stand']
29.15615463256836	13	137	134	50	198	['Stand']
29.15615463256836	6	15	96	67	257	['Stand']
29.189897537231445	13	137	134	50	198	['Stand']
29.189897537231445	6	15	96	67	257	['Stand']
29.2244393825531	13	137	134	50	198	['Stand']
29.2244393825531	6	15	96	67	257	['Stand']
29.262569904327393	13	137	134	50	198	['Stand']
29.262569904327393	6	15	96	67	257	['Stand']
29.292688608169556	13	137	134	50	198	['Stand']
29.292688608169556	6	15	96	67	257	['Stand']
29.33517026901245	13	137	134	50	198	['Stand']
29.33517026901245	6	15	96	67	257	['Stand']
29.366665840148926	13	137	134	50	198	['Stand']
29.366665840148926	6	15	96	67	257	['Stand']
29.401114463806152	13	137	134	50	198	['Stand']
29.401114463806152	6	15	96	67	257	['Stand']
29.435950756072998	13	137	134	50	198	['Stand']
29.435950756072998	6	15	96	67	257	['Stand']
29.499438762664795	13	137	134	50	198	['Stand']
29.499438762664795	6	15	96	67	257	['Stand']
29.543547868728638	13	137	134	50	198	['Stand']
29.543547868728638	6	15	96	67	257	['Stand']
29.56989336013794	13	137	134	50	198	['Stand']
29.56989336013794	6	15	96	67	257	['Stand']
29.60378861427307	13	137	134	50	198	['Stand']
29.60378861427307	6	15	96	67	257	['Stand']
29.639827251434326	13	137	134	50	198	['Stand']
29.639827251434326	6	15	96	67	257	['Stand']
29.67491126060486	13	137	134	50	198	['Stand']
29.67491126060486	6	15	96	67	257	['Stand']
29.707465887069702	13	137	134	50	198	['Stand']
29.707465887069702	6	15	96	67	257	['Stand']
29.74255919456482	13	137	134	50	198	['Stand']
29.74255919456482	6	15	96	67	257	['Stand']
29.777780532836914	13	137	134	50	198	['Stand']
29.777780532836914	6	15	96	67	257	['Stand']
29.810020208358765	13	137	134	50	198	['Stand']
29.810020208358765	6	15	96	67	257	['Stand']
29.84195065498352	13	137	134	50	198	['Stand']
29.84195065498352	6	15	96	67	257	['Stand']
29.88204312324524	13	137	134	50	198	['Stand']
29.88204312324524	6	15	96	67	257	['Stand']
29.912513494491577	13	137	134	50	198	['Stand']
29.912513494491577	6	15	96	67	257	['Stand']
29.94875931739807	13	137	134	50	198	['Stand']
29.94875931739807	6	15	96	67	257	['Stand']
29.982763051986694	13	137	134	50	198	['Stand']
29.982763051986694	6	15	96	67	257	['Stand']
30.01719832420349	13	137	134	50	198	['Stand']
30.01719832420349	6	15	96	67	257	['Stand']
30.05224061012268	13	137	134	50	198	['Stand']
30.05224061012268	6	15	96	67	257	['Stand']
30.087663888931274	13	137	134	50	198	['Stand']
30.087663888931274	6	15	96	67	257	['Stand']
30.12031602859497	13	137	134	50	198	['Stand']
30.12031602859497	6	15	96	67	257	['Stand']
30.155574321746826	13	137	134	50	198	['Stand']
30.155574321746826	6	15	96	67	257	['Stand']
30.190611362457275	13	137	134	50	198	['Stand']
30.190611362457275	6	15	96	67	257	['Stand']
30.225427865982056	13	137	134	50	198	['Stand']
30.225427865982056	6	15	96	67	257	['Stand']
30.258084535598755	13	135	133	50	198	['Stand']
30.258084535598755	6	15	96	67	257	['Stand']
30.29374408721924	13	135	133	50	198	['Stand']
30.29374408721924	6	15	96	67	257	['Stand']
30.32778835296631	13	135	133	50	198	['Stand']
30.32778835296631	6	15	96	67	257	['Stand']
30.362841844558716	13	135	133	50	198	['Stand']
30.362841844558716	6	15	96	67	257	['Stand']
30.39549160003662	13	135	133	50	198	['Stand']
30.39549160003662	6	15	96	67	257	['Stand']
30.436315536499023	13	135	133	50	198	['Stand']
30.436315536499023	6	15	96	67	257	['Stand']
30.46615481376648	13	135	133	50	198	['Stand']
30.46615481376648	6	15	96	67	257	['Stand']
30.500365257263184	13	132	132	50	198	['Stand']
30.500365257263184	6	15	96	67	257	['Stand']
30.534347772598267	13	132	132	50	198	['Stand']
30.534347772598267	6	15	96	67	257	['Stand']
30.568413972854614	13	132	132	50	198	['Stand']
30.568413972854614	6	15	96	67	257	['Stand']
30.609285593032837	13	133	132	50	198	['Stand']
30.609285593032837	6	15	96	67	257	['Stand']
30.639482498168945	13	133	132	50	198	['Stand']
30.639482498168945	6	15	96	67	257	['Stand']
30.680750608444214	13	133	132	50	198	['Stand']
30.680750608444214	6	15	96	67	257	['Stand']
30.708934545516968	13	133	132	50	198	['Stand']
30.708934545516968	6	15	96	67	257	['Stand']
30.74269461631775	13	133	132	50	198	['Stand']
30.74269461631775	6	15	96	67	257	['Stand']
30.776987552642822	13	133	132	50	198	['Stand']
30.776987552642822	6	15	96	67	257	['Stand']
30.812644243240356	13	133	132	50	198	['Stand']
30.812644243240356	6	15	96	67	257	['Stand']
30.849962949752808	13	133	132	50	198	['Stand']
30.849962949752808	6	15	96	67	257	['Stand']
30.882488250732422	13	133	132	50	198	['Stand']
30.882488250732422	6	15	96	67	257	['Stand']
30.91731858253479	13	133	132	50	198	['Stand']
30.91731858253479	6	15	96	67	257	['Stand']
30.95017695426941	13	133	132	50	198	['Stand']
30.95017695426941	6	15	96	67	257	['Stand']
30.984854698181152	13	133	132	50	198	['Stand']
30.984854698181152	6	15	96	67	257	['Stand']
31.01808762550354	13	136	131	50	198	['Stand']
31.01808762550354	6	15	96	67	257	['Stand']
31.05292820930481	13	136	131	50	198	['Stand']
31.05292820930481	6	15	96	67	257	['Stand']
31.08636450767517	13	136	131	50	198	['Stand']
31.08636450767517	6	15	96	67	257	['Stand']
31.121055364608765	13	136	131	50	198	['Stand']
31.121055364608765	6	15	96	67	257	['Stand']
31.16570281982422	13	136	131	50	198	['Stand']
31.16570281982422	6	15	96	67	257	['Stand']
31.191977739334106	13	136	131	50	198	['Stand']
31.191977739334106	6	15	96	67	257	['Stand']
31.222413063049316	13	136	131	50	198	['Stand']
31.222413063049316	6	15	96	67	257	['Stand']
31.26163411140442	13	136	131	50	198	['Stand']
31.26163411140442	6	15	96	67	257	['Stand']
31.294639110565186	13	136	131	50	198	['Stand']
31.294639110565186	6	15	96	67	257	['Stand']
31.328320026397705	13	136	131	50	198	['Stand']
31.328320026397705	6	15	96	67	257	['Stand']
31.36365056037903	13	136	131	50	198	['Stand']
31.36365056037903	6	15	96	67	257	['Stand']
31.39613389968872	13	136	131	50	198	['Stand']
31.39613389968872	6	15	96	67	257	['Stand']
31.43155312538147	13	136	131	50	198	['Stand']
31.43155312538147	6	15	96	67	257	['Stand']
31.464230060577393	13	136	131	50	198	['Stand']
31.464230060577393	6	18	95	67	257	['Stand']
31.49859046936035	13	136	131	50	198	['Stand']
31.49859046936035	6	18	95	67	257	['Stand']
31.533525228500366	13	136	131	50	198	['Stand']
31.533525228500366	6	18	95	67	257	['Stand']
31.56794571876526	13	136	131	50	198	['Stand']
31.56794571876526	6	17	92	73	262	['Stand']
31.60251021385193	13	136	131	50	198	['Stand']
31.60251021385193	6	17	94	82	261	['Stand']
31.63757848739624	13	136	131	50	198	['Stand']
31.63757848739624	6	17	94	82	261	['Stand']
31.670895099639893	13	136	131	50	198	['Stand']
31.670895099639893	6	17	94	82	261	['Stand']
31.707996368408203	13	136	131	50	198	['Stand']
31.707996368408203	6	13	94	90	266	['Stand']
