Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
22.303578853607178	13	277	37	101	406	['Stand']
22.330587148666382	6	476	239	172	88	['Lie']
22.330587148666382	13	277	37	101	406	['Stand']
22.365556240081787	6	446	242	199	110	['Lie2Sit']
22.365556240081787	13	279	30	100	411	['Stand']
22.39939022064209	6	446	242	199	110	['Lie2Sit']
22.39939022064209	13	279	30	100	411	['Stand']
22.436355113983154	6	446	242	199	110	['Lie2Sit']
22.436355113983154	13	279	30	100	411	['Stand']
22.469175338745117	6	446	242	199	110	['Lie2Sit']
22.469175338745117	13	279	30	100	411	['Stand']
22.50417184829712	6	451	232	190	105	['Lie2Sit']
22.50417184829712	13	283	27	97	415	['Stand']
22.536837577819824	6	451	232	190	105	['Lie2Sit']
22.536837577819824	13	283	27	97	415	['Stand']
22.571113109588623	6	451	232	190	105	['Lie2Sit']
22.571113109588623	13	283	27	97	415	['Stand']
22.607280492782593	6	446	230	195	114	['Lie2Sit']
22.607280492782593	13	285	29	93	412	['Stand']
22.64029550552368	6	446	230	195	114	['Lie2Sit']
22.64029550552368	13	285	29	93	412	['Stand']
22.67619490623474	6	446	230	195	114	['Lie2Sit']
22.67619490623474	13	285	29	93	412	['Stand']
22.712435245513916	6	441	225	195	114	['Lie2Sit']
22.712435245513916	13	285	29	93	412	['Stand']
22.743197679519653	6	441	225	195	114	['Lie2Sit']
22.743197679519653	13	285	29	93	412	['Stand']
22.77707529067993	6	434	224	195	114	['Lie2Sit']
22.77707529067993	13	285	29	93	412	['Stand']
22.81155037879944	6	434	224	195	114	['Lie2Sit']
22.81155037879944	13	285	29	93	412	['Stand']
22.84869146347046	6	448	221	168	120	['Lie2Sit']
22.84869146347046	13	291	24	89	420	['Stand']
22.88137984275818	6	448	225	166	116	['Lie2Sit']
22.88137984275818	13	291	26	94	418	['Stand']
22.918782711029053	6	448	225	166	116	['Lie2Sit']
22.918782711029053	13	291	26	94	418	['Stand']
22.95026159286499	6	450	223	163	121	['Lie2Sit']
22.95026159286499	13	292	28	90	416	['Stand']
22.98496723175049	6	451	212	161	136	['Lie2Sit']
22.98496723175049	13	287	25	94	418	['Stand']
23.05293846130371	6	451	212	161	136	['Lie2Sit']
23.05293846130371	13	287	25	94	418	['Stand']
23.087579250335693	6	451	212	161	136	['Lie2Sit']
23.087579250335693	13	287	25	94	418	['Stand']
23.12006449699402	6	451	212	161	136	['Lie2Sit']
23.12006449699402	13	287	25	94	418	['Stand']
23.156541347503662	6	451	212	161	136	['Lie2Sit']
23.156541347503662	13	287	25	94	418	['Stand']
23.191606998443604	6	451	212	161	136	['Lie2Sit']
23.191606998443604	13	287	25	94	418	['Stand']
23.225202798843384	6	451	212	161	136	['Lie2Sit']
23.225202798843384	13	287	25	94	418	['Stand']
23.260188579559326	6	451	212	161	136	['Lie2Sit']
23.260188579559326	13	287	25	94	418	['Stand']
23.294196844100952	6	451	212	161	136	['Lie2Sit']
23.294196844100952	13	287	25	94	418	['Stand']
23.3291494846344	6	451	212	161	136	['Lie2Sit']
23.3291494846344	13	287	25	94	418	['Stand']
23.364296436309814	6	455	199	176	132	['Lie2Sit']
23.364296436309814	13	287	26	93	413	['Stand']
23.39845061302185	6	463	198	172	125	['Lie2Sit']
23.39845061302185	13	280	29	102	415	['Stand']
23.432682037353516	6	463	198	172	125	['Lie2Sit']
23.432682037353516	13	280	29	102	415	['Stand']
23.471022844314575	6	463	198	172	125	['Lie2Sit']
23.471022844314575	13	280	29	102	415	['Stand']
23.503766536712646	6	473	192	172	125	['Lie2Sit']
23.503766536712646	13	287	27	102	415	['Stand']
23.53560161590576	6	473	192	172	125	['Lie2Sit']
23.53560161590576	13	287	27	102	415	['Stand']
23.56937575340271	6	473	192	172	125	['Lie2Sit']
23.56937575340271	13	289	27	102	415	['Stand']
23.61536741256714	6	476	189	162	130	['Lie2Sit']
23.61536741256714	13	287	28	112	415	['Stand']
23.642268896102905	6	467	190	173	133	['Lie2Sit']
23.642268896102905	13	288	31	110	411	['Stand']
23.681399822235107	6	467	190	173	133	['Lie2Sit']
23.681399822235107	13	288	31	110	411	['Stand']
23.708378076553345	6	457	189	182	154	['Lie2Sit']
23.708378076553345	13	286	29	117	414	['Stand']
23.743948459625244	6	457	185	182	156	['Lie2Sit']
23.743948459625244	13	288	29	119	415	['Stand']
23.78444814682007	6	457	185	182	156	['Lie2Sit']
23.78444814682007	13	288	29	119	415	['Stand']
23.81502938270569	6	457	185	182	156	['Lie2Sit']
23.81502938270569	13	288	29	119	415	['Stand']
23.84921407699585	6	443	180	196	155	['Lie2Sit']
23.84921407699585	13	292	29	118	412	['Stand']
23.884169816970825	6	443	180	196	155	['Lie2Sit']
23.884169816970825	13	292	29	118	412	['Stand']
23.916462182998657	6	443	180	196	155	['Lie2Sit']
23.916462182998657	13	292	29	118	412	['Stand']
23.951235055923462	6	437	179	202	145	['Lie2Sit']
23.951235055923462	13	288	26	119	415	['Stand']
23.988056659698486	6	435	178	202	145	['Lie2Sit']
23.988056659698486	13	288	26	119	415	['Stand']
24.019153118133545	6	427	179	213	163	['Lie2Sit']
24.019153118133545	13	291	27	106	417	['Stand']
24.055234670639038	6	427	179	213	163	['Lie2Sit']
24.055234670639038	13	291	27	106	417	['Stand']
24.08911943435669	6	424	177	210	211	['Lie2Sit']
24.08911943435669	13	289	28	95	416	['Stand']
24.12120223045349	6	421	178	210	211	['Lie2Sit']
24.12120223045349	13	289	28	95	416	['Stand']
24.156465768814087	6	420	174	210	211	['Lie2Sit']
24.156465768814087	13	289	28	95	416	['Stand']
24.189852714538574	6	420	173	209	220	['Lie2Sit']
24.189852714538574	13	287	27	93	418	['Stand']
24.224874019622803	6	412	174	209	220	['Lie2Sit']
24.224874019622803	13	287	27	93	418	['Stand']
24.26138138771057	6	412	174	209	220	['Lie2Sit']
24.26138138771057	13	287	27	93	418	['Stand']
24.294119596481323	6	409	174	209	220	['Lie2Sit']
24.294119596481323	13	287	27	93	418	['Stand']
24.330003023147583	6	409	174	209	220	['Lie2Sit']
24.330003023147583	13	287	27	93	418	['Stand']
24.362755298614502	6	409	174	209	220	['Lie2Sit']
24.362755298614502	13	287	27	93	418	['Stand']
24.39701747894287	6	409	174	209	220	['Lie2Sit']
24.39701747894287	13	287	27	93	418	['Stand']
24.431212425231934	6	422	175	184	219	['Lie2Sit']
24.431212425231934	13	288	30	96	412	['Stand']
24.465874910354614	6	422	175	184	219	['Lie2Sit']
24.465874910354614	13	288	30	96	412	['Stand']
24.49821400642395	6	422	175	184	219	['Lie2Sit']
24.49821400642395	13	288	30	96	412	['Stand']
24.534626960754395	6	422	175	184	219	['Lie2Sit']
24.534626960754395	13	288	30	96	412	['Stand']
24.568979740142822	6	421	180	179	215	['Sit2Stand']
24.568979740142822	13	285	32	108	411	['Stand']
24.605775356292725	6	421	180	179	215	['Sit2Stand']
24.605775356292725	13	285	32	108	411	['Stand']
24.64073610305786	6	421	180	179	215	['Sit2Stand']
24.64073610305786	13	285	32	108	411	['Stand']
24.674497604370117	6	421	180	179	215	['Sit2Stand']
24.674497604370117	13	285	32	108	411	['Stand']
24.708513736724854	6	421	180	179	215	['Sit2Stand']
24.708513736724854	13	288	31	108	411	['Stand']
24.742985010147095	6	435	184	161	208	['Sit2Stand']
24.742985010147095	13	279	32	122	415	['Stand']
24.780031442642212	6	435	184	161	208	['Sit2Stand']
24.780031442642212	13	279	32	122	415	['Stand']
24.812270164489746	6	435	186	160	209	['Sit2Stand']
24.812270164489746	13	283	31	123	415	['Stand']
24.846845626831055	6	435	186	160	209	['Sit2Stand']
24.846845626831055	13	283	31	123	415	['Stand']
24.881857872009277	6	435	186	160	209	['Sit2Stand']
24.881857872009277	13	283	31	123	415	['Stand']
24.91514253616333	6	440	186	157	203	['Sit2Stand']
24.91514253616333	13	281	31	138	421	['Stand']
24.94895339012146	6	434	185	160	211	['Sit2Stand']
24.94895339012146	13	278	28	150	425	['Stand']
24.985041618347168	6	434	185	160	211	['Sit2Stand']
24.985041618347168	13	278	28	150	425	['Stand']
25.022225618362427	6	434	185	160	211	['Sit2Stand']
25.022225618362427	13	278	28	150	425	['Stand']
25.055341243743896	6	423	199	167	209	['Sit2Stand']
25.055341243743896	13	280	27	151	427	['Stand']
25.089370012283325	6	419	199	167	209	['Sit2Stand']
25.089370012283325	13	280	27	151	427	['Stand']
25.124013662338257	6	419	199	167	209	['Sit2Stand']
25.124013662338257	13	280	27	151	427	['Stand']
25.160036087036133	6	419	199	167	209	['Sit2Stand']
25.160036087036133	13	280	27	151	427	['Stand']
25.18983221054077	6	411	200	167	209	['Sit2Stand']
25.18983221054077	13	280	27	151	427	['Stand']
25.230437517166138	6	411	200	167	209	['Sit2Stand']
25.230437517166138	13	280	27	151	427	['Stand']
25.263275623321533	6	411	200	167	209	['Sit2Stand']
25.263275623321533	13	280	27	151	427	['Stand']
25.29741644859314	6	403	211	174	186	['Sit2Stand']
25.29741644859314	13	277	28	149	428	['Stand']
25.332268476486206	6	403	211	174	186	['Sit2Stand']
25.332268476486206	13	277	28	149	428	['Stand']
25.36658215522766	6	403	211	174	186	['Sit2Stand']
25.36658215522766	13	277	28	149	428	['Stand']
25.398793935775757	6	403	211	174	186	['Sit2Stand']
25.398793935775757	13	277	28	149	428	['Stand']
25.432680368423462	6	391	202	177	197	['Sit2Stand']
25.432680368423462	13	281	29	143	433	['Stand']
25.46601366996765	6	395	203	171	185	['Sit2Stand']
25.46601366996765	13	281	32	139	426	['Stand']
25.503695726394653	6	395	203	171	185	['Sit2Stand']
25.503695726394653	13	281	32	139	426	['Stand']
25.534749031066895	6	394	187	171	205	['Sit2Stand']
25.534749031066895	13	270	32	146	427	['Stand']
25.568480968475342	6	389	182	170	206	['Sit2Stand']
25.568480968475342	13	273	30	139	423	['Stand']
25.603704929351807	6	389	182	170	206	['Sit2Stand']
25.603704929351807	13	273	30	139	423	['Stand']
25.63782572746277	6	389	182	170	206	['Sit2Stand']
25.63782572746277	13	273	30	139	423	['Stand']
25.676820278167725	6	396	167	163	226	['Sit2Stand']
25.676820278167725	13	271	31	143	424	['Stand']
25.713911056518555	6	390	161	167	234	['Sit2Stand']
25.713911056518555	13	275	32	142	426	['Stand']
25.742610931396484	6	390	161	167	234	['Sit2Stand']
25.742610931396484	13	275	32	142	426	['Stand']
25.775331735610962	6	392	147	163	239	['Sit2Stand']
25.775331735610962	13	275	31	143	425	['Stand']
25.81551194190979	6	395	138	156	256	['Sit2Stand']
25.81551194190979	13	279	32	133	426	['Stand']
25.843542098999023	6	395	138	156	256	['Sit2Stand']
25.843542098999023	13	279	32	133	426	['Stand']
25.87844443321228	6	396	129	154	259	['Sit2Stand']
25.87844443321228	13	279	32	132	425	['Stand']
25.91630792617798	6	393	113	155	280	['Sit2Stand']
25.91630792617798	13	284	32	129	427	['Stand']
25.95011615753174	6	391	109	152	283	['Sit2Stand']
25.95011615753174	13	286	29	124	435	['Walk']
25.982706546783447	6	391	109	152	283	['Sit2Stand']
25.982706546783447	13	286	29	124	435	['Walk']
26.01801371574402	6	392	95	150	299	['Sit2Stand']
26.01801371574402	13	281	27	126	434	['Walk']
26.051260471343994	6	398	90	143	306	['Sit2Stand']
26.051260471343994	13	276	25	130	433	['Walk']
26.085991859436035	6	398	90	143	306	['Sit2Stand']
26.085991859436035	13	276	25	130	433	['Walk']
26.12326216697693	6	401	84	137	310	['Sit2Stand']
26.12326216697693	13	273	26	130	436	['Walk']
26.156732320785522	6	406	77	124	317	['Sit2Stand']
26.156732320785522	13	267	24	135	441	['Walk']
26.18999481201172	6	405	73	124	317	['Sit2Stand']
26.18999481201172	13	267	24	135	441	['Walk']
26.226717472076416	6	405	73	124	317	['Sit2Stand']
26.226717472076416	13	267	24	135	441	['Walk']
26.26288342475891	6	413	68	114	328	['Sit2Stand']
26.26288342475891	13	257	23	141	445	['Walk']
26.295932054519653	6	416	64	114	328	['Sit2Stand']
26.295932054519653	13	253	21	141	445	['Walk']
26.32716393470764	6	416	64	114	328	['Sit2Stand']
26.32716393470764	13	253	21	141	445	['Walk']
26.361676931381226	6	420	63	103	328	['Walk']
26.361676931381226	13	260	19	136	449	['Walk']
26.396721839904785	6	424	59	101	338	['Walk']
26.396721839904785	13	251	15	144	459	['Walk']
26.436580896377563	6	421	52	103	347	['Walk']
26.436580896377563	13	253	17	139	457	['Walk']
26.46497082710266	6	421	52	103	347	['Walk']
26.46497082710266	13	253	17	139	457	['Walk']
26.49980616569519	6	418	53	101	355	['Walk']
26.49980616569519	13	247	15	144	455	['Walk']
26.535222053527832	6	418	53	101	355	['Walk']
26.535222053527832	13	247	15	144	455	['Walk']
26.567802667617798	6	418	53	101	355	['Walk']
26.567802667617798	13	247	15	144	455	['Walk']
26.60418939590454	6	418	50	97	355	['Walk']
26.60418939590454	13	248	15	127	459	['Walk']
26.644501447677612	6	417	52	97	355	['Walk']
26.644501447677612	13	229	11	127	459	['Walk']
26.678991079330444	6	421	50	95	368	['Walk']
26.678991079330444	13	234	4	104	467	['Walk']
26.71132469177246	6	421	50	95	368	['Walk']
26.71132469177246	13	234	4	104	467	['Walk']
26.74615788459778	6	419	44	93	374	['Walk']
26.74615788459778	13	199	6	140	469	['Walk']
26.7794828414917	6	419	44	93	374	['Walk']
26.7794828414917	13	172	2	163	470	['Walk']
26.818758726119995	6	419	44	93	374	['Walk']
26.818758726119995	13	172	2	163	470	['Walk']
26.847023248672485	6	419	44	93	374	['Walk']
26.847023248672485	13	161	5	177	470	['Walk']
26.882790327072144	6	414	42	93	374	['Walk']
26.882790327072144	13	133	7	202	468	['Walk']
26.91963505744934	6	414	42	93	374	['Walk']
26.91963505744934	13	133	7	202	468	['Walk']
26.949225425720215	6	414	42	93	374	['Walk']
26.949225425720215	13	133	7	202	468	['Walk']
26.986059188842773	6	408	36	99	385	['Walk']
26.986059188842773	13	126	13	208	460	['Walk']
27.017994165420532	6	408	31	94	382	['Walk']
27.017994165420532	13	128	12	206	460	['Walk']
27.051904678344727	6	408	31	94	382	['Walk']
27.051904678344727	13	128	12	206	460	['Walk']
27.087278127670288	6	408	31	94	382	['Walk']
27.087278127670288	13	125	13	206	460	['Walk']
27.119736433029175	6	400	27	97	392	['Walk']
27.119736433029175	13	121	13	197	461	['Walk']
27.153438806533813	6	400	27	97	392	['Walk']
27.153438806533813	13	111	13	197	461	['Walk']
27.189326524734497	6	400	27	97	392	['Walk']
27.189326524734497	13	111	13	197	461	['Walk']
27.22405481338501	6	391	26	97	392	['Walk']
27.22405481338501	13	98	13	163	452	['Walk']
27.256354570388794	6	380	26	109	388	['Walk']
27.256354570388794	13	103	9	141	465	['Walk']
27.29351019859314	6	380	26	109	388	['Walk']
27.29351019859314	13	103	9	141	465	['Walk']
27.326159238815308	6	367	23	119	399	['Walk']
27.326159238815308	13	96	12	124	456	['Walk']
27.360935926437378	6	352	25	131	402	['Walk']
27.360935926437378	13	62	9	141	453	['Walk']
27.39617085456848	6	346	25	131	402	['Walk']
27.39617085456848	13	52	11	141	453	['Walk']
27.43017888069153	6	346	25	131	402	['Walk']
27.43017888069153	13	52	11	141	453	['Walk']
27.463581323623657	6	340	27	131	403	['Walk']
27.463581323623657	13	21	13	172	454	['Walk']
27.499268770217896	6	340	27	131	403	['Walk']
27.499268770217896	13	14	12	172	454	['Walk']
27.53333854675293	6	340	27	131	403	['Walk']
27.53333854675293	13	14	12	172	454	['Walk']
27.566773891448975	6	340	27	131	403	['Walk']
27.566773891448975	13	11	11	172	454	['Walk']
27.601629734039307	6	333	26	131	404	['Walk']
27.601629734039307	13	8	19	178	436	['Walk']
27.638105392456055	6	337	24	127	403	['Walk']
27.638105392456055	13	4	22	179	437	['Walk']
27.67104172706604	6	337	24	127	403	['Walk']
27.67104172706604	13	4	22	179	437	['Walk']
27.707841157913208	6	334	25	123	401	['Walk']
27.707841157913208	13	5	24	171	428	['Walk']
27.740803480148315	6	334	25	123	401	['Walk']
27.740803480148315	13	0	24	171	428	['Walk']
27.77695894241333	6	334	25	123	401	['Walk']
27.77695894241333	13	0	24	171	428	['Walk']
27.809930324554443	6	327	25	123	401	['Walk']
27.809930324554443	13	0	21	151	423	['Walk']
27.84565830230713	6	307	23	129	420	['Walk']
27.84565830230713	13	0	25	128	417	['Walk']
27.87838649749756	6	300	22	129	420	['Walk']
27.87838649749756	13	1	27	128	417	['Walk']
27.920954942703247	6	300	22	129	420	['Walk']
27.920954942703247	13	1	27	128	417	['Walk']
27.94443106651306	6	289	18	130	428	['Walk']
27.94443106651306	13	0	28	118	412	['Walk']
27.983927488327026	6	286	19	130	428	['Walk']
27.983927488327026	13	0	28	118	412	['Walk']
28.016127586364746	6	286	19	130	428	['Walk']
28.016127586364746	13	0	28	118	412	['Walk']
28.055291414260864	6	260	20	149	431	['Walk']
28.055291414260864	13	0	30	115	415	['Walk']
28.087584018707275	6	240	20	169	431	['Walk']
28.087584018707275	13	0	36	111	410	['Walk']
28.12015199661255	6	237	23	169	431	['Walk']
28.12015199661255	13	0	36	111	410	['Walk']
28.155736207962036	6	237	23	169	431	['Walk']
28.155736207962036	13	0	36	111	410	['Walk']
28.19371199607849	6	232	16	175	437	['Walk']
28.19371199607849	13	0	43	99	399	['Walk']
28.225812911987305	6	232	16	175	437	['Walk']
28.225812911987305	13	0	43	99	399	['Walk']
28.263041734695435	6	232	16	175	437	['Walk']
28.263041734695435	13	0	43	99	399	['Walk']
28.29448127746582	6	233	9	167	454	['Walk']
28.29448127746582	13	0	42	90	398	['Walk']
28.329872369766235	6	232	5	158	450	['Walk']
28.329872369766235	13	0	46	86	387	['Walk']
28.36338472366333	6	233	4	147	451	['Walk']
28.36338472366333	13	0	48	79	380	['Walk']
28.39366102218628	6	233	4	147	451	['Walk']
28.39366102218628	13	0	48	79	380	['Walk']
28.431222438812256	6	230	0	127	458	['Walk']
28.431222438812256	13	0	51	82	369	['Walk']
28.464993953704834	6	228	0	118	455	['Walk']
28.464993953704834	13	0	50	75	361	['Walk']
28.50043034553528	6	228	0	118	455	['Walk']
28.50043034553528	13	0	50	75	361	['Walk']
28.5358247756958	6	222	1	118	455	['Walk']
28.5358247756958	13	0	50	75	361	['Walk']
28.57078790664673	6	199	0	118	455	['Walk']
28.57078790664673	13	0	50	75	361	['Walk']
28.605554580688477	6	183	4	133	450	['Walk']
28.605554580688477	13	0	55	69	355	['Walk']
28.638441562652588	6	183	4	133	450	['Walk']
28.638441562652588	13	0	55	69	355	['Walk']
28.672133684158325	6	168	5	148	449	['Walk']
28.672133684158325	13	0	58	69	354	['Walk']
28.708062410354614	6	165	6	148	449	['Walk']
28.708062410354614	13	0	63	67	351	['Walk']
28.74175214767456	6	165	6	148	449	['Walk']
28.74175214767456	13	0	63	67	351	['Walk']
28.775407075881958	6	154	11	164	446	['Walk']
28.775407075881958	13	0	64	63	346	['Walk']
28.809547185897827	6	154	11	164	446	['Walk']
28.809547185897827	13	0	64	63	346	['Walk']
28.8423912525177	6	153	13	159	439	['Walk']
28.8423912525177	13	0	73	59	329	['Walk']
28.88306975364685	6	153	13	159	439	['Walk']
28.88306975364685	13	0	73	59	329	['Walk']
28.912526845932007	6	151	16	149	439	['Walk']
28.912526845932007	13	0	77	53	319	['Walk']
28.94959855079651	6	144	16	149	439	['Walk']
28.94959855079651	13	0	77	53	319	['Walk']
28.981308221817017	6	144	16	149	439	['Walk']
28.981308221817017	13	0	77	53	319	['Walk']
29.01801896095276	6	152	17	126	431	['Walk']
29.01801896095276	13	0	80	49	312	['Walk']
29.051387548446655	6	134	19	126	425	['Walk']
29.051387548446655	13	0	82	50	305	['Walk']
29.084534406661987	6	129	18	126	425	['Walk']
29.084534406661987	13	0	82	50	305	['Walk']
29.122055530548096	6	129	18	126	425	['Walk']
29.122055530548096	13	0	82	50	305	['Walk']
29.15987515449524	6	112	22	140	415	['Walk']
29.15987515449524	13	0	81	45	295	['Walk']
29.188233375549316	6	104	24	144	412	['Walk']
29.188233375549316	13	0	86	46	290	['Walk']
29.22324848175049	6	104	24	144	412	['Walk']
29.22324848175049	13	0	86	46	290	['Walk']
29.258626699447632	6	90	25	158	412	['Walk']
29.258626699447632	13	1	84	42	288	['Walk']
29.291264533996582	6	78	27	170	405	['Walk']
29.291264533996582	13	1	89	43	283	['Walk']
29.323190450668335	6	70	28	170	405	['Walk']
29.323190450668335	13	1	89	43	283	['Walk']
29.36288046836853	6	70	28	170	405	['Walk']
29.36288046836853	13	1	89	43	283	['Walk']
29.396527767181396	6	62	30	174	406	['Walk']
29.396527767181396	13	0	92	44	287	['Walk']
29.429506063461304	6	64	33	170	398	['Walk']
29.429506063461304	13	0	92	46	278	['Walk']
29.46307110786438	6	64	33	170	398	['Walk']
29.46307110786438	13	0	92	46	278	['Walk']
29.50849676132202	6	63	36	164	392	['Walk']
29.50849676132202	13	0	92	51	280	['Walk']
29.535728693008423	6	61	34	162	388	['Walk']
29.535728693008423	13	0	91	51	279	['Walk']
29.571072578430176	6	60	35	162	388	['Walk']
29.571072578430176	13	0	90	51	279	['Walk']
29.60417675971985	6	60	35	162	388	['Walk']
29.60417675971985	13	0	90	51	279	['Walk']
29.63896083831787	6	57	32	154	395	['Walk']
29.63896083831787	13	0	95	53	276	['Walk']
29.675020456314087	6	57	32	154	395	['Walk']
29.675020456314087	13	0	95	53	276	['Walk']
29.708682537078857	6	57	32	154	395	['Walk']
29.708682537078857	13	0	95	53	276	['Walk']
29.74970531463623	6	51	33	150	394	['Walk']
29.74970531463623	13	0	94	57	276	['Walk']
29.777589559555054	6	40	35	159	390	['Walk']
29.777589559555054	13	1	93	64	278	['Walk']
29.81094002723694	6	38	35	159	390	['Walk']
29.81094002723694	13	1	93	64	278	['Walk']
29.844322681427002	6	38	35	159	390	['Walk']
29.844322681427002	13	1	93	64	278	['Walk']
29.88004755973816	6	28	42	172	381	['Walk']
29.88004755973816	13	0	95	68	273	['Walk']
29.9166362285614	6	23	43	172	381	['Walk']
29.9166362285614	13	0	95	68	273	['Walk']
29.94598412513733	6	23	43	172	381	['Walk']
29.94598412513733	13	0	95	68	273	['Walk']
29.981077194213867	6	23	42	172	381	['Walk']
29.981077194213867	13	0	95	68	273	['Walk']
30.015599012374878	6	16	42	172	381	['Walk']
30.015599012374878	13	0	95	68	273	['Walk']
30.04908800125122	6	16	42	172	381	['Walk']
30.04908800125122	13	0	95	68	273	['Walk']
30.085694313049316	6	16	42	172	381	['Walk']
30.085694313049316	13	0	95	68	273	['Walk']
30.119307041168213	6	15	53	171	366	['Walk']
30.119307041168213	13	0	101	65	268	['Walk']
30.15537452697754	6	15	53	171	366	['Walk']
30.15537452697754	13	0	101	65	268	['Walk']
30.190274000167847	6	15	53	171	366	['Walk']
30.190274000167847	13	0	101	65	268	['Walk']
30.225159883499146	6	21	56	159	367	['Walk']
30.225159883499146	13	0	101	61	263	['Walk']
30.26060938835144	6	21	56	159	367	['Walk']
30.26060938835144	13	1	100	61	263	['Walk']
30.291128873825073	6	25	57	147	357	['Walk']
30.291128873825073	13	1	106	70	261	['Walk']
30.326597690582275	6	25	57	147	357	['Walk']
30.326597690582275	13	1	106	70	261	['Walk']
30.361783742904663	6	30	59	138	348	['Walk']
30.361783742904663	13	2	108	71	250	['Walk']
30.396294593811035	6	30	59	138	348	['Walk']
30.396294593811035	13	2	108	71	250	['Walk']
30.42879891395569	6	30	59	138	348	['Walk']
30.42879891395569	13	2	108	71	250	['Walk']
30.46367907524109	6	32	62	137	344	['Walk']
30.46367907524109	13	5	108	71	250	['Walk']
30.499817848205566	6	32	62	137	344	['Walk']
30.499817848205566	13	5	108	71	250	['Walk']
30.533005237579346	6	32	62	137	344	['Walk']
30.533005237579346	13	5	108	71	250	['Walk']
30.566188097000122	6	32	62	137	344	['Walk']
30.566188097000122	13	5	108	71	250	['Walk']
30.59995126724243	6	31	70	133	326	['Walk']
30.59995126724243	13	14	112	78	242	['Walk']
30.638510942459106	6	31	70	133	326	['Walk']
30.638510942459106	13	14	112	78	242	['Walk']
30.670565843582153	6	31	70	133	326	['Walk']
30.670565843582153	13	14	112	78	242	['Walk']
30.702080965042114	6	31	70	133	326	['Walk']
30.702080965042114	13	14	112	78	242	['Walk']
30.738165855407715	6	31	70	133	326	['Walk']
30.738165855407715	13	15	113	57	238	['Walk']
30.78139090538025	6	31	70	133	326	['Walk']
30.78139090538025	13	18	115	57	238	['Walk']
30.80979347229004	6	31	70	133	326	['Walk']
30.80979347229004	13	18	115	57	238	['Walk']
30.844768285751343	6	25	79	135	312	['Walk']
30.844768285751343	13	22	112	51	241	['Walk']
30.87900400161743	6	25	79	135	312	['Walk']
30.87900400161743	13	22	112	51	241	['Walk']
30.911491632461548	6	25	79	135	312	['Walk']
30.911491632461548	13	22	112	51	241	['Walk']
30.945973873138428	6	25	79	135	312	['Walk']
30.945973873138428	13	22	112	51	241	['Walk']
30.984485149383545	6	25	79	135	312	['Walk']
30.984485149383545	13	22	112	51	241	['Walk']
31.013920307159424	6	31	80	135	312	['Walk']
31.013920307159424	13	27	115	81	238	['Walk']
31.05144715309143	6	25	79	135	312	['Walk']
31.05144715309143	13	22	112	51	241	['Walk']
31.09010148048401	6	27	78	135	312	['Walk']
31.09010148048401	13	30	112	75	235	['Walk']
31.122947692871094	6	39	83	117	294	['Walk']
31.122947692871094	13	28	113	75	228	['Walk']
31.15304398536682	6	38	82	117	294	['Walk']
31.15304398536682	13	31	114	75	228	['Walk']
31.19308614730835	6	38	82	117	294	['Walk']
31.19308614730835	13	31	114	75	228	['Walk']
31.22638440132141	6	38	82	117	294	['Walk']
31.22638440132141	13	35	115	75	228	['Walk']
31.259727954864502	6	38	82	117	294	['Walk']
31.259727954864502	13	35	115	75	228	['Walk']
31.292916536331177	6	38	82	117	294	['Walk']
31.292916536331177	13	35	115	75	228	['Walk']
31.33458161354065	6	49	86	107	286	['Walk']
31.33458161354065	13	49	116	61	226	['Walk']
31.36173963546753	6	49	86	107	286	['Walk']
31.36173963546753	13	49	116	61	226	['Walk']
31.394068479537964	6	49	86	107	286	['Walk']
31.394068479537964	13	49	116	61	226	['Walk']
31.431203842163086	6	49	86	107	286	['Walk']
31.431203842163086	13	49	116	61	226	['Walk']
31.463985919952393	6	63	93	103	278	['Walk']
31.463985919952393	13	48	115	72	229	['Stand']
31.498285055160522	6	63	93	103	278	['Walk']
31.498285055160522	13	48	115	72	229	['Stand']
31.53964853286743	6	63	93	103	278	['Walk']
31.53964853286743	13	48	115	72	229	['Stand']
31.56557607650757	6	67	92	103	278	['Walk']
31.56557607650757	13	48	115	72	229	['Stand']
31.599555730819702	6	67	92	103	278	['Walk']
31.599555730819702	13	48	115	72	229	['Stand']
31.637451171875	6	67	92	103	278	['Walk']
31.637451171875	13	48	115	72	229	['Stand']
31.66915249824524	6	67	92	103	278	['Walk']
31.66915249824524	13	48	115	72	229	['Stand']
31.70368504524231	6	75	95	103	273	['Walk']
31.70368504524231	13	51	117	64	228	['Stand']
31.739946842193604	6	77	95	107	274	['Walk']
31.739946842193604	13	53	117	57	232	['Stand']
31.77337908744812	6	77	95	107	274	['Walk']
31.77337908744812	13	53	117	57	232	['Stand']
31.80726909637451	6	79	95	107	274	['Walk']
31.80726909637451	13	53	117	57	232	['Stand']
31.841171264648438	6	87	98	99	267	['Walk']
31.841171264648438	13	53	116	58	229	['Stand']
31.876091718673706	6	87	98	99	267	['Walk']
31.876091718673706	13	53	116	58	229	['Stand']
31.912397384643555	6	92	99	99	267	['Walk']
31.912397384643555	13	53	116	58	229	['Stand']
31.94536542892456	6	95	96	99	267	['Walk']
31.94536542892456	13	53	116	58	229	['Stand']
31.98307228088379	6	99	95	99	267	['Walk']
31.98307228088379	13	53	116	58	229	['Stand']
32.0160071849823	6	99	95	99	267	['Walk']
