Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
21.092387199401855	15	130	61	91	326	['Stand']
21.12748885154724	0	83	7	140	439	['Stand']
21.12748885154724	15	130	61	91	326	['Stand']
21.16129732131958	0	83	7	140	439	['Stand']
21.16129732131958	15	130	61	91	326	['Stand']
21.193634033203125	0	83	7	140	439	['Stand']
21.193634033203125	15	130	61	91	326	['Stand']
21.229416847229004	0	83	7	140	439	['Stand']
21.229416847229004	15	130	61	91	326	['Stand']
21.261786460876465	0	83	7	140	439	['Stand']
21.261786460876465	15	130	61	91	326	['Stand']
21.296684741973877	0	83	7	140	439	['Stand']
21.296684741973877	15	130	61	91	326	['Stand']
21.333831548690796	0	83	7	140	439	['Stand']
21.333831548690796	15	130	61	91	326	['Stand']
21.36637258529663	0	83	7	140	439	['Stand']
21.36637258529663	15	130	61	91	326	['Stand']
21.401148080825806	0	83	7	140	439	['Stand']
21.401148080825806	15	130	61	91	326	['Stand']
21.43632411956787	0	83	7	140	439	['Stand']
21.43632411956787	15	130	61	91	326	['Stand']
21.471147060394287	0	83	7	140	439	['Stand']
21.471147060394287	15	130	61	91	326	['Stand']
21.504048585891724	0	83	7	140	439	['Stand']
21.504048585891724	15	130	61	91	326	['Stand']
21.540687561035156	0	83	7	140	439	['Stand']
21.540687561035156	15	130	61	91	326	['Stand']
21.57470440864563	0	83	7	140	439	['Stand']
21.57470440864563	15	130	61	91	326	['Stand']
21.60679793357849	0	83	7	140	439	['Stand']
21.60679793357849	15	130	61	91	326	['Stand']
21.652934789657593	0	83	7	140	439	['Stand']
21.652934789657593	15	130	61	91	326	['Stand']
21.678730964660645	0	83	7	140	439	['Stand']
21.678730964660645	15	130	61	91	326	['Stand']
21.709421396255493	0	83	7	140	439	['Stand']
21.709421396255493	15	130	61	91	326	['Stand']
21.74639344215393	0	83	7	140	439	['Stand']
21.74639344215393	15	130	61	91	326	['Stand']
21.780493021011353	0	83	7	140	439	['Stand']
21.780493021011353	15	130	61	91	326	['Stand']
21.81577730178833	0	83	7	140	439	['Stand']
21.81577730178833	15	130	61	91	326	['Stand']
21.84819483757019	0	83	7	140	439	['Stand']
21.84819483757019	15	130	61	91	326	['Stand']
21.883496284484863	0	81	8	140	439	['Stand']
21.883496284484863	15	130	61	91	326	['Stand']
21.922004222869873	0	81	8	140	439	['Stand']
21.922004222869873	15	130	61	91	326	['Stand']
21.952959060668945	0	81	8	140	439	['Stand']
21.952959060668945	15	130	61	91	326	['Stand']
21.988013982772827	0	81	8	140	439	['Stand']
21.988013982772827	15	130	61	91	326	['Stand']
22.020289659500122	0	76	8	140	439	['Stand']
22.020289659500122	15	130	61	91	326	['Stand']
22.0555157661438	0	74	8	140	439	['Stand']
22.0555157661438	15	130	61	91	326	['Stand']
22.08979320526123	0	74	8	140	439	['Stand']
22.08979320526123	15	130	61	91	326	['Stand']
22.124148845672607	0	74	8	140	439	['Stand']
22.124148845672607	15	130	61	91	326	['Stand']
22.15851402282715	0	73	8	140	439	['Stand']
22.15851402282715	15	130	61	91	326	['Stand']
22.193917989730835	0	73	8	140	439	['Stand']
22.193917989730835	15	130	61	91	326	['Stand']
22.227308988571167	0	72	8	140	439	['Stand']
22.227308988571167	15	130	61	91	326	['Stand']
22.26245093345642	0	72	8	140	439	['Stand']
22.26245093345642	15	130	61	91	326	['Stand']
22.29381036758423	0	72	8	140	439	['Stand']
22.29381036758423	15	130	61	91	326	['Stand']
22.333369731903076	0	72	8	140	439	['Stand']
22.333369731903076	15	130	61	91	326	['Stand']
22.365145206451416	0	72	8	140	439	['Stand']
22.365145206451416	15	130	61	91	326	['Stand']
22.4016273021698	0	72	8	140	439	['Stand']
22.4016273021698	15	130	61	91	326	['Stand']
22.432772159576416	0	72	8	140	439	['Stand']
22.432772159576416	15	130	61	91	326	['Stand']
22.468911170959473	0	72	8	140	439	['Stand']
22.468911170959473	15	130	61	91	326	['Stand']
22.504496097564697	0	72	8	140	439	['Stand']
22.504496097564697	15	130	61	91	326	['Stand']
22.54527258872986	0	72	8	140	439	['Stand']
22.54527258872986	15	130	61	91	326	['Stand']
22.57609796524048	0	73	8	140	439	['Stand']
22.57609796524048	15	130	61	91	326	['Stand']
22.608804941177368	0	73	8	140	439	['Stand']
22.608804941177368	15	130	61	91	326	['Stand']
22.642410039901733	0	73	8	140	439	['Stand']
22.642410039901733	15	130	61	91	326	['Stand']
22.677738666534424	0	73	8	140	439	['Stand']
22.677738666534424	15	130	61	91	326	['Stand']
22.711275815963745	0	73	8	140	439	['Stand']
22.711275815963745	15	130	61	91	326	['Stand']
22.74665355682373	0	68	5	141	449	['Stand']
22.74665355682373	15	144	60	77	332	['Stand']
22.778112411499023	0	68	5	141	449	['Stand']
22.778112411499023	15	144	60	77	332	['Stand']
22.817805528640747	0	66	4	141	449	['Stand']
22.817805528640747	15	144	60	77	332	['Stand']
22.855257749557495	0	66	4	141	449	['Stand']
22.855257749557495	15	144	60	77	332	['Stand']
22.88796830177307	0	66	4	141	449	['Stand']
22.88796830177307	15	144	60	77	332	['Stand']
22.917762517929077	0	66	4	141	449	['Stand']
22.917762517929077	15	144	60	77	332	['Stand']
22.95823383331299	0	66	4	141	449	['Stand']
22.95823383331299	15	144	60	77	332	['Stand']
22.984261751174927	0	66	4	141	449	['Stand']
22.984261751174927	15	140	58	77	332	['Stand']
23.02139663696289	0	66	4	141	449	['Stand']
23.02139663696289	15	140	58	77	332	['Stand']
23.053691864013672	0	66	4	141	449	['Stand']
23.053691864013672	15	140	58	77	332	['Stand']
23.096624612808228	0	66	4	141	449	['Stand']
23.096624612808228	15	140	58	77	332	['Stand']
23.12305212020874	0	66	4	141	449	['Stand']
23.12305212020874	15	140	58	77	332	['Stand']
23.157204389572144	0	66	4	141	449	['Stand']
23.157204389572144	15	140	58	77	332	['Stand']
23.192681550979614	0	63	5	141	449	['Stand']
23.192681550979614	15	140	58	77	332	['Stand']
23.22627902030945	0	59	5	141	449	['Stand']
23.22627902030945	15	140	58	77	332	['Stand']
23.262431144714355	0	59	5	141	449	['Stand']
23.262431144714355	15	140	58	77	332	['Stand']
23.308294773101807	0	58	5	141	449	['Stand']
23.308294773101807	15	140	58	77	332	['Stand']
23.328877925872803	0	58	5	141	449	['Stand']
23.328877925872803	15	140	58	77	332	['Stand']
23.366774320602417	0	58	5	141	449	['Stand']
23.366774320602417	15	140	58	77	332	['Stand']
23.399030685424805	0	77	14	116	429	['Stand']
23.399030685424805	15	137	59	83	333	['Stand']
23.434699058532715	0	75	14	116	429	['Stand']
23.434699058532715	15	137	59	83	333	['Stand']
23.472127437591553	0	75	14	116	429	['Stand']
23.472127437591553	15	137	59	83	333	['Stand']
23.504481315612793	0	76	14	116	429	['Stand']
23.504481315612793	15	137	59	83	333	['Stand']
23.537257432937622	0	76	14	116	429	['Stand']
23.537257432937622	15	137	59	83	333	['Stand']
23.572054624557495	0	76	14	116	429	['Stand']
23.572054624557495	15	137	59	83	333	['Stand']
23.60617470741272	0	69	16	126	433	['Stand']
23.60617470741272	15	143	62	79	330	['Stand']
23.645864009857178	0	69	16	126	433	['Stand']
23.645864009857178	15	143	62	79	330	['Stand']
23.671159267425537	0	69	16	126	433	['Stand']
23.671159267425537	15	143	62	79	330	['Stand']
23.709442615509033	0	69	16	126	433	['Stand']
23.709442615509033	15	143	62	79	330	['Stand']
23.74478507041931	0	69	16	126	433	['Stand']
23.74478507041931	15	141	61	79	330	['Stand']
23.777408838272095	0	69	16	126	433	['Stand']
23.777408838272095	15	141	61	79	330	['Stand']
23.811880111694336	0	68	16	126	433	['Stand']
23.811880111694336	15	141	61	79	330	['Stand']
23.846674919128418	0	68	16	126	433	['Stand']
23.846674919128418	15	141	61	79	330	['Stand']
23.898452520370483	0	64	16	126	433	['Stand']
23.898452520370483	15	141	61	79	330	['Stand']
23.95237398147583	0	64	16	126	433	['Stand']
23.95237398147583	15	141	61	79	330	['Stand']
23.988900423049927	0	64	16	126	433	['Stand']
23.988900423049927	15	141	61	79	330	['Stand']
24.02247142791748	0	64	16	126	433	['Stand']
24.02247142791748	15	141	61	79	330	['Stand']
24.058226346969604	0	66	19	126	433	['Stand']
24.058226346969604	15	141	61	79	330	['Stand']
24.09101963043213	0	66	19	126	433	['Stand']
24.09101963043213	15	141	61	79	330	['Stand']
24.127904415130615	0	66	19	126	433	['Stand']
24.127904415130615	15	141	61	79	330	['Stand']
24.158769130706787	0	66	19	126	433	['Stand']
24.158769130706787	15	141	61	79	330	['Stand']
24.195217609405518	0	66	19	126	433	['Stand']
24.195217609405518	15	141	61	79	330	['Stand']
24.22579574584961	0	70	27	125	416	['Stand']
24.22579574584961	15	134	62	80	330	['Stand']
24.26233458518982	0	70	27	125	416	['Stand']
24.26233458518982	15	134	62	80	330	['Stand']
24.296812772750854	0	70	27	125	416	['Stand']
24.296812772750854	15	134	62	80	330	['Stand']
24.32873034477234	0	70	27	125	416	['Stand']
24.32873034477234	15	134	62	80	330	['Stand']
24.366801738739014	0	68	27	125	416	['Stand']
24.366801738739014	15	134	58	80	330	['Stand']
24.399821281433105	0	68	27	125	416	['Stand']
24.399821281433105	15	134	58	80	330	['Stand']
24.433363676071167	0	68	27	125	416	['Stand']
24.433363676071167	15	134	58	80	330	['Stand']
24.46830916404724	0	59	27	123	410	['Stand']
24.46830916404724	15	137	55	89	338	['Stand']
24.508501529693604	0	59	27	123	410	['Stand']
24.508501529693604	15	137	55	89	338	['Stand']
24.53611135482788	0	59	27	123	410	['Stand']
24.53611135482788	15	131	51	89	338	['Stand']
24.571115732192993	0	59	27	123	410	['Stand']
24.571115732192993	15	131	51	89	338	['Stand']
24.60500741004944	0	59	27	123	410	['Stand']
24.60500741004944	15	136	51	89	338	['Stand']
24.639538049697876	0	57	27	123	410	['Stand']
24.639538049697876	15	136	51	89	338	['Stand']
24.67429542541504	0	57	27	123	410	['Stand']
24.67429542541504	15	136	51	89	338	['Stand']
24.708989143371582	0	57	27	123	410	['Stand']
24.708989143371582	15	136	51	89	338	['Stand']
24.743590116500854	0	57	27	123	410	['Stand']
24.743590116500854	15	136	51	89	338	['Stand']
24.77943444252014	0	57	27	123	410	['Stand']
24.77943444252014	15	137	52	89	338	['Stand']
24.81204390525818	0	57	27	123	410	['Stand']
24.81204390525818	15	139	54	89	338	['Stand']
24.881425857543945	0	50	27	123	410	['Stand']
24.881425857543945	15	139	54	89	338	['Stand']
24.916072845458984	0	50	27	123	410	['Stand']
24.916072845458984	15	139	54	89	338	['Stand']
24.955580711364746	0	50	27	123	410	['Stand']
24.955580711364746	15	139	54	89	338	['Stand']
24.98517346382141	0	39	22	141	418	['Stand']
24.98517346382141	15	138	55	101	328	['Stand']
25.01972246170044	0	39	22	141	418	['Stand']
25.01972246170044	15	138	55	101	328	['Stand']
25.053990125656128	0	39	22	141	418	['Stand']
25.053990125656128	15	138	55	101	328	['Stand']
25.087372303009033	0	39	22	141	418	['Stand']
25.087372303009033	15	138	55	101	328	['Stand']
25.121703147888184	0	36	23	141	418	['Stand']
25.121703147888184	15	137	54	101	328	['Stand']
25.15832233428955	0	36	23	141	418	['Stand']
25.15832233428955	15	141	54	101	328	['Stand']
25.188066720962524	0	36	23	141	418	['Stand']
25.188066720962524	15	141	54	101	328	['Stand']
25.227569103240967	0	28	20	150	413	['Stand']
25.227569103240967	15	152	57	91	329	['Stand']
25.260910749435425	0	28	20	150	413	['Stand']
25.260910749435425	15	152	57	91	329	['Stand']
25.295029640197754	0	28	20	150	413	['Stand']
25.295029640197754	15	152	57	91	329	['Stand']
25.32888627052307	0	28	20	150	413	['Stand']
25.32888627052307	15	154	56	91	329	['Stand']
25.365270137786865	0	28	20	150	413	['Stand']
25.365270137786865	15	158	56	91	329	['Stand']
25.398707389831543	0	28	20	150	413	['Stand']
25.398707389831543	15	160	57	91	329	['Stand']
25.43257451057434	0	28	20	150	413	['Stand']
25.43257451057434	15	160	57	91	329	['Stand']
25.47176194190979	0	28	20	150	413	['Stand']
25.47176194190979	15	160	57	91	329	['Stand']
25.505083799362183	0	28	20	150	413	['Stand']
25.505083799362183	15	163	56	91	329	['Stand']
25.53666114807129	0	29	19	148	421	['Walk']
25.53666114807129	15	148	56	118	332	['Stand']
25.570996284484863	0	29	19	148	421	['Walk']
25.570996284484863	15	148	56	118	332	['Stand']
25.612696170806885	0	29	19	148	421	['Walk']
25.612696170806885	15	148	56	118	332	['Stand']
25.6431884765625	0	29	19	148	421	['Walk']
25.6431884765625	15	148	56	118	332	['Stand']
25.676053285598755	0	25	18	148	421	['Walk']
25.676053285598755	15	148	56	118	332	['Stand']
25.70986294746399	0	20	18	148	421	['Walk']
25.70986294746399	15	148	56	118	332	['Stand']
25.745426177978516	0	18	19	148	421	['Walk']
25.745426177978516	15	148	56	118	332	['Stand']
25.777615785598755	0	19	23	153	413	['Walk']
25.777615785598755	15	144	54	123	335	['Stand']
25.813687801361084	0	19	23	153	413	['Walk']
25.813687801361084	15	144	54	123	335	['Stand']
25.85012125968933	0	12	23	153	413	['Walk']
25.85012125968933	15	144	54	123	335	['Stand']
25.87829327583313	0	12	23	153	413	['Walk']
25.87829327583313	15	144	54	123	335	['Stand']
25.916337966918945	0	12	23	153	413	['Walk']
25.916337966918945	15	144	54	123	335	['Stand']
25.95020842552185	0	12	23	153	413	['Walk']
25.95020842552185	15	144	54	123	335	['Stand']
25.98508358001709	0	11	23	153	413	['Walk']
25.98508358001709	15	144	54	123	335	['Stand']
26.01845693588257	0	11	23	153	413	['Walk']
26.01845693588257	15	144	54	123	335	['Stand']
26.05355405807495	0	8	23	153	413	['Walk']
26.05355405807495	15	144	54	123	335	['Stand']
26.087404012680054	0	17	24	133	415	['Walk']
26.087404012680054	15	134	54	121	338	['Stand']
26.121263027191162	0	17	24	133	415	['Walk']
26.121263027191162	15	134	54	121	338	['Stand']
26.16003155708313	0	17	24	133	415	['Walk']
26.16003155708313	15	134	54	121	338	['Stand']
26.19080400466919	0	17	24	133	415	['Walk']
26.19080400466919	15	134	54	121	338	['Stand']
26.225366592407227	0	17	24	133	415	['Walk']
26.225366592407227	15	134	54	121	338	['Stand']
26.25953459739685	0	17	24	133	415	['Walk']
26.25953459739685	15	134	54	121	338	['Stand']
26.2940776348114	0	17	24	133	415	['Walk']
26.2940776348114	15	134	54	121	338	['Stand']
26.32694935798645	0	17	24	133	415	['Walk']
26.32694935798645	15	134	54	121	338	['Stand']
26.36305809020996	0	13	26	133	415	['Walk']
26.36305809020996	15	134	54	121	338	['Stand']
26.398734092712402	0	13	26	133	415	['Walk']
26.398734092712402	15	134	54	121	338	['Stand']
26.430782079696655	0	15	37	122	401	['Walk']
26.430782079696655	15	127	52	121	338	['Stand']
26.476890325546265	0	15	37	122	401	['Walk']
26.476890325546265	15	127	52	121	338	['Stand']
26.501415729522705	0	15	37	122	401	['Walk']
26.501415729522705	15	127	52	121	338	['Stand']
26.534786701202393	0	15	37	122	401	['Walk']
26.534786701202393	15	127	52	121	338	['Stand']
26.567556858062744	0	15	37	122	401	['Walk']
26.567556858062744	15	127	52	121	338	['Stand']
26.603591680526733	0	15	37	122	401	['Walk']
26.603591680526733	15	127	52	121	338	['Stand']
26.63773775100708	0	15	37	122	401	['Walk']
26.63773775100708	15	127	52	121	338	['Stand']
26.672422409057617	0	15	37	122	401	['Walk']
26.672422409057617	15	127	52	121	338	['Stand']
26.706823110580444	0	15	37	122	401	['Walk']
26.706823110580444	15	127	52	121	338	['Stand']
26.745856046676636	0	15	37	122	401	['Walk']
26.745856046676636	15	127	52	121	338	['Stand']
26.77506113052368	0	15	37	122	401	['Walk']
26.77506113052368	15	127	52	121	338	['Stand']
26.813201904296875	0	13	36	122	401	['Walk']
26.813201904296875	15	127	52	121	338	['Stand']
26.851584434509277	0	17	56	117	352	['Walk']
26.851584434509277	15	127	51	117	338	['Stand']
26.88247060775757	0	17	56	117	352	['Walk']
26.88247060775757	15	127	51	117	338	['Stand']
26.917181730270386	0	17	56	117	352	['Walk']
26.917181730270386	15	127	51	117	338	['Stand']
26.952032327651978	0	11	55	117	352	['Walk']
26.952032327651978	15	127	51	117	338	['Stand']
26.9826078414917	0	8	57	117	352	['Walk']
26.9826078414917	15	127	51	117	338	['Stand']
27.022233963012695	0	8	57	117	352	['Walk']
27.022233963012695	15	127	51	117	338	['Stand']
27.052147388458252	0	8	57	117	352	['Walk']
27.052147388458252	15	127	51	117	338	['Stand']
27.088666915893555	0	8	57	117	352	['Walk']
27.088666915893555	15	127	51	117	338	['Stand']
27.12580370903015	0	8	57	117	352	['Walk']
27.12580370903015	15	127	51	117	338	['Stand']
27.157570123672485	0	8	57	117	352	['Walk']
27.157570123672485	15	127	51	117	338	['Stand']
27.189555168151855	0	8	57	117	352	['Walk']
27.189555168151855	15	127	51	117	338	['Stand']
27.23400330543518	0	8	57	117	352	['Walk']
27.23400330543518	15	127	51	117	338	['Stand']
27.255568027496338	0	8	57	117	352	['Walk']
27.255568027496338	15	127	51	117	338	['Stand']
27.296934604644775	0	5	69	109	329	['Walk']
27.296934604644775	15	128	53	115	346	['Stand']
27.32921075820923	0	2	68	109	329	['Walk']
27.32921075820923	15	128	53	115	346	['Stand']
27.37092137336731	0	2	68	109	329	['Walk']
27.37092137336731	15	128	53	115	346	['Stand']
27.4020357131958	0	0	72	109	329	['Walk']
27.4020357131958	15	128	53	115	346	['Stand']
27.431353092193604	0	0	72	109	329	['Walk']
27.431353092193604	15	128	53	115	346	['Stand']
27.464457035064697	0	0	72	109	329	['Walk']
27.464457035064697	15	128	53	115	346	['Stand']
27.50177574157715	0	0	72	109	329	['Walk']
27.50177574157715	15	128	53	115	346	['Stand']
27.534127235412598	0	0	72	109	329	['Walk']
27.534127235412598	15	128	53	115	346	['Stand']
27.57369565963745	0	3	78	106	312	['Walk']
27.57369565963745	15	128	50	114	345	['Stand']
27.603758573532104	0	3	78	106	312	['Walk']
27.603758573532104	15	128	50	114	345	['Stand']
27.637695789337158	0	3	78	106	312	['Walk']
27.637695789337158	15	128	50	114	345	['Stand']
27.67336368560791	0	4	76	106	319	['Stand']
27.67336368560791	15	125	50	119	343	['Stand']
27.709656238555908	0	4	76	106	319	['Stand']
27.709656238555908	15	125	50	119	343	['Stand']
27.74171280860901	0	4	76	106	319	['Stand']
27.74171280860901	15	121	51	119	343	['Stand']
27.77725076675415	0	4	76	106	319	['Stand']
27.77725076675415	15	121	51	119	343	['Stand']
27.810431718826294	0	4	76	106	319	['Stand']
27.810431718826294	15	121	51	119	343	['Stand']
27.845420122146606	0	11	76	98	315	['Stand']
27.845420122146606	15	122	48	119	349	['Stand']
27.879719972610474	0	11	76	98	315	['Stand']
27.879719972610474	15	121	47	119	349	['Stand']
27.91879415512085	0	11	76	98	315	['Stand']
27.91879415512085	15	121	47	119	349	['Stand']
27.947027683258057	0	11	76	98	315	['Stand']
27.947027683258057	15	121	47	119	349	['Stand']
27.983296871185303	0	11	76	98	315	['Stand']
27.983296871185303	15	121	47	119	349	['Stand']
28.017884731292725	0	11	76	98	315	['Stand']
28.017884731292725	15	116	46	119	349	['Stand']
28.05298614501953	0	11	76	98	315	['Stand']
28.05298614501953	15	116	46	119	349	['Stand']
28.08454728126526	0	11	76	98	315	['Stand']
28.08454728126526	15	116	46	119	349	['Stand']
28.120564937591553	0	11	76	98	315	['Stand']
28.120564937591553	15	116	46	119	349	['Stand']
28.160876035690308	0	17	77	92	312	['Stand']
28.160876035690308	15	115	47	122	356	['Stand']
28.189804315567017	0	17	77	92	312	['Stand']
28.189804315567017	15	115	47	122	356	['Stand']
28.223954916000366	0	17	77	92	312	['Stand']
28.223954916000366	15	115	47	122	356	['Stand']
28.26533794403076	0	17	77	92	312	['Stand']
28.26533794403076	15	115	47	122	356	['Stand']
28.332957983016968	0	17	77	92	312	['Stand']
28.332957983016968	15	115	47	122	356	['Stand']
28.361596822738647	0	17	77	92	312	['Stand']
28.361596822738647	15	115	47	122	356	['Stand']
28.400012254714966	0	17	77	92	312	['Stand']
28.400012254714966	15	115	47	122	356	['Stand']
28.438132286071777	0	17	77	92	312	['Stand']
28.438132286071777	15	115	47	122	356	['Stand']
28.46570062637329	0	17	77	92	312	['Stand']
28.46570062637329	15	115	47	122	356	['Stand']
28.499511241912842	0	17	77	92	312	['Stand']
28.499511241912842	15	115	47	122	356	['Stand']
28.54117774963379	0	23	83	84	306	['Stand']
28.54117774963379	15	108	48	134	351	['Stand']
28.57603168487549	0	23	83	84	306	['Stand']
28.57603168487549	15	108	48	134	351	['Stand']
28.602712154388428	0	23	83	84	306	['Stand']
28.602712154388428	15	108	48	134	351	['Stand']
28.64143657684326	0	23	83	84	306	['Stand']
28.64143657684326	15	108	48	134	351	['Stand']
28.67451548576355	0	23	83	84	306	['Stand']
28.67451548576355	15	108	48	134	351	['Stand']
28.70769715309143	0	23	83	84	306	['Stand']
28.70769715309143	15	108	48	134	351	['Stand']
28.738489151000977	0	23	83	84	306	['Stand']
28.738489151000977	15	108	48	134	351	['Stand']
28.78660488128662	0	23	83	84	306	['Stand']
28.78660488128662	15	108	48	134	351	['Stand']
28.84707474708557	0	23	83	84	306	['Stand']
28.84707474708557	15	108	48	134	351	['Stand']
28.879283666610718	0	23	83	84	306	['Stand']
28.879283666610718	15	108	48	134	351	['Stand']
28.913957595825195	0	23	83	84	306	['Stand']
28.913957595825195	15	108	48	134	351	['Stand']
28.95496654510498	0	23	83	84	306	['Stand']
28.95496654510498	15	116	47	134	351	['Stand']
28.981355667114258	0	23	83	84	306	['Stand']
28.981355667114258	15	120	47	134	351	['Stand']
29.017529249191284	0	23	83	84	306	['Stand']
29.017529249191284	15	120	47	134	351	['Stand']
29.04996371269226	0	20	86	94	310	['Stand']
29.04996371269226	15	129	45	138	354	['Stand']
29.086147785186768	0	20	86	94	310	['Stand']
29.086147785186768	15	131	44	138	354	['Stand']
29.118608951568604	0	20	86	94	310	['Stand']
29.118608951568604	15	131	44	138	354	['Stand']
29.153911113739014	0	20	86	94	310	['Stand']
29.153911113739014	15	131	44	138	354	['Stand']
29.189419984817505	0	20	87	86	297	['Stand']
29.189419984817505	15	134	43	123	358	['Stand']
29.226338148117065	0	20	87	86	297	['Stand']
29.226338148117065	15	135	45	123	358	['Stand']
29.256955862045288	0	20	87	86	297	['Stand']
29.256955862045288	15	135	45	123	358	['Stand']
29.29646944999695	0	20	87	86	297	['Stand']
29.29646944999695	15	135	45	123	358	['Stand']
29.327606439590454	0	20	87	86	297	['Stand']
29.327606439590454	15	135	45	123	358	['Stand']
29.363083839416504	0	20	87	86	297	['Stand']
29.363083839416504	15	135	45	123	358	['Stand']
29.395963668823242	0	20	88	76	299	['Stand']
29.395963668823242	15	140	46	111	352	['Stand']
29.429442882537842	0	20	88	76	299	['Stand']
29.429442882537842	15	140	46	111	352	['Stand']
29.466118812561035	0	20	88	76	299	['Stand']
29.466118812561035	15	140	46	111	352	['Stand']
29.498469591140747	0	20	88	76	299	['Stand']
29.498469591140747	15	140	46	111	352	['Stand']
29.534293174743652	0	20	88	76	299	['Stand']
29.534293174743652	15	140	46	111	352	['Stand']
29.56956958770752	0	17	86	95	304	['Stand']
29.56956958770752	15	147	52	103	347	['Stand']
29.60231065750122	0	17	86	95	304	['Stand']
29.60231065750122	15	147	52	103	347	['Stand']
29.638343811035156	0	20	88	94	298	['Stand']
29.638343811035156	15	136	51	115	353	['Stand']
29.671791076660156	0	24	88	94	298	['Stand']
29.671791076660156	15	132	51	115	353	['Stand']
29.715739727020264	0	21	89	129	302	['Stand']
29.715739727020264	15	141	50	113	353	['Stand']
29.737799406051636	0	21	89	129	302	['Stand']
29.737799406051636	15	141	50	113	353	['Stand']
29.776464223861694	0	15	89	133	298	['Stand']
29.776464223861694	15	137	49	112	351	['Stand']
29.80935835838318	0	16	89	133	298	['Stand']
29.80935835838318	15	137	49	112	351	['Stand']
29.844154834747314	0	16	89	133	298	['Stand']
29.844154834747314	15	137	49	112	351	['Stand']
29.8784077167511	0	9	87	124	299	['Stand']
29.8784077167511	15	134	52	120	345	['Stand']
29.912779808044434	0	9	87	124	299	['Stand']
29.912779808044434	15	134	52	120	345	['Stand']
29.95020294189453	0	6	94	108	293	['Walk']
29.95020294189453	15	134	47	122	349	['Stand']
29.987109899520874	0	6	94	108	293	['Walk']
29.987109899520874	15	134	47	122	349	['Stand']
30.019214868545532	0	6	94	108	293	['Walk']
30.019214868545532	15	134	47	122	349	['Stand']
30.05980682373047	0	0	93	108	293	['Walk']
30.05980682373047	15	134	47	122	349	['Stand']
30.088663339614868	0	2	92	108	293	['Walk']
30.088663339614868	15	134	47	122	349	['Stand']
30.119319677352905	0	2	92	108	293	['Walk']
30.119319677352905	15	134	47	122	349	['Stand']
30.154796838760376	0	2	95	99	295	['Walk']
30.154796838760376	15	128	43	117	363	['Walk']
30.189517974853516	0	2	95	99	295	['Walk']
30.189517974853516	15	128	43	117	363	['Walk']
30.227976083755493	0	2	95	99	295	['Walk']
30.227976083755493	15	119	40	117	363	['Walk']
30.259196996688843	0	2	95	99	295	['Walk']
30.259196996688843	15	119	40	117	363	['Walk']
30.293603897094727	0	2	95	99	295	['Walk']
30.293603897094727	15	119	40	117	363	['Walk']
30.326958179473877	0	2	95	99	295	['Walk']
30.326958179473877	15	119	40	117	363	['Walk']
30.362504482269287	0	2	95	99	295	['Walk']
30.362504482269287	15	119	40	117	363	['Walk']
30.395613431930542	0	4	96	100	284	['Walk']
30.395613431930542	15	119	40	127	371	['Walk']
30.42995262145996	0	4	96	100	284	['Walk']
30.42995262145996	15	125	37	127	371	['Walk']
30.46347737312317	0	4	96	100	284	['Walk']
30.46347737312317	15	125	37	127	371	['Walk']
30.499443531036377	0	9	100	93	276	['Walk']
30.499443531036377	15	135	35	120	370	['Walk']
30.533251762390137	0	9	100	93	276	['Walk']
30.533251762390137	15	132	31	120	370	['Walk']
30.567166805267334	0	9	100	93	276	['Walk']
30.567166805267334	15	132	31	120	370	['Walk']
30.609647750854492	0	10	108	97	267	['Walk']
30.609647750854492	15	131	26	128	388	['Walk']
30.635552406311035	0	10	108	97	267	['Walk']
30.635552406311035	15	127	24	128	388	['Walk']
30.704269647598267	0	12	115	102	255	['Walk']
30.704269647598267	15	121	23	141	386	['Walk']
30.737691164016724	0	12	115	102	255	['Walk']
30.737691164016724	15	121	23	141	386	['Walk']
30.77574586868286	0	13	117	112	251	['Walk']
30.77574586868286	15	115	18	143	410	['Walk']
30.811397075653076	0	16	116	99	253	['Walk']
30.811397075653076	15	106	15	154	412	['Walk']
30.877302646636963	0	16	116	99	253	['Walk']
30.877302646636963	15	106	15	154	412	['Walk']
30.91126775741577	0	15	120	104	244	['Walk']
30.91126775741577	15	104	15	156	427	['Walk']
30.94667935371399	0	24	121	99	230	['Walk']
30.94667935371399	15	97	4	164	446	['Walk']
30.982229471206665	0	24	121	99	230	['Walk']
30.982229471206665	15	94	5	164	446	['Walk']
31.014734983444214	0	24	121	99	230	['Walk']
31.014734983444214	15	94	5	164	446	['Walk']
31.050447463989258	0	23	117	92	234	['Walk']
31.050447463989258	15	86	0	177	450	['Walk']
31.08503270149231	0	20	119	95	231	['Walk']
31.08503270149231	15	86	0	177	447	['Walk']
31.122791051864624	0	20	119	95	231	['Walk']
31.122791051864624	15	86	0	177	447	['Walk']
31.15405797958374	0	22	120	87	227	['Walk']
31.15405797958374	15	88	1	175	448	['Walk']
31.18897819519043	0	22	120	87	227	['Walk']
31.18897819519043	15	80	0	175	448	['Walk']
31.22515892982483	0	22	120	87	227	['Walk']
31.22515892982483	15	76	0	175	448	['Walk']
31.257643938064575	0	22	120	87	227	['Walk']
31.257643938064575	15	76	0	175	448	['Walk']
31.296916723251343	0	22	120	87	227	['Walk']
31.296916723251343	15	82	0	175	448	['Walk']
