Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
22.504416704177856	14	261	142	59	168	['Walk']
22.571682929992676	14	261	142	59	168	['Walk']
22.60982322692871	14	261	142	59	168	['Walk']
22.641973733901978	14	270	142	59	168	['Walk']
22.681840419769287	14	270	142	59	168	['Walk']
22.71440100669861	14	270	142	59	168	['Walk']
22.75086522102356	14	270	142	59	168	['Walk']
22.820112943649292	14	270	142	59	168	['Walk']
22.853843450546265	14	273	149	57	158	['Walk']
22.884934663772583	14	279	147	57	158	['Walk']
22.922051668167114	14	279	147	57	158	['Walk']
22.957698106765747	14	279	147	57	158	['Walk']
23.018359422683716	14	284	147	57	158	['Walk']
23.05345606803894	14	284	147	57	158	['Walk']
23.08923101425171	14	284	147	57	158	['Walk']
23.130335807800293	14	291	144	57	158	['Walk']
23.16666841506958	14	291	144	57	158	['Walk']
23.190794706344604	14	291	144	57	158	['Walk']
23.22778844833374	14	293	152	54	143	['Walk']
23.260169506072998	14	293	152	54	143	['Walk']
23.293596029281616	14	293	152	54	143	['Walk']
23.330997467041016	14	293	152	54	143	['Walk']
23.364906311035156	14	299	156	55	136	['Walk']
23.40404748916626	14	299	156	55	136	['Walk']
23.44277334213257	14	299	156	55	136	['Walk']
23.470405340194702	14	299	156	55	136	['Walk']
23.508211851119995	14	299	156	55	136	['Walk']
23.551396369934082	14	299	156	55	136	['Walk']
23.586554050445557	14	299	156	55	136	['Walk']
23.619616270065308	14	301	158	48	132	['Walk']
23.644975185394287	14	301	158	48	132	['Walk']
23.68171262741089	14	301	158	48	132	['Walk']
23.72266983985901	14	304	158	48	132	['Walk']
23.782368421554565	14	304	158	48	132	['Walk']
23.815925121307373	14	304	158	48	132	['Walk']
23.848699808120728	14	305	158	48	132	['Walk']
23.886946201324463	14	305	158	48	132	['Walk']
23.917773962020874	14	312	157	44	136	['Walk']
23.95309853553772	14	312	157	44	136	['Walk']
23.985405206680298	14	312	157	44	136	['Walk']
24.156336069107056	14	312	157	44	136	['Walk']
24.18801975250244	14	312	177	47	112	['Walk']
24.225054264068604	14	317	178	40	108	['Walk']
24.259856939315796	14	317	178	40	108	['Walk']
24.29454755783081	14	322	174	33	113	['Walk']
24.329464435577393	14	322	174	33	113	['Walk']
24.361998319625854	14	322	174	33	113	['Walk']
24.39801573753357	14	327	177	31	112	['Walk']
24.431915044784546	14	336	181	21	105	['Walk']
24.466376543045044	14	336	181	21	105	['Walk']
24.503236532211304	14	341	186	16	98	['Walk']
24.53596806526184
24.57004165649414
24.6059353351593
24.638047456741333
24.674562454223633
24.708457708358765
24.742167949676514
24.775329113006592
24.8106849193573
24.84451150894165
24.87842607498169
24.9191734790802
24.950141429901123
24.981804847717285
25.02196502685547
25.064328908920288
25.089664697647095
25.124457120895386
25.15689730644226
25.189201831817627
25.223891258239746
25.258859634399414
25.295762300491333
25.328866720199585
25.362624883651733
25.39782428741455
25.433701992034912
25.4652419090271
25.499970197677612
25.534085512161255
25.56991720199585
25.60454773902893
25.639943599700928
25.67623019218445
25.70777916908264
25.74201989173889
25.77759599685669
25.810669898986816
25.845476150512695
25.880195140838623
25.914433240890503
25.9478497505188
25.986199617385864
26.017226457595825
26.052006721496582
26.086130619049072
26.120411157608032
26.155380725860596
26.189178228378296
26.222843885421753
26.258759021759033
26.292548656463623
26.33125877380371
26.363985538482666
26.396226167678833
26.43128228187561
26.467273950576782
26.49928069114685
26.539440155029297
26.570729970932007
26.626718044281006
26.64536142349243
26.672740697860718
26.70789623260498
26.74225425720215
26.780750036239624
26.812132835388184
26.850362062454224
26.879377603530884
26.928639888763428
26.987298011779785
27.018705129623413
27.051534175872803
27.088226079940796
27.119867086410522
27.15893268585205
27.19268488883972
27.234448671340942
27.25939393043518
27.292412042617798
27.326539278030396
27.36353063583374
27.39838719367981
27.430402040481567
27.467821836471558
27.500781297683716
27.538390398025513
27.568752765655518
27.609182596206665
27.63620138168335
27.671179056167603
27.70844602584839
27.745924711227417
27.7796847820282
27.8349552154541
27.880111694335938
27.92450976371765
