Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
26.413381099700928	13	112	13	103	461	['Walk']
26.467125415802002	6	105	67	73	324	['Stand']
26.467125415802002	13	112	13	103	461	['Walk']
26.507009267807007	6	105	67	73	324	['Stand']
26.507009267807007	13	113	16	103	461	['Walk']
26.558517694473267	6	105	67	73	324	['Walk']
26.558517694473267	13	116	13	103	461	['Walk']
26.617526531219482	6	92	76	85	315	['Walk']
26.617526531219482	13	119	9	102	466	['Walk']
26.64645791053772	6	86	75	100	321	['Walk']
26.64645791053772	13	102	9	126	474	['Walk']
26.68006682395935	6	87	74	94	321	['Walk']
26.68006682395935	13	93	7	152	472	['Walk']
26.712982177734375	6	87	74	94	321	['Walk']
26.712982177734375	13	93	7	152	472	['Walk']
26.753366947174072	6	87	74	111	326	['Walk']
26.753366947174072	13	82	6	169	472	['Walk']
26.78103494644165	6	87	74	111	326	['Walk']
26.78103494644165	13	82	6	169	472	['Walk']
26.815871000289917	6	90	76	75	322	['Walk']
26.815871000289917	13	84	4	171	476	['Walk']
26.866947650909424	6	90	76	75	322	['Walk']
26.866947650909424	13	84	4	171	476	['Walk']
26.9287428855896	6	89	81	77	315	['Walk']
26.9287428855896	13	81	3	173	484	['Walk']
26.98883843421936	6	89	81	77	315	['Walk']
26.98883843421936	13	78	0	173	484	['Walk']
27.053391456604004	6	93	78	84	322	['Walk']
27.053391456604004	13	83	2	164	472	['Walk']
27.129368782043457	6	91	87	101	308	['Walk']
27.129368782043457	13	87	1	159	485	['Walk']
27.156193256378174	6	91	87	101	308	['Walk']
27.156193256378174	13	87	1	159	485	['Walk']
27.20459294319153	6	91	87	101	308	['Walk']
27.20459294319153	13	90	1	159	485	['Walk']
27.249425649642944	6	91	87	101	308	['Walk']
27.249425649642944	13	90	1	159	485	['Walk']
27.271847248077393	6	87	93	57	297	['Walk']
27.271847248077393	13	88	1	170	487	['Walk']
27.296486139297485	6	81	93	64	293	['Walk']
27.296486139297485	13	82	0	176	486	['Walk']
27.34026551246643	6	81	93	64	293	['Walk']
27.34026551246643	13	82	0	176	486	['Walk']
27.407501935958862	6	73	96	77	282	['Walk']
27.407501935958862	13	79	0	190	477	['Walk']
27.434939861297607	6	64	92	85	292	['Walk']
27.434939861297607	13	78	1	190	492	['Walk']
27.472731590270996	6	57	101	89	288	['Walk']
27.472731590270996	13	75	0	195	482	['Walk']
27.50973606109619	6	57	97	88	285	['Walk']
27.50973606109619	13	67	1	206	485	['Walk']
27.54386258125305	6	56	98	85	283	['Walk']
27.54386258125305	13	64	0	215	481	['Walk']
27.572774410247803	6	56	98	85	283	['Walk']
27.572774410247803	13	66	0	215	481	['Walk']
27.60596776008606	6	56	98	85	283	['Walk']
27.60596776008606	13	66	0	215	481	['Walk']
27.658711433410645	6	56	98	85	283	['Walk']
27.658711433410645	13	65	1	215	481	['Walk']
27.707536935806274	6	43	96	108	282	['Walk']
27.707536935806274	13	71	0	212	482	['Walk']
27.75585126876831	6	43	96	108	282	['Walk']
27.75585126876831	13	71	0	212	482	['Walk']
27.78394389152527	6	39	99	108	279	['Walk']
27.78394389152527	13	78	1	204	477	['Walk']
27.813774347305298	6	39	99	108	279	['Walk']
27.813774347305298	13	78	1	204	477	['Walk']
27.85413694381714	6	31	97	108	279	['Walk']
27.85413694381714	13	80	0	204	477	['Walk']
27.889424562454224	6	39	99	108	279	['Walk']
27.889424562454224	13	96	1	192	484	['Walk']
27.929739236831665	6	24	100	108	279	['Walk']
27.929739236831665	13	96	1	192	484	['Walk']
27.95285701751709	6	26	102	103	275	['Walk']
27.95285701751709	13	102	1	205	485	['Walk']
27.98806071281433	6	26	102	103	275	['Walk']
27.98806071281433	13	107	2	205	485	['Walk']
28.023524045944214	6	26	102	103	275	['Walk']
28.023524045944214	13	108	1	205	485	['Walk']
28.087218284606934	6	26	102	103	275	['Walk']
28.087218284606934	13	108	1	205	485	['Walk']
28.138461112976074	6	26	102	103	275	['Walk']
28.138461112976074	13	126	0	205	485	['Walk']
28.15583038330078	6	26	107	102	269	['Walk']
28.15583038330078	13	134	0	202	484	['Walk']
28.193264961242676	6	26	107	102	269	['Walk']
28.193264961242676	13	143	0	202	484	['Walk']
28.246516466140747	6	26	107	102	269	['Walk']
28.246516466140747	13	150	1	202	484	['Walk']
28.29242992401123	6	31	112	96	262	['Walk']
28.29242992401123	13	152	1	239	480	['Walk']
28.345409631729126	6	31	109	94	265	['Walk']
28.345409631729126	13	156	0	311	478	['Walk']
28.440401077270508	6	31	109	94	265	['Walk']
28.440401077270508	13	157	1	326	486	['Walk']
28.500436067581177	6	30	113	85	249	['Walk']
28.500436067581177	13	164	0	407	483	['Walk']
28.539862871170044	6	27	115	88	243	['Walk']
28.539862871170044	13	171	1	442	490	['Walk']
28.60388469696045	6	27	115	88	243	['Walk']
28.60388469696045	13	171	1	442	490	['Walk']
28.63896083831787	6	27	114	89	248	['Walk']
28.63896083831787	13	181	1	451	490	['Walk']
28.676501035690308	6	27	114	89	248	['Walk']
28.676501035690308	13	189	0	451	490	['Walk']
28.72074580192566	6	18	117	93	237	['Walk']
28.72074580192566	13	214	0	427	479	['Walk']
28.74427819252014	6	21	121	88	238	['Walk']
28.74427819252014	13	227	1	415	484	['Walk']
28.78801202774048	6	21	121	88	238	['Walk']
28.78801202774048	13	253	1	387	483	['Walk']
28.811347246170044	6	17	124	88	238	['Walk']
28.811347246170044	13	271	1	373	485	['Walk']
28.86807870864868	6	11	122	88	238	['Walk']
28.86807870864868	13	274	0	365	480	['Walk']
28.89966058731079	6	16	124	92	226	['Walk']
28.89966058731079	13	310	0	330	480	['Walk']
28.919735193252563	6	16	124	92	226	['Walk']
28.919735193252563	13	355	0	330	480	['Walk']
28.982282638549805	6	16	124	92	226	['Walk']
28.982282638549805	13	355	0	330	480	['Walk']
29.07208800315857	6	6	127	92	226	['Walk']
29.07208800315857	13	372	2	273	482	['Walk']
29.11905288696289	6	14	124	81	229	['Walk']
29.11905288696289	13	394	2	249	480	['Walk']
29.157296657562256	6	10	125	82	220	['Walk']
29.157296657562256	13	453	0	188	478	['Walk']
29.198208332061768	6	9	124	80	230	['Walk']
29.198208332061768	13	531	1	108	484	['Walk']
29.23199725151062	6	6	128	85	221	['Walk']
29.23199725151062	13	604	2	37	140	['Walk']
29.26454496383667	6	5	130	88	220	['Walk']
29.3055100440979	6	5	128	85	223	['Walk']
29.3291335105896	6	2	127	85	223	['Walk']
29.371037006378174	6	2	127	85	223	['Walk']
29.39778208732605	6	2	127	85	223	['Walk']
29.432794094085693	6	2	127	85	223	['Walk']
29.466238975524902	6	2	133	83	216	['Walk']
29.50437641143799	6	3	133	78	216	['Walk']
29.540613174438477	6	3	133	78	216	['Walk']
29.578813552856445	6	3	133	78	216	['Walk']
29.609583377838135	6	3	133	78	216	['Walk']
29.64514970779419	6	3	134	75	213	['Walk']
29.675553798675537	6	1	134	75	213	['Walk']
29.71871829032898	6	1	136	78	206	['Walk']
29.781666040420532	6	1	136	78	206	['Walk']
29.84977149963379	6	1	136	78	206	['Walk']
29.886157751083374	6	0	139	79	195	['Walk']
29.960505723953247	6	2	137	72	204	['Walk']
29.983920574188232	6	0	137	72	204	['Walk']
30.027421474456787	6	0	137	72	204	['Walk']
30.06626534461975	6	0	137	72	204	['Walk']
30.11347770690918	6	1	146	70	190	['Walk']
30.158761739730835	6	1	146	70	190	['Walk']
30.191637754440308	6	1	146	70	190	['Walk']
30.226685762405396	6	0	145	70	190	['Walk']
30.265634775161743	6	0	145	70	190	['Walk']
30.29830288887024	6	0	145	70	190	['Walk']
30.333660125732422	6	0	145	70	190	['Walk']
30.372730255126953	6	0	145	73	182	['Walk']
30.41320562362671	6	0	145	73	182	['Walk']
30.483795642852783	6	0	145	73	182	['Walk']
30.54060387611389	6	0	145	73	182	['Walk']
30.58261489868164	6	0	145	73	182	['Walk']
30.61773920059204	6	0	145	73	182	['Walk']
30.6379132270813	6	0	148	73	182	['Walk']
30.68640899658203	6	0	148	73	182	['Walk']
30.74709939956665	6	0	148	73	182	['Walk']
30.795794248580933	6	0	148	73	182	['Walk']
30.825939416885376	6	0	148	73	182	['Walk']
30.899681329727173	6	0	148	73	182	['Walk']
30.95345640182495	6	0	148	73	182	['Walk']
31.01999855041504	6	0	149	73	182	['Walk']
31.054953813552856	6	0	149	73	182	['Walk']
31.1636700630188	6	1	153	64	168	['Walk']
31.194870471954346	6	1	153	64	168	['Walk']
31.228989839553833	6	1	153	64	168	['Walk']
31.278205394744873	6	1	153	64	168	['Walk']
31.307903051376343	6	1	153	64	168	['Walk']
31.336257219314575	6	1	153	64	168	['Walk']
31.380162000656128	6	1	153	64	168	['Walk']
31.474334239959717	6	1	153	64	168	['Walk']
31.58622431755066	6	11	155	56	168	['Walk']
31.642202138900757	6	11	155	56	168	['Walk']
31.693357229232788	6	11	155	56	168	['Walk']
31.743958234786987	6	17	158	53	157	['Walk']
31.787256002426147	6	29	157	44	157	['Walk']
31.854533910751343	6	29	157	44	157	['Walk']
31.95626735687256	6	26	158	43	161	['Walk']
32.0332772731781	6	33	164	30	148	['Walk']
32.1042914390564	6	33	164	30	148	['Walk']
32.15945839881897	6	40	250	23	62	['Walk']
32.21256399154663	6	42	263	22	50	['Walk']
32.25931453704834	6	42	263	22	50	['Walk']
32.29474592208862	6	42	263	22	50	['Walk']
32.334110260009766	6	53	273	11	33	['Walk']
32.362075328826904
32.40038585662842
32.43212151527405
32.46517324447632
32.523502588272095
32.533302783966064
32.57001543045044
32.60982656478882
32.674001932144165
32.71107602119446
32.73988461494446
32.774163007736206
32.87986922264099
32.916170835494995
32.98217177391052
33.02903699874878
33.06714749336243
33.0878221988678
33.13255977630615
33.210253953933716
33.232534646987915
