Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
23.19105863571167	18	8	140	79	197	['Walk']
23.19105863571167	1	273	2	367	481	['Walk']
23.226842164993286	18	10	138	75	199	['Walk']
23.226842164993286	1	328	0	312	482	['Walk']
23.261101961135864	18	10	138	75	199	['Walk']
23.261101961135864	1	328	0	312	482	['Walk']
23.29409646987915	18	11	140	72	193	['Walk']
23.29409646987915	1	420	1	220	484	['Walk']
23.326327800750732	18	11	140	72	193	['Walk']
23.326327800750732	1	420	1	220	484	['Walk']
23.36488628387451	18	9	143	69	196	['Walk']
23.36488628387451	1	525	0	115	400	['Walk']
23.396068572998047	18	9	143	69	196	['Walk']
23.396068572998047	1	525	0	115	400	['Walk']
23.435086727142334	18	10	143	66	194	['Walk']
23.46578574180603	18	10	143	66	194	['Walk']
23.501171112060547	18	8	142	66	194	['Walk']
23.534421682357788	18	8	142	66	194	['Walk']
23.56891417503357	18	7	145	66	194	['Walk']
23.602705717086792	18	7	145	66	194	['Walk']
23.638389348983765	18	6	150	64	185	['Walk']
23.67324447631836	18	6	150	64	185	['Walk']
23.71243977546692	18	2	149	64	185	['Walk']
23.746277809143066	18	2	149	64	185	['Walk']
23.78138303756714	18	2	149	64	185	['Walk']
23.81224012374878	18	2	149	64	185	['Walk']
23.846818923950195	18	2	149	64	185	['Walk']
23.87913942337036	18	2	149	64	185	['Walk']
23.914512157440186	18	0	148	64	185	['Walk']
23.94883704185486	18	0	148	64	185	['Walk']
23.983657360076904	18	0	148	64	185	['Walk']
24.01891779899597	18	0	148	64	185	['Walk']
24.051449060440063	18	0	148	64	185	['Walk']
24.094176769256592	18	0	148	64	185	['Walk']
24.11928677558899	18	0	148	64	185	['Walk']
24.15409564971924	18	3	154	59	170	['Walk']
24.18888545036316	18	3	154	59	170	['Walk']
24.222220420837402	18	3	154	59	170	['Walk']
24.256815433502197	18	3	154	59	170	['Walk']
24.297101736068726	18	3	154	59	170	['Walk']
24.327163696289062	18	3	154	59	170	['Walk']
24.362598180770874	18	3	154	59	170	['Walk']
24.395315170288086	18	1	154	59	170	['Walk']
24.42862057685852	18	1	154	59	170	['Walk']
24.465625524520874	18	1	154	59	170	['Walk']
24.496697664260864	18	5	157	54	159	['Walk']
24.536991596221924	18	5	157	54	159	['Walk']
24.567609071731567	18	6	155	54	159	['Walk']
24.60339641571045	18	6	155	54	159	['Walk']
24.63750147819519	18	6	155	54	159	['Walk']
24.670623064041138	18	6	155	54	159	['Walk']
24.70498275756836	18	7	159	54	159	['Walk']
24.741533517837524	18	7	159	54	159	['Walk']
24.77482795715332	18	8	158	54	159	['Walk']
24.808547973632812	18	8	158	54	159	['Walk']
24.84631371498108	18	8	158	54	159	['Walk']
24.877862215042114	18	8	158	54	159	['Walk']
24.913176774978638	18	8	158	54	159	['Walk']
24.948295831680298	18	8	158	54	159	['Walk']
24.981793642044067	18	18	163	48	153	['Walk']
25.01479482650757	18	18	163	48	153	['Walk']
25.049694299697876	18	18	163	48	153	['Walk']
25.083821535110474	18	18	163	48	153	['Walk']
25.118285655975342	18	26	169	37	141	['Walk']
25.152570962905884	18	26	169	37	141	['Walk']
25.186768770217896	18	34	178	31	131	['Walk']
25.22275972366333	18	34	178	31	131	['Walk']
25.265172243118286	18	46	178	19	129	['Walk']
25.292917728424072	18	46	178	19	129	['Walk']
25.329134225845337	18	48	178	17	126	['Walk']
25.366469383239746	18	48	178	17	126	['Walk']
25.396333932876587	18	53	178	9	47	['Walk']
25.4307599067688	18	53	178	9	47	['Walk']
25.46589493751526
25.501456260681152
25.53276562690735
25.566493272781372
25.60129976272583
25.64297652244568
25.67098593711853
25.705496072769165
25.740681886672974
25.77589511871338
25.80954885482788
25.84231185913086
25.87467932701111
25.910679817199707
25.953262329101562
26.05012822151184
26.087902784347534
26.11800503730774
26.153863430023193
26.189846754074097
26.228732109069824
26.25848078727722
26.291701078414917
26.325225353240967
26.369396686553955
26.398515939712524
26.42921233177185
26.46818780899048
26.50171422958374
26.5377140045166
26.580843687057495
26.60543465614319
26.645578145980835
26.678480625152588
26.712470054626465
26.7483389377594
26.78119659423828
26.808425664901733
26.843589305877686
26.88464593887329
26.91500759124756
26.948668003082275
26.97992777824402
27.01700711250305
27.048423528671265
27.08867073059082
27.121307134628296
27.158151149749756
27.18983483314514
27.223310947418213
27.256511926651
27.30125641822815
27.331902265548706
27.361345052719116
27.3973126411438
27.430673837661743
