Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
10.823094606399536	17	0	69	67	300	['Walk']
10.855772495269775	10	2	31	158	398	['Walk']
10.855772495269775	17	0	69	67	300	['Walk']
10.893377304077148	10	2	41	151	383	['Walk']
10.893377304077148	17	0	69	67	291	['Walk']
10.927486658096313	10	4	46	143	371	['Walk']
10.927486658096313	17	0	71	61	283	['Walk']
10.960086345672607	10	4	46	143	371	['Walk']
10.960086345672607	17	0	71	61	283	['Walk']
10.993329524993896	10	4	46	143	371	['Walk']
10.993329524993896	17	0	71	61	283	['Walk']
11.02747654914856	10	4	54	140	368	['Walk']
11.02747654914856	17	1	74	58	285	['Walk']
11.066286325454712	10	4	54	140	368	['Walk']
11.066286325454712	17	1	74	58	285	['Walk']
11.096903085708618	10	4	54	140	368	['Walk']
11.096903085708618	17	1	74	58	285	['Walk']
11.131056308746338	10	4	56	137	358	['Walk']
11.131056308746338	17	0	74	59	290	['Walk']
11.168347597122192	10	4	56	137	358	['Walk']
11.168347597122192	17	0	74	59	290	['Walk']
11.199491262435913	10	13	60	126	333	['Walk']
11.199491262435913	17	0	77	59	292	['Walk']
11.235661745071411	10	13	60	126	333	['Walk']
11.235661745071411	17	0	77	59	292	['Walk']
11.269901275634766	10	13	60	126	333	['Walk']
11.269901275634766	17	0	77	59	292	['Walk']
11.30401062965393	10	17	59	126	333	['Walk']
11.30401062965393	17	0	77	59	292	['Walk']
11.34158730506897	10	17	59	126	333	['Walk']
11.34158730506897	17	0	77	59	292	['Walk']
11.376806497573853	10	17	59	126	333	['Walk']
11.376806497573853	17	0	77	59	292	['Walk']
11.410785436630249	10	22	69	121	320	['Walk']
11.410785436630249	17	0	80	71	283	['Walk']
11.441841125488281	10	26	72	123	317	['Walk']
11.441841125488281	17	0	77	94	285	['Walk']
11.47477102279663	10	26	72	123	317	['Walk']
11.47477102279663	17	0	77	94	285	['Walk']
11.512011051177979	10	30	74	131	311	['Walk']
11.512011051177979	17	1	81	97	278	['Walk']
11.545438528060913	10	30	74	131	311	['Walk']
11.545438528060913	17	1	81	97	278	['Walk']
11.580015897750854	10	30	74	131	311	['Walk']
11.580015897750854	17	1	81	97	278	['Walk']
11.613223314285278	10	33	72	131	311	['Walk']
11.613223314285278	17	1	81	97	278	['Walk']
11.648193120956421	10	44	85	116	297	['Walk']
11.648193120956421	17	8	82	100	280	['Walk']
11.685546159744263	10	49	86	109	295	['Walk']
11.685546159744263	17	6	87	90	268	['Walk']
11.718705177307129	10	49	86	109	295	['Walk']
11.718705177307129	17	6	87	90	268	['Walk']
11.751254558563232	10	56	91	111	285	['Walk']
11.751254558563232	17	7	86	98	263	['Walk']
11.787838697433472	10	56	91	111	285	['Walk']
11.787838697433472	17	7	86	98	263	['Walk']
11.823549747467041	10	56	91	111	285	['Walk']
11.823549747467041	17	7	86	98	263	['Walk']
11.859300136566162	10	61	92	113	272	['Walk']
11.859300136566162	17	9	87	93	267	['Walk']
11.890931367874146	10	70	95	110	263	['Walk']
11.890931367874146	17	14	89	83	259	['Walk']
11.924754619598389	10	70	95	110	263	['Walk']
11.924754619598389	17	16	92	83	259	['Walk']
11.961766719818115	10	70	95	110	263	['Walk']
11.961766719818115	17	16	92	83	259	['Walk']
11.997003555297852	10	78	95	106	263	['Walk']
11.997003555297852	17	14	89	93	263	['Stand']
12.028956413269043	10	78	95	106	263	['Walk']
12.028956413269043	17	14	89	93	263	['Stand']
12.065210580825806	10	78	95	106	263	['Walk']
12.065210580825806	17	14	89	93	263	['Stand']
12.100505590438843	10	78	95	106	263	['Walk']
12.100505590438843	17	14	89	93	263	['Stand']
12.132995128631592	10	78	95	106	263	['Walk']
12.132995128631592	17	14	89	93	263	['Stand']
12.165481328964233	10	78	95	106	263	['Walk']
12.165481328964233	17	14	89	93	263	['Stand']
12.201643466949463	10	78	95	106	263	['Walk']
12.201643466949463	17	14	89	93	263	['Stand']
12.234376907348633	10	92	109	94	247	['Walk']
12.234376907348633	17	25	93	82	258	['Stand']
12.270625352859497	10	92	109	94	247	['Walk']
12.270625352859497	17	25	93	82	258	['Stand']
12.303806066513062	10	92	109	94	247	['Walk']
12.303806066513062	17	25	93	82	258	['Stand']
12.338939666748047	10	92	109	94	247	['Walk']
12.338939666748047	17	25	93	82	258	['Stand']
12.372955799102783	10	101	116	84	234	['Walk']
12.372955799102783	17	23	95	82	259	['Stand']
12.409538269042969	10	101	116	84	234	['Walk']
12.409538269042969	17	23	95	82	259	['Stand']
12.442309617996216	10	101	116	84	234	['Walk']
12.442309617996216	17	23	95	82	259	['Stand']
12.477704524993896	10	101	116	84	234	['Walk']
12.477704524993896	17	23	95	82	259	['Stand']
12.509546518325806	10	101	116	84	234	['Walk']
12.509546518325806	17	23	95	82	259	['Stand']
12.54666519165039	10	101	116	84	234	['Walk']
12.54666519165039	17	23	95	82	259	['Stand']
12.586565017700195	10	101	116	84	234	['Walk']
12.586565017700195	17	23	95	82	259	['Stand']
12.649818658828735	10	101	116	84	234	['Walk']
12.649818658828735	17	23	95	82	259	['Stand']
12.683133125305176	10	101	116	84	234	['Walk']
12.683133125305176	17	23	95	82	259	['Stand']
12.717947006225586	10	101	116	84	234	['Walk']
12.717947006225586	17	23	95	82	259	['Stand']
12.752279043197632	10	104	115	85	222	['Walk']
12.752279043197632	17	24	98	82	251	['Stand']
12.786336421966553	10	104	115	85	222	['Walk']
12.786336421966553	17	24	98	82	251	['Stand']
12.824576377868652	10	104	115	85	222	['Walk']
12.824576377868652	17	24	98	82	251	['Stand']
12.856162548065186	10	104	115	85	222	['Walk']
12.856162548065186	17	24	98	82	251	['Stand']
12.889158487319946	10	104	115	85	222	['Walk']
12.889158487319946	17	24	98	82	251	['Stand']
12.923577547073364	10	104	115	85	222	['Walk']
12.923577547073364	17	24	98	82	251	['Stand']
12.95919680595398	10	104	115	85	222	['Walk']
12.95919680595398	17	24	98	82	251	['Stand']
12.994438409805298	10	104	116	70	225	['Walk']
12.994438409805298	17	26	97	81	257	['Stand']
13.027612447738647	10	104	116	70	225	['Walk']
13.027612447738647	17	27	96	81	257	['Stand']
13.062979221343994	10	104	116	70	225	['Walk']
13.062979221343994	17	27	96	81	257	['Stand']
13.09569764137268	10	104	116	70	225	['Walk']
13.09569764137268	17	27	96	81	257	['Stand']
13.130147218704224	10	104	116	70	225	['Walk']
13.130147218704224	17	27	96	81	257	['Stand']
13.165457487106323	10	104	116	70	225	['Walk']
13.165457487106323	17	27	96	81	257	['Stand']
13.201903581619263	10	104	116	70	225	['Walk']
13.201903581619263	17	27	96	81	257	['Stand']
13.23463487625122	10	105	117	76	215	['Walk']
13.23463487625122	17	25	92	86	259	['Stand']
13.273780584335327	10	105	117	76	215	['Walk']
13.273780584335327	17	25	92	86	259	['Stand']
13.301607370376587	10	105	117	76	215	['Walk']
13.301607370376587	17	25	92	86	259	['Stand']
13.343470096588135	10	105	117	76	215	['Walk']
13.343470096588135	17	25	92	86	259	['Stand']
13.371912956237793	10	105	117	76	215	['Walk']
13.371912956237793	17	25	92	86	259	['Stand']
13.403849363327026	10	107	116	76	215	['Walk']
13.403849363327026	17	28	92	86	259	['Stand']
13.440827131271362	10	107	116	76	215	['Walk']
13.440827131271362	17	28	92	86	259	['Stand']
13.47918438911438	10	107	116	76	215	['Walk']
13.47918438911438	17	28	92	86	259	['Stand']
13.509370803833008	10	111	117	76	215	['Walk']
13.509370803833008	17	28	92	86	259	['Stand']
13.547971248626709	10	111	117	76	215	['Walk']
13.547971248626709	17	28	92	86	259	['Stand']
13.582797765731812	10	111	117	76	215	['Walk']
13.582797765731812	17	28	92	86	259	['Stand']
13.616647720336914	10	111	118	78	213	['Stand']
13.616647720336914	17	35	88	84	265	['Stand']
13.64716362953186	10	111	118	78	213	['Stand']
13.64716362953186	17	35	88	84	265	['Stand']
13.683042764663696	10	111	118	78	213	['Stand']
13.683042764663696	17	35	88	84	265	['Stand']
13.71628999710083	10	111	118	78	213	['Stand']
13.71628999710083	17	35	88	84	265	['Stand']
13.751224994659424	10	115	119	78	213	['Stand']
13.751224994659424	17	35	88	84	265	['Stand']
13.78389835357666	10	115	119	78	213	['Stand']
13.78389835357666	17	35	88	84	265	['Stand']
13.827322244644165	10	115	119	78	213	['Stand']
13.827322244644165	17	37	88	84	265	['Stand']
13.856262445449829	10	116	119	78	213	['Stand']
13.856262445449829	17	37	88	84	265	['Stand']
13.889021396636963	10	120	118	78	213	['Stand']
13.889021396636963	17	37	88	84	265	['Stand']
13.9232017993927	10	120	118	78	213	['Stand']
13.9232017993927	17	37	88	84	265	['Stand']
13.958058595657349	10	120	118	78	213	['Stand']
13.958058595657349	17	37	88	84	265	['Stand']
13.99526858329773	10	122	117	78	213	['Stand']
13.99526858329773	17	37	88	84	265	['Stand']
14.02721357345581	10	122	117	78	213	['Stand']
14.02721357345581	17	37	88	84	265	['Stand']
14.060826539993286	10	123	118	78	213	['Stand']
14.060826539993286	17	37	88	84	265	['Stand']
14.097383260726929	10	123	118	78	213	['Stand']
14.097383260726929	17	37	88	84	265	['Stand']
14.130337238311768	10	123	118	78	213	['Stand']
14.130337238311768	17	37	88	84	265	['Stand']
14.167006731033325	10	123	118	78	213	['Stand']
14.167006731033325	17	37	88	84	265	['Stand']
14.20049500465393	10	123	118	78	213	['Stand']
14.20049500465393	17	38	87	84	265	['Stand']
14.23344612121582	10	123	118	78	213	['Stand']
14.23344612121582	17	35	86	84	265	['Stand']
14.269587278366089	10	123	118	78	213	['Stand']
14.269587278366089	17	35	86	84	265	['Stand']
14.302852153778076	10	126	119	80	215	['Stand']
14.302852153778076	17	42	85	80	267	['Stand']
14.339914560317993	10	123	117	80	215	['Stand']
14.339914560317993	17	42	85	80	267	['Stand']
14.373865842819214	10	123	117	80	215	['Stand']
14.373865842819214	17	42	85	80	267	['Stand']
14.406076669692993	10	123	117	80	215	['Stand']
14.406076669692993	17	42	85	80	267	['Stand']
14.441907405853271	10	123	117	80	215	['Stand']
14.441907405853271	17	42	85	80	267	['Stand']
14.484061241149902	10	123	117	80	215	['Stand']
14.484061241149902	17	42	85	80	267	['Stand']
14.509107828140259	10	123	117	80	215	['Stand']
14.509107828140259	17	42	85	80	267	['Stand']
14.54297947883606	10	123	117	80	215	['Stand']
14.54297947883606	17	42	85	80	267	['Stand']
14.579411506652832	10	123	117	80	215	['Stand']
14.579411506652832	17	42	85	80	267	['Stand']
14.615934133529663	10	123	117	80	215	['Stand']
14.615934133529663	17	42	85	80	267	['Stand']
14.648098468780518	10	123	117	80	215	['Stand']
14.648098468780518	17	42	85	80	267	['Stand']
14.684929370880127	10	123	117	80	215	['Stand']
14.684929370880127	17	42	85	80	267	['Stand']
14.718589305877686	10	123	117	80	215	['Stand']
14.718589305877686	17	42	85	80	267	['Stand']
14.750500440597534	10	123	117	80	215	['Stand']
14.750500440597534	17	42	85	80	267	['Stand']
14.783343076705933	10	123	117	80	215	['Stand']
14.783343076705933	17	42	85	80	267	['Stand']
14.822451829910278	10	123	117	80	215	['Stand']
14.822451829910278	17	42	85	80	267	['Stand']
14.861775875091553	10	123	117	80	215	['Stand']
14.861775875091553	17	42	85	80	267	['Stand']
14.889378070831299	10	123	117	80	215	['Stand']
14.889378070831299	17	42	85	80	267	['Stand']
14.922369003295898	10	123	117	80	215	['Stand']
14.922369003295898	17	42	85	80	267	['Stand']
14.961851596832275	10	123	117	80	215	['Stand']
14.961851596832275	17	42	85	80	267	['Stand']
14.998462915420532	10	123	117	80	215	['Stand']
14.998462915420532	17	42	85	80	267	['Stand']
15.028218269348145	10	128	117	73	217	['Stand']
15.028218269348145	17	47	85	75	269	['Stand']
15.060139894485474	10	128	117	73	217	['Stand']
15.060139894485474	17	47	85	75	269	['Stand']
15.10013747215271	10	128	117	73	217	['Stand']
15.10013747215271	17	47	85	75	269	['Stand']
15.12919569015503	10	128	117	73	217	['Stand']
15.12919569015503	17	47	85	75	269	['Stand']
15.165525674819946	10	125	117	73	217	['Stand']
15.165525674819946	17	47	85	75	269	['Stand']
15.202515602111816	10	125	117	73	217	['Stand']
15.202515602111816	17	47	85	75	269	['Stand']
15.23408818244934	10	125	117	73	217	['Stand']
15.23408818244934	17	47	85	75	269	['Stand']
15.27005386352539	10	125	117	73	217	['Stand']
15.27005386352539	17	47	85	75	269	['Stand']
15.301695108413696	10	125	117	73	217	['Stand']
15.301695108413696	17	47	85	75	269	['Stand']
15.33564043045044	10	125	117	73	217	['Stand']
15.33564043045044	17	47	85	75	269	['Stand']
15.37189793586731	10	125	117	73	217	['Stand']
15.37189793586731	17	47	85	75	269	['Stand']
15.408508062362671	10	126	118	68	216	['Stand']
15.408508062362671	17	43	84	84	272	['Stand']
15.43979811668396	10	126	118	68	216	['Stand']
15.43979811668396	17	43	84	84	272	['Stand']
15.478464841842651	10	126	118	68	216	['Stand']
15.478464841842651	17	43	84	84	272	['Stand']
15.510930061340332	10	126	118	68	216	['Stand']
15.510930061340332	17	43	84	84	272	['Stand']
15.545872449874878	10	125	118	68	216	['Stand']
15.545872449874878	17	43	84	84	272	['Stand']
15.576735496520996	10	125	118	68	216	['Stand']
15.576735496520996	17	45	84	84	272	['Stand']
15.612017631530762	10	125	118	68	216	['Stand']
15.612017631530762	17	45	84	84	272	['Stand']
15.64984941482544	10	125	118	68	216	['Stand']
15.64984941482544	17	45	84	84	272	['Stand']
15.681711673736572	10	125	118	68	216	['Stand']
15.681711673736572	17	45	84	84	272	['Stand']
15.715253353118896	10	125	118	68	216	['Stand']
15.715253353118896	17	45	84	84	272	['Stand']
15.750144720077515	10	125	118	68	216	['Stand']
15.750144720077515	17	45	84	84	272	['Stand']
15.784489154815674	10	125	118	68	216	['Stand']
15.784489154815674	17	45	84	84	272	['Stand']
15.82191014289856	10	125	118	68	216	['Stand']
15.82191014289856	17	45	84	84	272	['Stand']
15.853141069412231	10	125	118	68	216	['Stand']
15.853141069412231	17	45	84	84	272	['Stand']
15.887183666229248	10	125	118	68	216	['Stand']
15.887183666229248	17	45	84	84	272	['Stand']
15.925043106079102	10	125	118	68	216	['Stand']
15.925043106079102	17	45	84	84	272	['Stand']
15.95674729347229	10	125	118	68	216	['Stand']
15.95674729347229	17	45	84	84	272	['Stand']
15.990948677062988	10	125	118	68	216	['Stand']
15.990948677062988	17	45	84	84	272	['Stand']
16.027050495147705	10	125	118	68	216	['Stand']
16.027050495147705	17	45	84	84	272	['Stand']
16.060096502304077	10	125	118	68	216	['Stand']
16.060096502304077	17	45	84	84	272	['Stand']
16.131250381469727	10	125	118	68	216	['Stand']
16.131250381469727	17	45	84	84	272	['Stand']
16.16360068321228	10	125	118	68	216	['Stand']
16.16360068321228	17	45	84	84	272	['Stand']
16.19960045814514	10	125	118	68	216	['Stand']
16.19960045814514	17	45	84	84	272	['Stand']
16.231641054153442	10	125	118	68	216	['Stand']
16.231641054153442	17	45	84	84	272	['Stand']
16.26527500152588	10	124	118	68	216	['Stand']
16.26527500152588	17	45	84	84	272	['Stand']
16.301454305648804	10	124	118	68	216	['Stand']
16.301454305648804	17	45	84	84	272	['Stand']
16.34445357322693	10	124	118	68	216	['Stand']
16.34445357322693	17	45	84	84	272	['Stand']
16.37455105781555	10	124	118	68	216	['Stand']
16.37455105781555	17	45	84	84	272	['Stand']
16.405203819274902	10	126	119	64	213	['Stand']
16.405203819274902	17	45	84	80	273	['Stand']
16.442972660064697	10	128	117	64	213	['Stand']
16.442972660064697	17	45	84	80	273	['Stand']
16.47734808921814	10	128	117	64	213	['Stand']
16.47734808921814	17	45	84	80	273	['Stand']
16.50873327255249	10	128	117	64	213	['Stand']
16.50873327255249	17	45	84	80	273	['Stand']
16.544564485549927	10	128	117	64	213	['Stand']
16.544564485549927	17	45	84	80	273	['Stand']
16.57832980155945	10	128	117	64	213	['Stand']
16.57832980155945	17	45	84	80	273	['Stand']
16.617633819580078	10	128	117	64	213	['Stand']
16.617633819580078	17	45	84	80	273	['Stand']
16.64642596244812	10	128	117	64	213	['Stand']
16.64642596244812	17	45	84	80	273	['Stand']
16.68076777458191	10	128	117	64	213	['Stand']
16.68076777458191	17	46	82	80	273	['Stand']
16.714436292648315	10	128	117	64	213	['Stand']
16.714436292648315	17	46	82	80	273	['Stand']
16.748762130737305	10	128	117	64	213	['Stand']
16.748762130737305	17	46	82	80	273	['Stand']
16.7840633392334	10	128	117	64	213	['Stand']
16.7840633392334	17	46	82	80	273	['Stand']
16.818480730056763	10	128	117	64	213	['Stand']
16.818480730056763	17	46	82	80	273	['Stand']
16.855486631393433	10	128	117	64	213	['Stand']
16.855486631393433	17	46	82	80	273	['Stand']
16.886685609817505	10	128	117	64	213	['Stand']
16.886685609817505	17	46	82	80	273	['Stand']
16.920057773590088	10	128	117	64	213	['Stand']
16.920057773590088	17	46	82	80	273	['Stand']
16.956969499588013	10	128	117	64	213	['Stand']
16.956969499588013	17	46	82	80	273	['Stand']
16.996084928512573	10	128	117	64	213	['Stand']
16.996084928512573	17	46	82	80	273	['Stand']
17.025070667266846	10	128	117	64	213	['Stand']
17.025070667266846	17	46	82	80	273	['Stand']
17.05952262878418	10	128	117	64	213	['Stand']
17.05952262878418	17	46	82	80	273	['Stand']
17.09514284133911	10	128	117	64	213	['Stand']
17.09514284133911	17	46	82	80	273	['Stand']
17.12923312187195	10	128	117	64	213	['Stand']
17.12923312187195	17	46	82	80	273	['Stand']
17.16538691520691	10	128	117	64	213	['Stand']
17.16538691520691	17	46	82	80	273	['Stand']
17.197509288787842	10	128	117	64	213	['Stand']
17.197509288787842	17	46	82	80	273	['Stand']
17.23594379425049	10	128	117	64	213	['Stand']
17.23594379425049	17	46	82	80	273	['Stand']
17.265666961669922	10	128	117	64	213	['Stand']
17.265666961669922	17	46	82	80	273	['Stand']
17.30087184906006	10	128	117	64	213	['Stand']
17.30087184906006	17	46	82	80	273	['Stand']
17.3373441696167	10	128	117	64	213	['Stand']
17.3373441696167	17	46	82	80	273	['Stand']
17.3716938495636	10	128	117	64	213	['Stand']
17.3716938495636	17	46	82	80	273	['Stand']
17.404083251953125	10	128	117	64	213	['Stand']
17.404083251953125	17	46	82	80	273	['Stand']
17.437309741973877	10	128	117	64	213	['Stand']
17.437309741973877	17	46	82	80	273	['Stand']
17.472394227981567	10	128	117	64	213	['Stand']
17.472394227981567	17	46	82	80	273	['Stand']
17.506407976150513	10	128	117	64	213	['Stand']
17.506407976150513	17	46	82	80	273	['Stand']
17.541734218597412	10	128	117	64	213	['Stand']
17.541734218597412	17	46	82	80	273	['Stand']
17.577921152114868	10	128	117	64	213	['Stand']
17.577921152114868	17	46	82	80	273	['Stand']
17.609966278076172	10	128	117	64	213	['Stand']
17.609966278076172	17	46	82	80	273	['Stand']
17.65045428276062	10	128	117	64	213	['Stand']
17.65045428276062	17	46	82	80	273	['Stand']
17.68185830116272	10	128	117	64	213	['Stand']
17.68185830116272	17	46	82	80	273	['Stand']
17.728156328201294	10	128	117	64	213	['Stand']
17.728156328201294	17	46	82	80	273	['Stand']
17.74889850616455	10	127	117	66	215	['Stand']
17.74889850616455	17	42	84	84	270	['Stand']
17.784624576568604	10	128	117	66	215	['Stand']
17.784624576568604	17	42	84	84	270	['Stand']
17.818715810775757	10	128	117	66	215	['Stand']
17.818715810775757	17	42	84	84	270	['Stand']
17.851336240768433	10	128	117	66	215	['Stand']
17.851336240768433	17	42	84	84	270	['Stand']
17.89026641845703	10	128	117	66	215	['Stand']
17.89026641845703	17	42	84	84	270	['Stand']
17.924521684646606	10	128	117	66	215	['Stand']
17.924521684646606	17	42	84	84	270	['Stand']
17.955992937088013	10	128	117	66	215	['Stand']
17.955992937088013	17	42	84	84	270	['Stand']
17.993175745010376	10	129	117	66	215	['Stand']
17.993175745010376	17	42	84	84	270	['Stand']
18.028045654296875	10	129	117	66	215	['Stand']
18.028045654296875	17	42	84	84	270	['Stand']
18.06312108039856	10	129	117	66	215	['Stand']
18.06312108039856	17	42	84	84	270	['Stand']
18.100714445114136	10	129	117	66	215	['Stand']
18.100714445114136	17	42	84	84	270	['Stand']
18.129772424697876	10	129	117	66	215	['Stand']
18.129772424697876	17	42	84	84	270	['Stand']
18.163315773010254	10	129	117	66	215	['Stand']
18.163315773010254	17	42	84	84	270	['Stand']
18.196417331695557	10	129	117	66	215	['Stand']
18.196417331695557	17	42	84	84	270	['Stand']
18.23219394683838	10	129	117	66	215	['Stand']
18.23219394683838	17	42	84	84	270	['Stand']
18.266443014144897	10	129	117	66	215	['Stand']
18.266443014144897	17	42	84	84	270	['Stand']
18.29989194869995	10	129	117	66	215	['Stand']
18.29989194869995	17	42	84	84	270	['Stand']
18.335206031799316	10	129	117	66	215	['Stand']
18.335206031799316	17	42	84	84	270	['Stand']
18.370502710342407	10	129	117	66	215	['Stand']
18.370502710342407	17	42	84	84	270	['Stand']
18.406203508377075	10	129	117	66	215	['Stand']
18.406203508377075	17	42	84	84	270	['Stand']
18.437275171279907	10	129	117	66	215	['Stand']
18.437275171279907	17	42	84	84	270	['Stand']
18.471590280532837	10	128	119	70	213	['Stand']
18.471590280532837	17	44	84	81	264	['Stand']
18.507508754730225	10	128	119	70	213	['Stand']
18.507508754730225	17	44	84	81	264	['Stand']
18.542259454727173	10	128	119	70	213	['Stand']
18.542259454727173	17	44	84	81	264	['Stand']
18.580422401428223	10	128	119	70	213	['Stand']
18.580422401428223	17	44	84	81	264	['Stand']
18.61081886291504	10	128	119	70	213	['Stand']
18.61081886291504	17	44	84	81	264	['Stand']
18.64709448814392	10	128	119	70	213	['Stand']
18.64709448814392	17	44	84	81	264	['Stand']
18.68000316619873	10	128	119	70	213	['Stand']
18.68000316619873	17	44	84	81	264	['Stand']
18.717177867889404	10	128	119	70	213	['Stand']
18.717177867889404	17	41	84	81	264	['Stand']
18.74779510498047	10	128	119	70	213	['Stand']
18.74779510498047	17	36	83	81	264	['Stand']
18.78149914741516	10	128	119	70	213	['Stand']
18.78149914741516	17	36	83	81	264	['Stand']
18.814948320388794	10	128	119	70	213	['Stand']
18.814948320388794	17	34	83	81	264	['Stand']
18.851969003677368	10	125	118	70	213	['Stand']
18.851969003677368	17	34	83	81	264	['Stand']
18.88961100578308	10	125	118	70	213	['Stand']
18.88961100578308	17	34	83	81	264	['Stand']
18.927558660507202	10	125	118	70	213	['Stand']
18.927558660507202	17	34	87	81	264	['Stand']
18.95638871192932	10	125	118	70	213	['Stand']
18.95638871192932	17	34	87	81	264	['Stand']
18.98984384536743	10	125	118	70	213	['Stand']
18.98984384536743	17	34	87	81	264	['Stand']
19.02271294593811	10	125	118	70	213	['Stand']
19.02271294593811	17	34	87	81	264	['Stand']
19.060724020004272	10	125	118	70	213	['Stand']
19.060724020004272	17	29	87	81	264	['Stand']
19.094563007354736	10	125	118	70	213	['Stand']
19.094563007354736	17	29	87	81	264	['Stand']
19.126460313796997	10	125	118	70	213	['Stand']
19.126460313796997	17	30	88	81	264	['Stand']
19.160621166229248	10	125	118	70	213	['Stand']
19.160621166229248	17	31	90	81	264	['Stand']
19.196807622909546	10	125	118	70	213	['Stand']
19.196807622909546	17	31	90	81	264	['Stand']
19.229736328125	10	125	118	70	213	['Stand']
19.229736328125	17	31	90	81	264	['Stand']
19.26525640487671	10	125	118	70	213	['Stand']
19.26525640487671	17	31	90	81	264	['Stand']
19.298877477645874	10	125	118	70	213	['Stand']
19.298877477645874	17	31	90	81	264	['Stand']
19.335735321044922	10	125	118	70	213	['Stand']
19.335735321044922	17	31	90	81	264	['Stand']
19.369150638580322	10	125	118	70	213	['Stand']
19.369150638580322	17	31	90	81	264	['Stand']
19.40311098098755	10	125	118	70	213	['Stand']
19.40311098098755	17	31	90	81	264	['Stand']
19.436391592025757	10	125	118	70	213	['Stand']
19.436391592025757	17	31	90	81	264	['Stand']
19.478741884231567	10	124	118	70	213	['Stand']
19.478741884231567	17	31	90	81	264	['Stand']
19.507545948028564	10	124	118	70	213	['Stand']
19.507545948028564	17	31	90	81	264	['Stand']
19.54391384124756	10	118	121	77	211	['Stand']
19.54391384124756	17	33	87	79	267	['Stand']
19.57789707183838	10	117	121	77	211	['Stand']
19.57789707183838	17	33	87	79	267	['Stand']
19.608879804611206	10	117	121	77	211	['Stand']
19.608879804611206	17	33	87	79	267	['Stand']
19.64551615715027	10	117	121	77	211	['Stand']
19.64551615715027	17	33	87	79	267	['Stand']
19.682488203048706	10	117	121	77	211	['Stand']
19.682488203048706	17	33	87	79	267	['Stand']
19.71408987045288	10	117	121	77	211	['Stand']
19.71408987045288	17	33	87	79	267	['Stand']
19.747380018234253	10	117	121	77	211	['Stand']
19.747380018234253	17	33	87	79	267	['Stand']
19.78311777114868	10	117	121	77	211	['Stand']
19.78311777114868	17	33	87	79	267	['Stand']
19.818312406539917	10	112	119	80	214	['Stand']
19.818312406539917	17	32	86	75	264	['Stand']
19.851805448532104	10	112	119	80	214	['Stand']
19.851805448532104	17	32	86	75	264	['Stand']
19.885401964187622	10	112	119	80	214	['Stand']
19.885401964187622	17	32	86	75	264	['Stand']
19.921791076660156	10	103	121	93	215	['Stand']
19.921791076660156	17	34	89	74	262	['Stand']
19.953712224960327	10	102	120	93	215	['Stand']
19.953712224960327	17	34	89	74	262	['Stand']
19.9941086769104	10	102	120	93	215	['Stand']
19.9941086769104	17	34	89	74	262	['Stand']
20.023436069488525	10	101	117	93	215	['Stand']
20.023436069488525	17	34	89	74	262	['Stand']
20.058449029922485	10	101	117	93	215	['Stand']
20.058449029922485	17	34	89	74	262	['Stand']
20.09160566329956	10	101	117	93	215	['Stand']
20.09160566329956	17	34	89	74	262	['Stand']
20.126451015472412	10	99	116	93	215	['Stand']
20.126451015472412	17	34	89	74	262	['Stand']
20.16006875038147	10	99	116	93	215	['Stand']
20.16006875038147	17	34	89	74	262	['Stand']
20.194028615951538	10	102	118	93	215	['Stand']
20.194028615951538	17	34	89	74	262	['Stand']
20.22925090789795	10	102	118	93	215	['Stand']
20.22925090789795	17	34	89	74	262	['Stand']
20.26495885848999	10	109	119	85	215	['Stand']
20.26495885848999	17	37	89	77	264	['Stand']
20.298919439315796	10	109	119	85	215	['Stand']
20.298919439315796	17	37	89	77	264	['Stand']
20.333553791046143	10	109	119	85	215	['Stand']
20.333553791046143	17	37	89	77	264	['Stand']
20.36863923072815	10	118	120	75	217	['Stand']
20.36863923072815	17	36	90	69	264	['Stand']
20.401715517044067	10	118	120	75	217	['Stand']
20.401715517044067	17	36	90	69	264	['Stand']
20.43674325942993	10	118	120	75	217	['Stand']
20.43674325942993	17	36	90	69	264	['Stand']
20.4714937210083	10	118	120	75	217	['Stand']
20.4714937210083	17	36	90	69	264	['Stand']
20.505921602249146	10	126	120	74	211	['Stand']
20.505921602249146	17	35	88	74	263	['Stand']
20.53860330581665	10	123	119	74	211	['Stand']
20.53860330581665	17	35	88	74	263	['Stand']
20.57864546775818	10	123	119	74	211	['Stand']
20.57864546775818	17	35	88	74	263	['Stand']
20.608484745025635	10	123	119	74	211	['Stand']
20.608484745025635	17	35	88	74	263	['Stand']
20.64297580718994	10	123	119	74	211	['Stand']
20.64297580718994	17	35	88	74	263	['Stand']
20.677101373672485	10	123	119	74	211	['Stand']
20.677101373672485	17	35	88	74	263	['Stand']
20.711467742919922	10	123	119	74	211	['Stand']
20.711467742919922	17	35	88	74	263	['Stand']
20.745721101760864	10	123	119	74	211	['Stand']
20.745721101760864	17	35	88	74	263	['Stand']
20.78374433517456	10	123	119	74	211	['Stand']
20.78374433517456	17	35	88	74	263	['Stand']
20.815507411956787	10	123	119	74	211	['Stand']
20.815507411956787	17	35	88	74	263	['Stand']
20.849987268447876	10	123	119	74	211	['Stand']
20.849987268447876	17	35	88	74	263	['Stand']
20.88342022895813	10	123	119	74	211	['Stand']
20.88342022895813	17	35	88	74	263	['Stand']
