Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
21.056681871414185	12	171	0	365	497	['Walk']
21.091439485549927	3	0	142	56	182	['Walk']
21.091439485549927	12	182	0	413	519	['Walk']
21.124420642852783	3	0	142	56	182	['Walk']
21.124420642852783	12	190	0	434	502	['Walk']
21.165067672729492	3	0	142	56	182	['Walk']
21.165067672729492	12	190	0	434	502	['Walk']
21.1902859210968	3	0	147	71	177	['Walk']
21.1902859210968	12	196	0	449	490	['Walk']
21.224283456802368	3	1	143	50	181	['Walk']
21.224283456802368	12	212	0	429	500	['Walk']
21.25722336769104	3	1	143	50	181	['Walk']
21.25722336769104	12	220	0	429	500	['Walk']
21.294512271881104	3	1	143	50	181	['Walk']
21.294512271881104	12	220	0	429	500	['Walk']
21.328561544418335	3	2	150	52	173	['Walk']
21.328561544418335	12	233	0	415	503	['Walk']
21.363558530807495	3	2	150	52	173	['Walk']
21.363558530807495	12	244	0	415	503	['Walk']
21.398972988128662	3	2	150	52	173	['Walk']
21.398972988128662	12	244	0	415	503	['Walk']
21.43445324897766	3	0	154	57	167	['Walk']
21.43445324897766	12	250	0	397	496	['Walk']
21.46632981300354	3	2	152	57	174	['Walk']
21.46632981300354	12	272	0	370	485	['Walk']
21.50098443031311	3	2	152	57	174	['Walk']
21.50098443031311	12	285	0	370	485	['Walk']
21.53563642501831	3	2	152	57	174	['Walk']
21.53563642501831	12	285	0	370	485	['Walk']
21.572243213653564	3	7	152	57	174	['Walk']
21.572243213653564	12	305	0	370	485	['Walk']
21.60528039932251	3	7	152	57	174	['Walk']
21.60528039932251	12	318	0	370	485	['Walk']
21.63902711868286	3	7	152	57	174	['Walk']
21.63902711868286	12	318	0	370	485	['Walk']
21.674447298049927	3	0	155	63	159	['Walk']
21.674447298049927	12	326	0	316	481	['Walk']
21.707509756088257	3	10	150	56	165	['Walk']
21.707509756088257	12	353	1	287	482	['Walk']
21.745277404785156	3	10	150	56	165	['Walk']
21.745277404785156	12	362	0	287	482	['Walk']
21.78262162208557	3	10	150	56	165	['Walk']
21.78262162208557	12	362	0	287	482	['Walk']
21.812097311019897	3	13	150	52	162	['Walk']
21.812097311019897	12	407	1	241	483	['Walk']
21.846472024917603	3	17	157	55	156	['Walk']
21.846472024917603	12	438	0	208	439	['Walk']
21.879858016967773	3	17	157	55	156	['Walk']
21.879858016967773	12	438	0	208	439	['Walk']
21.91496253013611	3	19	154	54	159	['Walk']
21.91496253013611	12	472	2	174	437	['Walk']
21.946892261505127	3	23	159	49	155	['Walk']
21.946892261505127	12	566	0	83	394	['Walk']
21.982518672943115	3	27	163	43	149	['Walk']
22.01766848564148	3	27	163	43	149	['Walk']
22.05582308769226	3	30	169	41	143	['Walk']
22.09277105331421	3	34	178	40	135	['Walk']
22.12199568748474	3	34	178	40	135	['Walk']
22.15532612800598	3	38	179	25	143	['Walk']
22.195087671279907	3	44	193	24	120	['Walk']
22.225430488586426	3	45	221	25	93	['Walk']
22.260125160217285	3	45	221	25	93	['Walk']
22.299036502838135
22.33443021774292
22.364543914794922
22.40012502670288
22.435240268707275
22.46792244911194
22.502686023712158
22.54187512397766
22.569722890853882
22.60429286956787
22.63818359375
22.675923109054565
22.70698618888855
22.74970507621765
22.775869846343994
22.81132459640503
22.845004558563232
22.87950301170349
22.914463758468628
22.948215007781982
22.9826397895813
23.01737117767334
23.056079864501953
23.08571481704712
23.12016773223877
23.15733003616333
23.18954849243164
23.22412419319153
23.263331413269043
23.292015314102173
23.32633948326111
23.3626868724823
23.397488832473755
23.430251598358154
23.464742183685303
23.499329328536987
23.53400444984436
23.57085943222046
23.60529327392578
23.640059232711792
23.671644926071167
23.71035385131836
23.741214752197266
23.77405858039856
23.818167209625244
23.849441528320312
23.882876873016357
23.917479276657104
23.951592206954956
23.98401188850403
24.01831316947937
24.05301809310913
24.087921380996704
24.12111759185791
24.154518127441406
24.193695783615112
24.223448514938354
24.257874011993408
24.293186902999878
24.328938722610474
24.362830877304077
24.403099536895752
24.46464705467224
24.56782031059265
24.60161328315735
24.638150215148926
24.671321153640747
24.706773042678833
24.739782571792603
24.776451587677002
24.809977054595947
24.843833923339844
24.879705905914307
24.913917541503906
24.94738268852234
24.985297918319702
25.033549308776855
25.063870668411255
25.08524465560913
25.118558406829834
25.15406107902527
25.19274663925171
25.22663426399231
25.25972270965576
25.297237634658813
25.33168888092041
25.367000102996826
25.39935541152954
25.42992854118347
25.47084927558899
25.502671003341675
25.535627365112305
25.57081127166748
25.602871656417847
25.645221948623657
25.673473358154297
25.708319664001465
25.7423677444458
25.77433490753174
25.808656215667725
25.84347939491272
