Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
21.333317518234253	1	22	144	71	209	['Walk']
21.333317518234253	18	33	15	146	455	['Walk']
21.368496894836426	1	22	144	71	209	['Walk']
21.368496894836426	18	33	10	146	460	['Walk']
21.40364122390747	1	22	144	71	209	['Walk']
21.40364122390747	18	33	10	146	460	['Walk']
21.43767285346985	1	22	144	71	209	['Walk']
21.43767285346985	18	33	10	146	460	['Walk']
21.47326946258545	1	22	144	71	209	['Walk']
21.47326946258545	18	33	10	146	460	['Walk']
21.506199836730957	1	37	161	12	150	['Walk']
21.506199836730957	18	18	9	158	467	['Walk']
21.542299032211304	1	37	161	12	150	['Walk']
21.542299032211304	18	18	9	158	467	['Walk']
21.575076580047607	1	37	161	12	150	['Walk']
21.575076580047607	18	18	9	158	467	['Walk']
21.60926342010498	1	37	161	12	150	['Walk']
21.60926342010498	18	18	9	158	467	['Walk']
21.650904893875122	1	33	151	11	41	['Walk']
21.650904893875122	18	4	4	167	463	['Walk']
21.682997941970825	1	33	151	11	41	['Walk']
21.682997941970825	18	4	4	167	463	['Walk']
21.711610078811646	1	33	151	11	41	['Walk']
21.711610078811646	18	4	4	167	463	['Walk']
21.744081735610962	1	33	151	11	41	['Walk']
21.744081735610962	18	4	4	167	463	['Walk']
21.786065578460693	1	33	151	11	41	['Walk']
21.786065578460693	18	4	4	167	463	['Walk']
21.817481756210327	1	33	151	11	41	['Walk']
21.817481756210327	18	4	4	167	463	['Walk']
21.854910612106323	1	33	151	11	41	['Walk']
21.854910612106323	18	4	4	167	463	['Walk']
21.885729789733887	1	33	151	11	41	['Walk']
21.885729789733887	18	4	4	167	463	['Walk']
21.919368505477905	1	33	151	11	41	['Walk']
21.919368505477905	18	4	4	167	463	['Walk']
21.95470666885376	1	33	151	11	41	['Walk']
21.95470666885376	18	4	4	167	463	['Walk']
21.993324756622314	1	33	151	11	41	['Walk']
21.993324756622314	18	2	0	187	480	['Walk']
22.02534794807434	1	33	151	11	41	['Walk']
22.02534794807434	18	2	0	187	480	['Walk']
22.062564611434937	1	33	151	11	41	['Walk']
22.062564611434937	18	2	0	187	480	['Walk']
22.09505009651184	1	33	151	11	41	['Walk']
22.09505009651184	18	3	0	198	475	['Walk']
22.126832485198975	1	33	151	11	41	['Walk']
22.126832485198975	18	3	0	198	475	['Walk']
22.16547966003418	1	33	151	11	41	['Walk']
22.16547966003418	18	3	0	198	475	['Walk']
22.199568033218384	1	19	155	40	176	['Walk']
22.199568033218384	18	8	0	207	474	['Walk']
22.23394465446472	1	16	145	45	184	['Walk']
22.23394465446472	18	11	2	221	480	['Walk']
22.263917207717896	1	16	145	45	184	['Walk']
22.263917207717896	18	11	2	221	480	['Walk']
22.298177242279053	1	16	145	45	184	['Walk']
22.298177242279053	18	11	2	221	480	['Walk']
22.333149909973145	1	10	154	64	178	['Walk']
22.333149909973145	18	15	0	249	479	['Walk']
22.372474193572998	1	10	154	64	178	['Walk']
22.372474193572998	18	15	0	249	479	['Walk']
22.4057195186615	1	10	154	64	178	['Walk']
22.4057195186615	18	15	0	249	479	['Walk']
22.43496012687683	1	5	142	67	201	['Walk']
22.43496012687683	18	13	1	267	474	['Walk']
22.472495794296265	1	2	137	65	193	['Walk']
22.472495794296265	18	12	0	283	478	['Walk']
22.505100965499878	1	2	137	65	193	['Walk']
22.505100965499878	18	12	0	283	478	['Walk']
22.539656400680542	1	2	137	65	193	['Walk']
22.539656400680542	18	12	0	283	478	['Walk']
22.575606107711792	1	1	136	66	192	['Walk']
22.575606107711792	18	34	1	278	491	['Walk']
22.609824657440186	1	0	138	64	194	['Walk']
22.609824657440186	18	36	4	279	477	['Walk']
22.643003940582275	1	0	138	64	194	['Walk']
22.643003940582275	18	36	4	279	477	['Walk']
22.67811942100525	1	0	138	64	194	['Walk']
22.67811942100525	18	36	4	279	477	['Walk']
22.713295459747314	1	2	137	58	188	['Walk']
22.713295459747314	18	48	3	280	473	['Walk']
22.747039318084717	1	2	137	58	188	['Walk']
22.747039318084717	18	48	3	280	473	['Walk']
22.780250787734985	1	2	137	58	188	['Walk']
22.780250787734985	18	48	3	280	473	['Walk']
22.814446210861206	1	2	140	53	190	['Walk']
22.814446210861206	18	47	0	299	481	['Walk']
22.848933935165405	1	2	140	53	190	['Walk']
22.848933935165405	18	47	0	299	481	['Walk']
22.883562326431274	1	2	140	53	190	['Walk']
22.883562326431274	18	47	0	299	481	['Walk']
22.91988229751587	1	3	138	51	195	['Walk']
22.91988229751587	18	46	2	311	481	['Walk']
22.955482244491577	1	3	138	51	195	['Walk']
22.955482244491577	18	46	2	311	481	['Walk']
22.989144802093506	1	3	138	51	195	['Walk']
22.989144802093506	18	46	2	311	481	['Walk']
23.022515058517456	1	4	145	47	183	['Walk']
23.022515058517456	18	58	1	311	478	['Walk']
23.056936264038086	1	4	145	47	183	['Walk']
23.056936264038086	18	59	3	353	472	['Walk']
23.09153699874878	1	4	145	47	183	['Walk']
23.09153699874878	18	59	3	353	472	['Walk']
23.124901056289673	1	4	145	47	183	['Walk']
23.124901056289673	18	59	3	353	472	['Walk']
23.16053056716919	1	3	142	50	178	['Walk']
23.16053056716919	18	63	0	399	489	['Walk']
23.194396257400513	1	3	142	50	178	['Walk']
23.194396257400513	18	66	2	440	480	['Walk']
23.23135733604431	1	3	142	50	178	['Walk']
23.23135733604431	18	66	2	440	480	['Walk']
23.268770217895508	1	3	142	50	178	['Walk']
23.268770217895508	18	66	2	440	480	['Walk']
23.306143045425415	1	4	147	51	176	['Walk']
23.306143045425415	18	86	3	444	481	['Walk']
23.331717252731323	1	4	142	50	174	['Walk']
23.331717252731323	18	92	0	448	481	['Walk']
23.373613357543945	1	4	142	50	174	['Walk']
23.373613357543945	18	92	0	448	481	['Walk']
23.403881549835205	1	4	142	50	174	['Walk']
23.403881549835205	18	108	5	456	481	['Walk']
23.44210410118103	1	1	143	51	174	['Walk']
23.44210410118103	18	137	1	475	472	['Walk']
23.477790594100952	1	1	147	53	166	['Walk']
23.477790594100952	18	151	3	493	472	['Walk']
23.50884485244751	1	1	147	53	166	['Walk']
23.50884485244751	18	151	3	493	472	['Walk']
23.540144443511963	1	4	151	48	174	['Walk']
23.540144443511963	18	216	0	424	499	['Walk']
23.577260971069336	1	3	147	50	182	['Walk']
23.577260971069336	18	247	3	399	474	['Walk']
23.619620323181152	1	3	147	50	182	['Walk']
23.619620323181152	18	247	3	399	474	['Walk']
23.644914388656616	1	9	147	45	173	['Walk']
23.644914388656616	18	305	1	336	483	['Walk']
23.676559925079346	1	8	153	45	157	['Walk']
23.676559925079346	18	349	3	310	490	['Walk']
23.712323904037476	1	0	147	53	168	['Walk']
23.712323904037476	18	367	4	326	483	['Walk']
23.744832277297974	1	0	147	53	168	['Walk']
23.744832277297974	18	367	4	326	483	['Walk']
23.77988028526306	1	5	144	48	165	['Walk']
23.77988028526306	18	418	6	217	485	['Walk']
23.812223196029663	1	5	144	48	165	['Walk']
23.812223196029663	18	418	6	217	485	['Walk']
23.8486807346344	1	5	144	48	165	['Walk']
23.8486807346344	18	418	6	217	485	['Walk']
23.883514642715454	1	11	157	42	156	['Walk']
23.883514642715454	18	472	4	219	502	['Walk']
23.920397996902466	1	9	153	48	160	['Walk']
23.920397996902466	18	507	5	150	509	['Walk']
23.95215892791748	1	11	153	51	158	['Walk']
23.95215892791748	18	554	2	99	279	['Walk']
23.986881256103516	1	11	153	51	158	['Walk']
23.986881256103516	18	554	2	99	279	['Walk']
24.021058320999146	1	18	156	45	158	['Walk']
24.056588172912598	1	26	157	38	154	['Walk']
24.09098505973816	1	18	163	52	150	['Walk']
24.126469373703003	1	22	161	41	153	['Walk']
24.15855598449707	1	26	162	34	146	['Walk']
24.193987131118774	1	17	154	46	161	['Walk']
24.228652954101562	1	19	156	44	152	['Walk']
24.266484022140503	1	30	162	31	149	['Walk']
24.29895305633545	1	33	164	29	149	['Walk']
24.332480669021606	1	28	166	33	142	['Walk']
24.36706852912903	1	30	166	32	137	['Walk']
24.401585578918457	1	39	166	22	136	['Walk']
24.433737993240356	1	45	174	14	140	['Walk']
24.470231771469116	1	47	181	12	113	['Walk']
24.501042366027832	1	55	187	7	111	['Walk']
702.0
703.0
704.0
705.0
706.0
707.0
708.0
709.0
710.0
711.0
712.0
713.0
714.0
715.0
716.0
717.0
718.0
719.0
720.0
721.0
722.0
723.0
724.0
725.0
726.0
727.0
728.0
729.0
730.0
731.0
732.0
733.0
734.0
735.0
736.0
737.0
738.0
739.0
740.0
741.0
742.0
743.0
744.0
745.0
746.0
747.0
748.0
749.0
750.0
751.0
752.0
753.0
754.0
755.0
756.0
757.0
758.0
759.0
760.0
761.0
762.0
763.0
764.0
765.0
766.0
767.0
768.0
769.0
770.0
771.0
772.0
773.0
774.0
775.0
776.0
