Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
21.1627197265625	4	40	0	234	489	['Walk']
21.19819164276123	8	19	122	102	238	['Walk']
21.19819164276123	4	40	0	234	489	['Walk']
21.231792211532593	8	21	124	101	227	['Walk']
21.231792211532593	4	81	0	203	481	['Walk']
21.267759084701538	8	21	124	101	227	['Walk']
21.267759084701538	4	89	1	203	481	['Walk']
21.299108028411865	8	21	124	101	227	['Walk']
21.299108028411865	4	89	1	203	481	['Walk']
21.33617925643921	8	22	125	94	229	['Walk']
21.33617925643921	4	96	1	209	479	['Walk']
21.37065100669861	8	22	125	94	229	['Walk']
21.37065100669861	4	100	0	232	484	['Walk']
21.40463423728943	8	22	125	94	229	['Walk']
21.40463423728943	4	109	2	232	484	['Walk']
21.43826961517334	8	22	125	94	229	['Walk']
21.43826961517334	4	109	2	232	484	['Walk']
21.47164487838745	8	22	135	89	213	['Walk']
21.47164487838745	4	113	0	261	489	['Walk']
21.5094997882843	8	22	135	89	213	['Walk']
21.5094997882843	4	119	1	261	489	['Walk']
21.540904760360718	8	22	135	89	213	['Walk']
21.540904760360718	4	119	1	261	489	['Walk']
21.577216863632202	8	28	133	77	220	['Walk']
21.577216863632202	4	117	1	286	481	['Walk']
21.614585161209106	8	28	133	77	220	['Walk']
21.614585161209106	4	131	0	286	481	['Walk']
21.64736819267273	8	24	132	77	220	['Walk']
21.64736819267273	4	136	2	286	481	['Walk']
21.683753490447998	8	24	132	77	220	['Walk']
21.683753490447998	4	136	2	286	481	['Walk']
21.72170066833496	8	21	134	80	214	['Walk']
21.72170066833496	4	138	0	288	478	['Walk']
21.754210472106934	8	21	134	80	214	['Walk']
21.754210472106934	4	144	0	288	478	['Walk']
21.78566861152649	8	21	134	80	214	['Walk']
21.78566861152649	4	144	0	288	478	['Walk']
21.816975831985474	8	20	136	80	210	['Walk']
21.816975831985474	4	155	1	283	479	['Walk']
21.852073192596436	8	20	136	80	210	['Walk']
21.852073192596436	4	163	0	338	486	['Walk']
21.88728404045105	8	20	136	80	210	['Walk']
21.88728404045105	4	174	0	338	486	['Walk']
21.921640157699585	8	20	136	80	210	['Walk']
21.921640157699585	4	174	0	338	486	['Walk']
21.95632815361023	8	13	141	90	206	['Walk']
21.95632815361023	4	169	0	394	481	['Walk']
21.989518404006958	8	15	141	90	206	['Walk']
21.989518404006958	4	191	0	394	481	['Walk']
22.024147033691406	8	15	141	90	206	['Walk']
22.024147033691406	4	191	0	394	481	['Walk']
22.057844161987305	8	13	144	94	199	['Walk']
22.057844161987305	4	197	0	401	480	['Walk']
22.092522621154785	8	16	148	87	190	['Walk']
22.092522621154785	4	224	0	417	478	['Walk']
22.12776517868042	8	11	147	95	191	['Walk']
22.12776517868042	4	237	0	406	479	['Walk']
22.16624927520752	8	11	147	95	191	['Walk']
22.16624927520752	4	237	0	406	479	['Walk']
22.197339296340942	8	10	150	85	192	['Walk']
22.197339296340942	4	258	0	385	480	['Walk']
22.23047113418579	8	8	147	85	192	['Walk']
22.23047113418579	4	279	2	361	475	['Walk']
22.262885808944702	8	8	147	85	192	['Walk']
22.262885808944702	4	279	2	361	475	['Walk']
22.29969310760498	8	8	146	81	188	['Walk']
22.29969310760498	4	303	0	335	481	['Walk']
22.33369469642639	8	8	149	82	178	['Walk']
22.33369469642639	4	340	1	302	479	['Walk']
22.36833357810974	8	8	149	82	178	['Walk']
22.36833357810974	4	361	0	277	482	['Walk']
22.402970790863037	8	8	149	82	178	['Walk']
22.402970790863037	4	361	0	277	482	['Walk']
22.437088012695312	8	7	149	76	185	['Walk']
22.437088012695312	4	402	0	243	480	['Walk']
22.471177577972412	8	4	147	75	183	['Walk']
22.471177577972412	4	428	0	216	480	['Walk']
22.507978200912476	8	4	147	75	183	['Walk']
22.507978200912476	4	428	0	216	480	['Walk']
22.540174961090088	8	3	148	72	182	['Walk']
22.540174961090088	4	451	0	189	479	['Walk']
22.57440733909607	8	1	147	73	185	['Walk']
22.57440733909607	4	506	0	149	481	['Walk']
22.610668182373047	8	3	150	70	179	['Walk']
22.643431663513184	8	3	150	70	179	['Walk']
22.679556608200073	8	0	154	70	178	['Walk']
22.712246417999268	8	0	154	70	178	['Walk']
22.747913360595703	8	0	154	70	178	['Walk']
22.78215003013611	8	0	154	70	178	['Walk']
22.817009925842285	8	0	152	70	178	['Walk']
22.8506281375885	8	0	153	76	168	['Walk']
22.88648748397827	8	0	153	76	168	['Walk']
22.919224500656128	8	0	153	76	168	['Walk']
22.95236325263977	8	0	153	76	168	['Walk']
22.98979163169861	8	0	153	76	168	['Walk']
23.024988412857056	8	0	153	76	168	['Walk']
23.061954259872437	8	0	156	69	163	['Walk']
23.09323787689209	8	0	156	69	163	['Walk']
23.129874229431152	8	0	156	69	163	['Walk']
23.166024684906006	8	0	156	69	163	['Walk']
23.19871759414673	8	0	160	69	163	['Walk']
23.234641313552856	8	0	160	69	163	['Walk']
23.265934944152832	8	0	160	69	163	['Walk']
23.304999828338623	8	7	158	61	164	['Walk']
23.33384895324707	8	7	158	61	164	['Walk']
23.368138074874878	8	7	158	61	164	['Walk']
23.402742624282837	8	10	159	61	164	['Walk']
23.439051628112793	8	10	159	61	164	['Walk']
23.472095012664795	8	10	159	61	164	['Walk']
23.506091594696045	8	14	162	59	150	['Walk']
23.54120635986328	8	14	162	59	150	['Walk']
23.573617696762085	8	25	161	48	155	['Walk']
23.61037516593933	8	25	161	48	155	['Walk']
23.64369511604309	8	25	161	48	155	['Walk']
23.678415298461914	8	20	165	54	148	['Walk']
23.713730335235596	8	20	165	54	148	['Walk']
23.748777151107788	8	20	165	54	148	['Walk']
23.78095006942749	8	18	164	54	148	['Walk']
23.81611728668213	8	18	164	54	148	['Walk']
23.851243019104004	8	18	164	54	148	['Walk']
23.885888814926147	8	18	164	54	148	['Walk']
23.919814348220825	8	18	164	54	148	['Walk']
23.954610109329224	8	18	164	54	148	['Walk']
23.988054513931274	8	26	165	48	146	['Walk']
24.022982120513916	8	40	165	33	138	['Walk']
24.058124780654907	8	40	165	33	138	['Walk']
24.0929217338562	8	40	165	33	138	['Walk']
24.126254081726074	8	47	162	27	149	['Walk']
24.16063141822815	8	47	162	27	149	['Walk']
24.19447135925293	8	47	162	27	149	['Walk']
24.231532335281372	8	53	167	22	143	['Walk']
24.264577627182007	8	53	167	22	143	['Walk']
24.29834246635437	8	53	167	22	143	['Walk']
24.331924200057983	8	55	172	19	138	['Walk']
24.36957836151123	8	55	172	19	138	['Walk']
24.40110445022583	8	61	183	13	123	['Walk']
24.437316417694092	8	61	183	13	123	['Walk']
24.47542905807495	8	62	184	12	122	['Walk']
24.509203672409058	8	66	260	10	47	['Walk']
24.54157280921936	8	66	284	5	23	['Walk']
24.578035593032837	8	66	284	5	23	['Walk']
24.61396312713623	8	66	284	5	23	['Walk']
24.644582748413086
24.68338942527771
24.71189570426941
24.751282691955566
24.788639307022095
24.823437690734863
24.853708744049072
24.885703325271606
24.92086410522461
24.95368242263794
24.987914085388184
25.01871681213379
25.05641531944275
25.090994834899902
25.125225067138672
25.163009643554688
25.194536924362183
25.229692935943604
25.266669750213623
25.30372405052185
25.368237495422363
25.40353536605835
25.437764644622803
25.47056484222412
25.50561237335205
25.540750741958618
25.577497482299805
25.61040949821472
25.644194841384888
25.67754888534546
25.711385488510132
25.74653673171997
25.781351804733276
25.826565265655518
25.850346565246582
25.89345932006836
25.91813588142395
25.95148277282715
25.98463773727417
26.02300500869751
26.060506582260132
26.094815492630005
26.134087800979614
26.167791604995728
26.20023536682129
26.238332986831665
26.2642343044281
26.29681658744812
26.335113763809204
26.371641874313354
26.400567770004272
26.437883377075195
26.469924926757812
26.50470995903015
26.54706835746765
26.573648929595947
26.60736060142517
26.642672300338745
