Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
20.817330837249756	14	47	87	114	270	['Stand']
20.8501193523407	2	170	113	76	219	['Stand']
20.8501193523407	14	47	87	114	270	['Stand']
20.887182474136353	2	170	113	76	219	['Stand']
20.887182474136353	14	47	87	114	270	['Stand']
20.920894145965576	2	170	113	76	219	['Stand']
20.920894145965576	14	47	87	114	270	['Stand']
20.95665144920349	2	170	113	76	219	['Stand']
20.95665144920349	14	47	87	114	270	['Stand']
20.99792766571045	2	170	113	76	219	['Stand']
20.99792766571045	14	47	87	114	270	['Stand']
21.027357816696167	2	170	113	76	219	['Stand']
21.027357816696167	14	47	87	114	270	['Stand']
21.10071086883545	2	170	113	76	219	['Stand']
21.10071086883545	14	47	87	114	270	['Stand']
21.123889207839966	2	170	113	76	219	['Stand']
21.123889207839966	14	47	87	114	270	['Stand']
21.16189670562744	2	170	113	76	219	['Stand']
21.16189670562744	14	47	87	114	270	['Stand']
21.19521737098694	2	170	113	76	219	['Stand']
21.19521737098694	14	47	87	114	270	['Stand']
21.22802734375	2	170	113	76	219	['Stand']
21.22802734375	14	47	87	114	270	['Stand']
21.263896703720093	2	170	113	76	219	['Stand']
21.263896703720093	14	47	87	114	270	['Stand']
21.298824310302734	2	176	116	68	210	['Stand']
21.298824310302734	14	49	89	106	265	['Stand']
21.33231496810913	2	176	116	68	210	['Stand']
21.33231496810913	14	49	89	106	265	['Stand']
21.366910696029663	2	176	116	68	210	['Stand']
21.366910696029663	14	49	89	106	265	['Stand']
21.40250825881958	2	176	116	68	210	['Stand']
21.40250825881958	14	49	89	106	265	['Stand']
21.43636441230774	2	176	116	68	210	['Stand']
21.43636441230774	14	49	89	106	265	['Stand']
21.470860242843628	2	176	116	68	210	['Stand']
21.470860242843628	14	49	89	106	265	['Stand']
21.504725217819214	2	176	116	68	210	['Stand']
21.504725217819214	14	49	89	106	265	['Stand']
21.54243564605713	2	176	116	68	210	['Stand']
21.54243564605713	14	49	89	106	265	['Stand']
21.574065923690796	2	176	116	68	210	['Stand']
21.574065923690796	14	49	89	106	265	['Stand']
21.606807470321655	2	176	115	70	214	['Stand']
21.606807470321655	14	45	88	106	267	['Stand']
21.641834497451782	2	176	115	70	214	['Stand']
21.641834497451782	14	45	88	106	267	['Stand']
21.675262689590454	2	176	115	70	214	['Stand']
21.675262689590454	14	45	88	106	267	['Stand']
21.709751844406128	2	176	115	70	214	['Stand']
21.709751844406128	14	43	88	106	267	['Stand']
21.746363162994385	2	168	114	80	215	['Stand']
21.746363162994385	14	40	91	113	261	['Stand']
21.782086849212646	2	168	114	80	215	['Stand']
21.782086849212646	14	40	91	113	261	['Stand']
21.818968296051025	2	168	114	80	215	['Stand']
21.818968296051025	14	40	91	113	261	['Stand']
21.848522186279297	2	168	114	80	215	['Stand']
21.848522186279297	14	40	91	113	261	['Stand']
21.883244514465332	2	168	114	80	215	['Stand']
21.883244514465332	14	36	90	113	261	['Stand']
21.91933798789978	2	168	114	80	215	['Stand']
21.91933798789978	14	36	90	113	261	['Stand']
21.95197892189026	2	176	114	70	213	['Stand']
21.95197892189026	14	33	90	119	261	['Stand']
21.991352558135986	2	177	116	70	213	['Stand']
21.991352558135986	14	32	89	119	261	['Stand']
22.02341103553772	2	177	116	70	213	['Stand']
22.02341103553772	14	32	89	119	261	['Stand']
22.054964780807495	2	177	116	70	213	['Stand']
22.054964780807495	14	32	89	119	261	['Stand']
22.091930150985718	2	175	114	75	211	['Stand']
22.091930150985718	14	29	93	124	258	['Stand']
22.12901258468628	2	175	114	75	211	['Stand']
22.12901258468628	14	29	93	124	258	['Stand']
22.15909719467163	2	175	114	75	211	['Stand']
22.15909719467163	14	29	93	124	258	['Stand']
22.193711042404175	2	176	116	73	210	['Stand']
22.193711042404175	14	27	90	128	261	['Stand']
22.22933793067932	2	176	116	73	210	['Stand']
22.22933793067932	14	27	90	128	261	['Stand']
22.266517639160156	2	173	116	73	210	['Stand']
22.266517639160156	14	30	91	128	261	['Stand']
22.29976487159729	2	173	116	73	210	['Stand']
22.29976487159729	14	30	91	128	261	['Stand']
22.33188223838806	2	173	116	75	215	['Stand']
22.33188223838806	14	31	89	130	265	['Stand']
22.3669331073761	2	173	116	75	215	['Stand']
22.3669331073761	14	31	89	130	265	['Stand']
22.40045189857483	2	173	116	75	215	['Stand']
22.40045189857483	14	31	89	130	265	['Stand']
22.44070029258728	2	171	112	72	216	['Stand']
22.44070029258728	14	33	87	129	267	['Stand']
22.473013401031494	2	168	112	74	213	['Stand']
22.473013401031494	14	33	87	132	268	['Stand']
22.508046627044678	2	168	112	74	213	['Stand']
22.508046627044678	14	33	87	132	268	['Stand']
22.538944005966187	2	168	112	74	213	['Stand']
22.538944005966187	14	33	87	132	268	['Stand']
22.57583713531494	2	159	112	82	216	['Walk']
22.57583713531494	14	38	87	130	268	['Stand']
22.60665249824524	2	159	112	82	216	['Walk']
22.60665249824524	14	38	87	130	268	['Stand']
22.640742301940918	2	159	112	82	216	['Walk']
22.640742301940918	14	38	87	130	268	['Stand']
22.68004012107849	2	159	112	82	216	['Walk']
22.68004012107849	14	38	87	130	268	['Stand']
22.709632396697998	2	158	117	81	210	['Walk']
22.709632396697998	14	37	87	139	276	['Walk']
22.74426555633545	2	158	117	81	210	['Walk']
22.74426555633545	14	37	87	139	276	['Walk']
22.782979488372803	2	158	117	81	210	['Walk']
22.782979488372803	14	37	87	139	276	['Walk']
22.81527829170227	2	158	117	81	210	['Walk']
22.81527829170227	14	37	87	139	276	['Walk']
22.84724736213684	2	158	117	81	210	['Walk']
22.84724736213684	14	37	87	139	276	['Walk']
22.88471007347107	2	158	117	81	210	['Walk']
22.88471007347107	14	37	87	139	276	['Walk']
22.91663146018982	2	159	117	85	207	['Walk']
22.91663146018982	14	39	87	138	270	['Walk']
22.954013109207153	2	158	116	83	212	['Walk']
22.954013109207153	14	36	87	142	271	['Walk']
22.986262798309326	2	158	116	83	212	['Walk']
22.986262798309326	14	36	87	142	271	['Walk']
23.019766330718994	2	158	116	83	212	['Walk']
23.019766330718994	14	36	87	142	271	['Walk']
23.05376625061035	2	164	117	82	216	['Walk']
23.05376625061035	14	33	84	134	284	['Walk']
23.0865159034729	2	164	117	82	216	['Walk']
23.0865159034729	14	33	84	134	284	['Walk']
23.128326416015625	2	164	117	82	216	['Walk']
23.128326416015625	14	33	84	134	284	['Walk']
23.15812587738037	2	170	117	75	208	['Walk']
23.15812587738037	14	27	82	137	281	['Walk']
23.19336438179016	2	170	117	75	208	['Walk']
23.19336438179016	14	21	80	137	281	['Walk']
23.23346996307373	2	174	116	71	215	['Walk']
23.23346996307373	14	18	77	135	290	['Walk']
23.26276707649231	2	174	116	71	215	['Walk']
23.26276707649231	14	18	77	135	290	['Walk']
23.295018911361694	2	177	120	72	204	['Walk']
23.295018911361694	14	18	76	125	294	['Walk']
23.333630561828613	2	177	120	72	204	['Walk']
23.333630561828613	14	18	76	125	294	['Walk']
23.36640954017639	2	177	120	72	204	['Walk']
23.36640954017639	14	18	76	125	294	['Walk']
23.399383783340454	2	178	124	73	199	['Walk']
23.399383783340454	14	14	67	122	309	['Walk']
23.434269905090332	2	188	122	66	203	['Walk']
23.434269905090332	14	18	73	112	302	['Walk']
23.46874713897705	2	193	125	67	199	['Walk']
23.46874713897705	14	11	66	117	309	['Walk']
23.54077672958374	2	193	125	67	199	['Walk']
23.54077672958374	14	11	66	117	309	['Walk']
23.57083773612976	2	205	126	61	199	['Walk']
23.57083773612976	14	17	65	103	310	['Walk']
23.604579210281372	2	203	128	70	190	['Walk']
23.604579210281372	14	7	61	111	314	['Walk']
23.64322519302368	2	203	128	70	190	['Walk']
23.64322519302368	14	7	61	111	314	['Walk']
23.67507815361023	2	204	129	80	190	['Walk']
23.67507815361023	14	11	64	97	315	['Walk']
23.710002183914185	2	204	128	95	193	['Walk']
23.710002183914185	14	4	58	92	316	['Walk']
23.744282960891724	2	206	130	96	187	['Walk']
23.744282960891724	14	4	58	81	314	['Walk']
23.78063416481018	2	206	130	96	187	['Walk']
23.78063416481018	14	4	58	81	314	['Walk']
23.81573748588562	2	209	133	95	192	['Walk']
23.81573748588562	14	0	54	90	320	['Walk']
23.85389280319214	2	209	133	95	192	['Walk']
23.85389280319214	14	0	54	90	320	['Walk']
23.887523412704468	2	209	133	95	192	['Walk']
23.887523412704468	14	0	54	90	320	['Walk']
23.919183015823364	2	211	134	98	191	['Walk']
23.919183015823364	14	0	54	84	320	['Walk']
23.952579498291016	2	229	136	73	182	['Walk']
23.952579498291016	14	0	53	85	320	['Walk']
23.98838520050049	2	229	136	73	182	['Walk']
23.98838520050049	14	0	53	85	320	['Walk']
24.02294611930847	2	229	136	73	182	['Walk']
24.02294611930847	14	0	53	85	320	['Walk']
24.054136753082275	2	250	134	57	183	['Walk']
24.054136753082275	14	0	53	86	320	['Walk']
24.088264226913452	2	247	133	57	183	['Walk']
24.088264226913452	14	0	53	86	320	['Walk']
24.12498164176941	2	247	133	57	183	['Walk']
24.12498164176941	14	0	53	86	320	['Walk']
24.158686876296997	2	242	138	71	179	['Walk']
24.158686876296997	14	0	57	85	323	['Walk']
24.19663977622986	2	240	140	86	176	['Walk']
24.19663977622986	14	0	94	82	281	['Walk']
24.229440212249756	2	243	140	86	176	['Walk']
24.229440212249756	14	0	94	82	281	['Walk']
24.261865854263306	2	243	140	86	176	['Walk']
24.261865854263306	14	0	94	82	281	['Walk']
24.295700311660767	2	243	146	90	169	['Walk']
24.295700311660767	14	0	95	72	283	['Walk']
24.331913232803345	2	243	146	90	169	['Walk']
24.331913232803345	14	0	95	72	283	['Walk']
24.367732286453247	2	243	146	90	169	['Walk']
24.367732286453247	14	0	95	72	283	['Walk']
24.404807567596436	2	249	147	86	167	['Walk']
24.404807567596436	14	0	106	57	272	['Walk']
24.433316469192505	2	257	147	76	167	['Walk']
24.433316469192505	14	2	304	36	75	['Walk']
24.46831250190735	2	257	147	76	167	['Walk']
24.46831250190735	14	2	304	36	75	['Walk']
24.51393437385559	2	257	147	76	167	['Walk']
24.51393437385559	14	2	304	36	75	['Walk']
24.538942098617554	2	270	144	60	163	['Walk']
24.57180142402649	2	272	144	60	163	['Walk']
24.609431743621826	2	272	144	60	163	['Walk']
24.640669345855713	2	272	144	60	163	['Walk']
24.674306869506836	2	272	144	60	163	['Walk']
24.710212230682373	2	272	144	60	163	['Walk']
24.743632078170776	2	272	144	60	163	['Walk']
24.778981685638428	2	286	151	48	154	['Walk']
24.8130784034729	2	289	152	48	154	['Walk']
24.847480297088623	2	289	152	48	154	['Walk']
24.88223934173584	2	291	151	48	154	['Walk']
24.91509437561035	2	293	152	48	154	['Walk']
24.95003581047058	2	296	152	48	154	['Walk']
25.019039154052734	2	296	152	48	154	['Walk']
25.053507804870605	2	299	154	48	147	['Walk']
25.0930438041687	2	300	153	48	147	['Walk']
25.123290538787842	2	300	153	48	147	['Walk']
25.160459995269775	2	302	152	47	139	['Walk']
25.190887451171875	2	302	152	47	139	['Walk']
25.22495985031128	2	302	152	47	139	['Walk']
25.263310432434082	2	302	152	47	139	['Walk']
25.29806113243103	2	310	156	44	133	['Walk']
25.330084085464478	2	310	156	44	133	['Walk']
25.363868951797485	2	310	156	44	133	['Walk']
25.398905038833618	2	310	156	44	133	['Walk']
25.435154676437378	2	310	156	44	133	['Walk']
25.46854019165039	2	316	158	40	131	['Walk']
25.504461526870728	2	316	158	40	131	['Walk']
25.537997484207153	2	319	158	37	131	['Walk']
25.570754766464233	2	319	158	37	131	['Walk']
25.607872009277344	2	319	158	37	131	['Walk']
25.64023208618164	2	323	160	31	127	['Walk']
25.673877716064453	2	323	160	31	127	['Walk']
25.713038682937622	2	323	160	31	127	['Walk']
25.748774766921997	2	323	160	31	127	['Walk']
25.77822256088257	2	325	173	36	119	['Walk']
25.814857482910156	2	324	182	33	105	['Walk']
25.848026037216187	2	324	182	33	105	['Walk']
25.88085174560547	2	324	182	33	105	['Walk']
25.9192898273468	2	329	246	30	42	['Walk']
25.94948649406433	2	334	250	26	37	['Walk']
25.982515573501587	2	334	250	26	37	['Walk']
26.01997423171997	2	343	262	17	20	['Walk']
26.052446365356445
26.08910346031189
26.12756609916687
26.159401893615723
26.192416191101074
26.227243185043335
26.261277675628662
26.294522047042847
26.32987403869629
26.363741159439087
26.397363901138306
26.431060075759888
26.46789836883545
26.503304481506348
26.53628420829773
26.571317672729492
26.60456371307373
26.639767169952393
26.670973777770996
26.71134376525879
26.74744749069214
26.77688217163086
26.812080144882202
26.865546703338623
26.921685218811035
26.95082426071167
26.984018564224243
27.02131414413452
27.054667234420776
27.08853769302368
27.12321901321411
27.16434597969055
27.193920373916626
27.226995944976807
27.262100219726562
27.30572819709778
27.332773208618164
27.432276964187622
27.46799945831299
27.50062084197998
27.535288333892822
27.568848371505737
27.603087425231934
27.636550188064575
27.672658920288086
27.708225965499878
27.74392318725586
27.77622628211975
27.810078620910645
27.844549894332886
27.889617443084717
27.92907166481018
27.9533474445343
27.987736701965332
28.01887798309326
28.05344867706299
28.092318534851074
28.12898898124695
28.157745361328125
28.19515037536621
28.227805614471436
28.26219940185547
28.298945665359497
28.33534526824951
28.368197917938232
28.406479597091675
28.43375301361084
28.46942114830017
28.51214838027954
28.53844141960144
28.57701539993286
28.606666564941406
28.639516592025757
28.67319107055664
28.708703994750977
28.7419331073761
28.780964851379395
28.8459529876709
28.88010287284851
28.91400980949402
28.949963331222534
28.98218560218811
29.018981218338013
29.05351948738098
29.09049153327942
29.121378183364868
29.15535259246826
