Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
21.013702154159546	15	195	42	96	353	['Stand']
21.013702154159546	0	80	45	145	391	['Stand']
21.047527551651	15	195	42	96	353	['Stand']
21.047527551651	0	80	45	145	391	['Stand']
21.08330512046814	15	186	47	101	346	['Stand']
21.08330512046814	0	81	35	136	407	['Stand']
21.116766929626465	15	186	47	101	346	['Stand']
21.116766929626465	0	80	32	136	407	['Stand']
21.15442132949829	15	186	47	101	346	['Stand']
21.15442132949829	0	78	29	136	407	['Stand']
21.187129259109497	15	186	47	101	346	['Stand']
21.187129259109497	0	78	29	136	407	['Stand']
21.220862865447998	15	186	47	101	346	['Stand']
21.220862865447998	0	79	28	144	409	['Stand']
21.25877833366394	15	186	47	101	346	['Stand']
21.25877833366394	0	79	29	144	409	['Stand']
21.28966975212097	15	186	52	101	346	['Stand']
21.28966975212097	0	79	29	144	409	['Stand']
21.324180126190186	15	186	52	101	346	['Stand']
21.324180126190186	0	79	29	144	409	['Stand']
21.39198350906372	15	186	52	101	346	['Stand']
21.39198350906372	0	80	30	144	409	['Stand']
21.465113162994385	15	186	52	101	346	['Stand']
21.465113162994385	0	79	29	144	409	['Stand']
21.49900722503662	15	186	52	101	346	['Stand']
21.49900722503662	0	79	29	144	409	['Stand']
21.529412984848022	15	193	56	87	336	['Stand']
21.529412984848022	0	87	29	122	411	['Stand']
21.567147731781006	15	195	56	87	336	['Stand']
21.567147731781006	0	87	29	122	411	['Stand']
21.600444555282593	15	194	58	87	336	['Stand']
21.600444555282593	0	87	29	122	411	['Stand']
21.635327577590942	15	196	58	87	336	['Stand']
21.635327577590942	0	79	24	128	415	['Stand']
21.668752670288086	15	196	58	87	336	['Stand']
21.668752670288086	0	79	24	128	415	['Stand']
21.702131271362305	15	198	60	87	336	['Stand']
21.702131271362305	0	87	29	122	411	['Stand']
21.73849654197693	15	184	56	110	339	['Stand']
21.73849654197693	0	80	19	133	422	['Stand']
21.77208685874939	15	184	56	110	339	['Stand']
21.77208685874939	0	75	18	133	422	['Stand']
21.813749313354492	15	184	56	110	339	['Stand']
21.813749313354492	0	81	16	133	422	['Stand']
21.846118927001953	15	184	56	110	339	['Stand']
21.846118927001953	0	81	16	133	422	['Stand']
21.875576734542847	15	184	56	110	339	['Stand']
21.875576734542847	0	81	16	133	422	['Stand']
21.914921283721924	15	184	56	110	339	['Stand']
21.914921283721924	0	82	17	133	422	['Stand']
21.944286584854126	15	184	55	105	342	['Stand']
21.944286584854126	0	77	18	145	427	['Stand']
21.981565952301025	15	184	55	105	342	['Stand']
21.981565952301025	0	77	18	145	427	['Stand']
22.015681266784668	15	184	55	105	342	['Stand']
22.015681266784668	0	78	19	155	420	['Stand']
22.049214601516724	15	184	55	105	342	['Stand']
22.049214601516724	0	75	16	162	429	['Stand']
22.083946228027344	15	184	55	105	342	['Stand']
22.083946228027344	0	75	16	162	429	['Stand']
22.117531776428223	15	184	51	106	348	['Stand']
22.117531776428223	0	76	14	164	430	['Stand']
22.152342081069946	15	189	56	100	348	['Stand']
22.152342081069946	0	58	17	193	435	['Stand']
22.188806772232056	15	192	57	94	338	['Stand']
22.188806772232056	0	47	19	210	417	['Stand']
22.221692323684692	15	192	57	94	338	['Stand']
22.221692323684692	0	47	19	210	417	['Stand']
22.255106925964355	15	193	56	92	336	['Stand']
22.255106925964355	0	38	19	224	421	['Stand']
22.29191541671753	15	189	55	98	338	['Stand']
22.29191541671753	0	39	20	224	420	['Stand']
22.326850175857544	15	189	55	98	338	['Stand']
22.326850175857544	0	39	20	224	420	['Stand']
22.362738370895386	15	187	54	95	341	['Stand']
22.362738370895386	0	41	18	222	426	['Stand']
22.392639636993408	15	187	54	95	341	['Stand']
22.392639636993408	0	41	18	222	426	['Stand']
22.427647590637207	15	187	54	95	341	['Stand']
22.427647590637207	0	41	18	222	426	['Stand']
22.46228551864624	15	182	56	95	341	['Stand']
22.46228551864624	0	41	18	222	426	['Stand']
22.495755195617676	15	182	56	95	341	['Walk']
22.495755195617676	0	41	18	222	426	['Stand']
22.53393030166626	15	182	56	95	341	['Walk']
22.53393030166626	0	56	19	201	423	['Stand']
22.568488836288452	15	182	56	95	341	['Walk']
22.568488836288452	0	56	19	201	423	['Stand']
22.599338054656982	15	182	56	95	341	['Walk']
22.599338054656982	0	56	19	201	423	['Stand']
22.63369631767273	15	182	56	95	341	['Walk']
22.63369631767273	0	74	23	178	426	['Stand']
22.667344570159912	15	182	56	95	341	['Walk']
22.667344570159912	0	74	23	178	426	['Stand']
22.705106735229492	15	182	56	95	341	['Walk']
22.705106735229492	0	74	23	178	426	['Stand']
22.738929271697998	15	179	56	95	341	['Walk']
22.738929271697998	0	83	26	167	421	['Stand']
22.77318286895752	15	179	56	95	341	['Walk']
22.77318286895752	0	83	26	167	421	['Stand']
22.805126667022705	15	179	56	95	341	['Walk']
22.805126667022705	0	83	26	167	421	['Stand']
22.83976435661316	15	179	56	95	341	['Walk']
22.83976435661316	0	87	24	167	421	['Stand']
22.87521481513977	15	179	56	95	341	['Walk']
22.87521481513977	0	86	24	167	421	['Walk']
22.905484914779663	15	179	56	95	341	['Walk']
22.905484914779663	0	86	24	167	421	['Walk']
22.9427227973938	15	179	56	95	341	['Walk']
22.9427227973938	0	86	24	167	421	['Walk']
22.987534284591675	15	176	68	92	324	['Walk']
22.987534284591675	0	79	29	173	413	['Walk']
23.013290643692017	15	176	68	92	324	['Walk']
23.013290643692017	0	76	28	173	413	['Walk']
23.047122716903687	15	176	68	92	324	['Walk']
23.047122716903687	0	76	28	173	413	['Walk']
23.081029653549194	15	176	68	92	324	['Walk']
23.081029653549194	0	76	28	173	413	['Walk']
23.115265369415283	15	176	68	92	324	['Walk']
23.115265369415283	0	66	29	173	413	['Walk']
23.149492263793945	15	176	68	92	324	['Walk']
23.149492263793945	0	61	30	173	413	['Walk']
23.186096906661987	15	176	68	92	324	['Walk']
23.186096906661987	0	61	30	173	413	['Walk']
23.221170663833618	15	158	69	98	317	['Walk']
23.221170663833618	0	68	33	153	406	['Walk']
23.25595712661743	15	158	69	98	317	['Walk']
23.25595712661743	0	68	33	153	406	['Walk']
23.287346363067627	15	158	69	98	317	['Walk']
23.287346363067627	0	68	33	153	406	['Walk']
23.323925733566284	15	162	71	94	308	['Walk']
23.323925733566284	0	78	32	144	403	['Walk']
23.35677981376648	15	131	73	117	307	['Walk']
23.35677981376648	0	93	28	127	415	['Walk']
23.394532203674316	15	131	73	117	307	['Walk']
23.394532203674316	0	93	28	127	415	['Walk']
23.430020093917847	15	131	73	117	307	['Walk']
23.430020093917847	0	93	28	127	415	['Walk']
23.46185803413391	15	131	73	117	307	['Walk']
23.46185803413391	0	93	28	127	415	['Walk']
23.529315948486328	15	129	72	117	307	['Walk']
23.529315948486328	0	93	28	127	415	['Walk']
23.573496341705322	15	129	72	117	307	['Walk']
23.573496341705322	0	93	28	127	415	['Walk']
23.598190784454346	15	111	93	141	285	['Walk']
23.598190784454346	0	103	25	140	419	['Walk']
23.635620594024658	15	101	85	144	284	['Walk']
23.635620594024658	0	97	24	146	420	['Walk']
23.67180633544922	15	94	84	135	293	['Walk']
23.67180633544922	0	91	22	150	430	['Walk']
23.70217537879944	15	94	84	135	293	['Walk']
23.70217537879944	0	91	22	150	430	['Walk']
23.73884344100952	15	100	82	116	293	['Walk']
23.73884344100952	0	94	18	164	441	['Walk']
23.774315357208252	15	100	82	116	293	['Walk']
23.774315357208252	0	94	18	164	441	['Walk']
23.80492401123047	15	100	82	116	293	['Walk']
23.80492401123047	0	94	18	164	441	['Walk']
23.84040141105652	15	72	78	155	296	['Walk']
23.84040141105652	0	91	12	173	440	['Walk']
23.876073360443115	15	58	81	143	293	['Walk']
23.876073360443115	0	91	13	175	452	['Walk']
23.907734394073486	15	48	85	161	280	['Walk']
23.907734394073486	0	89	12	180	446	['Walk']
23.941915273666382	15	48	85	161	280	['Walk']
23.941915273666382	0	89	12	180	446	['Walk']
23.977307558059692	15	48	86	132	286	['Walk']
23.977307558059692	0	94	5	171	449	['Walk']
24.01329755783081	15	45	88	135	269	['Walk']
24.01329755783081	0	93	0	175	454	['Walk']
24.04524254798889	15	45	88	135	269	['Walk']
24.04524254798889	0	93	0	175	454	['Walk']
24.07792067527771	15	52	90	130	281	['Walk']
24.07792067527771	0	91	0	167	457	['Walk']
24.115926027297974	15	54	87	102	270	['Walk']
24.115926027297974	0	86	0	171	467	['Walk']
24.153157949447632	15	62	96	85	263	['Walk']
24.153157949447632	0	80	2	181	473	['Walk']
24.186359167099	15	62	96	85	263	['Walk']
24.186359167099	0	80	2	181	473	['Walk']
24.218806505203247	15	66	111	58	226	['Walk']
24.218806505203247	0	80	0	178	489	['Walk']
24.251967906951904	15	66	111	58	226	['Walk']
24.251967906951904	0	80	0	178	489	['Walk']
24.288466215133667	15	66	111	58	226	['Walk']
24.288466215133667	0	80	0	178	489	['Walk']
24.321993350982666	15	69	123	91	250	['Walk']
24.321993350982666	0	77	0	182	480	['Walk']
24.35753297805786	15	69	123	91	250	['Walk']
24.35753297805786	0	72	0	182	480	['Walk']
24.390840530395508	15	70	115	55	246	['Walk']
24.390840530395508	0	77	0	179	485	['Walk']
24.426079034805298	15	70	115	55	246	['Walk']
24.426079034805298	0	77	0	179	485	['Walk']
24.46237826347351	15	49	113	71	238	['Walk']
24.46237826347351	0	56	0	202	476	['Walk']
24.497951984405518	15	44	110	83	240	['Walk']
24.497951984405518	0	59	2	206	469	['Walk']
24.530375719070435	15	44	110	83	240	['Walk']
24.530375719070435	0	59	2	206	469	['Walk']
24.564408540725708	15	45	108	75	251	['Walk']
24.564408540725708	0	51	1	239	486	['Walk']
24.598345518112183	15	33	102	79	258	['Walk']
24.598345518112183	0	41	0	216	484	['Walk']
24.631718397140503	15	33	102	79	258	['Walk']
24.631718397140503	0	38	0	216	484	['Walk']
24.669404983520508	15	33	102	79	258	['Walk']
24.669404983520508	0	38	0	216	484	['Walk']
24.703174591064453	15	37	119	72	234	['Walk']
24.703174591064453	0	38	3	211	482	['Walk']
24.73562240600586	15	34	120	76	233	['Walk']
24.73562240600586	0	46	0	209	479	['Walk']
24.769885778427124	15	34	120	76	233	['Walk']
24.769885778427124	0	46	0	209	479	['Walk']
24.80407190322876	15	31	116	71	248	['Walk']
24.80407190322876	0	46	1	208	485	['Walk']
24.8398494720459	15	24	115	84	242	['Walk']
24.8398494720459	0	53	0	216	476	['Walk']
24.875231742858887	15	22	131	89	225	['Walk']
24.875231742858887	0	55	2	202	477	['Walk']
24.916020393371582	15	22	131	89	225	['Walk']
24.916020393371582	0	55	2	202	477	['Walk']
24.94337272644043	15	19	110	93	245	['Walk']
24.94337272644043	0	58	1	207	481	['Walk']
24.979093551635742	15	15	109	93	245	['Walk']
24.979093551635742	0	64	0	207	481	['Walk']
25.01429295539856	15	15	109	93	245	['Walk']
25.01429295539856	0	64	0	207	481	['Walk']
25.05365514755249	15	14	109	93	245	['Walk']
25.05365514755249	0	66	1	207	481	['Walk']
25.087387561798096	15	16	109	93	245	['Walk']
25.087387561798096	0	79	0	207	481	['Walk']
25.12032151222229	15	13	114	86	236	['Walk']
25.12032151222229	0	81	0	222	483	['Walk']
25.153026819229126	15	13	114	86	236	['Walk']
25.153026819229126	0	81	0	222	483	['Walk']
25.184425354003906	15	9	116	91	232	['Walk']
25.184425354003906	0	85	1	243	477	['Walk']
25.2187180519104	15	9	116	91	232	['Walk']
25.2187180519104	0	88	2	253	472	['Walk']
25.256617546081543	15	9	116	91	232	['Walk']
25.256617546081543	0	88	2	253	472	['Walk']
25.291032552719116	15	11	113	90	232	['Walk']
25.291032552719116	0	88	1	278	477	['Walk']
25.32319664955139	15	12	111	88	230	['Walk']
25.32319664955139	0	84	1	332	480	['Walk']
25.356622457504272	15	8	116	88	233	['Walk']
25.356622457504272	0	84	1	365	484	['Walk']
25.393730878829956	15	8	116	88	233	['Walk']
25.393730878829956	0	84	1	365	484	['Walk']
25.425392150878906	15	8	114	88	229	['Walk']
25.425392150878906	0	92	0	403	483	['Walk']
25.45751190185547	15	5	117	92	230	['Walk']
25.45751190185547	0	92	0	415	503	['Walk']
25.494595050811768	15	5	117	92	230	['Walk']
25.494595050811768	0	92	0	415	503	['Walk']
25.52962827682495	15	5	112	93	233	['Walk']
25.52962827682495	0	92	1	431	479	['Walk']
25.565160989761353	15	5	121	84	226	['Walk']
25.565160989761353	0	96	1	459	477	['Walk']
25.59740400314331	15	4	123	87	216	['Walk']
25.59740400314331	0	99	0	468	480	['Walk']
25.63123631477356	15	4	123	87	216	['Walk']
25.63123631477356	0	99	0	468	480	['Walk']
25.667921543121338	15	0	124	83	215	['Walk']
25.667921543121338	0	105	1	473	482	['Walk']
25.701749086380005	15	0	124	83	215	['Walk']
25.701749086380005	0	109	0	473	482	['Walk']
25.73551893234253	15	0	124	83	215	['Walk']
25.73551893234253	0	109	0	473	482	['Walk']
25.769874095916748	15	0	124	83	215	['Walk']
25.769874095916748	0	124	1	443	478	['Walk']
25.804070234298706	15	0	124	83	215	['Walk']
25.804070234298706	0	144	0	443	478	['Walk']
25.839861392974854	15	01	124	83	215	['Walk']
25.839861392974854	0	153	0	485	481	['Walk']
25.873891592025757	15	01	124	83	215	['Walk']
25.873891592025757	0	153	0	485	481	['Walk']
25.907416343688965	15	0	127	76	211	['Walk']
25.907416343688965	0	181	0	466	482	['Walk']
25.942839860916138	15	0	127	76	211	['Walk']
25.942839860916138	0	215	0	466	482	['Walk']
25.975998163223267	15	0	127	76	211	['Walk']
25.975998163223267	0	215	0	466	482	['Walk']
26.01263117790222	15	0	128	76	211	['Walk']
26.01263117790222	0	257	0	466	482	['Walk']
26.045786142349243	15	0	127	76	211	['Walk']
26.045786142349243	0	294	0	466	482	['Walk']
26.083475828170776	15	0	127	76	211	['Walk']
26.083475828170776	0	315	1	324	479	['Walk']
26.11405920982361	15	0	127	76	211	['Walk']
26.11405920982361	0	315	1	324	479	['Walk']
26.149561166763306	15	0	134	68	216	['Walk']
26.149561166763306	0	365	1	274	478	['Walk']
26.18242049217224	15	0	134	68	216	['Walk']
26.18242049217224	0	395	1	274	478	['Walk']
26.21737313270569	15	0	134	68	216	['Walk']
26.21737313270569	0	395	1	274	478	['Walk']
26.25253176689148	15	0	125	57	206	['Walk']
26.25253176689148	0	432	1	208	482	['Walk']
26.296770334243774	15	0	134	59	193	['Walk']
26.296770334243774	0	542	2	98	425	['Walk']
26.322729110717773	15	0	134	59	193	['Walk']
26.322729110717773	0	594	1	50	138	['Walk']
26.357728004455566	15	0	134	59	193	['Walk']
26.357728004455566	0	594	1	50	138	['Walk']
26.392099142074585	15	0	126	54	202	['Walk']
26.427385568618774	15	0	126	54	202	['Walk']
26.466075897216797	15	0	126	54	202	['Walk']
26.496695280075073	15	0	126	54	202	['Walk']
26.530831336975098	15	0	126	54	202	['Walk']
26.565221548080444	15	0	126	54	202	['Walk']
26.597331523895264	15	0	126	54	202	['Walk']
26.637624502182007	15	0	139	57	183	['Walk']
26.672478914260864	15	0	141	57	183	['Walk']
26.70553469657898	15	0	140	57	183	['Walk']
26.74262285232544	15	0	140	57	183	['Walk']
26.7701735496521	15	0	141	57	183	['Walk']
26.80541443824768	15	0	141	57	183	['Walk']
26.838059425354004	15	0	141	57	183	['Walk']
26.875829696655273	15	0	141	57	183	['Walk']
26.90731692314148	15	0	141	57	183	['Walk']
26.945289611816406	15	0	141	57	183	['Walk']
26.977084636688232	15	0	141	57	183	['Walk']
27.010366916656494	15	0	141	57	183	['Walk']
27.045971632003784	15	0	141	57	183	['Walk']
27.08198094367981	15	0	141	57	183	['Walk']
27.11409902572632	15	0	141	57	183	['Walk']
27.15318202972412	15	0	141	57	183	['Walk']
27.182390213012695	15	0	141	57	183	['Walk']
27.21768283843994	15	0	141	57	183	['Walk']
27.252014875411987	15	0	139	57	183	['Walk']
27.286972999572754	15	0	139	57	183	['Walk']
27.321324110031128	15	0	139	57	183	['Walk']
27.356014728546143	15	1	137	53	172	['Walk']
27.388569831848145	15	1	137	53	172	['Walk']
27.42563033103943	15	1	137	53	172	['Walk']
27.461337566375732	15	3	141	53	172	['Walk']
27.49435567855835	15	1	142	60	170	['Walk']
27.52536630630493	15	4	144	60	170	['Walk']
27.563726663589478	15	4	144	60	170	['Walk']
27.596875190734863	15	4	144	60	170	['Walk']
27.63066077232361	15	4	144	60	170	['Walk']
27.669381380081177	15	4	144	60	170	['Walk']
27.698553800582886	15	4	144	60	170	['Walk']
27.735219478607178	15	4	144	60	170	['Walk']
27.77184748649597	15	15	152	51	155	['Walk']
27.805394887924194	15	15	152	51	155	['Walk']
27.841819763183594	15	15	152	51	155	['Walk']
27.875174283981323	15	15	152	51	155	['Walk']
27.91134738922119	15	15	152	51	155	['Walk']
27.9460506439209	15	27	149	40	158	['Walk']
27.97569751739502	15	27	149	40	158	['Walk']
28.014589548110962	15	40	154	27	153	['Walk']
28.04892349243164	15	40	154	27	153	['Walk']
28.079490661621094	15	38	162	34	143	['Walk']
28.113062381744385	15	42	164	26	144	['Walk']
28.150410652160645	15	42	164	26	144	['Walk']
28.183429479599	15	42	164	26	144	['Walk']
28.217989683151245	15	42	164	26	144	['Walk']
28.253339290618896	15	42	164	26	144	['Walk']
28.287226676940918	15	42	178	25	128	['Walk']
28.32169246673584	15	42	251	27	57	['Walk']
28.355742692947388	15	50	258	24	55	['Walk']
28.39188814163208	15	50	258	24	55	['Walk']
28.422571182250977	15	52	269	17	38	['Walk']
28.458579301834106
28.492815494537354
28.526771068572998
28.56068730354309
28.595593452453613
28.63206124305725
28.667311429977417
28.709229469299316
28.751601457595825
28.805699110031128
28.838754892349243
28.873300552368164
28.906137943267822
28.94019103050232
28.97406792640686
29.017101526260376
29.048026084899902
29.07790231704712
29.112438201904297
29.14866852760315
29.181126594543457
29.21695637702942
29.251379251480103
29.29085350036621
29.3205726146698
29.357259273529053
29.3930606842041
29.431522846221924
29.462252616882324
29.498850107192993
29.526097536087036
29.567726373672485
29.60717225074768
29.66780161857605
29.69972586631775
29.732229948043823
29.768698692321777
29.80287528038025
29.835872411727905
29.87345862388611
29.905153512954712
29.948481798171997
29.97296380996704
30.00753617286682
30.049359798431396
30.078416347503662
30.113314867019653
30.147053956985474
30.182435989379883
30.2122905254364
30.250320196151733
30.286511421203613
30.318725109100342
30.355177640914917
