Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
21.159078121185303	0	84	103	93	242	['Walk']
21.159078121185303	15	183	98	92	250	['Walk']
21.194966077804565	0	84	103	93	242	['Walk']
21.194966077804565	15	184	97	92	250	['Walk']
21.23124098777771	0	88	103	93	242	['Walk']
21.23124098777771	15	184	97	92	250	['Walk']
21.262601137161255	0	88	103	93	242	['Walk']
21.262601137161255	15	184	97	92	250	['Walk']
21.297403812408447	0	88	103	93	242	['Walk']
21.297403812408447	15	184	97	92	250	['Walk']
21.331817150115967	0	88	103	93	242	['Walk']
21.331817150115967	15	184	97	92	250	['Walk']
21.367964029312134	0	88	103	93	242	['Walk']
21.367964029312134	15	184	97	92	250	['Walk']
21.40081787109375	0	88	103	93	242	['Walk']
21.40081787109375	15	184	97	92	250	['Walk']
21.435391902923584	0	102	108	81	238	['Walk']
21.435391902923584	15	187	104	81	244	['Walk']
21.471007108688354	0	102	108	81	238	['Walk']
21.471007108688354	15	187	104	81	244	['Walk']
21.508753299713135	0	102	108	81	238	['Walk']
21.508753299713135	15	187	104	81	244	['Walk']
21.539088010787964	0	105	107	79	241	['Walk']
21.539088010787964	15	187	106	76	243	['Walk']
21.57328486442566	0	105	107	79	241	['Walk']
21.57328486442566	15	187	106	76	243	['Walk']
21.612194299697876	0	105	107	79	241	['Walk']
21.612194299697876	15	187	106	76	243	['Walk']
21.64350390434265	0	108	107	79	241	['Walk']
21.64350390434265	15	187	106	76	243	['Walk']
21.67788791656494	0	112	108	79	241	['Walk']
21.67788791656494	15	187	106	76	243	['Walk']
21.711143732070923	0	114	107	79	241	['Walk']
21.711143732070923	15	191	105	76	243	['Walk']
21.746746301651	0	114	107	79	241	['Walk']
21.746746301651	15	191	105	76	243	['Walk']
21.781457662582397	0	109	108	84	239	['Walk']
21.781457662582397	15	202	108	65	239	['Walk']
21.815577030181885	0	109	108	84	239	['Walk']
21.815577030181885	15	202	108	65	239	['Walk']
21.85082221031189	0	109	108	84	239	['Walk']
21.85082221031189	15	202	108	65	239	['Walk']
21.88794183731079	0	112	109	84	239	['Walk']
21.88794183731079	15	202	108	65	239	['Walk']
21.922902584075928	0	112	109	84	239	['Walk']
21.922902584075928	15	202	108	65	239	['Walk']
21.954203605651855	0	112	109	84	239	['Walk']
21.954203605651855	15	202	108	65	239	['Walk']
21.98909306526184	0	112	109	84	239	['Walk']
21.98909306526184	15	202	108	65	239	['Walk']
22.024394273757935	0	112	109	84	239	['Walk']
22.024394273757935	15	202	108	65	239	['Walk']
22.060060739517212	0	114	109	84	239	['Walk']
22.060060739517212	15	203	106	65	239	['Walk']
22.091248989105225	0	114	109	84	239	['Walk']
22.091248989105225	15	203	106	65	239	['Walk']
22.1250102519989	0	114	109	84	239	['Walk']
22.1250102519989	15	203	106	65	239	['Walk']
22.158075094223022	0	111	110	85	231	['Stand']
22.158075094223022	15	204	113	65	229	['Stand']
22.19272541999817	0	111	110	85	231	['Stand']
22.19272541999817	15	204	113	65	229	['Stand']
22.22713613510132	0	111	110	85	231	['Stand']
22.22713613510132	15	204	113	65	229	['Stand']
22.26684284210205	0	111	110	85	231	['Stand']
22.26684284210205	15	204	113	65	229	['Stand']
22.296882152557373	0	111	110	85	231	['Stand']
22.296882152557373	15	204	113	65	229	['Stand']
22.330183267593384	0	111	110	85	231	['Stand']
22.330183267593384	15	204	113	65	229	['Stand']
22.366523027420044	0	111	110	85	231	['Stand']
22.366523027420044	15	204	113	65	229	['Stand']
22.399322748184204	0	111	110	85	231	['Stand']
22.399322748184204	15	204	113	65	229	['Stand']
22.43576431274414	0	121	109	75	236	['Stand']
22.43576431274414	15	204	111	65	231	['Stand']
22.474245071411133	0	121	109	75	236	['Stand']
22.474245071411133	15	204	111	65	231	['Stand']
22.503504276275635	0	119	109	75	236	['Stand']
22.503504276275635	15	204	111	65	231	['Stand']
22.537656545639038	0	119	109	75	236	['Stand']
22.537656545639038	15	204	111	65	231	['Stand']
22.57188057899475	0	119	109	75	236	['Stand']
22.57188057899475	15	204	111	65	231	['Stand']
22.60904312133789	0	119	109	75	236	['Stand']
22.60904312133789	15	204	111	65	231	['Stand']
22.641651391983032	0	119	109	75	236	['Stand']
22.641651391983032	15	204	111	65	231	['Stand']
22.6752827167511	0	119	109	75	236	['Stand']
22.6752827167511	15	204	111	65	231	['Stand']
22.711936235427856	0	119	109	75	236	['Stand']
22.711936235427856	15	204	111	65	231	['Stand']
22.744105100631714	0	119	109	75	236	['Stand']
22.744105100631714	15	204	111	65	231	['Stand']
22.780333995819092	0	119	109	75	236	['Stand']
22.780333995819092	15	204	111	65	231	['Stand']
22.81327986717224	0	119	109	75	236	['Stand']
22.81327986717224	15	204	111	65	231	['Stand']
22.847858667373657	0	119	109	75	236	['Stand']
22.847858667373657	15	204	111	65	231	['Stand']
22.880598068237305	0	119	109	75	236	['Stand']
22.880598068237305	15	204	111	65	231	['Stand']
22.919286012649536	0	119	109	75	236	['Stand']
22.919286012649536	15	204	111	65	231	['Stand']
22.952776432037354	0	119	109	75	236	['Stand']
22.952776432037354	15	204	111	65	231	['Stand']
22.987956523895264	0	119	109	75	236	['Stand']
22.987956523895264	15	204	111	65	231	['Stand']
23.020108461380005	0	119	109	75	236	['Stand']
23.020108461380005	15	204	111	65	231	['Stand']
23.056657552719116	0	119	109	75	236	['Stand']
23.056657552719116	15	204	111	65	231	['Stand']
23.08986806869507	0	119	109	75	236	['Stand']
23.08986806869507	15	204	106	65	231	['Stand']
23.124215364456177	0	119	109	75	236	['Stand']
23.124215364456177	15	204	109	65	231	['Stand']
23.158148527145386	0	119	109	75	236	['Stand']
23.158148527145386	15	204	109	65	231	['Stand']
23.194186687469482	0	119	109	75	236	['Stand']
23.194186687469482	15	204	109	65	231	['Stand']
23.22703194618225	15	202	110	69	229	['Walk']
23.22703194618225	0	118	111	70	230	['Stand']
23.261561393737793	15	202	110	69	229	['Walk']
23.261561393737793	0	118	111	70	230	['Stand']
23.29621911048889	15	202	110	69	229	['Walk']
23.29621911048889	0	118	111	70	230	['Stand']
23.330934524536133	15	199	111	75	227	['Walk']
23.330934524536133	0	118	112	69	235	['Stand']
23.36844801902771	15	198	111	75	227	['Walk']
23.36844801902771	0	118	112	69	235	['Stand']
23.42256498336792	15	197	109	78	229	['Walk']
23.42256498336792	0	118	113	67	232	['Stand']
23.505756855010986	15	197	109	78	229	['Walk']
23.505756855010986	0	118	113	67	232	['Stand']
23.538063764572144	15	195	114	88	224	['Walk']
23.538063764572144	0	115	113	69	232	['Stand']
23.574124813079834	15	195	112	93	229	['Walk']
23.574124813079834	0	113	113	72	231	['Stand']
23.610090017318726	15	195	112	93	229	['Walk']
23.610090017318726	0	113	113	72	231	['Stand']
23.644372940063477	15	195	113	94	229	['Walk']
23.644372940063477	0	116	112	69	232	['Stand']
23.67613673210144	15	195	113	94	229	['Walk']
23.67613673210144	0	113	113	72	231	['Walk']
23.713679552078247	15	195	113	94	229	['Walk']
23.713679552078247	0	113	113	72	231	['Walk']
23.74594783782959	15	195	113	94	229	['Walk']
23.74594783782959	0	113	113	72	231	['Walk']
23.777490615844727	15	195	113	94	229	['Walk']
23.777490615844727	0	113	113	72	231	['Walk']
23.81635284423828	15	200	113	94	229	['Walk']
23.81635284423828	0	113	113	72	231	['Walk']
23.848920583724976	15	200	113	94	229	['Walk']
23.848920583724976	0	113	113	72	231	['Walk']
23.88143539428711	15	205	114	85	226	['Walk']
23.88143539428711	0	113	112	78	231	['Walk']
23.918659925460815	15	205	114	85	226	['Walk']
23.918659925460815	0	113	112	78	231	['Walk']
23.954416275024414	15	205	114	85	226	['Walk']
23.954416275024414	0	113	112	78	231	['Walk']
23.98442316055298	15	205	114	85	226	['Walk']
23.98442316055298	0	113	112	78	231	['Walk']
24.020261764526367	15	210	118	84	218	['Walk']
24.020261764526367	0	107	113	90	228	['Walk']
24.05467438697815	15	210	118	84	218	['Walk']
24.05467438697815	0	107	113	90	228	['Walk']
24.088939905166626	15	210	118	84	218	['Walk']
24.088939905166626	0	107	113	90	228	['Walk']
24.12489938735962	15	210	118	84	218	['Walk']
24.12489938735962	0	107	113	90	228	['Walk']
24.158140420913696	15	213	120	83	214	['Walk']
24.158140420913696	0	108	113	95	230	['Walk']
24.19356417655945	15	213	120	83	214	['Walk']
24.19356417655945	0	112	113	95	230	['Walk']
24.225411653518677	15	213	120	83	214	['Walk']
24.225411653518677	0	112	113	95	230	['Walk']
24.26090097427368	15	212	124	80	211	['Walk']
24.26090097427368	0	116	114	98	227	['Walk']
24.30243945121765	15	211	123	78	209	['Walk']
24.30243945121765	0	119	117	98	224	['Walk']
24.33029818534851	15	211	123	78	209	['Walk']
24.33029818534851	0	119	117	98	224	['Walk']
24.365771055221558	15	211	123	78	209	['Walk']
24.365771055221558	0	119	117	98	224	['Walk']
24.398648262023926	15	211	123	78	209	['Walk']
24.398648262023926	0	119	117	98	224	['Walk']
24.433961629867554	15	211	123	78	209	['Walk']
24.433961629867554	0	122	116	98	224	['Walk']
24.468777418136597	15	211	123	78	209	['Walk']
24.468777418136597	0	122	117	98	224	['Walk']
24.502363204956055	15	208	128	86	200	['Walk']
24.502363204956055	0	117	112	104	235	['Walk']
24.54081916809082	15	208	128	86	200	['Walk']
24.54081916809082	0	117	112	104	235	['Walk']
24.57305383682251	15	208	128	86	200	['Walk']
24.57305383682251	0	117	112	104	235	['Walk']
24.60450267791748	15	208	128	86	200	['Walk']
24.60450267791748	0	117	112	104	235	['Walk']
24.643275022506714	15	207	129	85	198	['Walk']
24.643275022506714	0	117	110	101	237	['Walk']
24.67666220664978	15	207	129	85	198	['Walk']
24.67666220664978	0	117	110	101	237	['Walk']
24.70889115333557	15	207	129	85	198	['Walk']
24.70889115333557	0	117	110	101	237	['Walk']
24.748461961746216	15	210	128	88	198	['Walk']
24.748461961746216	0	120	111	91	235	['Walk']
24.781598567962646	15	213	131	79	195	['Walk']
24.781598567962646	0	120	111	89	235	['Walk']
24.8122398853302	15	213	131	79	195	['Walk']
24.8122398853302	0	120	111	89	235	['Walk']
24.846810817718506	15	215	130	79	195	['Walk']
24.846810817718506	0	118	111	89	235	['Walk']
24.88745141029358	15	215	130	79	195	['Walk']
24.88745141029358	0	118	111	89	235	['Walk']
24.920160055160522	15	220	130	79	195	['Walk']
24.920160055160522	0	118	111	89	235	['Walk']
24.954309463500977	15	220	130	79	195	['Walk']
24.954309463500977	0	118	111	89	235	['Walk']
24.988200664520264	15	222	133	77	193	['Walk']
24.988200664520264	0	117	110	78	238	['Walk']
25.020452976226807	15	224	135	76	188	['Walk']
25.020452976226807	0	120	107	72	244	['Walk']
25.05458164215088	15	224	135	76	188	['Walk']
25.05458164215088	0	120	107	72	244	['Walk']
25.08803153038025	15	224	135	76	188	['Walk']
25.08803153038025	0	120	107	72	244	['Walk']
25.122454166412354	15	228	132	76	188	['Walk']
25.122454166412354	0	118	107	72	244	['Walk']
25.156421899795532	15	228	132	76	188	['Walk']
25.156421899795532	0	118	107	72	244	['Walk']
25.191235780715942	15	228	132	76	188	['Walk']
25.191235780715942	0	118	107	72	244	['Walk']
25.22778820991516	15	237	132	66	186	['Walk']
25.22778820991516	0	116	104	73	245	['Walk']
25.260122060775757	15	237	132	66	186	['Walk']
25.260122060775757	0	116	104	73	245	['Walk']
25.30133032798767	15	237	132	66	186	['Walk']
25.30133032798767	0	116	104	73	245	['Walk']
25.32946538925171	15	237	132	66	186	['Walk']
25.32946538925171	0	116	104	73	245	['Walk']
25.363712549209595	15	238	135	69	183	['Walk']
25.363712549209595	0	113	103	78	247	['Walk']
25.398534297943115	15	238	135	69	183	['Walk']
25.398534297943115	0	113	103	78	247	['Walk']
25.43248987197876	15	238	135	69	183	['Walk']
25.43248987197876	0	113	103	78	247	['Walk']
25.46794867515564	15	239	134	69	183	['Walk']
25.46794867515564	0	110	103	78	247	['Walk']
25.501569509506226	15	243	135	69	183	['Walk']
25.501569509506226	0	110	103	78	247	['Walk']
25.5365149974823	15	243	135	69	183	['Walk']
25.5365149974823	0	110	103	78	247	['Walk']
25.570881605148315	15	243	135	69	183	['Walk']
25.570881605148315	0	110	103	78	247	['Walk']
25.604778051376343	15	250	143	64	172	['Walk']
25.604778051376343	0	109	102	64	248	['Walk']
25.643136262893677	15	250	143	64	172	['Walk']
25.643136262893677	0	109	102	64	248	['Walk']
25.675573348999023	15	250	143	64	172	['Walk']
25.675573348999023	0	109	102	64	248	['Walk']
25.70950222015381	15	253	144	64	172	['Walk']
25.70950222015381	0	106	102	64	248	['Walk']
25.744344472885132	15	253	144	64	172	['Walk']
25.744344472885132	0	106	102	64	248	['Walk']
25.780554056167603	15	253	144	64	172	['Walk']
25.780554056167603	0	106	102	64	248	['Walk']
25.811979055404663	15	253	144	64	172	['Walk']
25.811979055404663	0	106	102	64	248	['Walk']
25.844640254974365	15	255	144	64	172	['Walk']
25.844640254974365	0	101	101	64	248	['Walk']
25.880462169647217	15	255	144	64	172	['Walk']
25.880462169647217	0	101	100	64	248	['Walk']
25.918341398239136	15	255	144	64	172	['Walk']
25.918341398239136	0	101	100	64	248	['Walk']
25.950018644332886	15	263	147	56	165	['Walk']
25.950018644332886	0	93	100	74	251	['Walk']
25.98577094078064	15	263	147	56	165	['Walk']
25.98577094078064	0	93	100	74	251	['Walk']
26.01855444908142	15	263	147	56	165	['Walk']
26.01855444908142	0	93	100	74	251	['Walk']
26.052186012268066	15	263	147	56	165	['Walk']
26.052186012268066	0	93	100	74	251	['Walk']
26.08777141571045	15	268	151	56	159	['Walk']
26.08777141571045	0	73	100	97	249	['Walk']
26.12581992149353	15	268	151	56	159	['Walk']
26.12581992149353	0	72	101	97	249	['Walk']
26.158724784851074	15	268	151	56	159	['Walk']
26.158724784851074	0	72	101	97	249	['Walk']
26.19039797782898	15	270	150	56	159	['Walk']
26.19039797782898	0	66	99	97	249	['Walk']
26.226171731948853	15	271	149	56	159	['Walk']
26.226171731948853	0	65	98	97	249	['Walk']
26.260303258895874	15	271	149	56	159	['Walk']
26.260303258895874	0	65	98	97	249	['Walk']
26.300930500030518	15	270	151	60	152	['Walk']
26.300930500030518	0	52	95	110	257	['Walk']
26.330366134643555	15	270	151	60	152	['Walk']
26.330366134643555	0	44	94	110	257	['Walk']
26.36431908607483	15	266	151	66	152	['Walk']
26.36431908607483	0	47	92	99	259	['Walk']
26.408704042434692	15	266	151	66	152	['Walk']
26.408704042434692	0	47	92	99	259	['Walk']
26.43804168701172	15	269	154	67	149	['Walk']
26.43804168701172	0	34	91	95	257	['Walk']
26.470578908920288	15	268	152	67	146	['Walk']
26.470578908920288	0	32	89	78	174	['Walk']
26.505878686904907	15	268	152	67	146	['Walk']
26.505878686904907	0	32	89	78	174	['Walk']
26.537531852722168	15	268	152	67	146	['Walk']
26.537531852722168	0	27	84	78	174	['Walk']
26.571470260620117	15	274	156	64	144	['Walk']
26.571470260620117	0	6	87	95	159	['Walk']
26.609545946121216	15	274	156	64	144	['Walk']
26.609545946121216	0	2	87	95	159	['Walk']
26.63991904258728	15	274	156	64	144	['Walk']
26.63991904258728	0	2	87	95	159	['Walk']
26.674667835235596	15	278	157	57	140	['Walk']
26.674667835235596	0	1	85	92	179	['Walk']
26.714068174362183	15	278	157	57	140	['Walk']
26.714068174362183	0	0	86	92	179	['Walk']
26.744314908981323	15	278	157	57	140	['Walk']
26.744314908981323	0	0	86	92	179	['Walk']
26.781414031982422	15	278	157	57	140	['Walk']
26.781414031982422	0	0	86	92	179	['Walk']
26.815420627593994	15	279	157	56	140	['Walk']
26.815420627593994	0	1	85	78	180	['Walk']
26.846018314361572	15	279	157	56	140	['Walk']
26.846018314361572	0	0	83	78	180	['Walk']
26.887789964675903	15	279	157	56	140	['Walk']
26.887789964675903	0	0	83	78	180	['Walk']
26.91610312461853	15	282	159	53	136	['Walk']
26.91610312461853	0	0	81	62	184	['Walk']
26.950377702713013	15	282	157	53	136	['Walk']
26.950377702713013	0	0	80	62	184	['Walk']
26.983986377716064	15	282	157	53	136	['Walk']
26.983986377716064	0	0	80	62	184	['Walk']
27.017826557159424	15	283	160	55	135	['Walk']
27.017826557159424	0	0	76	53	188	['Walk']
27.052465438842773	15	287	161	53	130	['Walk']
27.052465438842773	0	0	70	47	197	['Walk']
27.0922954082489	15	287	161	54	135	['Walk']
27.0922954082489	0	0	70	38	196	['Walk']
27.120896339416504	15	287	161	54	135	['Walk']
27.120896339416504	0	0	70	38	196	['Walk']
27.156879425048828	15	291	159	52	132	['Walk']
27.156879425048828	0	0	74	33	189	['Walk']
27.19084072113037	15	289	159	58	134	['Walk']
27.19084072113037	0	0	80	24	181	['Walk']
27.22528386116028	15	289	159	58	134	['Walk']
27.22528386116028	0	0	80	24	181	['Walk']
27.260334968566895	15	292	161	55	130	['Walk']
27.260334968566895	0	0	76	18	189	['Walk']
27.294214487075806	15	292	160	58	130	['Walk']
27.328977823257446	15	299	157	50	130	['Walk']
27.362717151641846	15	299	157	50	130	['Walk']
27.39701819419861	15	301	158	50	130	['Walk']
27.432248830795288	15	306	162	45	127	['Walk']
27.46655535697937	15	306	162	45	127	['Walk']
27.504850149154663	15	306	162	45	127	['Walk']
27.5354220867157	15	309	161	45	127	['Walk']
27.571754932403564	15	309	161	45	127	['Walk']
27.60356068611145	15	309	161	45	127	['Walk']
27.637290477752686	15	308	163	45	119	['Walk']
27.67276906967163	15	308	163	45	119	['Walk']
27.72115707397461	15	308	163	45	119	['Walk']
27.740570545196533	15	313	163	40	120	['Walk']
27.77977466583252	15	317	166	40	121	['Walk']
27.81206774711609	15	317	166	40	121	['Walk']
27.84486961364746	15	317	166	40	121	['Walk']
27.87812900543213	15	322	165	34	119	['Walk']
27.920671463012695	15	322	165	34	119	['Walk']
27.952811002731323	15	322	165	34	119	['Walk']
27.987076997756958	15	327	163	30	120	['Walk']
28.02538228034973	15	327	163	30	120	['Walk']
28.051966905593872	15	327	163	30	120	['Walk']
28.0896737575531	15	327	163	30	120	['Walk']
28.12920308113098	15	331	165	26	115	['Walk']
28.15704917907715	15	331	177	25	103	['Walk']
28.19052529335022	15	331	177	25	103	['Walk']
28.22574472427368	15	331	177	25	103	['Walk']
28.263673543930054	15	331	185	23	93	['Walk']
28.29561185836792	15	333	184	23	93	['Walk']
28.33030915260315	15	333	184	23	93	['Walk']
28.36134147644043	15	336	249	21	26	['Walk']
28.396755933761597
28.432941675186157
28.46752691268921
28.500637769699097
28.533870220184326
28.56876516342163
28.601365327835083
28.641534328460693
28.67441153526306
28.707318544387817
28.74112105369568
28.778202056884766
28.81025195121765
28.845238208770752
28.879937410354614
28.914012908935547
28.95038604736328
28.982717514038086
29.015707969665527
29.05144453048706
29.086219310760498
29.120460748672485
29.154088258743286
29.19595694541931
29.225464344024658
29.263336420059204
29.2929744720459
29.33234167098999
29.360856533050537
29.400660276412964
29.43335199356079
29.470073223114014
29.501237869262695
29.53629469871521
29.5727219581604
29.604095220565796
29.637863159179688
29.676035165786743
29.705081462860107
29.762372732162476
29.78766679763794
29.81204915046692
29.844845294952393
29.877856731414795
29.913132429122925
29.94683814048767
29.98060941696167
30.016122102737427
30.05058479309082
30.086466789245605
30.120139598846436
30.155547857284546
30.187992334365845
30.22340750694275
30.258479833602905
30.293336868286133
30.326714038848877
30.36380672454834
30.394376039505005
30.431439638137817
30.465367794036865
30.500717401504517
30.534729957580566
30.567677974700928
30.60428261756897
30.642408847808838
30.67170786857605
30.70826768875122
30.742104053497314
30.776633739471436
30.80929708480835
30.85309100151062
30.884175062179565
30.92095184326172
30.957960844039917
31.016798973083496
31.051650285720825
31.086904525756836
31.124701023101807
31.157135009765625
31.201128005981445
31.22418713569641
