Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
31.44610071182251	11	10	137	112	237	['Stand']
31.492298364639282	5	17	32	134	382	['Stand']
31.492298364639282	11	10	137	112	237	['Stand']
31.51991057395935	5	17	32	134	382	['Stand']
31.51991057395935	11	10	137	112	237	['Stand']
31.552831888198853	5	14	32	134	382	['Stand']
31.552831888198853	11	10	137	112	237	['Stand']
31.585443258285522	5	14	32	134	382	['Stand']
31.585443258285522	11	10	137	112	237	['Stand']
31.62651491165161	5	14	32	134	382	['Stand']
31.62651491165161	11	10	137	112	237	['Stand']
31.649609565734863	5	14	32	134	382	['Stand']
31.649609565734863	11	10	137	112	237	['Stand']
31.684932708740234	5	13	30	134	382	['Stand']
31.684932708740234	11	10	137	112	237	['Stand']
31.727270126342773	5	13	30	134	382	['Stand']
31.727270126342773	11	10	137	112	237	['Stand']
31.758547067642212	5	9	30	134	382	['Stand']
31.758547067642212	11	10	137	112	237	['Stand']
31.795947313308716	5	9	30	134	382	['Stand']
31.795947313308716	11	10	137	112	237	['Stand']
31.823829650878906	5	9	30	134	382	['Stand']
31.823829650878906	11	10	137	112	237	['Stand']
31.858292818069458	5	9	31	139	382	['Stand']
31.858292818069458	11	28	154	100	215	['Walk']
31.89833426475525	5	10	33	139	382	['Stand']
31.89833426475525	11	24	142	110	227	['Walk']
31.9291775226593	5	10	33	139	382	['Stand']
31.9291775226593	11	24	142	110	227	['Walk']
32.002257108688354	5	5	32	148	378	['Walk']
32.002257108688354	11	21	137	126	237	['Walk']
32.0344512462616	5	7	32	148	378	['Walk']
32.0344512462616	11	23	137	126	237	['Walk']
32.10385179519653	5	7	32	148	378	['Walk']
32.10385179519653	11	23	137	126	237	['Walk']
32.13538455963135	5	7	32	148	378	['Walk']
32.13538455963135	11	23	137	126	237	['Walk']
32.2059600353241	5	7	32	148	378	['Walk']
32.2059600353241	11	24	137	126	237	['Walk']
32.34395694732666	5	6	30	142	383	['Walk']
32.34395694732666	11	27	142	133	230	['Walk']
32.37797546386719	5	6	30	142	383	['Walk']
32.37797546386719	11	27	142	133	230	['Walk']
32.41152215003967	5	17	27	128	389	['Walk']
32.41152215003967	11	31	156	127	218	['Walk']
32.44468021392822	5	17	27	128	389	['Walk']
32.44468021392822	11	31	156	127	218	['Walk']
32.48030376434326	5	17	27	128	389	['Walk']
32.48030376434326	11	31	156	127	218	['Walk']
32.51610565185547	5	19	27	128	389	['Walk']
32.51610565185547	11	31	156	127	218	['Walk']
32.55775761604309	5	19	27	128	389	['Walk']
32.55775761604309	11	31	156	127	218	['Walk']
32.593262910842896	5	19	27	128	389	['Walk']
32.593262910842896	11	31	156	127	218	['Walk']
32.62640047073364	5	25	27	128	389	['Walk']
32.62640047073364	11	31	156	127	218	['Walk']
32.65756154060364	5	25	27	128	389	['Walk']
32.65756154060364	11	31	156	127	218	['Walk']
32.72309684753418	5	24	33	130	376	['Walk']
32.72309684753418	11	39	132	129	242	['Walk']
32.79224443435669	5	24	33	130	376	['Walk']
32.79224443435669	11	39	132	129	242	['Walk']
32.82498264312744	5	30	34	129	379	['Walk']
32.82498264312744	11	56	133	117	239	['Walk']
32.862892389297485	5	30	34	129	379	['Walk']
32.862892389297485	11	56	133	117	239	['Walk']
32.91142416000366	5	30	34	129	379	['Walk']
32.91142416000366	11	56	133	117	239	['Walk']
32.96461749076843	5	24	32	139	376	['Walk']
32.96461749076843	11	67	97	117	277	['Walk']
32.995959758758545	5	19	38	139	373	['Walk']
32.995959758758545	11	102	96	76	275	['Walk']
33.037540912628174	5	19	38	139	373	['Walk']
33.037540912628174	11	102	96	76	275	['Walk']
33.07020854949951	5	19	38	139	373	['Walk']
33.07020854949951	11	102	96	76	275	['Walk']
33.099300146102905	5	19	38	139	373	['Walk']
33.099300146102905	11	102	96	76	275	['Walk']
33.14312791824341	5	19	38	139	373	['Walk']
33.14312791824341	11	102	96	76	275	['Walk']
33.17310571670532	5	19	38	139	373	['Walk']
33.17310571670532	11	102	96	76	275	['Walk']
33.203795433044434	5	19	38	139	373	['Walk']
33.203795433044434	11	102	96	76	275	['Walk']
33.24411964416504	5	18	47	135	367	['Walk']
33.24411964416504	11	108	94	69	284	['Walk']
33.308022260665894	5	18	47	135	367	['Walk']
33.308022260665894	11	108	94	69	284	['Walk']
33.34209227561951	5	18	47	135	367	['Walk']
33.34209227561951	11	108	94	69	284	['Walk']
33.393454790115356	5	13	53	127	358	['Walk']
33.393454790115356	11	110	93	81	281	['Walk']
33.48160934448242	5	9	51	129	353	['Walk']
33.48160934448242	11	113	89	77	283	['Walk']
33.55720543861389	5	9	55	131	354	['Walk']
33.55720543861389	11	108	89	83	283	['Walk']
33.65768599510193	5	5	52	131	354	['Walk']
33.65768599510193	11	108	89	83	283	['Walk']
33.724295139312744	5	0	63	129	342	['Walk']
33.724295139312744	11	113	86	74	293	['Walk']
33.75485849380493	5	2	67	113	334	['Walk']
33.75485849380493	11	118	81	80	300	['Walk']
33.78928565979004	5	1	70	113	331	['Walk']
33.78928565979004	11	120	81	90	302	['Walk']
33.82329607009888	5	1	70	113	331	['Walk']
33.82329607009888	11	120	81	90	302	['Walk']
33.857152700424194	5	1	70	113	331	['Walk']
33.857152700424194	11	123	81	90	302	['Walk']
33.890634536743164	5	0	74	114	326	['Walk']
33.890634536743164	11	121	76	96	310	['Walk']
33.93198251724243	5	0	74	114	326	['Walk']
33.93198251724243	11	121	76	96	310	['Walk']
34.000985622406006	5	0	75	117	329	['Walk']
34.000985622406006	11	120	75	109	306	['Walk']
34.06353688240051	5	0	75	117	329	['Walk']
34.06353688240051	11	123	75	109	306	['Walk']
34.108232498168945	5	1	84	115	316	['Walk']
34.108232498168945	11	122	75	130	308	['Walk']
34.17306399345398	5	1	84	115	316	['Walk']
34.17306399345398	11	122	75	130	308	['Walk']
34.283130168914795	5	5	83	117	315	['Walk']
34.283130168914795	11	131	71	121	320	['Walk']
34.3542594909668	5	8	87	107	303	['Walk']
34.3542594909668	11	136	68	117	325	['Walk']
34.40829610824585	5	14	85	106	289	['Walk']
34.40829610824585	11	136	61	120	340	['Walk']
34.445395708084106	5	14	91	107	280	['Walk']
34.445395708084106	11	137	59	130	350	['Walk']
34.477137327194214	5	14	91	107	280	['Walk']
34.477137327194214	11	137	56	130	350	['Walk']
34.51257610321045	5	16	94	104	275	['Walk']
34.51257610321045	11	141	54	129	354	['Walk']
34.54990029335022	5	19	96	108	269	['Walk']
34.54990029335022	11	146	51	129	357	['Walk']
34.582998514175415	5	17	97	108	269	['Walk']
34.582998514175415	11	146	51	129	357	['Walk']
34.619338512420654	5	18	99	98	264	['Walk']
34.619338512420654	11	156	43	121	364	['Walk']
34.652257204055786	5	18	99	98	264	['Walk']
34.652257204055786	11	156	43	121	364	['Walk']
34.6915922164917	5	18	101	99	263	['Walk']
34.6915922164917	11	163	40	121	383	['Walk']
34.723217725753784	5	21	102	92	266	['Walk']
34.723217725753784	11	162	40	122	384	['Walk']
34.830681800842285	5	21	102	92	266	['Walk']
34.830681800842285	11	162	40	122	384	['Walk']
34.89597272872925	5	19	101	95	260	['Walk']
34.89597272872925	11	164	35	127	403	['Walk']
34.92790365219116	5	18	104	92	247	['Walk']
34.92790365219116	11	161	31	129	422	['Walk']
34.96236872673035	5	18	104	92	247	['Walk']
34.96236872673035	11	159	30	129	422	['Walk']
35.00117254257202	5	20	106	94	241	['Walk']
35.00117254257202	11	158	24	133	433	['Walk']
35.069852352142334	5	17	104	97	244	['Walk']
35.069852352142334	11	155	21	133	441	['Walk']
35.10447025299072	5	19	108	96	243	['Walk']
35.10447025299072	11	146	11	155	447	['Walk']
35.17302989959717	5	19	108	96	243	['Walk']
35.17302989959717	11	142	10	155	447	['Walk']
35.20913648605347	5	21	113	93	236	['Walk']
35.20913648605347	11	134	0	171	461	['Walk']
35.240286111831665	5	20	118	92	231	['Walk']
35.240286111831665	11	133	0	173	464	['Walk']
35.30627226829529	5	23	118	87	232	['Walk']
35.30627226829529	11	135	1	176	459	['Walk']
35.3398597240448	5	23	120	88	229	['Walk']
35.3398597240448	11	140	1	173	478	['Walk']
35.428751945495605	5	25	122	88	222	['Walk']
35.428751945495605	11	137	2	180	479	['Walk']
35.52386665344238	5	24	122	86	227	['Walk']
35.52386665344238	11	141	0	196	481	['Walk']
35.59591317176819	5	25	119	81	225	['Walk']
35.59591317176819	11	148	0	179	482	['Walk']
35.66293263435364	5	21	119	81	225	['Walk']
35.66293263435364	11	154	0	179	482	['Walk']
35.73430800437927	5	22	118	81	225	['Walk']
35.73430800437927	11	154	0	179	482	['Walk']
35.79794406890869	5	20	124	82	213	['Walk']
35.79794406890869	11	161	0	185	486	['Walk']
35.86968731880188	5	25	124	75	213	['Walk']
35.86968731880188	11	171	1	192	478	['Walk']
35.96226215362549	5	20	124	78	213	['Walk']
35.96226215362549	11	170	0	210	486	['Walk']
36.04141139984131	5	15	125	81	210	['Walk']
36.04141139984131	11	161	0	241	482	['Walk']
36.10525822639465	5	8	129	83	204	['Walk']
36.10525822639465	11	154	2	281	480	['Walk']
36.21499466896057	5	13	132	76	199	['Walk']
36.21499466896057	11	150	1	328	479	['Walk']
36.31937265396118	5	12	131	75	200	['Walk']
36.31937265396118	11	152	0	354	484	['Walk']
36.41334056854248	5	8	131	77	200	['Walk']
36.41334056854248	11	169	0	371	482	['Walk']
36.45053553581238	5	4	131	77	198	['Walk']
36.45053553581238	11	202	0	351	484	['Walk']
36.55404233932495	5	0	130	73	202	['Walk']
36.55404233932495	11	239	0	330	482	['Walk']
36.62421655654907	5	0	130	74	198	['Walk']
36.62421655654907	11	253	1	337	479	['Walk']
36.69252061843872	5	2	135	68	194	['Walk']
36.69252061843872	11	273	0	367	481	['Walk']
36.89519166946411	5	3	137	64	190	['Walk']
36.89519166946411	11	300	0	346	479	['Walk']
36.92764949798584	5	2	140	62	187	['Walk']
36.92764949798584	11	336	0	308	482	['Walk']
36.966984033584595	5	4	140	63	180	['Walk']
36.966984033584595	11	438	2	204	482	['Walk']
37.000812292099	5	4	140	63	180	['Walk']
37.000812292099	11	469	0	204	482	['Walk']
37.035531759262085	5	4	140	63	180	['Walk']
37.035531759262085	11	491	0	149	481	['Walk']
37.08337998390198	5	3	141	60	178	['Walk']
37.08337998390198	11	437	0	207	481	['Walk']
37.110167264938354	5	1	143	63	179	['Walk']
37.110167264938354	11	397	0	243	479	['Walk']
37.15462017059326	5	1	143	63	179	['Walk']
37.15462017059326	11	386	1	254	482	['Walk']
37.21045637130737	5	3	140	66	179	['Walk']
37.21045637130737	11	392	0	252	445	['Walk']
37.23780965805054	5	3	140	66	179	['Walk']
37.23780965805054	11	415	0	252	445	['Walk']
37.27453255653381	5	3	140	66	179	['Walk']
37.27453255653381	11	465	1	175	382	['Walk']
37.3041033744812	5	4	143	65	174	['Walk']
37.3041033744812	11	580	1	58	332	['Walk']
37.34083437919617	5	3	146	63	173	['Walk']
37.37768912315369	5	3	146	63	173	['Walk']
37.4114043712616	5	3	146	63	173	['Walk']
37.4442355632782	5	3	146	63	173	['Walk']
37.47763538360596	5	8	148	58	171	['Walk']
37.51540732383728	5	8	148	58	171	['Walk']
37.54998707771301	5	14	148	53	167	['Walk']
37.580432653427124	5	14	148	53	167	['Walk']
37.62151861190796	5	14	148	53	167	['Walk']
37.648210287094116	5	14	148	53	167	['Walk']
37.69420385360718	5	24	148	41	165	['Walk']
37.75275683403015	5	24	148	41	165	['Walk']
37.78765797615051	5	34	150	34	159	['Walk']
37.828715801239014	5	36	149	32	161	['Walk']
37.85523986816406	5	42	150	27	162	['Walk']
37.89892077445984	5	46	152	23	158	['Walk']
37.93012833595276	5	46	171	22	140	['Walk']
37.957579135894775	5	46	167	22	142	['Walk']
37.9947144985199	5	47	169	21	143	['Walk']
38.02774620056152	5	48	172	18	135	['Walk']
38.064932107925415	5	48	172	18	135	['Walk']
38.09817171096802	5	47	216	21	93	['Walk']
38.12984299659729	5	48	246	19	66	['Walk']
38.16344952583313	5	49	258	19	51	['Walk']
38.19849443435669	5	49	258	19	51	['Walk']
38.25765657424927	5	49	258	19	51	['Walk']
38.36888289451599	5	49	258	19	51	['Walk']
38.45233416557312	5	50	274	18	36	['Walk']
38.516258239746094	5	55	280	12	25	['Walk']
38.605395793914795
38.6567862033844
38.69055914878845
38.71814489364624
38.75811839103699
38.79147028923035
38.83021855354309
38.86525535583496
38.90312123298645
38.93623352050781
38.9663360118866
39.00508189201355
39.03926706314087
39.093891859054565
39.11230683326721
39.14694404602051
39.17061138153076
39.200928688049316
39.241918087005615
39.2728796005249
39.355568647384644
39.387582778930664
39.44653058052063
39.482903718948364
39.51345992088318
39.545095920562744
39.58236265182495
39.61610984802246
39.66116118431091
39.729708194732666
39.791892528533936
39.81919002532959
39.86720037460327
39.897173166275024
39.91046404838562
39.982057094573975
40.01003551483154
40.03303146362305
40.102818965911865
40.11406326293945
40.14594221115112
40.17461323738098
40.2132031917572
40.243600368499756
40.27363634109497
40.304818868637085
40.33706331253052
40.395421504974365
40.51764941215515
40.588539123535156
40.68355751037598
40.73331665992737
40.78589725494385
40.824010372161865
40.86546230316162
40.901910066604614
40.929946184158325
40.96639823913574
40.99348306655884
41.03309774398804
41.06716060638428
41.10673975944519
41.19914126396179
41.286770820617676
41.33777070045471
41.376582860946655
41.40946102142334
41.442564249038696
41.486703395843506
41.51357340812683
41.547523021698
41.583202600479126
41.616570472717285
41.6489462852478
41.68334126472473
41.72580909729004
41.766528367996216
41.79355025291443
41.83075666427612
41.85703086853027
41.89045715332031
41.93037939071655
41.964571952819824
41.99563407897949
42.0326623916626
42.06678056716919
42.09545874595642
42.130388259887695
42.16413617134094
42.20166516304016
42.233293294906616
42.267608404159546
42.3030104637146
42.33765244483948
42.38041043281555
42.410234451293945
42.443010330200195
42.50996541976929
42.55912399291992
42.57646656036377
42.61712718009949
42.64876985549927
42.68077087402344
42.72294783592224
42.75253868103027
42.790677070617676
42.81814241409302
