Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
21.60609459877014	5	67	53	85	335	['Stand']
21.640167474746704	11	72	20	161	427	['Walk']
21.640167474746704	5	67	53	85	335	['Stand']
21.676122665405273	11	74	28	163	412	['Walk']
21.676122665405273	5	74	48	68	344	['Stand']
21.712146282196045	11	74	28	163	412	['Walk']
21.712146282196045	5	74	48	68	344	['Stand']
21.745049715042114	11	75	29	160	416	['Walk']
21.745049715042114	5	75	54	70	333	['Stand']
21.778680086135864	11	80	32	151	414	['Walk']
21.778680086135864	5	76	57	70	335	['Stand']
21.813976287841797	11	80	32	151	414	['Walk']
21.813976287841797	5	76	57	70	335	['Stand']
21.852394104003906	11	80	32	151	414	['Walk']
21.852394104003906	5	76	57	70	335	['Stand']
21.88195824623108	11	80	35	133	399	['Walk']
21.88195824623108	5	74	52	64	322	['Stand']
21.91955065727234	11	65	34	144	402	['Walk']
21.91955065727234	5	74	53	61	322	['Stand']
21.952484846115112	11	65	34	144	402	['Walk']
21.952484846115112	5	74	53	61	322	['Stand']
21.988394498825073	11	73	37	126	405	['Walk']
21.988394498825073	5	70	58	89	335	['Stand']
22.020559310913086	11	68	36	126	405	['Walk']
22.020559310913086	5	70	58	89	335	['Stand']
22.05459761619568	11	65	35	126	405	['Walk']
22.05459761619568	5	70	58	89	335	['Stand']
22.092434883117676	11	65	35	126	405	['Walk']
22.092434883117676	5	70	58	89	335	['Stand']
22.129586935043335	11	56	34	126	405	['Walk']
22.129586935043335	5	70	58	89	335	['Stand']
22.160112380981445	11	37	40	146	401	['Walk']
22.160112380981445	5	68	59	70	325	['Stand']
22.19183659553528	11	37	40	146	401	['Walk']
22.19183659553528	5	68	59	70	325	['Stand']
22.23179268836975	11	34	38	141	407	['Walk']
22.23179268836975	5	72	59	76	330	['Stand']
22.261388301849365	11	26	37	148	403	['Walk']
22.261388301849365	5	70	60	83	329	['Stand']
22.296867847442627	11	26	37	148	403	['Stand']
22.296867847442627	5	70	60	83	329	['Stand']
22.330074787139893	11	26	37	148	403	['Stand']
22.330074787139893	5	70	60	83	329	['Stand']
22.364816904067993	11	26	37	148	403	['Stand']
22.364816904067993	5	70	60	83	329	['Stand']
22.401371955871582	11	26	37	148	403	['Stand']
22.401371955871582	5	70	60	83	329	['Stand']
22.434251070022583	11	29	40	148	403	['Stand']
22.434251070022583	5	70	60	83	329	['Stand']
22.46943187713623	11	26	36	148	403	['Stand']
22.46943187713623	5	70	60	83	329	['Stand']
22.502957582473755	11	26	36	148	403	['Stand']
22.502957582473755	5	70	60	83	329	['Stand']
22.535823106765747	11	26	36	148	403	['Stand']
22.535823106765747	5	70	60	83	329	['Stand']
22.583237648010254	11	26	36	148	403	['Stand']
22.583237648010254	5	70	60	83	329	['Stand']
22.640154361724854	11	22	34	148	403	['Stand']
22.640154361724854	5	70	60	83	329	['Stand']
22.676871299743652	11	22	33	148	403	['Stand']
22.676871299743652	5	70	60	83	329	['Stand']
22.710854053497314	11	22	33	148	403	['Stand']
22.710854053497314	5	70	60	83	329	['Stand']
22.742323875427246	11	31	32	131	406	['Stand']
22.742323875427246	5	89	257	51	137	['Stand']
22.777258157730103	11	31	32	131	406	['Stand']
22.777258157730103	5	89	257	51	137	['Stand']
22.81814432144165	11	31	32	131	406	['Stand']
22.81814432144165	5	89	257	51	137	['Stand']
22.84632635116577	11	31	32	131	406	['Stand']
22.84632635116577	5	89	257	51	137	['Stand']
22.88031315803528	11	27	28	128	416	['Stand']
22.88031315803528	5	91	268	41	128	['Stand']
22.917409420013428	11	27	28	128	416	['Stand']
22.917409420013428	5	91	268	41	128	['Stand']
22.950050592422485	11	27	28	128	416	['Stand']
22.950050592422485	5	91	268	41	128	['Stand']
22.984736442565918	11	25	27	128	416	['Stand']
22.984736442565918	5	91	268	41	128	['Stand']
23.026389837265015	11	25	27	128	416	['Stand']
23.026389837265015	5	91	268	41	128	['Stand']
23.054608583450317	11	24	25	128	416	['Stand']
23.054608583450317	5	91	268	41	128	['Stand']
23.089271783828735	11	24	25	128	416	['Stand']
23.089271783828735	5	91	268	41	128	['Stand']
23.124886989593506	11	20	23	131	416	['Stand']
23.124886989593506	5	79	60	54	331	['Stand']
23.156827211380005	11	20	23	131	416	['Stand']
23.156827211380005	5	79	60	54	331	['Stand']
23.191933631896973	11	20	23	131	416	['Stand']
23.191933631896973	5	79	60	54	331	['Stand']
23.228694200515747	11	20	23	131	416	['Stand']
23.228694200515747	5	79	60	54	331	['Stand']
23.260616302490234	11	20	23	131	416	['Stand']
23.260616302490234	5	79	60	54	331	['Stand']
23.294758081436157	11	13	20	147	418	['Stand']
23.294758081436157	5	78	48	55	351	['Stand']
23.32838487625122	11	13	20	147	418	['Stand']
23.32838487625122	5	78	48	55	351	['Stand']
23.367345571517944	11	6	21	147	418	['Stand']
23.367345571517944	5	78	48	55	351	['Stand']
23.400209426879883	11	6	21	147	418	['Stand']
23.400209426879883	5	78	48	55	351	['Stand']
23.438082456588745	11	6	21	147	418	['Stand']
23.438082456588745	5	78	48	55	351	['Stand']
23.473721742630005	11	6	21	147	418	['Stand']
23.473721742630005	5	78	48	55	351	['Stand']
23.502071380615234	11	5	22	147	418	['Stand']
23.502071380615234	5	78	48	55	351	['Stand']
23.538468837738037	11	5	22	147	418	['Stand']
23.538468837738037	5	78	48	55	351	['Stand']
23.58035397529602	11	5	22	147	418	['Stand']
23.58035397529602	5	78	48	55	351	['Stand']
23.6124587059021	11	5	22	147	418	['Stand']
23.6124587059021	5	78	48	55	351	['Stand']
23.644609689712524	11	5	22	147	418	['Stand']
23.644609689712524	5	78	48	55	351	['Stand']
23.67799711227417	11	5	22	147	418	['Stand']
23.67799711227417	5	78	48	55	351	['Stand']
23.709196090698242	11	5	22	147	418	['Stand']
23.709196090698242	5	78	48	55	351	['Stand']
23.746186017990112	11	3	22	147	418	['Stand']
23.746186017990112	5	78	48	55	351	['Stand']
23.783425331115723	11	3	22	147	418	['Stand']
23.783425331115723	5	78	48	55	351	['Stand']
23.814866065979004	11	3	22	147	418	['Stand']
23.814866065979004	5	78	48	55	351	['Stand']
23.849421977996826	11	3	22	147	418	['Stand']
23.849421977996826	5	78	48	55	351	['Stand']
23.882222652435303	11	3	22	147	418	['Stand']
23.882222652435303	5	78	48	55	351	['Stand']
23.915726900100708	11	3	22	147	418	['Stand']
23.915726900100708	5	78	48	55	351	['Stand']
23.950361967086792	11	2	24	147	418	['Stand']
23.950361967086792	5	76	58	53	327	['Stand']
23.986741304397583	11	2	24	147	418	['Stand']
23.986741304397583	5	76	58	53	327	['Stand']
24.025240659713745	11	2	24	147	418	['Stand']
24.025240659713745	5	76	58	53	327	['Stand']
24.05389952659607	11	2	24	147	418	['Stand']
24.05389952659607	5	76	58	53	327	['Stand']
24.08741807937622	11	2	24	147	418	['Stand']
24.08741807937622	5	76	58	53	327	['Stand']
24.123184204101562	11	2	24	147	418	['Stand']
24.123184204101562	5	76	58	53	327	['Stand']
24.159160375595093	11	2	24	147	418	['Stand']
24.159160375595093	5	76	58	53	327	['Stand']
24.19155740737915	11	2	24	147	418	['Stand']
24.19155740737915	5	76	58	53	327	['Stand']
24.231229066848755	11	16	29	135	414	['Stand']
24.231229066848755	5	79	59	58	324	['Stand']
24.262712478637695	11	16	29	135	414	['Stand']
24.262712478637695	5	79	59	58	324	['Stand']
24.298984050750732	11	16	29	135	414	['Stand']
24.298984050750732	5	79	59	58	324	['Stand']
24.33201003074646	11	25	34	122	405	['Stand']
24.33201003074646	5	95	276	24	118	['Stand']
24.364983797073364	11	25	34	122	405	['Stand']
24.364983797073364	5	95	276	24	118	['Stand']
24.400394916534424	11	25	34	122	405	['Stand']
24.400394916534424	5	95	276	24	118	['Stand']
24.435954809188843	11	25	34	122	405	['Stand']
24.435954809188843	5	95	276	24	118	['Stand']
24.46626925468445	11	25	34	122	405	['Stand']
24.46626925468445	5	95	276	24	118	['Stand']
24.50122833251953	11	25	34	122	405	['Stand']
24.50122833251953	5	95	276	24	118	['Stand']
24.5400230884552	11	25	34	122	405	['Stand']
24.5400230884552	5	95	276	24	118	['Stand']
24.57398796081543	11	25	34	122	405	['Stand']
24.57398796081543	5	95	276	24	118	['Stand']
24.612030506134033	11	25	34	122	405	['Stand']
24.612030506134033	5	95	276	24	118	['Stand']
24.640451908111572	11	25	34	122	405	['Stand']
24.640451908111572	5	95	276	24	118	['Stand']
24.67365288734436	11	25	34	122	405	['Stand']
24.67365288734436	5	95	276	24	118	['Stand']
24.708133935928345	11	25	34	122	405	['Stand']
24.708133935928345	5	95	276	24	118	['Stand']
24.7499098777771	11	25	34	122	405	['Stand']
24.7499098777771	5	95	276	24	118	['Stand']
24.811195850372314	11	25	34	122	405	['Stand']
24.811195850372314	5	95	276	24	118	['Stand']
24.84748911857605	11	25	34	122	405	['Stand']
24.84748911857605	5	95	276	24	118	['Stand']
24.8825421333313	11	25	34	122	405	['Stand']
24.8825421333313	5	95	276	24	118	['Stand']
24.913739681243896	11	25	34	122	405	['Stand']
24.913739681243896	5	95	276	24	118	['Stand']
24.95547866821289	11	25	34	122	405	['Stand']
24.95547866821289	5	95	276	24	118	['Stand']
24.984852075576782	11	29	46	116	396	['Stand']
24.984852075576782	5	97	288	27	108	['Stand']
25.021095752716064	11	29	46	116	396	['Stand']
25.021095752716064	5	97	288	27	108	['Stand']
25.0556538105011	11	29	46	116	396	['Stand']
25.0556538105011	5	97	288	27	108	['Stand']
25.08934235572815	11	29	46	116	396	['Stand']
25.08934235572815	5	97	288	27	108	['Stand']
25.12988829612732	11	29	46	116	396	['Stand']
25.12988829612732	5	97	288	27	108	['Stand']
25.154805183410645	11	29	46	116	396	['Stand']
25.154805183410645	5	97	288	27	108	['Stand']
25.193589210510254	11	29	46	116	396	['Stand']
25.193589210510254	5	97	288	27	108	['Stand']
25.229786157608032	11	31	46	116	396	['Stand']
25.229786157608032	5	97	288	27	108	['Stand']
25.263201236724854	11	31	46	116	396	['Stand']
25.263201236724854	5	97	288	27	108	['Stand']
25.293606996536255	11	31	46	116	396	['Stand']
25.293606996536255	5	97	288	27	108	['Stand']
25.329769611358643	11	31	46	116	396	['Stand']
25.329769611358643	5	97	288	27	108	['Stand']
25.37001323699951	11	30	43	116	396	['Stand']
25.37001323699951	5	97	288	27	108	['Stand']
25.400124073028564	11	30	43	116	396	['Stand']
25.400124073028564	5	97	288	27	108	['Stand']
25.432801723480225	11	30	43	116	396	['Stand']
25.432801723480225	5	97	288	27	108	['Stand']
25.465993642807007	11	30	43	116	396	['Stand']
25.465993642807007	5	97	288	27	108	['Stand']
25.502105712890625	11	30	43	116	396	['Stand']
25.502105712890625	5	97	288	27	108	['Stand']
25.535571575164795	11	30	43	116	396	['Stand']
25.535571575164795	5	97	288	27	108	['Stand']
25.569449424743652	11	30	43	116	396	['Stand']
25.569449424743652	5	97	288	27	108	['Stand']
25.605024099349976	11	30	43	116	396	['Stand']
25.605024099349976	5	97	288	27	108	['Stand']
25.644005060195923	11	30	43	116	396	['Stand']
25.644005060195923	5	97	288	27	108	['Stand']
25.70925736427307	11	33	37	110	400	['Stand']
25.70925736427307	5	100	278	18	102	['Stand']
25.7425434589386	11	33	37	110	400	['Stand']
25.7425434589386	5	100	278	18	102	['Stand']
25.77760624885559	11	33	37	110	400	['Stand']
25.77760624885559	5	100	278	18	102	['Stand']
25.810322046279907	11	33	37	110	400	['Stand']
25.810322046279907	5	100	278	18	102	['Stand']
25.8472421169281	11	33	37	110	400	['Stand']
25.8472421169281	5	100	278	18	102	['Stand']
25.87689781188965	11	33	37	110	400	['Stand']
25.87689781188965	5	100	278	18	102	['Stand']
25.914058208465576	11	33	37	110	400	['Stand']
25.914058208465576	5	100	278	18	102	['Stand']
25.949748039245605	11	33	37	110	400	['Stand']
25.949748039245605	5	100	278	18	102	['Stand']
25.98617458343506	11	33	37	110	400	['Stand']
25.98617458343506	5	100	278	18	102	['Stand']
26.017394065856934	11	33	37	110	400	['Stand']
26.017394065856934	5	100	278	18	102	['Stand']
26.053267002105713	11	33	37	110	400	['Stand']
26.053267002105713	5	100	278	18	102	['Stand']
26.086264848709106	11	33	37	110	400	['Stand']
26.086264848709106	5	100	278	18	102	['Stand']
26.124101638793945	11	33	37	110	400	['Stand']
26.124101638793945	5	100	278	18	102	['Stand']
26.155840635299683	11	33	37	110	400	['Stand']
26.155840635299683	5	100	278	18	102	['Stand']
26.18924856185913	11	33	37	110	400	['Stand']
26.18924856185913	5	100	278	18	102	['Stand']
26.22917342185974	11	33	37	110	400	['Stand']
26.22917342185974	5	100	278	18	102	['Stand']
26.25794291496277	11	33	37	110	400	['Stand']
26.25794291496277	5	100	278	18	102	['Stand']
26.29393219947815	11	33	37	110	400	['Stand']
26.29393219947815	5	100	278	18	102	['Stand']
26.328806161880493	11	33	37	110	400	['Stand']
26.328806161880493	5	100	278	18	102	['Stand']
26.3638653755188	11	33	37	110	400	['Stand']
26.3638653755188	5	100	278	18	102	['Stand']
26.397752046585083	11	33	37	110	400	['Stand']
26.397752046585083	5	100	278	18	102	['Stand']
26.43324875831604	11	33	37	110	400	['Stand']
26.43324875831604	5	100	278	18	102	['Stand']
26.46705651283264	11	33	37	110	400	['Stand']
26.46705651283264	5	100	278	18	102	['Stand']
26.503066062927246	11	33	37	110	400	['Stand']
26.503066062927246	5	100	278	18	102	['Stand']
26.54101800918579	11	33	37	110	400	['Stand']
26.54101800918579	5	100	278	18	102	['Stand']
26.568740129470825	11	33	37	110	400	['Stand']
26.568740129470825	5	100	278	18	102	['Stand']
26.609298944473267	11	33	37	110	400	['Stand']
26.609298944473267	5	100	278	18	102	['Stand']
26.639821529388428	11	33	37	110	400	['Stand']
26.639821529388428	5	100	278	18	102	['Stand']
26.679834842681885	11	33	37	110	400	['Stand']
26.679834842681885	5	100	278	18	102	['Stand']
26.708128452301025	11	33	37	110	400	['Stand']
26.708128452301025	5	100	278	18	102	['Stand']
26.741178512573242	11	33	37	110	400	['Stand']
26.741178512573242	5	100	278	18	102	['Stand']
26.77833652496338	11	33	37	110	400	['Stand']
26.77833652496338	5	100	278	18	102	['Stand']
26.820067644119263	11	33	37	110	400	['Stand']
26.820067644119263	5	100	278	18	102	['Stand']
26.846177577972412	11	33	37	110	400	['Stand']
26.846177577972412	5	100	278	18	102	['Stand']
26.880356550216675	11	33	37	110	400	['Stand']
26.880356550216675	5	100	278	18	102	['Stand']
26.91381049156189	11	33	37	110	400	['Stand']
26.91381049156189	5	100	278	18	102	['Stand']
26.947481632232666	11	33	37	110	400	['Stand']
26.947481632232666	5	100	278	18	102	['Stand']
26.983093738555908	11	33	37	110	400	['Stand']
26.983093738555908	5	100	278	18	102	['Stand']
27.02180290222168	11	33	37	110	400	['Stand']
27.02180290222168	5	100	278	18	102	['Stand']
27.053229331970215	11	33	37	110	400	['Stand']
27.053229331970215	5	100	278	18	102	['Stand']
27.085688829421997	11	33	37	110	400	['Stand']
27.085688829421997	5	100	278	18	102	['Stand']
27.119781970977783	11	33	37	110	400	['Stand']
27.119781970977783	5	100	278	18	102	['Stand']
27.155144691467285	11	33	37	110	400	['Stand']
27.155144691467285	5	100	278	18	102	['Stand']
27.19309711456299	11	33	37	110	400	['Stand']
27.19309711456299	5	100	278	18	102	['Stand']
27.227155208587646	11	33	37	110	400	['Stand']
27.227155208587646	5	100	278	18	102	['Stand']
27.25544285774231	11	33	37	110	400	['Stand']
27.25544285774231	5	100	278	18	102	['Stand']
27.293583154678345	11	33	37	110	400	['Stand']
27.293583154678345	5	100	278	18	102	['Stand']
27.327473640441895	11	33	37	110	400	['Stand']
27.327473640441895	5	100	278	18	102	['Stand']
27.361541509628296	11	33	37	110	400	['Stand']
27.361541509628296	5	100	278	18	102	['Stand']
27.400917530059814	11	33	37	110	400	['Stand']
27.400917530059814	5	100	278	18	102	['Stand']
27.430585861206055	11	33	37	110	400	['Stand']
27.430585861206055	5	100	278	18	102	['Stand']
27.464078664779663	11	33	37	110	400	['Stand']
27.464078664779663	5	100	278	18	102	['Stand']
27.505133152008057	11	33	37	110	400	['Stand']
27.505133152008057	5	100	278	18	102	['Stand']
27.534613370895386	11	33	37	110	400	['Stand']
27.534613370895386	5	100	278	18	102	['Stand']
27.568269729614258	11	33	37	110	400	['Stand']
27.568269729614258	5	100	278	18	102	['Stand']
27.60852074623108	11	33	37	110	400	['Stand']
27.60852074623108	5	100	278	18	102	['Stand']
27.63774800300598	11	33	37	110	400	['Stand']
27.63774800300598	5	100	278	18	102	['Stand']
27.670991897583008	11	9	37	139	396	['Stand']
27.670991897583008	5	96	295	19	92	['Stand']
27.708459615707397	11	9	37	139	396	['Stand']
27.708459615707397	5	96	295	19	92	['Stand']
27.744154691696167	11	9	37	139	396	['Stand']
27.744154691696167	5	96	295	19	92	['Stand']
27.777766466140747	11	3	36	144	399	['Stand']
27.777766466140747	5	99	289	20	101	['Stand']
27.812042236328125	11	3	36	144	399	['Stand']
27.812042236328125	5	99	289	20	101	['Stand']
27.849263429641724	11	3	36	144	399	['Stand']
27.849263429641724	5	99	289	20	101	['Stand']
27.87889575958252	11	2	35	144	399	['Stand']
27.87889575958252	5	99	289	20	101	['Stand']
27.91834282875061	11	2	35	144	399	['Stand']
27.91834282875061	5	99	289	20	101	['Stand']
27.94644594192505	11	2	35	144	399	['Stand']
27.94644594192505	5	99	289	20	101	['Stand']
27.984810829162598	11	2	35	144	399	['Stand']
27.984810829162598	5	99	289	20	101	['Stand']
28.01744794845581	11	2	35	144	399	['Stand']
28.01744794845581	5	99	289	20	101	['Stand']
28.060457468032837	11	2	35	144	399	['Stand']
28.060457468032837	5	99	289	20	101	['Stand']
28.09016466140747	11	2	35	144	399	['Stand']
28.09016466140747	5	99	289	20	101	['Stand']
28.122722387313843	11	2	35	144	399	['Stand']
28.122722387313843	5	99	289	20	101	['Stand']
28.154441595077515	11	2	35	144	399	['Stand']
28.154441595077515	5	99	289	20	101	['Stand']
28.19160223007202	11	2	35	144	399	['Stand']
28.19160223007202	5	99	289	20	101	['Stand']
28.223499298095703	11	2	35	144	399	['Stand']
28.223499298095703	5	99	289	20	101	['Stand']
28.25835418701172	11	2	35	144	399	['Stand']
28.25835418701172	5	99	289	20	101	['Stand']
28.296170234680176	11	15	36	135	404	['Stand']
28.296170234680176	5	93	285	26	115	['Stand']
28.32647728919983	11	15	36	135	404	['Stand']
28.32647728919983	5	93	285	26	115	['Stand']
28.36308789253235	11	23	36	126	405	['Stand']
28.36308789253235	5	94	294	26	101	['Stand']
28.39554524421692	11	23	36	126	405	['Stand']
28.39554524421692	5	94	294	26	101	['Stand']
28.429120779037476	11	29	34	118	404	['Stand']
28.429120779037476	5	94	297	22	97	['Stand']
28.46341896057129	11	29	34	118	404	['Stand']
28.46341896057129	5	94	297	22	97	['Stand']
28.50006675720215	11	29	34	118	404	['Stand']
28.50006675720215	5	94	297	22	97	['Stand']
28.53338885307312	11	29	34	118	404	['Stand']
28.53338885307312	5	94	297	22	97	['Stand']
28.567363500595093	11	29	34	118	404	['Stand']
28.567363500595093	5	94	297	22	97	['Stand']
28.60376739501953	11	29	34	118	404	['Stand']
28.60376739501953	5	94	297	22	97	['Stand']
28.638625860214233	11	29	34	118	404	['Stand']
28.638625860214233	5	94	297	22	97	['Stand']
28.671459674835205	11	25	31	128	407	['Stand']
28.671459674835205	5	96	289	18	93	['Stand']
28.705883979797363	11	25	31	128	407	['Stand']
28.705883979797363	5	96	289	18	93	['Stand']
28.740498781204224	11	25	31	128	407	['Stand']
28.740498781204224	5	96	289	18	93	['Stand']
28.776981592178345	11	25	31	128	407	['Stand']
28.776981592178345	5	96	289	18	93	['Stand']
28.8107488155365	11	25	31	128	407	['Stand']
28.8107488155365	5	96	289	18	93	['Stand']
28.84449076652527	11	25	31	128	407	['Stand']
28.84449076652527	5	96	289	18	93	['Stand']
28.878467321395874	11	25	31	128	407	['Stand']
28.878467321395874	5	96	289	18	93	['Stand']
28.91340923309326	11	25	31	128	407	['Stand']
28.91340923309326	5	96	289	18	93	['Stand']
28.95291519165039	11	25	31	128	407	['Stand']
28.95291519165039	5	96	289	18	93	['Stand']
29.016749620437622	11	25	31	128	407	['Stand']
29.016749620437622	5	96	289	18	93	['Stand']
29.051483154296875	11	27	30	118	403	['Stand']
29.051483154296875	5	90	53	32	327	['Stand']
29.08638048171997	11	27	30	118	403	['Stand']
29.08638048171997	5	90	53	32	327	['Stand']
29.11825156211853	11	27	30	118	403	['Stand']
29.11825156211853	5	90	53	32	327	['Stand']
29.153403759002686	11	27	30	118	403	['Stand']
29.153403759002686	5	90	53	32	327	['Stand']
29.188332557678223	11	27	30	118	403	['Stand']
29.188332557678223	5	90	53	32	327	['Stand']
29.225968599319458	11	27	30	118	403	['Stand']
29.225968599319458	5	90	53	32	327	['Stand']
29.2576003074646	11	27	30	118	403	['Stand']
29.2576003074646	5	90	53	32	327	['Stand']
29.29825234413147	11	27	30	118	403	['Stand']
29.29825234413147	5	90	53	32	327	['Stand']
29.33316159248352	11	27	30	118	403	['Stand']
29.33316159248352	5	90	53	32	327	['Stand']
29.3624267578125	11	27	30	118	403	['Stand']
29.3624267578125	5	90	53	32	327	['Stand']
29.39447522163391	11	27	30	118	403	['Stand']
29.39447522163391	5	90	53	32	327	['Stand']
29.43069577217102	11	27	30	118	403	['Stand']
29.43069577217102	5	90	53	32	327	['Stand']
29.466195821762085	11	27	30	118	403	['Stand']
29.466195821762085	5	90	53	32	327	['Stand']
29.50730800628662	11	27	30	118	403	['Stand']
29.50730800628662	5	90	53	32	327	['Stand']
29.538146495819092	11	21	27	125	410	['Stand']
29.538146495819092	5	80	52	43	336	['Stand']
29.570902585983276	11	21	27	125	410	['Stand']
29.570902585983276	5	80	52	43	336	['Stand']
29.603856801986694	11	21	27	125	410	['Stand']
29.603856801986694	5	80	52	43	336	['Stand']
29.638835430145264	11	21	27	125	410	['Stand']
29.638835430145264	5	80	52	43	336	['Stand']
29.676017999649048	11	21	27	125	410	['Stand']
29.676017999649048	5	80	52	43	336	['Stand']
29.708125114440918	11	21	27	125	410	['Stand']
29.708125114440918	5	80	52	43	336	['Stand']
29.739789485931396	11	21	27	125	410	['Stand']
29.739789485931396	5	80	52	43	336	['Stand']
29.776206016540527	11	21	27	125	410	['Stand']
29.776206016540527	5	80	52	43	336	['Stand']
29.8090341091156	11	21	27	125	410	['Stand']
29.8090341091156	5	80	52	43	336	['Stand']
29.84899067878723	11	21	27	125	410	['Stand']
29.84899067878723	5	80	52	43	336	['Stand']
29.879022121429443	11	21	27	125	410	['Stand']
29.879022121429443	5	80	52	43	336	['Stand']
29.912749528884888	11	21	27	125	410	['Stand']
29.912749528884888	5	80	52	43	336	['Stand']
29.947288036346436	11	21	27	125	410	['Stand']
29.947288036346436	5	80	52	43	336	['Stand']
29.993868350982666	11	21	27	125	410	['Stand']
29.993868350982666	5	80	52	43	336	['Stand']
30.017323970794678	11	21	27	125	410	['Stand']
30.017323970794678	5	80	52	43	336	['Stand']
30.0494601726532	11	21	27	125	410	['Stand']
30.0494601726532	5	80	52	43	336	['Stand']
30.08530354499817	11	17	25	131	413	['Stand']
30.08530354499817	5	87	57	47	323	['Stand']
30.118712186813354	11	17	25	131	413	['Stand']
30.118712186813354	5	87	57	47	323	['Stand']
30.153568744659424	11	17	25	131	413	['Stand']
30.153568744659424	5	87	57	47	323	['Stand']
30.194241523742676	11	17	25	131	413	['Stand']
30.194241523742676	5	87	57	47	323	['Stand']
30.222976446151733	11	17	25	131	413	['Stand']
30.222976446151733	5	87	57	47	323	['Stand']
30.258254766464233	11	17	25	131	413	['Stand']
30.258254766464233	5	87	57	47	323	['Stand']
30.291218519210815	11	17	25	131	413	['Stand']
30.291218519210815	5	87	57	47	323	['Stand']
30.326133966445923	11	17	25	131	413	['Stand']
30.326133966445923	5	87	57	47	323	['Stand']
30.35986614227295	11	17	25	131	413	['Stand']
30.35986614227295	5	87	57	47	323	['Stand']
30.394831657409668	11	17	25	131	413	['Stand']
30.394831657409668	5	87	57	47	323	['Stand']
30.428736925125122	11	17	25	131	413	['Stand']
30.428736925125122	5	87	57	47	323	['Stand']
30.465271472930908	11	17	25	131	413	['Stand']
30.465271472930908	5	87	57	47	323	['Stand']
30.50163722038269	11	17	25	131	413	['Stand']
30.50163722038269	5	87	57	47	323	['Stand']
30.533723831176758	11	17	25	131	413	['Stand']
30.533723831176758	5	87	57	47	323	['Stand']
30.568958520889282	11	17	25	131	413	['Stand']
30.568958520889282	5	87	57	47	323	['Stand']
30.606126070022583	11	17	25	131	413	['Stand']
30.606126070022583	5	87	57	47	323	['Stand']
30.63677477836609	11	17	25	131	413	['Stand']
30.63677477836609	5	87	57	47	323	['Stand']
30.669554471969604	11	12	24	131	413	['Stand']
30.669554471969604	5	87	57	47	323	['Stand']
30.704573392868042	11	12	24	131	413	['Stand']
30.704573392868042	5	87	57	47	323	['Stand']
30.742736339569092	11	12	24	131	413	['Stand']
30.742736339569092	5	87	57	47	323	['Stand']
30.780766010284424	11	12	24	131	413	['Stand']
30.780766010284424	5	87	57	47	323	['Stand']
30.806781768798828	11	12	24	131	413	['Stand']
30.806781768798828	5	87	57	47	323	['Stand']
30.83867573738098	11	12	24	131	413	['Stand']
30.83867573738098	5	87	57	47	323	['Stand']
30.875685691833496	11	12	24	131	413	['Stand']
30.875685691833496	5	87	57	47	323	['Stand']
30.911055088043213	11	12	24	131	413	['Stand']
30.911055088043213	5	87	57	47	323	['Stand']
30.952733516693115	11	12	24	131	413	['Stand']
30.952733516693115	5	87	57	47	323	['Stand']
30.981942176818848	11	12	24	131	413	['Stand']
30.981942176818848	5	87	57	47	323	['Stand']
31.016772031784058	11	12	24	131	413	['Stand']
31.016772031784058	5	87	57	47	323	['Stand']
31.051301956176758	11	12	24	131	413	['Stand']
31.051301956176758	5	87	57	47	323	['Stand']
31.084712505340576	11	12	24	131	413	['Stand']
31.084712505340576	5	87	57	47	323	['Stand']
31.11947774887085	11	12	24	131	413	['Stand']
31.11947774887085	5	87	57	47	323	['Stand']
31.15828585624695	11	12	24	131	413	['Stand']
31.15828585624695	5	87	57	47	323	['Stand']
31.18858766555786	11	12	24	131	413	['Stand']
31.18858766555786	5	87	57	47	323	['Stand']
31.222816467285156	11	12	24	131	413	['Stand']
31.222816467285156	5	87	57	47	323	['Stand']
31.255895853042603	11	12	24	131	413	['Stand']
31.255895853042603	5	87	57	47	323	['Stand']
31.29028058052063	11	12	24	131	413	['Stand']
31.29028058052063	5	87	57	47	323	['Stand']
31.33582830429077	11	12	24	131	413	['Stand']
31.33582830429077	5	87	57	47	323	['Stand']
31.393723249435425	11	8	21	138	415	['Stand']
31.393723249435425	5	84	59	56	322	['Stand']
31.4283607006073	11	8	21	138	415	['Stand']
31.4283607006073	5	84	59	56	322	['Stand']
31.46264362335205	11	8	21	138	415	['Stand']
31.46264362335205	5	84	59	56	322	['Stand']
31.49617028236389	11	8	21	138	415	['Stand']
31.49617028236389	5	84	59	56	322	['Stand']
31.531628131866455	11	8	21	138	415	['Stand']
31.531628131866455	5	84	59	56	322	['Stand']
31.568912506103516	11	6	20	138	415	['Stand']
31.568912506103516	5	84	59	56	322	['Stand']
31.60219168663025	11	1	19	138	415	['Stand']
31.60219168663025	5	84	59	56	322	['Stand']
31.636042594909668	11	1	19	138	415	['Stand']
31.636042594909668	5	84	59	56	322	['Stand']
31.67269802093506	11	1	19	138	415	['Stand']
31.67269802093506	5	84	59	56	322	['Stand']
31.709247589111328	11	1	19	138	415	['Stand']
31.709247589111328	5	84	59	56	322	['Stand']
31.73792004585266	11	1	19	138	415	['Stand']
31.73792004585266	5	84	59	56	322	['Stand']
31.77189302444458	11	1	19	138	415	['Stand']
31.77189302444458	5	84	59	56	322	['Stand']
