Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
21.68141222000122	16	230	142	55	178	['Walk']
21.68141222000122	19	25	99	98	267	['Walk']
21.712775945663452	16	230	142	55	178	['Walk']
21.712775945663452	19	25	99	98	267	['Walk']
21.750251531600952	16	231	139	55	178	['Walk']
21.750251531600952	19	7	97	118	270	['Walk']
21.78023099899292	16	231	139	55	178	['Walk']
21.78023099899292	19	0	103	118	270	['Walk']
21.81350588798523	16	231	139	55	178	['Walk']
21.81350588798523	19	0	103	118	270	['Walk']
21.85120940208435	16	231	139	55	178	['Walk']
21.85120940208435	19	0	103	118	270	['Walk']
21.885343074798584	16	237	140	54	180	['Walk']
21.885343074798584	19	0	98	121	284	['Walk']
21.91661047935486	16	237	140	54	180	['Walk']
21.91661047935486	19	0	98	121	284	['Walk']
21.95197820663452	16	237	140	54	180	['Walk']
21.95197820663452	19	0	98	121	284	['Walk']
21.983949422836304	16	237	140	54	180	['Walk']
21.983949422836304	19	0	94	111	304	['Walk']
22.024834156036377	16	242	139	54	180	['Walk']
22.024834156036377	19	0	90	98	307	['Walk']
22.05504083633423	16	242	139	54	180	['Walk']
22.05504083633423	19	0	90	98	307	['Walk']
22.088560581207275	16	242	139	54	180	['Walk']
22.088560581207275	19	0	90	98	307	['Walk']
22.12456965446472	16	250	143	49	164	['Walk']
22.12456965446472	19	0	85	63	304	['Walk']
22.15733814239502	16	250	143	49	164	['Walk']
22.15733814239502	19	0	85	63	304	['Walk']
22.192407608032227	16	250	143	49	164	['Walk']
22.192407608032227	19	0	85	63	304	['Walk']
22.22546672821045	16	249	141	54	172	['Walk']
22.22546672821045	19	0	82	46	316	['Walk']
22.26234531402588	16	252	141	54	172	['Walk']
22.26234531402588	19	0	83	46	316	['Walk']
22.297143936157227	16	252	141	54	172	['Walk']
22.297143936157227	19	1	126	41	266	['Walk']
22.32987356185913	16	252	141	54	172	['Walk']
22.32987356185913	19	1	126	41	266	['Walk']
22.36407494544983	16	254	141	54	172	['Walk']
22.36407494544983	19	1	306	35	87	['Walk']
22.39847755432129	16	256	141	54	172	['Walk']
22.39847755432129	19	1	306	35	87	['Walk']
22.435436487197876	16	256	141	54	172	['Walk']
22.435436487197876	19	1	306	35	87	['Walk']
22.464842796325684	16	258	142	54	172	['Walk']
22.464842796325684	19	1	306	35	87	['Walk']
22.503594875335693	16	260	145	54	172	['Walk']
22.503594875335693	19	0	337	23	51	['Walk']
22.535675525665283	16	261	148	55	162	['Walk']
22.572821617126465	16	261	148	55	162	['Walk']
22.61350131034851	16	265	147	55	162	['Walk']
22.641770362854004	16	265	147	55	162	['Walk']
22.680288076400757	16	265	147	55	162	['Walk']
22.710662126541138	16	266	146	55	162	['Walk']
22.746015787124634	16	268	150	64	158	['Walk']
22.777976512908936	16	268	150	64	158	['Walk']
22.81405735015869	16	268	150	64	158	['Walk']
22.850346088409424	16	275	149	59	152	['Walk']
22.88128352165222	16	275	149	59	152	['Walk']
22.915254831314087	16	275	149	59	152	['Walk']
22.950478315353394	16	279	150	59	152	['Walk']
22.991907596588135	16	281	151	59	152	['Walk']
23.054628372192383	16	281	151	59	152	['Walk']
23.08853530883789	16	281	151	59	152	['Walk']
23.126556396484375	16	283	150	59	152	['Walk']
23.16814661026001	16	289	155	55	135	['Walk']
23.19713306427002	16	289	155	55	135	['Walk']
23.22875213623047	16	289	155	55	135	['Walk']
23.26769185066223	16	289	155	55	135	['Walk']
23.301389694213867	16	289	155	55	135	['Walk']
23.33131432533264	16	289	155	55	135	['Walk']
23.363293170928955	16	290	156	53	133	['Walk']
23.407769680023193	16	290	156	53	133	['Walk']
23.434128761291504	16	290	156	53	133	['Walk']
23.46796464920044	16	290	156	53	133	['Walk']
23.50249195098877	16	291	156	53	133	['Walk']
23.536630630493164	16	291	156	53	133	['Walk']
23.571589708328247	16	291	156	53	133	['Walk']
23.61122417449951	16	295	156	53	133	['Walk']
23.64109492301941	16	301	159	47	128	['Walk']
23.67489528656006	16	301	159	47	128	['Walk']
23.71609902381897	16	301	159	47	128	['Walk']
23.743700742721558	16	302	159	47	128	['Walk']
23.777992963790894	16	308	160	47	128	['Walk']
23.812412977218628	16	308	160	47	128	['Walk']
23.855698347091675	16	308	160	47	128	['Walk']
23.881274700164795	16	308	160	47	128	['Walk']
23.915660858154297	16	308	160	47	128	['Walk']
23.952090978622437	16	308	160	47	128	['Walk']
23.983996391296387	16	312	159	47	128	['Walk']
24.020184993743896	16	312	159	47	128	['Walk']
24.05822205543518	16	312	159	47	128	['Walk']
24.088924169540405	16	312	159	47	128	['Walk']
24.123960971832275	16	312	159	47	128	['Walk']
24.157758951187134	16	312	159	47	128	['Walk']
24.19086456298828	16	317	164	46	119	['Walk']
24.23461627960205	16	317	164	46	119	['Walk']
24.259230852127075	16	326	165	34	122	['Walk']
24.29267716407776	16	326	165	34	122	['Walk']
24.32862901687622	16	332	166	30	118	['Walk']
24.364651203155518	16	333	167	29	106	['Walk']
24.40172290802002	16	333	167	29	106	['Walk']
24.431695461273193	16	336	176	22	97	['Walk']
24.470832109451294	16	341	182	20	85	['Walk']
24.503716707229614	16	341	182	20	85	['Walk']
24.540639877319336	16	341	182	20	85	['Walk']
24.57573652267456	16	349	182	11	63	['Walk']
24.613125801086426	16	348	188	15	36	['Walk']
24.649274587631226	16	348	188	15	36	['Walk']
24.678856134414673	16	354	194	5	20	['Walk']
24.709741830825806
24.7476167678833
24.780293941497803
24.81751537322998
24.84831428527832
24.88546085357666
24.91503381729126
24.95747208595276
24.983250379562378
25.02512216567993
25.052332162857056
25.0909206867218
25.124552011489868
25.15560555458069
25.19033980369568
25.22617506980896
25.263984203338623
25.295963048934937
25.327651023864746
25.363720655441284
25.398848295211792
25.433255195617676
25.47003674507141
25.515215396881104
25.569284677505493
25.605002641677856
25.641091346740723
25.6723952293396
25.707167625427246
25.745882749557495
25.781616926193237
25.813637256622314
25.851383209228516
25.87999939918518
25.918691396713257
25.954102277755737
25.98415970802307
26.01999306678772
26.051846981048584
26.098150491714478
26.129194259643555
26.165746212005615
26.1928231716156
26.231135606765747
26.26315712928772
26.294344425201416
26.331083297729492
26.362735986709595
26.400866508483887
26.434532165527344
26.46656346321106
26.50384211540222
26.53762674331665
26.56991457939148
26.604405403137207
26.6395583152771
26.67410135269165
26.70643663406372
26.741950511932373
26.777119398117065
26.811597108840942
26.846117734909058
26.880107879638672
26.914101362228394
26.948195695877075
26.984477281570435
27.019827365875244
27.052846670150757
27.08669948577881
