Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
31.05675959587097	5	290	155	56	131	['Walk']
31.09018874168396	5	290	155	56	131	['Walk']
31.124712705612183	5	294	152	50	135	['Walk']
31.161023378372192	5	294	152	50	135	['Walk']
31.198724508285522	5	294	152	50	135	['Walk']
31.22561764717102	5	297	153	50	135	['Walk']
31.274101734161377	5	297	153	50	135	['Walk']
31.293826818466187	5	297	153	50	135	['Walk']
31.32770609855652	5	297	153	50	135	['Walk']
31.365346908569336	5	297	153	50	135	['Walk']
31.39800524711609	5	297	153	50	135	['Walk']
31.432581901550293	5	298	153	50	135	['Walk']
31.466193437576294	5	298	153	50	135	['Walk']
31.502646923065186	5	300	152	50	135	['Walk']
31.53582525253296	5	300	152	50	135	['Walk']
31.570515632629395	5	301	152	50	135	['Walk']
31.610935926437378	5	301	152	50	135	['Walk']
31.638947010040283	5	301	152	50	135	['Walk']
31.673208951950073	5	306	158	50	133	['Walk']
31.70814299583435	5	306	158	50	133	['Walk']
31.742286205291748	5	309	158	50	133	['Walk']
31.779061794281006	5	309	158	50	133	['Walk']
31.811925888061523	5	309	158	50	133	['Walk']
31.84512424468994	5	312	159	48	128	['Walk']
31.88462781906128	5	312	159	48	128	['Walk']
31.914501667022705	5	312	159	48	128	['Walk']
31.948142766952515	5	312	159	48	128	['Walk']
31.98515510559082	5	312	159	48	128	['Walk']
32.01783323287964	5	320	155	40	133	['Walk']
32.05465316772461	5	320	155	40	133	['Walk']
32.09057259559631	5	323	159	39	127	['Walk']
32.12178897857666	5	323	159	39	127	['Walk']
32.159064292907715	5	323	156	38	125	['Walk']
32.22565770149231	5	323	156	38	125	['Walk']
32.25841784477234	5	327	157	32	125	['Walk']
32.29726433753967	5	327	157	32	125	['Walk']
32.331461906433105	5	332	162	29	119	['Walk']
32.365758657455444	5	332	162	29	119	['Walk']
32.398792028427124	5	336	164	29	124	['Walk']
32.43092679977417	5	336	164	29	124	['Walk']
32.46666216850281	5	340	176	24	104	['Walk']
32.49844217300415	5	341	178	20	66	['Walk']
32.54064726829529	5	341	178	20	66	['Walk']
32.56885623931885	5	352	177	9	54	['Walk']
32.61127471923828
32.64147901535034
32.673290967941284
32.709471225738525
32.74605703353882
32.777700424194336
32.81123375892639
32.84569573402405
32.87947750091553
32.918418169021606
32.95019245147705
32.98806071281433
33.01776742935181
33.05279541015625
33.088067293167114
33.120030641555786
33.1551034450531
33.19206666946411
33.22702217102051
33.258495807647705
33.29218912124634
33.327982664108276
33.363388538360596
33.39511728286743
33.43190002441406
33.46850037574768
33.5025691986084
33.535712242126465
33.60630130767822
33.639118671417236
33.67173767089844
33.70587611198425
33.74295902252197
33.77467727661133
33.81323575973511
33.84489321708679
33.878196716308594
33.917189836502075
33.94527006149292
33.982199907302856
34.01964783668518
34.0568425655365
34.08862829208374
34.13582110404968
34.15389704704285
34.191208362579346
34.223403215408325
34.25815391540527
34.291539430618286
34.327173709869385
34.36441659927368
34.399715423583984
34.431291580200195
34.47248959541321
34.57355856895447
34.602431535720825
34.63953709602356
34.67403268814087
34.71149826049805
34.74110007286072
34.777761459350586
34.815258264541626
34.84544801712036
34.8784818649292
34.915685415267944
34.95061898231506
34.9838433265686
35.018755197525024
35.05732178688049
35.09095907211304
35.12026858329773
35.15437626838684
35.19012713432312
35.2233669757843
35.26077890396118
35.29369115829468
35.32834434509277
35.365856409072876
35.397112131118774
35.43312311172485
35.46936869621277
35.50213170051575
35.53770899772644
35.568158864974976
35.60314083099365
35.643393754959106
35.68766927719116
35.71008229255676
35.73883652687073
35.775742530822754
35.80998373031616
35.84708905220032
35.87768793106079
