Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
21.36512541770935	17	24	118	101	286	['Stand']
21.36512541770935	10	14	1	171	478	['Stand']
21.398062467575073	17	24	118	101	286	['Stand']
21.398062467575073	10	12	1	171	478	['Stand']
21.43958282470703	17	26	118	98	286	['Stand']
21.43958282470703	10	11	2	176	476	['Stand']
21.472630262374878	17	26	118	98	286	['Stand']
21.472630262374878	10	11	2	176	476	['Stand']
21.5035297870636	17	26	118	98	286	['Stand']
21.5035297870636	10	11	2	176	476	['Stand']
21.538209915161133	17	26	118	98	286	['Stand']
21.538209915161133	10	11	2	176	476	['Stand']
21.570937395095825	17	26	118	98	286	['Stand']
21.570937395095825	10	11	2	176	476	['Stand']
21.60502004623413	17	26	118	98	286	['Stand']
21.60502004623413	10	11	2	176	476	['Stand']
21.637794971466064	17	26	114	98	286	['Stand']
21.637794971466064	10	11	2	176	476	['Stand']
21.675650358200073	17	26	114	98	286	['Stand']
21.675650358200073	10	11	2	176	476	['Stand']
21.71357488632202	17	26	114	98	286	['Stand']
21.71357488632202	10	11	2	176	476	['Stand']
21.7447726726532	17	26	114	98	286	['Stand']
21.7447726726532	10	11	2	176	476	['Stand']
21.779661417007446	17	26	114	98	286	['Stand']
21.779661417007446	10	11	2	176	476	['Stand']
21.812575817108154	17	26	114	98	286	['Stand']
21.812575817108154	10	11	2	176	476	['Stand']
21.847268104553223	17	26	114	98	286	['Stand']
21.847268104553223	10	11	2	176	476	['Stand']
21.882744789123535	17	26	114	98	286	['Stand']
21.882744789123535	10	14	1	176	476	['Stand']
21.915634870529175	17	26	114	98	286	['Stand']
21.915634870529175	10	14	1	176	476	['Stand']
21.953282833099365	17	26	114	98	286	['Stand']
21.953282833099365	10	14	1	176	476	['Stand']
21.98498249053955	17	26	114	98	286	['Stand']
21.98498249053955	10	15	4	176	476	['Stand']
22.019646167755127	17	26	114	98	286	['Stand']
22.019646167755127	10	14	1	176	476	['Stand']
22.05551528930664	17	26	114	98	286	['Stand']
22.05551528930664	10	14	1	176	476	['Stand']
22.089746475219727	17	26	114	98	286	['Stand']
22.089746475219727	10	14	1	176	476	['Stand']
22.125818967819214	17	26	114	98	286	['Stand']
22.125818967819214	10	14	1	176	476	['Stand']
22.158798694610596	17	26	114	98	286	['Stand']
22.158798694610596	10	14	1	176	476	['Stand']
22.19093632698059	17	26	114	98	286	['Stand']
22.19093632698059	10	14	1	176	476	['Stand']
22.226136207580566	17	26	114	98	286	['Stand']
22.226136207580566	10	14	1	176	476	['Stand']
22.261568069458008	17	26	114	98	286	['Stand']
22.261568069458008	10	14	1	176	476	['Stand']
22.2963125705719	17	26	114	98	286	['Stand']
22.2963125705719	10	14	1	176	476	['Stand']
22.332111597061157	17	26	114	98	286	['Stand']
22.332111597061157	10	14	1	176	476	['Stand']
22.36693286895752	17	26	114	98	286	['Stand']
22.36693286895752	10	14	1	176	476	['Stand']
22.401188373565674	17	26	114	98	286	['Stand']
22.401188373565674	10	14	1	176	476	['Stand']
22.44199776649475	17	28	110	98	286	['Stand']
22.44199776649475	10	14	1	176	476	['Stand']
22.469887733459473	17	25	110	98	286	['Stand']
22.469887733459473	10	14	1	176	476	['Stand']
22.50367498397827	17	23	108	98	286	['Stand']
22.50367498397827	10	14	1	176	476	['Stand']
22.536348342895508	17	19	110	97	292	['Stand']
22.536348342895508	10	17	1	170	479	['Stand']
22.57169795036316	17	19	110	97	292	['Stand']
22.57169795036316	10	17	1	170	479	['Stand']
22.617634534835815	17	19	110	97	292	['Stand']
22.617634534835815	10	17	1	170	479	['Stand']
22.675737857818604	17	19	110	97	292	['Stand']
22.675737857818604	10	17	1	170	479	['Stand']
22.712422132492065	17	19	110	97	292	['Stand']
22.712422132492065	10	16	0	170	479	['Stand']
22.745858430862427	17	19	110	97	292	['Stand']
22.745858430862427	10	16	0	170	479	['Stand']
22.77784252166748	17	19	110	97	292	['Stand']
22.77784252166748	10	16	0	170	479	['Stand']
22.81189513206482	17	21	109	97	292	['Stand']
22.81189513206482	10	16	0	170	479	['Stand']
22.845837831497192	17	26	108	97	292	['Stand']
22.845837831497192	10	16	0	170	479	['Stand']
22.880796670913696	17	26	108	97	292	['Stand']
22.880796670913696	10	16	0	170	479	['Stand']
22.91656494140625	17	26	108	97	292	['Stand']
22.91656494140625	10	20	0	170	479	['Stand']
22.950658559799194	17	26	108	97	292	['Stand']
22.950658559799194	10	18	0	170	479	['Stand']
22.98531937599182	17	26	108	97	292	['Stand']
22.98531937599182	10	18	0	170	479	['Stand']
23.018497228622437	17	26	108	97	292	['Stand']
23.018497228622437	10	18	0	170	479	['Stand']
23.053587675094604	17	31	106	90	293	['Stand']
23.053587675094604	10	21	1	167	478	['Stand']
23.09028124809265	17	31	106	90	293	['Stand']
23.09028124809265	10	21	1	167	478	['Stand']
23.121788263320923	17	31	106	90	293	['Stand']
23.121788263320923	10	21	1	167	478	['Stand']
23.159069061279297	17	31	106	90	293	['Stand']
23.159069061279297	10	21	1	167	478	['Stand']
23.192556858062744	17	31	106	90	293	['Stand']
23.192556858062744	10	20	0	167	478	['Stand']
23.22935938835144	17	31	106	90	293	['Stand']
23.22935938835144	10	21	1	167	478	['Stand']
23.259236097335815	17	31	106	90	293	['Stand']
23.259236097335815	10	21	1	167	478	['Stand']
23.294386386871338	17	31	106	90	293	['Stand']
23.294386386871338	10	21	1	167	478	['Stand']
23.328685998916626	17	31	106	90	293	['Stand']
23.328685998916626	10	21	1	167	478	['Stand']
23.36138939857483	17	31	106	90	293	['Stand']
23.36138939857483	10	21	1	167	478	['Stand']
23.397536993026733	17	31	106	90	293	['Stand']
23.397536993026733	10	21	1	167	478	['Stand']
23.43617010116577	17	31	106	90	293	['Stand']
23.43617010116577	10	21	1	167	478	['Stand']
23.46806812286377	17	31	106	90	293	['Stand']
23.46806812286377	10	21	1	167	478	['Stand']
23.501819133758545	17	31	106	90	293	['Stand']
23.501819133758545	10	21	1	167	478	['Stand']
23.535974979400635	17	31	106	90	293	['Stand']
23.535974979400635	10	21	1	167	478	['Stand']
23.569186449050903	17	31	106	90	293	['Stand']
23.569186449050903	10	21	1	167	478	['Stand']
23.60457181930542	17	31	106	90	293	['Stand']
23.60457181930542	10	21	1	167	478	['Stand']
23.638792753219604	17	31	106	90	293	['Stand']
23.638792753219604	10	19	0	167	478	['Stand']
23.673672437667847	17	31	106	90	293	['Stand']
23.673672437667847	10	19	0	167	478	['Stand']
23.709613800048828	17	31	106	90	293	['Stand']
23.709613800048828	10	19	0	167	478	['Stand']
23.779221534729004	17	31	106	90	293	['Stand']
23.779221534729004	10	19	0	167	478	['Stand']
23.813754558563232	17	31	106	90	293	['Stand']
23.813754558563232	10	19	0	167	478	['Stand']
23.846439361572266	17	31	106	90	293	['Stand']
23.846439361572266	10	19	0	167	478	['Stand']
23.881774187088013	17	31	106	90	293	['Stand']
23.881774187088013	10	19	0	167	478	['Stand']
23.917057037353516	17	31	106	90	293	['Stand']
23.917057037353516	10	19	0	167	478	['Stand']
23.95095133781433	17	31	106	90	293	['Stand']
23.95095133781433	10	18	0	167	478	['Stand']
23.98620104789734	17	31	106	90	293	['Stand']
23.98620104789734	10	18	0	167	478	['Stand']
24.02101182937622	17	24	109	103	296	['Stand']
24.02101182937622	10	14	1	172	479	['Stand']
24.05377221107483	17	24	109	103	296	['Stand']
24.05377221107483	10	14	1	172	479	['Stand']
24.088595867156982	17	24	109	103	296	['Stand']
24.088595867156982	10	12	1	172	479	['Stand']
24.122485399246216	17	24	109	103	296	['Stand']
24.122485399246216	10	6	1	181	480	['Stand']
24.156038761138916	17	24	109	103	296	['Stand']
24.156038761138916	10	5	1	181	480	['Stand']
24.190293073654175	17	24	109	103	296	['Stand']
24.190293073654175	10	5	0	181	480	['Stand']
24.22533631324768	17	24	109	103	296	['Stand']
24.22533631324768	10	5	0	181	480	['Stand']
24.26038908958435	17	24	109	103	296	['Stand']
24.26038908958435	10	5	0	181	480	['Stand']
24.300168752670288	17	24	109	103	296	['Stand']
24.300168752670288	10	5	0	181	480	['Stand']
24.32947278022766	17	24	109	103	296	['Stand']
24.32947278022766	10	4	0	181	480	['Stand']
24.363485097885132	17	24	109	103	296	['Stand']
24.363485097885132	10	4	0	181	480	['Stand']
24.39724612236023	17	24	109	103	296	['Stand']
24.39724612236023	10	4	0	181	480	['Stand']
24.43052840232849	17	24	109	103	296	['Stand']
24.43052840232849	10	4	0	181	480	['Stand']
24.466036558151245	17	24	109	103	296	['Stand']
24.466036558151245	10	4	0	181	480	['Stand']
24.500579357147217	17	24	109	103	296	['Stand']
24.500579357147217	10	4	0	181	480	['Stand']
24.535694360733032	17	24	109	103	296	['Stand']
24.535694360733032	10	4	0	181	480	['Stand']
24.573086261749268	17	30	118	92	278	['Stand']
24.573086261749268	10	10	2	174	479	['Stand']
24.604654788970947	17	30	118	92	278	['Stand']
24.604654788970947	10	10	2	174	479	['Stand']
24.638729095458984	17	30	118	92	278	['Stand']
24.638729095458984	10	10	2	174	479	['Stand']
24.67853879928589	17	30	118	92	278	['Stand']
24.67853879928589	10	10	2	174	479	['Stand']
24.708670616149902	17	30	118	92	278	['Stand']
24.708670616149902	10	12	1	174	479	['Stand']
24.742278814315796	17	30	118	92	278	['Stand']
24.742278814315796	10	12	1	174	479	['Stand']
24.776713371276855	17	30	118	92	278	['Stand']
24.776713371276855	10	12	1	174	479	['Stand']
24.810497522354126	17	28	137	94	269	['Stand']
24.810497522354126	10	5	2	185	481	['Stand']
24.85077428817749	17	28	137	94	269	['Stand']
24.85077428817749	10	1	1	185	481	['Stand']
24.88288116455078	17	28	137	94	269	['Stand']
24.88288116455078	10	1	1	185	481	['Stand']
24.91664981842041	17	28	137	94	269	['Stand']
24.91664981842041	10	1	1	185	481	['Stand']
24.949569702148438	17	28	137	94	269	['Stand']
24.949569702148438	10	1	1	185	481	['Stand']
24.983686208724976	17	28	137	94	269	['Stand']
24.983686208724976	10	1	1	185	481	['Stand']
25.01704692840576	17	28	137	94	269	['Stand']
25.01704692840576	10	1	1	185	481	['Stand']
25.05139660835266	17	28	137	94	269	['Stand']
25.05139660835266	10	1	1	185	481	['Stand']
25.08631157875061	17	30	163	94	243	['Stand']
25.08631157875061	10	9	3	183	476	['Stand']
25.118231773376465	17	30	163	94	243	['Stand']
25.118231773376465	10	9	3	183	476	['Stand']
25.158401012420654	17	30	163	94	243	['Stand']
25.158401012420654	10	9	3	183	476	['Stand']
25.190518856048584	17	30	163	94	243	['Stand']
25.190518856048584	10	9	3	183	476	['Stand']
25.230262517929077	17	33	115	91	295	['Stand']
25.230262517929077	10	15	3	173	477	['Stand']
25.25991439819336	17	33	115	91	295	['Stand']
25.25991439819336	10	15	3	173	477	['Stand']
25.293689727783203	17	33	115	91	295	['Stand']
25.293689727783203	10	15	3	173	477	['Stand']
25.32852005958557	17	33	115	91	295	['Stand']
25.32852005958557	10	15	3	173	477	['Stand']
25.369692087173462	17	33	115	91	295	['Stand']
25.369692087173462	10	15	3	173	477	['Stand']
25.411638975143433	17	33	115	91	295	['Stand']
25.411638975143433	10	15	3	173	477	['Stand']
25.47447109222412	17	33	115	91	295	['Stand']
25.47447109222412	10	15	3	173	477	['Stand']
25.50325655937195	17	33	115	91	295	['Stand']
25.50325655937195	10	15	3	173	477	['Stand']
25.53647255897522	17	33	115	91	295	['Stand']
25.53647255897522	10	15	3	173	477	['Stand']
25.569223165512085	17	33	115	91	295	['Stand']
25.569223165512085	10	15	3	173	477	['Stand']
25.60296368598938	17	33	115	91	295	['Stand']
25.60296368598938	10	15	3	173	477	['Stand']
25.638389587402344	17	33	115	91	295	['Stand']
25.638389587402344	10	16	3	173	477	['Stand']
25.672399520874023	17	33	115	91	295	['Stand']
25.672399520874023	10	16	3	173	477	['Stand']
25.708983659744263	17	33	115	91	295	['Stand']
25.708983659744263	10	16	3	173	477	['Stand']
25.742736101150513	17	30	106	92	298	['Stand']
25.742736101150513	10	21	2	171	475	['Stand']
25.77961778640747	17	30	106	92	298	['Stand']
25.77961778640747	10	21	2	171	475	['Stand']
25.811147451400757	17	30	106	92	298	['Stand']
25.811147451400757	10	21	2	171	475	['Stand']
25.84453797340393	17	31	105	92	298	['Stand']
25.84453797340393	10	21	2	171	475	['Stand']
25.879528045654297	17	31	105	92	298	['Stand']
25.879528045654297	10	26	3	171	475	['Stand']
25.91133737564087	17	31	105	92	298	['Stand']
25.91133737564087	10	26	3	171	475	['Stand']
25.948034286499023	17	29	91	96	316	['Stand']
25.948034286499023	10	23	5	178	471	['Stand']
25.988096714019775	17	29	91	96	316	['Stand']
25.988096714019775	10	23	5	178	471	['Stand']
26.020240306854248	17	29	91	96	316	['Stand']
26.020240306854248	10	23	5	178	471	['Stand']
26.052627563476562	17	29	91	96	316	['Stand']
26.052627563476562	10	23	5	178	471	['Stand']
26.086901426315308	17	29	91	96	316	['Stand']
26.086901426315308	10	23	5	178	471	['Stand']
26.119572162628174	17	29	91	96	316	['Stand']
26.119572162628174	10	25	6	178	471	['Stand']
26.155070543289185	17	29	91	96	316	['Stand']
26.155070543289185	10	25	6	178	471	['Stand']
26.18993067741394	17	29	91	96	316	['Stand']
26.18993067741394	10	25	6	178	471	['Stand']
26.224533557891846	17	29	91	96	316	['Stand']
26.224533557891846	10	25	6	178	471	['Stand']
26.261810779571533	17	29	91	96	316	['Stand']
26.261810779571533	10	25	6	178	471	['Stand']
26.295180797576904	17	29	91	96	316	['Stand']
26.295180797576904	10	25	6	178	471	['Stand']
26.32706928253174	17	29	91	96	316	['Stand']
26.32706928253174	10	25	6	178	471	['Stand']
26.361215591430664	17	29	91	96	316	['Stand']
26.361215591430664	10	25	6	178	471	['Stand']
26.396404266357422	17	29	91	96	316	['Stand']
26.396404266357422	10	25	6	178	471	['Stand']
26.43064594268799	17	29	91	96	316	['Stand']
26.43064594268799	10	25	6	178	471	['Stand']
26.46487021446228	17	32	98	102	303	['Stand']
26.46487021446228	10	46	4	155	463	['Stand']
26.49960422515869	17	32	98	102	303	['Stand']
26.49960422515869	10	44	4	155	463	['Stand']
26.537800788879395	17	32	98	102	303	['Stand']
26.537800788879395	10	40	5	155	463	['Stand']
26.571474075317383	17	32	98	102	303	['Stand']
26.571474075317383	10	41	3	155	463	['Stand']
26.605111837387085	17	32	98	102	303	['Stand']
26.605111837387085	10	41	3	155	463	['Stand']
26.637818098068237	17	33	96	80	301	['Stand']
26.637818098068237	10	38	0	151	471	['Stand']
26.67160725593567	17	33	96	80	301	['Stand']
26.67160725593567	10	38	0	151	471	['Stand']
26.70558524131775	17	32	100	89	293	['Stand']
26.70558524131775	10	35	1	157	471	['Stand']
26.74098801612854	17	32	100	89	293	['Stand']
26.74098801612854	10	31	1	157	471	['Stand']
26.774829387664795	17	32	100	89	293	['Stand']
26.774829387664795	10	27	1	157	471	['Stand']
26.813716411590576	17	32	100	89	293	['Stand']
26.813716411590576	10	27	1	157	471	['Stand']
26.847683429718018	17	32	100	89	293	['Stand']
26.847683429718018	10	27	1	157	471	['Stand']
26.884586334228516	17	32	100	89	293	['Stand']
26.884586334228516	10	27	1	157	471	['Stand']
26.91617202758789	17	32	100	89	293	['Stand']
26.91617202758789	10	27	1	157	471	['Stand']
26.953925609588623	17	32	110	84	295	['Stand']
26.953925609588623	10	21	1	164	471	['Stand']
26.98661494255066	17	32	110	84	295	['Stand']
26.98661494255066	10	19	0	164	471	['Stand']
27.01967430114746	17	32	110	84	295	['Stand']
27.01967430114746	10	19	0	164	471	['Stand']
27.05052399635315	17	37	227	72	181	['Stand']
27.05052399635315	10	24	0	160	471	['Stand']
27.09945774078369	17	37	227	72	181	['Stand']
27.09945774078369	10	24	0	160	471	['Stand']
27.157766580581665	17	37	227	72	181	['Stand']
27.157766580581665	10	24	0	160	471	['Stand']
27.188982486724854	17	37	227	72	181	['Stand']
27.188982486724854	10	24	0	160	471	['Stand']
27.22293472290039	17	33	265	62	124	['Stand']
27.22293472290039	10	13	1	167	479	['Stand']
27.25802493095398	17	33	265	62	124	['Stand']
27.25802493095398	10	12	0	167	479	['Stand']
27.291943788528442	17	33	265	62	124	['Stand']
27.291943788528442	10	12	0	167	479	['Stand']
27.332470178604126	17	33	265	62	124	['Stand']
27.332470178604126	10	12	0	167	479	['Stand']
27.362690687179565	17	33	265	62	124	['Stand']
27.362690687179565	10	11	0	167	479	['Stand']
27.395379304885864	17	33	265	62	124	['Stand']
27.395379304885864	10	11	0	167	479	['Stand']
27.431456804275513	17	33	265	62	124	['Stand']
27.431456804275513	10	11	0	167	479	['Stand']
27.465805292129517	17	33	265	62	124	['Stand']
27.465805292129517	10	11	0	167	479	['Stand']
27.4996554851532	17	33	265	62	124	['Stand']
27.4996554851532	10	11	0	167	479	['Stand']
27.53409481048584	17	33	272	62	124	['Stand']
27.53409481048584	10	11	0	167	479	['Stand']
27.567875146865845	17	33	272	62	124	['Stand']
27.567875146865845	10	11	0	167	479	['Stand']
27.601829767227173	17	33	272	62	124	['Stand']
27.601829767227173	10	11	0	167	479	['Stand']
27.636491060256958	17	33	272	62	124	['Stand']
27.636491060256958	10	11	0	167	479	['Stand']
27.7110333442688	17	33	272	62	124	['Stand']
27.7110333442688	10	13	0	167	479	['Stand']
27.74403667449951	17	33	272	62	124	['Stand']
27.74403667449951	10	13	0	167	479	['Stand']
27.77578616142273	17	34	266	62	133	['Stand']
27.77578616142273	10	22	1	158	469	['Stand']
27.812970638275146	17	34	266	62	133	['Stand']
27.812970638275146	10	22	1	158	469	['Stand']
27.84367060661316	17	34	266	62	133	['Stand']
27.84367060661316	10	22	1	158	469	['Stand']
27.87784218788147	17	34	266	62	133	['Stand']
27.87784218788147	10	22	1	158	469	['Stand']
27.91499948501587	17	34	266	62	133	['Stand']
27.91499948501587	10	22	1	158	469	['Stand']
27.947272300720215	17	33	120	70	282	['Stand']
27.947272300720215	10	31	1	147	472	['Stand']
27.982114791870117	17	33	120	70	282	['Stand']
27.982114791870117	10	31	1	147	472	['Stand']
28.016393661499023	17	33	120	70	282	['Stand']
28.016393661499023	10	31	1	147	472	['Stand']
28.050870895385742	17	33	120	70	282	['Stand']
28.050870895385742	10	31	1	147	472	['Stand']
28.087809562683105	17	33	120	70	282	['Stand']
28.087809562683105	10	31	1	147	472	['Stand']
28.118995666503906	17	33	120	70	282	['Stand']
28.118995666503906	10	31	1	147	472	['Stand']
28.154239892959595	17	33	120	70	282	['Stand']
28.154239892959595	10	31	1	147	472	['Stand']
28.188514232635498	17	33	120	70	282	['Stand']
28.188514232635498	10	31	1	147	472	['Stand']
28.223976612091064	17	33	120	70	282	['Stand']
28.223976612091064	10	31	1	147	472	['Stand']
28.258877754211426	17	33	120	70	282	['Stand']
28.258877754211426	10	31	1	147	472	['Stand']
28.291512727737427	17	33	120	70	282	['Stand']
28.291512727737427	10	31	1	147	472	['Stand']
28.330138444900513	17	33	120	70	282	['Stand']
28.330138444900513	10	31	1	147	472	['Stand']
28.360767602920532	17	33	120	70	282	['Stand']
28.360767602920532	10	31	1	147	472	['Stand']
28.3956036567688	17	33	120	70	282	['Stand']
28.3956036567688	10	31	1	147	472	['Stand']
28.431020498275757	17	32	104	74	300	['Stand']
28.431020498275757	10	30	1	151	475	['Stand']
28.467185735702515	17	32	104	74	300	['Stand']
28.467185735702515	10	30	1	151	475	['Stand']
28.50196862220764	17	32	104	74	300	['Stand']
28.50196862220764	10	30	1	151	475	['Stand']
28.536410093307495	17	32	104	74	300	['Stand']
28.536410093307495	10	30	1	151	475	['Stand']
28.56796622276306	17	32	104	74	300	['Stand']
28.56796622276306	10	30	1	151	475	['Stand']
28.6114182472229	17	32	104	74	300	['Stand']
28.6114182472229	10	30	1	151	475	['Stand']
28.64694309234619	17	32	104	74	300	['Stand']
28.64694309234619	10	30	1	151	475	['Stand']
28.674819231033325	17	32	104	74	300	['Stand']
28.674819231033325	10	30	1	151	475	['Stand']
28.71212863922119	17	32	104	74	300	['Stand']
28.71212863922119	10	30	1	151	475	['Stand']
28.743083000183105	17	32	104	74	300	['Stand']
28.743083000183105	10	30	1	151	475	['Stand']
28.779178380966187	17	32	104	74	300	['Stand']
28.779178380966187	10	30	1	151	475	['Stand']
28.849538564682007	17	32	104	74	300	['Stand']
28.849538564682007	10	30	1	151	475	['Stand']
28.883984327316284	17	25	97	63	300	['Stand']
28.883984327316284	10	35	1	142	468	['Stand']
28.9118971824646	17	25	97	63	300	['Stand']
28.9118971824646	10	35	1	142	468	['Stand']
28.945569276809692	17	25	94	63	300	['Stand']
28.945569276809692	10	35	1	142	468	['Stand']
28.981507778167725	17	25	94	63	300	['Stand']
28.981507778167725	10	35	1	142	468	['Stand']
29.01703143119812	17	25	94	63	300	['Stand']
29.01703143119812	10	36	0	142	468	['Stand']
29.051130294799805	17	23	92	63	300	['Stand']
29.051130294799805	10	36	0	142	468	['Stand']
29.094711542129517	17	23	92	63	300	['Stand']
29.094711542129517	10	36	0	142	468	['Stand']
29.15246295928955	17	23	92	63	300	['Stand']
29.15246295928955	10	38	1	142	468	['Stand']
29.187220811843872	17	24	69	79	327	['Stand']
29.187220811843872	10	38	0	139	471	['Stand']
29.222469091415405	17	24	69	79	327	['Stand']
29.222469091415405	10	38	0	139	471	['Stand']
29.256466388702393	17	24	69	79	327	['Stand']
29.256466388702393	10	38	0	139	471	['Stand']
29.2928786277771	17	24	69	79	327	['Stand']
29.2928786277771	10	38	0	139	471	['Stand']
29.326029539108276	17	24	69	79	327	['Walk']
29.326029539108276	10	38	0	139	471	['Stand']
29.361215114593506	17	23	73	89	327	['Walk']
29.361215114593506	10	37	2	150	465	['Stand']
29.39552354812622	17	23	73	89	327	['Walk']
29.39552354812622	10	34	4	150	465	['Stand']
29.428791046142578	17	23	73	89	327	['Walk']
29.428791046142578	10	34	4	150	465	['Walk']
29.463661432266235	17	26	80	82	318	['Walk']
29.463661432266235	10	34	2	154	473	['Walk']
29.4987473487854	17	26	80	82	318	['Walk']
29.4987473487854	10	34	2	154	473	['Walk']
29.5319185256958	17	26	80	82	318	['Walk']
29.5319185256958	10	34	2	154	473	['Walk']
29.566865921020508	17	26	80	82	318	['Walk']
29.566865921020508	10	34	2	154	473	['Walk']
29.60133385658264	17	27	78	75	310	['Walk']
29.60133385658264	10	40	0	151	478	['Walk']
29.637572288513184	17	27	78	75	310	['Walk']
29.637572288513184	10	40	0	151	478	['Walk']
29.668893098831177	17	27	78	75	310	['Walk']
29.668893098831177	10	40	0	151	478	['Walk']
29.703887462615967	17	25	66	84	331	['Walk']
29.703887462615967	10	41	0	154	478	['Walk']
29.742655515670776	17	25	66	84	331	['Walk']
29.742655515670776	10	43	0	165	493	['Walk']
29.773752450942993	17	21	69	97	318	['Walk']
29.773752450942993	10	50	0	169	480	['Walk']
29.808642148971558	17	21	69	97	318	['Walk']
29.808642148971558	10	52	0	169	480	['Walk']
29.841585636138916	17	18	70	104	318	['Walk']
29.841585636138916	10	56	0	172	481	['Walk']
29.877299547195435	17	18	70	104	318	['Walk']
29.877299547195435	10	56	0	172	481	['Walk']
29.917799711227417	17	18	70	104	318	['Walk']
29.917799711227417	10	56	0	172	481	['Walk']
29.950685739517212	17	18	70	104	318	['Walk']
29.950685739517212	10	57	0	172	481	['Walk']
29.986356496810913	17	18	70	104	318	['Walk']
29.986356496810913	10	57	0	172	481	['Walk']
30.01963210105896	17	18	76	104	306	['Walk']
30.01963210105896	10	65	1	167	481	['Walk']
30.050002098083496	17	18	76	104	306	['Walk']
30.050002098083496	10	66	0	167	481	['Walk']
30.084476947784424	17	21	73	86	296	['Walk']
30.084476947784424	10	68	1	170	478	['Walk']
30.122928857803345	17	21	73	86	296	['Walk']
30.122928857803345	10	68	1	170	478	['Walk']
30.15949559211731	17	21	73	86	296	['Walk']
30.15949559211731	10	65	0	185	478	['Walk']
30.189996004104614	17	24	80	86	296	['Walk']
30.189996004104614	10	69	0	185	478	['Walk']
30.22253727912903	17	27	84	86	290	['Walk']
30.22253727912903	10	64	0	209	474	['Walk']
30.257177591323853	17	27	84	86	290	['Walk']
30.257177591323853	10	73	0	209	474	['Walk']
30.29134726524353	17	27	84	86	290	['Walk']
30.29134726524353	10	77	0	209	474	['Walk']
30.32592487335205	17	28	88	99	280	['Walk']
30.32592487335205	10	71	0	214	479	['Walk']
30.35722827911377	17	28	88	99	280	['Walk']
30.35722827911377	10	75	0	214	479	['Walk']
30.39580249786377	17	29	93	82	273	['Walk']
30.39580249786377	10	75	0	216	480	['Walk']
30.428893327713013	17	29	95	102	267	['Walk']
30.428893327713013	10	76	0	223	478	['Walk']
30.46316647529602	17	29	95	102	267	['Walk']
30.46316647529602	10	79	0	223	478	['Walk']
30.509197473526	17	35	96	88	258	['Walk']
30.509197473526	10	75	1	235	478	['Walk']
30.566126823425293	17	35	96	88	258	['Walk']
30.566126823425293	10	75	1	1735	478	['Walk']
30.601503133773804	17	37	97	86	269	['Walk']
30.601503133773804	10	73	0	242	493	['Walk']
30.637253046035767	17	34	96	86	269	['Walk']
30.637253046035767	10	78	1	247	476	['Walk']
30.670576333999634	17	33	94	95	256	['Walk']
30.670576333999634	10	78	0	254	480	['Walk']
30.707203149795532	17	35	95	95	256	['Walk']
30.707203149795532	10	84	2	254	480	['Walk']
30.741273164749146	17	34	98	96	255	['Walk']
30.741273164749146	10	84	0	263	478	['Walk']
30.772533178329468	17	34	98	96	255	['Walk']
30.772533178329468	10	92	1	263	478	['Walk']
30.81009840965271	17	34	98	96	255	['Walk']
30.81009840965271	10	92	1	263	478	['Walk']
30.8456974029541	17	32	96	86	251	['Walk']
30.8456974029541	10	95	0	262	479	['Walk']
30.87750554084778	17	34	98	83	247	['Walk']
30.87750554084778	10	99	0	265	484	['Walk']
30.91423535346985	17	39	104	84	244	['Walk']
30.91423535346985	10	111	1	304	480	['Walk']
30.94719910621643	17	39	104	84	244	['Walk']
30.94719910621643	10	114	0	331	481	['Walk']
30.981240272521973	17	40	105	83	241	['Walk']
30.981240272521973	10	120	0	345	479	['Walk']
31.01467990875244	17	40	105	83	241	['Walk']
31.01467990875244	10	120	0	345	479	['Walk']
31.050191640853882	17	36	104	85	236	['Walk']
31.050191640853882	10	129	1	358	481	['Walk']
31.117899179458618	17	34	109	86	232	['Walk']
31.117899179458618	10	131	0	371	485	['Walk']
31.15124750137329	17	26	110	88	234	['Walk']
31.15124750137329	10	151	1	420	482	['Walk']
31.186888933181763	17	28	106	86	242	['Walk']
31.186888933181763	10	158	1	447	483	['Walk']
31.219390153884888	17	24	108	83	233	['Walk']
31.219390153884888	10	169	1	472	483	['Walk']
31.255002975463867	17	21	108	83	233	['Walk']
31.255002975463867	10	176	0	472	483	['Walk']
31.29373812675476	17	21	108	83	233	['Walk']
31.29373812675476	10	176	0	472	483	['Walk']
31.330578804016113	17	24	109	78	232	['Walk']
31.330578804016113	10	189	0	448	481	['Walk']
31.368273496627808	17	23	104	82	239	['Walk']
31.368273496627808	10	209	1	431	478	['Walk']
31.398871183395386	17	14	112	86	231	['Walk']
31.398871183395386	10	241	0	401	482	['Walk']
31.430628299713135	17	14	114	85	227	['Walk']
31.430628299713135	10	255	1	387	480	['Walk']
31.466241598129272	17	16	120	82	221	['Walk']
31.466241598129272	10	275	0	373	486	['Walk']
31.501287937164307	17	16	120	82	221	['Walk']
31.501287937164307	10	275	0	373	486	['Walk']
31.53080701828003	17	14	120	89	226	['Walk']
31.53080701828003	10	292	1	360	487	['Walk']
31.56625008583069	17	8	121	89	220	['Walk']
31.56625008583069	10	312	0	329	479	['Walk']
31.60144567489624	17	8	122	86	217	['Walk']
31.60144567489624	10	352	1	287	479	['Walk']
31.63553261756897	17	6	124	86	210	['Walk']
31.63553261756897	10	377	0	265	481	['Walk']
31.67088031768799	17	8	123	82	211	['Walk']
