Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
12.890237092971802	11	497	245	143	94	['Lie']
12.890237092971802	5	441	56	104	328	['Stand']
12.930332899093628	11	497	245	143	94	['Lie']
12.930332899093628	5	441	56	104	328	['Stand']
12.961148262023926	11	497	245	143	94	['Lie']
12.961148262023926	5	441	56	104	328	['Stand']
12.992597341537476	11	497	245	143	94	['Lie']
12.992597341537476	5	441	56	104	328	['Stand']
13.027955532073975	11	497	245	143	94	['Lie']
13.027955532073975	5	441	56	104	328	['Stand']
13.060927391052246	11	497	245	143	94	['Lie']
13.060927391052246	5	441	56	104	328	['Stand']
13.096351385116577	11	497	245	143	94	['Lie']
13.096351385116577	5	441	56	104	328	['Stand']
13.1329505443573	11	497	245	143	94	['Lie']
13.1329505443573	5	441	56	104	328	['Stand']
13.165610790252686	11	497	245	143	94	['Lie']
13.165610790252686	5	441	56	104	328	['Stand']
13.199071884155273	11	497	245	143	94	['Lie']
13.199071884155273	5	441	56	104	328	['Stand']
13.233379364013672	11	497	245	143	94	['Lie']
13.233379364013672	5	441	56	104	328	['Stand']
13.267272472381592	11	497	245	143	94	['Lie']
13.267272472381592	5	441	56	104	328	['Stand']
13.301371097564697	11	497	245	143	94	['Lie']
13.301371097564697	5	441	56	104	328	['Stand']
13.337986469268799	11	497	245	143	94	['Lie']
13.337986469268799	5	441	56	104	328	['Stand']
13.370846509933472	11	497	245	143	94	['Lie']
13.370846509933472	5	441	56	104	328	['Stand']
13.405023097991943	11	497	245	143	94	['Lie']
13.405023097991943	5	441	56	104	328	['Stand']
13.439945459365845	11	497	245	143	94	['Lie']
13.439945459365845	5	441	56	104	328	['Stand']
13.475966691970825	11	497	245	143	94	['Lie']
13.475966691970825	5	443	52	105	334	['Stand']
13.508800983428955	11	497	245	143	94	['Lie']
13.508800983428955	5	442	54	100	333	['Stand']
13.542703628540039	11	497	245	143	94	['Lie']
13.542703628540039	5	442	54	100	333	['Stand']
13.578202486038208	11	497	245	143	94	['Lie']
13.578202486038208	5	442	54	100	333	['Stand']
13.61154294013977	11	497	245	143	94	['Lie']
13.61154294013977	5	442	52	100	333	['Stand']
13.645719766616821	11	497	245	143	94	['Lie']
13.645719766616821	5	444	50	100	333	['Stand']
13.680898189544678	11	497	245	143	94	['Lie']
13.680898189544678	5	444	50	100	333	['Stand']
13.714653253555298	11	497	245	143	94	['Lie']
13.714653253555298	5	441	49	100	333	['Stand']
13.74892783164978	11	497	245	143	94	['Lie']
13.74892783164978	5	441	49	100	333	['Stand']
13.785913228988647	11	497	245	143	94	['Lie']
13.785913228988647	5	441	49	100	333	['Stand']
13.828343868255615	11	497	245	143	94	['Lie']
13.828343868255615	5	441	49	100	333	['Stand']
13.854183912277222	11	497	245	143	94	['Lie']
13.854183912277222	5	441	49	100	333	['Stand']
13.888832092285156	11	497	245	143	94	['Lie']
13.888832092285156	5	441	49	100	333	['Stand']
13.921474695205688	11	497	245	143	94	['Lie']
13.921474695205688	5	441	49	100	333	['Stand']
13.955665588378906	11	497	245	143	94	['Lie']
13.955665588378906	5	441	49	100	333	['Stand']
13.989009857177734	11	497	245	143	94	['Lie']
13.989009857177734	5	441	49	100	333	['Stand']
14.027240991592407	11	497	245	143	94	['Lie']
14.027240991592407	5	441	49	100	333	['Stand']
14.062258243560791	11	497	245	143	94	['Lie']
14.062258243560791	5	441	49	100	333	['Stand']
14.094084739685059	11	497	245	143	94	['Lie']
14.094084739685059	5	441	49	100	333	['Stand']
14.12968111038208	11	497	245	143	94	['Lie']
14.12968111038208	5	441	49	100	333	['Stand']
14.164962768554688	11	497	245	143	94	['Lie']
14.164962768554688	5	441	49	100	333	['Stand']
14.198033094406128	11	497	245	143	94	['Lie']
14.198033094406128	5	441	49	100	333	['Stand']
14.236144304275513	11	497	245	143	94	['Lie']
14.236144304275513	5	441	49	100	333	['Stand']
14.273920059204102	11	497	245	143	94	['Lie']
14.273920059204102	5	441	49	100	333	['Stand']
14.307169675827026	11	497	245	143	94	['Lie']
14.307169675827026	5	441	49	100	333	['Stand']
14.34093189239502	11	497	245	143	94	['Lie']
14.34093189239502	5	441	49	100	333	['Stand']
14.370785236358643	11	497	245	143	94	['Lie']
14.370785236358643	5	441	49	100	333	['Stand']
14.415975570678711	11	497	245	143	94	['Lie']
14.415975570678711	5	441	49	100	333	['Stand']
14.439871549606323	11	497	245	143	94	['Lie']
14.439871549606323	5	441	49	100	333	['Stand']
14.476798057556152	11	497	245	143	94	['Lie']
14.476798057556152	5	442	49	100	333	['Stand']
14.512483835220337	11	497	245	143	94	['Lie']
14.512483835220337	5	442	49	100	333	['Stand']
14.54388689994812	11	497	245	143	94	['Lie']
14.54388689994812	5	442	49	100	333	['Stand']
14.580214977264404	11	497	245	143	94	['Lie']
14.580214977264404	5	443	48	100	333	['Stand']
14.613784313201904	11	497	245	143	94	['Lie']
14.613784313201904	5	443	48	100	333	['Stand']
14.64508581161499	11	497	245	143	94	['Lie']
14.64508581161499	5	443	48	100	333	['Stand']
14.68320608139038	11	497	245	143	94	['Lie']
14.68320608139038	5	443	48	100	333	['Stand']
14.715301036834717	11	497	245	143	94	['Lie']
14.715301036834717	5	443	48	100	333	['Stand']
14.748974084854126	11	497	243	143	94	['Lie']
14.748974084854126	5	443	48	100	333	['Stand']
14.783403635025024	11	502	241	137	101	['Lie']
14.783403635025024	5	439	51	103	336	['Stand']
14.817314386367798	11	502	241	137	101	['Lie']
14.817314386367798	5	439	51	103	336	['Stand']
14.853561162948608	11	505	239	135	102	['Lie']
14.853561162948608	5	441	50	99	334	['Stand']
14.886406421661377	11	505	239	135	102	['Lie']
14.886406421661377	5	441	50	99	334	['Stand']
14.922570705413818	11	505	239	135	102	['Lie']
14.922570705413818	5	441	50	99	334	['Stand']
14.959038972854614	11	505	232	137	109	['Lie']
14.959038972854614	5	441	48	96	336	['Stand']
14.99764347076416	11	505	232	137	109	['Lie']
14.99764347076416	5	441	48	96	336	['Stand']
15.025365829467773	11	506	231	137	109	['Lie']
15.025365829467773	5	441	48	96	336	['Stand']
15.059576511383057	11	504	222	138	123	['Lie']
15.059576511383057	5	441	51	100	332	['Stand']
15.093300342559814	11	504	216	138	123	['Lie']
15.093300342559814	5	441	51	100	332	['Stand']
15.128684520721436	11	504	216	138	123	['Lie']
15.128684520721436	5	441	51	100	332	['Stand']
15.163229942321777	11	505	211	135	128	['Lie']
15.163229942321777	5	440	49	95	341	['Stand']
15.200824499130249	11	506	209	135	128	['Lie']
15.200824499130249	5	440	49	95	341	['Stand']
15.233211755752563	11	506	209	135	128	['Lie']
15.233211755752563	5	440	49	95	341	['Stand']
15.268043994903564	11	505	207	136	136	['Lie']
15.268043994903564	5	440	49	100	335	['Stand']
15.30175256729126	11	505	207	136	136	['Lie']
15.30175256729126	5	440	49	100	335	['Stand']
15.334638595581055	11	508	203	136	136	['Lie']
15.334638595581055	5	440	49	100	335	['Stand']
15.367459297180176	11	508	203	136	136	['Lie']
15.367459297180176	5	440	49	100	335	['Stand']
15.40433382987976	11	506	200	139	138	['Lie']
15.40433382987976	5	441	50	95	335	['Stand']
15.438635110855103	11	506	200	139	138	['Lie']
15.438635110855103	5	441	50	95	335	['Stand']
15.472848653793335	11	506	200	139	138	['Lie']
15.472848653793335	5	441	50	95	335	['Stand']
15.507566213607788	11	504	183	136	156	['Lie']
15.507566213607788	5	439	48	96	336	['Stand']
15.543376207351685	11	504	183	136	156	['Lie']
15.543376207351685	5	439	48	96	336	['Stand']
15.580546617507935	11	504	183	136	156	['Lie2Sit']
15.580546617507935	5	439	48	96	336	['Stand']
15.61471700668335	11	504	183	136	156	['Lie2Sit']
15.61471700668335	5	439	48	96	336	['Stand']
15.647460460662842	11	501	190	139	149	['Lie2Sit']
15.647460460662842	5	441	50	95	333	['Stand']
15.683703422546387	11	501	190	139	149	['Lie2Sit']
15.683703422546387	5	441	50	95	333	['Stand']
15.718077659606934	11	501	190	139	149	['Lie2Sit']
15.718077659606934	5	441	50	95	333	['Stand']
15.75022554397583	11	505	196	137	143	['Lie2Sit']
15.75022554397583	5	441	49	92	333	['Walk']
15.785571098327637	11	505	196	137	143	['Lie2Sit']
15.785571098327637	5	441	49	92	333	['Walk']
15.819917917251587	11	505	196	137	143	['Lie2Sit']
15.819917917251587	5	441	49	92	333	['Walk']
15.857854127883911	11	505	196	137	143	['Lie2Sit']
15.857854127883911	5	441	49	92	333	['Walk']
15.890564203262329	11	505	196	137	143	['Lie2Sit']
15.890564203262329	5	441	49	92	333	['Walk']
15.924351692199707	11	505	196	137	143	['Lie2Sit']
15.924351692199707	5	441	49	92	333	['Walk']
15.956570863723755	11	505	196	137	143	['Lie2Sit']
15.956570863723755	5	441	49	92	333	['Walk']
15.9899742603302	11	505	196	137	143	['Lie2Sit']
15.9899742603302	5	441	49	92	333	['Walk']
16.024280071258545	11	505	196	137	143	['Lie2Sit']
16.024280071258545	5	441	49	92	333	['Walk']
16.057672262191772	11	509	201	134	138	['Lie2Sit']
16.057672262191772	5	438	55	94	326	['Walk']
16.095134019851685	11	509	201	134	138	['Lie2Sit']
16.095134019851685	5	438	55	94	326	['Walk']
16.127086639404297	11	509	201	134	138	['Lie2Sit']
16.127086639404297	5	438	55	94	326	['Walk']
16.162482261657715	11	515	202	126	140	['Lie2Sit']
16.162482261657715	5	441	55	95	326	['Walk']
16.19579267501831	11	515	202	126	140	['Lie2Sit']
16.19579267501831	5	441	55	95	326	['Walk']
16.230575799942017	11	514	200	129	140	['Lie2Sit']
16.230575799942017	5	443	53	93	333	['Walk']
16.265373945236206	11	513	197	129	140	['Lie2Sit']
16.265373945236206	5	446	53	93	333	['Walk']
16.29947566986084	11	503	196	140	141	['Lie2Sit']
16.29947566986084	5	445	55	97	329	['Walk']
16.334930896759033	11	503	196	140	141	['Lie2Sit']
16.334930896759033	5	445	55	97	329	['Walk']
16.37230086326599	11	490	195	153	139	['Lie2Sit']
16.37230086326599	5	447	55	101	331	['Walk']
16.40359878540039	11	485	196	161	140	['Lie2Sit']
16.40359878540039	5	446	55	108	327	['Walk']
16.43822431564331	11	485	196	161	140	['Lie2Sit']
16.43822431564331	5	446	55	108	327	['Walk']
16.47299075126648	11	477	199	164	136	['Lie2Sit']
16.47299075126648	5	443	57	112	326	['Walk']
16.506197929382324	11	461	199	182	135	['Lie2Sit']
16.506197929382324	5	444	57	113	325	['Walk']
16.541990041732788	11	458	199	182	135	['Lie2Sit']
16.541990041732788	5	444	57	113	325	['Walk']
16.57642889022827	11	458	199	182	135	['Lie2Sit']
16.57642889022827	5	444	57	113	325	['Walk']
16.610370874404907	11	447	196	195	138	['Lie2Sit']
16.610370874404907	5	443	59	115	324	['Walk']
16.645952939987183	11	445	198	195	138	['Lie2Sit']
16.645952939987183	5	443	59	115	324	['Walk']
16.682069540023804	11	445	198	195	138	['Lie2Sit']
16.682069540023804	5	443	59	115	324	['Walk']
16.71443223953247	11	439	203	206	136	['Lie2Sit']
16.71443223953247	5	444	58	115	320	['Walk']
16.74690008163452	11	431	202	211	140	['Lie2Sit']
16.74690008163452	5	441	61	121	315	['Walk']
16.783119201660156	11	431	202	211	145	['Lie2Sit']
16.783119201660156	5	441	60	120	314	['Walk']
16.81757402420044	11	431	202	211	145	['Lie2Sit']
16.81757402420044	5	441	60	120	314	['Walk']
16.852628231048584	11	428	202	215	158	['Lie2Sit']
16.852628231048584	5	440	60	117	317	['Walk']
16.888169527053833	11	428	202	215	158	['Lie2Sit']
16.888169527053833	5	440	60	117	317	['Walk']
16.91963243484497	11	428	202	215	158	['Lie2Sit']
16.91963243484497	5	440	60	117	317	['Walk']
16.954934120178223	11	431	201	210	168	['Lie2Sit']
16.954934120178223	5	440	60	118	313	['Walk']
16.9898784160614	11	429	200	213	179	['Lie2Sit']
16.9898784160614	5	436	63	121	311	['Walk']
17.024184465408325	11	429	200	213	179	['Lie2Sit']
17.024184465408325	5	436	63	121	311	['Walk']
17.060063362121582	11	429	200	213	179	['Lie2Sit']
17.060063362121582	5	436	63	121	311	['Walk']
17.097366094589233	11	432	201	210	190	['Lie2Sit']
17.097366094589233	5	433	66	118	297	['Walk']
17.130832195281982	11	433	200	210	190	['Lie2Sit']
17.130832195281982	5	433	66	118	297	['Walk']
17.164061784744263	11	433	200	210	190	['Lie2Sit']
17.164061784744263	5	433	66	118	297	['Walk']
17.199601888656616	11	430	199	211	201	['Lie2Sit']
17.199601888656616	5	432	63	118	297	['Walk']
17.231298685073853	11	429	198	213	207	['Lie2Sit']
17.231298685073853	5	431	67	111	306	['Walk']
17.268534898757935	11	428	198	220	203	['Lie2Sit']
17.268534898757935	5	427	67	115	294	['Walk']
17.30418634414673	11	428	198	220	203	['Lie2Sit']
17.30418634414673	5	427	67	115	294	['Walk']
17.335777521133423	11	430	197	207	211	['Lie2Sit']
17.335777521133423	5	419	70	113	291	['Walk']
17.3716561794281	11	433	197	199	212	['Lie2Sit']
17.3716561794281	5	417	72	110	287	['Walk']
17.405969858169556	11	433	197	199	212	['Lie2Sit']
17.405969858169556	5	417	72	110	287	['Walk']
17.43898344039917	11	432	196	197	212	['Lie2Sit']
17.43898344039917	5	420	71	106	287	['Walk']
17.475367784500122	11	436	202	193	218	['Lie2Sit']
17.475367784500122	5	415	74	101	288	['Walk']
17.510637760162354	11	436	202	193	218	['Lie2Sit']
17.510637760162354	5	415	74	101	288	['Walk']
17.54087734222412	11	436	202	193	218	['Lie2Sit']
17.54087734222412	5	415	74	101	288	['Walk']
17.575079441070557	11	444	204	183	224	['Lie2Sit']
17.575079441070557	5	407	74	96	289	['Walk']
17.609610319137573	11	447	206	176	225	['Lie2Sit']
17.609610319137573	5	411	79	89	279	['Walk']
17.6428005695343	11	447	206	176	225	['Lie2Sit']
17.6428005695343	5	411	79	89	279	['Walk']
17.67903184890747	11	447	206	176	225	['Lie2Sit']
17.67903184890747	5	411	79	89	279	['Walk']
17.712767362594604	11	453	214	169	227	['Sit2Stand']
17.712767362594604	5	402	77	91	292	['Walk']
17.75003957748413	11	450	219	171	210	['Sit2Stand']
17.75003957748413	5	401	80	88	289	['Walk']
17.78262233734131	11	451	219	171	210	['Sit2Stand']
17.78262233734131	5	401	80	88	289	['Walk']
17.817463636398315	11	448	221	174	212	['Sit2Stand']
17.817463636398315	5	398	81	85	290	['Walk']
17.85248851776123	11	448	222	173	207	['Sit2Stand']
17.85248851776123	5	397	80	82	285	['Walk']
17.884631156921387	11	448	222	173	207	['Sit2Stand']
17.884631156921387	5	397	80	82	285	['Walk']
17.925191640853882	11	443	223	180	207	['Sit2Stand']
17.925191640853882	5	391	82	87	283	['Walk']
17.95352292060852	11	443	223	180	207	['Sit2Stand']
17.95352292060852	5	391	82	87	283	['Walk']
17.988507747650146	11	434	220	196	211	['Sit2Stand']
17.988507747650146	5	385	85	94	278	['Walk']
18.02295684814453	11	434	220	196	211	['Sit2Stand']
18.02295684814453	5	385	85	94	278	['Walk']
18.05915641784668	11	434	218	196	209	['Sit2Stand']
18.05915641784668	5	365	83	110	276	['Walk']
18.091368675231934	11	427	216	201	208	['Sit2Stand']
18.091368675231934	5	358	86	119	276	['Walk']
18.125083684921265	11	427	216	201	208	['Sit2Stand']
18.125083684921265	5	358	86	119	276	['Walk']
18.162596464157104	11	426	210	198	215	['Sit2Stand']
18.162596464157104	5	355	88	122	271	['Walk']
18.196991443634033	11	421	203	197	223	['Sit2Stand']
18.196991443634033	5	356	88	120	272	['Walk']
18.229656219482422	11	416	199	201	229	['Sit2Stand']
18.229656219482422	5	351	90	126	269	['Walk']
18.264960765838623	11	416	199	201	229	['Sit2Stand']
18.264960765838623	5	351	90	126	269	['Walk']
18.30439519882202	11	409	192	201	235	['Sit2Stand']
18.30439519882202	5	351	87	124	273	['Walk']
18.332770347595215	11	406	190	205	237	['Sit2Stand']
18.332770347595215	5	355	86	122	274	['Walk']
18.369303703308105	11	406	190	205	237	['Sit2Stand']
18.369303703308105	5	355	86	122	274	['Walk']
18.402331829071045	11	404	185	205	240	['Sit2Stand']
18.402331829071045	5	349	86	123	273	['Walk']
18.436752557754517	11	401	167	203	262	['Sit2Stand']
18.436752557754517	5	352	83	115	279	['Walk']
18.475184679031372	11	401	167	203	262	['Sit2Stand']
18.475184679031372	5	352	83	115	279	['Walk']
18.50754714012146	11	401	167	203	262	['Sit2Stand']
18.50754714012146	5	352	83	115	279	['Walk']
18.544049739837646	11	392	147	205	288	['Sit2Stand']
18.544049739837646	5	346	85	109	273	['Walk']
18.577678203582764	11	392	145	205	288	['Sit2Stand']
18.577678203582764	5	346	85	109	273	['Walk']
18.612279653549194	11	392	145	205	288	['Sit2Stand']
18.612279653549194	5	346	85	109	273	['Walk']
18.644066333770752	11	394	132	201	301	['Sit2Stand']
18.644066333770752	5	345	87	90	268	['Walk']
18.67983865737915	11	390	109	191	324	['Sit2Stand']
18.67983865737915	5	341	88	79	262	['Walk']
18.71311902999878	11	393	94	185	341	['Sit2Stand']
18.71311902999878	5	337	86	81	266	['Walk']
18.74981141090393	11	393	94	185	341	['Sit2Stand']
18.74981141090393	5	337	86	81	266	['Walk']
18.785888195037842	11	390	81	184	349	['Sit2Stand']
18.785888195037842	5	336	89	75	264	['Walk']
18.81639838218689	11	393	71	173	359	['Sit2Stand']
18.81639838218689	5	335	92	75	260	['Walk']
18.853503465652466	11	393	71	173	359	['Sit2Stand']
18.853503465652466	5	335	92	75	260	['Walk']
18.88574481010437	11	394	62	170	371	['Sit2Stand']
18.88574481010437	5	331	92	81	261	['Walk']
18.92185401916504	11	395	48	160	382	['Sit2Stand']
18.92185401916504	5	330	95	71	262	['Walk']
18.95599889755249	11	394	41	154	392	['Sit2Stand']
18.95599889755249	5	332	94	73	263	['Walk']
18.989694833755493	11	394	41	154	392	['Sit2Stand']
18.989694833755493	5	332	94	73	263	['Walk']
19.039973497390747	11	388	28	153	409	['Walk']
19.039973497390747	5	328	98	79	255	['Walk']
19.05786681175232	11	386	25	150	412	['Walk']
19.05786681175232	5	323	98	81	260	['Walk']
19.092496871948242	11	386	25	150	412	['Walk']
19.092496871948242	5	323	98	81	260	['Walk']
19.128591537475586	11	378	19	153	418	['Walk']
19.128591537475586	5	325	97	70	256	['Walk']
19.160170316696167	11	355	16	166	416	['Walk']
19.160170316696167	5	326	98	70	256	['Walk']
19.194673776626587	11	346	17	166	416	['Walk']
19.194673776626587	5	326	98	70	256	['Walk']
19.231465578079224	11	346	17	166	416	['Walk']
19.231465578079224	5	326	98	70	256	['Walk']
19.263437747955322	11	321	16	185	417	['Walk']
19.263437747955322	5	320	100	64	247	['Walk']
19.304696559906006	11	321	16	185	417	['Walk']
19.304696559906006	5	320	100	64	247	['Walk']
19.333945751190186	11	321	16	185	417	['Walk']
19.333945751190186	5	320	100	64	247	['Walk']
19.36779022216797	11	317	16	185	417	['Walk']
19.36779022216797	5	320	100	64	247	['Walk']
19.401843309402466	11	313	16	182	425	['Walk']
19.401843309402466	5	314	99	60	233	['Walk']
19.435020208358765	11	316	15	182	425	['Walk']
19.435020208358765	5	312	99	60	233	['Walk']
19.470271348953247	11	312	19	182	425	['Walk']
19.470271348953247	5	311	99	60	233	['Walk']
19.503827333450317	11	310	18	178	419	['Walk']
19.503827333450317	5	310	104	60	234	['Walk']
19.539578676223755	11	307	17	183	426	['Walk']
19.539578676223755	5	305	100	62	240	['Walk']
19.57429313659668	11	307	17	183	426	['Walk']
19.57429313659668	5	305	100	62	240	['Walk']
19.60857605934143	11	314	14	182	430	['Walk']
19.60857605934143	5	297	100	55	237	['Walk']
19.643237829208374	11	303	11	156	428	['Walk']
19.643237829208374	5	283	105	71	239	['Walk']
19.678478240966797	11	306	13	135	427	['Walk']
19.678478240966797	5	280	107	58	226	['Walk']
19.71292805671692	11	306	13	135	427	['Walk']
19.71292805671692	5	280	107	58	226	['Walk']
19.74568796157837	11	272	13	136	438	['Walk']
19.74568796157837	5	271	104	56	231	['Walk']
19.78101420402527	11	254	12	141	442	['Walk']
19.78101420402527	5	269	106	56	227	['Walk']
19.815635204315186	11	254	12	141	442	['Walk']
19.815635204315186	5	269	106	56	227	['Walk']
19.851614952087402	11	232	11	163	438	['Walk']
19.851614952087402	5	265	108	55	227	['Walk']
19.88554883003235	11	196	10	198	442	['Walk']
19.88554883003235	5	290	106	20	50	['Walk']
19.918554544448853	11	180	11	213	436	['Walk']
19.918554544448853	5	288	113	13	37	['Walk']
19.954599380493164	11	180	11	213	436	['Walk']
19.954599380493164	5	288	113	13	37	['Walk']
19.989805936813354	11	168	11	226	432	['Walk']
19.989805936813354	5	269	242	80	100	['Walk']
20.022523164749146	11	165	15	226	432	['Walk']
20.022523164749146	5	270	237	80	100	['Walk']
20.06280016899109	11	165	15	226	432	['Walk']
20.06280016899109	5	270	238	80	100	['Walk']
20.0911922454834	11	165	11	226	432	['Walk']
20.0911922454834	5	267	138	78	200	['Walk']
20.126461029052734	11	166	10	221	430	['Walk']
20.126461029052734	5	266	129	76	208	['Walk']
20.16613459587097	11	160	11	221	430	['Walk']
20.16613459587097	5	266	129	76	208	['Walk']
20.194504261016846	11	160	11	221	430	['Walk']
20.194504261016846	5	266	129	76	208	['Walk']
20.230534553527832	11	162	8	203	434	['Walk']
20.230534553527832	5	279	105	68	225	['Walk']
20.263564825057983	11	164	11	184	430	['Walk']
20.263564825057983	5	275	107	71	229	['Walk']
20.29993176460266	11	164	11	184	430	['Walk']
20.29993176460266	5	275	107	71	229	['Walk']
20.334099054336548	11	166	9	165	435	['Walk']
20.334099054336548	5	272	108	75	225	['Walk']
20.368610858917236	11	156	9	145	430	['Walk']
20.368610858917236	5	259	108	78	227	['Walk']
20.40100622177124	11	143	8	142	438	['Walk']
20.40100622177124	5	261	104	62	232	['Walk']
20.439855337142944	11	143	8	142	438	['Walk']
20.439855337142944	5	261	104	62	232	['Walk']
20.473493576049805	11	121	11	150	430	['Walk']
20.473493576049805	5	261	105	61	228	['Walk']
20.50627112388611	11	117	10	149	431	['Walk']
20.50627112388611	5	259	103	59	230	['Walk']
20.541004180908203	11	117	10	149	431	['Walk']
20.541004180908203	5	259	103	59	230	['Walk']
20.57332706451416	11	101	12	163	431	['Walk']
20.57332706451416	5	256	101	61	231	['Walk']
20.60841679573059	11	85	17	171	430	['Walk']
20.60841679573059	5	248	105	68	230	['Walk']
20.642157316207886	11	81	15	171	430	['Walk']
20.642157316207886	5	245	107	68	230	['Walk']
20.67821192741394	11	81	15	171	430	['Walk']
20.67821192741394	5	245	107	68	230	['Walk']
20.712663173675537	11	74	23	173	420	['Walk']
20.712663173675537	5	246	106	64	229	['Walk']
20.746045112609863	11	70	23	173	420	['Walk']
20.746045112609863	5	246	106	64	229	['Walk']
20.78260111808777	11	70	23	173	420	['Walk']
20.78260111808777	5	246	106	64	229	['Walk']
20.814347743988037	11	72	32	166	407	['Walk']
20.814347743988037	5	243	108	66	227	['Walk']
20.848853826522827	11	69	31	165	406	['Walk']
20.848853826522827	5	239	111	68	224	['Walk']
20.883413791656494	11	73	36	149	399	['Walk']
20.883413791656494	5	239	111	69	226	['Walk']
20.918025970458984	11	73	36	149	399	['Walk']
20.918025970458984	5	239	111	69	226	['Walk']
20.95197296142578	11	73	39	126	390	['Walk']
20.95197296142578	5	238	110	67	227	['Walk']
20.986963272094727	11	68	35	126	390	['Walk']
20.986963272094727	5	238	110	67	227	['Walk']
21.0226948261261	11	68	35	126	390	['Walk']
21.0226948261261	5	238	110	67	227	['Walk']
21.05606985092163	11	71	39	120	372	['Walk']
21.05606985092163	5	238	111	68	224	['Walk']
21.08923602104187	11	67	40	120	372	['Walk']
21.08923602104187	5	238	111	68	224	['Walk']
21.12474489212036	11	62	42	125	368	['Walk']
21.12474489212036	5	233	109	70	227	['Walk']
21.161407709121704	11	62	42	125	368	['Walk']
21.161407709121704	5	233	109	70	227	['Walk']
21.19654393196106	11	50	42	136	369	['Walk']
21.19654393196106	5	233	111	67	225	['Walk']
21.229336977005005	11	48	45	133	366	['Walk']
21.229336977005005	5	234	111	64	228	['Walk']
21.296708345413208	11	48	45	133	366	['Walk']
21.296708345413208	5	234	111	64	228	['Walk']
21.32938027381897	11	46	46	133	366	['Walk']
21.32938027381897	5	231	109	64	228	['Walk']
21.367770671844482	11	46	51	125	355	['Walk']
21.367770671844482	5	224	112	68	221	['Walk']
21.400115489959717	11	42	52	125	355	['Walk']
21.400115489959717	5	221	113	68	221	['Walk']
21.436418771743774	11	42	52	125	355	['Walk']
21.436418771743774	5	221	113	68	221	['Walk']
21.4753577709198	11	41	53	122	349	['Walk']
21.4753577709198	5	221	111	56	219	['Walk']
21.504849672317505	11	37	53	122	349	['Walk']
21.504849672317505	5	219	111	56	219	['Walk']
21.539784908294678	11	37	53	122	349	['Walk']
21.539784908294678	5	219	111	56	219	['Walk']
21.575297117233276	11	32	56	119	343	['Walk']
21.575297117233276	5	213	114	64	217	['Walk']
21.610142469406128	11	32	56	119	343	['Walk']
21.610142469406128	5	199	116	74	211	['Walk']
21.647355318069458	11	24	58	129	335	['Walk']
21.647355318069458	5	195	114	81	214	['Walk']
21.679952144622803	11	24	58	129	335	['Walk']
21.679952144622803	5	195	114	81	214	['Walk']
21.71233296394348	11	22	60	135	325	['Walk']
21.71233296394348	5	193	114	84	214	['Walk']
21.747981309890747	11	22	60	135	325	['Walk']
21.747981309890747	5	193	114	84	214	['Walk']
21.77942967414856	11	22	60	135	325	['Walk']
21.77942967414856	5	193	114	84	214	['Walk']
21.822911024093628	11	20	61	135	325	['Walk']
21.822911024093628	5	193	114	84	214	['Walk']
21.85286855697632	11	20	61	135	325	['Walk']
21.85286855697632	5	193	114	84	214	['Walk']
21.886122941970825	11	18	62	135	325	['Walk']
21.886122941970825	5	193	114	84	214	['Walk']
21.92391085624695	11	18	62	135	325	['Walk']
21.92391085624695	5	193	114	84	214	['Walk']
21.960895776748657	11	17	68	138	321	['Walk']
21.960895776748657	5	194	111	78	222	['Walk']
21.987481594085693	11	17	68	138	321	['Walk']
21.987481594085693	5	194	111	78	222	['Walk']
22.020911693572998	11	17	68	138	321	['Walk']
22.020911693572998	5	194	111	78	222	['Walk']
22.05744695663452	11	19	73	130	316	['Walk']
22.05744695663452	5	192	113	78	220	['Walk']
22.090083599090576	11	19	73	130	316	['Walk']
22.090083599090576	5	189	113	78	220	['Walk']
22.124807596206665	11	26	76	117	309	['Walk']
22.124807596206665	5	190	114	71	219	['Walk']
22.15891671180725	11	26	76	117	309	['Walk']
22.15891671180725	5	190	114	71	219	['Walk']
22.19421124458313	11	29	80	112	305	['Walk']
22.19421124458313	5	189	113	70	218	['Walk']
22.22807288169861	11	29	80	112	305	['Walk']
22.22807288169861	5	186	113	70	218	['Walk']
22.26346182823181	11	29	80	112	305	['Walk']
22.26346182823181	5	186	113	70	218	['Walk']
22.297709465026855	11	29	80	112	305	['Walk']
22.297709465026855	5	186	113	70	218	['Walk']
22.330519914627075	11	38	83	106	292	['Walk']
22.330519914627075	5	184	114	59	220	['Walk']
22.366092205047607	11	45	83	100	285	['Walk']
22.366092205047607	5	187	114	59	215	['Stand']
22.400105237960815	11	45	83	100	285	['Walk']
22.400105237960815	5	187	114	59	215	['Stand']
22.43320894241333	11	45	83	100	285	['Walk']
22.43320894241333	5	187	114	59	215	['Stand']
22.46752119064331	11	45	83	100	285	['Walk']
22.46752119064331	5	181	114	59	215	['Stand']
22.503192901611328	11	45	83	100	285	['Walk']
22.503192901611328	5	181	114	59	215	['Stand']
22.537923097610474	11	52	86	95	272	['Walk']
22.537923097610474	5	173	111	68	219	['Stand']
22.571892499923706	11	51	83	96	283	['Walk']
22.571892499923706	5	164	113	80	219	['Stand']
22.607523202896118	11	51	83	96	283	['Walk']
22.607523202896118	5	160	112	80	219	['Stand']
22.641577005386353	11	51	83	96	283	['Walk']
