Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
20.883386850357056	17	185	119	57	204	['Stand']
20.883386850357056	10	24	104	96	240	['Stand']
20.91990303993225	17	185	119	57	204	['Stand']
20.91990303993225	10	35	103	81	245	['Stand']
20.9526526927948	17	185	119	57	204	['Stand']
20.9526526927948	10	35	103	81	245	['Stand']
20.988314628601074	17	185	119	57	204	['Stand']
20.988314628601074	10	35	103	81	245	['Stand']
21.02293372154236	17	185	119	57	204	['Stand']
21.02293372154236	10	35	103	81	245	['Stand']
21.055500984191895	17	185	119	57	204	['Stand']
21.055500984191895	10	35	103	81	245	['Stand']
21.093446254730225	17	185	119	57	204	['Stand']
21.093446254730225	10	35	103	81	245	['Stand']
21.125683784484863	17	185	119	57	204	['Stand']
21.125683784484863	10	35	103	81	245	['Stand']
21.161166429519653	17	182	119	57	204	['Stand']
21.161166429519653	10	41	100	75	246	['Stand']
21.198051691055298	17	179	118	57	204	['Stand']
21.198051691055298	10	41	100	75	246	['Stand']
21.234421014785767	17	179	118	57	204	['Stand']
21.234421014785767	10	41	100	75	246	['Stand']
21.26409077644348	17	179	118	57	204	['Stand']
21.26409077644348	10	41	100	75	246	['Stand']
21.297797679901123	17	179	118	57	204	['Stand']
21.297797679901123	10	41	100	75	246	['Stand']
21.33251428604126	17	179	118	57	204	['Stand']
21.33251428604126	10	42	101	82	244	['Stand']
21.36564302444458	17	179	118	57	204	['Stand']
21.36564302444458	10	42	101	82	244	['Stand']
21.40401864051819	17	178	116	61	212	['Stand']
21.40401864051819	10	41	101	91	244	['Stand']
21.434605360031128	17	178	116	61	212	['Stand']
21.434605360031128	10	42	100	91	244	['Stand']
21.475881099700928	17	177	116	59	210	['Stand']
21.475881099700928	10	41	103	95	243	['Stand']
21.501670360565186	17	177	116	59	210	['Stand']
21.501670360565186	10	40	101	101	244	['Stand']
21.53953790664673	17	179	114	59	210	['Stand']
21.53953790664673	10	38	102	107	247	['Stand']
21.573379278182983	17	179	114	59	210	['Stand']
21.573379278182983	10	40	101	107	247	['Stand']
21.60875177383423	17	179	114	59	210	['Stand']
21.60875177383423	10	40	101	107	247	['Stand']
21.65023112297058	17	179	114	59	210	['Stand']
21.65023112297058	10	43	98	107	247	['Stand']
21.688643217086792	17	179	114	59	210	['Stand']
21.688643217086792	10	43	98	107	247	['Stand']
21.723499536514282	17	179	114	59	210	['Stand']
21.723499536514282	10	43	98	107	247	['Stand']
21.750287532806396	17	179	114	59	210	['Stand']
21.750287532806396	10	42	99	107	247	['Stand']
21.781854152679443	17	179	114	59	210	['Stand']
21.781854152679443	10	41	103	98	240	['Stand']
21.816357374191284	17	179	114	59	210	['Stand']
21.816357374191284	10	41	103	98	240	['Stand']
21.84876847267151	17	179	114	59	210	['Stand']
21.84876847267151	10	41	103	98	240	['Stand']
21.883830785751343	17	179	114	59	210	['Stand']
21.883830785751343	10	44	101	82	245	['Stand']
21.918529272079468	17	179	114	59	210	['Stand']
21.918529272079468	10	45	99	78	246	['Stand']
21.951364278793335	17	179	114	59	210	['Stand']
21.951364278793335	10	45	99	78	246	['Stand']
21.986334800720215	17	179	114	59	210	['Stand']
21.986334800720215	10	45	99	78	246	['Stand']
22.02212405204773	17	179	114	59	210	['Stand']
22.02212405204773	10	44	102	69	243	['Stand']
22.0580997467041	17	179	114	59	210	['Stand']
22.0580997467041	10	44	102	69	243	['Stand']
22.093259811401367	17	179	114	59	210	['Stand']
22.093259811401367	10	44	102	69	243	['Stand']
22.124289989471436	17	179	114	59	210	['Stand']
22.124289989471436	10	44	102	69	243	['Stand']
22.16509199142456	17	179	114	59	210	['Stand']
22.16509199142456	10	44	102	69	243	['Stand']
22.19121789932251	17	179	114	59	210	['Stand']
22.19121789932251	10	44	102	69	243	['Stand']
22.22976803779602	17	179	114	59	210	['Stand']
22.22976803779602	10	44	102	69	243	['Stand']
22.264118432998657	17	179	114	59	210	['Stand']
22.264118432998657	10	44	102	69	243	['Stand']
22.29729437828064	17	179	114	59	210	['Stand']
22.29729437828064	10	44	102	69	243	['Stand']
22.3331778049469	17	179	114	59	210	['Stand']
22.3331778049469	10	44	102	69	243	['Stand']
22.3695285320282	17	179	114	59	210	['Stand']
22.3695285320282	10	44	102	69	243	['Stand']
22.400062799453735	17	179	114	59	210	['Stand']
22.400062799453735	10	44	102	69	243	['Stand']
22.435044765472412	17	179	114	59	210	['Stand']
22.435044765472412	10	44	102	69	243	['Stand']
22.472618341445923	17	179	114	59	210	['Stand']
22.472618341445923	10	44	102	69	243	['Stand']
22.50543785095215	17	179	114	59	210	['Stand']
22.50543785095215	10	44	102	69	243	['Stand']
22.53919219970703	17	179	114	59	210	['Stand']
22.53919219970703	10	44	102	69	243	['Stand']
22.573554754257202	17	179	114	59	210	['Stand']
22.573554754257202	10	44	102	69	243	['Stand']
22.607443809509277	17	179	114	59	210	['Stand']
22.607443809509277	10	44	102	69	243	['Stand']
22.64463782310486	17	178	113	59	213	['Stand']
22.64463782310486	10	48	100	66	248	['Stand']
22.67637014389038	17	178	113	59	213	['Stand']
22.67637014389038	10	48	100	66	248	['Stand']
22.710753440856934	17	178	113	59	213	['Stand']
22.710753440856934	10	48	100	66	248	['Stand']
22.7451651096344	17	178	113	59	213	['Stand']
22.7451651096344	10	48	100	66	248	['Stand']
22.788264989852905	17	178	113	59	213	['Stand']
22.788264989852905	10	50	100	66	248	['Stand']
22.847593307495117	17	178	113	59	213	['Stand']
22.847593307495117	10	50	100	66	248	['Stand']
22.887335777282715	17	171	111	66	213	['Stand']
22.887335777282715	10	48	100	67	248	['Stand']
22.92307710647583	17	171	111	66	213	['Stand']
22.92307710647583	10	48	100	67	248	['Stand']
22.95312523841858	17	171	111	66	213	['Stand']
22.95312523841858	10	48	100	67	248	['Stand']
22.989124059677124	17	169	112	66	213	['Stand']
22.989124059677124	10	48	100	67	248	['Stand']
23.020260095596313	17	170	112	66	213	['Stand']
23.020260095596313	10	48	100	67	248	['Stand']
23.060760021209717	17	171	111	66	213	['Stand']
23.060760021209717	10	48	100	67	248	['Stand']
23.092148303985596	17	171	111	66	213	['Stand']
23.092148303985596	10	48	100	67	248	['Stand']
23.12499976158142	17	175	117	63	207	['Stand']
23.12499976158142	10	50	98	67	249	['Stand']
23.158733367919922	17	175	117	63	207	['Stand']
23.158733367919922	10	50	98	67	249	['Stand']
23.194653272628784	17	175	117	63	207	['Stand']
23.194653272628784	10	50	98	67	249	['Stand']
23.22958517074585	17	175	117	63	207	['Stand']
23.22958517074585	10	50	98	67	249	['Stand']
23.267561435699463	17	175	117	63	207	['Stand']
23.267561435699463	10	50	98	67	249	['Stand']
23.296672582626343	17	175	117	63	207	['Stand']
23.296672582626343	10	50	98	67	249	['Stand']
23.333255767822266	17	175	117	63	207	['Stand']
23.333255767822266	10	50	98	67	249	['Stand']
23.367457389831543	17	183	118	56	206	['Walk']
23.367457389831543	10	49	100	71	244	['Stand']
23.402417421340942	17	183	118	56	206	['Walk']
23.402417421340942	10	49	100	71	244	['Stand']
23.43608283996582	17	183	118	56	206	['Walk']
23.43608283996582	10	49	100	71	244	['Stand']
23.47091007232666	17	183	118	56	206	['Walk']
23.47091007232666	10	49	100	71	244	['Stand']
23.50365948677063	17	184	118	56	206	['Walk']
23.50365948677063	10	49	100	71	244	['Stand']
23.53752326965332	17	182	117	62	209	['Walk']
23.53752326965332	10	49	101	65	243	['Stand']
23.573501348495483	17	182	117	62	209	['Walk']
23.573501348495483	10	49	101	65	243	['Stand']
23.607820749282837	17	182	117	62	209	['Walk']
23.607820749282837	10	49	101	65	243	['Stand']
23.640743494033813	17	182	117	62	209	['Walk']
23.640743494033813	10	49	101	65	243	['Stand']
23.679115772247314	17	182	117	62	209	['Walk']
23.679115772247314	10	49	101	65	243	['Stand']
23.708765745162964	17	182	117	62	209	['Walk']
23.708765745162964	10	49	101	65	243	['Stand']
23.744890928268433	17	186	117	62	209	['Walk']
23.744890928268433	10	49	101	65	243	['Stand']
23.779220819473267	17	188	116	62	209	['Walk']
23.779220819473267	10	49	101	65	243	['Stand']
23.812163591384888	17	187	116	62	209	['Walk']
23.812163591384888	10	49	101	65	243	['Stand']
23.848178386688232	17	183	124	70	202	['Walk']
23.848178386688232	10	40	105	77	241	['Stand']
23.883959531784058	17	183	124	70	202	['Walk']
23.883959531784058	10	40	105	77	241	['Stand']
23.917123794555664	17	183	124	70	202	['Walk']
23.917123794555664	10	40	105	77	241	['Stand']
23.95048213005066	17	183	124	70	202	['Walk']
23.95048213005066	10	40	105	77	241	['Stand']
23.98849105834961	17	186	124	70	202	['Walk']
23.98849105834961	10	40	105	77	241	['Stand']
24.026100635528564	17	186	124	70	202	['Walk']
24.026100635528564	10	40	105	77	241	['Stand']
24.05607032775879	17	186	124	70	202	['Walk']
24.05607032775879	10	40	105	77	241	['Stand']
24.089553356170654	17	185	124	70	202	['Walk']
24.089553356170654	10	36	105	77	241	['Stand']
24.12298607826233	17	185	124	70	202	['Walk']
24.12298607826233	10	37	105	77	241	['Stand']
24.15936303138733	17	185	124	70	202	['Walk']
24.15936303138733	10	37	105	77	241	['Stand']
24.191911935806274	17	185	124	70	202	['Walk']
24.191911935806274	10	37	103	77	241	['Stand']
24.22800874710083	17	185	126	69	196	['Walk']
24.22800874710083	10	30	105	88	240	['Walk']
24.26226258277893	17	185	126	69	196	['Walk']
24.26226258277893	10	30	105	88	240	['Walk']
24.29642939567566	17	185	126	69	196	['Walk']
24.29642939567566	10	30	105	88	240	['Walk']
24.331030130386353	17	185	127	69	196	['Walk']
24.331030130386353	10	26	103	89	243	['Walk']
24.364332675933838	17	185	127	69	196	['Walk']
24.364332675933838	10	26	103	89	243	['Walk']
24.40098810195923	17	185	127	69	196	['Walk']
24.40098810195923	10	26	103	89	243	['Walk']
24.436169385910034	17	185	127	69	196	['Walk']
24.436169385910034	10	26	103	89	243	['Walk']
24.467467784881592	17	189	128	66	194	['Walk']
24.467467784881592	10	27	104	83	242	['Walk']
24.502279043197632	17	189	128	66	194	['Walk']
24.502279043197632	10	27	104	83	242	['Walk']
24.551631689071655	17	189	128	66	194	['Walk']
24.551631689071655	10	27	104	83	242	['Walk']
24.607365131378174	17	193	129	63	190	['Walk']
24.607365131378174	10	23	101	85	250	['Walk']
24.642136335372925	17	193	129	63	190	['Walk']
24.642136335372925	10	20	101	85	250	['Walk']
24.67793607711792	17	193	129	63	190	['Walk']
24.67793607711792	10	20	101	85	250	['Walk']
24.714330196380615	17	193	131	65	190	['Walk']
24.714330196380615	10	19	98	89	257	['Walk']
24.74847912788391	17	195	131	65	190	['Walk']
24.74847912788391	10	19	98	89	257	['Walk']
24.778989791870117	17	196	131	65	190	['Walk']
24.778989791870117	10	15	98	89	257	['Walk']
24.814111471176147	17	196	131	65	190	['Walk']
24.814111471176147	10	15	98	89	257	['Walk']
24.849552154541016	17	200	132	64	181	['Walk']
24.849552154541016	10	14	96	91	261	['Walk']
24.8828125	17	203	131	61	184	['Walk']
24.8828125	10	9	94	93	265	['Walk']
24.92411732673645	17	203	131	61	184	['Walk']
24.92411732673645	10	9	94	93	265	['Walk']
24.951674461364746	17	204	131	61	184	['Walk']
24.951674461364746	10	9	94	93	265	['Walk']
24.985907316207886	17	210	132	55	180	['Walk']
24.985907316207886	10	3	91	101	271	['Walk']
25.020668745040894	17	210	132	55	180	['Walk']
25.020668745040894	10	3	91	101	271	['Walk']
25.05472421646118	17	210	132	55	180	['Walk']
25.05472421646118	10	3	91	101	271	['Walk']
25.089680910110474	17	210	132	55	180	['Walk']
25.089680910110474	10	0	89	101	271	['Walk']
25.129358530044556	17	211	132	55	180	['Walk']
25.129358530044556	10	0	88	101	271	['Walk']
25.158815145492554	17	211	132	55	180	['Walk']
25.158815145492554	10	0	88	101	271	['Walk']
25.19272232055664	17	214	133	54	180	['Walk']
25.19272232055664	10	1	87	95	271	['Walk']
25.226476192474365	17	214	133	54	180	['Walk']
25.226476192474365	10	0	84	91	276	['Walk']
25.261953592300415	17	214	133	54	180	['Walk']
25.261953592300415	10	0	84	91	276	['Walk']
25.29468870162964	17	214	133	54	180	['Walk']
25.29468870162964	10	0	84	91	276	['Walk']
25.32970929145813	17	217	140	58	171	['Walk']
25.32970929145813	10	0	79	86	285	['Walk']
25.3681960105896	17	217	140	58	171	['Walk']
25.3681960105896	10	0	80	86	285	['Walk']
25.398874282836914	17	217	140	58	171	['Walk']
25.398874282836914	10	0	80	86	285	['Walk']
25.43244767189026	17	217	140	58	171	['Walk']
25.43244767189026	10	0	79	86	285	['Walk']
25.46566414833069	17	224	140	53	170	['Walk']
25.46566414833069	10	0	75	77	299	['Walk']
25.499194622039795	17	227	139	53	170	['Walk']
25.499194622039795	10	0	75	77	299	['Walk']
25.538925647735596	17	227	139	53	170	['Walk']
25.538925647735596	10	0	75	77	299	['Walk']
25.575433492660522	17	236	141	50	162	['Walk']
25.575433492660522	10	0	76	67	308	['Walk']
25.60996103286743	17	232	138	56	163	['Walk']
25.60996103286743	10	0	78	66	306	['Walk']
25.640839099884033	17	232	138	56	163	['Walk']
25.640839099884033	10	0	78	66	306	['Walk']
25.68363332748413	17	233	140	58	163	['Walk']
25.68363332748413	10	0	81	61	310	['Walk']
25.710987329483032	17	232	141	62	160	['Walk']
25.710987329483032	10	0	97	53	290	['Walk']
25.74392533302307	17	228	140	68	160	['Walk']
25.74392533302307	10	0	105	48	289	['Walk']
25.777431964874268	17	228	140	68	160	['Walk']
25.777431964874268	10	0	105	48	289	['Walk']
25.81138038635254	17	230	143	71	149	['Walk']
25.81138038635254	10	0	113	36	272	['Walk']
25.848926305770874	17	231	145	70	148	['Walk']
25.848926305770874	10	0	119	33	269	['Walk']
25.8816180229187	17	231	145	70	148	['Walk']
25.8816180229187	10	0	119	33	269	['Walk']
25.91560649871826	17	232	146	69	147	['Walk']
25.91560649871826	10	0	131	24	256	['Walk']
25.950748682022095	17	237	148	64	145	['Walk']
25.950748682022095	10	0	321	19	61	['Walk']
25.991778135299683	17	237	148	64	145	['Walk']
25.991778135299683	10	0	321	19	61	['Walk']
26.0207622051239	17	237	148	64	145	['Walk']
26.0207622051239	10	0	321	19	61	['Walk']
26.054042100906372	17	242	148	60	144	['Walk']
26.054042100906372	10	0	329	17	49	['Walk']
26.089393138885498	17	245	147	55	144	['Walk']
26.089393138885498	10	0	348	13	29	['Walk']
26.12548017501831	17	245	147	55	144	['Walk']
26.12548017501831	10	0	348	13	29	['Walk']
26.156402111053467	17	245	147	55	144	['Walk']
26.156402111053467	10	0	348	13	29	['Walk']
26.19468402862549	17	252	150	48	138	['Walk']
26.231229782104492	17	252	150	48	138	['Walk']
26.26625657081604	17	252	150	48	138	['Walk']
26.297537803649902	17	255	150	48	138	['Walk']
26.337068557739258	17	256	148	48	138	['Walk']
26.362468242645264	17	256	148	48	138	['Walk']
26.40076494216919	17	258	149	48	138	['Walk']
26.435039520263672	17	261	150	48	138	['Walk']
26.471492290496826	17	264	150	48	138	['Walk']
26.501708507537842	17	264	150	48	138	['Walk']
26.534730672836304	17	267	152	48	138	['Walk']
26.57061457633972	17	266	153	51	134	['Walk']
26.60395073890686	17	266	153	51	134	['Walk']
26.638167142868042	17	266	153	51	134	['Walk']
26.67439293861389	17	266	153	51	134	['Walk']
26.708422899246216	17	266	153	51	134	['Walk']
26.742856740951538	17	266	153	51	134	['Walk']
26.78990125656128	17	275	151	45	135	['Walk']
26.84687566757202	17	275	151	45	135	['Walk']
26.879475831985474	17	275	151	45	135	['Walk']
26.91442370414734	17	281	155	38	131	['Walk']
26.947953939437866	17	281	155	38	131	['Walk']
26.985202312469482	17	290	153	29	127	['Walk']
27.021912336349487	17	290	153	29	127	['Walk']
27.05235719680786	17	290	153	29	127	['Walk']
27.08673644065857	17	294	153	24	129	['Walk']
27.12497878074646	17	294	153	24	129	['Walk']
27.156768083572388	17	294	153	24	129	['Walk']
27.193411827087402	17	299	185	22	94	['Walk']
27.226182460784912	17	299	185	22	94	['Walk']
27.259121894836426	17	299	191	22	94	['Walk']
27.29460096359253	17	301	204	22	77	['Walk']
27.329742193222046	17	304	226	18	54	['Walk']
27.36280345916748	17	304	226	18	54	['Walk']
27.399309873580933	17	307	263	19	19	['Walk']
27.43151593208313
27.467639923095703
27.499951601028442
27.534677267074585
27.571054935455322
27.60869836807251
27.638695240020752
27.674859762191772
27.706966400146484
27.74592089653015
27.779126167297363
27.812922954559326
27.84946870803833
27.88087296485901
27.913309574127197
27.951046228408813
27.98628044128418
28.02525019645691
28.054227113723755
28.086769819259644
28.123732805252075
28.155118227005005
28.189273357391357
28.225677490234375
28.263592004776
28.29542636871338
28.328745126724243
28.361879348754883
28.399669408798218
28.430760383605957
28.467747688293457
28.507570028305054
28.578304052352905
28.604746341705322
28.63900852203369
28.67344903945923
28.707759857177734
28.744117498397827
28.77664804458618
28.81112837791443
28.845433712005615
28.87906527519226
28.91426968574524
28.949199438095093
28.982659578323364
29.016921281814575
29.058579921722412
29.086463451385498
29.1318998336792
29.162752866744995
29.195417404174805
29.23238182067871
29.258276224136353
29.298233032226562
29.32885456085205
29.36597228050232
29.402263164520264
29.436177968978882
29.466987371444702
29.500149726867676
29.535910844802856
29.56706166267395
29.60399341583252
29.64013361930847
29.674580097198486
29.716707706451416
29.741570711135864
29.776896953582764
29.813633680343628
29.844655752182007
29.878628730773926
29.912991285324097
29.948871612548828
29.981884717941284
30.021080493927002
30.051262855529785
30.08717942237854
