Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
21.712504386901855	14	132	90	59	303	['Walk']
21.74528956413269	2	2	7	175	455	['Stand']
21.74528956413269	14	132	90	59	303	['Walk']
21.782893896102905	2	4	4	192	452	['Stand']
21.782893896102905	14	131	241	53	156	['Walk']
21.81864595413208	2	2	3	182	457	['Stand']
21.81864595413208	14	132	265	47	130	['Walk']
21.85096836090088	2	2	3	182	457	['Stand']
21.85096836090088	14	132	265	47	130	['Walk']
21.883928537368774	2	2	3	182	457	['Stand']
21.883928537368774	14	132	265	47	130	['Walk']
21.918480396270752	2	7	7	182	457	['Stand']
21.918480396270752	14	85	284	75	97	['Walk']
21.95136046409607	2	7	7	182	457	['Stand']
21.95136046409607	14	85	284	75	97	['Walk']
21.98587942123413	2	7	7	182	457	['Stand']
21.98587942123413	14	79	283	75	97	['Walk']
22.05477476119995	2	0	3	191	448	['Stand']
22.05477476119995	14	39	276	145	119	['Walk']
22.09465503692627	2	0	3	191	448	['Stand']
22.09465503692627	14	39	276	145	119	['Stand']
22.156720876693726	2	0	3	191	448	['Stand']
22.156720876693726	14	39	276	145	119	['Stand']
22.192159175872803	2	0	3	191	448	['Stand']
22.192159175872803	14	39	276	145	119	['Stand']
22.22549033164978	2	0	5	191	448	['Stand']
22.22549033164978	14	39	276	145	119	['Stand']
22.257914066314697	2	0	5	191	448	['Stand']
22.257914066314697	14	39	276	145	119	['Stand']
22.293383836746216	2	0	5	191	448	['Stand']
22.293383836746216	14	39	276	145	119	['Stand']
22.329378604888916	2	10	6	170	448	['Stand']
22.329378604888916	14	47	150	110	235	['Stand']
22.36383819580078	2	7	7	170	448	['Stand']
22.36383819580078	14	42	150	110	235	['Stand']
22.406532764434814	2	7	5	170	448	['Stand']
22.406532764434814	14	43	150	110	235	['Stand']
22.430616855621338	2	13	6	170	448	['Stand']
22.430616855621338	14	23	124	159	258	['Stand']
22.46505880355835	2	13	6	170	448	['Stand']
22.46505880355835	14	23	124	159	258	['Stand']
22.50046682357788	2	6	5	172	452	['Stand']
22.50046682357788	14	36	128	107	259	['Stand']
22.535420656204224	2	6	5	172	452	['Stand']
22.535420656204224	14	36	128	107	259	['Stand']
22.569816827774048	2	6	5	172	452	['Stand']
22.569816827774048	14	36	128	107	259	['Stand']
22.604599714279175	2	6	5	172	452	['Stand']
22.604599714279175	14	22	119	125	259	['Stand']
22.639652252197266	2	6	5	172	452	['Stand']
22.639652252197266	14	22	119	125	259	['Stand']
22.67447566986084	2	6	5	172	452	['Stand']
22.67447566986084	14	22	119	125	259	['Stand']
22.710036754608154	2	6	5	172	452	['Stand']
22.710036754608154	14	22	119	125	259	['Stand']
22.743731260299683	2	6	5	172	452	['Stand']
22.743731260299683	14	22	119	125	259	['Stand']
22.777477502822876	2	6	5	172	452	['Stand']
22.777477502822876	14	22	119	125	259	['Stand']
22.812647104263306	2	6	5	172	452	['Stand']
22.812647104263306	14	22	119	125	259	['Stand']
22.849125862121582	2	6	5	172	452	['Stand']
22.849125862121582	14	22	119	125	259	['Stand']
22.882061004638672	2	6	5	172	452	['Stand']
22.882061004638672	14	22	119	125	259	['Stand']
22.914161920547485	2	6	5	172	452	['Stand']
22.914161920547485	14	22	119	125	259	['Stand']
22.94655203819275	2	6	5	172	452	['Stand']
22.94655203819275	14	22	119	125	259	['Stand']
22.985740661621094	2	6	5	172	452	['Stand']
22.985740661621094	14	22	119	125	259	['Stand']
23.020269870758057	2	6	5	172	452	['Stand']
23.020269870758057	14	22	119	125	259	['Stand']
23.052454710006714	2	6	5	172	452	['Stand']
23.052454710006714	14	22	119	125	259	['Stand']
23.08688735961914	2	6	5	172	452	['Stand']
23.08688735961914	14	22	119	125	259	['Stand']
23.12050437927246	2	6	5	172	452	['Stand']
23.12050437927246	14	22	119	125	259	['Stand']
23.15525794029236	2	6	5	172	452	['Stand']
23.15525794029236	14	22	119	125	259	['Stand']
23.198851823806763	2	6	5	172	452	['Stand']
23.198851823806763	14	22	119	125	259	['Stand']
23.229923009872437	2	6	5	172	452	['Stand']
23.229923009872437	14	22	119	125	259	['Stand']
23.261271953582764	2	6	5	172	452	['Stand']
23.261271953582764	14	22	119	125	259	['Stand']
23.297837495803833	2	6	5	172	452	['Stand']
23.297837495803833	14	22	119	125	259	['Stand']
23.3288996219635	2	6	5	172	452	['Stand']
23.3288996219635	14	22	119	125	259	['Stand']
23.362700939178467	2	6	5	172	452	['Stand']
23.362700939178467	14	22	119	125	259	['Stand']
23.399596691131592	2	6	5	172	452	['Stand']
23.399596691131592	14	22	119	125	259	['Stand']
23.431463718414307	2	6	5	172	452	['Stand']
23.431463718414307	14	22	119	125	259	['Stand']
23.465884685516357	2	6	5	172	452	['Stand']
23.465884685516357	14	22	119	125	259	['Stand']
23.507670640945435	2	6	5	172	452	['Stand']
23.507670640945435	14	22	119	125	259	['Stand']
23.5355703830719	2	6	5	172	452	['Stand']
23.5355703830719	14	22	119	125	259	['Stand']
23.568873405456543	2	6	5	172	452	['Stand']
23.568873405456543	14	22	119	125	259	['Stand']
23.603095531463623	2	6	5	172	452	['Stand']
23.603095531463623	14	22	119	125	259	['Stand']
23.638888597488403	2	6	5	172	452	['Stand']
23.638888597488403	14	22	119	125	259	['Stand']
23.67360258102417	2	6	5	172	452	['Stand']
23.67360258102417	14	22	119	125	259	['Stand']
23.708926677703857	2	6	5	172	452	['Stand']
23.708926677703857	14	22	119	125	259	['Stand']
23.74124503135681	2	6	5	172	452	['Stand']
23.74124503135681	14	22	119	125	259	['Stand']
23.775876760482788	2	6	5	172	452	['Stand']
23.775876760482788	14	22	119	125	259	['Stand']
23.810916900634766	2	7	2	172	452	['Stand']
23.810916900634766	14	22	119	125	259	['Stand']
23.845487356185913	2	7	2	172	452	['Stand']
23.845487356185913	14	22	119	125	259	['Stand']
23.885871171951294	2	7	2	172	452	['Stand']
23.885871171951294	14	22	119	125	259	['Stand']
23.916234493255615	2	7	2	172	452	['Stand']
23.916234493255615	14	22	119	125	259	['Stand']
23.950888872146606	2	7	2	172	452	['Stand']
23.950888872146606	14	22	119	125	259	['Stand']
23.984867572784424	2	7	2	172	452	['Stand']
23.984867572784424	14	22	119	125	259	['Stand']
24.018147230148315	2	7	2	172	452	['Stand']
24.018147230148315	14	22	119	125	259	['Stand']
24.051203727722168	2	7	2	172	452	['Stand']
24.051203727722168	14	22	119	125	259	['Stand']
24.086413145065308	2	7	2	172	452	['Stand']
24.086413145065308	14	22	119	125	259	['Stand']
24.12205934524536	2	19	0	172	452	['Stand']
24.12205934524536	14	22	119	125	259	['Stand']
24.155407905578613	2	19	0	172	452	['Stand']
24.155407905578613	14	22	119	125	259	['Stand']
24.192615032196045	2	19	0	172	452	['Stand']
24.192615032196045	14	22	119	125	259	['Stand']
24.223124265670776	2	15	0	177	459	['Stand']
24.223124265670776	14	14	106	138	279	['Stand']
24.257787942886353	2	15	0	177	459	['Stand']
24.257787942886353	14	14	106	138	279	['Stand']
24.29291796684265	2	15	0	177	459	['Stand']
24.29291796684265	14	14	106	138	279	['Stand']
24.326255321502686	2	15	0	177	459	['Stand']
24.326255321502686	14	14	106	138	279	['Stand']
24.36772584915161	2	15	0	177	459	['Stand']
24.36772584915161	14	14	106	138	279	['Stand']
24.396837949752808	2	15	0	177	459	['Stand']
24.396837949752808	14	14	106	138	279	['Stand']
24.43207049369812	2	15	0	177	459	['Stand']
24.43207049369812	14	14	106	138	279	['Stand']
24.464296102523804	2	15	0	177	459	['Stand']
24.464296102523804	14	14	106	138	279	['Stand']
24.511282920837402	2	15	0	177	459	['Stand']
24.511282920837402	14	14	106	138	279	['Stand']
24.536048650741577	2	15	0	177	459	['Stand']
24.536048650741577	14	14	106	138	279	['Stand']
24.571534156799316	2	15	0	177	459	['Stand']
24.571534156799316	14	14	106	138	279	['Stand']
24.604069471359253	2	15	0	177	459	['Stand']
24.604069471359253	14	14	106	138	279	['Stand']
24.64007806777954	2	15	0	177	459	['Stand']
24.64007806777954	14	14	106	138	279	['Stand']
24.673738479614258	2	15	0	177	459	['Stand']
24.673738479614258	14	14	106	138	279	['Stand']
24.71189022064209	2	15	0	177	459	['Stand']
24.71189022064209	14	14	106	138	279	['Stand']
24.74730086326599	2	15	0	177	459	['Stand']
24.74730086326599	14	14	106	138	279	['Stand']
24.776975631713867	2	15	0	177	459	['Stand']
24.776975631713867	14	14	106	138	279	['Stand']
24.814428567886353	2	15	0	177	459	['Stand']
24.814428567886353	14	14	106	138	279	['Stand']
24.847025871276855	2	15	0	177	459	['Stand']
24.847025871276855	14	14	106	138	279	['Stand']
24.87983512878418	2	11	0	177	459	['Stand']
24.87983512878418	14	14	106	138	279	['Stand']
24.913297414779663	2	11	0	177	459	['Stand']
24.913297414779663	14	14	106	138	279	['Stand']
24.950246572494507	2	11	0	177	459	['Stand']
24.950246572494507	14	14	106	138	279	['Stand']
24.98898196220398	2	11	0	177	459	['Stand']
24.98898196220398	14	14	106	138	279	['Stand']
25.015666007995605	2	11	0	177	459	['Stand']
25.015666007995605	14	14	106	138	279	['Stand']
25.053287506103516	2	11	0	177	459	['Stand']
25.053287506103516	14	14	106	138	279	['Stand']
25.088099241256714	2	10	0	177	459	['Stand']
25.088099241256714	14	14	106	138	279	['Stand']
25.12089705467224	2	10	0	177	459	['Stand']
25.12089705467224	14	14	106	138	279	['Stand']
25.15402054786682	2	10	0	177	459	['Stand']
25.15402054786682	14	14	106	138	279	['Stand']
25.189759492874146	2	10	0	177	459	['Stand']
25.189759492874146	14	14	106	138	279	['Stand']
25.223548412322998	2	30	0	156	459	['Stand']
25.223548412322998	14	17	112	123	289	['Stand']
25.259233713150024	2	30	0	156	459	['Stand']
25.259233713150024	14	17	112	123	289	['Stand']
25.292476892471313	2	26	0	156	459	['Stand']
25.292476892471313	14	17	112	123	289	['Stand']
25.327332258224487	2	26	0	156	459	['Stand']
25.327332258224487	14	17	112	123	289	['Stand']
25.365274906158447	2	26	0	156	459	['Stand']
25.365274906158447	14	17	112	123	289	['Stand']
25.394917964935303	2	26	0	156	459	['Stand']
25.394917964935303	14	17	112	123	289	['Stand']
25.432961463928223	2	26	0	156	459	['Stand']
25.432961463928223	14	17	112	123	289	['Stand']
25.46681547164917	2	26	0	156	459	['Stand']
25.46681547164917	14	17	112	123	289	['Stand']
25.499168634414673	2	26	0	156	459	['Stand']
25.499168634414673	14	17	112	123	289	['Stand']
25.534230709075928	2	26	0	156	459	['Stand']
25.534230709075928	14	17	112	123	289	['Stand']
25.568942308425903	2	26	0	156	459	['Stand']
25.568942308425903	14	17	112	123	289	['Stand']
25.603149890899658	2	26	0	156	459	['Stand']
25.603149890899658	14	17	112	123	289	['Stand']
25.638627529144287	2	26	0	156	459	['Stand']
25.638627529144287	14	17	112	123	289	['Stand']
25.67116618156433	2	26	0	156	459	['Stand']
25.67116618156433	14	17	112	123	289	['Stand']
25.709566831588745	2	26	0	156	459	['Stand']
25.709566831588745	14	17	112	123	289	['Stand']
25.742652654647827	2	26	0	156	459	['Stand']
25.742652654647827	14	17	112	123	289	['Stand']
25.775742769241333	2	26	0	156	459	['Stand']
25.775742769241333	14	17	112	123	289	['Stand']
25.8116352558136	2	26	0	156	459	['Stand']
25.8116352558136	14	17	112	123	289	['Stand']
25.845032453536987	2	26	0	156	459	['Stand']
25.845032453536987	14	17	112	123	289	['Stand']
25.87763261795044	2	26	0	156	459	['Stand']
25.87763261795044	14	17	112	123	289	['Stand']
25.91585087776184	2	26	0	156	459	['Stand']
25.91585087776184	14	17	112	123	289	['Stand']
25.951887607574463	2	26	0	156	459	['Stand']
25.951887607574463	14	17	112	123	289	['Stand']
25.98152995109558	2	26	0	156	459	['Stand']
25.98152995109558	14	17	112	123	289	['Stand']
26.016749143600464	2	26	0	156	459	['Stand']
26.016749143600464	14	17	112	123	289	['Stand']
26.05150842666626	2	26	0	156	459	['Stand']
26.05150842666626	14	17	112	123	289	['Stand']
26.08535122871399	2	29	0	156	459	['Stand']
26.08535122871399	14	17	112	123	289	['Stand']
26.1247456073761	2	29	0	156	459	['Stand']
26.1247456073761	14	17	112	123	289	['Stand']
26.154327154159546	2	29	0	156	459	['Stand']
26.154327154159546	14	17	112	123	289	['Stand']
26.19104313850403	2	29	0	156	459	['Stand']
26.19104313850403	14	17	112	123	289	['Stand']
26.227808952331543	2	29	0	156	459	['Stand']
26.227808952331543	14	17	112	123	289	['Stand']
26.258310079574585	2	29	0	156	459	['Stand']
26.258310079574585	14	17	112	123	289	['Stand']
26.292937994003296	2	29	0	156	459	['Stand']
26.292937994003296	14	17	112	123	289	['Stand']
26.32936716079712	2	29	0	156	459	['Stand']
26.32936716079712	14	17	112	123	289	['Stand']
26.3617422580719	2	29	0	156	459	['Stand']
26.3617422580719	14	17	112	123	289	['Stand']
26.395697116851807	2	29	0	156	459	['Stand']
26.395697116851807	14	17	112	123	289	['Stand']
26.432552337646484	2	29	0	156	459	['Stand']
26.432552337646484	14	17	112	123	289	['Stand']
26.46674156188965	2	29	0	156	459	['Stand']
26.46674156188965	14	17	112	123	289	['Stand']
26.49899435043335	2	29	0	156	459	['Stand']
26.49899435043335	14	17	112	123	289	['Stand']
26.534783124923706	2	29	0	156	459	['Stand']
26.534783124923706	14	17	112	123	289	['Stand']
26.568359375	2	29	0	156	459	['Stand']
26.568359375	14	17	112	123	289	['Stand']
26.601611137390137	2	29	0	156	459	['Stand']
26.601611137390137	14	17	112	123	289	['Stand']
26.637818336486816	2	29	0	156	459	['Stand']
26.637818336486816	14	17	112	123	289	['Stand']
26.671584606170654	2	29	0	156	459	['Stand']
26.671584606170654	14	17	112	123	289	['Stand']
26.706534147262573	2	29	0	156	459	['Stand']
26.706534147262573	14	17	112	123	289	['Stand']
26.741576194763184	2	29	0	156	459	['Stand']
26.741576194763184	14	17	112	123	289	['Stand']
26.774327516555786	2	29	0	156	459	['Stand']
26.774327516555786	14	17	112	123	289	['Stand']
26.809202909469604	2	29	0	156	459	['Stand']
26.809202909469604	14	17	112	123	289	['Stand']
26.843920469284058	2	29	0	156	459	['Stand']
26.843920469284058	14	17	112	123	289	['Stand']
26.880027532577515	2	29	0	156	459	['Stand']
26.880027532577515	14	17	112	123	289	['Stand']
26.91346764564514	2	29	0	156	459	['Stand']
26.91346764564514	14	17	112	123	289	['Stand']
26.946489334106445	2	29	0	156	459	['Stand']
26.946489334106445	14	17	112	123	289	['Stand']
26.982832431793213	2	29	0	156	459	['Stand']
26.982832431793213	14	17	112	123	289	['Stand']
27.015398502349854	2	20	1	176	453	['Stand']
27.015398502349854	14	17	126	161	261	['Stand']
27.050405502319336	2	20	1	176	453	['Stand']
27.050405502319336	14	17	126	161	261	['Stand']
27.082896947860718	2	20	1	176	453	['Stand']
27.082896947860718	14	17	126	161	261	['Stand']
27.121130228042603	2	20	1	176	453	['Stand']
27.121130228042603	14	17	126	161	261	['Stand']
27.15503716468811	2	20	0	172	461	['Stand']
27.15503716468811	14	20	118	135	274	['Stand']
27.189202785491943	2	20	0	172	461	['Stand']
27.189202785491943	14	20	118	135	274	['Stand']
27.223169088363647	2	20	0	172	461	['Stand']
27.223169088363647	14	20	118	135	274	['Stand']
27.2566339969635	2	20	0	172	461	['Stand']
27.2566339969635	14	20	118	135	274	['Stand']
27.294870376586914	2	20	0	172	461	['Stand']
27.294870376586914	14	20	118	135	274	['Stand']
27.327788829803467	2	20	0	172	461	['Stand']
27.327788829803467	14	20	118	135	274	['Stand']
27.362712860107422	2	20	0	172	461	['Stand']
27.362712860107422	14	20	118	135	274	['Stand']
27.393766164779663	2	20	0	172	461	['Stand']
27.393766164779663	14	20	118	135	274	['Stand']
27.431963443756104	2	20	1	160	457	['Stand']
27.431963443756104	14	23	136	158	249	['Stand']
27.47434091567993	2	20	1	160	457	['Stand']
27.47434091567993	14	23	136	158	249	['Stand']
27.497867822647095	2	20	1	160	457	['Stand']
27.497867822647095	14	23	136	158	249	['Stand']
27.534425020217896	2	20	1	160	457	['Stand']
27.534425020217896	14	23	136	158	249	['Stand']
27.604235410690308	2	20	1	160	457	['Stand']
27.604235410690308	14	23	136	158	249	['Stand']
27.641409635543823	2	20	1	160	457	['Stand']
27.641409635543823	14	23	136	158	249	['Stand']
27.673645496368408	2	22	2	170	454	['Stand']
27.673645496368408	14	32	124	132	272	['Stand']
27.71286964416504	2	22	2	170	454	['Stand']
27.71286964416504	14	32	124	132	272	['Stand']
27.7431058883667	2	22	2	170	454	['Stand']
27.7431058883667	14	32	124	132	272	['Stand']
27.775646448135376	2	25	4	182	449	['Stand']
27.775646448135376	14	31	149	142	238	['Stand']
27.80936336517334	2	25	4	182	449	['Stand']
27.80936336517334	14	31	149	142	238	['Stand']
27.846923112869263	2	25	4	182	449	['Stand']
27.846923112869263	14	31	149	142	238	['Stand']
27.87939453125	2	25	4	182	449	['Stand']
27.87939453125	14	31	149	142	238	['Stand']
27.912683486938477	2	23	3	173	452	['Stand']
27.912683486938477	14	28	155	155	232	['Stand']
27.94980788230896	2	23	3	173	452	['Stand']
27.94980788230896	14	28	155	155	232	['Stand']
27.980258464813232	2	23	3	173	452	['Stand']
27.980258464813232	14	28	155	155	232	['Stand']
28.015810251235962	2	23	3	173	452	['Stand']
28.015810251235962	14	28	155	155	232	['Stand']
28.054038047790527	2	30	3	151	459	['Stand']
28.054038047790527	14	39	157	148	228	['Stand']
28.085938453674316	2	30	3	151	459	['Stand']
28.085938453674316	14	39	157	148	228	['Stand']
28.11944890022278	2	30	3	151	459	['Stand']
28.11944890022278	14	39	157	148	228	['Stand']
28.153884887695312	14	39	157	148	228	['Stand']
28.153884887695312	2	19	4	163	449	['Stand']
28.19008207321167	14	39	157	148	228	['Stand']
28.19008207321167	2	15	3	163	449	['Stand']
28.22202229499817	14	39	157	148	228	['Stand']
28.22202229499817	2	15	3	163	449	['Stand']
28.257424116134644	14	39	157	148	228	['Stand']
28.257424116134644	2	15	3	163	449	['Stand']
28.291844844818115	2	11	5	172	450	['Stand']
28.291844844818115	14	28	152	156	238	['Stand']
28.327971696853638	2	11	5	172	450	['Stand']
28.327971696853638	14	28	152	156	238	['Stand']
28.359709978103638	2	11	5	172	450	['Stand']
28.359709978103638	14	28	152	156	238	['Stand']
28.394792318344116	2	11	5	172	450	['Stand']
28.394792318344116	14	28	152	156	238	['Stand']
28.429462909698486	2	2	1	185	457	['Stand']
28.429462909698486	14	26	135	133	251	['Stand']
28.463017225265503	2	2	1	185	457	['Stand']
28.463017225265503	14	26	135	133	251	['Stand']
28.50117826461792	2	2	1	185	457	['Stand']
28.50117826461792	14	26	135	133	251	['Stand']
28.533310413360596	2	2	1	185	457	['Stand']
28.533310413360596	14	26	135	133	251	['Stand']
28.5652916431427	2	2	1	185	457	['Stand']
28.5652916431427	14	26	135	133	251	['Stand']
28.602214813232422	2	0	1	185	457	['Stand']
28.602214813232422	14	26	135	133	251	['Stand']
28.635393142700195	2	0	1	185	457	['Stand']
28.635393142700195	14	26	135	133	251	['Stand']
28.67042899131775	2	0	1	185	457	['Stand']
28.67042899131775	14	26	135	133	251	['Stand']
28.703731298446655	2	0	1	185	457	['Stand']
28.703731298446655	14	26	135	133	251	['Stand']
28.741212368011475	2	0	1	185	457	['Stand']
28.741212368011475	14	26	135	133	251	['Stand']
28.77263379096985	2	0	1	185	457	['Stand']
28.77263379096985	14	26	135	133	251	['Stand']
28.808127880096436	2	0	1	185	457	['Stand']
28.808127880096436	14	26	135	133	251	['Stand']
28.84373140335083	2	8	6	179	449	['Stand']
28.84373140335083	14	60	318	102	74	['Stand']
28.880138158798218	2	5	6	179	449	['Stand']
28.880138158798218	14	60	318	102	74	['Stand']
28.915984869003296	2	5	6	179	449	['Stand']
28.915984869003296	14	60	318	102	74	['Stand']
28.944684743881226	2	5	6	179	449	['Stand']
28.944684743881226	14	60	318	102	74	['Stand']
28.982521057128906	2	5	6	179	449	['Stand']
28.982521057128906	14	60	318	102	74	['Stand']
29.01582407951355	2	5	6	179	449	['Stand']
29.01582407951355	14	60	318	102	74	['Stand']
29.05344533920288	2	5	6	179	449	['Stand']
29.05344533920288	14	60	318	102	74	['Stand']
29.084210634231567	2	8	4	179	449	['Stand']
29.084210634231567	14	29	152	111	238	['Stand']
29.120003700256348	2	7	4	179	449	['Stand']
29.120003700256348	14	28	151	111	238	['Stand']
29.152904987335205	2	7	7	179	449	['Stand']
29.152904987335205	14	30	151	111	238	['Stand']
29.187987565994263	2	10	4	179	449	['Stand']
29.187987565994263	14	30	153	111	238	['Stand']
29.222697734832764	2	8	5	179	449	['Stand']
29.222697734832764	14	31	150	111	238	['Stand']
29.254071712493896	2	7	2	179	449	['Stand']
29.254071712493896	14	28	151	111	238	['Stand']
29.294623374938965	2	9	4	179	449	['Stand']
29.294623374938965	14	28	153	111	238	['Stand']
29.326701879501343	2	11	1	179	449	['Stand']
29.326701879501343	14	28	151	111	238	['Stand']
29.362021923065186	2	11	4	179	449	['Stand']
29.362021923065186	14	30	152	111	238	['Stand']
29.39451026916504	2	11	4	179	449	['Stand']
29.39451026916504	14	29	148	111	238	['Stand']
29.426814556121826	2	10	3	179	449	['Stand']
29.426814556121826	14	19	149	111	238	['Stand']
29.463090658187866	2	9	2	179	449	['Stand']
29.463090658187866	14	12	146	111	238	['Stand']
29.49796223640442	2	8	5	179	449	['Stand']
29.49796223640442	14	12	146	111	238	['Stand']
29.534080505371094	2	8	5	179	449	['Stand']
29.534080505371094	14	12	146	111	238	['Stand']
29.56765127182007	2	8	5	179	449	['Stand']
29.56765127182007	14	12	146	111	238	['Stand']
29.60223078727722	2	13	4	180	448	['Stand']
29.60223078727722	14	12	146	111	238	['Stand']
29.63492774963379	2	13	4	180	448	['Stand']
29.63492774963379	14	12	146	111	238	['Stand']
29.671969413757324	2	13	4	180	448	['Stand']
29.671969413757324	14	12	146	111	238	['Stand']
29.702695846557617	2	13	4	180	448	['Stand']
29.702695846557617	14	12	146	111	238	['Stand']
29.742128133773804	2	13	4	180	448	['Stand']
29.742128133773804	14	12	146	111	238	['Stand']
29.777551412582397	2	13	4	180	448	['Stand']
29.777551412582397	14	12	146	111	238	['Stand']
29.808080673217773	2	13	3	180	448	['Stand']
29.808080673217773	14	12	146	111	238	['Stand']
29.84162664413452	2	13	3	180	448	['Stand']
29.84162664413452	14	12	146	111	238	['Stand']
29.8755841255188	2	13	3	180	448	['Stand']
29.8755841255188	14	12	146	111	238	['Stand']
29.909327507019043	2	13	3	180	448	['Stand']
29.909327507019043	14	12	146	111	238	['Stand']
29.948318004608154	2	13	3	180	448	['Stand']
29.948318004608154	14	12	146	111	238	['Stand']
29.97966694831848	2	13	3	180	448	['Stand']
29.97966694831848	14	12	146	111	238	['Stand']
30.01427435874939	2	13	3	180	448	['Stand']
30.01427435874939	14	12	146	111	238	['Stand']
30.048487663269043	2	13	3	180	448	['Stand']
30.048487663269043	14	12	146	111	238	['Stand']
30.0862135887146	2	13	3	180	448	['Stand']
30.0862135887146	14	12	146	111	238	['Stand']
30.119524717330933	2	13	3	180	448	['Stand']
30.119524717330933	14	12	146	111	238	['Stand']
30.150877237319946	2	13	3	180	448	['Stand']
30.150877237319946	14	71	330	47	58	['Stand']
30.186271905899048	2	11	4	180	448	['Stand']
30.186271905899048	14	71	330	47	58	['Stand']
30.221959352493286	2	7	7	180	448	['Stand']
30.221959352493286	14	71	330	47	58	['Stand']
30.255195140838623	2	7	7	180	448	['Stand']
30.255195140838623	14	71	330	47	58	['Stand']
30.290087461471558	2	7	7	180	448	['Stand']
30.290087461471558	14	71	330	47	58	['Stand']
30.326125144958496	2	3	6	180	448	['Stand']
30.326125144958496	14	12	146	111	238	['Stand']
30.358287572860718	2	3	6	180	448	['Stand']
30.358287572860718	14	12	146	111	238	['Stand']
30.393176317214966	2	7	5	168	447	['Stand']
30.393176317214966	14	21	145	127	246	['Stand']
30.42849111557007	2	7	5	168	447	['Stand']
30.42849111557007	14	21	145	127	246	['Stand']
30.461697816848755	2	7	5	168	447	['Stand']
30.461697816848755	14	21	145	127	246	['Stand']
30.499096632003784	2	7	5	168	447	['Stand']
30.499096632003784	14	21	145	127	246	['Stand']
30.530450582504272	2	7	5	168	447	['Stand']
30.530450582504272	14	21	145	127	246	['Stand']
30.569757223129272	2	2	14	168	438	['Stand']
30.569757223129272	14	21	145	127	246	['Stand']
30.602553129196167	2	2	14	168	438	['Stand']
30.602553129196167	14	21	145	127	246	['Stand']
30.633260250091553	2	1	14	174	437	['Stand']
30.633260250091553	14	22	152	131	234	['Stand']
30.672317266464233	2	1	19	174	437	['Stand']
30.672317266464233	14	26	125	128	269	['Stand']
30.706801652908325	2	1	19	174	437	['Stand']
30.706801652908325	14	26	125	128	269	['Stand']
30.7429358959198	2	1	19	174	437	['Stand']
30.7429358959198	14	26	125	128	269	['Stand']
30.775046348571777	2	1	19	174	437	['Walk']
30.775046348571777	14	26	125	128	269	['Stand']
30.807334899902344	2	1	19	174	437	['Walk']
30.807334899902344	14	26	125	128	269	['Stand']
30.84792685508728	2	1	19	174	437	['Walk']
30.84792685508728	14	26	125	128	269	['Stand']
30.878425359725952	2	1	19	174	437	['Walk']
30.878425359725952	14	26	125	128	269	['Stand']
30.912496328353882	2	1	19	174	437	['Walk']
30.912496328353882	14	26	125	128	269	['Stand']
30.946114778518677	2	2	16	174	437	['Walk']
30.946114778518677	14	26	125	128	269	['Stand']
30.980212688446045	2	2	16	174	437	['Walk']
30.980212688446045	14	26	125	128	269	['Stand']
31.01665735244751	2	2	16	174	437	['Walk']
31.01665735244751	14	26	125	128	269	['Stand']
31.054052114486694	2	2	16	174	437	['Walk']
31.054052114486694	14	26	125	128	269	['Stand']
31.080651998519897	2	14	3	163	460	['Walk']
31.080651998519897	14	88	130	76	253	['Stand']
31.116673231124878	2	14	3	163	460	['Walk']
31.116673231124878	14	88	130	76	253	['Stand']
31.153564929962158	2	14	3	163	460	['Walk']
31.153564929962158	14	88	130	76	253	['Stand']
31.18491840362549	2	14	3	163	460	['Walk']
31.18491840362549	14	88	130	76	253	['Stand']
31.220982313156128	2	14	3	163	460	['Walk']
31.220982313156128	14	88	130	76	253	['Stand']
31.25742244720459	2	14	3	163	460	['Walk']
31.25742244720459	14	88	130	76	253	['Stand']
31.290844202041626	2	14	3	163	460	['Walk']
31.290844202041626	14	88	130	76	253	['Stand']
31.32323408126831	2	14	3	163	460	['Walk']
31.32323408126831	14	88	130	76	253	['Stand']
31.358577489852905	2	14	3	163	460	['Walk']
31.358577489852905	14	88	130	76	253	['Stand']
31.39560604095459	2	14	3	163	460	['Walk']
31.39560604095459	14	88	130	76	253	['Stand']
31.428290843963623	2	23	0	167	468	['Walk']
31.428290843963623	14	20	142	161	260	['Stand']
31.462045907974243	2	23	0	167	468	['Walk']
31.462045907974243	14	20	142	161	260	['Stand']
31.497010469436646	2	32	1	160	468	['Walk']
31.497010469436646	14	16	140	135	261	['Stand']
31.53119969367981	2	36	1	160	468	['Walk']
31.53119969367981	14	16	140	135	261	['Stand']
31.565333604812622	2	36	1	160	468	['Walk']
31.565333604812622	14	18	118	156	285	['Stand']
31.60061550140381	2	36	1	160	468	['Walk']
31.60061550140381	14	18	118	156	285	['Stand']
31.63545870780945	2	50	8	152	461	['Walk']
31.63545870780945	14	31	64	136	345	['Stand']
31.66874074935913	2	65	11	131	450	['Walk']
31.66874074935913	14	23	61	119	342	['Stand']
31.707252264022827	2	65	11	131	450	['Walk']
31.707252264022827	14	23	61	119	342	['Stand']
31.773075342178345	2	61	15	145	435	['Walk']
31.773075342178345	14	22	58	123	340	['Stand']
31.8061420917511	2	62	19	151	425	['Walk']
31.8061420917511	14	16	61	131	332	['Stand']
31.838325023651123	2	79	23	135	425	['Walk']
31.838325023651123	14	14	63	115	329	['Stand']
