Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
20.967233896255493	19	389	138	63	168	['Stand']
20.988028526306152	16	460	208	137	145	['Lie2Sit']
20.988028526306152	19	389	138	63	168	['Stand']
21.02408742904663	16	460	208	137	145	['Lie2Sit']
21.02408742904663	19	389	138	63	168	['Stand']
21.057027101516724	16	471	211	119	147	['Lie2Sit']
21.057027101516724	19	393	139	56	171	['Stand']
21.090699434280396	16	469	209	123	148	['Lie2Sit']
21.090699434280396	19	394	137	60	168	['Stand']
21.126551866531372	16	469	209	123	148	['Lie2Sit']
21.126551866531372	19	394	137	60	168	['Stand']
21.160208463668823	16	472	210	115	144	['Lie2Sit']
21.160208463668823	19	393	136	62	173	['Stand']
21.192058563232422	16	467	212	115	144	['Lie2Sit']
21.192058563232422	19	393	136	62	173	['Stand']
21.237133741378784	16	464	211	115	144	['Lie2Sit']
21.237133741378784	19	393	136	62	173	['Stand']
21.26788353919983	16	464	211	115	144	['Lie2Sit']
21.26788353919983	19	393	136	62	173	['Stand']
21.302261352539062	16	462	211	117	144	['Sit2Stand']
21.302261352539062	19	391	138	67	172	['Stand']
21.331570148468018	16	462	211	117	144	['Sit2Stand']
21.331570148468018	19	391	138	67	172	['Stand']
21.36720085144043	16	462	211	117	144	['Sit2Stand']
21.36720085144043	19	391	138	67	172	['Stand']
21.399799823760986	16	463	210	108	143	['Sit2Stand']
21.399799823760986	19	390	139	67	146	['Stand']
21.43896484375	16	463	210	108	143	['Sit2Stand']
21.43896484375	19	390	139	67	146	['Stand']
21.476768255233765	16	463	208	108	143	['Sit2Stand']
21.476768255233765	19	390	139	67	146	['Stand']
21.50412893295288	16	463	208	108	143	['Sit2Stand']
21.50412893295288	19	390	139	67	146	['Stand']
21.538830995559692	16	465	202	98	158	['Sit2Stand']
21.538830995559692	19	394	136	63	174	['Walk']
21.5771803855896	16	465	202	98	158	['Sit2Stand']
21.5771803855896	19	394	136	63	174	['Walk']
21.61394214630127	16	465	202	98	158	['Sit2Stand']
21.61394214630127	19	394	136	63	174	['Walk']
21.641499519348145	16	466	196	95	157	['Sit2Stand']
21.641499519348145	19	393	139	68	172	['Walk']
21.67948865890503	16	465	191	93	170	['Sit2Stand']
21.67948865890503	19	393	138	65	171	['Walk']
21.712206840515137	16	463	186	95	175	['Sit2Stand']
21.712206840515137	19	392	138	66	173	['Walk']
21.748836755752563	16	463	186	95	175	['Sit2Stand']
21.748836755752563	19	392	138	66	173	['Walk']
21.77990460395813	16	465	178	95	181	['Sit2Stand']
21.77990460395813	19	396	136	61	173	['Walk']
21.8148193359375	16	461	176	96	184	['Sit2Stand']
21.8148193359375	19	394	139	63	174	['Walk']
21.850979566574097	16	461	176	96	184	['Sit2Stand']
21.850979566574097	19	394	139	63	174	['Walk']
21.882638931274414	16	459	169	100	194	['Sit2Stand']
21.882638931274414	19	395	139	65	172	['Walk']
21.920339822769165	16	457	155	104	208	['Sit2Stand']
21.920339822769165	19	396	136	64	178	['Walk']
21.95390033721924	16	457	155	104	208	['Sit2Stand']
21.95390033721924	19	396	136	64	178	['Walk']
21.987417221069336	16	457	155	104	208	['Sit2Stand']
21.987417221069336	19	396	136	64	178	['Walk']
22.022167682647705	16	460	147	106	217	['Sit2Stand']
22.022167682647705	19	397	138	65	209	['Walk']
22.057610273361206	16	461	143	106	217	['Sit2Stand']
22.057610273361206	19	397	138	65	209	['Walk']
22.090881824493408	16	463	141	106	217	['Sit2Stand']
22.090881824493408	19	397	138	65	209	['Walk']
22.127258777618408	16	469	135	100	225	['Sit2Stand']
22.127258777618408	19	395	137	67	204	['Walk']
22.164490938186646	16	465	128	109	231	['Sit2Stand']
22.164490938186646	19	397	136	68	208	['Walk']
22.199383020401	16	467	126	112	239	['Sit2Stand']
22.199383020401	19	396	137	68	212	['Walk']
22.234665155410767	16	467	126	112	239	['Sit2Stand']
22.234665155410767	19	396	137	68	212	['Walk']
22.272217750549316	16	469	118	110	239	['Sit2Stand']
22.272217750549316	19	402	137	64	202	['Walk']
22.297702074050903	16	471	113	106	246	['Sit2Stand']
22.297702074050903	19	403	134	66	212	['Walk']
22.331376791000366	16	471	113	106	246	['Sit2Stand']
22.331376791000366	19	403	134	66	212	['Walk']
22.36901021003723	16	470	113	109	248	['Walk']
22.36901021003723	19	401	135	67	210	['Walk']
22.40066432952881	16	468	107	112	261	['Walk']
22.40066432952881	19	406	129	64	226	['Walk']
22.43542742729187	16	470	105	112	261	['Walk']
22.43542742729187	19	406	129	64	226	['Walk']
22.47148060798645	16	470	105	112	261	['Walk']
22.47148060798645	19	406	129	64	226	['Walk']
22.50418758392334	16	471	99	110	269	['Walk']
22.50418758392334	19	410	131	68	218	['Walk']
22.538683652877808	16	471	96	112	274	['Walk']
22.538683652877808	19	412	132	70	219	['Walk']
22.57137966156006	16	471	96	112	274	['Walk']
22.57137966156006	19	412	132	70	219	['Walk']
22.60836362838745	16	470	93	110	283	['Walk']
22.60836362838745	19	413	131	69	221	['Walk']
22.64876675605774	16	468	92	113	292	['Walk']
22.64876675605774	19	415	129	70	220	['Walk']
22.6791090965271	16	468	92	113	292	['Walk']
22.6791090965271	19	415	129	70	220	['Walk']
22.711267471313477	16	468	92	113	292	['Walk']
22.711267471313477	19	415	129	70	220	['Walk']
22.745344161987305	16	465	87	121	296	['Walk']
22.745344161987305	19	414	126	75	225	['Walk']
22.780097007751465	16	465	83	119	302	['Walk']
22.780097007751465	19	419	124	71	231	['Walk']
22.816300868988037	16	465	83	119	302	['Walk']
22.816300868988037	19	419	124	71	231	['Walk']
22.8482768535614	16	466	83	118	303	['Walk']
22.8482768535614	19	415	123	83	229	['Walk']
22.884416341781616	16	466	80	118	303	['Walk']
22.884416341781616	19	421	122	83	229	['Walk']
22.91700029373169	16	463	78	118	303	['Walk']
22.91700029373169	19	421	122	83	229	['Walk']
22.953458309173584	16	463	78	118	303	['Walk']
22.953458309173584	19	421	122	83	229	['Walk']
22.987101554870605	16	465	71	115	309	['Walk']
22.987101554870605	19	429	121	67	229	['Walk']
23.020294427871704	16	458	73	122	315	['Walk']
23.020294427871704	19	431	121	58	235	['Walk']
23.05638337135315	16	458	73	122	315	['Walk']
23.05638337135315	19	431	121	58	235	['Walk']
23.08982276916504	16	458	69	122	315	['Walk']
23.08982276916504	19	435	120	58	235	['Walk']
23.125855207443237	16	459	70	120	327	['Walk']
23.125855207443237	19	443	119	104	248	['Walk']
23.1587553024292	16	456	66	125	333	['Walk']
23.1587553024292	19	447	117	93	250	['Walk']
23.22862935066223	16	456	66	125	333	['Walk']
23.22862935066223	19	447	117	93	250	['Walk']
23.26347327232361	16	454	63	127	340	['Walk']
23.26347327232361	19	455	164	84	202	['Walk']
23.297914505004883	16	454	63	127	340	['Walk']
23.297914505004883	19	455	164	84	202	['Walk']
23.330888509750366	16	454	63	127	340	['Walk']
23.330888509750366	19	455	164	84	202	['Walk']
23.365516424179077	16	454	63	127	340	['Walk']
23.365516424179077	19	455	164	84	202	['Walk']
23.40074396133423	16	454	63	127	340	['Walk']
23.40074396133423	19	455	164	84	202	['Walk']
23.432403802871704	16	453	54	132	366	['Walk']
23.432403802871704	19	474	100	76	273	['Walk']
23.47970151901245	16	453	54	132	366	['Walk']
23.47970151901245	19	474	100	76	273	['Walk']
23.503442525863647	16	452	49	138	376	['Walk']
23.503442525863647	19	470	164	65	207	['Walk']
23.545052528381348	16	450	47	138	376	['Walk']
23.545052528381348	19	470	164	65	207	['Walk']
23.58588171005249	16	450	47	138	376	['Walk']
23.58588171005249	19	470	164	65	207	['Walk']
23.611950635910034	16	455	40	133	390	['Walk']
23.611950635910034	19	469	175	46	200	['Walk']
23.646437644958496	16	441	39	138	389	['Walk']
23.646437644958496	19	457	298	51	79	['Walk']
23.67832326889038	16	441	39	138	389	['Walk']
23.67832326889038	19	457	298	51	79	['Walk']
23.712311506271362	16	441	39	138	389	['Walk']
23.712311506271362	19	457	298	51	79	['Walk']
23.758337020874023	16	440	34	130	388	['Walk']
23.758337020874023	19	462	201	96	176	['Walk']
23.815711498260498	16	440	34	130	388	['Walk']
23.815711498260498	19	462	201	96	176	['Walk']
23.858474493026733	16	440	34	130	388	['Walk']
23.858474493026733	19	462	201	96	176	['Walk']
23.883347988128662	16	399	34	161	396	['Walk']
23.883347988128662	19	468	283	32	104	['Walk']
23.919023990631104	16	394	34	161	396	['Walk']
23.919023990631104	19	460	285	32	104	['Walk']
23.9505455493927	16	378	27	178	413	['Walk']
23.9505455493927	19	458	284	87	107	['Walk']
23.985557317733765	16	378	27	178	413	['Walk']
23.985557317733765	19	458	284	87	107	['Walk']
24.020509481430054	16	378	27	178	413	['Walk']
24.020509481430054	19	458	284	87	107	['Walk']
24.055227756500244	16	378	27	178	413	['Walk']
24.055227756500244	19	458	284	87	107	['Walk']
24.091731548309326	16	378	27	178	413	['Walk']
24.091731548309326	19	458	284	87	107	['Walk']
24.124154567718506	16	377	34	182	400	['Walk']
24.124154567718506	19	456	74	71	319	['Walk']
24.158260107040405	16	377	34	182	400	['Walk']
24.158260107040405	19	456	74	71	319	['Walk']
24.19402050971985	16	362	36	182	400	['Walk']
24.19402050971985	19	439	75	71	319	['Walk']
24.228291749954224	16	362	36	182	400	['Walk']
24.228291749954224	19	439	75	71	319	['Walk']
24.264939069747925	16	361	32	169	406	['Walk']
24.264939069747925	19	437	151	67	242	['Walk']
24.29681158065796	16	361	32	169	406	['Walk']
24.29681158065796	19	437	151	67	242	['Walk']
24.341930150985718	16	361	32	169	406	['Walk']
24.341930150985718	19	437	151	67	242	['Walk']
24.36915898323059	16	351	32	153	408	['Walk']
24.36915898323059	19	379	146	118	255	['Walk']
24.401504278182983	16	340	29	153	408	['Walk']
24.401504278182983	19	358	154	139	242	['Walk']
24.437902688980103	16	343	31	136	411	['Walk']
24.437902688980103	19	351	163	144	234	['Walk']
24.470711946487427	16	343	31	136	411	['Walk']
24.470711946487427	19	351	163	144	234	['Walk']
24.504972219467163	16	325	29	134	417	['Walk']
24.504972219467163	19	346	161	148	241	['Walk']
24.538005113601685	16	300	32	165	415	['Walk']
24.538005113601685	19	338	159	162	237	['Walk']
24.574318408966064	16	300	32	165	415	['Walk']
24.574318408966064	19	338	159	162	237	['Walk']
24.605731964111328	16	284	32	180	414	['Walk']
24.605731964111328	19	348	144	146	256	['Walk']
24.643323183059692	16	253	31	201	408	['Walk']
24.643323183059692	19	335	142	148	255	['Walk']
24.675214052200317	16	236	33	224	403	['Walk']
24.675214052200317	19	339	92	137	317	['Walk']
24.709901094436646	16	236	33	224	403	['Walk']
24.709901094436646	19	339	92	137	317	['Walk']
24.74847173690796	16	223	35	229	406	['Walk']
24.74847173690796	19	339	89	104	314	['Walk']
24.778957843780518	16	232	34	223	407	['Walk']
24.778957843780518	19	345	81	67	329	['Walk']
24.814130783081055	16	232	34	223	407	['Walk']
24.814130783081055	19	345	81	67	329	['Walk']
24.848652839660645	16	229	34	222	398	['Walk']
24.848652839660645	19	347	89	59	315	['Walk']
24.881882905960083	16	237	28	202	414	['Walk']
24.881882905960083	19	318	84	89	319	['Walk']
24.918135166168213	16	231	29	199	412	['Walk']
24.918135166168213	19	299	85	96	321	['Walk']
24.95730209350586	16	231	29	199	412	['Walk']
24.95730209350586	19	299	85	96	321	['Walk']
24.99107599258423	16	222	23	179	422	['Walk']
24.99107599258423	19	284	86	115	319	['Walk']
25.021031141281128	16	214	23	179	422	['Walk']
25.021031141281128	19	279	82	115	319	['Walk']
25.06135368347168	16	214	23	179	422	['Walk']
25.06135368347168	19	279	82	115	319	['Walk']
25.095768928527832	16	214	24	167	419	['Walk']
25.095768928527832	19	245	92	153	315	['Walk']
25.12799096107483	16	194	26	131	421	['Walk']
25.12799096107483	19	238	89	157	324	['Walk']
25.161505222320557	16	172	26	150	414	['Walk']
25.161505222320557	19	242	89	152	319	['Walk']
25.19635772705078	16	172	26	150	414	['Walk']
25.19635772705078	19	242	89	152	319	['Walk']
25.231069803237915	16	156	26	160	412	['Walk']
25.231069803237915	19	239	90	147	319	['Walk']
25.27031660079956	16	150	27	160	412	['Walk']
25.27031660079956	19	234	89	147	319	['Walk']
25.294947862625122	16	150	27	160	412	['Walk']
25.294947862625122	19	234	89	147	319	['Walk']
25.329965114593506	16	147	28	160	412	['Walk']
25.329965114593506	19	229	89	147	319	['Walk']
25.365946531295776	16	138	34	171	399	['Walk']
25.365946531295776	19	240	87	104	315	['Walk']
25.399797201156616	16	133	37	179	400	['Walk']
25.399797201156616	19	238	89	81	301	['Walk']
25.438794136047363	16	133	37	179	400	['Walk']
25.438794136047363	19	238	89	81	301	['Walk']
25.472017288208008	16	118	42	189	399	['Walk']
25.472017288208008	19	233	88	75	305	['Walk']
25.505964279174805	16	113	42	189	399	['Walk']
25.505964279174805	19	228	89	75	305	['Walk']
25.541704893112183	16	113	42	189	399	['Walk']
25.541704893112183	19	228	89	75	305	['Walk']
25.572112560272217	16	121	43	174	404	['Walk']
25.572112560272217	19	194	89	108	304	['Walk']
25.6057608127594	16	118	43	161	391	['Walk']
25.6057608127594	19	179	90	111	309	['Walk']
25.639912366867065	16	116	42	148	387	['Walk']
25.639912366867065	19	152	88	138	302	['Walk']
25.673343181610107	16	116	42	148	387	['Walk']
25.673343181610107	19	152	88	138	302	['Walk']
25.708950996398926	16	100	43	133	384	['Walk']
25.708950996398926	19	144	96	146	302	['Walk']
25.7440984249115	16	95	41	133	384	['Walk']
25.7440984249115	19	143	96	146	302	['Walk']
25.77751898765564	16	95	41	133	384	['Walk']
25.77751898765564	19	143	96	146	302	['Walk']
25.81143355369568	16	99	41	107	379	['Walk']
25.81143355369568	19	151	96	137	289	['Walk']
25.844993829727173	16	80	45	112	387	['Walk']
25.844993829727173	19	143	95	139	295	['Walk']
25.878357887268066	16	59	44	137	388	['Walk']
25.878357887268066	19	140	94	141	295	['Walk']
25.918175220489502	16	59	44	137	388	['Walk']
25.918175220489502	19	140	94	141	295	['Walk']
25.95069909095764	16	21	47	170	377	['Walk']
25.95069909095764	19	136	96	134	294	['Walk']
25.98760986328125	16	14	46	170	377	['Walk']
25.98760986328125	19	133	95	134	294	['Walk']
26.02321147918701	16	14	46	170	377	['Walk']
26.02321147918701	19	133	95	134	294	['Walk']
26.054900884628296	16	13	46	172	379	['Walk']
26.054900884628296	19	141	95	110	294	['Walk']
26.08793044090271	16	14	51	171	373	['Walk']
26.08793044090271	19	141	93	89	295	['Walk']
26.123023986816406	16	14	51	171	373	['Walk']
26.123023986816406	19	141	93	89	295	['Walk']
26.16266679763794	16	14	51	171	373	['Walk']
26.16266679763794	19	141	93	89	295	['Walk']
26.19326376914978	16	15	46	165	390	['Walk']
26.19326376914978	19	131	96	80	305	['Walk']
26.225504875183105	16	15	46	165	390	['Walk']
26.225504875183105	19	125	98	80	305	['Walk']
26.259286880493164	16	15	46	165	390	['Walk']
26.259286880493164	19	125	98	80	305	['Walk']
26.297774076461792	16	2	45	167	386	['Walk']
26.297774076461792	19	96	94	111	295	['Walk']
26.328550815582275	16	4	43	144	385	['Walk']
26.328550815582275	19	79	95	124	295	['Walk']
26.365404844284058	16	2	44	144	385	['Walk']
26.365404844284058	19	71	95	124	295	['Walk']
26.40698766708374	16	2	44	144	385	['Walk']
26.40698766708374	19	71	95	124	295	['Walk']
26.43261194229126	16	1	42	125	392	['Walk']
26.43261194229126	19	62	99	133	295	['Walk']
26.466813325881958	16	0	38	125	392	['Stand']
26.466813325881958	19	59	99	133	295	['Walk']
26.50685214996338	16	0	38	125	392	['Stand']
26.50685214996338	19	59	99	133	295	['Walk']
26.540919542312622	16	0	38	125	392	['Stand']
26.540919542312622	19	57	98	133	295	['Walk']
26.56908631324768	16	0	38	125	392	['Stand']
26.56908631324768	19	53	98	133	295	['Walk']
26.612834215164185	16	0	38	125	392	['Stand']
26.612834215164185	19	53	98	133	295	['Walk']
26.644531965255737	16	0	38	125	392	['Stand']
26.644531965255737	19	53	98	133	295	['Walk']
26.676583290100098	16	0	38	125	392	['Stand']
26.676583290100098	19	56	99	110	290	['Walk']
26.71055793762207	16	0	38	125	392	['Stand']
26.71055793762207	19	56	99	110	290	['Walk']
26.74330973625183	16	0	38	125	392	['Stand']
26.74330973625183	19	56	99	110	290	['Walk']
26.778084754943848	16	0	38	125	392	['Stand']
26.778084754943848	19	59	95	92	290	['Walk']
26.816015005111694	16	0	35	125	392	['Stand']
26.816015005111694	19	50	97	91	290	['Walk']
26.84786295890808	16	1	33	117	395	['Stand']
26.84786295890808	19	54	101	90	289	['Stand']
26.88522219657898	16	1	33	117	395	['Stand']
26.88522219657898	19	54	101	90	289	['Stand']
26.915485620498657	16	1	33	117	395	['Stand']
26.915485620498657	19	49	101	90	289	['Stand']
26.951172590255737	16	1	35	117	395	['Stand']
26.951172590255737	19	49	101	90	289	['Stand']
26.98328471183777	16	1	35	117	395	['Stand']
26.98328471183777	19	49	101	90	289	['Stand']
27.019744396209717	16	1	35	117	395	['Stand']
27.019744396209717	19	49	101	90	289	['Stand']
27.053792476654053	16	1	35	117	395	['Stand']
27.053792476654053	19	49	101	90	289	['Stand']
27.086824893951416	16	1	35	117	395	['Stand']
27.086824893951416	19	49	101	90	289	['Stand']
27.12228226661682	16	1	35	117	395	['Stand']
27.12228226661682	19	49	101	90	289	['Stand']
27.15656566619873	16	1	35	117	395	['Stand']
27.15656566619873	19	49	101	90	289	['Stand']
27.224650859832764	16	1	35	117	395	['Stand']
27.224650859832764	19	49	101	90	289	['Stand']
27.264103174209595	16	1	35	117	395	['Stand']
27.264103174209595	19	49	101	90	289	['Stand']
27.295624256134033	16	2	42	119	386	['Stand']
27.295624256134033	19	60	138	67	251	['Stand']
27.328532934188843	16	2	42	119	386	['Stand']
27.328532934188843	19	60	138	67	251	['Stand']
27.366151332855225	16	2	42	119	386	['Stand']
27.366151332855225	19	60	138	67	251	['Stand']
27.399762392044067	16	2	42	119	386	['Stand']
27.399762392044067	19	60	138	67	251	['Stand']
27.432002782821655	16	2	42	119	386	['Stand']
27.432002782821655	19	60	138	67	251	['Stand']
27.46789312362671	16	2	42	119	386	['Stand']
27.46789312362671	19	60	138	67	251	['Stand']
27.49946641921997	16	2	42	119	386	['Stand']
27.49946641921997	19	60	138	67	251	['Stand']
27.535263538360596	16	2	42	119	386	['Stand']
27.535263538360596	19	60	138	67	251	['Stand']
27.569781064987183	16	2	42	119	386	['Stand']
27.569781064987183	19	60	138	67	251	['Stand']
27.603652000427246	16	2	42	119	386	['Stand']
27.603652000427246	19	60	138	67	251	['Stand']
27.63742208480835	16	2	42	119	386	['Stand']
27.63742208480835	19	60	138	67	251	['Stand']
27.67484450340271	16	2	42	119	386	['Stand']
27.67484450340271	19	57	140	67	251	['Stand']
27.706090927124023	16	2	42	119	386	['Stand']
27.706090927124023	19	57	140	67	251	['Stand']
27.745096683502197	16	2	42	119	386	['Stand']
27.745096683502197	19	57	140	67	251	['Stand']
27.777156114578247	16	2	42	119	386	['Stand']
27.777156114578247	19	57	140	67	251	['Stand']
27.811781406402588	16	2	42	119	386	['Stand']
27.811781406402588	19	57	140	67	251	['Stand']
27.846946716308594	16	2	42	119	386	['Stand']
27.846946716308594	19	57	140	67	251	['Stand']
27.878852605819702	16	2	42	119	386	['Stand']
27.878852605819702	19	57	140	67	251	['Stand']
27.915700674057007	16	2	42	119	386	['Stand']
27.915700674057007	19	57	140	67	251	['Stand']
27.95524311065674	16	2	42	119	386	['Stand']
27.95524311065674	19	57	140	67	251	['Stand']
28.023362398147583	16	2	42	119	386	['Stand']
28.023362398147583	19	57	140	67	251	['Stand']
28.057543992996216	16	2	42	119	386	['Stand']
28.057543992996216	19	57	140	67	251	['Stand']
28.093952417373657	16	2	42	119	386	['Stand']
28.093952417373657	19	57	140	67	251	['Stand']
28.122878789901733	16	2	42	119	386	['Stand']
28.122878789901733	19	57	140	67	251	['Stand']
28.157490730285645	16	2	42	119	386	['Stand']
28.157490730285645	19	57	140	67	251	['Stand']
28.197489023208618	16	2	42	119	386	['Stand']
28.197489023208618	19	57	140	67	251	['Stand']
28.226781845092773	16	2	42	119	386	['Stand']
28.226781845092773	19	57	140	67	251	['Stand']
28.26090431213379	16	1	50	117	380	['Stand']
28.26090431213379	19	61	175	63	210	['Stand']
28.297276496887207	16	1	50	117	380	['Stand']
28.297276496887207	19	61	175	63	210	['Stand']
28.328542709350586	16	1	50	117	380	['Stand']
28.328542709350586	19	61	175	63	210	['Stand']
28.368709087371826	16	1	50	117	380	['Stand']
28.368709087371826	19	61	175	63	210	['Stand']
28.399262189865112	16	1	50	117	380	['Stand']
28.399262189865112	19	61	175	63	210	['Stand']
28.432791709899902	16	1	50	117	380	['Stand']
28.432791709899902	19	61	175	63	210	['Stand']
28.469226121902466	16	1	50	117	380	['Stand']
28.469226121902466	19	61	175	63	210	['Stand']
28.50077223777771	16	1	50	117	380	['Stand']
28.50077223777771	19	61	175	63	210	['Stand']
28.53506064414978	16	1	50	117	380	['Stand']
28.53506064414978	19	61	175	63	210	['Stand']
28.57140016555786	16	1	50	117	380	['Stand']
28.57140016555786	19	61	175	63	210	['Stand']
28.60220217704773	16	1	50	117	380	['Stand']
28.60220217704773	19	61	175	63	210	['Stand']
28.646031856536865	16	1	50	117	380	['Stand']
28.646031856536865	19	61	175	63	210	['Stand']
28.67520523071289	16	1	50	117	380	['Stand']
28.67520523071289	19	61	175	63	210	['Stand']
28.706505060195923	16	1	50	117	380	['Stand']
28.706505060195923	19	61	175	63	210	['Stand']
28.743130207061768	16	1	50	117	380	['Stand']
28.743130207061768	19	61	175	63	210	['Stand']
28.777863025665283	16	1	50	117	380	['Stand']
28.777863025665283	19	61	175	63	210	['Stand']
28.818559408187866	16	1	50	117	380	['Stand']
28.818559408187866	19	61	175	63	210	['Stand']
28.845036029815674	16	1	50	117	380	['Stand']
28.845036029815674	19	61	175	63	210	['Stand']
28.884299755096436	16	1	50	117	380	['Stand']
28.884299755096436	19	61	175	63	210	['Stand']
28.91995334625244	16	1	50	117	380	['Stand']
28.91995334625244	19	61	175	63	210	['Stand']
28.94658851623535	16	1	50	117	380	['Stand']
28.94658851623535	19	61	175	63	210	['Stand']
28.983249187469482	16	1	50	117	380	['Stand']
28.983249187469482	19	61	175	63	210	['Stand']
29.018051147460938	16	1	50	117	380	['Stand']
29.018051147460938	19	61	175	63	210	['Stand']
29.053290367126465	16	1	50	117	380	['Stand']
29.053290367126465	19	61	175	63	210	['Stand']
29.089463472366333	16	1	50	117	380	['Stand']
29.089463472366333	19	61	175	63	210	['Stand']
29.121939182281494	16	1	50	117	380	['Stand']
29.121939182281494	19	61	175	63	210	['Stand']
29.159504652023315	16	1	50	117	380	['Stand']
29.159504652023315	19	61	175	63	210	['Stand']
29.193222045898438	16	1	50	117	380	['Stand']
29.193222045898438	19	61	175	63	210	['Stand']
29.224570751190186	16	1	50	117	380	['Stand']
29.224570751190186	19	61	175	63	210	['Stand']
29.260849475860596	16	1	50	117	380	['Stand']
29.260849475860596	19	61	175	63	210	['Stand']
29.294025182724	16	1	50	117	380	['Stand']
29.294025182724	19	61	175	63	210	['Stand']
29.326854705810547	16	1	50	117	380	['Stand']
29.326854705810547	19	61	175	63	210	['Stand']
29.36094045639038	16	1	50	117	380	['Stand']
29.36094045639038	19	63	174	63	210	['Stand']
29.39902949333191	16	1	50	117	380	['Stand']
29.39902949333191	19	63	174	63	210	['Stand']
29.43738079071045	16	1	50	117	380	['Stand']
29.43738079071045	19	63	174	63	210	['Stand']
29.470707654953003	16	1	49	117	380	['Stand']
29.470707654953003	19	63	174	63	210	['Stand']
29.499192476272583	16	1	49	117	380	['Stand']
29.499192476272583	19	63	174	63	210	['Stand']
29.536132335662842	16	1	47	117	380	['Stand']
29.536132335662842	19	63	174	63	210	['Stand']
29.570287227630615	16	1	47	117	380	['Stand']
29.570287227630615	19	63	174	63	210	['Stand']
29.612061500549316	16	0	46	120	383	['Stand']
29.612061500549316	19	64	148	63	243	['Stand']
29.634779691696167	16	0	46	120	383	['Stand']
29.634779691696167	19	64	148	63	243	['Stand']
29.67366909980774	16	1	44	120	383	['Stand']
29.67366909980774	19	64	148	63	243	['Stand']
29.70986795425415	16	1	44	120	383	['Stand']
29.70986795425415	19	64	148	63	243	['Stand']
29.743637561798096	16	1	44	120	383	['Stand']
29.743637561798096	19	64	148	63	243	['Stand']
29.776761054992676	16	1	41	120	383	['Stand']
29.776761054992676	19	64	148	63	243	['Stand']
29.81346321105957	16	1	41	120	383	['Stand']
29.81346321105957	19	64	148	63	243	['Stand']
29.845094203948975	16	1	41	120	383	['Stand']
29.845094203948975	19	64	148	63	243	['Stand']
29.879551887512207	16	0	39	119	388	['Stand']
29.879551887512207	19	65	139	63	249	['Stand']
29.914548873901367	16	0	39	119	388	['Stand']
29.914548873901367	19	65	139	63	249	['Stand']
29.949687004089355	16	0	39	119	388	['Stand']
29.949687004089355	19	65	139	63	249	['Stand']
29.99211549758911	16	0	39	119	388	['Stand']
29.99211549758911	19	65	139	63	249	['Stand']
30.018128871917725	16	0	39	119	388	['Stand']
30.018128871917725	19	65	139	63	249	['Stand']
30.053799152374268	16	0	39	119	388	['Stand']
30.053799152374268	19	65	139	63	249	['Stand']
30.085761547088623	16	0	39	119	388	['Stand']
30.085761547088623	19	65	139	63	249	['Stand']
30.121700525283813	16	0	39	119	388	['Stand']
30.121700525283813	19	65	139	63	249	['Stand']
30.155635356903076	16	0	39	119	388	['Stand']
30.155635356903076	19	65	139	63	249	['Stand']
30.189661264419556	16	0	39	119	388	['Stand']
30.189661264419556	19	65	139	63	249	['Stand']
30.222484827041626	16	0	39	119	388	['Stand']
30.222484827041626	19	65	139	63	249	['Stand']
30.258089303970337	16	0	39	119	388	['Stand']
30.258089303970337	19	65	139	63	249	['Stand']
30.29195475578308	16	0	39	119	388	['Stand']
30.29195475578308	19	65	139	63	249	['Stand']
30.325133562088013	16	0	39	119	388	['Stand']
30.325133562088013	19	65	139	63	249	['Stand']
30.36112952232361	16	0	39	119	388	['Stand']
30.36112952232361	19	65	139	63	249	['Stand']
30.397870779037476	16	0	39	119	388	['Stand']
30.397870779037476	19	65	139	63	249	['Stand']
30.429776430130005	16	0	39	119	388	['Stand']
30.429776430130005	19	65	139	63	249	['Stand']
30.46463894844055	16	0	36	119	388	['Stand']
30.46463894844055	19	65	139	63	249	['Stand']
30.499383449554443	16	0	36	119	388	['Stand']
30.499383449554443	19	65	139	63	249	['Stand']
30.53329300880432	16	0	36	119	388	['Stand']
30.53329300880432	19	65	139	63	249	['Stand']
30.569457292556763	16	0	36	119	388	['Stand']
30.569457292556763	19	65	139	63	249	['Stand']
30.60473871231079	16	0	36	119	388	['Stand']
30.60473871231079	19	65	139	63	249	['Stand']
30.638183116912842	16	0	36	119	388	['Stand']
30.638183116912842	19	65	139	63	249	['Stand']
30.673508882522583	16	0	36	119	388	['Stand']
30.673508882522583	19	65	139	63	249	['Stand']
30.707043886184692	16	0	36	119	388	['Stand']
30.707043886184692	19	65	139	63	249	['Stand']
30.74006748199463	16	0	36	119	388	['Stand']
30.74006748199463	19	65	139	63	249	['Stand']
30.775641679763794	16	0	36	119	388	['Stand']
30.775641679763794	19	65	139	63	249	['Stand']
30.80916929244995	16	0	36	119	388	['Stand']
30.80916929244995	19	65	139	63	249	['Stand']
30.84714937210083	16	0	36	119	388	['Stand']
30.84714937210083	19	65	139	63	249	['Stand']
30.879934549331665	16	0	36	119	388	['Stand']
30.879934549331665	19	65	139	63	249	['Stand']
30.91634702682495	16	0	36	119	388	['Stand']
30.91634702682495	19	65	139	63	249	['Stand']
30.94811487197876	16	0	36	119	388	['Stand']
30.94811487197876	19	65	139	63	249	['Stand']
30.985090255737305	16	0	36	119	388	['Stand']
30.985090255737305	19	65	139	63	249	['Stand']
