Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
4.775000071153045	1	1.481854838709677	0.9374999999999991	0.6653225806451619	1.0937500000000009	Walk	[(1.6522038652208697, 1.0525698808728825), (1.6635752359896885, 1.0700474809654137), (1.6303756192463137, 1.0587782404330539), (1.6391209282164878, 1.0746547037159673), (1.6344162741565664, 1.0817964652873948), (1.6280174862014261, 1.0878064386719966), (1.609991023280311, 1.0859525897529612), (1.6093702952307432, 1.0957811628285685), (1.6111667661018643, 1.1073241709670474), (1.6202877964714011, 1.1240335706239943), (1.6170061494518047, 1.1322398254223793), (2.0332443425900419, 1.8307413190590218), (1.8705312222983834, 1.6990708330654372), (1.8321341549284025, 1.6788415401612657), (1.8034961990069889, 1.6671346377858884), (1.751592150475715, 1.6333860067448418), (1.7357079952944481, 1.6327909431975871), (1.7191372253845325, 1.6314002138798538), (1.7134473522702103, 1.6402689021819337), (1.7091513632519864, 1.6505081863088396), (1.7076639284438537, 1.66353244861697), (1.7417575859989165, 1.7116203092691615), (1.7619699318553068, 1.7466604404515547), (1.7804948494005646, 1.7804947415083874), (1.9613850917484532, 1.9785764064754077)]	31692
4.800000071525574	1	1.548387096774194	0.9635416666666661	0.532258064516129	1.067708333333334	Walk	[(1.6630223171060936, 1.0391716115040366), (1.6500149889226519, 1.0410818601716267), (1.6277454758477736, 1.0369881693597327), (1.6400261455990663, 1.0549001979893473), (1.6303756192463137, 1.0587782404330539), (1.6257403223545439, 1.0658819946494351), (1.6269112491283166, 1.0768289978950112), (1.6180398800011369, 1.0811396157667139), (1.6257426829113677, 1.0965772176682158), (1.6267287031639555, 1.1076000813747078), (1.6276492744824869, 1.1186522844262079), (2.0128628174077625, 1.7965486442865968), (1.8400266898525375, 1.6567673735628563), (1.8113138269638691, 1.6452815415403537), (1.7886349553930505, 1.6389818699797629), (1.755030923245342, 1.6223338003920675), (1.7333082376759341, 1.616335983251876), (1.7306094205892053, 1.6279946833287002), (1.7234895021728256, 1.6355303700875397), (1.7221157806881435, 1.6485671166242319), (1.7206608237171952, 1.6616227424132686), (1.7506420053264753, 1.7053998349817727), (1.7545961842526367, 1.7242367638724079), (1.8010301760964462, 1.7853812961125448), (1.922623467779631, 1.9226233512749231)]	31693
4.825000071898103	-1	5.429435483870969	1.510416666666666	0.28830645161290214	0.4166666666666661	Clear	[(5.5840128116198535, 1.7606323134078452)]	31694
4.825000071898103	1	1.459677419354839	0.911458333333333	0.554435483870968	1.145833333333333	Walk	[(1.6703221037958174, 1.0235746362345304), (1.6513840768345216, 1.0219074092165787), (1.6401250601571224, 1.0248638183025058), (1.643249152515706, 1.0368129355864271), (1.6387095744950171, 1.0439730701034824), (1.6215232244109357, 1.0429987199079656), (1.6094088746526916, 1.0451622781441265), (1.6115234909344036, 1.0565610321172716), (1.616070723692137, 1.0696538110811324), (1.6180398800011369, 1.0811396157667139), (1.6066748167907849, 1.0837157803711803), (1.8738873328579635, 1.6578753666752912), (1.8099353283602029, 1.6154289464194653), (1.7835477000227629, 1.6059134657593461), (1.7580181005701025, 1.5968711150458852), (1.7355509659979449, 1.5903393585816463), (1.7271265886789953, 1.5965393003950412), (1.7164871006727291, 1.6006500201747345), (1.7153136964734765, 1.6136059037220394), (1.7242149969326956, 1.6362188388664969), (1.7408972607770028, 1.6665464713361744), (1.747995813760064, 1.6880198338637193), (1.7613866099369788, 1.7158667647560759), (1.8266345320927411, 1.7950286468534162), (1.9224718816806166, 1.9057678130047375)]	31694
4.850000072270632	1	1.543112842147118	0.9413831412650944	0.4612223572402915	1.0294826501744745	Walk	[(1.6713527726977104, 1.0142016944349252), (1.6558272549008091, 1.0146921819753989), (1.6343770482537769, 1.0113831412650944), (1.6333406615179278, 1.0206244557909756), (1.6373290834666088, 1.0330776504288037), (1.629432337593578, 1.038062818744234), (1.6131128421471181, 1.0375889805943117), (1.6194728920621653, 1.0516979270576057), (1.6165411433628223, 1.0598507489959887), (1.6152368982936238, 1.0691019141237652), (1.6197027978480345, 1.0822507418794061), (1.8603590985953997, 1.6171853947918355), (1.8299781506866086, 1.6048476694968297), (1.7870083355301465, 1.5810113273994819), (1.7517428003268563, 1.5634901324865038), (1.7374726926717403, 1.5644273452933648), (1.7284094029028456, 1.5699764692833433), (1.725228952218449, 1.5808809761457749), (1.7205176396907342, 1.5904300511580556), (1.719412652265881, 1.6033781410063828), (1.7218690812332931, 1.619772593565044), (1.7452507131715591, 1.6561809870094537), (1.7604010524923583, 1.6852172889617902), (1.7767693791710975, 1.7158061413150634), (1.8365981590917182, 1.7891346077113783), (1.9343351993874096, 1.9008657914395688)]	31695
4.875000072643161	1	1.5439539204773658	0.9343242231542903	0.43412730188286364	0.9865303946785179	Walk	[(1.6714763057704485, 1.0043242231542904), (1.6593839565679811, 1.006938838981879), (1.6558272549008091, 1.0146921819753989), (1.6352273388608822, 1.0119093170249176), (1.6367328102899186, 1.0227441054610926), (1.6271803792654973, 1.0266742953569064), (1.6209984310249441, 1.0326898280261345), (1.6139539204773659, 1.0381299803213491), (1.6194728920621653, 1.0516979270576057), (1.6182136941722953, 1.0609473212888942), (1.6152368982936238, 1.0691019141237652), (1.9080812223602295, 1.6153098925210272), (1.8455053601175393, 1.5762103882337284), (1.8083077276158337, 1.5581375301605733), (1.775076977161909, 1.5430507821123618), (1.7510349544986137, 1.535616348687125), (1.7338325822329104, 1.5339653978230037), (1.7286149186281932, 1.5428477100861218), (1.72558235104765, 1.5537212342505475), (1.7210072284860312, 1.5632528078427079), (1.7185935853795258, 1.5748007830259496), (1.7374070592766455, 1.6060424690934387), (1.7493980739650088, 1.6313399974216429), (1.7531890213206256, 1.649235449445599), (1.7597583601134466, 1.6699482290739112), (1.756789149909888, 1.6817596446543144), (1.7609438495934377, 1.7005236059690416), (1.7656842810014839, 1.7200533702995924), (1.7923984401349844, 1.7613849350212121), (1.8670773719555163, 1.8508546178328082)]	31696
4.875000072643161	-1	1.991935483870968	2.005208333333332	0.33266129032258096	0.46875	Clear	[(2.1587970494887685, 2.1587969186727127)]	31696
4.90000007301569	1	1.370967741935484	0.8593749999999991	0.776209677419355	1.3281250000000009	Walk	[(1.6852959718958092, 1.0026456764284066), (1.6543328736306695, 0.99402341056930699), (1.6457053386807012, 0.9986384504191369), (1.6438902427899678, 1.0073771720133591), (1.6343770482537769, 1.0113831412650944), (1.6341887492585319, 1.0211543997941528), (1.6322546809567458, 1.0298759410869529), (1.6218417613577494, 1.0332270886672834), (1.6131128421471181, 1.0375889805943117), (1.6152795431434408, 1.0489747345998202), (1.6240677715450711, 1.0647854223565294), (1.6277451739337683, 1.0773809606483915), (1.9884765247759402, 1.6391734530124602), (1.8752051909856389, 1.5595916008269175), (1.8170574481709614, 1.5246921428647011), (1.7844376042795504, 1.5106378496895576), (1.7656627172013231, 1.5080183331423462), (1.7439146733951671, 1.5026529282144379), (1.7297944443620092, 1.5036872792604283), (1.7292315665296065, 1.5164952917739221), (1.72259816755605, 1.5240260279232267), (1.7159319727969635, 1.5315277488142454), (1.72558235104765, 1.5537212342505475), (1.7239680629564051, 1.5659422403580154), (1.7185935853795258, 1.5748007830259496), (1.704362664487608, 1.5754965465859179), (1.6923524334232747, 1.5781440802206217), (1.69419090579663, 1.5937355675792582), (1.7227641803556872, 1.6348420654250968), (1.7322288323590695, 1.6582482568938763), (1.7350476064227121, 1.6755158961389407), (1.7205572831967615, 1.6760925979799288), (1.7232130574449855, 1.6933966529154409), (1.7172282775855694, 1.7023075396781444), (1.7705953973223887, 1.7705952900300859), (1.9620890554679913, 1.9792865403559761)]	31697
4.90000007301569	-1	0.01814516129032251	0.6249999999999991	0.44354838709677447	0.3125	Clear	[(0.17163768278030975, 0.74344436463900243)]	31697
4.925000073388219	1	1.5355435382135483	0.9173068992057936	0.4221439701610977	0.8414075426583725	Walk	[(1.6595138037033919, 0.98730689920579351), (1.6526185610713835, 0.99299334773000469), (1.6465602905161956, 0.99915724789527904), (1.637921787555862, 1.0037196981756791), (1.6437308531512547, 1.0171714510006598), (1.6316445871319323, 1.019564630955917), (1.6212603102164003, 1.0229390101992832), (1.6226851922306516, 1.0337644133595341), (1.6055435382135483, 1.0327202410076952), (1.6119249039993913, 1.0467962066040037), (1.6257403223545439, 1.0658819946494351), (1.6319145991471498, 1.0801406428232669), (1.8876875083746461, 1.5286191117801544), (1.8322129913485641, 1.4969807134661481), (1.7940272368783918, 1.4788818394543102), (1.7706427623078433, 1.4726279520956342), (1.7527098112441606, 1.4706980677005059), (1.7416965892659326, 1.4744549117942376), (1.7329652729046254, 1.4800920791834491), (1.7272481869591811, 1.4882921655990722), (1.7214925207262741, 1.4964705275792478), (1.7187058548385628, 1.5072644909193713), (1.7113639314441533, 1.5140868160043746), (1.7047412114822087, 1.5215396130631715), (1.6980860357054317, 1.5289634422014364), (1.691398530818774, 1.5363581620801663), (1.676568657903039, 1.5362920342097104), (1.6926134802005217, 1.5646357129997333), (1.6769940722166456, 1.5638221775593044), (1.689092331091387, 1.5889393077103713), (1.6959253707515225, 1.609372987633054), (1.7069460309567601, 1.63404524135021), (1.7487151014441464, 1.688714441864166)]	31698
4.925000073388219	-1	5.540322580645161	1.2499999999999991	0.24395161290322598	0.390625	Clear	[(5.6966060646791759, 1.4203232551232408)]	31698
4.950000073760748	1	1.5425644239162135	0.9208859350342267	0.3807834935137434	0.7687325355822667	Walk	[(1.6655296224584433, 0.99088593503422662), (1.6534757684421799, 0.9935084098483159), (1.6380111798150054, 0.9939695205042125), (1.6259847754450205, 0.99640468821363937), (1.6309755817156961, 1.0092782500370465), (1.6231641141067419, 1.0142654436093281), (1.612802939093757, 1.0176028067589302), (1.6125644239162136, 1.0273167732569333), (1.6156359768781963, 1.0392119152862438), (1.6161182529181155, 1.0495193990617893), (1.619050019423572, 1.0614956401161688), (1.853347917429957, 1.4610616009636099), (1.8179987550868844, 1.4461014189279875), (1.7898349905082311, 1.4364943636999121), (1.7656757244007091, 1.4298159232134506), (1.7423834912105878, 1.4235869378288086), (1.7315255749286704, 1.4273594484375562), (1.7252810813676285, 1.4349010425639024), (1.7258981893184415, 1.4482004469847978), (1.7210893499139537, 1.4570095969969852), (1.7185175185818042, 1.4677525320098614), (1.7090666803311056, 1.4726259781468853), (1.7033795435936723, 1.4807251577218057), (1.6984062167908116, 1.4894621872140843), (1.694137947982943, 1.4988465541453331), (1.7002648358067292, 1.5175442952593197), (1.6951133174147557, 1.5262867947908598), (1.6928788598130815, 1.5377027981854532), (1.7171189617594205, 1.5734495395141816), (1.7520934958664698, 1.6196184706164933)]	31699
4.975000074133277	1	1.481854838709677	0.833333333333333	0.5766129032258069	0.963541666666667	Walk	[(1.6793152625539525, 0.98919222230604531), (1.6526385383622346, 0.98321654642292011), (1.6423325835333615, 0.98681290929687071), (1.6371562279795109, 0.99345072302807047), (1.6251321970645083, 0.99588222754350209), (1.6267238245705098, 1.0066471830491752), (1.6257082762333415, 1.0158552124475639), (1.6221059767556343, 1.0234725860150553), (1.6117210935834083, 1.0267795126157844), (1.6164770552084442, 1.0397529150132809), (1.6169568627154658, 1.0500639985977285), (1.6257403223545439, 1.0658819946494351), (1.6202401489055187, 1.0724134932560079), (1.8935648771401052, 1.4269033955621719), (1.8371727325531531, 1.3970185237719535), (1.804878965379503, 1.3849322561961066), (1.7719353252158827, 1.3719788340728076), (1.7485959820121915, 1.3661528246597929), (1.7363357474393444, 1.3688166496455734), (1.7358248817673327, 1.3807373726250332), (1.7258844479952944, 1.3851686301196899), (1.7221555539667985, 1.3945739861989466), (1.7090846200052277, 1.3963806205447422), (1.6991172989558654, 1.4006441289602445), (1.7014470617086495, 1.4150784988482734), (1.7090451541674838, 1.4340590722561382), (1.6897967203319662, 1.430518432189936), (1.6995072964417854, 1.4515162694298274), (1.7105817005231951, 1.4739314029837067), (1.7018702337957499, 1.4794131348100683), (1.7006617520464042, 1.4914402384258147), (1.7360794651682825, 1.5359532718029592)]	31700
4.975000074133277	-1	2.568548387096774	2.213541666666666	0.35483870967741993	0.4427083333333339	Clear	[(2.7522056488387836, 2.4564373113051481)]	31700
5.000000074505806	1	1.5422718640765354	0.9116826565104823	0.3992177728263938	0.6301877927300801	Walk	[(1.6844850737582961, 0.99223747363446479), (1.6500603010531472, 0.98168265651048225), (1.6371895436731974, 0.98372265938164372), (1.6260423636852759, 0.98670666505116622), (1.631100652298614, 0.99953970138118209), (1.6267238245705098, 1.0066471830491752), (1.619771864239538, 1.0121457307679149), (1.6153401403486887, 1.0192036614298556), (1.6134078547891155, 1.0278540979491839), (1.6122718640765354, 1.0370480453564541), (1.62031160183684, 1.0522425915195746), (1.6357757269044617, 1.0724614937685124), (1.8714896369029292, 1.3472796712542152), (1.8186701661707656, 1.3213411393292329), (1.7854683811976768, 1.309159501597559), (1.761250407335295, 1.303256665356922), (1.7475345989765931, 1.304945899422713), (1.7410255035489128, 1.3119567397798073), (1.7376724800231758, 1.321356778177031), (1.7239569243646244, 1.3228385939680887), (1.7173777388647082, 1.329735839846824), (1.7186514885198116, 1.3427576237166077), (1.7174881960828938, 1.3539584391066233), (1.7115641074506218, 1.3614394825326879), (1.7071670890575876, 1.3701463622793852), (1.7035039200050939, 1.3794701917343963), (1.7160542027122838, 1.4020750081201143), (1.7168646662779203, 1.4152739287153366), (1.7106730451381664, 1.422751667808775), (1.7144074420247812, 1.4385585657487792), (1.7386436986154181, 1.4718704492405623)]	31701
5.000000074505806	-1	6.671370967741935	0.026041666666666075	0.4657258064516139	0.33854166666666696	Clear	[(6.9017796595939354, 0.21086827136574102), (6.9007938761477625, 0.24098086308851277)]	31701
5.025000074878335	1	1.5422718640765354	0.908103620682049	0.37350311508369816	0.6011520240300775	Walk	[(1.6724222151862278, 0.98513190736924761), (1.6440444822980955, 0.97810362068204904), (1.6354752311139114, 0.98269259654234142), (1.6363013780574549, 0.99293198739451694), (1.6234269386608537, 0.99483724391654771), (1.6224720674253237, 1.0040161160613041), (1.6180757898535425, 1.0110859059328563), (1.6144944738094544, 1.0186700856140833), (1.6159380468677251, 1.0294660079748341), (1.6122718640765354, 1.0370480453564541), (1.6261822703275892, 1.0560550479752684), (1.6341031760949889, 1.0713649214756069), (1.8457749791602336, 1.2567433728445279), (1.8147258231973546, 1.2472264262043844), (1.7903686321933592, 1.2420228373996884), (1.7644535750966552, 1.2354836179878577), (1.7549626803541747, 1.2402849218006611), (1.7495342277014758, 1.2479305600805608), (1.7440724664394966, 1.2555524395618178), (1.7361504325440391, 1.2613870471163156), (1.7306300838717734, 1.2689504008642933), (1.7258807767672995, 1.2770845170939764), (1.7194906461491068, 1.2840044878665335), (1.7146705372302156, 1.2920968493772809), (1.7185682979311241, 1.3068296214262236), (1.7096764640471973, 1.3118808120301875), (1.7157964742984964, 1.3285114940792111), (1.7233795862161252, 1.3464516182639663), (1.7182734561127853, 1.3545774881613937), (1.7170423407934814, 1.3657970658303449), (1.7313436157058073, 1.3895500751625189), (1.7773328103407342, 1.4392556447121265)]	31702
5.025000074878335	-1	5.540322580645161	1.0156249999999991	0.2883064516129039	0.5989583333333339	Clear	[(5.6917549376477421, 1.4191137334434771)]	31702
5.050000075250864	1	1.5402658386574402	0.9049811502788956	0.35286025547198807	0.5639526194111764	Walk	[(1.6551896481240174, 0.97498115027889554), (1.6457632730210776, 0.97912619364004672), (1.6363324384847078, 0.98320765866065263), (1.6303169190358711, 0.98930052874669949), (1.6200163202109148, 0.99274721437595936), (1.625873432593518, 1.006120944559767), (1.6121394789549519, 1.0073764874245033), (1.6102658386574402, 1.0160020156998091), (1.615094615994823, 1.0289286832825835), (1.620682246340353, 1.0424577846701077), (1.6538583931866353, 1.0740281311818585), (1.7060237581400473, 1.1185181183253416), (1.7586652051594984, 1.1640350335762919), (1.7544008284681025, 1.1722530829026763), (1.746782292613916, 1.1782194602139897), (1.7407980017062028, 1.1852670974555171), (1.743850997863277, 1.1985155113216417), (1.7361399457388291, 1.2044030613336836), (1.7308682359187115, 1.2119669117709531), (1.7255635728628853, 1.2195076881055924), (1.7291814557815168, 1.2334130698485264), (1.7302757409646274, 1.2456202190484693), (1.727251311770216, 1.254921457807689), (1.7233722237901565, 1.2636287180010322), (1.7355269351107085, 1.2842222983565263), (1.7435284291634092, 1.3019543507156561), (1.7474145055130312, 1.3167711977933203), (1.7464284369609191, 1.3280149621455997), (1.8231260941294283, 1.3989337696900719)]	31703
5.075000075623393	1	1.540877662710506	0.901935898950476	0.2914116918142283	0.3679641388867777	Walk	[(1.6500198369196737, 0.97193589895047605), (1.6406069008521318, 0.97605847476605367), (1.6371895436731974, 0.98372265938164372), (1.6337366244644103, 0.99137565680867923), (1.6353638491290652, 1.0021521915919078), (1.6326762642997932, 1.0103306642862779), (1.619771864239538, 1.0121457307679149), (1.6153401403486887, 1.0192036614298556), (1.6108776627105061, 1.0262421879235337), (1.6265694938730921, 1.0462445892918295), (1.6572130323306851, 1.0762066591776751), (1.7160592623830453, 1.1250976828060626), (1.7369841542871394, 1.1496846599485342), (1.7377714517613192, 1.1611416893174953), (1.7534145079350041, 1.1826929456555795), (1.7622893545247345, 1.1999000378372537), (1.7372580731058276, 1.1939843199546833)]	31704
5.075000075623393	-1	6.627016129032259	0.13020833333333304	0.33266129032258007	0.28645833333333304	Clear	[(6.8757917633352577, 0.21007426995874423)]	31704
5.100000075995922	1	1.5400343323777008	0.9111474715847279	0.3535112460909736	0.2159968403884489	Walk	[(1.8235455784686745, 0.99010439910888692), (1.8060570944346359, 0.99083678569885203), (1.7894719520514693, 0.99192043452630041), (1.7825093555921065, 0.99825313777907776), (1.7894513344253515, 1.0124227862875648), (1.7815440358262127, 1.0182362379518144), (1.7684239512944355, 1.0209999776625471), (1.7544498527052854, 1.0231648467949603), (1.6948245934527821, 0.99832791578801905), (1.6543573290852167, 0.98423911938091779), (1.6329037111838292, 0.98114747158472781), (1.6320268227068599, 0.99033812369898366), (1.624279517041366, 0.99535970458668499), (1.6131181611579595, 0.99822774359615374), (1.6129874656003433, 1.0079063682563845), (1.6136487064516059, 1.0181364461865068), (1.6100343323777009, 1.0257049272823848), (1.6181591116092746, 1.0408348499781759), (1.6278595898996142, 1.0571443119731767)]	31705
5.125000076368451	1	1.481854838709677	0.677083333333333	0.5766129032258069	0.520833333333333	Walk	[(1.8140319317275166, 0.90444289462119254), (1.8109614265384439, 0.91279964039126726), (1.7971601491150184, 0.9156987697129193), (1.7975927520442081, 0.92582104027589085), (1.7953098898596973, 0.93457911045396136), (1.7894450951108767, 0.94147254468891872), (1.7853201250197961, 0.94927148488654278), (1.7899700641214598, 0.96178554423469376), (1.7804835175012581, 0.96672360923340839), (1.7709880571101499, 0.9715972542758301), (1.7702302531343337, 0.98125458735891191), (1.783381788375088, 0.99874172358109892), (1.6697940319365774, 0.97379503451246208), (1.6638059316551226, 0.98005652882407157), (1.6397474542660262, 0.9755471578116135), (1.6320466059953396, 0.98063247086373673), (1.6243325619277256, 0.98566913194147066), (1.6225742586377117, 0.99431472095973072), (1.6216216754483319, 1.0034898775718959), (1.6172277021129384, 1.0105559619296789), (1.6221059767556343, 1.0234725860150553), (1.629432337593578, 1.038062818744234), (1.6190000896798573, 1.0413757852160335), (1.6345689681650382, 1.0615014328908394), (1.6374482777139345, 1.0735580660614181)]	31706
5.125000076368451	-1	-0.026209677419354982	0.5468749999999991	0.443548387096774	0.546875	Clear	[(0.22025503846016037, 0.8220028811988318)]	31706
5.15000007674098	1	1.459677419354839	0.7291666666666661	0.443548387096774	0.44270833333333304	Walk	[(1.8372118775441406, 0.83726562849743325), (1.8135619221174768, 0.83606343709560005), (1.8035525280533138, 0.84101029512648551), (1.8034835455834817, 0.85057799963700897), (1.7889240511592339, 0.85327294151489397), (1.7887866747934642, 0.86280820638985989), (1.7859037838642289, 0.87104341413078157), (1.7820861515607791, 0.87882757292683467), (1.7710751014052197, 0.88302541057313044), (1.7823860420388793, 0.89839646188453226), (1.7784490934154904, 0.90616501130383986), (1.7682550867571951, 0.91071115080598697), (1.6663387343448826, 0.97177996464563976), (1.651743175797256, 0.9729510230621391), (1.6380286635430441, 0.97452458485361582), (1.6251892535758894, 0.97651215810920744), (1.6294620691138151, 0.98878179311314596), (1.6251321970645083, 0.99588222754350209), (1.6156692357190485, 0.9998063963347934), (1.6189238775941468, 1.0116158499360337), (1.6195687755007029, 1.0218717313441299), (1.6252153843092612, 1.0353763233851843), (1.6417082019998968, 1.055982132954242)]	31707
5.15000007674098	-1	0.01814516129032251	0.5468749999999991	0.28830645161290347	0.390625	Clear	[(0.1786111705868981, 0.77364985406129183)]	31707
5.175000077113509	1	1.5455316277269429	0.6915399839446783	0.36298867153814196	0.428491409968873	Walk	[(1.8385202992650849, 0.76153998394467826), (1.8268800965346255, 0.76607434449406542), (1.8097125268848233, 0.7681773338835276), (1.8063435044588549, 0.77606635679918534), (1.8038571947964457, 0.78433937220767902), (1.7967565093141131, 0.79059172672950473), (1.8015116671094678, 0.80208461184113256), (1.7989065794717332, 0.81034826711707808), (1.7935336474778547, 0.81736031371306062), (1.7890421011484474, 0.82475964561965187), (1.7981146432309341, 0.83847456797232833), (1.795343500059108, 0.84673890520444195), (1.6568365115018941, 0.96623843243007568), (1.6439884589907403, 0.96838314606950981), (1.6242781328607299, 0.96634387928786902), (1.6423325835333615, 0.98681290929687071), (1.6354464262219606, 0.99241318991837479), (1.631100652298614, 0.99953970138118209), (1.6216216754483319, 1.0034898775718959), (1.6155316277269429, 1.0094961370946205), (1.6195687755007029, 1.0218717313441299), (1.6184682389463347, 1.0310779180004843), (1.6324567414058315, 1.0500313939135513)]	31708
5.200000077486038	1	1.5456692357190485	0.6244612009405193	0.38175177181900877	0.4857507884705139	Walk	[(1.8574210075380573, 0.69446120094051922), (1.8384758044985596, 0.69653611717529129), (1.8260833055919288, 0.70096764931376365), (1.8118233223039644, 0.7045794994198592), (1.8050101544075414, 0.71101235186250289), (1.8093209860786896, 0.7218458221743157), (1.8052270094303957, 0.7293589983019394), (1.8020274061060693, 0.7372288190403643), (1.7701532122063077, 0.73322141144814534), (1.794603092938569, 0.75253947462549287), (1.7977459531168072, 0.76309782506857848), (1.8127751244946582, 0.7788295986284286), (1.6679649540872932, 0.96299995236916824), (1.6412874663848305, 0.95717049792030495), (1.6388186477863964, 0.96533789474109033), (1.6363098728200622, 0.97350201189561814), (1.6346180237431152, 0.98217753442403022), (1.6268973155207704, 0.98722546252730836), (1.6183110618072603, 0.99170223074900499), (1.6156692357190485, 0.9998063963347934), (1.6206199519801423, 1.0126756747710921), (1.6263346119076487, 1.0261406559293298), (1.6328058600049926, 1.0402119894110331)]	31709
5.225000077858567	1	1.548387096774194	0.36458333333333304	0.35483870967741904	0.911458333333333	Walk	[(1.859770778572579, 0.63130705581601532), (1.8522708985656007, 0.63778796217749234), (1.8277563506933123, 0.6382810367552596), (1.8192980456629297, 0.64424717196274139), (1.8127050219834198, 0.65082754981833391), (1.7938732673983409, 0.65291641869375017), (1.8107092471245143, 0.66800585320243988), (1.8002840132434954, 0.67309855589941103), (1.7963947597635601, 0.6805930368069365), (1.7980759192161091, 0.69021662183809396), (1.801571200969414, 0.70059266779617546), (1.8124533992008596, 0.71394432372596461), (1.8316124607639883, 0.7307392180921739), (1.6886467669725012, 0.9651410779942704), (1.6515104248960732, 0.95349992613146317), (1.6369682929066027, 0.95465163055950952), (1.6336489392962543, 0.96229270391595556), (1.622559342137748, 0.96532130632987134), (1.626046358764379, 0.97702715883019853), (1.6286071172783207, 0.98826299563700393), (1.624279517041366, 0.99535970458668499), (1.6199209928642346, 1.0024374633226645), (1.6240121007521333, 1.0147953244412093), (1.6195687755007029, 1.0218717313441299), (1.6361794829565044, 1.0423612241289339)]	31710
5.225000077858567	-1	-0.247983870967742	0.36458333333333304	0.24395161290322598	0.44270833333333304	Clear	[(-0.11993493249736636, 0.63171561683389499)]	31710
5.250000078231096	1	1.5449005449999513	0.5138903058345228	0.4055337238317588	0.6000827642689597	Walk	[(1.8804342688317102, 0.58389030583452273), (1.8740538557600013, 0.59088685624997217), (1.8390762993290977, 0.58869291073313401), (1.8250774986896912, 0.59300357270664461), (1.8044283330169324, 0.59501117670735804), (1.8198331386441657, 0.60890759640423919), (1.8199997732778734, 0.61780661987588592), (1.8248508181413754, 0.62834647215027639), (1.8202036231534309, 0.63564350645060108), (1.8192980456629297, 0.64424717196274139), (1.8117638019778841, 0.65048961733477262), (1.8211242828714269, 0.6628349763487511), (1.6660735775599915, 0.95223943817861012), (1.6454482733996341, 0.94999994156163148), (1.63869594170245, 0.95565916549292074), (1.6336489392962543, 0.96229270391595556), (1.6345909796478508, 0.97247937798673778), (1.6286178786944612, 0.97857228378781203), (1.6209129584126249, 0.98359406572207952), (1.6149005449999514, 0.98961226349509634), (1.6165196276960403, 1.0003326348242016), (1.6367328102899186, 1.0227441054610926), (1.6195687755007029, 1.0218717313441299), (1.6387095744950171, 1.0439730701034824)]	31711
5.275000078603625	1	1.5457834512265352	0.4666658897683475	0.3957931105897766	0.6390798305747307	Walk	[(1.8715765618163118, 0.5366658897683475), (1.8461758631381771, 0.53811113908363251), (1.8351810198319265, 0.54360533098250796), (1.8327916320620263, 0.55160761857262719), (1.8265420667748127, 0.55842989783476038), (1.8307733014404899, 0.56847016703003639), (1.8263679396077936, 0.57585154603411348), (1.8295523503342819, 0.5856442709037385), (1.8165179301070427, 0.5902224005350617), (1.8234222975940118, 0.60127444635711469), (1.8302646211669755, 0.61239792132195625), (1.8351505733086393, 0.62294962301954282), (1.6510647425312901, 0.93412742487991951), (1.6452367634490521, 0.94033021854408971), (1.6385200560158717, 0.94599993365126311), (1.6352406441107552, 0.95364409562609831), (1.6345105060208438, 0.96280020546850231), (1.6302939516157813, 0.96992291511630224), (1.6174746937856428, 0.97187678323636695), (1.6157834512265352, 0.98048140455040411), (1.6200163202109148, 0.99274721437595936), (1.625873432593518, 1.006120944559767), (1.6324925737773235, 1.0200945117877982), (1.6415577186186232, 1.0357457203430782)]	31712
5.300000078976154	1	1.5482623141056784	0.42647376171858564	0.40747732590072794	0.6646806380755671	Walk	[(1.8857396400064064, 0.49647376171858565), (1.8603731535930121, 0.49848543180000493), (1.8523916336171351, 0.505019871797459), (1.8366796746775933, 0.50935630132445997), (1.8363645974542722, 0.5179083278948492), (1.8379323196982442, 0.52701855954406218), (1.8356152789512135, 0.53503300980044721), (1.8380574991759022, 0.5444573828994298), (1.8289612817502858, 0.55045481408749264), (1.8150664433543591, 0.55492144799895149), (1.8269531569659345, 0.5672839807524559), (1.8406736803458796, 0.5803621283447945), (1.8457430409185831, 0.59082695134518015), (1.665594937892527, 0.93277792220499123), (1.6606386877107935, 0.93954410208590222), (1.6348184081422652, 0.93437563830363646), (1.6315918386321093, 0.94199992574089475), (1.6231468965853864, 0.94659123098315001), (1.624170986326358, 0.95670976331494806), (1.6182623141056784, 0.96276484345943592), (1.6286178786944612, 0.97857228378781203), (1.6260423636852759, 0.98670666505116622), (1.6336585907254109, 1.0011072079649534), (1.625873432593518, 1.006120944559767), (1.6341887492585319, 1.0211543997941528)]	31713
