Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
16.375000244006515	-1	4.152941878695019	-0.40235283397863275	0.4243870685095187	0.17692677941543516	Clear	[(4.2229418786950195, -0.33235283397863274), (4.296153877358132, -0.319259483824083), (4.394269843417436, -0.3072773855064988), (4.507328947204538, -0.2954260545631976)]	13264
16.400000244379044	-1	-0.336693548387097	-0.39502164502164483	0.37701612903225845	0.29761904761904834	Clear	[(-0.2060523466476479, -0.2590432986950843)]	13265
16.400000244379044	-1	4.298387096774193	-0.6385281385281383	0.377016129032258	0.5140692640692643	Clear	[(4.375316073218207, -0.3059520083312591), (4.5193028621922355, -0.2962108667000363)]	13265
16.400000244379044	19	3.034274193548387	-0.6114718614718608	0.8205645161290329	0.5681818181818183	Stand	[(3.3321445839594466, -0.42390241065493967), (3.1908116798201482, -0.2791599251118254), (3.4162265092597996, -0.2838666136685552), (3.722489284918769, -0.2929663487767827)]	13265
16.425000244751573	19	3.012096774193549	-0.6385281385281383	0.7096774193548381	0.5411255411255418	Stand	[(3.344048726572786, -0.42541680915219166), (3.2127277997252426, -0.28107733767181475), (3.426192154761268, -0.2846946951888687), (3.5669702819231817, -0.28072673410344806)]	13266
16.425000244751573	-1	4.209677419354839	-0.5032467532467528	0.4657258064516121	0.4329004329004329	Clear	[(4.297151055261536, -0.31933358696652386), (4.378308548455957, -0.30616126265564375), (4.5083267338021615, -0.29549145297571305)]	13266
16.4500002451241	19	2.945564516129032	-0.5573593073593068	0.709677419354839	0.5681818181818183	Stand	[(3.2587363352102807, -0.4145637001570438), (3.241655754182545, -0.398025354939629), (3.225678342174309, -0.2822103636297876), (3.401278159807462, -0.2826245012595953), (3.513136607194376, -0.2764899307389813)]	13267
16.4500002451241	-1	4.209677419354839	-0.5032467532467528	0.377016129032258	0.4329004329004329	Clear	[(4.307123309821522, -0.32007465372862526), (4.379306040201873, -0.30623101409710535), (4.483380165596718, -0.293856367916213)]	13267
16.47500024549663	19	3.078629032258065	-0.6114718614718608	0.620967741935484	0.5140692640692643	Stand	[(3.344048726572786, -0.42541680915219166), (3.265526329525431, -0.2856966117324719), (3.4341648137222816, -0.285357172250932), (3.567967126999244, -0.28080518753605116)]	13268
16.47500024549663	-1	4.165322580645162	-0.5032467532467528	0.44354838709677313	0.40584415584415634	Clear	[(4.310115319057678, -0.32029699849364085), (4.366337696153749, -0.30532417883312496), (4.493358507389168, -0.2945103832280209)]	13268
16.50000024586916	19	3.034274193548387	-0.6655844155844148	0.6653225806451619	0.5952380952380949	Stand	[(3.3301607178654966, -0.42365003096418724), (3.3270146889034646, -0.40850611627455063), (3.2177088872108794, -0.28151312647698307), (3.4570858221356326, -0.2872617617219551), (3.5310812446651823, -0.2779022047625075)]	13269
16.50000024586916	-1	4.1875	-0.5303030303030303	0.465725806451613	0.4329004329004338	Clear	[(4.3031345982079054, -0.31977824115886194), (4.372323122304852, -0.30574272074438436), (4.495354556400628, -0.2946412112397053)]	13269
16.52500024624169	19	3.034274193548387	-0.5844155844155843	0.643145161290323	0.5140692640692643	Stand	[(3.343056557013401, -0.42529058921863105), (3.3458731187384556, -0.4108216407465713), (3.2393893809945213, -0.38340707585516726), (3.296408264397877, -0.28839843167403184), (3.4351613069925095, -0.2854399744800571), (3.5101458342825747, -0.2762545517350603)]	13270
16.52500024624169	-1	4.1875	-0.4761904761904754	0.5100806451612909	0.4329004329004329	Clear	[(4.523294484398943, -0.29647249153675165), (4.300142588971749, -0.31955589639384635), (4.37731105671004, -0.3060915112141822)]	13270
16.550000246614218	19	3.212461599456213	-0.49831938621313515	0.22592990643642963	0.2884275559448765	Stand	[(3.3668648422400795, -0.42831938621313514), (3.3518284372801834, -0.41155286205941166), (3.2824615994562127, -0.28717825626684695), (3.3683915058926424, -0.27989183026825865)]	13271
16.550000246614218	-1	4.162910804822871	-0.4031374057168872	0.39745434277342573	0.17882321772641263	Clear	[(4.232910804822871, -0.3331374057168872), (4.309118141154274, -0.3202228953512), (4.382298991115228, -0.30644030168398), (4.490365147596297, -0.2943141879904746)]	13271
16.575000246986747	19	3.078629032258065	-0.6114718614718608	0.620967741935484	0.4870129870129869	Stand	[(3.3500007978794555, -0.4261740084008177), (3.334954955864807, -0.4094810586543903), (3.2185347976081458, -0.38093877276037436), (3.2724996619962634, -0.28630669943606435), (3.3713809857033255, -0.280140236955634), (3.4792414977721156, -0.2738223269693587)]	13272
16.575000246986747	-1	4.165322580645162	-0.5303030303030303	0.5766129032258052	0.45995670995671034	Clear	[(4.372323122304852, -0.30574272074438436), (4.503337324997831, -0.2951644297264823), (4.305128954014713, -0.3199264474437436)]	13272
16.575000246986747	-1	-0.381048387096774	-0.4761904761904754	0.221774193548387	0.40584415584415545	Clear	[(-0.19609211074317226, -0.24652156620111443)]	13272
16.600000247359276	19	3.078629032258065	-0.5303030303030303	0.620967741935484	0.3787878787878789	Stand	[(3.3480166952730954, -0.4259215986218809), (3.3478580671580698, -0.4110653618135706), (3.2413753739492437, -0.38364213365831573), (3.299396869386994, -0.288659900801222), (3.378357151394111, -0.28071991178857214), (3.597874618433641, -0.28315895886914966)]	13273
16.600000247359276	-1	4.1875	-0.4761904761904754	0.48790322580645107	0.40584415584415545	Clear	[(4.507328947204538, -0.2954260545631976), (4.290170334411764, -0.3188148296317449), (4.395267335163352, -0.3073471369479604)]	13273
16.625000247731805	19	3.114834469841914	-0.4963001982461939	0.3155843770897152	0.2876632113887489	Stand	[(3.3509927309264302, -0.4263001982461939), (3.3528209114899905, -0.4116747225929113), (3.1848344698419138, -0.27863698685744503), (3.360418846931629, -0.27922935320619535)]	13274
16.625000247731805	-1	4.152941878695019	-0.40235283397863275	0.4832607601152329	0.17306799239714266	Clear	[(4.566202638810252, -0.2992848415814901), (4.2229418786950195, -0.33235283397863274), (4.314104506197237, -0.32059344640109727), (4.408235679211477, -0.30825397221194073)]	13274
16.625000247731805	-1	-0.11491935483870952	-0.7467532467532463	0.221774193548387	0.45995670995671034	Clear	[(0.026483919433363097, -0.5513642958562233)]	13274
16.650000248104334	19	3.078629032258065	-0.5844155844155843	0.665322580645161	0.5681818181818183	Stand	[(3.3509927309264302, -0.4263001982461939), (3.3518284372801834, -0.41155286205941166), (3.2383961477511902, -0.3832895189304882), (3.281465239452291, -0.2870910860380809), (3.392309007576221, -0.2818792219684069), (3.6287791926277144, -0.285591202340963)]	13275
16.650000248104334	-1	0.727822580645161	1.0119047619047628	0.221774193548387	0.4329004329004329	Clear	[(0.799501876323526, 1.2549664755546854)]	13275
16.650000248104334	-1	4.143145161290323	-0.4761904761904754	0.443548387096774	0.3787878787878789	Clear	[(4.401252761314456, -0.30776567885921974), (4.299145411068345, -0.3194817932514055)]	13275
16.650000248104334	-1	-0.11491935483870952	-0.6655844155844148	0.288306451612903	0.29761904761904745	Clear	[(0.02681976764172772, -0.5583562636193581)]	13275
16.675000248476863	19	3.056451612903226	-0.6114718614718608	0.598790322580645	0.5411255411255409	Stand	[(3.344048726572786, -0.42541680915219166), (3.261506658227343, -0.40046273994514936), (3.3287654566382203, -0.3939854336206794), (3.2565605145580796, -0.28491220435090137), (3.3594223536614014, -0.27914655097707025), (3.5390564806409093, -0.2785298696355557)]	13276
16.675000248476863	-1	4.1875	-0.5303030303030303	0.5766129032258069	0.40584415584415634	Clear	[(4.627071903611215, -0.3032744254248134), (4.326071116564031, -0.3214827194480803), (4.406240220044038, -0.3081144360665276)]	13276
16.700000248849392	19	3.164644157141661	-0.4926404219366244	0.26677118306019565	0.28332826650130394	Stand	[(3.322224543952467, -0.4226404219366244), (3.252573680414751, -0.39936590797588883), (3.302945654099069, -0.39092945799491047), (3.234644157141661, -0.28299477101135806), (3.3614153402018565, -0.27931215543532045)]	13277
16.700000248849392	-1	4.190824843788757	-0.40533428889089124	0.5002598644205024	0.17245228512782396	Clear	[(4.315101684100642, -0.3206675495435381), (4.425193990243266, -0.3094398132417674), (4.62108470820926, -0.3028820037630673), (4.2608248437887575, -0.33533428889089123)]	13277
16.700000248849392	-1	3.477822580645161	-1.0714285714285712	0.26612903225806495	0.29761904761904745	Clear	[(3.583280770336179, -0.8768233110559582)]	13277
16.700000248849392	-1	0.57258064516129	-2.4783549783549783	0.24395161290322598	0.3517316017316019	Clear	[(0.6816368215209634, -2.301167464855715)]	13277
16.72500024922192	-1	-0.2036290322580645	-0.7738095238095237	0.3548387096774195	0.4329004329004329	Clear	[(0.027011680495119143, -0.5623516652645776)]	13278
16.72500024922192	19	3.034274193548387	-0.6114718614718608	0.5100806451612909	0.4870129870129869	Stand	[(3.3301607178654966, -0.42365003096418724), (3.340910274406535, -0.41021227996723064), (3.219528030851477, -0.38105632968505343), (3.2286669471634264, -0.28247183275697774), (3.36938799916287, -0.27997463249738375)]	13278
16.72500024922192	-1	4.054435483870968	-0.5303030303030303	0.465725806451613	0.35173160173160234	Clear	[(4.429184432902537, -0.30971885227010365), (4.262818533940882, -0.3354911957560974), (4.334049490843151, -0.3220756152629932)]	13278
16.75000024959445	19	2.945564516129032	-0.6114718614718608	0.798387096774194	0.45995670995670945	Stand	[(3.3142886065518473, -0.42163084299724596), (3.325029503842408, -0.40826236615163014), (3.2314446988777217, -0.38246676057325885), (3.1828419873453946, -0.27846266717946694), (3.432171589582096, -0.28519154804966096), (3.5739486728228465, -0.2812759455438932)]	13279
16.75000024959445	-1	4.209677419354839	-0.44913419913419883	0.35483870967741993	0.3246753246753249	Clear	[(4.315101684100642, -0.3206675495435381), (4.362347729170083, -0.3050451730672787)]	13279
16.77500024996698	19	3.056451612903226	-0.6385281385281383	0.48790322580645196	0.5140692640692643	Stand	[(3.323216476999442, -0.4227666117820006), (3.3160967626712585, -0.40716556323829084), (3.201652673663155, -0.37894064131808813), (3.2416174896124934, -0.2836048587149505), (3.4371542935329646, -0.28560557893830735)]	13280
16.77500024996698	-1	0.794354838709677	0.9036796536796539	0.2883064516129039	0.40584415584415634	Clear	[(0.8729639341105662, 1.1376686747486766)]	13280
16.77500024996698	-1	0.683467741935484	-2.2348484848484844	0.288306451612903	0.4870129870129869	Clear	[(0.8479097742882586, -1.9735635340318802)]	13280
16.77500024996698	-1	4.098790322580645	-0.6114718614718608	0.51008064516129	0.5140692640692643	Clear	[(4.412225646195141, -0.308532977977787), (4.2688000797644845, -0.3359619537639395), (4.311112496961082, -0.3203711016360817)]	13280
16.800000250339508	19	3.145161290322581	-0.5844155844155843	0.620967741935484	0.5952380952380958	Stand	[(3.336112552659756, -0.42440720012462885), (3.257556637050677, -0.2849993538001135), (3.426192154761268, -0.2846946951888687), (3.6945757213201107, -0.2907695030150021)]	13281
16.800000250339508	-1	0.683467741935484	-2.0725108225108224	0.288306451612903	0.2705627705627709	Clear	[(0.8534361639889986, -1.9864265549793445)]	13281
16.800000250339508	-1	4.231854838709677	-0.4220779220779214	0.26612903225806583	0.27056277056277	Clear	[(4.346016101209945, -0.3229648883099763), (4.406240220044038, -0.3081144360665276)]	13281
16.800000250339508	-1	5.429435483870969	-0.4761904761904754	0.28830645161290214	0.324675324675324	Clear	[(5.599984257093837, -0.36704249325208554)]	13281
16.825000250712037	19	2.98991935483871	-0.6655844155844148	0.731854838709677	0.5952380952380949	Stand	[(3.3688487083340295, -0.42857176590388757), (3.2565438138954224, -0.39985337916580865), (3.3118833326932298, -0.3919873021783931), (3.187823074831031, -0.2788984559846352), (3.4760203822686115, -0.2888351027904363), (3.5390564806409093, -0.2785298696355557)]	13282
16.825000250712037	-1	0.616935483870968	-2.424242424242424	0.310483870967742	0.5681818181818183	Clear	[(0.6858970135660454, -2.315549632923316), (0.8510676843703198, -1.9809137691284608)]	13282
16.825000250712037	-1	4.209677419354839	-0.5573593073593068	0.33266129032258007	0.40584415584415545	Clear	[(4.35499165339247, -0.32363188726732994), (4.421204023259601, -0.30916080747592106)]	13282
16.825000250712037	-1	5.451612903225807	-0.5573593073593068	0.24395161290322598	0.35173160173160145	Clear	[(5.616948056702078, -0.36815435982480854)]	13282
16.850000251084566	19	3.056451612903226	-0.5573593073593068	0.598790322580645	0.5681818181818183	Stand	[(3.337104722219141, -0.42453342005818945), (3.3260222146936576, -0.40838425574105097), (3.1967888897983827, -0.27968286336620574), (3.3913125143059935, -0.28179641973928177), (3.5819239087985735, -0.28190361041694145)]	13283
16.850000251084566	-1	0.57258064516129	-2.451298701298701	0.221774193548387	0.3517316017316019	Clear	[(0.6833408577102772, -2.3069201949224913)]	13283
16.850000251084566	-1	4.1875	-0.5303030303030303	0.4435483870967749	0.3787878787878789	Clear	[(4.339035380360173, -0.32244613097519736), (4.426191481989182, -0.30950956468322893)]	13283
16.850000251084566	-1	5.473790322580645	-0.5032467532467528	0.33266129032258185	0.4329004329004329	Clear	[(5.605971452495792, -0.3674349149138317)]	13283
16.875000251457095	19	3.056451612903226	-0.5573593073593068	0.598790322580645	0.5681818181818183	Stand	[(3.3619047039803847, -0.42768837680988536), (3.3627463635123895, -0.41289341509567146), (3.2264794797249454, -0.38187908804228277), (3.278476634463174, -0.28682961691089076), (3.475023888998384, -0.2887523005613111), (3.5629824262517045, -0.2804128829608122)]	13284
16.875000251457095	-1	0.57258064516129	-2.451298701298701	0.221774193548387	0.3517316017316019	Clear	[(0.6813527590606347, -2.300208486010886)]	13284
16.875000251457095	-1	4.1875	-0.5303030303030303	0.4435483870967749	0.3787878787878789	Clear	[(4.444147760442494, -0.3107651904170071), (4.365961085855859, -0.3244470571718722)]	13284
16.875000251457095	-1	5.473790322580645	-0.5032467532467528	0.33266129032258185	0.4329004329004329	Clear	[(5.617945843299702, -0.36821975823732395)]	13284
16.875000251457095	-1	0.616935483870968	0.9307359307359313	0.465725806451613	0.4329004329004329	Clear	[(0.8760077384770178, 1.1416354375718207)]	13284
16.900000251829624	19	3.056451612903226	-0.6114718614718608	0.598790322580645	0.5411255411255409	Stand	[(3.36091277093341, -0.42756218696450915), (3.386567401037859, -0.41581827129111165), (3.2513060490207657, -0.3848175067433727), (3.2127277997252426, -0.28107733767181475), (3.499938121551921, -0.29082251423360533)]	13285
16.900000251829624	-1	4.165322580645162	-0.5032467532467528	0.44354838709677313	0.35173160173160145	Clear	[(4.294719953211017, -0.3380018926605139), (4.351002466252909, -0.3233354393598735), (4.47507238294393, -0.31292765141476564)]	13285
16.900000251829624	-1	5.540322580645161	-0.5573593073593068	0.26612903225806583	0.4329004329004329	Clear	[(5.638900789298439, -0.3695932184601087)]	13285
16.925000252202153	19	3.034274193548387	-0.5573593073593068	0.6875	0.40584415584415545	Stand	[(3.3767848822470587, -0.4295813749314504), (3.3657240227832537, -0.41325902575209167), (3.23045170240036, -0.3823492316716846), (3.266522452018029, -0.28578376118168397), (3.3594223536614014, -0.27914655097707025), (3.59986854626938, -0.2833158844404676)]	13286
16.925000252202153	-1	4.209677419354839	-0.5573593073593068	0.42137096774193594	0.5140692640692643	Clear	[(4.375933815941788, -0.3251881592716667), (4.466094481555078, -0.31229985517912157)]	13286
16.925000252202153	-1	5.495967741935485	-0.5844155844155843	0.310483870967742	0.45995670995671034	Clear	[(5.622935252104034, -0.3685467814865547)]	13286
16.925000252202153	-1	0.727822580645161	-2.1807359307359304	0.221774193548387	0.4329004329004329	Clear	[(0.8506729691386287, -1.9799950445056123), (0.8593042020397178, -1.9762644471443582)]	13286
16.950000252574682	19	3.078629032258065	-0.6385281385281383	0.776209677419355	0.5140692640692643	Stand	[(3.327184682212162, -0.4232714313398742), (3.333962481655, -0.40935919812089067), (3.229458705922999, -0.3822317027701103), (3.2137241597291646, -0.2811645079005808), (3.3933055008464486, -0.281962024197532), (3.7703414138239726, -0.29673239413340735)]	13287
16.950000252574682	-1	0.75	-2.153679653679654	0.19959677419354804	0.40584415584415634	Clear	[(0.8508930311941237, -1.9111371173693066)]	13287
16.950000252574682	-1	4.298387096774193	-0.5303030303030303	0.2883064516129039	0.3246753246753249	Clear	[(4.4770673664357625, -0.31306715429768883), (4.365961085855859, -0.3244470571718722)]	13287
16.950000252574682	-1	5.407258064516129	-0.5303030303030303	0.310483870967742	0.3246753246753249	Clear	[(5.595992634887129, -0.3667808684153702)]	13287
16.97500025294721	19	3.012096774193549	-0.6926406926406923	0.598790322580645	0.6493506493506498	Stand	[(3.323216476999442, -0.4227666117820006), (3.3329700074451925, -0.409237337587391), (3.2185347976081458, -0.38093877276037436), (3.2216936146925943, -0.2818617450533853), (3.454096104725219, -0.287013335291559)]	13288
16.97500025294721	-1	4.120967741935484	-0.5844155844155843	0.6209677419354831	0.4870129870129878	Clear	[(4.287741562311353, -0.3374526812200688), (4.36396673004905, -0.32429885088699056), (4.473077399452097, -0.3127881485318425)]	13288
16.97500025294721	-1	5.451612903225807	-0.6926406926406923	0.42137096774193594	0.5681818181818183	Clear	[(5.6199414164949495, -0.3683505550623548)]	13288
17.00000025331974	19	3.1425763452120385	-0.4951643993732549	0.5203138101576766	0.5963529494319683	Stand	[(3.342064623966426, -0.4251643993732549), (3.343887933677399, -0.4105778906236508), (3.2125763452120384, -0.38023354330471926), (3.265526329525431, -0.2856966117324719), (3.3683915058926424, -0.27989183026825865), (3.592890155369715, -0.28276667300002245), (3.5738637955375565, 0.031188550058713328)]	13289
17.00000025331974	-1	4.254032258064517	-0.5032467532467528	0.4879032258064502	0.3787878787878789	Clear	[(4.377928171748596, -0.3253363655565484), (4.511981955920864, -0.3155086210612936)]	13289
17.00000025331974	-1	5.518145161290323	-0.4761904761904754	0.22177419354838612	0.216450216450216	Clear	[(5.64389019810277, -0.3699202417093394)]	13289
17.00000025331974	-1	0.57258064516129	-2.451298701298701	0.26612903225806495	0.32467532467532445	Clear	[(0.6810687643148378, -2.2992497357664963)]	13289
17.00000025331974	-1	-1.8447580645161292	-2.099567099567099	0.22177419354838723	0.24350649350649345	Clear	[(-1.7541591759319752, -2.0538564827047163)]	13289
17.02500025369227	19	3.056451612903226	-0.6655844155844148	0.754032258064516	0.6222943722943723	Stand	[(3.372816913546749, -0.4290765854617612), (3.360761178451333, -0.41264966497275096), (3.2314446988777217, -0.38246676057325885), (3.269511057007146, -0.2860452303088742), (3.4859860277700805, -0.2896631843107498), (3.5729518277467838, -0.2811974921112901)]	13290
17.02500025369227	-1	4.298387096774193	-0.5573593073593068	0.39919354838709786	0.4329004329004329	Clear	[(4.505997005445367, -0.3150901124125242), (4.379923003081347, -0.32548460717912314)]	13290
17.02500025369227	-1	5.495967741935485	-0.4761904761904754	0.310483870967742	0.3787878787878789	Clear	[(5.645885771298017, -0.37005103853437027)]	13290
17.02500025369227	-1	0.550403225806452	-2.5054112554112553	0.377016129032258	0.4329004329004329	Clear	[(0.679932717617118, -2.2954145061884987)]	13290
17.0500002540648	19	3.056451612903226	-0.6655844155844148	0.754032258064516	0.6222943722943723	Stand	[(3.3519846639734054, -0.42642638809157013), (3.3538133856997976, -0.411796583126411), (3.223500253526892, -0.3815264733144552), (3.2764843894779783, -0.2866553180124666), (3.4989413906819626, -0.2907396922614594), (3.5121397621183137, -0.2764114773063782)]	13291
17.0500002540648	-1	4.298387096774193	-0.5573593073593068	0.39919354838709786	0.4329004329004329	Clear	[(4.378925349652, -0.3254104686989892), (4.552882447232675, -0.3183686629986478)]	13291
17.0500002540648	-1	5.495967741935485	-0.4761904761904754	0.310483870967742	0.3787878787878789	Clear	[(5.611958647897747, -0.3678273365755778)]	13291
17.0500002540648	-1	0.550403225806452	-2.5054112554112553	0.377016129032258	0.4329004329004329	Clear	[(0.680500707108712, -2.2973320066772778)]	13291
17.0500002540648	-1	0.683467741935484	-2.207792207792208	0.35483870967741904	0.45995670995671034	Clear	[(0.8660829200024878, -1.991854431779883)]	13291
17.075000254437327	-1	-0.381048387096774	-0.3679653679653674	0.288306451612903	0.29761904761904745	Clear	[(-0.19609211074317226, -0.24652156620111443)]	13292
17.075000254437327	-1	4.209677419354839	-0.5303030303030303	0.4657258064516121	0.35173160173160234	Clear	[(4.566848283026716, -0.31934524970408973), (4.292726263058893, -0.3378449857953077), (4.3879009018345245, -0.32607746765634293)]	13292
17.075000254437327	-1	5.495967741935485	-0.4220779220779214	0.2439516129032242	0.216450216450216	Clear	[(5.647881344493265, -0.37018183535940113)]	13292
17.075000254437327	19	3.034274193548387	-0.6926406926406923	0.5766129032258069	0.5952380952380958	Stand	[(3.3797609179003936, -0.4299599745557634), (3.3835897417669947, -0.41545266063469144), (3.2254862464816143, -0.38176153111760375), (3.2844538444414084, -0.28735255516527114), (3.3773604205241528, -0.28063708981642627)]	13292
17.100000254809856	-1	4.209677419354839	-0.5303030303030303	0.4657258064516121	0.35173160173160234	Clear	[(4.381917358888156, -0.3256328134640048)]	13293
17.100000254809856	-1	5.495967741935485	-0.4220779220779214	0.2439516129032242	0.216450216450216	Clear	[(5.620939203092573, -0.3684159534748703)]	13293
17.100000254809856	19	3.034274193548387	-0.6926406926406923	0.5766129032258069	0.5952380952380958	Stand	[(3.344048726572786, -0.42541680915219166), (3.268454450978878, -0.40131582179148934), (3.247333826345351, -0.38434736311397083), (3.278476634463174, -0.28682961691089076), (3.45808231540586, -0.28734456395108027), (3.559991891023517, -0.2801775226630029)]	13293
17.100000254809856	-1	0.594758064516129	1.0660173160173168	0.377016129032258	0.35173160173160145	Clear	[(0.795938762065141, 1.2737681930758025)]	13293
17.125000255182385	19	3.056451612903226	-0.6385281385281383	0.554435483870968	0.6222943722943723	Stand	[(3.3688487083340295, -0.42857176590388757), (3.3726718155347886, -0.41411210759843164), (3.2681881729657567, -0.3868156381856589), (3.269511057007146, -0.2860452303088742), (3.453099373855261, -0.2869305133194131)]	13294
17.125000255182385	-1	4.165322580645162	-0.6114718614718608	0.643145161290323	0.45995670995670945	Clear	[(4.302695189186744, -0.33862955753356216), (4.416820963137019, -0.32822660013789945), (4.602760364257734, -0.3218564679091561)]	13294
17.125000255182385	-1	5.518145161290323	-0.5032467532467528	0.310483870967742	0.3787878787878789	Clear	[(5.63191580729886, -0.36913539838584714)]	13294
17.125000255182385	-1	0.616935483870968	0.9577922077922087	0.33266129032258007	0.45995670995670945	Clear	[(0.8168667881008242, 1.234151006544727), (0.7864002112820204, 1.2585033219894224)]	13294
17.150000255554914	19	3.056451612903226	-0.6385281385281383	0.554435483870968	0.6222943722943723	Stand	[(3.35892866832705, -0.42730977718557234), (3.343887933677399, -0.4105778906236508), (3.209597355779955, -0.37988095659999654), (3.280469116959693, -0.28700393658886886), (3.492962193460866, -0.2902428591436879)]	13295
17.150000255554914	-1	4.165322580645162	-0.6114718614718608	0.643145161290323	0.45995670995670945	Clear	[(4.306683044858222, -0.338943408676198), (4.35499165339247, -0.32363188726732994)]	13295
17.150000255554914	-1	5.518145161290323	-0.5032467532467528	0.310483870967742	0.3787878787878789	Clear	[(5.633911380494108, -0.369266195210878)]	13295
17.150000255554914	-1	0.616935483870968	0.9577922077922087	0.33266129032258007	0.45995670995670945	Clear	[(0.869311339842816, 1.1329085215308696)]	13295
17.150000255554914	-1	-0.22580645161290303	-0.7467532467532463	0.377016129032258	0.4329004329004329	Clear	[(0.02672380978517273, -0.5563585330287467)]	13295
17.175000255927444	19	3.078629032258065	-0.6926406926406923	0.7983870967741931	0.5952380952380958	Stand	[(3.3529768335327903, -0.42655260802513073), (3.3538133856997976, -0.411796583126411), (3.2354169215531363, -0.38293690420266063), (3.268514697003224, -0.28595806008010816), (3.436157800262737, -0.2855227767091822), (3.7135169661833656, -0.29226021176501965)]	13296
17.175000255927444	-1	4.320564516129033	-0.6385281385281383	0.24395161290322598	0.5140692640692643	Clear	[(4.428788049029756, -0.3291159085225756)]	13296
17.200000256299973	19	3.078629032258065	-0.6926406926406923	0.7983870967741931	0.5952380952380958	Stand	[(3.334128686565806, -0.4241548204338764), (3.3270146889034646, -0.40850611627455063), (3.2383961477511902, -0.3832895189304882), (3.2914271769122405, -0.2879626428688635), (3.483993041229625, -0.2894975798524995), (3.526096543917643, -0.2775099001872685)]	13297
17.200000256299973	-1	4.320564516129033	-0.6385281385281383	0.24395161290322598	0.5140692640692643	Clear	[(4.434771591976125, -0.3295605627149137)]	13297
17.200000256299973	-1	0.57258064516129	-2.316017316017316	0.26612903225806495	0.4329004329004329	Clear	[(0.6967894088918553, -2.113080475341883)]	13297
17.2250002566725	19	3.078629032258065	-0.6655844155844148	0.532258064516129	0.6493506493506489	Stand	[(3.357936735280075, -0.4271835873401961), (3.2486035469340804, -0.398878436785969), (3.3208210112873906, -0.3930451463618758), (3.2535719095689624, -0.2846507352237112), (3.4819998170894393, -0.28933195565122855)]	13298
17.2250002566725	-1	4.165322580645162	-0.5844155844155843	0.42137096774193505	0.45995670995671034	Clear	[(4.341574999356545, -0.34168946587842375), (4.451725042911826, -0.33082042214948715)]	13298
17.2250002566725	-1	5.584677419354839	-0.5844155844155843	0.35483870967741993	0.4329004329004329	Clear	[(5.765920410254038, -0.4031925693765622)]	13298
17.25000025704503	19	3.056451612903226	-0.6114718614718608	0.51008064516129	0.4870129870129869	Stand	[(3.3500007978794555, -0.4261740084008177), (3.2555513396856153, -0.399731518632309), (3.225678342174309, -0.2822103636297876), (3.438151024402923, -0.2856884009104532)]	13299
17.25000025704503	-1	4.209677419354839	-0.5032467532467528	0.24395161290322598	0.40584415584415634	Clear	[(4.335593453532943, -0.3412187078705817), (4.3978731563945095, -0.32681853441844433)]	13299
17.25000025704503	-1	0.794354838709677	0.9307359307359313	0.26612903225806495	0.4329004329004329	Clear	[(0.8717464268779896, 1.1360819885344362)]	13299
17.27500025741756	19	2.967741935483871	-0.6114718614718608	0.798387096774194	0.6222943722943723	Stand	[(3.341072690919451, -0.4250382095278787), (3.330984822384136, -0.40899358746447045), (3.209597355779955, -0.37988095659999654), (3.206750827258332, -0.28055442019698834), (3.438151024402923, -0.2856884009104532), (3.5689639720753066, -0.28088364096865426)]	13300
17.27500025741756	-1	0.661290322580645	-2.153679653679654	0.35483870967741993	0.45995670995671034	Clear	[(0.8490940140975981, -1.976319926957322)]	13300
17.27500025741756	-1	4.298387096774193	-0.5573593073593068	0.33266129032258185	0.40584415584415545	Clear	[(4.465686484611371, -0.33185793681904496)]	13300
17.30000025779009	19	2.98991935483871	-0.6114718614718608	0.754032258064516	0.5140692640692643	Stand	[(3.355952632673715, -0.4269311775612593), (3.3617538893025825, -0.4127715545621718), (3.2681881729657567, -0.3868156381856589), (3.218705009703477, -0.28160027592619513), (3.3933055008464486, -0.281962024197532), (3.627782109868038, -0.2855127302022482)]	13301
17.30000025779009	-1	-0.3588709677419355	-0.4220779220779214	0.3326612903225805	0.35173160173160145	Clear	[(-0.21539005737237896, -0.2707824097886895)]	13301
17.30000025779009	-1	4.320564516129033	-0.5303030303030303	0.17741935483870996	0.3787878787878789	Clear	[(4.417818141040423, -0.3283007032803403)]	13301
17.30000025779009	-1	5.629032258064517	-0.5844155844155843	0.33266129032258007	0.35173160173160234	Clear	[(5.775895803388807, -0.4038901170536679)]	13301
17.325000258162618	19	3.012096774193549	-0.6114718614718608	0.7096774193548381	0.5140692640692643	Stand	[(3.346032592666736, -0.4256691888429441), (3.3478580671580698, -0.4110653618135706), (3.232437932121053, -0.3825843174979379), (3.3073663243504243, -0.2893571379540265), (3.492962193460866, -0.2902428591436879), (3.5699610548349825, -0.28096211310736907)]	13302
17.325000258162618	-1	4.276209677419355	-0.5032467532467528	0.2217741935483879	0.3246753246753249	Clear	[(4.418815794469771, -0.3283748417604742)]	13302
17.325000258162618	-1	5.584677419354839	-0.5844155844155843	0.33266129032258007	0.3787878787878789	Clear	[(5.751954098784392, -0.4022159494086303)]	13302
