Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
14.70000021904707	-1	6.493951612903227	-0.052083333333333925	0.42137096774193417	0.572916666666667	Clear	[(6.7328583339125343, 0.20570726222026187), (6.731896677554559, 0.23508284708909233)]	25881
14.725000219419599	-1	2.502016129032258	0.10416666666666607	0.288306451612903	0.46875	Clear	[(2.6201463971140666, 0.40327903372643448)]	25882
14.725000219419599	16	1.991935483870968	0.1562499999999991	0.42137096774193505	1.015625	Walk	[(2.2183480727763532, 0.35135176012126873), (2.1496780689277597, 0.3500972488513277), (2.1254454521642212, 0.35567753171143779), (2.1317578703640274, 0.36630294048463391), (2.1124126209503156, 0.37247528377673944), (2.1087991140805831, 0.38133294394017775), (2.1012158299650356, 0.38943727940800271), (2.0916368563558976, 0.39710960936922401), (2.084976219206732, 0.40527826642228526), (2.0812263550919363, 0.41398160566391018), (2.0833198619221056, 0.42385616043547386), (2.0863459541445075, 0.43396052639091859), (2.0912795930477288, 0.44451514331579473), (2.1078875718534098, 0.45766719806886719), (2.1205148726053946, 0.47010677168120346), (2.1545313065471379, 0.48752060249279427), (2.1894095282572534, 0.50546495752769949), (2.1372523644514665, 0.94041347756876581), (2.1211599440823115, 0.92230652387166112), (2.1067882538621552, 0.90514759827585289), (2.0895460240150681, 0.88695959712333772)]	25882
14.725000219419599	19	1.526209677419355	0.3906249999999991	0.42137096774193505	0.9375	Walk	[(1.7821224909937861, 0.60494901622032549), (1.7615011559499425, 0.60653343606306298), (1.7588378947761898, 0.6142136365913009), (1.7420015388485168, 0.61687504564374762), (1.7392933396563088, 0.62447006486762879), (1.744069471081146, 0.63478932079907202), (1.7403449633353565, 0.6420471005743198), (1.7337801942347175, 0.64823379889034582), (1.7290649990061167, 0.65508407442974481), (1.736459624672722, 0.66656434430330636), (1.7270106417479485, 0.67159765440495733), (1.7305767082445931, 0.68169224001475559), (1.7247993521687137, 0.68812511214513927), (1.7291979166045754, 0.69864125327842441), (1.7372395215567622, 0.71072339772847681), (1.7720009475030263, 0.73398676840871824), (1.8250357183161212, 0.76530093257862564), (1.7832803076304173, 1.0192285989793404), (1.7779501598636183, 1.0264999363852421), (1.7674074761171872, 1.0307215089318817), (1.7706480117835501, 1.0429913195895095), (1.7557673135811334, 1.0445717162642554), (1.7443355602720121, 1.0481024770991794), (1.7371810066276261, 1.0541472448202085), (1.7325648994915612, 1.0617170680551411), (1.7296163880319702, 1.07031902924749), (1.7249297904090253, 1.0778556917683946), (1.7269762898353729, 1.0896408216679456), (1.7188318879772317, 1.0950166100276313), (1.7165605640440071, 1.1041287870500884), (1.7066947095353522, 1.1083404340611909), (1.7369662970410773, 1.1388049345098485), (1.7261436288509597, 1.1425094731346555)]	25882
14.725000219419599	-1	5.895161290322581	1.223958333333333	0.35483870967741993	0.3385416666666661	Clear	[(6.0485789681876767, 1.424251123479334)]	25882
14.725000219419599	-1	6.227822580645161	-0.1562500000000009	0.377016129032258	0.3645833333333339	Clear	[(6.4339387688965797, 0.028073375993288869)]	25882
14.750000219792128	19	1.526209677419355	0.4166666666666661	0.399193548387097	0.885416666666667	Walk	[(1.7925387577322687, 0.60848486201542551), (1.7737929083666919, 0.6107658254676257), (1.7578937616296362, 0.61388393056489943), (1.7486000005817675, 0.61921168329423326), (1.7458815431042838, 0.62683547140413121), (1.7431298465593685, 0.63444732547040228), (1.7403449633353565, 0.6420471005743198), (1.741273587010074, 0.65103546341592933), (1.7346758495615053, 0.65720983537277067), (1.7373931374437062, 0.66692268625335727), (1.7344666087868974, 0.67449712117929672), (1.7296462471882192, 0.68132572168664896), (1.7266569473784732, 0.68886621742815601), (1.721780430654626, 0.69564439465947381), (1.7215053698851284, 0.70428638682832301), (1.7258070144099433, 0.71485261629731112), (1.7807700913974018, 0.74673881611039028), (1.8474532342148595, 0.78419731247403379), (1.7775409564370728, 1.0470515740230226), (1.7987375939018286, 1.0701363449686108), (1.7666219300896486, 1.0614934782020695), (1.7559889278741185, 1.0655601708694484), (1.7555861420474717, 1.0758245027357241), (1.7534263496888767, 1.0850530796550701), (1.7486752361938136, 1.0926934921443987), (1.7455821635218982, 1.1013802529565873), (1.7373863617801097, 1.1068371127461283), (1.7291762376993987, 1.1122434605097484), (1.7184360465168509, 1.1159653469725783), (1.71020528470335, 1.1212596471000711), (1.7186388026365866, 1.1375421373342978), (1.7244679107483309, 1.1522525479576984), (1.7509273777751051, 1.1810153552844904), (1.7722085010792434, 1.2066537439159464)]	25883
14.750000219792128	16	1.969758064516129	0.2343749999999991	0.35483870967741993	0.8333333333333339	Walk	[(2.1658832880395602, 0.36244450361243274), (2.1337288396260665, 0.36664161489335861), (2.1252151330674187, 0.37473271174634132), (2.1176555423383849, 0.3829344468229286), (2.1130147370036574, 0.39162407725693443), (2.1083384738472373, 0.40028051008158533), (2.1006822860495498, 0.40833121613160694), (2.0910341985926788, 0.41593250677113652), (2.0862596566110194, 0.42445426834587507), (2.0785134577385396, 0.43233136500637603), (2.0903015163370262, 0.44430724671953031), (2.1069101785803812, 0.45745498521337552), (2.1127046050589717, 0.46837527726461203), (2.1145421465302889, 0.4784719804907131), (2.1221779878085547, 0.48994333523692885), (2.1472747445716491, 0.50561602708004494), (2.1141387080540586, 0.90830560238273994), (2.1110723583575206, 0.91792031709359845), (2.1376963186080982, 0.95176365118750406), (2.1180306887300078, 0.93195573845916113)]	25883
14.750000219792128	-1	6.250000000000001	-0.2343750000000009	0.28830645161290214	0.4427083333333339	Clear	[(6.4209388812018515, 0.028016653237876759)]	25883
14.775000220164657	19	1.548387096774194	0.36458333333333304	0.42137096774193505	0.9635416666666661	Walk	[(1.8199997732778734, 0.61780661987588592), (1.8002674260224754, 0.61988173215189635), (1.7711110629604745, 0.61849961842359791), (1.7533132035871781, 0.62088071587213378), (1.7609403900113054, 0.63224214944425849), (1.744069471081146, 0.63478932079907202), (1.7497268678405775, 0.64550826759140245), (1.7431469072889061, 0.65173586911033277), (1.7374812748391995, 0.65827271584428371), (1.7336588637768477, 0.66548923301158225), (1.7353986602187645, 0.6748595761290781), (1.7324375194429227, 0.68242523298062097), (1.7285145425882329, 0.68960732271117275), (1.7245620017019734, 0.69676822222365309), (1.7187287289235396, 0.70315043310748893), (1.7202636983847637, 0.71255649979617541), (1.7420377090691188, 0.73049698148801034), (1.7802564212708281, 0.75567395981665264), (1.8743340556852501, 0.80527740068800779), (1.7837652600471208, 1.0717942293897329), (1.7961699316139019, 1.0899426009241207), (1.7760494461765857, 1.0883644308325353), (1.7780866019528883, 1.1003133058224737), (1.7596998713456036, 1.0995824483292234), (1.7557309685416245, 1.1077836716402891), (1.7567843669959868, 1.1191950042079775), (1.7518842497597729, 1.1268497437587777), (1.7410801106824978, 1.130670573259414), (1.7352938459246847, 1.1377084275785865), (1.7319808042683063, 1.1463730150202784), (1.7336142067035269, 1.1583639071503298), (1.7351756193150663, 1.1703906607082499), (1.7374916852128188, 1.1830159068236681), (1.7562129773922435, 1.2070116639368944), (1.7361399457388291, 1.2044030613336836)]	25884
14.775000220164657	16	1.991935483870968	0.2343749999999991	0.35483870967741904	0.9114583333333339	Walk	[(2.1820211111691719, 0.37493974354804549), (2.1527898648567438, 0.37959488021969368), (2.1334002254810596, 0.38578154891724975), (2.1238306948218595, 0.39362869626219976), (2.1240577121433306, 0.4032649003022753), (2.1193330210146213, 0.41195655126229808), (2.1135922620281291, 0.42041958396907236), (2.1038984247445018, 0.42804291580828235), (2.1088640019998892, 0.43864428647452569), (2.1069299864617825, 0.44784173670604444), (2.1078875718534098, 0.45766719806886719), (2.1068467880156008, 0.46707663065055893), (2.1057640042037025, 0.47648568991195928), (2.1134085958436128, 0.4879187618166097), (2.1161265449866749, 0.49828160051694925), (2.1401861840643375, 0.51381318432889311), (2.1138235578541296, 0.9191165725911028), (2.1322152252675499, 0.94932331138577941), (2.1554055724893191, 0.97093934200525778), (2.1226073509299197, 0.93396951787363913)]	25884
14.775000220164657	-1	6.183467741935485	-0.07812500000000089	0.35483870967741815	0.2864583333333339	Clear	[(6.3769391512737075, 0.027824668047118126)]	25884
14.800000220537186	19	1.548387096774194	0.3906249999999991	0.3991935483870961	1.067708333333334	Walk	[(1.8031038888986033, 0.62085840455924168), (1.8079304549691462, 0.63135752461830419), (1.7665101270536792, 0.62555399117310506), (1.7628227178254519, 0.6329179741285722), (1.7591045836304913, 0.64026165377753996), (1.7534795849062166, 0.64689271789408931), (1.7497036957548602, 0.6541873516626997), (1.7440271928359496, 0.66075274212129398), (1.7439282832978993, 0.66943129350764208), (1.7335346684590274, 0.67413470943549325), (1.7305767082445931, 0.68169224001475559), (1.7294433955544766, 0.68997789743962401), (1.7393969736018724, 0.7027619394615543), (1.741867219715068, 0.71261663888372384), (1.7424368523504579, 0.72174092018130109), (1.7346600862601784, 0.72740328772671514), (1.7314696880521352, 0.7349652217734155), (1.7842925799969394, 0.76659253270705097), (1.8753879444199486, 0.81544182500443385), (1.7961699316139019, 1.0899426009241207), (1.7811653230301792, 1.091499444000078), (1.7857396228963824, 1.1050491385792225), (1.7783567906867668, 1.1112405846861635), (1.7726455091496816, 1.1184559512973864), (1.7626880814860111, 1.1229560849004268), (1.7628177667546687, 1.1338824177643634), (1.7511442280692959, 1.1372062870989228), (1.7419840491625764, 1.1420947167502091), (1.7411536789074591, 1.1524444079194227), (1.7377714517613192, 1.1611416893174953), (1.7360047944736752, 1.1709499463799276), (1.7350118985741916, 1.1813274803039948), (1.7430269313903457, 1.1979491461612131), (1.7731141213745174, 1.2300529580688007), (1.8095069931300121, 1.2670303589733902)]	25885
14.800000220537186	16	1.94758064516129	0.20833333333333304	0.399193548387097	0.9635416666666661	Walk	[(2.2049846497044827, 0.38879822766470251), (2.1648895917664084, 0.391475753105892), (2.1562780994239872, 0.39964246638133771), (2.1476366867046845, 0.40774150786870506), (2.143873794338679, 0.4167267937129388), (2.1273231961616812, 0.42315083621655902), (2.1313361969980207, 0.43362519292800888), (2.1274659183636024, 0.44251349014184699), (2.1235584565865389, 0.4513762266925585), (2.1020241441754495, 0.45639412328428935), (2.1009889709722298, 0.46577798403650583), (2.1096655558197841, 0.47736852080364733), (2.112434296394595, 0.4876938270918536), (2.122940170132444, 0.49988599608157164), (2.1294901946229796, 0.51124530475125018), (2.1408379318218453, 0.52385964996130174), (2.1501754211527131, 0.53609888389387872), (2.1244380594553376, 0.93477504884388773), (2.14628796063587, 0.96683215764671349), (2.1285608726322343, 0.94769628888654078)]	25885
14.825000220909715	19	1.592741935483871	0.4687499999999991	0.35483870967741904	0.9375	Walk	[(1.81741278693509, 0.64357956689015627), (1.7759991247214018, 0.63764878720157692), (1.772260335116191, 0.64504995532669318), (1.7553560552801597, 0.64758498430579825), (1.7515770160336923, 0.65488775735710303), (1.7487028644731717, 0.66252419549555563), (1.7439282832978993, 0.66943129350764208), (1.7400586951701063, 0.67667176446602928), (1.7380200639523298, 0.6846242555685651), (1.7387314823260025, 0.69368346802859349), (1.7393969736018724, 0.7027619394615543), (1.7446438606766568, 0.71375259260455792), (1.7452085103630477, 0.72288897843186894), (1.7401932209156907, 0.72972352347303449), (1.7342311122247511, 0.73613737670251533), (1.7346778356649566, 0.745276357914051), (1.7699259165417396, 0.76958563362944121), (1.8388608413533361, 0.80911807484463605), (1.8235269635615847, 1.1065432543644271), (1.8178288361005857, 1.113966872269655), (1.8138012403285886, 1.1224141932450886), (1.7885334391931653, 1.1175996600391072), (1.7819486476301736, 1.1243257941653162), (1.777025903624863, 1.132090284413179), (1.7670230581462427, 1.1365873519103697), (1.7586921161547457, 1.1421079426264953), (1.7595461815878233, 1.1536089545914707), (1.756163530150082, 1.162379211112164), (1.7494121740463133, 1.1689197707937298), (1.746782292613916, 1.1782194602139897), (1.7407980017062028, 1.1852670974555171), (1.76115776920383, 1.2104101249829955), (1.7879038699871526, 1.2403129711219723), (1.8119642711981117, 1.2687509634941476)]	25886
14.825000220909715	16	2.014112903225807	0.2604166666666661	0.377016129032258	0.859375	Walk	[(2.2044576145038492, 0.40857201041404689), (2.1643383041960242, 0.41091240858106642), (2.1458371404583412, 0.41710842948625532), (2.1332079490296136, 0.42432138618352516), (2.1176173108712613, 0.43083405436814565), (2.1157172904659665, 0.44006977234101863), (2.1127989131431231, 0.44908921542363855), (2.1176598736533263, 0.45978897251413259), (2.1166097388321834, 0.46924102447290778), (2.108690051645898, 0.4771477867715439), (2.1163317264985935, 0.48859361962338277), (2.1200200119168713, 0.49919839017592982), (2.1343519237032127, 0.51241250250192205), (2.1398666601479781, 0.52362198132159465), (2.1414426984865425, 0.53392157183429845), (2.1575080877313182, 0.54793719125466556), (2.178332205596436, 0.56335495210512454), (2.1166847710829897, 0.94240870819793188), (2.1353467394593255, 0.96190349724726065)]	25886
14.850000221282244	19	1.592741935483871	0.3906249999999991	0.377016129032258	0.9375	Walk	[(1.7985717260674998, 0.65462651765302449), (1.7750579876364496, 0.65485341028545263), (1.7684371218632375, 0.66119149210267347), (1.7580542077476162, 0.66606710224407895), (1.755131215589935, 0.67373169595375282), (1.7391267548422362, 0.67630935272222581), (1.7352287916976263, 0.68352474427459309), (1.7433755257117654, 0.69553625332307822), (1.7440328885044745, 0.70463497051632551), (1.7381651053216343, 0.71110206401489806), (1.7378174590411497, 0.71982750497016035), (1.7438820872876231, 0.73127039340345013), (1.7434362618201513, 0.74004473058836451), (1.7374342286048081, 0.74646059768985074), (1.7369118505486782, 0.75523071026315847), (1.7473296705141168, 0.76884339876680996), (1.7795865314255304, 0.79232291322675075), (1.928376754743117, 0.86867032417760648), (1.8348816234223906, 1.1244168331125577), (1.8384614925926004, 1.1376744194124921), (1.7961659255729643, 1.1223689665538148), (1.7870228485028075, 1.1275273762835583), (1.777025903624863, 1.132090284413179), (1.7712281490184865, 1.139292157078017), (1.7662402041948442, 1.1470097280061269), (1.7628912832067689, 1.1558020991772819), (1.7578313797609852, 1.1634831366189247), (1.7577268623997051, 1.1744754675863203), (1.7559016380949031, 1.1843705360266688), (1.7498906184059553, 1.1914580394220335), (1.7792884105303159, 1.222870968763013), (1.7887254573892215, 1.2408829265478778), (1.737421563336855, 1.2165556007467928)]	25887
14.850000221282244	16	2.036290322580645	0.28645833333333304	0.310483870967742	0.44270833333333304	Walk	[(2.1606700511341521, 0.42978393719164981), (2.1352558453724866, 0.43442265429753929), (2.1274659183636024, 0.44251349014184699), (2.1284493065571768, 0.45241580881388821), (2.1235233013312866, 0.46106204729871042), (2.1205148726053946, 0.47010677168120346), (2.1164929223383298, 0.47891339593655713), (2.1192548571535741, 0.48926847743015578), (2.1307271039928368, 0.50171957539953282), (2.1304624940728147, 0.51147873316984338), (2.1311245203251801, 0.52148279355805083), (2.1307695250077976, 0.53126045110281261), (2.1429695223128271, 0.54424486641677494), (2.1609056569007747, 0.55884814066443622), (2.1748864017152481, 0.57259974296690286), (2.184924315493161, 0.58544864440524447)]	25887
14.875000221654773	16	2.014112903225807	0.3124999999999991	0.35483870967741904	0.46875	Walk	[(2.1656187868580621, 0.46031642474197787), (2.1342727634141787, 0.46339598401237436), (2.1244202391457141, 0.47097257049271829), (2.1106408274539388, 0.47758920221738788), (2.1065880350846338, 0.48634411147830753), (2.1141796954857259, 0.49782317836464618), (2.1197665046314569, 0.50891085359220045), (2.1175257905470479, 0.51815520592724484), (2.1307695250077976, 0.53126045110281261), (2.1361849354784175, 0.54252180105493009), (2.1444469548570457, 0.55459163135987), (2.1449078445985097, 0.56470704839397023), (2.1569124239595907, 0.57794288147823258), (2.1736658763998684, 0.59260927457679402), (2.2038228055907441, 0.61117409230721864)]	25888
14.875000221654773	19	1.592741935483871	0.4687499999999991	0.42137096774193594	0.9895833333333339	Walk	[(1.8246374001883694, 0.6822039134225949), (1.7917190881263378, 0.67882158343267485), (1.763533498277557, 0.67695702982892514), (1.7586988349754726, 0.68392051781383378), (1.7556979367080883, 0.69158775427980834), (1.7461619738877687, 0.69664793333454622), (1.7449600051676371, 0.70500954993333009), (1.7464949178733737, 0.71450988003897076), (1.7442845876471764, 0.72250627714187399), (1.7392710867739007, 0.72933684056508263), (1.7351516601041104, 0.73652812606473339), (1.7374342286048081, 0.74646059768985074), (1.7332435481125061, 0.7536356870882891), (1.7418377631651287, 0.7664269018783515), (1.7521801934979382, 0.78012082632386093), (1.7268773806151807, 0.77790148130767867), (1.738026018803934, 0.79206403178928142), (1.832509052863317, 1.1339909381753897), (1.8470487637241062, 1.1541640906333479), (1.8166233953855222, 1.1462039292952828), (1.7938937167621305, 1.142836265849378), (1.7855257788150432, 1.1484887010133926), (1.7721108726855936, 1.1508221844618207), (1.7745992385661598, 1.1634781705892652), (1.7686719051971649, 1.1706583234328034), (1.7643785337872955, 1.1789199720370889), (1.7559016380949031, 1.1843705360266688), (1.7490638914768413, 1.1908951411267124), (1.7430269313903457, 1.1979491461612131), (1.7665410303661682, 1.2254930428659325), (1.8054111390810386, 1.2641624112695813), (1.8750090521688165, 1.3251253041890363)]	25888
14.875000221654773	-1	6.294354838709677	-0.18229166666666696	0.2883064516129039	0.36458333333333304	Clear	[(6.4239386352086569, 0.028029742144244273)]	25888
14.900000222027302	19	1.570564516129032	0.5729166666666661	0.399193548387097	0.859375	Walk	[(1.8690281205095636, 0.71745261791889048), (1.8192794004469104, 0.70747900940017661), (1.8254792994180034, 0.71907536186771825), (1.8093209860786896, 0.7218458221743157), (1.7968822962883539, 0.72598751560940145), (1.77518669058808, 0.72624799325687395), (1.7692292894904365, 0.73283871015815039), (1.755870710610286, 0.73629764000311293), (1.7544822877088082, 0.74473349004109546), (1.7493785249918661, 0.75159227201356171), (1.7442482367768599, 0.75842066154371668), (1.7409224089024198, 0.76602413639322708), (1.739390612692971, 0.77442653849722565), (1.7414654943663952, 0.78447294690444969), (1.7443958284859995, 0.7949669210923882), (1.7418186139380449, 0.80298932140449031), (1.7401109346066803, 0.81142699638805782), (1.7446940164290197, 0.82285105961015903), (1.850440912496097, 1.1562837403034649), (1.8470696088074712, 1.1654140581227797), (1.8031709536635696, 1.1487465172086264), (1.7998236091309301, 1.1576853739271269), (1.7804975705230424, 1.1562685693773915), (1.7829620923066045, 1.168961097415437), (1.777844581022441, 1.1767295847399217), (1.7735246315046842, 1.1850311987714603), (1.7675081137357889, 1.1921992022104366), (1.7589830380313505, 1.1976488472054048), (1.7595094397709683, 1.2092772596203736), (1.7410698619430407, 1.2078230656847408), (1.7734641805828983, 1.2417929114844548), (1.7998780213246905, 1.2720279444796527)]	25889
14.900000222027302	16	2.014112903225807	0.3124999999999991	0.310483870967742	0.5208333333333339	Walk	[(2.1913583594632162, 0.50591488060971634), (2.16382215307876, 0.50951242411493158), (2.1275453638922524, 0.5107783922563579), (2.1214111088285144, 0.51910593715479991), (2.129799068264981, 0.53101848908819127), (2.1274617962273226, 0.54030640615219572), (2.1279884836377025, 0.55033518175054252), (2.126533919986537, 0.55986959826240867), (2.1346961279563685, 0.57199004353022498), (2.142792619249863, 0.58419225946783448), (2.1382960886847036, 0.59300192727411094), (2.1510873684902934, 0.60666932030543075), (2.1570712216647712, 0.6185301579888226), (2.1716328679092576, 0.63297319586646761), (2.2091205913435012, 0.6543712676079988)]	25889
14.900000222027302	-1	6.183467741935485	-0.1562500000000009	0.33266129032258007	0.390625	Clear	[(6.4139389783533538, 0.027986110375776117)]	25889
14.92500022239983	19	1.592741935483871	0.5468749999999991	0.377016129032258	0.9114583333333339	Walk	[(1.8877463610140732, 0.76269897787081764), (1.8668151803223492, 0.76373419521382202), (1.843139692574393, 0.76345339915581889), (1.8158137172886766, 0.76143382690189065), (1.7839383933228035, 0.75723686410797053), (1.7613228213789238, 0.7567239463372728), (1.7653406204880855, 0.7675918903117972), (1.76288992918474, 0.77569007593591721), (1.7686240180351147, 0.78744208816295147), (1.7679066339557019, 0.79638381092112787), (1.759865133837077, 0.80201668918146773), (1.7481755885212595, 0.80591992661556922), (1.7455488194290603, 0.81396272354221488), (1.7401717449555996, 0.82071821806963219), (1.7347689850300601, 0.827442301838475), (1.7410496915228932, 0.8397826206704786), (1.7553447507333293, 0.85613877884674661), (1.8589097469056655, 1.1728846284380261), (1.8360632496052995, 1.1697012194398757), (1.810757126125826, 1.1647180479327128), (1.7897230781124904, 1.1622596836809611), (1.7921611716052457, 1.1749922777072399), (1.7878512810601075, 1.1833528745964332), (1.7818393198580758, 1.1905868955640508), (1.7782856118760297, 1.199468716044499), (1.7746882877178709, 1.2083421704356194), (1.7603335062438998, 1.2098436247808022), (1.7509296943514643, 1.2146630743868554), (1.7579002476785115, 1.2308949290120179), (1.7868117296949484, 1.2627936031038298), (1.7658165228775506, 1.2595446076463357)]	25890
14.92500022239983	16	1.991935483870968	0.3385416666666661	0.377016129032258	0.651041666666667	Walk	[(2.2433237689156136, 0.55932337282672995), (2.2117850134892554, 0.56172177283693658), (2.1841411321031181, 0.5648572424837669), (2.1603806110842907, 0.56878068741518895), (2.1491848864875727, 0.5758722942704726), (2.1534054307832413, 0.58708564368677063), (2.131550475123289, 0.59113120325991431), (2.1289508960516543, 0.6004261900239608), (2.1320783953798039, 0.61136358108799249), (2.1428313995232062, 0.62457833421219677), (2.1592621494489479, 0.63960252571525456), (2.1688992499606776, 0.65276452012646358), (2.1650739266816932, 0.66192946424519428), (2.1726704826270735, 0.67463205367286139), (2.1620763072655902, 0.68169997796281079), (2.1902184270024945, 0.85172929607463876), (2.1706641578276642, 0.85504728280449316)]	25890
14.92500022239983	-1	6.604838709677419	0.07812499999999911	0.26612903225806583	0.390625	Clear	[(6.7468517431880137, 0.20613479919912381), (6.7458880881468142, 0.23557143757025442)]	25890
14.95000022277236	16	1.94758064516129	0.4687499999999991	0.42137096774193594	0.625	Walk	[(2.2402362077415043, 0.61075842813025694), (2.2211682751816881, 0.61598441626157396), (2.208834857501639, 0.62295579496054732), (2.1753352453626551, 0.62376728198820786), (2.1831533179274438, 0.63633110049831809), (2.1832325058481592, 0.64670286807023125), (2.1784749545129252, 0.65564647980579582), (2.1755934286510938, 0.66514559844593435), (2.1803105438816841, 0.67700435552700744), (2.1821045034676003, 0.68801484338345475), (2.1914628662749891, 0.70149272979138133), (2.1921853525311352, 0.71228413424605297), (2.2071006764047101, 0.72779259034548149), (2.2029558273252072, 0.73709864345073295), (2.2200427395742781, 0.8633273359959085), (2.1874117913558857, 0.86164435056832545), (2.1752720034786268, 0.86784546240570148), (2.1733190727069456, 0.87807783374579262), (2.1602116628244339, 0.88376585598251356), (2.1424766653686329, 0.88744282344822167), (2.1321287043217865, 0.89407569913241769), (2.1116380757923818, 0.89633711602879962), (2.0608487366261237, 0.88541042553629645)]	25891
14.95000022277236	19	1.637096774193548	0.677083333333333	0.310483870967742	0.755208333333333	Walk	[(1.8597979597019407, 0.80866310723136225), (1.8022483075494689, 0.79300817560681935), (1.7613156394738023, 0.7841881886248242), (1.7560537168081167, 0.79104446146272034), (1.7616850329708795, 0.80284606493866228), (1.7645221719203139, 0.81345580423557684), (1.7636749581165816, 0.82241508021604581), (1.7600697178747569, 0.83010271067775987), (1.7645542929204161, 0.84164916392468925), (1.7797797008696432, 0.85846375820846377), (1.7778146879103855, 0.86709809869972199), (1.7776017920683411, 0.87661613170923747), (1.7719700775995453, 0.88347162921220468), (1.768098349789097, 0.8911948726311647), (1.7811220255038114, 0.9075269381337927), (1.8732870862587911, 1.1819560534241977), (1.8588347772325913, 1.184208281568524), (1.8216904426013918, 1.1717505929599394), (1.8081736933820884, 1.1742416525839816), (1.8030329014064403, 1.1821200956535918), (1.7970239568853839, 1.1894241359035516), (1.7859967631536753, 1.193364810189476), (1.7699952438956879, 1.1938767925815259), (1.763942611308605, 1.2010257002447511), (1.76115776920383, 1.2104101249829955), (1.7542162398556389, 1.2169430319882895), (1.7562620622997784, 1.229747859331513), (1.7680289719839168, 1.249519263176484), (1.8057082042890147, 1.2879990657175944)]	25891
14.975000223144889	19	1.681451612903226	0.6249999999999991	0.310483870967742	0.885416666666667	Walk	[(1.8791629579043121, 0.83665719139932038), (1.8253477190610399, 0.82225913113375626), (1.7871639462716273, 0.8144574738452377), (1.7636140945564853, 0.81303717486720961), (1.7663939005277716, 0.82368294379312434), (1.7664008763736538, 0.83308867866430691), (1.7672619601496331, 0.84294065485177494), (1.7770776945897757, 0.85716046518597089), (1.7715230497856171, 0.86402946196677566), (1.7784987067330542, 0.8770584410427239), (1.7943435222972646, 0.8946266164707708), (1.8395365981352347, 0.9272027115861774), (1.8354734149039422, 0.93522035234086587), (1.8207072184029498, 0.93772577190397333), (1.7988580990442158, 0.93642619111791903), (1.7956399816565884, 0.94473183194851973), (1.7870858922410473, 0.95021035990878144), (1.8470696088074712, 1.1654140581227797), (1.8546177234081775, 1.1815217221583725), (1.8225316211913045, 1.1722916571761561), (1.8090125031340876, 1.1747863819719802), (1.7980153486711019, 1.1788304441365183), (1.7911867814680373, 1.1855605940179283), (1.7859967631536753, 1.193364810189476), (1.7807727420359287, 1.2011463064155881), (1.7755148175726274, 1.2089049345477954), (1.7759919481515911, 1.2206053730795339), (1.7681842051703058, 1.2266329537177434), (1.759538628358315, 1.232042135443796), (1.7729288556828857, 1.2529821583926839), (1.8211764429363666, 1.2990324524401911), (1.9437197119725658, 1.3992778815972495)]	25892
14.975000223144889	16	1.991935483870968	0.4947916666666661	0.42137096774193505	0.546875	Walk	[(2.2541971230613487, 0.65703847928533021), (2.2474735730630324, 0.66573193726211355), (2.2483776205746113, 0.67668479233605483), (2.2243648566881249, 0.68005651896147723), (2.2070512136618223, 0.68530755341854832), (2.2097621097258768, 0.69673525233174782), (2.2114630910434454, 0.70789485162751975), (2.2055000858266691, 0.71661035295159092), (2.2033019287744775, 0.72653995134834293), (2.2124390549181201, 0.74027168673538102), (2.2271796829895778, 0.75602556220426453), (2.2229142584611683, 0.76541069456802713), (2.2088585668078609, 0.85897804942244327), (2.1957853862911594, 0.86494279706954591), (2.1827023843176647, 0.87080988353776834), (2.1584841008070463, 0.87208411650789142), (2.1565093277649456, 0.88225119083682846), (2.1470959485429173, 0.88935619303994529), (2.1459615959280298, 0.8998763115479842), (2.13004815551772, 0.90415173064294363), (2.1270017290687675, 0.91383199192696307), (2.119325956847347, 0.92150908358611172), (2.0887408799141793, 0.91906791509119534)]	25892
15.000000223517418	19	1.61491935483871	0.6510416666666661	0.35483870967741904	0.911458333333333	Walk	[(1.7817769409423005, 0.82141036113207877), (1.7437362271683701, 0.81311749795083577), (1.7510251749279166, 0.82583702759670607), (1.7537231936173396, 0.8364829949326702), (1.7536595194392017, 0.84586487919837783), (1.7589399878252829, 0.857892293016703), (1.7650456282557403, 0.87042411738993219), (1.7925535699086137, 0.8937341791926221), (1.7886368674788891, 0.90154713706191336), (1.7989422454622408, 0.91660679309273052), (1.8082608205464072, 0.93131545622033041), (1.8458696502004965, 0.96089885397621333), (1.8487391900462589, 0.97266867504036802), (1.8488923762293374, 0.98307344816334874), (1.837538077332453, 0.98734475798431209), (1.833212494778218, 0.9953531060657671), (1.822714949872152, 0.99997559752778331), (1.8270805850311496, 1.0127672388164588), (1.8790761127812736, 1.1971034336715223), (1.817485351729148, 1.1690457877922922), (1.8157217814221871, 1.1791434379636132), (1.8030329014064403, 1.1821200956535918), (1.7886851064586207, 1.1839047715538005), (1.7801765011300819, 1.1894758356804886), (1.7857470023557267, 1.2045014871577664), (1.7788211340660114, 1.2111561251796443), (1.7677506939612797, 1.2149413163499538), (1.7624327015640253, 1.2226429939407806), (1.7603577210476815, 1.2326156702840487), (1.7770121569995341, 1.2558679502735606), (1.8228047500940816, 1.3001939125769155), (1.9218072542481079, 1.3835031702351097)]	25893
