Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
6.3250000942498446	13	1.5879602436548323	0.12206047198386541	0.38939446566690317	0.35506818862681255	Walk	[(1.9073547093217356, 0.19206047198386542), (1.864728558720298, 0.19599082196092807), (1.8757842802972886, 0.20543174199818667), (1.8569857618767429, 0.21157675518433575), (1.8471073496353707, 0.21861951454072673), (1.8381954766254363, 0.2257019775034462), (1.8342171351315528, 0.23334184483134629), (1.8311986678760799, 0.24108183120569068), (1.837065352667232, 0.25001357458968759), (1.8399181179274795, 0.25858358061574693), (1.8456998526353336, 0.26761369463082374), (1.8474816699455168, 0.2761079376421422), (1.8600963398090999, 0.28629616092540594), (1.8815462681544339, 0.29800760357606576), (1.8802280578567978, 0.30621453499643109), (1.7338901108911375, 0.29015364956681161), (1.7010697174624707, 0.29229719197399479), (1.6879604831237205, 0.29763293104762123), (1.6827096383030429, 0.30428342647060258), (1.6784161520644769, 0.31107600211888514), (1.6682007384943487, 0.31671776178542471), (1.6638581357446227, 0.32342121440778632), (1.67223895373858, 0.33262896437415801), (1.6648920828140132, 0.33872607786204245), (1.6594821361208349, 0.3451727360444477), (1.6579602436548324, 0.35241028400514668), (1.6603156601381337, 0.36048982224281811), (1.6714187858919443, 0.37054457844832922), (1.6678354150647914, 0.37739257904508761), (1.6759165493565258, 0.38691577638047508), (1.6956266628404775, 0.3992670331748458), (1.695813110972743, 0.40712866061067798)]	86977
6.350000094622374	13	1.5879602436548323	0.12206047198386541	0.38939446566690317	0.35506818862681255	Walk	[(1.9023797528528508, 0.19155952033452434), (1.8806409413353442, 0.1976632803643216), (1.8628615364888608, 0.20401647170306461), (1.8460565529218342, 0.2103315293916112), (1.8451212382862792, 0.21838444282221076), (1.8520911805318556, 0.2274081550511349), (1.8471132108713189, 0.23498243254943338), (1.842104598262519, 0.24251762389967185), (1.8400379711588064, 0.25041813013469905), (1.8438791392192937, 0.2591402657521954), (1.8367929278301074, 0.26632225222672856), (1.8425365953259576, 0.27536889141672916), (1.8600963398090999, 0.28629616092540594), (1.8568540830884228, 0.29409674630769977), (1.7756064952788158, 0.28917583429119098), (1.7131780858932146, 0.28668764580722061), (1.6951564572140385, 0.29128110818372749), (1.6987934050839386, 0.29954306718354728), (1.673853210045241, 0.30268192358785173), (1.6676003114593945, 0.30907140483778434), (1.6662358629866407, 0.31634471856668717), (1.6609132335842096, 0.3228487834940133), (1.6604694480027158, 0.33028786444022584), (1.6590124934361856, 0.33752986204124003), (1.661440201866669, 0.34558001425259061), (1.6608945903912213, 0.3530339985789418), (1.6720423989990278, 0.36303594651842724), (1.6860632121168178, 0.37379116918185246), (1.6892929025244479, 0.38224791216673909), (1.7031989085464052, 0.39321440454993623), (1.7014669792716228, 0.40064224498612944), (1.7172053216865153, 0.41226447542366979)]	86978
6.350000094622374	-1	5.606854838709677	1.302083333333333	0.24395161290322598	0.3125	Clear	[(5.7921126250981558, 1.4173207823061214)]	86978
6.375000094994903	13	1.526209677419355	-8.881784197001252e-16	0.554435483870968	0.572916666666667	Walk	[(1.9163093700248492, 0.19296215867732108), (1.8786519231475256, 0.19745422617908764), (1.867831813453583, 0.20456080543365465), (1.8629472347197806, 0.21225597906754673), (1.8580311396298534, 0.21991243000988453), (1.8550687214997037, 0.22777375103539582), (1.8590172353017929, 0.23649681542609594), (1.8520190374540317, 0.24382288432695232), (1.8499466207171078, 0.25176663790108345), (1.8478402785602612, 0.25969696747936738), (1.8476791299335042, 0.2679006761298503), (1.8455036636776689, 0.27581232267602734), (1.8343989178146864, 0.28234095005528742), (1.7699375681077385, 0.28033052499336375), (1.727243648643692, 0.28129944582246513), (1.7013426934262901, 0.28470708066254213), (1.6941708550955807, 0.29111175079133411), (1.6909149270581649, 0.29815387914837133), (1.6856617810556433, 0.30481726076485288), (1.6813659374306922, 0.31162271244320033), (1.6652534837913939, 0.31615820807501582), (1.6618947896249607, 0.3230395786344698), (1.667335031988209, 0.33165351382054487), (1.6707716721918406, 0.33992229368284488), (1.6741678042815642, 0.3482273590194977), (1.6794794471459453, 0.35698433132798851), (1.6847464146379243, 0.36579425835598151), (1.6889921206385032, 0.37444049248887901), (1.693194221600798, 0.38313069044006426), (1.6905320864774651, 0.39029003859808797), (1.7306683293556482, 0.40751824939692216)]	86979
6.375000094994903	-1	5.518145161290323	1.2499999999999991	0.576612903225806	0.3645833333333339	Clear	[(5.6632161801599672, 1.4382735271633735), (5.9363184196854917, 1.425183796213672)]	86979
6.400000095367432	13	1.5900767002754954	0.12476554400757703	0.4141421097650714	0.34789678938842483	Walk	[(1.9342188100405668, 0.19476554400757704), (1.9055039650736985, 0.20027648883164847), (1.8708140033325664, 0.20488740826759663), (1.8679150892746468, 0.21282199447193198), (1.8580311396298534, 0.21991243000988453), (1.8520911805318556, 0.2274081550511349), (1.8510812978522806, 0.23548723687104522), (1.842104598262519, 0.24251762389967185), (1.8459832081419554, 0.25122724122472195), (1.846849964212731, 0.25955778789989353), (1.8466895502722385, 0.26775719393316227), (1.8395695269742462, 0.27492546015743097), (1.7770739810884462, 0.27351779989968911), (1.7333930400167414, 0.27454244131743133), (1.6966467432692436, 0.27631642415527113), (1.6914798467747851, 0.28305660642944253), (1.6774164414938657, 0.2882328164368636), (1.6633403126670732, 0.29329173137549186), (1.6600767002754955, 0.30019072516471124), (1.6607175570803054, 0.30779576189715863), (1.6632884911664714, 0.31578514262088347), (1.6697478230463696, 0.32456605348913065), (1.674200499054985, 0.33301913994428817), (1.683510704633048, 0.34251407878357892), (1.6761258700273984, 0.34863463722764065), (1.687304643852972, 0.3586476280231134), (1.6945187164378406, 0.36791603280124691), (1.708518022271668, 0.37876928013357664), (1.7166024848684953, 0.38842743900755977), (1.7441223892542421, 0.40266233339600183)]	86980
6.425000095739961	13	1.603219667937424	0.124064230807851	0.3940343928218889	0.33899785990761966	Walk	[(1.9272540607593129, 0.19406423080785101), (1.8975477737661752, 0.19944025962995171), (1.8916892139847001, 0.20717361512725069), (1.8659279711412995, 0.21259559100915223), (1.8709409225904421, 0.22144040318601163), (1.8699568996218316, 0.22960178906851983), (1.8500892465429888, 0.23536103202962064), (1.8480531908637639, 0.24330077082008114), (1.8459832081419554, 0.25122724122472195), (1.8418986285733867, 0.25886192318397117), (1.8110620870026117, 0.26259145852808258), (1.7723164885682638, 0.26487442796776317), (1.7385278480968258, 0.26758498359451133), (1.7156146432208883, 0.27172662035452011), (1.6976337857622785, 0.27647717420724671), (1.6914798467747851, 0.28305660642944253), (1.686286390610233, 0.28975695221628001), (1.6879604831237205, 0.29763293104762123), (1.6777894394843063, 0.30339370971769231), (1.67644966755804, 0.31071153581072986), (1.6770428539548563, 0.3183964896228359), (1.6746559543073654, 0.32552009743001842), (1.673219667937424, 0.33282404053093528), (1.6815507636296865, 0.3421153243323069), (1.6898324469595527, 0.35148560896062647), (1.6961079172707014, 0.36051882131450264), (1.7111317226937195, 0.37152306959303522), (1.703636546863377, 0.37768708322240224), (1.7370847006939971, 0.39306209071547066)]	86981
6.45000009611249	13	1.504032258064516	0.026041666666666075	0.5766129032258069	0.520833333333333	Walk	[(1.9332237950248918, 0.19466535128903989), (1.8876025642708336, 0.19839497624302097), (1.8728020904183054, 0.20510513916424469), (1.8629472347197806, 0.21225597906754673), (1.8590241361129065, 0.22002995886336918), (1.8649941735811224, 0.22899244305747848), (1.8639772553358409, 0.23712780954504586), (1.8559847658548616, 0.24434498227389184), (1.8440013837339591, 0.25095752681106059), (1.8270446216553538, 0.25677432903620406), (1.7793931783293262, 0.25799968612105589), (1.7258326928245031, 0.25792737935267901), (1.7009701228057115, 0.26180429775915259), (1.6938855439111238, 0.26828506968804572), (1.6897377987954076, 0.27519123127745432), (1.6826032142437868, 0.28157116781453007), (1.6793875282433433, 0.28857151103361933), (1.6761428247841763, 0.29554915934509368), (1.673853210045241, 0.30268192358785173), (1.6774328512046988, 0.31089375810272524), (1.6760603576423951, 0.3182099568957697), (1.6982150545715919, 0.33009952199400089), (1.7026431984396504, 0.33867674385261443), (1.7070288285121009, 0.34729889453377505), (1.7113715202976751, 0.35596574207815485), (1.700998650637058, 0.3615583786508304), (1.7199267477156335, 0.37343265647635543), (1.7456172586513918, 0.38699398181882405)]	86982
6.45000009611249	-1	5.340725806451613	1.2499999999999991	0.48790322580645196	0.46875	Clear	[(5.6632161801599672, 1.4382735271633735), (5.46578323297111, 1.5415101438723204)]	86982
6.475000096485019	13	1.613036449032391	0.12891761793648632	0.3495387199861134	0.30700691144092157	Walk	[(1.8925751690185044, 0.19891761793648632), (1.8837367471409943, 0.20630267856271869), (1.8718893255413418, 0.2132748013974915), (1.8689548112413505, 0.22120533146749566), (1.8640016993654136, 0.22887058257204315), (1.8530652822146587, 0.2357396315098079), (1.8500361732536168, 0.24356183535348255), (1.8192297598382052, 0.24758625739509954), (1.7705993009275058, 0.24884145800211036), (1.7437657150596997, 0.2528339507159762), (1.7070413385302505, 0.2551189931239583), (1.7029469382067233, 0.26210855869879079), (1.6899347236555864, 0.26765932133604409), (1.6897377987954076, 0.27519123127745432), (1.6885209692644523, 0.28256146022447171), (1.6872719927286908, 0.28992630960867344), (1.683036449032391, 0.29676469111319531), (1.6915659492540516, 0.30588490814083286), (1.692181660822655, 0.31362728800013662), (1.7016040905942427, 0.3230595854455422), (1.6982150545715919, 0.33009952199400089), (1.7065664059911776, 0.33945711824945041), (1.7089886526993339, 0.34769762521854025), (1.7211619657381612, 0.35800215739485486), (1.7215397774174683, 0.36592452937740788)]	86983
6.500000096857548	13	1.6245180920066522	0.12975384713818308	0.3460132683193754	0.301506584473786	Walk	[(1.9005313603260277, 0.19975384713818309), (1.8817486600552555, 0.20608494766607063), (1.8818251530940695, 0.21440684570113375), (1.8729271523225195, 0.22167548891607425), (1.8640016993654136, 0.22887058257204315), (1.8530652822146587, 0.2357396315098079), (1.8183098732892258, 0.23938498953823975), (1.7815768678925754, 0.24246192466774263), (1.7418814833898166, 0.24480543269532656), (1.7140762016602238, 0.24852917691362661), (1.7119864131498097, 0.25585803934937135), (1.7029469382067233, 0.26210855869879079), (1.7106762062076861, 0.2709444489008469), (1.7094777073830167, 0.27840607902093328), (1.6964112701005376, 0.28388184354599233), (1.6971275439635158, 0.29161980278048327), (1.6958389611494944, 0.29902211908279719), (1.6945180920066523, 0.3064187424350831), (1.7049639859341743, 0.31599635158939271), (1.7153584533826278, 0.32567093244749462), (1.723737383936401, 0.33506055958509812), (1.7202973401247299, 0.34218837049693707), (1.7334868638961962, 0.35268184196087915), (1.7368267251274656, 0.36126043161196902)]	86984
6.525000097230077	-1	-0.314516129032258	0.28645833333333304	0.3548387096774195	0.3125	Clear	[(-0.14092369258147849, 0.4273646009443986)]	86985
6.525000097230077	13	1.592741935483871	0.07812499999999911	0.443548387096774	0.4427083333333339	Walk	[(1.902520378513846, 0.19996290132341707), (1.8847308499342388, 0.20641155050001261), (1.8788444166725509, 0.21406723375952824), (1.8610102474619981, 0.22026503058188512), (1.8570539065725649, 0.22801750106217625), (1.8034649636179729, 0.22942967527622213), (1.7627889665409793, 0.23207552492149647), (1.7379787389637968, 0.23652848085036282), (1.7339594408061885, 0.24369206242242958), (1.713086504023319, 0.24838567761128807), (1.7050633322624025, 0.25482337815784351), (1.704923635785861, 0.26241280150391116), (1.7136392919639325, 0.27141375550273855), (1.7124387172029853, 0.27888831001485592), (1.7003563617313771, 0.28454202536915024), (1.7138819575652309, 0.29449873713495378), (1.711595917201042, 0.30180049515314916), (1.7112467445289983, 0.30944377515247395), (1.7098802558068265, 0.31690752822186319), (1.7300951953662596, 0.32846878994111839), (1.7374801046595567, 0.33773187352110323), (1.7369707676109651, 0.34550492098448243), (1.7540651930863356, 0.35686854980067406)]	86985
6.550000097602606	13	1.6420969243620531	0.13048554301688245	0.33539605889946367	0.2825889811224328	Walk	[(1.9074929832615168, 0.20048554301688246), (1.8837367471409943, 0.20630267856271869), (1.8679150892746468, 0.21282199447193198), (1.8312182220766662, 0.21673891276950569), (1.7806278308890631, 0.21863356086977564), (1.7538647632774931, 0.22311973408672284), (1.7380028685621975, 0.22881237385329531), (1.7241066768303428, 0.2346405764076169), (1.7141539801996579, 0.24090858696801662), (1.7120969243620532, 0.2482421954146001), (1.7179205498532324, 0.25674490186796778), (1.7157955313820561, 0.26408614599933228), (1.7185777289771349, 0.27219592695641176), (1.7242826388237233, 0.28081721482854249), (1.7250134783601394, 0.2886682109518991), (1.7276797997864486, 0.29686963968830621), (1.7312920535663601, 0.30527345489085267), (1.7397839680617468, 0.3146041450468659), (1.7551099855204737, 0.32529036193025723), (1.7517090601854766, 0.33257230981802099), (1.764965663124948, 0.34307452413931522)]	86986
6.575000097975135	13	1.570564516129032	0.026041666666666075	0.48790322580645196	0.49479166666666696	Walk	[(1.9312338836030323, 0.19446497779531027), (1.8905861508306858, 0.19870856375125234), (1.8409923415442329, 0.20162140588405647), (1.7924036526634815, 0.20421855492732741), (1.76666883374178, 0.20909899084268352), (1.7389408374905269, 0.21351504275466443), (1.7300565961603391, 0.2200909532893113), (1.7290798023761733, 0.2276376301327839), (1.7161797335596176, 0.23356176697941325), (1.7210859445340627, 0.24188281084288674), (1.718034756256565, 0.24910313991167968), (1.7119864131498097, 0.25585803934937135), (1.7355628606390561, 0.26712862845408963), (1.7333930400167414, 0.27454244131743133), (1.7390875702644302, 0.2832283506361517), (1.7417804117272229, 0.29147403288833224), (1.7464053001376409, 0.3000872686395325), (1.7549273702454482, 0.30944099829590771), (1.7742253597929034, 0.32083216231723782)]	86987
6.575000097975135	-1	5.407258064516129	1.276041666666666	0.39919354838709786	0.33854166666666696	Clear	[(5.6292932459879177, 1.4296582003541494)]	86987
6.600000098347664	13	1.6531312097749284	0.11184129242686314	0.22273671232757042	0.26485061169554636	Walk	[(1.8058679221024989, 0.18184129242686314), (1.7652763452106324, 0.18553797563085972), (1.7555035303507096, 0.19225886052673202), (1.7258343068738771, 0.1966339377126676), (1.7368766899734625, 0.20557285901875738), (1.7300079779455386, 0.21241822574597197), (1.724104643073205, 0.21933376937302326), (1.7231312097749285, 0.22685448321237461), (1.732033620101068, 0.23571938583582056), (1.7369301477504724, 0.2441095679794042), (1.7437657150596997, 0.2528339507159762), (1.7337448357957739, 0.2591098568373903), (1.7474231639357569, 0.26895410341932979), (1.7590729595820433, 0.27860974033590735), (1.7627755311650426, 0.28708617942552889), (1.7772867067024032, 0.29741574799757259), (1.7848420204459214, 0.30669190412240949)]	86988
6.625000098720193	13	1.592741935483871	0.026041666666666075	0.42137096774193594	0.46875	Walk	[(1.7735285981160245, 0.16296434029375717), (1.7747914183595532, 0.17089293171709719), (1.7561194248990653, 0.17683188342355446), (1.7513530993396536, 0.18407458387346104), (1.7465569607137594, 0.19127905202490605), (1.7367636342717812, 0.19787917700026386), (1.7289322445770956, 0.20463257214469352), (1.7250452519048294, 0.21180887973493062), (1.7300565961603391, 0.2200909532893113), (1.738994241567686, 0.22894289056006437), (1.7429330637429477, 0.23720273473355505), (1.7547549796619426, 0.24661468427486941), (1.7586104717594375, 0.254986337617151), (1.7604482151614183, 0.26310070293057036), (1.7711438883510326, 0.27260507148432794), (1.7827774101487637, 0.28236415585416336), (1.8575271394492203, 0.30251745625902948)]	86989
6.625000098720193	-1	5.385080645161291	1.588541666666666	0.3991935483870961	0.2604166666666661	Clear	[(5.5855139674234939, 1.6810487368977418)]	86989
6.650000099092722	13	1.6624571301647548	0.07847507023309686	0.3154068232465227	0.30224025543660554	Walk	[(1.7868419325618894, 0.14847507023309686), (1.7622684779643967, 0.15417846971168536), (1.7496292313661452, 0.16076829759110783), (1.7429387940444319, 0.16782587364154838), (1.7392049998990224, 0.17512869081183566), (1.7324571301647549, 0.18208853796183608), (1.7336342169053314, 0.18986378172978402), (1.7387507524051284, 0.19810558046304361), (1.7438282572697617, 0.20639563105088324), (1.7488662895719456, 0.21473373477674712), (1.7548568145867849, 0.22324593892814742), (1.7568402557502965, 0.23129236244115553), (1.7617595687759724, 0.23976490913497381), (1.7745604402684734, 0.24939815972928234), (1.7833518509013067, 0.25857366622475952), (1.8405584711582308, 0.27507325883036243), (1.8689916556480313, 0.28766528075022446), (1.9022877507065337, 0.30129273114086857), (1.9078639534112776, 0.31071532566970239)]	86990
6.675000099465251	13	1.6646283196985758	0.06206128144720552	0.33001465013947817	0.32138668013405725	Walk	[(1.7770997789109915, 0.13206128144720553), (1.7685314019850209, 0.13918639573736757), (1.7549518905888333, 0.14582521288679132), (1.755295026708356, 0.15356837195603165), (1.7466417956837605, 0.16049379088979665), (1.7469203275861445, 0.16820925161635408), (1.7431848227427418, 0.17552943779929489), (1.7453859262199489, 0.18344740885699823), (1.7346283196985759, 0.18997265366707797), (1.7427249886718235, 0.19855838738860315), (1.7557450437472975, 0.20780607537352569), (1.7647470602305042, 0.21668364782326138), (1.7657687877079671, 0.22463411696338537), (1.7846007091244198, 0.23494709474952716), (1.8053576977047512, 0.24569835295235359), (1.8369472929340422, 0.2581660584680488), (1.8555963571018255, 0.26904861923160694), (1.8623168938041947, 0.27832507631838133), (1.870968353227169, 0.28796952355534483), (1.9032754852058245, 0.30144917289097861), (1.9246429698380541, 0.31344796158126276)]	86991
6.70000009983778	13	1.6736083735195575	0.046809945620400376	0.3717003679349785	0.33310166811343234	Walk	[(1.9753087414545361, 0.12081500928548593), (1.782176053114704, 0.11680994562040038), (1.7636932505718705, 0.12332940238473493), (1.7641356339496799, 0.13109787938234943), (1.7436083735195576, 0.13722491148038798), (1.7529586664406263, 0.14565958878204971), (1.7473254529554973, 0.15287112479940684), (1.7466417956837605, 0.16049379088979665), (1.7459248848704794, 0.1681134014098021), (1.7461697491802766, 0.17583000401156168), (1.7503585309676197, 0.18397005055046362), (1.7614677916079262, 0.19291205321667615), (1.7655771433128074, 0.20116206094774966), (1.767661830224833, 0.20921651969616814), (1.7865830311454811, 0.21936476736625232), (1.808424983652021, 0.23006066939517206), (1.844087462462934, 0.24277867287314162), (1.8549009454962586, 0.25244089178427565), (1.8607136567832336, 0.26150620246818673), (1.8684618365033929, 0.27091402463375519), (1.869239974691602, 0.27935973750990922), (1.8838170642243757, 0.28994712899040409), (1.8943862279370849, 0.30004125308530377), (1.9029289762643753, 0.30991161373383269)]	86992
6.725000100210309	13	1.673989632973158	0.03465483791724715	0.4412037539845467	0.35168649046554745	Walk	[(2.0451933869577048, 0.1071839931238856), (1.8430309826305415, 0.10465483791724715), (1.7866612537971027, 0.10927683933022429), (1.7672081835163584, 0.11582889998757398), (1.7607005374861839, 0.12312013157403866), (1.755160319497826, 0.13043089852850576), (1.750586883287627, 0.13777413193592833), (1.7439896329731581, 0.144914319796731), (1.7463293304586791, 0.15278397539843577), (1.7496292313661452, 0.16076829759110783), (1.7489110943570005, 0.1684009406037569), (1.7491546756178111, 0.17613057022382844), (1.7573201539031091, 0.18470174642916296), (1.7714083455373708, 0.1940007206778562), (1.7914100343753101, 0.20410534644850167), (1.8103637569537394, 0.21427062469622138), (1.845143269418285, 0.22655505901331313), (1.8540572152677448, 0.23586582130714601), (1.8530104104595202, 0.24395340103372137), (1.8519283270046842, 0.25203633623926425), (1.8508109855045451, 0.260114473036342), (1.8486688275704091, 0.26804417543218884), (1.8524267445650762, 0.27684698386755524), (1.8689916556480313, 0.28766528075022446), (1.9062384532204451, 0.30191846084443175), (1.9424089110987295, 0.31634132838279461)]	86993
6.725000100210309	-1	6.227822580645161	-0.18229166666666696	0.26612903225806583	0.390625	Clear	[(6.351939770719139, 0.02771558758565951)]	86993
6.750000100582838	13	1.592741935483871	-0.07812500000000089	0.51008064516129	0.572916666666667	Walk	[(1.8568591202808118, 0.089191293712407693), (1.8205015984929098, 0.095408401014413266), (1.786122735404625, 0.1014233548625877), (1.7776780967595776, 0.10872740613118807), (1.7612209880953988, 0.11543647861578037), (1.7537176195655162, 0.12263183855949185), (1.7521685480138749, 0.13020857157722454), (1.7515837283674889, 0.13785258532025543), (1.7469793503956028, 0.14516274608233878), (1.7493179354604589, 0.15304544438089146), (1.753612518512391, 0.16113431016213606), (1.7568742801008994, 0.16916770797906938), (1.7730338498991078, 0.1785350760352733), (1.7801941594536448, 0.18710590071125585), (1.8042123157054379, 0.19759333887327821), (1.8460565529218342, 0.2103315293916112), (1.8560449098977763, 0.21967734427982188), (1.8550687214997037, 0.22777375103539582), (1.8580253022487065, 0.23637062562875782), (1.8540019016544467, 0.24408393330042208), (1.8529192392086824, 0.2521711934460949), (1.8607136567832336, 0.26150620246818673), (1.8645031639314127, 0.27034004453005162), (1.8761630555790092, 0.28039439870143712), (1.8818403666452379, 0.28964288618528372), (1.8933986111794199, 0.2998848299836322), (1.9384608587857259, 0.31569834733689639)]	86994
6.750000100582838	-1	5.296370967741935	1.588541666666666	0.33266129032258185	0.4427083333333339	Clear	[(5.4371901579930348, 1.766650014309054)]	86994
6.775000100955367	13	1.6917079075962655	0.008471234824102239	0.3177399936824953	0.37738786256476975	Walk	[(1.797287777324351, 0.078471234824102246), (1.7799477725213921, 0.085496978654844194), (1.7715688455111653, 0.092843945304466977), (1.7701484362805675, 0.10051626881714112), (1.7617079075962656, 0.10775062791340136), (1.7622188936502434, 0.11550188477663184), (1.7656883529893612, 0.1234689134866602), (1.7651328118566727, 0.13117198247649814), (1.7635468200602897, 0.13879410075658166), (1.7679072535528495, 0.14690172021008863), (1.7682455692122938, 0.15470139728682553), (1.7655621425327315, 0.16223232605954074), (1.7827546041034521, 0.17165969909240966), (1.7919383049305004, 0.18043865408406642), (1.8189805476192267, 0.19118251339674228), (1.8688259162468275, 0.2046696773709486), (1.8649343528531279, 0.2124823825303265), (1.8580311396298534, 0.21991243000988453), (1.8550687214997037, 0.22777375103539582), (1.8540572152677448, 0.23586582130714601), (1.8569762570497881, 0.24447551454059255), (1.8558918577002568, 0.25257574899110635), (1.8567526354914197, 0.26094951733173827), (1.8605446093350715, 0.26976608153199855), (1.8642949000720428, 0.27862069128449618), (1.8739334585068126, 0.2884258968302843), (1.9072261877197358, 0.30207490259454178), (1.9394479012787609, 0.31585909738887197)]	86995
6.800000101327896	13	1.570564516129032	-0.07812500000000089	0.48790322580645196	0.546875	Walk	[(1.7906184899388116, 0.070353548108399958), (1.7902944702543135, 0.07816590061540532), (1.7829443386410591, 0.085640913973355284), (1.7745646360254586, 0.093000947958559385), (1.7771371475157569, 0.10091311642766002), (1.7696930021779216, 0.10823901702229471), (1.7642145858058786, 0.11563268930167717), (1.7577078244004971, 0.12291086076334239), (1.7581520909817774, 0.13065322547978697), (1.7595590832154202, 0.13848025916012288), (1.7748831816719766, 0.14748137496217037), (1.7742227792158536, 0.15522433525173693), (1.7834866379178413, 0.16387935535956774), (1.7887270230764947, 0.17223477748031929), (1.8148225828056126, 0.18274297912031878), (1.873679199843606, 0.19693157202486139), (1.8737961932115499, 0.20521401110153861), (1.8768572985392034, 0.2138408302967485), (1.8739201488055726, 0.2217930177695589), (1.8630091068289831, 0.22874870755865293), (1.8629853222827546, 0.23700161974770775), (1.8549933928493731, 0.24421446556712281), (1.8558918577002568, 0.25257574899110635), (1.8518012998520752, 0.2602536526158159), (1.8575756343999961, 0.26933560073063345), (1.8741850493111614, 0.28009878373532227), (1.8788752613655941, 0.2891865129103442), (1.90525083646278, 0.30176203774276017), (1.9058899860843439, 0.31039384472775533)]	86996
6.800000101327896	-1	5.429435483870969	1.536458333333333	0.33266129032258007	0.36458333333333304	Clear	[(5.5883864733166435, 1.6819132629613367)]	86996
6.825000101700425	13	1.696210277961514	-0.006657455900812223	0.3181726004641491	0.39332026522555397	Walk	[(1.8138944097761898, 0.063342544099187784), (1.7856222304001066, 0.070157244659176485), (1.7813029733678405, 0.077773323604366493), (1.7699592981705072, 0.085017198072764325), (1.7705701693091227, 0.092791606927150022), (1.7711468746074068, 0.10057296422934554), (1.7686948207351121, 0.10817796565460176), (1.7662102779615141, 0.1157634938267225), (1.769678676743244, 0.12374794400612747), (1.7721135327315682, 0.13169073947320931), (1.7755097929112831, 0.13973560683985781), (1.7858454392876517, 0.14839226805223069), (1.7811961117162316, 0.15583442261761943), (1.7824907864539803, 0.1637878494898507), (1.811621137592526, 0.17443922939970474), (1.866560991430906, 0.18795276161735708), (1.8677121452801502, 0.19630440946915947), (1.8757842802972886, 0.20543174199818667), (1.8689087075628181, 0.21293520295075774), (1.8570380247638147, 0.21979488714485321), (1.8550687214997037, 0.22777375103539582), (1.8510812978522806, 0.23548723687104522), (1.8540019016544467, 0.24408393330042208), (1.856882651783835, 0.25271059012245645), (1.8666553067701082, 0.262341246763583), (1.8635135842701469, 0.27019656233336359), (1.869239974691602, 0.27935973750990922), (1.8788752613655941, 0.2891865129103442), (1.9082139222190266, 0.30223134434465182), (1.9443828784256632, 0.31666280932474172)]	86997
6.850000102072954	13	1.6976834554068516	-0.0069017553017345495	0.2736165608003912	0.37803804469249314	Walk	[(1.8068985853433916, 0.063098244698265457), (1.7926169222838633, 0.070432066680010258), (1.7892953753460958, 0.078122279214234369), (1.7769513254737321, 0.085353049055768779), (1.7735660788693335, 0.092948615820171651), (1.7771371475157569, 0.10091311642766002), (1.7806725221010662, 0.10891055295671684), (1.7702017812268382, 0.11602511067347078), (1.7676834554068517, 0.12360842458858547), (1.7701190580360961, 0.13154252445049433), (1.7794974109143451, 0.14004943908326647), (1.7848488272135483, 0.14830945599985987), (1.7901619267215712, 0.15661882956498652), (1.7964321134020429, 0.16506887712668947), (1.8126164616477172, 0.17453506818055561), (1.8675558878370906, 0.18805294239254955), (1.872684750027821, 0.19682705116262483), (1.8747902960047944, 0.20532288303883256), (1.8708958256961656, 0.21316160641353749), (1.8550519134147232, 0.21955981542633723), (1.8530836547475642, 0.22753001553657023), (1.8481052621806107, 0.23510863739085797), (1.8530104104595202, 0.24395340103372137), (1.8549009454962586, 0.25244089178427565), (1.8527916141996055, 0.26039283219528975), (1.8585653320369009, 0.26947910003297199), (1.8652839621559061, 0.27876850757767951), (1.8887588670831572, 0.29070774507046399), (1.9013000162072429, 0.30113628939075859)]	86998
6.850000102072954	-1	6.139112903225807	-0.20833333333333393	0.42137096774193594	0.44270833333333304	Clear	[(6.3589396735676376, 0.027746130447760153)]	86998
6.875000102445483	13	1.6972081835163584	-0.0069017553017345495	0.27211648143392864	0.3777251798407115	Walk	[(1.8068985853433916, 0.063098244698265457), (1.800610770781454, 0.070746145646583269), (1.7843001389966648, 0.077904182608046102), (1.7709581932343985, 0.085065178418746584), (1.7785592217877122, 0.093210295228897982), (1.7711468746074068, 0.10057296422934554), (1.7686948207351121, 0.10817796565460176), (1.7672081835163584, 0.11582889998757398), (1.769678676743244, 0.12374794400612747), (1.7731108295200473, 0.13176485140177557), (1.7785005658344832, 0.13997098569893937), (1.7838522151394447, 0.14822664394748908), (1.7901619267215712, 0.15661882956498652), (1.7964321134020429, 0.16506887712668947), (1.811621137592526, 0.17443922939970474), (1.8834754164309486, 0.18965595422907591), (1.8806409413353442, 0.1976632803643216), (1.8747902960047944, 0.20532288303883256), (1.8579793801649143, 0.21168996366316148), (1.8659755850262201, 0.22085271688394839), (1.8620166326132743, 0.22862684707321759), (1.8679453423168026, 0.23763261386665768), (1.8530104104595202, 0.24395340103372137), (1.8499466207171078, 0.25176663790108345), (1.8478402785602612, 0.25969696747936738), (1.8635135842701469, 0.27019656233336359), (1.8722070430433133, 0.27980316876920741), (1.8937006699419388, 0.29146836115052388), (1.8993246649502871, 0.30082342453897698)]	86999
