Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
7.9250001180917025	-1	1.526209677419355	-0.6250000000000009	0.24395161290322598	0.5208333333333339	Clear	[(1.7150405787821652, -0.37237185231103559)]	77760
7.9250001180917025	-1	-0.247983870967742	0.2343749999999991	0.3548387096774195	0.390625	Clear	[(-0.056425488784087235, 0.45954886984294241)]	77760
7.9250001180917025	-1	5.274193548387097	1.6406249999999991	0.35483870967741993	0.26041666666666696	Clear	[(5.4191200332350693, 1.7607786753941743)]	77760
7.9500001184642315	7	2.9162845845805836	-0.7047544539808948	0.37977465411068445	0.18254057754941766	Stand	[(2.9862845845805834, -0.6347544539808947), (2.9919629442300537, -0.6223292580146651), (2.998569526244153, -0.6100659358550593), (3.017876198772385, -0.60029297035210427), (3.0626766864883512, -0.5953241133445023), (3.1192799524522337, -0.59221387643147705), (3.2260592386912679, -0.59791481425498827)]	77761
7.9500001184642315	-1	1.504032258064516	-0.6250000000000009	0.35483870967741993	0.46875	Clear	[(1.6788830858016734, -0.3645212901712)]	77761
7.9750001188367605	7	2.9162845845805836	-0.7047544539808948	0.37977465411068445	0.18254057754941766	Stand	[(2.9853065078799488, -0.63454655733726328), (2.9939211266674786, -0.62273656059362581), (3.0034692618881516, -0.61106279845402067), (3.0276840421786475, -0.6022438719343125), (3.0607135744253289, -0.59494252296851813), (3.1212449450590891, -0.59258694198077155), (3.2211430860758612, -0.59700365910859909)]	77762
7.9750001188367605	-1	1.504032258064516	-0.6250000000000009	0.35483870967741993	0.46875	Clear	[(1.6837692366502539, -0.36558217763046297)]	77762
7.9750001188367605	-1	3.610887096774194	-0.9375000000000009	0.35483870967741904	0.390625	Clear	[(3.7865886377112044, -0.68472685825023638)]	77762
8.00000011920929	7	2.9162845845805836	-0.7047544539808948	0.37977465411068445	0.18254057754941766	Stand	[(2.9833501212701199, -0.63413071447998526), (2.9949001011748759, -0.62294018760711511), (3.0044491155640491, -0.61126215196060296), (3.0208185751780068, -0.60087824547808311), (3.0656215886210427, -0.59589654440089335), (3.1104378370730248, -0.59053514816585306), (3.2054109757393339, -0.59408788443314098)]	77763
8.00000011920929	-1	1.504032258064516	-0.6250000000000009	0.35483870967741993	0.46875	Clear	[(1.6906098245392618, -0.36706741501472073)]	77763
8.00000011920929	-1	3.610887096774194	-0.9375000000000009	0.35483870967741904	0.390625	Clear	[(3.8308703093852516, -0.69273428995841524)]	77763
8.025000119581819	7	2.9162845845805836	-0.7047544539808948	0.37977465411068445	0.18254057754941766	Stand	[(2.9833501212701199, -0.63413071447998526), (2.9958790756822737, -0.62314381462060431), (3.0064090565480996, -0.61166090650679261), (3.0384728336117384, -0.60438989623395545), (3.0479524098630528, -0.59246200355496204), (3.1045433277213119, -0.58941604045957141), (3.2083607610790725, -0.59463459490031068)]	77764
8.025000119581819	-1	1.504032258064516	-0.6250000000000009	0.35483870967741993	0.46875	Clear	[(1.6964731356605434, -0.368340464789705)]	77764
8.025000119581819	-1	3.610887096774194	-0.9375000000000009	0.35483870967741904	0.390625	Clear	[(3.6832643461157883, -0.66604278022273122)]	77764
8.025000119581819	-1	0.15120967741935498	0.7812499999999991	0.288306451612903	0.49479166666666696	Clear	[(0.30929274225006659, 1.0441546679070093)]	77764
8.050000119954348	7	2.915306507879949	-0.7045465573372633	0.3433891738850242	0.1855035824269865	Stand	[(2.9853065078799488, -0.63454655733726328), (2.9880468127778337, -0.62151470140872578), (2.9926899369242568, -0.60886971974951554), (3.010030017582348, -0.59873226769160282), (3.0499157559642325, -0.59284363942336094), (3.1025783351144569, -0.5890429749102768), (3.188695681764973, -0.59098988741807312)]	77765
8.050000119954348	-1	3.477822580645161	-0.9114583333333339	0.33266129032258096	0.41666666666666696	Clear	[(3.6635835510131933, -0.66248391225797332)]	77765
8.050000119954348	-1	1.548387096774194	-0.572916666666667	0.377016129032258	0.36458333333333304	Clear	[(1.6886553874988346, -0.36664306508972594)]	77765
8.075000120326877	7	2.92215351120151	-0.7060019329827139	0.6323344759190509	0.1871454686116838	Stand	[(2.9921535112015096, -0.63600193298271379), (2.9997952071344942, -0.62395837122654363), (2.998569526244153, -0.6100659358550593), (3.017876198772385, -0.60029297035210427), (3.0420626055976703, -0.59131714144217995), (3.1015959559282424, -0.58885646437103001), (3.2201599024380272, -0.59682143676898936), (3.4844879871205605, -0.63009815438360295)]	77766
8.075000120326877	-1	1.570564516129032	-0.5208333333333339	0.24395161290322598	0.36458333333333304	Clear	[(1.6710652211449393, -0.36282386517766879)]	77766
8.100000120699406	7	2.92215351120151	-0.7060019329827139	0.6323344759190509	0.1871454686116838	Stand	[(2.9774811946491933, -0.63288323547816616), (2.9860886303404088, -0.62110739882976507), (2.9936700242324092, -0.60906912078912279), (3.0198378609886101, -0.60068316927381105), (3.0450075077303618, -0.59188957249857099), (3.0907888479421781, -0.58680467055611152), (3.2103273627809776, -0.59499908302787052), (3.5110572716612891, -0.63490266431857345)]	77767
8.100000120699406	-1	1.570564516129032	-0.5208333333333339	0.24395161290322598	0.36458333333333304	Clear	[(1.692564261579689, -0.36749176493971547)]	77767
8.100000120699406	-1	5.296370967741935	1.588541666666666	0.35483870967741993	0.4166666666666661	Clear	[(5.5009108616927005, 1.7873541241216029)]	77767
8.125000121071935	7	2.911393967868851	-0.7050805949892955	0.6706472731634928	0.1860376200790188	Stand	[(2.981393967868851, -0.63371492119272232), (2.9841306813256132, -0.62070014480278657), (2.9917100832483592, -0.60867036624293325), (3.0090493033929513, -0.59853719148733076), (3.0587502283241488, -0.59456088710011923), (3.1025783351144569, -0.5890429749102768), (3.1995114050598565, -0.59299446349880169), (3.5120412410323438, -0.63508059498929559)]	77768
8.125000121071935	-1	1.526209677419355	-0.5468750000000009	0.33266129032258096	0.33854166666666696	Clear	[(1.6808375228421006, -0.36494564009619473)]	77768
8.150000121444464	7	2.9192190478910467	-0.7053781934818042	0.6086998893023691	0.1883869679156449	Stand	[(2.9892190478910465, -0.63537819348180424), (2.9909839697226559, -0.62212563100117579), (2.9956297315842049, -0.60946782780228737), (2.9913950449592197, -0.59502554073145841), (3.0440259516988504, -0.59169877731057896), (3.0917714613628191, -0.58699122556615935), (3.1945952524444503, -0.59208330835241241), (3.4579189371934156, -0.62529368687368514)]	77769
8.150000121444464	-1	1.481854838709677	-0.651041666666667	0.399193548387097	0.44270833333333304	Clear	[(1.6915869848119627, -0.36727957733044198)]	77769
8.175000121816993	7	2.912890699268515	-0.7043386606936319	0.6219164927494506	0.1892126739323433	Stand	[(2.9843284311793146, -0.63433866069363187), (2.9870678382704359, -0.62131107439523658), (2.9828906992685149, -0.60687604208461765), (3.0002221741760855, -0.59678136610939458), (3.0450075077303618, -0.59188957249857099), (3.0819469667973958, -0.58512598676128857), (3.1936118343803797, -0.5919010425644623), (3.4648071920179655, -0.62653928641884504)]	77770
8.175000121816993	-1	1.459677419354839	-0.4687500000000009	0.33266129032258007	0.33854166666666696	Clear	[(1.6857236736906811, -0.36600652755545776)]	77770
8.200000122189522	7	2.919025787285231	-0.691718328422215	0.5833080693520939	0.17510016840535036	Stand	[(2.9890257872852311, -0.62171832842221508), (2.9946498779083073, -0.60926847429570508), (3.0139531081773665, -0.5995126190218536), (3.0459890637618732, -0.59208036768656302), (3.0898064687559637, -0.58661816001686473), (3.1837792947233297, -0.59007868882334358), (3.4323338566373249, -0.62066715003448936)]	77771
8.200000122189522	-1	1.570564516129032	-0.5989583333333339	0.2883064516129039	0.390625	Clear	[(1.729699031327907, -0.37555451468882456)]	77771
8.200000122189522	-1	1.969758064516129	-0.7031250000000009	0.288306451612903	0.46875	Clear	[(2.113776968094915, -0.44929721438753023)]	77771
8.22500012256205	7	2.9016125012368272	-0.7016358060463623	0.6036734981272457	0.18669637429512154	Stand	[(2.9716125012368271, -0.63163580604636227), (2.981193524380791, -0.62008921521033655), (2.9868105812366155, -0.60767355117699673), (3.0051259789605007, -0.59775679364391732), (3.0322463431680857, -0.58940905308501479), (3.0809643533767548, -0.58493943175124075), (3.187712498127139, -0.59080766507846338), (3.4352859993640728, -0.62120098447170824)]	77772
8.22500012256205	-1	1.592741935483871	-0.572916666666667	0.288306451612903	0.4947916666666661	Clear	[(1.6974504124282697, -0.36855265239897844)]	77772
8.25000012293458	7	2.887918261385145	-0.6999202237128808	0.6655857563643609	0.18460772641234546	Stand	[(2.9579182613851449, -0.62872500518544616), (2.980214316450764, -0.61988553964486504), (2.9828906992685149, -0.60687604208461765), (3.023760951583629, -0.60146352060406183), (3.0450075077303618, -0.59188957249857099), (3.0829293459836102, -0.58531249730053536), (3.2004948231239276, -0.5931767292867518), (3.4835040177495058, -0.62992022371288081)]	77773
8.25000012293458	-1	1.526209677419355	-0.572916666666667	0.399193548387097	0.390625	Clear	[(1.6945186986201162, -0.36791611486471021)]	77773
8.275000123307109	7	2.9023820535463236	-0.6882564264329865	0.3602465971962222	0.17238435304390987	Stand	[(2.9723820535463235, -0.61825642643298651), (2.9809309919167193, -0.60647733507145296), (3.004145264771104, -0.59756171743964537), (3.0351912453007768, -0.58998148414140583), (3.0858767177766797, -0.58587207338907665), (3.1926286507425456, -0.59171882022485256)]	77774
8.275000123307109	-1	3.433467741935484	-0.8593750000000009	0.221774193548387	0.33854166666666696	Clear	[(3.5395942603305435, -0.64006299316993553)]	77774
8.275000123307109	-1	2.147177419354839	-0.729166666666667	0.24395161290322598	0.44270833333333304	Clear	[(2.2037665543929621, -0.46842509356204842)]	77774
8.275000123307109	-1	1.592741935483871	-0.572916666666667	0.24395161290322598	0.4166666666666661	Clear	[(1.6847463969229548, -0.36579433994618427)]	77774
8.300000123679638	7	2.869094586068508	-0.6813326224545295	0.35223730434393363	0.16726770532171187	Stand	[(2.9390945860685078, -0.61133262245452946), (2.9770113435808732, -0.60567987351209884), (3.0021838363923106, -0.59717156503110136), (3.0400992594964906, -0.59093550557378094), (3.0888240895697496, -0.58643164947761794), (3.1513318904124414, -0.58406491713281761)]	77775
8.300000123679638	-1	1.94758064516129	-0.6250000000000009	0.26612903225806495	0.3125	Clear	[(2.0951921115315009, -0.44534688073844164)]	77775
8.300000123679638	-1	1.592741935483871	-0.6250000000000009	0.24395161290322598	0.49479166666666696	Clear	[(1.7140633020144389, -0.37215966470176215)]	77775
8.300000123679638	-1	3.411290322580645	-0.9114583333333339	0.399193548387097	0.41666666666666696	Clear	[(3.6222537874523097, -0.65501027256196076)]	77775
8.325000124052167	7	2.768145161290323	-0.807291666666667	0.532258064516129	0.44270833333333304	Stand	[(2.9554529272853385, -0.60129376363611342), (3.0012028883654822, -0.59697644231366664), (3.0361728013322882, -0.59017227932939786), (3.0829293459836102, -0.58531249730053536), (3.1591980627938234, -0.58552282619471685)]	77776
8.325000124052167	-1	3.5	-0.885416666666667	0.288306451612903	0.36458333333333304	Clear	[(3.6832643461157883, -0.66604278022273122)]	77776
8.325000124052167	9	2.036290322580645	-0.651041666666667	0.598790322580645	0.3385416666666661	Walk	[(2.1636623779556707, -0.45990068676296175), (2.4143262022147538, -0.50218062925118345)]	77776
8.325000124052167	-1	1.592741935483871	-0.572916666666667	0.288306451612903	0.36458333333333304	Clear	[(1.720904006398472, -0.37364492737957206)]	77776
8.350000124424696	7	2.768145161290323	-0.807291666666667	0.532258064516129	0.44270833333333304	Stand	[(3.0002221741760855, -0.59678136610939458), (3.0361728013322882, -0.59017227932939786), (3.0681924870182615, -0.58251461685782868), (3.1660808171111348, -0.58679846946866598)]	77777
8.350000124424696	-1	3.5	-0.885416666666667	0.288306451612903	0.36458333333333304	Clear	[(3.6832643461157883, -0.66604278022273122)]	77777
8.350000124424696	-1	1.592741935483871	-0.572916666666667	0.288306451612903	0.36458333333333304	Clear	[(1.692564261579689, -0.36749176493971547)]	77777
8.350000124424696	9	1.94758064516129	-0.7031250000000009	0.4435483870967749	0.41666666666666696	Walk	[(2.103995501462891, -0.44721809924117023), (2.2087266166129571, -0.45941584909157651)]	77777
8.350000124424696	-1	2.479838709677419	-0.7031250000000009	0.24395161290322598	0.3645833333333339	Clear	[(2.6114992883939561, -0.53131559679205453)]	77777
8.375000124797225	7	2.678160388181453	-0.6615079366301719	0.565786366884827	0.18486478304537501	Walk	[(2.7481603881814527, -0.54664315358479698), (3.0430441616291817, -0.59150793663017198), (3.0888240895697496, -0.58643164947761794), (3.1739467550662797, -0.58825633508222475)]	77778
8.375000124797225	9	1.925403225806452	-0.6250000000000009	0.443548387096774	0.390625	Walk	[(2.0668257883360628, -0.43931743194299311), (2.1401934992199014, -0.4451609385557016), (2.2548068508191386, -0.45874569176335067)]	77778
8.375000124797225	-1	3.566532258064516	-0.885416666666667	0.35483870967741993	0.36458333333333304	Clear	[(3.710817365413988, -0.67102517840337117)]	77778
8.375000124797225	-1	1.526209677419355	-0.4687500000000009	0.24395161290322598	0.3125	Clear	[(1.6603156426800516, -0.36048990264986941)]	77778
8.400000125169754	7	2.678160388181453	-0.6615079366301719	0.565786366884827	0.18486478304537501	Walk	[(2.928193914606855, -0.56918330740058132), (3.0760522232112564, -0.58400683458420588), (3.180829509383591, -0.58953197835617388)]	77779
8.400000125169754	9	1.925403225806452	-0.6250000000000009	0.443548387096774	0.390625	Walk	[(2.0384596983491843, -0.43328803271755967), (2.0814505937460814, -0.43294239525868378), (2.1411354136538239, -0.43561897381090497), (2.2636525030047117, -0.45026853170001824)]	77779
8.400000125169754	-1	3.566532258064516	-0.885416666666667	0.35483870967741993	0.36458333333333304	Clear	[(3.7029451412183834, -0.66960164818748902)]	77779
8.400000125169754	-1	1.526209677419355	-0.4687500000000009	0.24395161290322598	0.3125	Clear	[(1.6906098245392618, -0.36706741501472073)]	77779
8.425000125542283	9	1.925403225806452	-0.6250000000000009	0.443548387096774	0.390625	Walk	[(2.0247654584975021, -0.43037723185664351), (2.0569745971027333, -0.42785138005757667), (2.0833198413952689, -0.42385626132809984), (2.1224193708845878, -0.42217551170568979), (2.2400732863899346, -0.43542619073378486)]	77780
8.425000125542283	-1	3.566532258064516	-0.885416666666667	0.35483870967741993	0.36458333333333304	Clear	[(3.7678918119796641, -0.68134592095620061)]	77780
8.425000125542283	-1	1.526209677419355	-0.4687500000000009	0.24395161290322598	0.3125	Clear	[(1.6749740952257937, -0.36367256502765832)]	77780
8.425000125542283	-1	2.502016129032258	-0.807291666666667	0.443548387096774	0.46875	Clear	[(2.7164754410354517, -0.51573904096097511)]	77780
8.425000125542283	-1	3.012096774193549	-0.8333333333333339	0.377016129032258	0.390625	Clear	[(3.1867290800630683, -0.59062539929051316)]	77780
8.450000125914812	9	1.836693548387097	-0.572916666666667	0.443548387096774	0.3385416666666661	Walk	[(2.0257437684066968, -0.43058517807029012), (2.0354355239815787, -0.42337124589693736), (2.0539221284280424, -0.41787522833340612), (2.0655337388258066, -0.41086025462098452), (2.1124616407671746, -0.41062099659822315), (2.1839872734268839, -0.41464299100705782)]	77781
8.450000125914812	-1	2.524193548387097	-0.651041666666667	0.26612903225806406	0.3125	Clear	[(2.6449557464350182, -0.49021363429269083)]	77781
8.450000125914812	-1	3.588709677419355	-0.885416666666667	0.310483870967742	0.390625	Clear	[(3.7629714958972231, -0.68045618275248476)]	77781
8.450000125914812	-1	1.459677419354839	-0.5468750000000009	0.35483870967741904	0.41666666666666696	Clear	[(1.6661790702963586, -0.36176297771840582)]	77781
8.475000126287341	9	1.6450405787821651	-0.49497152256210447	0.5763211142459813	0.1925996702510689	Walk	[(1.7150405787821652, -0.37237185231103559), (1.9993335986125271, -0.42497152256210446), (2.0168336078052462, -0.41950204132874808), (2.0313838584566097, -0.41328976495083847), (2.0459180520132816, -0.40695845145656806), (2.0722150350173241, -0.40279784798157053), (2.0877070861450795, -0.39636362403684383), (2.1513616930281465, -0.39873137221251215)]	77782
8.50000012665987	9	1.6196325477715354	-0.4943477830611949	0.5906559138511437	0.1974925556557477	Walk	[(1.6896325477715355, -0.36685522740544724), (1.996399135302064, -0.42434778306119492), (2.001168848573736, -0.4162437663530088), (2.0137453241291761, -0.40970116416723218), (2.014532859578269, -0.4007155477882367), (2.0280417370651138, -0.39421142762811995), (2.0474267286971721, -0.38871615827811401), (2.0736845594095819, -0.38433476462317179), (2.1402884616226792, -0.38702725178036634)]	77783
8.5250001270324	9	1.5864067685991972	-0.4870709048339425	0.5086900663332251	0.2019603222134665	Walk	[(1.6564067685991972, -0.35964120279987988), (1.9621641186942591, -0.41707090483394249), (1.9894204542170755, -0.41380009653519101), (1.9961065561694873, -0.40611251585060099), (2.0135521453888723, -0.4005204715839647), (2.0250968349324223, -0.39363899657172896), (2.0179530107664756, -0.38312039739270076), (2.0058399654480668, -0.37176051077495026), (2.0015386919198752, -0.36193720293128651), (2.013931921926158, -0.35511058262047601)]	77784
8.550000127404928	9	1.6049740952257936	-0.48956581326756543	0.4661553146925853	0.2166330061277652	Walk	[(1.6749740952257937, -0.36367256502765832), (1.9739017387275521, -0.41956581326756542), (1.986483297272253, -0.41318916694274105), (1.9902269668495911, -0.40491629974505727), (1.9939364585763475, -0.39661866841954824), (1.995648047643668, -0.38791473150023353), (1.9874971478839913, -0.37733817043884171), (1.9989572111307554, -0.37048486750100118), (1.9877621822707754, -0.35944600384096648), (2.001129409918379, -0.3528531540308642), (1.9957511057307031, -0.34293280713980023)]	77785
8.575000127777457	9	1.5903156426800515	-0.4870709048339425	0.49710483454445986	0.22851306882192984	Walk	[(1.6603156426800516, -0.36048990264986941), (1.9621641186942591, -0.41707090483394249), (1.9639652496437003, -0.4085054057686125), (1.972588432522157, -0.40132769896145098), (1.9753014859532194, -0.39291194145940384), (1.9779788688856783, -0.38448019065430222), (1.9806200251116377, -0.37603250772251229), (1.9822419171563943, -0.36738687048593333), (1.9848100395440278, -0.35891216940374754), (1.9765091222737385, -0.3485119324659316), (1.9849098349801988, -0.34106993586253648), (2.0001873069950773, -0.33471660975273354), (2.0174204772245115, -0.32855783601201266)]	77786
8.600000128149986	9	1.5903156426800515	-0.4870709048339425	0.49710483454445986	0.22851306882192984	Walk	[(1.6915869848119627, -0.36727957733044198), (1.9621641186942591, -0.41707090483394249), (1.9786508009451833, -0.41156000517888025), (1.9627891948664149, -0.3993340212965531), (1.9684360189525789, -0.39154631500317438), (1.9711072745506273, -0.38314448786111321), (1.9717779097324286, -0.3743537794568883), (1.976342346476917, -0.36629344955159399), (1.9779217847194779, -0.35766656985858758), (1.9715852056226888, -0.34764371299351937), (1.9780109726707182, -0.33988449434577239), (1.954818048161667, -0.32712439853801123), (1.9887977747210197, -0.32389633222461151)]	77787
8.600000128149986	-1	0.08467741935483852	0.833333333333333	0.39919354838709653	0.3385416666666661	Clear	[(0.30503251565120248, 1.0297723857455061)]	77787
8.625000128522515	9	1.6108375228421006	-0.4910212384830311	0.44639149408701695	0.24627503599210454	Walk	[(1.6808375228421006, -0.36494564009619473), (1.980748975257673, -0.42102123848303108), (1.9776718264377857, -0.411356378165391), (1.9637690485423127, -0.39953337480313539), (1.9664745905737855, -0.39115616259463032), (1.9661992603549137, -0.38219046642873811), (1.9678481587531447, -0.37360769282910022), (1.9615935369913422, -0.36355991893991585), (1.9769378153484234, -0.35748863918786544), (1.9824180100921693, -0.34955382895359199), (1.9858955545778918, -0.34123931349069814), (1.9656672264201611, -0.32893992858991505), (1.9483307977127988, -0.31730586556390789), (1.9872290169291176, -0.31474620249092655)]	77788
8.650000128895044	9	1.6254959753878424	-0.49559526206301396	0.4467720865351482	0.2592187257160315	Walk	[(1.6954959753878425, -0.3681283024739837), (2.0022680619229907, -0.42559526206301396), (1.9923576111618979, -0.41441102612764102), (1.9696486378622089, -0.4007295909086791), (1.9625512661413351, -0.39037576475121688), (1.9622726851716326, -0.38142721743814756), (1.964900786960075, -0.37304811674055888), (1.9606102361403899, -0.36337767487613587), (1.9543047602122887, -0.35339591557336231), (1.9558281323074624, -0.34486531545959875), (1.9602709570981707, -0.33683620173978124), (1.9686261039065145, -0.32943507493818069), (1.955239742132143, -0.31843105877631639), (1.9664875345361126, -0.31146107392163913), (1.9905600147009939, -0.30637653634698248)]	77789
8.675000129267573	9	1.5991106676094866	-0.49788232342302063	0.48391717085472263	0.2660694849923502	Walk	[(1.6691106676094867, -0.36239948995912186), (2.0130278384642093, -0.42788232342302063), (2.0050852134485857, -0.41705837151093034), (1.9814078165020015, -0.40312202311976658), (1.9625512661413351, -0.39037576475121688), (1.9661992603549137, -0.38219046642873811), (1.964900786960075, -0.37304811674055888), (1.9615935369913422, -0.36355991893991585), (1.951352734792333, -0.35286210234866972), (1.9568129860766117, -0.34503897177436837), (1.9573142682548399, -0.33632814960744328), (1.9617220172468881, -0.32827972690049068), (1.9641227715219873, -0.31987775218827857), (1.9467336688931973, -0.30833236850185242), (1.9609091977693189, -0.30181283843067042)]	77790
8.700000129640102	9	1.570564516129032	-0.6250000000000009	0.6653225806451619	0.4427083333333339	Walk	[(1.6710652211449393, -0.36282386517766879), (2.1098644280838172, -0.44846557824298927), (2.0834087761835063, -0.43334969783764449), (2.0049259401493318, -0.40790684000891658), (1.9851093293594819, -0.39486284304161207), (1.9563829979253287, -0.38028237807157295), (1.9491815488085122, -0.37006372575860547), (1.9488112119945538, -0.36119085473162738), (1.9493845614366399, -0.35250619858217286), (1.9509040982581809, -0.34399707528670798), (1.9592854724753519, -0.33666686448769306), (1.9597494714474544, -0.32794963589338377), (1.967083781318602, -0.32035998332559928), (1.9437707009013037, -0.30786308040490634), (1.955967394947373, -0.30105222211128507), (1.9760537136517971, -0.29532325282099214)]	77791
8.700000129640102	-1	0.12903225806451601	0.911458333333333	0.377016129032258	0.3385416666666661	Clear	[(0.30730464327538426, 1.0374429590916847)]	77791
8.725000130012631	9	1.5922700797204787	-0.5675327056110886	0.8205856147337675	0.3522693225837739	Walk	[(1.6622700797204788, -0.36091425257486415), (2.3407070872413018, -0.49753270561108853), (2.3428556944542462, -0.48731474057087637), (2.038243301452404, -0.41468533456296447), (2.0057059641988353, -0.39895976892346319), (1.9622726851716326, -0.38142721743814756), (1.9491815488085122, -0.37006372575860547), (1.938978672337504, -0.35936850099050865), (1.9464325360166841, -0.35197238535748021), (1.9499193618872637, -0.34382343967241696), (1.9484443192122847, -0.33480401339846605), (1.9489002931889603, -0.32613410584147995), (1.9503047650241636, -0.31762734660145175), (1.9645120655526835, -0.31114819032574959), (1.9589325002049152, -0.30150859552982101), (1.9503392786562512, -0.29148020415542497), (1.9674269853289978, -0.28526338302731463)]	77792
8.75000013038516	9	1.6049740952257936	-0.49365690782151755	0.5473658924935773	0.2847539747577841	Walk	[(1.6749740952257937, -0.36367256502765832), (2.0823399877193709, -0.42365690782151755), (1.9939364585763475, -0.39661866841954824), (1.9632543582222224, -0.38161803537234706), (1.9442693015258006, -0.36913110635617008), (1.9468447275057674, -0.36082638832823771), (1.9415123372410354, -0.35108266836629076), (1.9440104740688329, -0.34278154318475657), (1.9425309415256231, -0.33378790913379014), (1.9489002931889603, -0.32613410584147995), (1.9542528173060283, -0.31827032783854931), (1.9575982773355569, -0.31005315368546849), (1.9421303941746741, -0.29892250367081552), (1.951328340732956, -0.29162802049650738), (1.9506028334735868, -0.28282399670668973), (1.9844971523090702, -0.27890293306373348)]	77793
8.75000013038516	-1	2.63508064516129	-0.8333333333333339	0.35483870967741993	0.44270833333333304	Clear	[(2.7975020220530991, -0.59462747712912989), (2.8000699354223424, -0.58241545025183661)]	77793
8.77500013075769	9	1.5864067685991972	-0.5147899005760403	0.6698051849974916	0.3090879496267163	Walk	[(1.6564067685991972, -0.35964120279987988), (2.1862119535966889, -0.44478990057604034), (2.0027635877932135, -0.39837449379748446), (1.9534380957926376, -0.3797099470151819), (1.9364096824500194, -0.3676389108651934), (1.9399619731884563, -0.35955074505428858), (1.93560805178754, -0.35001499949185289), (1.9361319961103358, -0.34139235476803553), (1.9395743701697294, -0.33327987718948887), (1.9489002931889603, -0.32613410584147995), (1.9463568304014343, -0.31698438452636396), (1.9447583176513932, -0.30801950355440699), (1.9441070917390777, -0.29922674657166498), (1.9374820611584784, -0.28955867982264138), (1.9426857243364972, -0.28167607032716768), (1.9617209849132753, -0.27570195094932404)]	77794
8.77500013075769	-1	2.679435483870968	-0.7812500000000009	0.24395161290322598	0.3645833333333339	Clear	[(2.7984803319622933, -0.5948354233427765), (2.8010491433523694, -0.58261912581730813)]	77794
8.800000131130219	9	1.5971562305690594	-0.5106031917396623	0.6384773940402472	0.30406619620719516	Walk	[(1.6671562305690595, -0.36197514003412712), (2.1656336246093066, -0.44060319173966223), (1.9939364585763475, -0.39661866841954824), (1.9455850624451541, -0.37818347178020834), (1.9393570542430891, -0.36819848695373469), (1.9320959180201926, -0.35809285771655958), (1.9326559090607924, -0.34948116505463395), (1.9361319961103358, -0.34139235476803553), (1.9405598547925482, -0.33344921444157705), (1.9410101099912249, -0.32481374181305223), (1.9345129088741104, -0.31505547913909082), (1.9467336688931973, -0.30833236850185242), (1.9421303941746741, -0.29892250367081552), (1.9374820611584784, -0.28955867982264138), (1.946644278905042, -0.28225003351692873), (1.9676626348597097, -0.27653699553246708)]	77795
8.800000131130219	-1	2.590725806451613	-0.807291666666667	0.33266129032258096	0.44270833333333304	Clear	[(2.7691359320662206, -0.58859807790369645), (2.7716778073267743, -0.57650987844479029)]	77795
8.825000131502748	9	1.6108375228421006	-0.5409200515656865	0.7148831380427575	0.33814072347590474	Walk	[(1.6808375228421006, -0.36494564009619473), (2.2155044076348154, -0.4709200515656865), (2.2557206608848581, -0.46919062546681217), (2.1636736836252561, -0.44020443719347269), (1.9586281755463164, -0.38959541342096615), (1.944603389394564, -0.37799265384600883), (1.9324799314707355, -0.36689282423740527), (1.9350457033599313, -0.35863956818372922), (1.9395441638853423, -0.35072676459979391), (1.9420408839287666, -0.34243425125569593), (1.931689905749993, -0.33192507823259981), (1.9311471458452449, -0.32316324742709657), (1.928590889280881, -0.31409101686444935), (1.9358691781924624, -0.30661160196668047), (1.9352117759664516, -0.29785762631605722), (1.946383266149188, -0.29088897403161046), (1.9298202450252691, -0.27981066430196005), (1.9409254461990604, -0.27277932808978178)]	77796
8.850000131875277	9	1.459677419354839	-0.6250000000000009	0.887096774193548	0.49479166666666696	Walk	[(1.664224516760906, -0.36133860249985889), (2.1118205814850861, -0.44888137153025215), (2.1490047366317397, -0.44699367878106938), (2.1009586093549575, -0.42744490964473103), (1.9488203321400541, -0.38764451183875792), (1.9171178311879109, -0.37265000189670494), (1.9256028086983819, -0.36558716152107584), (1.9212800775121905, -0.35608825991166082), (1.9237995981873415, -0.34787968295550342), (1.9193903038224245, -0.33844034232030251), (1.9238054413302565, -0.33057027927571081), (1.9321334775321646, -0.3233283027682553), (1.9394478859820901, -0.31585919131395546), (1.9447583176513932, -0.30801950355440699), (1.9460837893034815, -0.29953098947251439), (1.9285809740676467, -0.28822840323392995), (1.9357580768780862, -0.28067160908660155), (1.9666723205189198, -0.27639781590503354)]	77797
8.850000131875277	-1	0.12903225806451601	0.833333333333333	0.399193548387097	0.390625	Clear	[(0.30588456774242956, 1.0326488650378505)]	77797
