Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
32.02500047720969	17	4.513214627261318	2.6139998838347784	0.41387664970319926	0.5980225995110805	Walk	[(4.64882446982155, 2.6839998838347783), (4.633613591295042, 2.70224340293004), (4.604546191933416, 2.7122848114787024), (4.583214627261318, 2.7267259916355466), (4.586702160469189, 2.75596852210836), (4.857091276964518, 3.094308211232649), (4.842702639243015, 3.1149308117127252), (4.838290641367548, 3.1420224833458588)]	74397
32.050000477582216	17	4.525246264771421	2.6196492462896677	0.4448580764492641	0.6190604322460475	Walk	[(4.660948772814428, 2.690999852974442), (4.612018032835559, 2.6896492462896675), (4.602823058484237, 2.7112698083736086), (4.595246264771421, 2.733884063292413), (4.603845490426662, 2.766269273296023), (4.900104341220685, 3.121710553566499), (4.892323954755338, 3.1468483123567896), (4.879385320802793, 3.168709678535715)]	74398
32.050000477582216	-1	0.639112903225806	0.9577922077922087	0.24395161290322598	0.324675324675324	Clear	[(0.748968618801513, 1.1423669120608373)]	74398
32.050000477582216	10	-0.713709677419355	-0.6926406926406923	1.064516129032258	0.4870129870129869	Walk	[(-0.35779602093826324, -0.35779601667158856), (-0.35834349926553755, -0.36148435641403803), (-0.3567628200573339, -0.36304447884891455), (-0.36215324658660797, -0.3717607020010843), (-0.3674742693622645, -0.3805307408191585), (-0.375491579824182, -0.39224361669594404), (-0.5004337784676487, -0.5273471632570972), (-0.5549982274552668, -0.58998048390086), (-0.12816169395791202, -0.43970283616652284), (-0.1132869608255943, -0.3950785687452364), (-0.11617651746869556, -0.41193084303310895), (-0.11384355203935959, -0.4105065710150461), (-0.11389251959242998, -0.417752908470539), (-0.11077455624785452, -0.4134162555357649), (-0.10693281899052651, -0.4061592805880485), (-0.10566036356328544, -0.4085582944025415), (-0.10412284903692666, -0.40998468137797944), (-0.10257488670026416, -0.41140538204144816), (-0.10172956688755991, -0.41573440785433124), (-0.10108184646350969, -0.42103617287619605), (-0.09970217493989009, -0.4234199787285636), (-0.09650400441536393, -0.4180047472753279), (-0.09556199335546671, -0.422323222165957), (-0.09393479368948716, -0.4237124519184287), (-0.09208511103677003, -0.42411828503562427), (-0.08940203292311888, -0.42060347437986406), (-0.08675139015318889, -0.4170733694375112), (-0.08732315849442072, -0.4292070133996905), (-0.08310848139049429, -0.4178145276416742), (-0.08052139869431481, -0.4142466616712205), (-0.07871314589760171, -0.4145940581054464), (-0.07489880770486895, -0.404117779340718), (-0.07242302821083425, -0.4005045683314644), (-0.0701538704750056, -0.3978623453196681), (-0.06926395297338461, -0.40309243657569455), (-0.06733942626263115, -0.4024045171777198), (-0.0647792577725965, -0.3977595322006086), (-0.06273022368873733, -0.3960630170702911), (-0.06100148111588812, -0.39633295820121833), (-0.059271577162788205, -0.39659535372404), (-0.05553164811025541, -0.3829950806653151), (-0.05065901167319317, -0.3604575691474169), (-0.04787208266922587, -0.35175738241497834), (-0.04711995952679083, -0.3579115958543714), (-0.04618882630033576, -0.36307380776046605), (-0.04509166171741924, -0.36724208033959943), (-0.043488841710822665, -0.367435333324445), (-0.0423380075564871, -0.3715958863420722), (-0.0408250822450545, -0.3727711263760708), (-0.03888459341427159, -0.369962153413283), (-0.03777090386087309, -0.37510313498767517), (-0.036421389775956596, -0.37825055022144444), (-0.034679118493719144, -0.37741007522987813), (-0.03329349799424057, -0.38054637357995164), (-0.031632739551884614, -0.38068802088059883), (-0.030206755497040327, -0.3838131636344041), (-0.028605882179105858, -0.38493857849089197), (-0.02671673289193881, -0.38206701738536525), (-0.02491859741905126, -0.3801842615996751), (-0.023137401356655048, -0.37829309642522524), (-0.0212597996819, -0.3743968762122428), (-0.0196259879504303, -0.37448607530450256), (-0.016936282775220003, -0.3525934654665341), (-0.015441267361763007, -0.3536630724029097), (-0.013897979016495102, -0.35372708081013565), (-0.012424225232138781, -0.355783140467597), (-0.010871715094337733, -0.3558339644054686), (-0.009109581869183224, -0.34788073897345456), (-0.007635213788178232, -0.3499167034282355), (-0.00614325122474782, -0.351946386714818), (-0.00463372108851897, -0.353969674051432), (-0.0030542915648448916, -0.34998666707563564), (-0.0015140725026309718, -0.34699669965290264), (-4.180108629797938e-09, -0.3470000028610229), (0.0015140641424932955, -0.3469966996893808), (0.0030891892969488657, -0.3539865229478247), (0.004672981195186596, -0.3569694083255388), (0.006230504633426183, -0.3569456205720259), (0.0076788351917516555, -0.3519162317190335), (0.009161927465970375, -0.34988005789524956), (0.010841167503405507, -0.35483441415636335), (0.012249719404758544, -0.35078619139515393), (0.013976490260163864, -0.3557255432684197), (0.015964691101733465, -0.36565164596199023), (0.017703924263946704, -0.3685750426874534), (0.019625978927995353, -0.3744860757773483), (0.021033019101658793, -0.37040330194619675), (0.022404810252802453, -0.3663154848658361), (0.02328350995190784, -0.35523778315084137), (0.02511232702539803, -0.35912307267989935), (0.026901377778480732, -0.36200182299918454), (0.028794484568364663, -0.3658686753924131), (0.03030779904497941, -0.36474297097234865), (0.03207330872944195, -0.3665996500183465), (0.033489587476194904, -0.3644646005956692), (0.03498369593707274, -0.3633196223443004), (0.035967509275394015, -0.3571936959039094), (0.036584957045125946, -0.34808265792147874), (0.035926065899838586, -0.328038605111586), (0.04075315395266269, -0.3576858827834744), (0.040785472788536566, -0.34459475793309086), (0.042532397190323284, -0.34639861433803903), (0.042529049808487006, -0.33430568089471907), (0.04542310907940091, -0.34502280242341815), (0.047602371813225186, -0.34977564775395337), (0.049128097992562014, -0.349564614272634), (0.050652888843744186, -0.3493469255850486), (0.050550815270691635, -0.3382434334824171), (0.050657083899960584, -0.3291243878975156), (0.05334414665706541, -0.3368017156666103), (0.05786732119213872, -0.35531870685024264), (0.0587569440288259, -0.35111768104440166), (0.05978036770582161, -0.347901275078001), (0.06164509652454, -0.34960674257943974), (0.06370378637192209, -0.3522865807014395), (0.06542254842039952, -0.35298851011775234), (0.06640255325375709, -0.34975234857679904), (0.06601990511963378, -0.33964299255812863), (0.0675012440691778, -0.3393516941389268), (0.07077560984761909, -0.3478732605895775), (0.07270009903188711, -0.34951922813242997), (0.07464029165843199, -0.3511549871183866), (0.07532306658544752, -0.3469170333418219), (0.07597030215882815, -0.3426799102499434), (0.07702340166113061, -0.3403944776617521), (0.07670830285306471, -0.3322601840906389), (0.07884493252145743, -0.33484247737294937), (0.0821727628841202, -0.34227421126520285), (0.08223931072800772, -0.33608434363538664), (0.08346304902731089, -0.3347520255719457), (0.08369211590552321, -0.3295385139359677), (0.08713223418463348, -0.3369153703774026), (0.09292970856714955, -0.3529717782308484), (0.0965394977033405, -0.36029033064955035), (0.10047791853524614, -0.36854875843010115), (0.10074886372701641, -0.36328868619014887), (0.10260448249721318, -0.3638080723436943), (0.10391527911069554, -0.36239566474144747), (0.1054955342686185, -0.3619388004973052), (0.10735779261809858, -0.3624338528547311), (0.10749720173439804, -0.3571741152374423), (0.10905463955974466, -0.356701671662567), (0.10912729474978693, -0.35144734181242765), (0.11697455023005215, -0.37099589416264306), (0.10975114705813709, -0.3428625030812002), (0.11711743815374069, -0.36045042908121), (0.12902348274172476, -0.3912760423206482), (0.18498860800291334, -0.5528726977461209)]	74398
32.075000477954745	10	-0.6832387673143674	-0.721892000350683	0.8542450676078742	0.4689688516928132	Walk	[(-0.3676955149223757, -0.3676955105376507), (-0.37031176341739824, -0.3735575216122231), (-0.3658746485704141, -0.37231674279547783), (-0.36145546510619814, -0.3710444092839942), (-0.3577490531081475, -0.3704599847027421), (-0.4764525057399156, -0.4977087745157313), (-0.518331013307147, -0.5462069133955777), (-0.6132387673143673, -0.6518920003506831), (-0.17513522919371463, -0.4747247977940217), (-0.157671288570923, -0.43319829245250735), (-0.1432766904831981, -0.39905862441303513), (-0.14754263625909297, -0.4166475392475649), (-0.14836079045015274, -0.4248400465212407), (-0.14748238097816657, -0.42831992191501655), (-0.14529063985901342, -0.42801240969959675), (-0.1437390163267983, -0.4295906230281095), (-0.14311585976329635, -0.43401248730277314), (-0.14152978893707666, -0.4355838871841704), (-0.1393229850021253, -0.4352448670583318), (-0.13411479363599949, -0.4253577680581579), (-0.1343333403531816, -0.4326240421865516), (-0.13449099090035846, -0.439900194412003), (-0.13026471516292723, -0.4328222462755565), (-0.12695486240926862, -0.42859241726813474), (-0.12368442884824024, -0.42434203602261555), (-0.12128044008247142, -0.42295514272239154), (-0.11671939948769473, -0.41385575740157504), (-0.11063669287678916, -0.39894301089264383), (-0.1070537095846979, -0.3926684447899463), (-0.10223352941476109, -0.38154071072322254), (-0.09980396489700671, -0.3790819971368596), (-0.09514440405739324, -0.3678960977675641), (-0.09279979616740394, -0.3654000559487336), (-0.09144647812662761, -0.3667717750443616), (-0.08960758610093068, -0.3661959633436907), (-0.09081025007219974, -0.3782518967155177), (-0.08984655480478033, -0.3815646584160338), (-0.08840576979872367, -0.38292744105562765), (-0.08761688896290885, -0.3872109147549063), (-0.08506077369616372, -0.3836843364346871), (-0.08338583056430798, -0.3840518304971565), (-0.08087765139702457, -0.3804994144431282), (-0.07718022921335742, -0.37105824120088926), (-0.07496234463974064, -0.36845167553481317), (-0.07354905608264435, -0.36975605391311905), (-0.07327065884173302, -0.3769448409467557), (-0.07106566395245258, -0.37431361272657454), (-0.06979620778885805, -0.37658661549298683), (-0.06690677475163617, -0.36999928893260364), (-0.06546536765479564, -0.3712725261770278), (-0.06333672057424541, -0.36859797809687367), (-0.06304818937544043, -0.37676109840324973), (-0.06172514982009485, -0.37900660738721087), (-0.0610094432994321, -0.3851984380423992), (-0.05978449600780837, -0.38842607956239045), (-0.05794129187225677, -0.38769420766708257), (-0.054383708997827386, -0.37507788303252876), (-0.05232908825183788, -0.37234078052374264), (-0.050299400510546974, -0.36959297515598855), (-0.046597853656082815, -0.35394580837775447), (-0.04543163464617971, -0.35712179557268536), (-0.04448231552642543, -0.36227935432098546), (-0.04290115522871227, -0.362469995781533), (-0.04030034875322664, -0.35371158632984173), (-0.03886547757052702, -0.35487810567397743), (-0.03794383679539819, -0.36101145304596316), (-0.03696939765398242, -0.3671433707198094), (-0.03622969785994058, -0.37625975379242066), (-0.03486212212449079, -0.3794016891190656), (-0.03320634336226151, -0.37955019170846244), (-0.031798356325270435, -0.38268115592290103), (-0.030285215932304665, -0.3848100978427764), (-0.02838355511934058, -0.38194680701500244), (-0.02671673289193881, -0.38206701738536525), (-0.024526177779322582, -0.37419709593145833), (-0.023076351772155827, -0.3772949447313644), (-0.0214865713380719, -0.3783904509850343), (-0.020306356131649505, -0.38746827067680006), (-0.018183715518098078, -0.37856354636240475), (-0.01683708836055956, -0.38563262071740273), (-0.01519355302421028, -0.3867016313673541), (-0.013052416617602446, -0.3737721820181967), (-0.0115435621859488, -0.37782368838257707), (-0.009816360055289134, -0.3748714967495727), (-0.00804969669422423, -0.3689121757404229), (-0.006527204686355858, -0.37394305078338574), (-0.004895513379262101, -0.3739679713277019), (-0.003202643042556306, -0.36698603931552853), (-0.001588248919951538, -0.3639965275723627), (-4.481269263223615e-09, -0.37200000882148737), (0.0016275098396454721, -0.37299644527541737), (0.003132821872261624, -0.35898632779548406), (0.004502816850968867, -0.34397054042166736), (0.005741837644147414, -0.32894988796228136), (0.007046204223183004, -0.32292314865786986), (0.009423697357089634, -0.3598766514068463), (0.010993860772567487, -0.3598321071346972), (0.012668513026100966, -0.36277887584425444), (0.013897970494203394, -0.3537270811449774), (0.015354019914233658, -0.35166497228143134), (0.017176166061909227, -0.35758773281510237), (0.018526924220328367, -0.3535148576766433), (0.02006924250621322, -0.3534306537701986), (0.021183839057051065, -0.3463527781732881), (0.02328350995190784, -0.35523778315084137), (0.02497281382029188, -0.35712794053438096), (0.026679052999400484, -0.3590100812383101), (0.028951400714329598, -0.3678624843920347), (0.030224991916234904, -0.36374641829918564), (0.03050450500628898, -0.348668138782419), (0.033306583893406905, -0.36247298670207273), (0.03450446769515541, -0.35834264609275407), (0.03556675626783536, -0.35321381376032124), (0.0360623152911541, -0.3431100531801674), (0.038103401064111315, -0.34791971294398133), (0.03962111964927654, -0.3477501440767676), (0.039022410198205654, -0.3296987156661313), (0.0418011797254167, -0.34044332534997696), (0.044422032346396835, -0.3491857409738293), (0.04842521145160125, -0.36782603616525555), (0.05029939160600072, -0.3695929763678441), (0.050519831692583325, -0.35946731504667645), (0.05309226600148574, -0.36617101854109435), (0.05424605110367765, -0.3629688360102199), (0.05506865932652362, -0.3577868562069559), (0.05694213935006744, -0.35951854943188544), (0.058510287914572585, -0.35926667091107045), (0.060902559704109016, -0.36393937578653), (0.06232061269042749, -0.3626846312711885), (0.0635552276171621, -0.36043963516685723), (0.06459350318470117, -0.35720677950935015), (0.06779161216519049, -0.365770835200445), (0.06770822127956554, -0.35662950067580057), (0.06964528028312199, -0.35829393226247636), (0.07276868435788421, -0.36583290660245177), (0.08453199754355441, -0.4154880710026926), (0.10100630029350689, -0.4856065477932069)]	74399
32.075000477954745	17	4.532988385238172	2.635266067784809	0.4615745464358033	0.5720263253970431	Walk	[(4.638796640659803, 2.705266067784809), (4.618332492097268, 2.7204055623588674), (4.614153065173452, 2.7451324267812702), (4.602988385238172, 2.7657542725750317), (4.924562931673975, 3.137292393181852), (4.911668054533381, 3.159290854654388), (4.897836335981689, 3.180691907142854)]	74399
32.100000478327274	10	-0.5983159770122926	-0.652990798191887	0.7167587692327118	0.3893198015932885	Walk	[(-0.36486708204879376, -0.36486707769779747), (-0.3717197747470064, -0.374977874068317), (-0.3497537340557178, -0.3559119812017242), (-0.35308196256662194, -0.3624487685941454), (-0.5283159770122926, -0.5518860627409657), (-0.21841758184350285, -0.49057390926725797), (-0.19090193761100763, -0.4338576457445075), (-0.19578579550493386, -0.45027649172560813), (-0.19421398673014634, -0.45204528615040773), (-0.19341191453740816, -0.4556499051197775), (-0.19064850844200323, -0.4546450779829048), (-0.18866293653097763, -0.45547260849007204), (-0.1866737727496479, -0.4562914674554577), (-0.17868734835714192, -0.44226669523883755), (-0.16860364277430356, -0.42260835720094925), (-0.15173151304461313, -0.385192875972536), (-0.14678740939959142, -0.37746318682402924), (-0.14298881136794261, -0.3724985786170383), (-0.14277929078201476, -0.3768594855085916), (-0.14113357714666677, -0.37747888827827364), (-0.1394851765314912, -0.3780911043941582), (-0.13783412031965916, -0.3786961222005333), (-0.1358425275686163, -0.3783527662839118), (-0.13385655180173936, -0.37799923015081527), (-0.1322059500460931, -0.37857968940141346), (-0.13185510657257238, -0.3829350229951954), (-0.13082586773011431, -0.38540056642701315), (-0.12787377927137897, -0.38217442911433797), (-0.12432603941480788, -0.37703056594962914), (-0.12453385153336378, -0.3832757721488297), (-0.12529923474691534, -0.39143468516052793), (-0.12389079334289273, -0.3929313829637211), (-0.12247167061997535, -0.3944232240309863), (-0.12074951427575592, -0.39495385117962123), (-0.12017784648106633, -0.39930725217059804), (-0.1184344014472357, -0.39982782416272045), (-0.11500973238925073, -0.39458050183788496), (-0.10970367192204919, -0.3825821557326856), (-0.10450457428410366, -0.37054525581959097), (-0.10155058527923584, -0.36617956661381623), (-0.09968883606268777, -0.36565440255655374), (-0.09731596126492922, -0.3631880972738249), (-0.0954757342224353, -0.3626422261329848), (-0.09389250518220216, -0.36305536419478796), (-0.09427671164155207, -0.37121542429191146), (-0.09459146566607607, -0.3793856305581699), (-0.09245981562420959, -0.37785206282591505), (-0.09104369244047789, -0.3792242541146523), (-0.09030495653556501, -0.38351142087347273), (-0.08908062100742765, -0.3858505426476467), (-0.0873961877819149, -0.38623555592635517), (-0.08506077369616372, -0.3836843364346871), (-0.08317364929031368, -0.3830745828506048), (-0.0815013846659761, -0.38343384861011104), (-0.07880936053692551, -0.3788905916586388), (-0.0773547648244873, -0.38021079579565287), (-0.07764595264315147, -0.3903525426539284), (-0.07479712829459968, -0.38479784505804365), (-0.07386352198044256, -0.38905035460875376), (-0.07161856684137702, -0.38641918447549073), (-0.07046564778005006, -0.389680113405201), (-0.06928562518691098, -0.3929382819102636), (-0.06807850649355676, -0.3961935448799304), (-0.06535885576998945, -0.39056909538901063), (-0.06252886193491086, -0.3839415845049699), (-0.06069657837602267, -0.38322308679678824), (-0.05871963233812714, -0.3815075497076154), (-0.05616757961990288, -0.3758260227494625), (-0.054096723150616956, -0.37309857625085474), (-0.05344247540272231, -0.3802629411161519), (-0.05205246428902804, -0.38247424314229705), (-0.050383115383739956, -0.382697723262188), (-0.04669362324378825, -0.3670418355950206), (-0.04509166171741924, -0.36724208033959943), (-0.039492568728429094, -0.33367099659859845), (-0.03871550376707273, -0.3398015817893844), (-0.037232475838078136, -0.33996727483902456), (-0.036689495675297425, -0.3490771957692241), (-0.03737015075742775, -0.37112325285374226), (-0.036038005943924575, -0.3742689573633968), (-0.034313111232175855, -0.37342684745150334), (-0.032247629423272466, -0.3685920426775031), (-0.03130150600511296, -0.3767017507959944), (-0.02965754180324439, -0.376834743017605), (-0.028087122720662643, -0.3779578279144356), (-0.026577221717669512, -0.3800719149729335), (-0.025049402016462, -0.3821799537505674), (-0.02338159423648612, -0.3822856139604635), (-0.021089721784559617, -0.37140171000984445), (-0.01973066009828967, -0.3764833384203544), (-0.018327649515407083, -0.3815600827088507), (-0.0167062292482003, -0.3826354550933235), (-0.014918734259845422, -0.3797070288316003), (-0.013157114835150922, -0.3767703456819074), (-0.011482485012144345, -0.3758246171503995), (-0.009449882650671449, -0.3608762956342766), (-0.007787918050939105, -0.3569150369008956), (-0.006230513233261666, -0.3569456204219152), (-0.004659900356603354, -0.3559695067590359), (-0.0031066509558144583, -0.35598645077227803), (-0.0016842420529895488, -0.385996332928877), (-4.613779640361366e-09, -0.38299998641014094), (0.0016536896759281547, -0.37899640031928983), (0.0033073524335833215, -0.3789855769873093), (0.004987131443919298, -0.3809673710245853), (0.006701719453140087, -0.38394151835904383), (0.008289651568356095, -0.37990956562439027), (0.00999958955728503, -0.38186909754813947), (0.011390860724057532, -0.3728260254707827), (0.01277321117141515, -0.3657770395104877), (0.014643906515777873, -0.37271242664866), (0.01627002669548337, -0.37264498280226965), (0.01741605641371886, -0.3625819699876259), (0.019730651027734972, -0.37648333889572205), (0.021543254266770083, -0.37938883032007537), (0.022282712951288523, -0.3643192112219078), (0.023806733996717504, -0.36322064098255635), (0.029018688452752066, -0.4149866538355125), (0.03453454987674842, -0.4647185774194657), (0.03875878610333395, -0.49247715123278646), (0.04844279222041914, -0.5829907981918869)]	74400
32.100000478327274	17	4.538988530286826	2.6428228500308	0.46738183036719805	0.5826812000018665	Walk	[(4.905780807000642, 3.1555040500326665), (4.917964170845988, 3.193763075117753), (4.651754470026142, 2.7128228500308), (4.6252254367507915, 2.7244658167923803), (4.616731507380999, 2.746666438595473), (4.608988530286826, 2.76935952321125), (4.936370360654024, 3.144814554566751)]	74400
32.100000478327274	-1	4.364919354838709	-0.4220779220779214	0.4657258064516139	0.5411255411255409	Clear	[(4.612418738188097, -0.12078054614988057)]	74400
32.100000478327274	-1	0.372983870967742	-2.1807359307359304	0.35483870967741904	0.4329004329004329	Clear	[(0.5771846223425506, -2.012882096669854)]	74400
32.1250004786998	10	-0.43819970446043816	-0.6217425281209563	0.4928090207170104	0.3360216740901746	Walk	[(-0.3655742218773258, -0.365574217517897), (-0.36819970446043815, -0.3714269505977355), (-0.3504546343003898, -0.3566252224638353), (-0.2958247965199757, -0.5505567089446054), (-0.24036945529778014, -0.45206918703025184), (-0.22908235393918944, -0.43541392775851967), (-0.21886884936763273, -0.4204431392365585), (-0.2170322424550373, -0.4213941293961528), (-0.2061116885462557, -0.4045169568520783), (-0.2065951840281542, -0.40987732561964924), (-0.20480479586430336, -0.41077486256065365), (-0.2007990671322157, -0.40718021952826594), (-0.1990205024511787, -0.40805249189330445), (-0.1907214759447211, -0.395406534877781), (-0.18598080199817987, -0.3899168513539978), (-0.18129172286154277, -0.3843934460350272), (-0.1846841865336038, -0.39605650716863966), (-0.18504760818252403, -0.4013992827363562), (-0.1845384935526049, -0.4049327574197464), (-0.18276989003271568, -0.4057341012678784), (-0.18018433188684754, -0.40470062591286415), (-0.17720854613597717, -0.40273704706457014), (-0.1690696066765056, -0.38883346544824776), (-0.1598712656191106, -0.37211043978224934), (-0.1570739208723172, -0.37004295890168715), (-0.150817272732778, -0.35965836440635934), (-0.14924653639246832, -0.3603130031193189), (-0.15032351000708558, -0.36743959241761043), (-0.1513410724077278, -0.3745822889144248), (-0.15081688245239072, -0.37802549151736015), (-0.15063201257201528, -0.3824016314863058), (-0.147874720342849, -0.38025920220020754), (-0.1454973868186048, -0.3790336409116729), (-0.14455074432582005, -0.3815351570815795), (-0.1428846124264825, -0.382162244741874), (-0.1408696476004394, -0.38184387733015696), (-0.13920220370057249, -0.3824549002882618), (-0.13787002196772805, -0.383999805751295), (-0.13419036432043233, -0.37894188759553665), (-0.1322059500460931, -0.37857968940141346), (-0.1344596474554944, -0.39049915872584096), (-0.13275449890482469, -0.3910821304789753), (-0.13104682289989647, -0.3916576565921934), (-0.12839716326822664, -0.3893766371164606), (-0.12638795731191266, -0.3889821227930041), (-0.12499436527804253, -0.390482273241937), (-0.12268796767035513, -0.3891165074413215), (-0.12425092373124466, -0.4001533552928647), (-0.12338086067805522, -0.4035605971496496), (-0.12017784648106633, -0.39930725217059804), (-0.11815038974970536, -0.3988690167750637), (-0.11556938323084928, -0.39650057682062256), (-0.11301131879436502, -0.3941172907800543), (-0.11074770536825997, -0.39268172803184925), (-0.10823154651378021, -0.3902703336212358), (-0.10521249120419537, -0.3859149342315981), (-0.10430407833568327, -0.3892681041859956), (-0.09802175137362676, -0.3723126762740624), (-0.09789858605995717, -0.3785457289395005), (-0.09870747273587663, -0.38866158709210885), (-0.09434953966543831, -0.3784153184094568), (-0.09269749846631954, -0.3788233923876631), (-0.08940957499088799, -0.3724176653840644), (-0.08778375043160146, -0.37280424186204014), (-0.08953052404791836, -0.3877992867218229), (-0.08717549317821734, -0.3852602261652702), (-0.08419501344545781, -0.3797791445010919), (-0.0838101867889089, -0.3860062966665036), (-0.08316468164484891, -0.39125904525682537), (-0.07962392923320828, -0.382806781476428), (-0.07755413020240232, -0.3811907078820402), (-0.07549995754551107, -0.37956389734311996), (-0.07498794053030271, -0.3857794888561857), (-0.07330395148661452, -0.3861030120881786), (-0.0719830386518808, -0.3883856982719915), (-0.07082153561320458, -0.3916481987851305), (-0.06911197923436362, -0.39195348683811754), (-0.0674011070630812, -0.3922513126618196), (-0.0668442848691713, -0.39944566907894286), (-0.06510074357662332, -0.399733528930669), (-0.0617916195942877, -0.3901369044626456), (-0.059176001186953237, -0.38447262551524236), (-0.057645672429353784, -0.38571617193498425), (-0.05323576560898566, -0.3671606559058327), (-0.05163322335637608, -0.36738944490963094), (-0.04841148752704639, -0.3557208540307817), (-0.053254689892666074, -0.40450949528886226), (-0.05212017722232312, -0.40969803134230337), (-0.04935708868636569, -0.4019811920500777), (-0.04713250000163981, -0.3982204438479473), (-0.04528129062024166, -0.3974287476871003), (-0.043546755043622015, -0.39762254072617964), (-0.04202044777211916, -0.3997978114246616), (-0.040676356396258655, -0.4039572063277573), (-0.03891337897131201, -0.4041308444685171), (-0.037332664322505295, -0.406288402429847), (-0.03416505470380667, -0.39050831105050615), (-0.032460820950936504, -0.39065366639214355), (-0.030834429626100605, -0.3917885184595755), (-0.029050531881425496, -0.390922062001928), (-0.026786490557978722, -0.3830645983213065), (-0.024787790872475034, -0.37818853971026956), (-0.023137401356655048, -0.37829309642522524), (-0.021543263407326336, -0.37938882980103694), (-0.020515698867634855, -0.39146276714702444), (-0.019287212833807143, -0.4015370611438278), (-0.017622237834877544, -0.40361549536604974), (-0.017038764560655173, -0.43366538699608004), (-0.015390683743427773, -0.440731369068854), (-0.016857265385508757, -0.5517425281209563)]	74401
32.1250004786998	17	4.5569889654327875	2.646349252325007	0.46709253869130885	0.5797485443190918	Walk	[(4.657801292300217, 2.716349252325007), (4.637288192608658, 2.731571322554313), (4.627044046820432, 2.7528017544416943), (4.626988965432788, 2.7801752751199045), (4.954081504124097, 3.1560977966440986), (4.935217044664339, 3.174438073141275), (4.932221737128835, 3.203022046341077)]	74401
