Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
8.550000127404928	-1	0.372983870967742	-0.5989583333333339	0.33266129032258096	0.390625	Clear	[(0.54695458348582593, -0.49248013737567081), (0.54909822001179975, -0.49008891732581145)]	5330
8.550000127404928	-1	3.877016129032258	-1.0937500000000009	0.26612903225806495	0.4427083333333339	Clear	[(4.0076951078361178, -0.88848470961506576)]	5330
8.575000127777457	12	1.8716960267065417	-0.42320042525944623	0.41719002728638654	0.3963217148555905	Stand	[(2.003098882660213, -0.35320042525944623), (1.9720975949840567, -0.33886839008109643), (1.9617220172468881, -0.32827972690049068), (1.9582007519287579, -0.31891328991363715), (1.9674751512862021, -0.31161749707113978), (1.9638743030268611, -0.30226921184920635), (1.9572623594935512, -0.29251486568222917), (1.9416960267065417, -0.28153257097689932), (1.9448864674639148, -0.27333601341805769), (1.944078896828227, -0.26457757190657366), (1.9491805527412192, -0.25661453402271173), (1.9681377821815187, -0.25037879640158078), (1.964248801036008, -0.24117947293242159), (1.9593241094156759, -0.23190133666887655), (1.985156587947464, -0.22618007034796986), (2.0000414308089995, -0.21904020807837155), (2.0467261428908206, -0.21511963447587248), (2.1103282734691486, -0.21249893329848102), (2.1381110311591791, -0.20587672677940555), (2.1449638530481807, -0.1970945410315488), (2.1428148139836423, -0.18747205508345788), (2.1396262038029281, -0.17778927812419637), (2.1423752758579693, -0.168608641755018), (2.1391016242595136, -0.15896276062353437), (2.1437650700595436, -0.14990670790389063), (2.1443987522868539, -0.14055137093804859), (2.1449916082536378, -0.13119335807674579), (2.1395532347633335, -0.12149268823632926), (2.1450562398810313, -0.11241768518085583), (2.1635054921498438, -0.10392067265316213), (2.2188860539929283, -0.096878710403855761)]	5331
8.575000127777457	-1	0.32862903225806495	-0.7031250000000009	0.3991935483870961	0.46875	Clear	[(0.51889288029353953, -0.47132912494067125)]	5331
8.600000128149986	12	1.8796132538192696	-0.4228531540308642	0.3972843758753678	0.39649786982264507	Stand	[(2.001129409918379, -0.3528531540308642), (1.9868810392007108, -0.34140865074278631), (1.9686261039065145, -0.32943507493818069), (1.9739927257379462, -0.32148517653800784), (1.9645120655526835, -0.31114819032574959), (1.9628858953337227, -0.30211708133151988), (1.9592403657470827, -0.2928104807441364), (1.9496132538192696, -0.28268051446207759), (1.9508281174103492, -0.27417105800120073), (1.9668688142861992, -0.26767914408804167), (1.9610779742467295, -0.25818085955957115), (1.9711138178348535, -0.25075739602589375), (1.9721891863180714, -0.24215442984022181), (1.9791854595587202, -0.23425208283899035), (1.9811822332597033, -0.2257272497350655), (2.0169403486992765, -0.22089094098518355), (2.045731455967601, -0.2150150886439427), (2.1003785977988798, -0.21149705340463762), (2.1361201457371326, -0.20568502626988547), (2.1539261600554527, -0.19791806156951586), (2.1487920239618767, -0.18799499333783823), (2.146602131893983, -0.17836893321411376), (2.1463631315294465, -0.16892249289765385), (2.1470797607756622, -0.15955563876960066), (2.1477555127188146, -0.15018574693222689), (2.1483903744935615, -0.14081299577476386), (2.1509804589188759, -0.13155965201783601), (2.1525323378887427, -0.12222969543202865), (2.1710206306090689, -0.11377842185922803), (2.1904745871641098, -0.1052160918258422), (2.2068976296946374, -0.09635528420821915)]	5332
8.625000128522515	12	1.8825822287334975	-0.4205957254412524	0.3923172111489296	0.39432768413214503	Stand	[(1.9883268979106001, -0.35059572544125239), (1.9582998703650958, -0.33649750704756815), (1.9636946806207274, -0.32860983758280815), (1.9730056832526961, -0.321324426438231), (1.9674751512862021, -0.31161749707113978), (1.9678278159775415, -0.30287771578542871), (1.9671525086610875, -0.29399295861202307), (1.9525822287334975, -0.28311099540722645), (1.9537989423835662, -0.27458858029277228), (1.9638961958142169, -0.26727458839906998), (1.9660351938108798, -0.25883349001328343), (1.9691298334846985, -0.25050500129104913), (1.964248801036008, -0.24117947293242159), (1.9821646857567738, -0.23460469756681793), (1.983169469825081, -0.2259536667889564), (2.0139581588361102, -0.22056433800681777), (2.0526930788676552, -0.21574678485978491), (2.0993834641785671, -0.21139684869456268), (2.1361201457371326, -0.20568502626988547), (2.143968120297949, -0.19700304602144963), (2.1448072964801614, -0.18764637476143597), (2.1446089077537969, -0.17820330901284276), (2.139384502946168, -0.16837326275109696), (2.1450851672058819, -0.15940741481587245), (2.1487530044647309, -0.15025549837368846), (2.1493881610911854, -0.14087839418727929), (2.1260272317788913, -0.13003344667010897), (2.1475405033209594, -0.12194623840417017), (2.1680247210564616, -0.11362141282111816), (2.192472139143232, -0.10531204117567433), (2.2048994398824271, -0.096268041309107363)]	5333
8.650000128895044	12	1.792338709677419	-0.5208333333333339	0.554435483870968	0.703125	Stand	[(2.001129409918379, -0.3528531540308642), (1.9651987326745763, -0.33768294856433229), (1.9755300729917356, -0.3305904033006602), (1.9710317159413315, -0.32100294540068713), (1.9674751512862021, -0.31161749707113978), (1.9609091977693189, -0.30181283843067042), (1.9671525086610875, -0.29399295861202307), (1.9535718083878144, -0.28325447765183859), (1.9587502779892108, -0.27528444524848172), (1.9559692525957371, -0.26619577858697419), (1.9630608384345021, -0.25844190862906857), (1.9711138178348535, -0.25075739602589375), (1.974174253058407, -0.24239816543518175), (1.9771993482210128, -0.23401701102428946), (1.985156587947464, -0.22618007034796986), (2.0159463644120543, -0.220782081977692), (2.0536877657908748, -0.21585133069171469), (2.1113231698704817, -0.21259911412185512), (2.1251708692182447, -0.20463073059605924), (2.1389889817099994, -0.19654552733957079), (2.1408223314871226, -0.18729773540547978), (2.1396262038029281, -0.17778927812419637), (2.1433723586176452, -0.16868711389373284), (2.1361098527863294, -0.15874043352736533), (2.1377796439084396, -0.14948816599263123), (2.13242459939105, -0.13976654320788306), (2.138004695135487, -0.13076601999717774), (2.1465421840144274, -0.12188954970192237), (2.1740165401616758, -0.11393543089733789), (2.1894755730305357, -0.10516810571204321), (2.2078966055049141, -0.096398900457936018)]	5334
8.650000128895044	-1	2.502016129032258	0.20833333333333304	0.377016129032258	0.36458333333333304	Clear	[(2.7040731339819741, 0.36800813275216887)]	5334
8.650000128895044	-1	6.649193548387097	0.026041666666666075	0.35483870967741993	0.41666666666666696	Clear	[(6.8328115977479236, 0.2087611081849087)]	5334
8.675000129267573	12	1.747983870967742	-0.4427083333333339	0.620967741935484	0.572916666666667	Stand	[(1.9902963706524344, -0.35094299666983442), (1.9711121103612379, -0.33869905282900825), (1.9587631397605347, -0.32778458055222504), (1.9730056832526961, -0.321324426438231), (1.9674751512862021, -0.31161749707113978), (1.9609091977693189, -0.30181283843067042), (1.9671525086610875, -0.29399295861202307), (1.9595097582162699, -0.28411543954213636), (1.9577599636484209, -0.27514526562104813), (1.9698414327581815, -0.26808369977701341), (1.9700009221864252, -0.25935558815227833), (1.9651617465281839, -0.25000019677726776), (1.974174253058407, -0.24239816543518175), (1.9801784560360816, -0.23436961174056462), (1.9940986787196848, -0.22719889311096914), (2.0159463644120543, -0.220782081977692), (2.0507041792462091, -0.21553774303899184), (2.1133131998921275, -0.21279949965530412), (2.1420925646823248, -0.20626010494703204), (2.155917625555916, -0.19810105158971422), (2.1577576014179045, -0.18877937993985483), (2.146602131893983, -0.17836893321411376), (2.1413784307819066, -0.1685301883224149), (2.1361098527863294, -0.15874043352736533), (2.1337894390869714, -0.14920914359553997), (2.1443987522868539, -0.14055137093804859), (2.1449916082536378, -0.13119335807674579), (2.1615179257529005, -0.12273993430211735), (2.1680247210564616, -0.11362141282111816), (2.2084537456962741, -0.10607969316874601), (2.2098945571254673, -0.096486132957369769)]	5335
8.675000129267573	-1	5.340725806451613	1.458333333333333	0.42137096774193594	0.33854166666666696	Clear	[(5.5552915082112397, 1.5667540857489126)]	5335
8.675000129267573	-1	6.604838709677419	-0.052083333333333925	0.554435483870968	0.41666666666666696	Clear	[(6.8528022505150021, 0.20937187737783805)]	5335
8.700000129640102	12	1.8716960267065417	-0.419380193339301	0.41874398344051744	0.3827247583160305	Stand	[(1.9814332737212523, -0.34938019333930098), (1.9770254880478995, -0.33971515709368422), (1.9627083489338077, -0.32844478224164941), (1.9739927257379462, -0.32148517653800784), (1.9714259715114353, -0.31224324561447481), (1.9648627107199994, -0.30242134236689278), (1.9503392786562512, -0.29148020415542497), (1.9416960267065417, -0.28153257097689932), (1.9448864674639148, -0.27333601341805769), (1.9589418710677193, -0.26660033427594587), (1.9561207546825792, -0.25752822910585887), (1.9572258091275643, -0.24899061783788931), (1.9632563268262009, -0.24105761239892193), (1.9821646857567738, -0.23460469756681793), (1.9871437060698469, -0.22640647390698332), (2.0338392665895535, -0.22274167389199556), (2.0676110115909831, -0.21731472312339911), (2.1143080962934602, -0.21289968047867822), (2.1381110311591791, -0.20587672677940555), (2.1419764173790901, -0.19682003418555979), (2.1428148139836423, -0.18747205508345788), (2.1436124144835693, -0.17812050678371763), (2.1483568216815714, -0.16907939976286004), (2.1480769386790661, -0.15962974191204149), (2.1487530044647309, -0.15025549837368846), (2.1463945633902077, -0.14068218335640623), (2.140999120468106, -0.13094916696772285), (2.1485388226274913, -0.12200292710641795), (2.1780110068678735, -0.11414477212219439), (2.2204400101470592, -0.10665543502327049)]	5336
8.725000130012631	12	1.8851292634939742	-0.4178173486078104	0.3883303641104813	0.38197754025252767	Stand	[(1.972569941993606, -0.34781734860781038), (1.9770254880478995, -0.33971515709368422), (1.9607358031343738, -0.32811469123454251), (1.9769537355345608, -0.32196740767532855), (1.9753766739950434, -0.31286897550936565), (1.9638743030268611, -0.30226921184920635), (1.9622074340773192, -0.29325391214712609), (1.9624787331304978, -0.28454592048728522), (1.9607307886216381, -0.27556278791261968), (1.9638961958142169, -0.26727458839906998), (1.9551292634939743, -0.25739769679114144), (1.9671458491345437, -0.25025260655620457), (1.974174253058407, -0.24239816543518175), (1.9791854595587202, -0.23425208283899035), (1.9950921785593789, -0.22731208814303713), (2.0209165228496655, -0.22132640297104086), (2.0755670843017606, -0.21815094024963785), (2.1133131998921275, -0.21279949965530412), (2.1470696595769674, -0.2067393447951254), (2.1519344571365937, -0.19773504973362602), (2.1527767514435916, -0.18834361191424048), (2.1446089077537969, -0.17820330901284276), (2.1443692036937079, -0.16876556732633594), (2.1450851672058819, -0.15940741481587245), (2.1407723569839914, -0.14969743694826093), (2.1453967767925843, -0.14061678494389079), (2.1569693095841136, -0.13192594595892626), (2.1535308952303978, -0.12228639765089597), (2.1790095640214644, -0.11419710430894102), (2.2034596276044556, -0.10583980835528274)]	5337
8.75000013038516	12	1.886226784617393	-0.4179909842221014	0.39422475120201617	0.3818153302646404	Stand	[(1.973554678364523, -0.3479909842221014), (1.9612565592084268, -0.33700555917990616), (1.9617220172468881, -0.32827972690049068), (1.9562267846173931, -0.31859180887609323), (1.963524448802594, -0.31099176717624893), (1.9648627107199994, -0.30242134236689278), (1.9671525086610875, -0.29399295861202307), (1.9614890355005423, -0.28440242113701686), (1.9627112992540654, -0.27584113057675763), (1.9629052836167495, -0.2671397311442506), (1.9660351938108798, -0.25883349001328343), (1.960201726524694, -0.24936920241811014), (1.960278667555337, -0.24069200174250174), (1.9771993482210128, -0.23401701102428946), (2.0090023607450438, -0.22889695354076367), (2.028868871150443, -0.22219732694275554), (2.0686054614017064, -0.21741924403379564), (2.1252526683650621, -0.21400174119589568), (2.1430881260538213, -0.20635596662749892), (2.1519344571365937, -0.19773504973362602), (2.1557653564327088, -0.18860508104143067), (2.1535780599850378, -0.17894858830403115), (2.1493536667576336, -0.16915785319546314), (2.1480769386790661, -0.15962974191204149), (2.1447627996432628, -0.14997647597659719), (2.1503859476888092, -0.14094379259979473), (2.1499823964659628, -0.13149860787935821), (2.1625162450594324, -0.12279662300436515), (2.1899946450783014, -0.11477280827463386), (2.2104515358194092, -0.10617565395746105)]	5338
8.77500013075769	12	1.8843576968989462	-0.4212903092993736	0.43504896024150075	0.3832435057535909	Stand	[(1.9922660781907326, -0.3512903092993736), (1.9543576968989462, -0.33582011766314201), (1.9656672264201611, -0.32893992858991505), (1.9749796505640609, -0.32164590747577493), (1.9704382370197207, -0.31208680381652998), (1.9707928034132105, -0.3033340710694411), (1.9720975832448557, -0.29473200507691999), (1.9694062626132702, -0.28555036462219513), (1.9547891386752037, -0.27472774332947664), (1.9599327832651865, -0.26673519153076525), (1.9571121276817469, -0.25765874586063886), (1.9760738378383431, -0.2513883903850514), (1.9711965937875431, -0.24203255477876157), (1.9801784560360816, -0.23436961174056462), (2.0149638335551878, -0.22957617771268149), (2.0328452823023313, -0.22263281488450401), (2.1034138130144742, -0.22107775003453992), (2.1451520197055998, -0.21600550098358248), (2.1570236120453057, -0.20769780163989843), (2.1519344571365937, -0.19773504973362602), (2.139826208994525, -0.18721058595626772), (2.1475986251642105, -0.17845173544323889), (2.1513475945933722, -0.16931477876678108), (2.1510687101522503, -0.15985206900821056), (2.1407723569839914, -0.14969743694826093), (2.1493881610911854, -0.14087839418727929), (2.1549729467044076, -0.13180384312685894), (2.1625162450594324, -0.12279662300436515), (2.1750150973152667, -0.11398776308408452), (2.249406657140447, -0.10804680354578269)]	5339
8.800000131130219	12	1.885343181521765	-0.4188592450954708	0.3866348636751301	0.3831633722038192	Stand	[(1.9784788298120368, -0.34885924509547078), (1.955343181521765, -0.33598945491523019), (1.9656672264201611, -0.32893992858991505), (1.9591877944140077, -0.31907404001341394), (1.961548979819165, -0.31067888358035933), (1.9589325002049152, -0.30150859552982101), (1.9562734153167243, -0.29236706696140435), (1.9575304809319976, -0.28382845794725586), (1.9607307886216381, -0.27556278791261968), (1.9609235773422344, -0.26687003271009824), (1.9640522114336698, -0.25857242538384861), (1.9730978021850083, -0.25100979076073837), (1.974174253058407, -0.24239816543518175), (1.9911023643509347, -0.23566254175030057), (2.0099958605847381, -0.22901014857283167), (2.0358274721654976, -0.2229594178628698), (2.0855122937464805, -0.21919622411820289), (2.1451520197055998, -0.21600550098358248), (2.1570236120453057, -0.20769780163989843), (2.1549218928056844, -0.19800955657961503), (2.151780628950994, -0.18825646246502842), (2.1535780599850378, -0.17894858830403115), (2.1543383675051735, -0.16955015777070209), (2.1560548374322428, -0.16022260238926125), (2.139774865238075, -0.14962768550679936), (2.1483903744935615, -0.14081299577476386), (2.1559712471312009, -0.13186490182044847), (2.178490544139561, -0.12370370982342745), (2.2019780451968951, -0.11540083194920334), (2.2004630614917593, -0.10569587289165162)]	5340
8.825000131502748	12	1.887950958870252	-0.4192065163240528	0.4064843933790644	0.38235917116223517	Stand	[(1.9804483025538711, -0.34920651632405281), (1.9661843347848322, -0.3378523060044572), (1.9834202561894709, -0.33191076732908786), (1.9739927257379462, -0.32148517653800784), (1.9704382370197207, -0.31208680381652998), (1.9678278159775415, -0.30287771578542871), (1.9681415707377923, -0.29414077495310548), (1.9694062626132702, -0.28555036462219513), (1.9617209849132753, -0.27570195094932404), (1.9579509588702522, -0.26646547702112655), (1.9590949918695197, -0.25791979493013634), (1.9681377821815187, -0.25037879640158078), (1.9692115270472075, -0.24178881918380166), (1.9841507970944812, -0.23483976938151882), (2.0189380697999537, -0.23002898483070838), (2.0467620103294419, -0.22415694481295023), (2.104408262825197, -0.22118227094493645), (2.1411721968812882, -0.21560475380338529), (2.1420925646823248, -0.20626010494703204), (2.1419764173790901, -0.19682003418555979), (2.1428148139836423, -0.18747205508345788), (2.1446089077537969, -0.17820330901284276), (2.1483568216815714, -0.16907939976286004), (2.1440879893024776, -0.15933331167343162), (2.1437650700595436, -0.14990670790389063), (2.1543773319874107, -0.14120540184318323), (2.1679487104877966, -0.13259747514751721), (2.1774922248330291, -0.12364702112117965), (2.213961683407323, -0.11602886810164281), (2.2244353522493165, -0.10684734516181767)]	5341
8.850000131875277	12	1.8931777621780288	-0.4306916033861265	0.38678945452309643	0.3848720765093402	Stand	[(1.9946504370953253, -0.36069160338612649), (1.9873419267432189, -0.35042204842600422), (1.969141023628163, -0.33836035813679516), (1.9814478279644425, -0.33158069599719148), (1.9641227715219873, -0.31987775218827857), (1.9654998000443982, -0.31130463212369436), (1.9688161058488067, -0.3030298281685917), (1.970119576991324, -0.29443639001501276), (1.9664372876990426, -0.28511988367704627), (1.9676626348597097, -0.27653699553246708), (1.965877902088732, -0.26754428683322234), (1.9640522114336698, -0.25857242538384861), (1.9631777621780289, -0.24974780204242314), (1.9850922976113343, -0.24373873299940216), (1.9990468097017644, -0.23660282900910418), (2.0149638335551878, -0.22957617771268149), (2.038809662028664, -0.22328602084123558), (2.1004302264698085, -0.22076416238181709), (2.1491320797488913, -0.21640627205048052), (2.1550327266232592, -0.20750610113037835), (2.155917625555916, -0.19810105158971422), (2.150784268947072, -0.18816929223626239), (2.1446089077537969, -0.17820330901284276), (2.1453660487697701, -0.16884402075893901), (2.1410962178292934, -0.15911098457726258), (2.1447627996432628, -0.14997647597659719), (2.1573709296883883, -0.14140161267405632), (2.153974884251495, -0.13174279898838115), (2.1864778126971869, -0.12415725999126835), (2.2099672167011253, -0.11581952687678632)]	5342
8.875000132247806	12	1.8786235561893143	-0.4315813415898423	0.40633668437159953	0.3855001413014529	Stand	[(1.999570753177766, -0.36158134158984229), (1.9696154980843905, -0.34729640036398018), (1.9789964572935372, -0.34005383159786057), (1.9636946806207274, -0.32860983758280815), (1.9641227715219873, -0.31987775218827857), (1.9625367143108796, -0.31083532537830416), (1.9678278159775415, -0.30287771578542871), (1.9671525086610875, -0.29399295861202307), (1.9486235561893144, -0.28253701511180923), (1.9577599636484209, -0.27514526562104813), (1.9579509588702522, -0.26646547702112655), (1.9571121276817469, -0.25765874586063886), (1.9740898534881883, -0.25113599565020678), (1.9751668455889353, -0.242520040496642), (2.0069912550525943, -0.23754311626790778), (2.0149638335551878, -0.22957617771268149), (2.0507381844798305, -0.22459240679880757), (2.1193261955485254, -0.22275020920855065), (2.1332125512326652, -0.21480325944299092), (2.1440834501043713, -0.20645180545655212), (2.150938724386362, -0.19764355472352685), (2.151780628950994, -0.18825646246502842), (2.1625472122162788, -0.17969386759521955), (2.1543383675051735, -0.16955015777070209), (2.1550576595288389, -0.16014849924682042), (2.154738430615835, -0.15067404028494785), (2.1543773319874107, -0.14120540184318323), (2.1509804589188759, -0.13155965201783601), (2.1774922248330291, -0.12364702112117965), (2.2149602405609139, -0.11608120028838943)]	5343
8.900000132620335	12	1.8786235561893143	-0.4315813415898423	0.40633668437159953	0.3855001413014529	Stand	[(1.9946504370953253, -0.36069160338612649), (1.9745396495319043, -0.34816466123734957), (1.9720975949840567, -0.33886839008109643), (1.9696123180190288, -0.32960011060412892), (1.9749796505640609, -0.32164590747577493), (1.9743889395033289, -0.31271253371142088), (1.9678278159775415, -0.30287771578542871), (1.9661635644842608, -0.29384515989119825), (1.9634683127848147, -0.28468940273189736), (1.956769649307631, -0.27500608599361454), (1.9589418710677193, -0.26660033427594587), (1.9749581417505755, -0.26000821860599066), (1.9869859291485026, -0.25277658399283504), (1.9831072308709987, -0.24349499740444225), (2.0139429406920328, -0.23836590264824195), (2.0179443330742699, -0.22991576280888548), (2.0696253079460516, -0.22666088367649381), (2.1262878184485796, -0.22348190542439286), (2.1511218725515571, -0.21660663369722868), (2.1510511931001135, -0.20712272296275186), (2.1499427542177347, -0.19755203789773618), (2.1487920239618767, -0.18799499333783823), (2.1495918493043966, -0.17861735964450989), (2.1493536667576336, -0.16915785319546314), (2.1500712944858744, -0.15977794819692318), (2.1457602913891791, -0.15004622741805876), (2.1493881610911854, -0.14087839418727929), (2.1599637349167327, -0.13210909292947137), (2.1754953481848416, -0.12353363020006455), (2.2309383454775396, -0.11691857766568539)]	5344
8.900000132620335	-1	-0.314516129032258	0.3385416666666661	0.39919354838709653	0.390625	Clear	[(-0.050966379320236663, 0.55466332803090468)]	5344
8.925000132992864	12	1.890499337870587	-0.42784450052930967	0.4124363600059685	0.380821246012261	Stand	[(1.9789057540905326, -0.35784450052930966), (1.966661054175175, -0.34677545212014999), (1.9622421613186827, -0.33717491662003107), (1.9725711955053822, -0.33009525695239456), (1.9779406603606757, -0.32212813861309564), (1.9763642907451329, -0.31302539865886631), (1.9767230139282947, -0.30424681790651292), (1.9612184899004925, -0.29310611342630127), (1.9604993378705871, -0.2842589217867485), (1.9617209849132753, -0.27570195094932404), (1.9718231390326966, -0.26835339821116577), (1.9809068525033307, -0.26079138137442037), (1.9820259091450128, -0.25214558963367739), (1.9850922976113343, -0.24373873299940216), (1.9950745870263495, -0.23613268537970236), (2.0298672786945575, -0.23127421115272112), (2.0765836719596069, -0.22742294864071691), (2.1392166144379652, -0.22484077694568075), (2.1531119025732028, -0.21680701923067769), (2.1520465171506631, -0.20721856179180506), (2.1479512887172714, -0.19736904787753784), (2.151780628950994, -0.18825646246502842), (2.1555712841252239, -0.17911421250530216), (2.1533415224291108, -0.16947170433809899), (2.1480769386790661, -0.15962974191204149), (2.1637163320046882, -0.15130183652059195), (2.1633581250903431, -0.14179403433580245), (2.1729394987001216, -0.13290272495012967), (2.1934665239131572, -0.12455410794024195), (2.2329356978765555, -0.11702325451704865)]	5345
8.950000133365393	12	1.890499337870587	-0.42784450052930967	0.4124363600059685	0.380821246012261	Stand	[(1.9848100395440278, -0.35891216940374754), (1.9755243859028213, -0.34833829685164058), (1.9730833145817499, -0.33903776770925803), (1.9715848638184625, -0.32993020161123582), (1.9710317159413315, -0.32100294540068713), (1.9724135882615248, -0.31239966876397546), (1.9678278159775415, -0.30287771578542871), (1.9651745024075558, -0.29369734355011579), (1.9664372876990426, -0.28511988367704627), (1.9666723205189198, -0.27639781590503354), (1.9668688142861992, -0.26767914408804167), (1.9749581417505755, -0.26000821860599066), (1.9790498734916779, -0.25176699000936437), (1.9850922976113343, -0.24373873299940216), (2.0069912550525943, -0.23754311626790778), (2.0437772239942329, -0.23285904956069273), (2.0855302415491059, -0.22840275757581427), (2.140211064248688, -0.22494529785607728), (2.1511218725515571, -0.21660663369722868), (2.1500558690495635, -0.20702688413369869), (2.1529301898868254, -0.19782654474372519), (2.1557653564327088, -0.18860508104143067), (2.1565677773954515, -0.17919701473442728), (2.1563322953409121, -0.16970708334202003), (2.1570522530986187, -0.16029672320054864), (2.1557359223617514, -0.15074379172640942), (2.1414051545858768, -0.14035516010717553), (2.1759339240327402, -0.13308587192067478), (2.202452111777315, -0.12506434681033066), (2.2449190979951492, -0.11765127819161812)]	5346
8.950000133365393	-1	5.318548387096775	1.380208333333333	0.4657258064516121	0.44270833333333304	Clear	[(5.5524043517545234, 1.565939823496775)]	5346
8.950000133365393	-1	6.604838709677419	0.10416666666666607	0.5100806451612918	0.33854166666666696	Clear	[(6.8857868514114182, 0.21037964727426581), (6.7328959959473371, 0.23511774403183747)]	5346
8.975000133737922	12	1.8820139998185657	-0.4265989009841497	0.44189282683440456	0.378476595678202	Stand	[(1.9720174992659827, -0.3565989009841497), (1.958782576216678, -0.34538626370342895), (1.9730833145817499, -0.33903776770925803), (1.9705986497059484, -0.32976516594528765), (1.9651098140072372, -0.32003850228805542), (1.9605613630690755, -0.31052246043085868), (1.9520139998185657, -0.30044373630958621), (1.9612184899004925, -0.29310611342630127), (1.9703959602432255, -0.28569386397246349), (1.9706334598329269, -0.27695451782403863), (1.9777683759766613, -0.2691625095891092), (1.9828897166911033, -0.26105243044391779), (1.9820259091450128, -0.25214558963367739), (1.9910476161530621, -0.2444699543122425), (2.0040120288545404, -0.23719050154008023), (2.0417902243148447, -0.23263265949655673), (2.0835420359731622, -0.22818501360494003), (2.1451837875272961, -0.22546795225112642), (2.1610715482218259, -0.21760851359107208), (2.1540374025727096, -0.20741026230132514), (2.1499427542177347, -0.19755203789773618), (2.1497881464544744, -0.18808214278705032), (2.1505883425746242, -0.17870016187363502), (2.1553352125812357, -0.16962861120330519), (2.1500712944858744, -0.15977794819692318), (2.1457602913891791, -0.15004622741805876), (2.1643559116879669, -0.14185943274831789), (2.1759339240327402, -0.13308587192067478), (2.2144326575610691, -0.12574465178716274), (2.2539068266529703, -0.11812230530594772)]	5347
9.00000013411045	12	1.8862734153167242	-0.42748863918786545	0.41865939686701303	0.3803607202973236	Stand	[(1.9769378153484234, -0.35748863918786544), (1.9577978398457609, -0.34521262808913794), (1.9711121103612379, -0.33869905282900825), (1.9636946806207274, -0.32860983758280815), (1.9720187584265814, -0.32116369550046392), (1.9595736285773611, -0.31036601863291391), (1.9589325002049152, -0.30150859552982101), (1.9562734153167243, -0.29236706696140435), (1.9624787331304978, -0.28454592048728522), (1.9676626348597097, -0.27653699553246708), (1.9767774637791942, -0.26902765233428982), (1.977932497126953, -0.26039979999020552), (1.9909538978488124, -0.25328137346252422), (1.9960102238435404, -0.24507928603566198), (2.0179151633674475, -0.23883604627764374), (2.0467579603993049, -0.23319866164665165), (2.1014351751521607, -0.23014463147513473), (2.1501562736934079, -0.22599058172464231), (2.1511218725515571, -0.21660663369722868), (2.1540374025727096, -0.20741026230132514), (2.157909328474775, -0.19828406342560403), (2.1577576014179045, -0.18877937993985483), (2.1475986251642105, -0.17845173544323889), (2.1473599766055087, -0.16900094633025695), (2.1560548374322428, -0.16022260238926125), (2.1557359223617514, -0.15074379172640942), (2.1613623139869893, -0.14166322191744482), (2.1769319864856533, -0.13314691605915258), (2.200455235129128, -0.12495095588921555), (2.2349328121837373, -0.11712791889054189)]	5348
9.02500013448298	12	1.8924787331304977	-0.42588713587620863	0.4224403648646514	0.3782358576845905	Stand	[(1.9680813871681804, -0.35588713587620863), (1.9834027464630863, -0.34972746456788301), (1.9760400034250807, -0.33954581984159604), (1.9794751645906032, -0.33125058531487406), (1.983862679953905, -0.32309260088773711), (1.9694505025280062, -0.31193036201858521), (1.9638743030268611, -0.30226921184920635), (1.9631964961540243, -0.29340172848820856), (1.9624787331304978, -0.28454592048728522), (1.9666723205189198, -0.27639781590503354), (1.9767774637791942, -0.26902765233428982), (1.9828897166911033, -0.26105243044391779), (1.9869859291485026, -0.25277658399283504), (1.9970029346947902, -0.24520117562508284), (2.0218873860428626, -0.23930618990704552), (2.0616616424246641, -0.23489672207644618), (2.1004409538634392, -0.23003574651175204), (2.155128996972016, -0.22651323611969146), (2.1541067989745359, -0.21690720005405179), (2.1480649836275174, -0.20683518362417858), (2.1449638530481807, -0.1970945410315488), (2.1467995414653571, -0.18782067365986013), (2.1525815667148103, -0.17886578607490602), (2.1593228305690992, -0.16994244363982933), (2.1560548374322428, -0.16022260238926125), (2.1637163320046882, -0.15130183652059195), (2.1603645273893655, -0.14159782350492939), (2.1679487104877966, -0.13259747514751721), (2.2124360189480052, -0.12563127438266714), (2.2449190979951492, -0.11765127819161812)]	5349
9.050000134855509	-1	-0.11491935483870952	0.3124999999999991	0.3326612903225805	0.390625	Clear	[(0.087904126312789169, 0.48611608959563352)]	5350
