Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
3.8750000577419996	4	1.7566282553465127	0.29193710599922135	0.3149104541015352	0.4933652893362209	Walk	[(2.0015387094480479, 0.36193710599922135), (1.991091291047133, 0.36902690546133282), (1.9835674151425979, 0.37659198774931618), (1.9603094745431002, 0.38104550938057219), (1.9527435584647272, 0.38842479185661427), (1.9627892142056698, 0.39933392624107855), (1.9531957327580531, 0.40626524409741888), (1.9514044788447922, 0.41478377375481773), (1.9476216359427407, 0.4228700566968408), (1.9525920254533349, 0.43287917729551617), (1.9321530961786781, 0.43720155687454071), (1.9409451648933587, 0.44810244619577599), (1.9428650619117704, 0.45748394155887051), (1.9602978033056393, 0.47062581005761966), (1.8446612368766526, 0.52894804530403738), (1.8548163723221096, 0.54062961759484274), (1.8447692081116991, 0.54644548146740435), (1.8347067501421952, 0.55218400363735975), (1.8408866245504827, 0.56281546884287659), (1.8450985870637602, 0.57291828603232131), (1.8454422605919083, 0.58186565578168825), (1.8419335067344278, 0.58960750995048339), (1.837441244392557, 0.59702079684046894), (1.838617514540859, 0.60628507700973278), (1.8350062349634317, 0.61398444296428023), (1.8266282553465127, 0.62005668614614629), (1.826741943678259, 0.62899763883616699), (1.8305886375887908, 0.63927011553227964), (1.8400362287840362, 0.65159094713980414), (1.8343520723384164, 0.65859963439496361), (1.8427372151535768, 0.67070143971580798), (1.8444841480797596, 0.68046607096808376), (1.8508642190721032, 0.69200971838815228), (1.856243423606087, 0.7032676653383535), (1.8634265987178154, 0.71530239533544226)]	22954
3.9000000581145287	4	1.7633272330302774	0.2842422244533232	0.31568055460388533	0.42092209330007657	Walk	[(2.0090077876341628, 0.35424222445332321), (1.9966186279361042, 0.36104741045883171), (1.9851917203147027, 0.36793348481270249), (1.9776726715022594, 0.37547283585770874), (1.9612911476029313, 0.38123632726723045), (1.9586281944139423, 0.38959531856700469), (1.9569096248278421, 0.39813771042027613), (1.9551537985038872, 0.40667252230556178), (1.9484700155041219, 0.41416003439602067), (1.9495760730037188, 0.42329440652718453), (1.9418527330016726, 0.43049833377028862), (1.9331284840826986, 0.4374222645974627), (1.9350989035833974, 0.44675273058222992), (1.9457851040914924, 0.4581715201416996), (1.9602978033056393, 0.47062581005761966), (1.8744926066068404, 0.47606042347299765), (1.8607798263375921, 0.48123033174252366), (1.840288431684747, 0.4845074584753486), (1.8333272330302774, 0.4912384999873709), (1.8379198374574244, 0.50107440772354461), (1.8347524385698337, 0.50882183150418514), (1.845989140711628, 0.52062272955129529), (1.8465837355313444, 0.52949931286751739), (1.8432956934101996, 0.53727164624656243), (1.8409338642196578, 0.5453094009590872), (1.8433248385786569, 0.55477775360649095), (1.8475808427127911, 0.56486209652940023), (1.8403234918560034, 0.57143557969822634), (1.8425812033978279, 0.58096356799708937), (1.8486002483239135, 0.59174155056252953), (1.8507559776880911, 0.601347015546007), (1.8481144968293988, 0.6094167118346111), (1.8511278123105752, 0.61937864680870947), (1.8711339068163706, 0.63516431775339977)]	22955
3.9250000584870577	4	1.7658365097647533	0.2838949533201203	0.3112018051107578	0.3219440186737421	Walk	[(2.0070383148755111, 0.35389495332012033), (1.9907143424309028, 0.35997974187033116), (1.9724093952031834, 0.3655644212234464), (1.9766902923070127, 0.3752863253660374), (1.9524564411216914, 0.37951903452591135), (1.9527435584647272, 0.38842479185661427), (1.9520100059516954, 0.39714087182510971), (1.9512376670122189, 0.40585796588927592), (1.9494482088191056, 0.41436795577728697), (1.925145318503928, 0.41798997041402114), (1.9154927890736111, 0.42465447561026876), (1.8892381212593652, 0.42749089063123774), (1.8590980873237208, 0.42920656168739252), (1.841633529296455, 0.4336470825516221), (1.8397238619459129, 0.44167857115923792), (1.8358365097647533, 0.44922628522987762), (1.8474431174208894, 0.46061925160311101), (1.8463848675195296, 0.46892196791141738), (1.8452894325945675, 0.47722424396455698), (1.8460907479371298, 0.48603508069603418), (1.8362250307954511, 0.49201496247687304), (1.8417790521069812, 0.50212655029004516), (1.8376432352946219, 0.50962352030595037), (1.845026755226056, 0.52035130880058278), (1.8686927565386118, 0.53583897199386243)]	22956
3.9500000588595867	4	1.7705851200987832	0.2819847964837213	0.29562015541827635	0.2443720579559091	Walk	[(1.9962052755170596, 0.35198479648372133), (1.9877621996783024, 0.35944590757608086), (1.9566772847254488, 0.36264864730987512), (1.8941643498111316, 0.35961828782511246), (1.8641100784237707, 0.36234624358993112), (1.8527034612221833, 0.36852558195764457), (1.8520576874253989, 0.37680534547050926), (1.8611654755906932, 0.38712292555484751), (1.8555459649390649, 0.39440842022079076), (1.8586935264704656, 0.4035618738339608), (1.8471520169739806, 0.40950369305221745), (1.8570518319349474, 0.42020787779416985), (1.8405851200987833, 0.42493250693825052), (1.8435803787974037, 0.43410550470392512), (1.8484752524876, 0.44377959389969451), (1.8649767442547496, 0.45635685443963042)]	22957
3.9750000592321157	4	1.770161290322581	0.18229166666666607	0.310483870967742	0.41666666666666696	Walk	[(1.8650381426678815, 0.28705677700546584), (1.8538909973321764, 0.29362743970580818), (1.8456832178284821, 0.30058855144534291), (1.863093566630021, 0.31177488956570265), (1.8656576345614373, 0.32057856428167503), (1.8563626134047155, 0.32732676578564818), (1.8559008009520839, 0.33560148587057315), (1.8544188010464135, 0.34369616031999084), (1.848971627547775, 0.3510381826171749), (1.8503672406815352, 0.35967490690772419), (1.8536841754210274, 0.36872065811442184), (1.8618569251776924, 0.37879902266084209), (1.8895577206835767, 0.39302852026288332), (1.9396667420863924, 0.41228884110463143), (1.9485987962257165, 0.4230822189652394), (1.945757983158438, 0.43136410678019393), (1.958487290618705, 0.44316037599243935), (1.9565350014633156, 0.45170164313814498)]	22958
3.9750000592321157	-1	0.372983870967742	0.9635416666666661	0.288306451612903	0.3125	Clear	[(0.52818448875964019, 1.1725259827285801)]	22958
4.000000059604645	4	1.778952560318974	0.15935805356969426	0.2641469256252077	0.3661678016843328	Walk	[(1.8679718328696924, 0.22935805356969427), (1.8550492665770366, 0.23599202614857057), (1.8688735604417157, 0.24604182394134277), (1.8499466207171078, 0.25176663790108345), (1.8567526354914197, 0.26094951733173827), (1.8536170798036549, 0.26876163773258038), (1.8524267445650762, 0.27684698386755524), (1.8531778393711806, 0.28523130204022568), (1.848952560318974, 0.29284526825213497), (1.859501106776154, 0.30283893720097654), (1.8502718424681834, 0.30962926912763228), (1.8548164812081545, 0.31871571371747182), (1.919390320212673, 0.33844024936658312), (1.965129261650755, 0.35535320627018946), (1.9635600391045378, 0.36392429025050083), (1.950164063042704, 0.37025016408919875), (1.958346245442518, 0.38066389635345743), (1.9527435584647272, 0.38842479185661427), (1.9510301522661433, 0.39694151836598052), (1.9492796012663849, 0.40545068768113302), (1.9533607488704785, 0.41519959173234844), (1.9329631832428664, 0.41968739502894276), (1.9418527330016726, 0.43049833377028862), (1.9536106999082006, 0.44205691630537358), (1.9730994859441817, 0.45552585525402711)]	22959
4.025000059977174	4	1.7779649144295315	0.1021145018597028	0.28482951904104936	0.4103838298915148	Walk	[(1.8731091148433907, 0.17211450185970281), (1.85840469067978, 0.17894397201932655), (1.8516363592432326, 0.18644993055602321), (1.8488161761052517, 0.19431836355753451), (1.8509328954736772, 0.20271007334523652), (1.8599664982982618, 0.21191636712594125), (1.8550519134147232, 0.21955981542633723), (1.8600314475404129, 0.22838309704643717), (1.8490971952336968, 0.23523482718819608), (1.858959121250203, 0.24473656351406231), (1.8479649144295316, 0.2514969395629027), (1.8508109855045451, 0.260114473036342), (1.8734100887366389, 0.27163148693414679), (1.9927944334705809, 0.34242465849887166), (1.979463583086186, 0.34903278484676792), (1.9611931495184829, 0.35464144135286951), (1.9606102537383228, 0.36337757992618563), (1.950164063042704, 0.37025016408919875), (1.9573645723826869, 0.38047307846679912), (1.949801182030761, 0.38783951687313123), (1.9529899764533762, 0.39734024905074572), (1.9463424442919759, 0.40483975823092594), (1.9455355521634516, 0.41353629503722361), (1.9388264944258002, 0.42096044451997405), (1.9359950323418558, 0.42919971295784509), (1.9555614757162412, 0.44249833175121761)]	22960
4.050000060349703	4	1.7766615213838381	0.04367233403271445	0.29253935255183217	0.4802788172505058	Walk	[(1.8585269860450659, 0.11367233403271446), (1.8659961942378707, 0.12230380584222282), (1.8574642533829435, 0.12988650733138996), (1.8788192960764167, 0.13962034478426188), (1.8672261953997833, 0.14695384196875838), (1.8575980634269944, 0.15435444954929431), (1.8588993667398577, 0.16263257460238276), (1.8671342434786213, 0.17156548845708047), (1.8603954574506363, 0.17913566100672937), (1.8466615213838382, 0.18594899085002681), (1.8537887808529225, 0.1948410052509999), (1.8469567213021996, 0.20227461155194043), (1.8619536164316091, 0.212142770588721), (1.9027191777078516, 0.22520160672845371), (1.9992008739356704, 0.33455143791751757), (1.9868810557347107, 0.34140855452057334), (1.9715852224586454, 0.34764361751206485), (1.9582410067658824, 0.35410760705861921), (1.9497945303463597, 0.36137300436924935), (1.9560588066830424, 0.37136931598080619), (1.9475483098606958, 0.37856499058502358), (1.9507818962296051, 0.38803459302990845), (1.9520100059516954, 0.39714087182510971), (1.9512376670122189, 0.40585796588927592), (1.9523826721597759, 0.41499169513608403), (1.9603256515816372, 0.42562836853439506), (1.9467342084099639, 0.43158053068146307), (1.9370298031590485, 0.43830504287078792), (1.9662786928772751, 0.45395115128322022)]	22961
4.075000060722232	4	1.7881720551406655	-0.003342009200571719	0.2854305490478247	0.5094678030312207	Walk	[(1.9088364478803124, 0.066657990799428288), (1.8605644558373089, 0.073101730875683127), (1.8712173467534261, 0.081699067715588478), (1.8698441607513636, 0.089815009612998653), (1.8754262896409932, 0.098286880749332076), (1.8709859465888612, 0.10624223511762666), (1.8655138991839124, 0.11409967177391486), (1.8659961942378707, 0.12230380584222282), (1.8634496795543167, 0.1303050489527825), (1.862863379631154, 0.13843461576812457), (1.863238458554914, 0.1466400003722996), (1.8585946755010978, 0.15443726160166513), (1.8628840942384559, 0.16298119298580954), (1.8581720551406655, 0.17074197926098697), (1.9012067102253214, 0.18306533666414262), (2.0036026041884902, 0.32630735255517856), (1.9863791497738328, 0.3324058174794472), (1.9750543002629701, 0.33937634656397669), (1.9587825929433089, 0.34538616884199014), (1.9503686651945451, 0.35268405601145864), (1.9566772847254488, 0.36264864730987512), (1.9540938140581199, 0.37099625052667379), (1.9554013432821047, 0.38009146543968436), (1.9537242726635711, 0.38861986801339149), (1.9490702112627818, 0.3965427639147085), (1.9296985936740967, 0.40137783277174754), (1.9465137454784356, 0.41374421641848991), (1.9437126453257583, 0.4220213317426067), (1.9672365680617625, 0.43612579383064898)]	22962
4.100000061094761	4	1.7855325607035775	-0.045234531704837155	0.30330232706285354	0.5487630323073799	Walk	[(1.8918378683213239, 0.024765468295162851), (1.8747144292150308, 0.03272321642138535), (1.862556692718391, 0.040641086173706702), (1.8763567744384548, 0.049134085484489255), (1.8751250645187223, 0.05729020636003615), (1.8678614153596542, 0.065227112138345866), (1.8715560124111692, 0.073533590039737487), (1.8632249447751708, 0.081350112105720601), (1.8628522525201454, 0.089479164349429888), (1.862444094244025, 0.097606513038857784), (1.8610020393907158, 0.10567530802879856), (1.8555325607035775, 0.11348918720718569), (1.8610069043717556, 0.12197679063128068), (1.8714302081431808, 0.13086310167610032), (1.9077395952459639, 0.14176949353409032), (2.0188348877664311, 0.31975198117724379), (1.9957067348807553, 0.32502142878739021), (1.9804613947531673, 0.3314155250695055), (1.9760400198688661, 0.33954572414440115), (1.9607523004984273, 0.3457334813761388), (1.9493845785080806, 0.35250610417586836), (1.9576605855852272, 0.36283089132603502), (1.9521289385504119, 0.3706232073079363), (1.9475483098606958, 0.37856499058502358), (1.9331277545445258, 0.38452296638558581), (1.9402509440121689, 0.39474846395001167), (1.9463424442919759, 0.40483975823092594), (1.9533607488704785, 0.41519959173234844), (1.9544622239036769, 0.42435529374981723), (1.9555209339750204, 0.43352850060254272)]	22963
4.12500006146729	4	1.7865580786010358	-0.08764510424979566	0.3053650037924106	0.5853952472294561	Walk	[(2.0219230823934464, -0.017645104249795658), (1.9169818066519735, -0.0083645104939528148), (1.8810000419616693, -4.5547262850220698e-08), (1.8689821667035262, 0.0081549795506708194), (1.8759286147941669, 0.01637093545146712), (1.8718396008353304, 0.02450367711967379), (1.8697151955047695, 0.032635954594147767), (1.8565580786010358, 0.040510196094376859), (1.8613619288544467, 0.04874143200046735), (1.8661291992813236, 0.057015358038935003), (1.8668620969668763, 0.065192215195600742), (1.8625628881823606, 0.073180249447293413), (1.8752134881946394, 0.08187354292060578), (1.874838397926806, 0.090054899904038588), (1.8804194325593719, 0.098548560158058407), (1.8779747768416126, 0.10663908948644954), (1.9931549682011294, 0.31568468215876777), (1.9838626956008811, 0.3230925048116996), (1.9705986656760688, 0.3297650705116108), (1.9651987490281453, 0.33768285339216686), (1.9459800808262055, 0.34312874087238826), (1.9641452922710836, 0.35517527564711981), (1.9566772847254488, 0.36264864730987512), (1.950164063042704, 0.37025016408919875), (1.9504932120211091, 0.37913742149879659), (1.949801182030761, 0.38783951687313123), (1.9637690678912221, 0.39953327970020774), (1.9453633530634009, 0.40463610698886177), (1.9504262855298082, 0.41457585237355138), (1.9700979533815535, 0.42775014297966041)]	22964
4.150000061839819	4	1.7833646540426211	-0.12154245800649499	0.2890557966143851	0.6086132678152346	Walk	[(1.9683252535256539, -0.051542458006494984), (1.9055464407300189, -0.041579217090757563), (1.8787137669186584, -0.032793116034785234), (1.8608405048586911, -0.024359781467219475), (1.8679289024066668, -0.016301213681756837), (1.8749821511535503, -0.0081812502470689254), (1.8760000467300408, -4.542619103098388e-08), (1.8709822411243726, 0.008163706528537382), (1.8709288099459764, 0.016327302936991809), (1.877839128760759, 0.024582215096479901), (1.8747144292150308, 0.03272321642138535), (1.8725543034600356, 0.040859234572233755), (1.8533646540426212, 0.048532016184882495), (1.8751250645187223, 0.05729020636003615), (1.8728583647335555, 0.06540160933309537), (1.9005335792078788, 0.074672121028416361), (2.0024204506570062, 0.30820193304635923), (1.9921673514434644, 0.31552825905709619), (1.9759668262931465, 0.3218065810439113), (1.9656672423503163, 0.328939833395061), (1.9464732486769529, 0.33446522444094057), (1.9607523004984273, 0.3457334813761388), (1.9513527518810097, 0.35286200784704896), (1.9507777139930185, 0.36155522666124473), (1.950164063042704, 0.37025016408919875), (1.9446034077002825, 0.37799255967125051), (1.941954883846424, 0.38627879133603499), (1.9451505628883157, 0.39574530254517809), (1.9659232184616324, 0.40891256458834047), (1.9621641388924893, 0.41707080980873962)]	22965
4.175000062212348	4	1.7938402700011176	-0.14467221306892725	0.2739717626989052	0.6199192495079962	Walk	[(1.9005335755915975, -0.074672213068927226), (1.8838516978248929, -0.065785596058308748), (1.8821217663716123, -0.057504065998316624), (1.8703589053340157, -0.048977116542388552), (1.8815521034668743, -0.041055658211955885), (1.8827132253981669, -0.032862926938555817), (1.8788389694244902, -0.0245953947088829), (1.8829283169448985, -0.016432111951586025), (1.8739821139433384, -0.0081768867097050685), (1.8760000467300408, -4.542619103098388e-08), (1.8729821963370643, 0.0081724329862598345), (1.8659290050977861, 0.016283670422516498), (1.8638402700011176, 0.024398960337398468), (1.8727147595691529, 0.032688312106587535), (1.8675554980892133, 0.040750160372970225), (1.9263397122202548, 0.050442933551761458), (1.9978120327000228, 0.29857495699090025), (1.9786998440636046, 0.30455098311587891), (1.9595736436080045, 0.31036592373316541), (1.9601747347002687, 0.31923467602232247), (1.9558043956988114, 0.32728935916196145), (1.9553431977933202, 0.33598936022035703), (1.9597674467208681, 0.34555982510906447), (1.9503686651945451, 0.35268405601145864), (1.9517610148527968, 0.36173747067740464), (1.9432869402071187, 0.36894450170591991), (1.9465667538199445, 0.37837419544456707), (1.94489726028039, 0.38686406631951803), (1.9618093605201175, 0.39913457278194936), (1.9483005100378099, 0.40524703643906884)]	22966
4.200000062584877	4	1.8018590431751456	-0.16875799244932227	0.2659529895248772	0.6277680360328439	Walk	[(1.8844138944929818, -0.098757992449322277), (1.8968131323439901, -0.091110513620497213), (1.878210649852089, -0.082004492883724342), (1.8975359866384154, -0.074554437406408144), (1.8718590431751456, -0.065366803042188643), (1.8791231446302497, -0.057412449746063333), (1.8793557650056354, -0.049212707820295576), (1.8795526051568425, -0.041012028955524034), (1.8817133309805065, -0.032845473692490211), (1.8758393246627543, -0.024556127135609215), (1.8839282063912637, -0.016440837878735785), (1.8729821959412811, -0.0081725236924910932), (1.8849999904632562, -4.5644119150978206e-08), (1.8829820916086772, 0.0082160657950162124), (1.9059274438833087, 0.016632730538318985), (1.9008371602094669, 0.024883275260372022), (1.9901888650363715, 0.28856360064451858), (1.9978120327000228, 0.29857495699090025), (1.9658510152445239, 0.30257335954630182), (1.9516721208385559, 0.3091144456776006), (1.9631357445202371, 0.31971690701624511), (1.9489003089832326, 0.32613401145862786), (1.9582998866612553, 0.33649741220950619), (1.9538585588519795, 0.34451792890756422), (1.9464325530622728, 0.35197229109413869), (1.9409451742477144, 0.35973287339630383), (1.9432869402071187, 0.36894450170591991), (1.9347871451782912, 0.37608447178947496), (1.9556858179799761, 0.38901004358352165)]	22967
4.225000062957406	4	1.8034290515279792	-0.18660275373495183	0.2510681142880159	0.6461980723019566	Walk	[(1.9064374289011354, -0.11660275373495184), (1.893948951739777, -0.10754626049521779), (1.8734290515279792, -0.098182300961499422), (1.8858257629547728, -0.090582752160330252), (1.8892002174359317, -0.082484308029483103), (1.8935390028385335, -0.074397395389486698), (1.8798541859872007, -0.065645999773051064), (1.878123564331899, -0.057381909781819798), (1.8783560609672603, -0.049186529624733341), (1.8785527964113662, -0.040990213027038203), (1.8817133309805065, -0.032845473692490211), (1.880838891531083, -0.024621575171604373), (1.8819283082937828, -0.016423384984149289), (1.8759821883637622, -0.0081856137844327822), (1.894999980926513, -4.5886262789451842e-08), (1.9129817774235163, 0.0083469642212853426), (1.9844971658159951, 0.27890283695696927), (1.9842511511174989, 0.28770267325308951), (1.9671525228988036, 0.29399286334523861), (1.9599209225071104, 0.30166063113094066), (1.9615489948649603, 0.31067878858494696), (1.952278865392534, 0.31794875225453412), (1.9489003089832326, 0.32613401145862786), (1.9474587333079725, 0.33463456164530292), (1.94893452476065, 0.34364968897313836), (1.9454484663758085, 0.35179433925854836), (1.9448782604737078, 0.36046182773677893), (1.9511464422379508, 0.3704366745808701), (1.9524564411216914, 0.37951903452591135), (1.9586281944139423, 0.38959531856700469)]	22968
4.250000063329935	4	1.8035539910458263	-0.20442077360600794	0.26403169708264607	0.6575651660088122	Walk	[(1.922305967333318, -0.13442077360600793), (1.8969298329681914, -0.1243313951347132), (1.8854766895466828, -0.1153207394962477), (1.8969441476944962, -0.10771634011858068), (1.8973960898570006, -0.099438360788508373), (1.8878234340059015, -0.090678707229603847), (1.8882011225298265, -0.082440686579927216), (1.8955374351797827, -0.074475914057878623), (1.89584435247464, -0.066204389074428854), (1.8891184709989992, -0.057717834826589418), (1.884354046860633, -0.049343592557030212), (1.8735539910458263, -0.040881138585688662), (1.8937115872278982, -0.033054904323310104), (1.8898380642144443, -0.024739381012233955), (1.910927247923881, -0.016676455596657903), (1.9699812754219539, -0.0085957670510897217), (1.9975856881284724, 0.27185942934098023), (1.9795458301766506, 0.27820697224104696), (1.9654476038701416, 0.28497628914256062), (1.9513283548561411, 0.29162792599606802), (1.9589325148066046, 0.30150850066112156), (1.9575982923510489, 0.31005305888138379), (1.9483308130795305, 0.3173057712086359), (1.9489003089832326, 0.32613401145862786), (1.9464732486769529, 0.33446522444094057), (1.9548434126295386, 0.34469158517463855), (1.9385602114909357, 0.35054874004697811), (1.9458614441203663, 0.36064405002877425), (1.9540938140581199, 0.37099625052667379), (1.9711072931058427, 0.38314439240280423)]	22969
4.275000063702464	4	1.792338709677419	-0.3125000000000009	0.5322580645161299	0.9114583333333339	Walk	[(1.9021182616231165, -0.14969999895151501), (1.8907863752075094, -0.14050974415785278), (1.8883887506752315, -0.13204904996824218), (1.899923430669169, -0.12452760596558628), (1.8854766895466828, -0.1153207394962477), (1.8909538748026193, -0.10737618763016464), (1.8914043897977038, -0.099124348951223629), (1.8908200001185975, -0.090822642693234965), (1.8892002174359317, -0.082484308029483103), (1.8865444300854697, -0.07412257771004617), (1.8898480847181016, -0.065994994646542321), (1.8881190098543377, -0.057687298502823198), (1.8763567720589491, -0.049134176354147144), (1.9005476353644788, -0.041470142649408022), (1.9367050209380294, -0.033805358535769832), (2.0068280242926, -0.02627086630284408), (2.2299151070359606, -0.019460228173104759), (2.0028580528015962, 0.25479567496381683), (1.9858640847288913, 0.26144391565517028), (1.9807408893830238, 0.26956695327774222), (1.9587502913208965, 0.2752843503886071), (1.9575304946774594, 0.28382836314645449), (1.9602294420113964, 0.29295820215371077), (1.9668394229450297, 0.30272549001612092), (1.9546352065948023, 0.3095837522794922), (1.9512918228994991, 0.31778800220255854), (1.9498866406781459, 0.32629906675201975), (1.9307043197062577, 0.33175562729083241), (1.94893452476065, 0.34364968897313836), (1.9365921554247996, 0.35019285758831814), (1.9773255478627159, 0.3664755761317523)]	22970
4.275000063702464	-1	5.562500000000001	1.041666666666666	0.22177419354838612	0.390625	Clear	[(5.6464412455668151, 1.2259624177426303)]	22970
4.300000064074993	4	1.681451612903226	-0.3125000000000009	0.532258064516129	0.885416666666667	Walk	[(1.941583463532472, -0.1698665884000507), (1.913405718279966, -0.15899179997285051), (1.9080998074467188, -0.15017075695935705), (1.8917835531109135, -0.14058384730029361), (1.871430201805639, -0.13086319230717056), (1.8789683657163794, -0.12315413794613815), (1.8854766895466828, -0.1153207394962477), (1.8859619212172745, -0.10709272384399639), (1.8854125706924898, -0.098810330875003904), (1.8858257629547728, -0.090582752160330252), (1.8911982881523135, -0.082571545728755871), (1.8955374351797827, -0.074475914057878623), (1.8888486471903434, -0.065960093495054384), (1.8981143362230872, -0.057992683583349282), (1.9323375765022963, -0.05060008665379033), (2.0345158098504235, -0.044393341838439383), (2.0139429522357983, 0.23836580511545438), (1.99700294656958, 0.24520107891267898), (1.9909539101149165, 0.2532812770430678), (1.9680180705462809, 0.25909444377407909), (1.9658779150455716, 0.26754419162816562), (1.9577599769733665, 0.27514517080913325), (1.9535718221054792, 0.28325438304275091), (1.9523172990401256, 0.29177572466899948), (1.9500373167895473, 0.30013939897082087), (1.9496967695816001, 0.30880158082581899), (1.952278865392534, 0.31794875225453412), (1.9380512482112211, 0.32431850160734127), (1.9405598709410827, 0.33344912046264225), (1.9420409005124353, 0.34243415720503673)]	22971
4.300000064074993	-1	2.235887096774194	-0.20833333333333393	0.310483870967742	0.3125	Clear	[(2.3386437446384507, -0.040821234736432219)]	22971
4.325000064447522	4	1.798223033359049	-0.24925171602856605	0.30108130646494946	0.6601522185599903	Walk	[(1.9507818403584627, -0.17925171602856604), (1.8917737762327249, -0.16550880424613765), (1.8894882165963873, -0.15700440827270223), (1.868223033359049, -0.14703238582883649), (1.8877946037343252, -0.14028741706168374), (1.8953716685722517, -0.13253734332096315), (1.8919405431179133, -0.12400437968214588), (1.8864747519995957, -0.11538178363472551), (1.8869602405238064, -0.10714941254624419), (1.886411246891998, -0.098862669300685518), (1.8888223290674688, -0.090726687623961369), (1.878210649852089, -0.082004492883724342), (1.8885428624267189, -0.074201096378438094), (1.8938455965557939, -0.066134590931800005), (1.9460919266238228, -0.05945853269796994), (2.0293043398239985, -0.0531392530428728), (1.9950921895678224, 0.22731199152316889), (1.9732270184729983, 0.23354675782237044), (1.960278679211753, 0.24069190680860914), (1.9542497855142023, 0.24861192357165562), (1.9501720563636704, 0.25674497189298795), (1.9599327961828428, 0.26673509661362332), (1.9518183269864919, 0.27431012651373698), (1.9525822424442134, 0.28311090084606289), (1.9582514357435485, 0.29266258718759591), (1.9609092123857423, 0.30181274346624193), (1.9664875496197884, 0.31146097868705863), (1.9532657902264328, 0.3181094831445056), (1.9548180640038983, 0.32712430386856955), (1.9839243668667756, 0.34090050253142418)]	22972
4.350000064820051	4	1.8153960375996794	-0.27156365955222006	0.3479220887915043	0.6640132024800255	Walk	[(2.0933181263911838, -0.20156365955222005), (1.9169244339574314, -0.17614065662043346), (1.9007394724444144, -0.16629320123793123), (1.8874951112560667, -0.15683879394294162), (1.8881614798237873, -0.14860157607062471), (1.8877946037343252, -0.14028741706168374), (1.8853960375996794, -0.13183977901261248), (1.8929383297155371, -0.1240697780946613), (1.8904673587720677, -0.11562598202130428), (1.8879586788478999, -0.10720610800680173), (1.8934016231508028, -0.099229019563651877), (1.8928176711697262, -0.09091859776250856), (1.8961935244911823, -0.082789642576857309), (1.8985351432503483, -0.074593694400535301), (1.9078371262610574, -0.066623186250896013), (1.9510895898081977, -0.059611225238232986), (2.0069450782149336, 0.21093837688618991), (1.9861245948151733, 0.2175159689864011), (1.9613108259719298, 0.22346309217129784), (1.9474072157858495, 0.23049078344702292), (1.9592860866753223, 0.24057003179521891), (1.9681377943070544, 0.25037870108708082), (1.9680180705462809, 0.25909444377407909), (1.9668688272495698, 0.26767904883499632), (1.9547891519799292, 0.27472764866143512), (1.9426857379777216, 0.28167597624527968), (1.9622074482792444, 0.29325381711982557), (1.9490489090890415, 0.29998726850100177), (1.9674751663774532, 0.31161740178873021), (1.9799147609470138, 0.32244954292780548)]	22973
4.37500006519258	4	1.725806451612903	-0.33854166666666696	0.42137096774193594	0.8072916666666661	Walk	[(1.9629213015917646, -0.18900787031541055), (1.9039789585308371, -0.1749511342263782), (1.88679280750275, -0.16507302583074634), (1.8904847098666151, -0.15708721050182736), (1.8971336797173837, -0.14930770372933191), (1.9007588675304663, -0.14125082858880075), (1.8953716685722517, -0.13253734332096315), (1.8909426375662364, -0.12393897347296705), (1.8914654212249806, -0.11568702615978209), (1.8899554364785256, -0.10731949216960709), (1.8944001803043935, -0.099281351750398511), (1.8958142372824225, -0.091062533226139691), (1.8892002174359317, -0.082484308029483103), (1.9015328513209138, -0.074711474743191994), (1.9118346380987497, -0.066762782536153698), (1.9650829990629715, -0.060038762894778573), (2.0214839791159798, 0.18574823288498418), (1.9917877255737819, 0.19178729413513249), (1.9809823808064659, 0.19947438679861895), (1.971142395165453, 0.20717536416969576), (1.976184040885729, 0.21642730152522102), (1.9752208897913526, 0.22504794340049958), (1.9672685660427376, 0.23284152865527588), (1.9672264720046018, 0.24154498831847604), (1.9740898656503942, 0.25113590004745534), (1.9729752901420372, 0.25974707398771935), (1.9539875591996938, 0.26592598552360042), (1.965682137606148, 0.2762585576727537), (1.9565407970405546, 0.28368486384411595), (1.9800098583895125, 0.29591440467561481), (2.0004436352559947, 0.30789767210672109)]	22974
4.37500006519258	-1	2.213709677419355	-0.3906250000000009	0.288306451612903	0.33854166666666696	Clear	[(2.3302162718353765, -0.2346404956731106)]	22974
4.37500006519258	-1	5.429435483870969	0.989583333333333	0.3104838709677402	0.46875	Clear	[(5.5072856066803499, 1.2209356749768219)]	22974
