Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
11.85000017657876	-1	0.506048387096774	-2.5595238095238093	0.33266129032258096	0.45995670995671034	Clear	[(0.6827728682186832, -2.3050026944337128)]	43522
11.87500017695129	13	2.646474759082228	-1.2127508979253179	0.6625295079182639	0.39025604265260305	Stand	[(2.9010419810127703, -1.1427508979253178), (2.8267798369640182, -1.0992746276767105), (2.811010564549734, -1.0790459267748964), (2.7960542632001237, -1.0593302668526654), (2.7865996513454223, -1.0418669856010225), (2.7883045191125753, -1.0286599132474765), (2.7786710740402087, -1.0113536294554795), (2.763292861741796, -0.9921235803286121), (2.744029372187361, -0.9717118308969609), (2.7369139828365525, -0.9557732164995483), (2.716474759082228, -0.9353573361274956), (2.7262117739883736, -0.9254242631568002), (2.730223734666045, -0.9135201487314525), (2.747479445526593, -0.9059829166654662), (2.7571127541096727, -0.8958403049371616), (2.7962341517702196, -0.8950816760894552), (2.8306318284727547, -0.8924948552727148), (2.9061256548432475, -0.9023760711525937), (3.239004267000492, -0.9902630594187165)]	43523
11.87500017695129	-1	-0.558467741935484	-0.8549783549783543	0.33266129032258096	0.24350649350649345	Clear	[(-0.35229369875074457, -0.840125094344196)]	43523
11.900000177323818	-1	0.550403225806452	-2.4783549783549783	0.288306451612903	0.37878787878787934	Clear	[(0.6785126084590696, -2.290620297765672)]	43524
11.900000177323818	-1	-0.159274193548387	-0.8008658008658003	0.3326612903225805	0.4870129870129869	Clear	[(0.028575425518807016, -0.5452517301412885)]	43524
11.900000177323818	13	2.568548387096774	-1.2608225108225106	0.8205645161290329	0.5411255411255418	Stand	[(2.889876892206948, -1.138352852208718), (2.8463519167286555, -1.1068857937161702), (2.8175455989909794, -1.0815544916248792), (2.7885732778992733, -1.0564959748793756), (2.778169766073329, -1.0387151804419434), (2.781737208444479, -1.0262371042695448), (2.7796106985454236, -1.011695624829654), (2.774586828430298, -0.9961785289814473), (2.748742462740321, -0.9733808239102351), (2.7369139828365525, -0.9557732164995483), (2.725929935750582, -0.9386130147718702), (2.7318933944583015, -0.9273529135599299), (2.735913716349188, -0.915423990108064), (2.7493789325243347, -0.9066092735880571), (2.752357589471612, -0.8942952581729199), (2.795281597937306, -0.8947767611806697), (2.8363541701573802, -0.8942991028128819), (2.9462365450630355, -0.9148308345819188), (3.3508917931940103, -1.0244705117299142)]	43524
11.925000177696347	13	2.546370967741936	-1.2337662337662332	0.820564516129032	0.5411255411255409	Stand	[(2.8880161919585325, -1.1376199028430891), (2.8388959498301243, -1.1039863265807477), (2.79980774375742, -1.0747455665070322), (2.7913784801718875, -1.0575587710171814), (2.784726442760535, -1.0411666215638722), (2.7920574597934107, -1.0300444462526446), (2.7946458108297505, -1.017167958536254), (2.7708221728674642, -0.9948268794305023), (2.749685260645508, -0.9737146861814995), (2.7321936548161623, -0.9541248040454946), (2.7306576367993562, -0.9402408929048084), (2.728105722733594, -0.9260671721702253), (2.731172215678553, -0.9138375060617745), (2.735133572531974, -0.9019118579928862), (2.7770850804882454, -0.9023297076380906), (2.781948114965033, -0.8905086793108532), (2.840168988819184, -0.8955019106083751), (2.9806172755807827, -0.9255063359926223), (3.252392475126058, -0.9943562457332981)]	43525
11.925000177696347	-1	0.661290322580645	0.9848484848484853	0.443548387096774	0.45995670995671034	Clear	[(0.8833128544424976, 1.151155649432349), (0.7990193328731268, 1.242214595011939)]	43525
11.950000178068876	13	2.6518085280122543	-1.2109183497498326	0.8800145559379685	0.38492214698997484	Stand	[(2.8963897867340664, -1.1409183497498325), (2.831439982931593, -1.101086859445325), (2.8054092654450353, -1.0768957893617555), (2.7820271370690217, -1.054015863815784), (2.7791063703657723, -1.0390653624605188), (2.785490149125314, -1.027621637274713), (2.7890076157181056, -1.015115823203284), (2.7811750317637194, -0.9985439358370083), (2.749685260645508, -0.9737146861814995), (2.721808528012254, -0.9504981551586926), (2.725929935750582, -0.9386130147718702), (2.723370963753409, -0.9244599379552352), (2.7273787438244734, -0.9125682280431466), (2.7389323201015428, -0.9031644971739935), (2.7656723225576325, -0.898621477523274), (2.7990911320624052, -0.8959962027598577), (2.8449376826843182, -0.8970054741231326), (2.9290460659569137, -0.9094930485260541), (3.4618230839502226, -1.0583856135063137)]	43526
11.950000178068876	-1	0.705645161290323	-2.153679653679654	0.26612903225806406	0.45995670995671034	Clear	[(0.8993316400993583, -1.9286230037025465)]	43526
11.975000178441405	13	2.568548387096774	-1.2878787878787872	0.8870967741935489	0.5952380952380949	Stand	[(2.897320358687107, -1.1412849118133535), (2.8286439397926464, -1.0999995376665497), (2.815678573483719, -1.0808378076343594), (2.7876379875214625, -1.0561416250305364), (2.78847308325036, -1.0425674331341241), (2.7883045191125753, -1.0286599132474765), (2.7965252838803583, -1.0178520308285646), (2.8018809739500763, -1.0059781292156489), (2.744029372187361, -0.9717118308969609), (2.7246408148598324, -0.9514872340728768), (2.725929935750582, -0.9386130147718702), (2.7318933944583015, -0.9273529135599299), (2.738758707190759, -0.9163759107963697), (2.7503285628102483, -0.9069224147173153), (2.7542595646270196, -0.8949132474084575), (2.7895671832152313, -0.892947562469229), (2.8477988535266308, -0.8979075978932162), (2.9376413055099744, -0.9121619415539864), (3.3375035850684442, -1.0203773254153328)]	43527
11.975000178441405	-1	0.528225806451613	-2.451298701298701	0.33266129032258096	0.37878787878787845	Clear	[(0.6876011174698908, -2.3213025915905323)]	43527
11.975000178441405	-1	0.594758064516129	0.9577922077922087	0.35483870967741904	0.5411255411255409	Clear	[(0.7946915281166532, 1.2354862694112028)]	43527
12.000000178813934	13	2.590725806451613	-1.2878787878787872	0.86491935483871	0.5681818181818183	Stand	[(2.889876892206948, -1.138352852208718), (2.8444880361080176, -1.1061609701382982), (2.8054092654450353, -1.0768957893617555), (2.782962427446833, -1.0543702136646231), (2.785663047052979, -1.0415168035824474), (2.7911191127820802, -1.0296982717409817), (2.7861885181622834, -1.014089755536799), (2.7764692684086385, -0.9968543940397341), (2.7581690933327274, -0.9767189691083074), (2.7321936548161623, -0.9541248040454946), (2.726875611217853, -0.9389386369713588), (2.735681066183009, -0.9286386549496346), (2.738758707190759, -0.9163759107963697), (2.756026797377558, -0.9088014108210135), (2.7656723225576325, -0.898621477523274), (2.800043685895319, -0.8963011176686431), (2.8392153409996927, -0.8952012265829654), (2.911855814545288, -0.9041553331712152), (3.3288967821302293, -1.017745961481594)]	43528
12.000000178813934	-1	0.705645161290323	1.0389610389610393	0.26612903225806406	0.45995670995671034	Clear	[(0.8033471376296002, 1.2489429206126752), (0.7984272268368064, 1.2532796138740014)]	43528
12.000000178813934	-1	-0.469758064516129	-1.0443722943722937	0.3548387096774195	0.45995670995670945	Clear	[(-0.35384054576515145, -0.8438139056925764)]	43528
12.025000179186463	13	2.6612494091413956	-1.2098188383206825	0.7156523619250524	0.3880907174306413	Stand	[(2.893598514532611, -1.1398188383206824), (2.8435560957976986, -1.105798558349362), (2.8054092654450353, -1.0768957893617555), (2.7801570022206126, -1.0533073330572469), (2.78097980227071, -1.0397658099936202), (2.7826755554558096, -1.0265832787812077), (2.7843092691518536, -1.0134057647884498), (2.775527936222545, -0.9965164212277764), (2.7553411491036544, -0.9757175414660381), (2.7312494091413955, -0.9537950586711799), (2.7325487623047042, -0.940892059682284), (2.735681066183009, -0.9286386549496346), (2.7330687255076165, -0.9144720694197582), (2.74083158067337, -0.9037907794325097), (2.786595636513909, -0.9054198748419718), (2.785757649090132, -0.8917281208900412), (2.8363541701573802, -0.8942991028128819), (2.9128107652641293, -0.9044518532739769), (3.306901771066448, -1.0110214112332738)]	43529
12.050000179558992	13	2.590725806451613	-1.3149350649350646	0.776209677419355	0.6764069264069263	Stand	[(2.9112764978655523, -1.1467823815783966), (2.8435560957976986, -1.105798558349362), (2.8054092654450353, -1.0768957893617555), (2.777351576994392, -1.0522444524498706), (2.7716130893861224, -1.036263739320015), (2.779860961786305, -1.0255449202877025), (2.7890076157181056, -1.015115823203284), (2.774586828430298, -0.9961785289814473), (2.748742462740321, -0.9733808239102351), (2.7312494091413955, -0.9537950586711799), (2.7353851124189363, -0.9418686934162448), (2.7394687379077163, -0.9299243963393393), (2.7425519529468625, -0.9176451131636673), (2.7465298152406796, -0.905669775536208), (2.756161766531969, -0.8955313103193928), (2.794329271173244, -0.8944719189572023), (2.8344466471345586, -0.8936976630682081), (2.96820200545786, -0.9216512918526175), (3.2973387326909265, -1.0080976967647368)]	43530
12.050000179558992	-1	4.497983870967743	-0.7196969696969688	0.28830645161290214	0.4870129870129869	Clear	[(4.616332160812736, -0.5668144263794781)]	43530
12.050000179558992	-1	0.794354838709677	0.9307359307359313	0.19959677419354893	0.4329004329004329	Clear	[(0.8535707012279952, 1.153534522145928)]	43530
12.075000179931521	13	2.658766511294008	-1.2112849118133535	0.6378057830182241	0.38848930082137456	Stand	[(2.897320358687107, -1.1412849118133535), (2.848216019557283, -1.1076107037060094), (2.811944299886281, -1.0794043542117382), (2.7885732778992733, -1.0564959748793756), (2.78097980227071, -1.0397658099936202), (2.786428272454401, -1.0279677292656342), (2.7890076157181056, -1.015115823203284), (2.7774103762008853, -0.9971922862860633), (2.7402588547963442, -0.9703766205691892), (2.7303053885549895, -0.9534653919012451), (2.728766511294008, -0.9395897261273327), (2.734734204693266, -0.9283172387614949), (2.7330687255076165, -0.9144720694197582), (2.7389323201015428, -0.9031644971739935), (2.7609171579195717, -0.8970764307590322), (2.795281597937306, -0.8947767611806697), (2.8315857036760845, -0.8927956109919789), (2.9300012443702514, -0.9097896393298416), (3.226572294312232, -0.9864622236389333)]	43531
12.10000018030405	13	2.6555850605346	-1.2186149297538822	0.6218611570265894	0.3976235663020703	Stand	[(2.9159286921442558, -1.1486149297538821), (2.852876165524858, -1.1094229354746237), (2.818479334327527, -1.0819129190617212), (2.7820271370690217, -1.054015863815784), (2.7753597298759476, -1.0376645508902669), (2.789242866123906, -1.0290060877591394), (2.8040427280024325, -1.0205881569098838), (2.7708221728674642, -0.9948268794305023), (2.744029372187361, -0.9717118308969609), (2.7255850605345997, -0.9518169794471916), (2.734439662380859, -0.9415431488382578), (2.7413626866529373, -0.9305673053527644), (2.738758707190759, -0.9163759107963697), (2.75222804980799, -0.9075487716399062), (2.7647213349799284, -0.8983124829055052), (2.790519737048145, -0.8932524773780144), (2.8258633619914595, -0.8909913634518118), (2.927136164519231, -0.9089000083205309), (3.207446217561189, -0.9806147947018593)]	43532
12.10000018030405	-1	0.04032258064516148	-1.0173160173160172	0.3326612903225805	0.3787878787878789	Clear	[(0.20756501116421544, -0.8025943930875864)]	43532
12.12500018067658	13	2.6540390356744274	-1.2222799387241465	0.5918491324474594	0.4016929106660432	Stand	[(2.92523285887283, -1.1522799387241465), (2.8351679663808587, -1.1025365930130362), (2.8044755301084883, -1.0765373619249134), (2.7885732778992733, -1.0564959748793756), (2.776296334168391, -1.038014732908842), (2.7948720534629152, -1.0310828047461498), (2.7993443814361805, -1.0188780984950496), (2.7792928161792254, -0.99786815134435), (2.7562837222655974, -0.9760513241515405), (2.7406905153588976, -0.9570920407880472), (2.7240390356744273, -0.9379619256158963), (2.729999445713081, -0.9267100045465049), (2.734016980422148, -0.91478935109875), (2.7379824633897147, -0.9028512813806606), (2.740944831540999, -0.8905870280581033), (2.8009960126593807, -0.8966059598921106), (2.827770657630442, -0.8915927315026312), (2.911855814545288, -0.9041553331712152), (3.1758881681218867, -0.970966529985002)]	43533
12.150000181049109	13	2.568548387096774	-1.341991341991342	0.8205645161290329	0.5952380952380958	Stand	[(2.889876892206948, -1.138352852208718), (2.85101206269623, -1.1086980254847847), (2.807276290952296, -1.077612473352275), (2.7820271370690217, -1.054015863815784), (2.783789615148041, -1.040816356049346), (2.7845518021139837, -1.02727546276305), (2.7890076157181056, -1.015115823203284), (2.7839985795343063, -0.9995576931416242), (2.750627833807451, -0.9740484688670019), (2.7425785565317096, -0.9577513743279166), (2.734439662380859, -0.9415431488382578), (2.7385218764179733, -0.9296029801511996), (2.739706962105291, -0.9166931924753615), (2.7465298152406796, -0.905669775536208), (2.7770850804882454, -0.9023297076380906), (2.7781385808399337, -0.8892892377316653), (2.8315857036760845, -0.8927956109919789), (2.886070323580602, -0.8961487247884441), (3.2103151518739277, -0.9814919160131055)]	43534
12.150000181049109	-1	0.639112903225806	0.9307359307359313	0.42137096774193594	0.5140692640692643	Clear	[(0.8773073784625548, 1.1330581068500198), (0.8011832030067707, 1.2455787076824765)]	43534
12.175000181421638	13	2.6571588612438513	-1.2120178611789825	0.6508889423185148	0.3886496605347667	Stand	[(2.8991810589355222, -1.1420178611789824), (2.8295758801029653, -1.1003619494554857), (2.808209803705926, -1.0779708153475347), (2.7885732778992733, -1.0564959748793756), (2.78097980227071, -1.0397658099936202), (2.781737208444479, -1.0262371042695448), (2.7786710740402087, -1.0113536294554795), (2.7821163639498128, -0.998881908648966), (2.7543983511984678, -0.9753836791947736), (2.7388022490977253, -0.9564326286437977), (2.7438948390492133, -0.9447988274826324), (2.727158861243851, -0.9257457559820854), (2.7321204705930846, -0.9141547877407663), (2.74083158067337, -0.9037907794325097), (2.749504399988959, -0.8933682006442157), (2.795281597937306, -0.8947767611806697), (2.835400522337889, -0.8939984187874722), (2.938596256228816, -0.912458461656748), (3.238047803562366, -0.9899706391770668)]	43535
12.175000181421638	-1	-0.5141129032258065	-0.9632034632034632	0.3326612903225805	0.35173160173160234	Clear	[(-0.34687974572520536, -0.8272142821085954)]	43535
12.175000181421638	-1	0.57258064516129	-2.5324675324675323	0.377016129032258	0.43290043290043334	Clear	[(0.6830568629644802, -2.3059614446781023)]	43535
12.200000181794167	-1	4.342741935483871	-0.7738095238095237	0.35483870967741993	0.4329004329004329	Clear	[(4.499176873069849, -0.5923279786189534), (4.586039012613625, -0.5834179591614548), (4.61335426490043, -0.5664487866671368)]	43536
12.200000181794167	-1	0.616935483870968	0.9307359307359313	0.35483870967741904	0.4870129870129869	Clear	[(0.858924143975909, 1.1607692843198947), (0.7968554627394828, 1.2388504823414015)]	43536
12.200000181794167	13	2.63508064516129	-1.3149350649350646	0.7318548387096779	0.5681818181818183	Stand	[(2.885224919757077, -1.136520391413939), (2.833303863552231, -1.1018116830231972), (2.8026085046012277, -1.075820677934394), (2.773611084343967, -1.0508273064632259), (2.776296334168391, -1.038014732908842), (2.7836136787848966, -1.026929370772129), (2.7880679912128907, -1.0147738278291094), (2.7764692684086385, -0.9968543940397341), (2.7383734837292146, -0.9697089756124223), (2.722752773687021, -0.9508279005330074), (2.7278210612559306, -0.9392641815493458), (2.735681066183009, -0.9286386549496346), (2.739706962105291, -0.9166931924753615), (2.7598255449471267, -0.9100540500021208), (2.7628191330749794, -0.8976944199945699), (2.7895671832152313, -0.892947562469229), (2.8430301596614966, -0.8964040343784587), (2.907080605562089, -0.9026725912553553), (3.295426261816314, -1.0075129956951403)]	43536
12.225000182166696	13	2.612903225806452	-1.3690476190476186	0.887096774193548	0.5952380952380949	Stand	[(2.877781453276918, -1.1335883318093039), (2.8258478966536997, -1.0989122158877744), (2.793272709316174, -1.0722370016570495), (2.777351576994392, -1.0522444524498706), (2.782853010855597, -1.0404661740307706), (2.7911191127820802, -1.0296982717409817), (2.787128366707676, -1.0144318324549348), (2.775527936222545, -0.9965164212277764), (2.7430867990254177, -0.9713780482114585), (2.7331376754025682, -0.9544544708154293), (2.7174204345494988, -0.9356829583269842), (2.72526491249863, -0.9251028469686603), (2.7321204705930846, -0.9141547877407663), (2.74083158067337, -0.9037907794325097), (2.7618681454972753, -0.8973854253768011), (2.7933769444091823, -0.8941670767337349), (2.854474843030747, -0.900012529458793), (2.9300012443702514, -0.9097896393298416), (3.348022858881272, -1.023593390418668)]	43537
12.225000182166696	-1	0.683467741935484	0.9036796536796539	0.377016129032258	0.45995670995671034	Clear	[(0.8565448833602172, 1.1575538983496005)]	43537
12.250000182539225	13	2.656875611217853	-1.203588331809304	0.9409325059237131	0.37789697127291366	Stand	[(2.877781453276918, -1.1335883318093039), (2.8295758801029653, -1.1003619494554857), (2.8026085046012277, -1.075820677934394), (2.790443412747683, -1.0572045056379127), (2.78847308325036, -1.0425674331341241), (2.7929955831224977, -1.0303905382435656), (2.797464908385573, -1.0181940262027391), (2.767998625096877, -0.9938131221258864), (2.744971945349304, -0.9720456135824633), (2.7340816959889738, -0.9547841375853641), (2.726875611217853, -0.9389386369713588), (2.7309465329685585, -0.9270314973717901), (2.735913716349188, -0.915423990108064), (2.747479445526593, -0.9059829166654662), (2.766623310135336, -0.8989304721410428), (2.7981388052983434, -0.8956913605363902), (2.8582896616925515, -0.9012153372542863), (2.933821274940113, -0.910975790441914), (3.527808117141566, -1.0785592642512745)]	43538
12.250000182539225	-1	0.683467741935484	-2.1807359307359304	0.443548387096774	0.45995670995671034	Clear	[(0.8997542277160652, -1.9295292458075952)]	43538
12.275000182911754	13	2.649311334625654	-1.209452363637868	0.3736103208582636	0.3799038285858898	Stand	[(2.8926681644084034, -1.139452363637868), (2.8342358038625495, -1.1021740948121332), (2.788604700382189, -1.0704451207975862), (2.7801570022206126, -1.0533073330572469), (2.784726442760535, -1.0411666215638722), (2.789242866123906, -1.0290060877591394), (2.7946458108297505, -1.017167958536254), (2.7764692684086385, -0.9968543940397341), (2.7477998895783777, -0.9730470412247326), (2.7369139828365525, -0.9557732164995483), (2.7193113346256537, -0.9363340474829581), (2.735681066183009, -0.9286386549496346), (2.7453969437884336, -0.918597033851973), (2.7493789325243347, -0.9066092735880571), (2.7685255120402856, -0.8995485350519782), (2.8162343762286293, -0.9014837988941801), (2.867826822038981, -0.9042223925899466), (2.9529216554839173, -0.916906616703302)]	43539
12.275000182911754	-1	0.683467741935484	-2.153679653679654	0.42137096774193505	0.6764069264069272	Clear	[(0.9073614093770406, -1.945842900182171), (0.9085877860819179, -1.6561369070112042)]	43539
12.300000183284283	13	2.590725806451613	-1.3690476190476186	0.554435483870968	0.7305194805194803	Stand	[(2.8619643920212248, -1.127357825297925), (2.8174597672368593, -1.0956502505514487), (2.797006982913612, -1.0736704550796707), (2.784832562295242, -1.0550787444231602), (2.78097980227071, -1.0397658099936202), (2.7920574597934107, -1.0300444462526446), (2.7890076157181056, -1.015115823203284), (2.778351483993132, -0.9975301785323923), (2.749685260645508, -0.9737146861814995), (2.728417347382178, -0.9528060583613758), (2.7278210612559306, -0.9392641815493458), (2.7318933944583015, -0.9273529135599299), (2.740655443117799, -0.9170105498056835), (2.753177680093903, -0.9078619127691644), (2.767574524462582, -0.8992395404342093), (2.8095676347424927, -0.8993497579592717), (2.852567320007926, -0.8994110897141191), (2.958651815185958, -0.9186858787219235)]	43540
12.300000183284283	-1	0.772177419354839	-2.099567099567099	0.288306451612903	0.40584415584415545	Clear	[(0.9060935457668781, -1.9431239577864083)]	43540
12.300000183284283	-1	4.342741935483871	-0.8279220779220777	0.35483870967741993	0.45995670995671034	Clear	[(4.555286723033302, -0.5795057730729485), (4.590525938226211, -0.5636458200611175)]	43540
12.325000183656812	-1	-0.6028225806451615	-1.0714285714285712	0.9092741935483875	0.5411255411255409	Clear	[(-0.35074685173633763, -0.8364362829958157), (0.21182147589761943, -0.8190529219612332)]	43541
12.325000183656812	13	2.590725806451613	-1.2608225108225106	0.51008064516129	0.5952380952380958	Stand	[(2.861034041897017, -1.1269913506151106), (2.8239837938250716, -1.0981873058979352), (2.7988740084208725, -1.0743871390701905), (2.7820271370690217, -1.054015863815784), (2.782853010855597, -1.0404661740307706), (2.786428272454401, -1.0279677292656342), (2.7899474642634985, -1.01545790012142), (2.775527936222545, -0.9965164212277764), (2.748742462740321, -0.9733808239102351), (2.735025941663741, -0.9551138829596788), (2.7306576367993562, -0.9402408929048084), (2.7290525842233375, -0.926388588358365), (2.730223734666045, -0.9135201487314525), (2.7398819503874563, -0.9034776383032516), (2.763770120652683, -0.8980034146123387), (2.8067104273814554, -0.8984351586035514), (2.859243309512043, -0.901516021279696), (2.9462365450630355, -0.9148308345819188)]	43541
12.325000183656812	-1	3.344758064516129	-1.2337662337662332	0.35483870967741993	0.3787878787878789	Clear	[(3.511550974703262, -1.0735889566254466)]	43541
12.35000018402934	13	2.479838709677419	-1.396103896103896	0.5766129032258069	0.7846320346320352	Stand	[(2.869407858501384, -1.1302898849025604), (2.8230518535147526, -1.0978248941089992), (2.8026085046012277, -1.075820677934394), (2.773611084343967, -1.0508273064632259), (2.7753597298759476, -1.0376645508902669), (2.7911191127820802, -1.0296982717409817), (2.7955854353349654, -1.0175099539104286), (2.7689397328891237, -0.9941510143722154), (2.745914743254491, -0.9723794758537277), (2.7312494091413955, -0.9537950586711799), (2.733494212342782, -0.9412176042602709), (2.7290525842233375, -0.926388588358365), (2.735913716349188, -0.915423990108064), (2.7398819503874563, -0.9034776383032516), (2.7656723225576325, -0.898621477523274), (2.8009960126593807, -0.8966059598921106), (2.864965651196668, -0.903320268819863), (2.933821274940113, -0.910975790441914)]	43542
12.35000018402934	-1	0.705645161290323	0.9577922077922087	0.33266129032258007	0.4329004329004329	Clear	[(0.8565448833602172, 1.1575538983496005)]	43542
12.35000018402934	-1	0.0625	-1.0173160173160172	0.33266129032258096	0.3787878787878789	Clear	[(0.21132070743990758, -0.8171165938964002)]	43542
12.37500018440187	13	2.524193548387097	-1.2608225108225106	0.532258064516129	0.5411255411255418	Stand	[(2.8582427696955617, -1.1258918391859607), (2.8146637240979127, -1.0945629287726735), (2.797006982913612, -1.0736704550796707), (2.7754812191923763, -1.051535837221763), (2.78097980227071, -1.0397658099936202), (2.780799085115392, -1.0258910122786238), (2.7852488936570685, -1.0137477601626244), (2.7802339239714726, -0.9982060435906792), (2.7543983511984678, -0.9753836791947736), (2.739746269684131, -0.9567622954137324), (2.7372762379242848, -0.9425198601937204), (2.735681066183009, -0.9286386549496346), (2.7378104522762277, -0.9160586291173778), (2.74083158067337, -0.9037907794325097), (2.7694764996179897, -0.899857529669747), (2.7990911320624052, -0.8959962027598577), (2.8582896616925515, -0.9012153372542863), (2.948146446500718, -0.915423874787442)]	43543
12.37500018440187	-1	0.639112903225806	1.0119047619047628	0.35483870967741993	0.40584415584415545	Clear	[(0.858924143975909, 1.1607692843198947)]	43543
12.37500018440187	-1	-0.49193548387096797	-0.9902597402597397	0.33266129032258096	0.4870129870129869	Clear	[(-0.34803986369868306, -0.8299808493942848)]	43543
12.400000184774399	13	2.6621936548161624	-1.2002898849025605	0.38269346106257973	0.3703304424963537	Stand	[(2.869407858501384, -1.1302898849025604), (2.8267798369640182, -1.0992746276767105), (2.784870426784751, -1.069011667374965), (2.7932488379739033, -1.0582673862452892), (2.785663047052979, -1.0415168035824474), (2.789242866123906, -1.0290060877591394), (2.7918267132739283, -1.016141890869769), (2.7614104217634554, -0.9914477152703254), (2.7430867990254177, -0.9713780482114585), (2.7321936548161623, -0.9541248040454946), (2.7325487623047042, -0.940892059682284), (2.734734204693266, -0.9283172387614949), (2.739706962105291, -0.9166931924753615), (2.775020761651315, -0.9150646813906246), (2.772329689100643, -0.9007845871984511), (2.8114722882706165, -0.8999594424062067), (2.8601971847153727, -0.9018167769989601), (2.974887115878742, -0.9237270739740008)]	43544
12.400000184774399	-1	0.550403225806452	-2.451298701298701	0.33266129032258007	0.4058441558441559	Clear	[(0.6850449616141226, -2.312673153589708)]	43544
12.425000185146928	13	2.6565290811210054	-1.1958918391859608	0.3931330160464398	0.3656274818709686	Stand	[(2.8582427696955617, -1.1258918391859607), (2.8239837938250716, -1.0981873058979352), (2.79980774375742, -1.0747455665070322), (2.7792217118428018, -1.0529529832084077), (2.7791063703657723, -1.0390653624605188), (2.786428272454401, -1.0279677292656342), (2.7805505470908165, -1.01203770174779), (2.7708221728674642, -0.9948268794305023), (2.7562837222655974, -0.9760513241515405), (2.7265290811210052, -0.9521466462171263), (2.744840514516484, -0.9451244496821211), (2.748938255868086, -0.9331388647693193), (2.7548801712276796, -0.921770077595882), (2.7731215010794883, -0.9144383991321082), (2.7808892575486026, -0.9035657597845635), (2.81242484210353, -0.9002643573149921), (2.881178801047214, -0.9084322557211003), (2.979662097167445, -0.9252097451888348)]	43545
12.425000185146928	-1	-0.4475806451612905	-1.0173160173160172	0.24395161290322598	0.4329004329004329	Clear	[(-0.3488132987307715, -0.8318252825522056)]	43545
12.450000185519457	13	2.546370967741936	-1.2337662337662332	0.620967741935484	0.6764069264069263	Stand	[(2.8619643920212248, -1.127357825297925), (2.8165278269265404, -1.0952878387625127), (2.7923389739796267, -1.0718785742202075), (2.784832562295242, -1.0550787444231602), (2.785663047052979, -1.0415168035824474), (2.7911191127820802, -1.0296982717409817), (2.7965252838803583, -1.0178520308285646), (2.76705751730463, -0.9934752298795572), (2.752513204874581, -0.9747161138237688), (2.7321936548161623, -0.9541248040454946), (2.728766511294008, -0.9395897261273327), (2.73757501492823, -0.9292815639630597), (2.743500207861394, -0.9179623948426591), (2.76362451894261, -0.9113067638473028), (2.7808892575486026, -0.9035657597845635), (2.8190915835896666, -0.9023983982499004), (2.8706879928812934, -0.9051245163600302), (3.0035376866944485, -0.9326233133660827)]	43546
12.450000185519457	-1	0.705645161290323	1.1201298701298708	0.221774193548387	0.3787878787878789	Clear	[(0.8006422677179524, 1.2447377296446727)]	43546
12.475000185891986	13	2.6603053885549897	-1.1969913506151106	0.4791286793239332	0.3658977687988907	Stand	[(2.861034041897017, -1.1269913506151106), (2.8146637240979127, -1.0945629287726735), (2.8026085046012277, -1.075820677934394), (2.784832562295242, -1.0550787444231602), (2.784726442760535, -1.0411666215638722), (2.781737208444479, -1.0262371042695448), (2.7814901715960314, -1.0123796971219645), (2.7727046128458044, -0.9955027444887891), (2.7412014279582877, -0.9707104032546916), (2.7303053885549895, -0.9534653919012451), (2.744840514516484, -0.9451244496821211), (2.7423095481426807, -0.9308887215409043), (2.743500207861394, -0.9179623948426591), (2.747479445526593, -0.9059829166654662), (2.7732806766783464, -0.9010935818162199), (2.8343299471589147, -0.9072762372519699), (2.8907159613936435, -0.9114393110567607), (3.0694340678789227, -0.953084685178179)]	43547
12.475000185891986	-1	0.04032258064516148	-0.9090909090909083	0.3548387096774195	0.27056277056277	Clear	[(0.20781538793116616, -0.8035625282669546)]	43547
12.500000186264515	13	2.524193548387097	-1.341991341991342	0.731854838709677	0.6493506493506498	Stand	[(2.871268558749799, -1.1310228342681894), (2.8165278269265404, -1.0952878387625127), (2.8063427781986654, -1.0772541313570152), (2.7932488379739033, -1.0582673862452892), (2.7744229022634532, -1.0373142853757407), (2.7836136787848966, -1.026929370772129), (2.777731449534994, -1.011011634081305), (2.7651750773262895, -0.9927993648212704), (2.7515704069693943, -0.9743822515525044), (2.7255850605345997, -0.9518169794471916), (2.7278210612559306, -0.9392641815493458), (2.735681066183009, -0.9286386549496346), (2.744448688873902, -0.9182797521729812), (2.7503285628102483, -0.9069224147173153), (2.7770850804882454, -0.9023297076380906), (2.8200439103537285, -0.9027032404733679), (2.9078829864475195, -0.9168520536772621), (3.0665689880279023, -0.9521950541688682)]	43548
12.500000186264515	-1	0.661290322580645	0.9577922077922087	0.399193548387097	0.4329004329004329	Clear	[(0.8511914406123033, 1.150319136175634)]	43548
12.500000186264515	-1	4.342741935483871	-0.8549783549783543	0.377016129032258	0.5952380952380949	Clear	[(4.572151003906336, -0.5816511809734503), (4.611369316480816, -0.5662050656001375)]	43548
