Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
13.92500020749867	12	3.427985816782348	-1.2065645732483217	0.214712855638845	0.20130423381137696	Walk	[(3.497985816782348, -1.1365645732483216), (3.50291170119576, -1.1212909600988652), (3.504909724378441, -1.1050938754160822), (3.515428386196299, -1.0915696127135375), (3.548846892768041, -1.0849914639647964), (3.572698672421193, -1.0752603394369447)]	36910
13.950000207871199	3	2.460274685867323	-1.5700625445523504	0.6326472191888376	0.3138735126948654	Walk	[(2.6184876224311133, -1.4965890440472345), (2.558845766583767, -1.4477253466361066), (2.5293658342320713, -1.4165129958611857), (2.5363972055827393, -1.4059479964220523), (2.544260973211794, -1.3958294352695244), (2.5529636589162523, -1.3861462368839401), (2.570439130793337, -1.381146833144404), (2.6029294350564824, -1.3840021987768234), (2.64257311103034, -1.390325040183549), (2.701834972416638, -1.4064863330532291), (2.9497036289119474, -1.4706680545691375), (2.8906208609782764, -1.425496530245237), (2.859962556163844, -1.3948970140005827), (2.858816205353849, -1.3789293170457497), (2.850364292857097, -1.3595540996289939), (2.8526515404555575, -1.3453978836992067), (2.8612137146512557, -1.3342059393337828), (2.8797219799596308, -1.3275700894228497), (2.911876082457938, -1.327018457138104), (2.9504620008395177, -1.3290862938957742), (3.034798006349334, -1.3511792027973382)]	36911
13.950000207871199	12	3.427985816782348	-1.2065645732483217	0.214712855638845	0.20130423381137696	Walk	[(3.489426248334388, -1.1337834006622092), (3.48672101086245, -1.1161082788733283), (3.4953725640320115, -1.1020868200804217), (3.515428386196299, -1.0915696127135375), (3.5440654875806903, -1.0835296415839537), (3.5765289085257037, -1.0764131097519034)]	36911
13.950000207871199	-1	3.078629032258065	-0.5844155844155843	0.310483870967742	0.3246753246753249	Clear	[(3.2607852223536047, -0.4873276935556912)]	36911
13.975000208243728	3	2.4672717618882625	-1.7115000534988836	0.5790269762072499	0.4631405098614606	Walk	[(2.8431613609270507, -1.6415000534988835), (2.6063328921591906, -1.4896420430370025), (2.557104973868292, -1.4467404534587436), (2.5398358594209305, -1.4223764919779962), (2.5372717618882623, -1.4064327709214097), (2.543384310010359, -1.395348481344489), (2.554721375256465, -1.3871005990355458), (2.57396264834307, -1.3830400875097937), (2.6108760188808287, -1.3882274725539516), (2.6638127516455308, -1.4014997562466687), (2.744411578238695, -1.4286503122776728), (2.976298738095512, -1.5001781403866252), (2.8754241271646612, -1.4336336592291075), (2.8457772671248702, -1.4033821158975444), (2.8267072299302316, -1.3786773068009532), (2.818284716271842, -1.359379246476669), (2.8187737307482483, -1.3444861736336051), (2.830944681006719, -1.3351602635938222), (2.849431703162375, -1.3287118968492004), (2.8597427627740064, -1.318359543637423), (2.900046575635546, -1.321627439990525), (2.957756003210749, -1.3323720025666494)]	36912
13.975000208243728	12	3.427985816782348	-1.2065645732483217	0.18129803761017171	0.19449682375206223	Walk	[(3.5039560765589495, -1.1047931913906723), (3.517338515328478, -1.0921627236200866), (3.5392838543925196, -1.0820677494962594), (3.497985816782348, -1.1365645732483216), (3.4991021670706606, -1.1200715185196775)]	36912
14.000000208616257	3	2.457620968713432	-1.6955000205153097	0.6148113968188816	0.45369283876942423	Walk	[(2.815448492166863, -1.6255000205153096), (2.6028599346574484, -1.487657084199304), (2.5475311327055947, -1.4413238344905712), (2.527620968713432, -1.4155358241726415), (2.532024007003954, -1.4035238927500147), (2.5354937141136094, -1.3910195519891813), (2.5485696823552093, -1.3837605021502024), (2.57396264834307, -1.3830400875097937), (2.613524880155611, -1.3896358971463276), (2.6691227145487018, -1.404293463015238), (2.7479595758539017, -1.4304972830240132), (2.8941446693417343, -1.4587690786850098), (2.8458913003633923, -1.4189091341913935), (2.815283452239656, -1.3883442297812372), (2.7943506325899277, -1.3628959389939046), (2.78495893500649, -1.3433047969495577), (2.7835730892125694, -1.3276963279884955), (2.7974796787927447, -1.3193771430415377), (2.813179426606007, -1.3118071817458854), (2.852477710989163, -1.315010308706139), (2.8863970612436813, -1.315406997562327), (3.0024323655323135, -1.3524972374640376)]	36913
14.000000208616257	12	3.4137200961186234	-1.2193112694847466	0.42490854483627094	0.34968652762667407	Walk	[(3.4853958406231174, -1.1493112694847465), (3.483720096118623, -1.1319293592801987), (3.490530544987549, -1.1173277204525163), (3.503002428739458, -1.1044925073652627), (3.5268887056003804, -1.0951281367507806), (3.5526720625180856, -1.086160935810841), (3.768628640954894, -0.9396247418580724)]	36913
14.025000208988786	3	2.464600846826501	-1.6915000718740631	0.5613317644819448	0.4632361374568711	Walk	[(2.8085203782150883, -1.621500071874063), (2.6028599346574484, -1.487657084199304), (2.5562346812650376, -1.4462480655715269), (2.5346008468265007, -1.419444743919591), (2.535522440751631, -1.4054631063350698), (2.538123912745859, -1.3924625284409506), (2.549448435762153, -1.3842376263442464), (2.5633920956938696, -1.3773603244136243), (2.6073442740181556, -1.386349610407699), (2.6629278281608335, -1.4010341754556261), (2.7382023180622586, -1.4254179758597612), (2.943885436700764, -1.4999846266497716), (2.8530676349648454, -1.438064547834202), (2.7984598035837163, -1.3952606610327531), (2.7686460290996644, -1.3653451966796986), (2.7521073745556306, -1.3422925243209742), (2.7543352673294845, -1.3285336923657072), (2.757398076630163, -1.3152114867513844), (2.763110502635326, -1.3031675863498389), (2.792334345978034, -1.3020869604854741), (2.816152019028539, -1.298263934417192), (2.88457727062588, -1.314577671152286), (2.9559326113084454, -1.3315506243604354)]	36914
14.025000208988786	12	3.4118178942136743	-1.2202507675365957	0.42487006461554955	0.3511098921230821	Walk	[(3.488244957906772, -1.1502507675365956), (3.481817894213674, -1.1313112963692633), (3.4886258914594253, -1.1167180360055813), (3.5001412578971456, -1.103590383595179), (3.52402362574936, -1.0942385057414699), (3.55649746026895, -1.087330477363737), (3.7666879588292237, -0.9391408754135135)]	36914
14.025000208988786	-1	0.528225806451613	-2.5324675324675323	0.26612903225806406	0.4599567099567099	Clear	[(0.6878851122156878, -2.322261341834922)]	36914
14.050000209361315	3	2.457620968713432	-1.6880000870106489	0.5591940309404703	0.4731332919511203	Walk	[(2.802458226888149, -1.6180000870106488), (2.6028599346574484, -1.487657084199304), (2.5449200473868654, -1.4398465534259917), (2.527620968713432, -1.4155358241726415), (2.530274685867323, -1.4025542281636747), (2.5354937141136094, -1.3910195519891813), (2.544175496267841, -1.381374653652947), (2.566034786361349, -1.3787802933997184), (2.613524880155611, -1.3896358971463276), (2.6770876589034582, -1.4084840231680915), (2.751507573469108, -1.4323442537703537), (2.8128837277024235, -1.4178101901318623), (2.7662421549487886, -1.379197533138715), (2.7327711540169393, -1.3476536652015447), (2.725143579153577, -1.329141401901072), (2.7056974374824376, -1.305073586966845), (2.71768419023165, -1.2962689336185784), (2.7278367212566454, -1.286531390114891), (2.756988311511391, -1.2856048330317271), (2.7870913788527587, -1.2848667950595285), (2.8627380475988966, -1.3046249632671691), (2.946814999653902, -1.3274434395603365)]	36915
14.050000209361315	12	3.408013717153317	-1.21711913225179	0.42454062345224164	0.35015556932077185	Walk	[(3.4787479757698936, -1.14711913225179), (3.478013717153317, -1.1300752442227904), (3.4838638035014124, -1.115193679517608), (3.496326211851503, -1.1023875041058315), (3.507788325056576, -1.0891973104893926), (3.562235100893607, -1.089084650279378), (3.7625543406055586, -0.9555671598855796), (3.7579552362684976, -0.9369635629310181)]	36915
14.050000209361315	-1	-0.159274193548387	-0.8008658008658003	0.310483870967742	0.4329004329004329	Clear	[(0.024906662247260465, -0.5704565148235962)]	36915
14.075000209733844	3	2.450653940929815	-1.6910001080962307	0.5846158016798942	0.49246105791330497	Walk	[(2.8076544155902523, -1.6210001080962306), (2.59330981901447, -1.4821987431637271), (2.54579033999012, -1.4403389413132082), (2.522385956119002, -1.4126040761142362), (2.5206539409298148, -1.3972213619078668), (2.529356653647674, -1.3876526451606075), (2.5450542496747848, -1.381851777846991), (2.5607494050263906, -1.3759403554275305), (2.6011636678806997, -1.3830633236690708), (2.6638127516455308, -1.4014997562466687), (2.7293322182843127, -1.4208004939491836), (2.958649076624487, -1.5238044816905896), (2.965269742609709, -1.5108804752840657), (2.7878802136499496, -1.4052073808996235), (2.7367093281475197, -1.364473008101001), (2.694205641919898, -1.3286352583175445), (2.6829001068300826, -1.3085378827123113), (2.685882224158819, -1.295515862156036), (2.6951196874622716, -1.285506217314885), (2.699798487814608, -1.273307700014432), (2.725267461484263, -1.2708131569363015), (2.7516737642356897, -1.2685390501829257), (2.802680618178034, -1.2772552143242537), (2.8811681087887875, -1.2978716698304196)]	36916
14.075000209733844	12	3.4096976060558073	-1.217432273381048	0.41607214779878754	0.3526459652538455	Walk	[(3.479697606055807, -1.147432273381048), (3.4799156923087247, -1.130693233458328), (3.495292632945562, -1.1188520769404895), (3.513493236905379, -1.1078002467263328), (3.52402362574936, -1.0942385057414699), (3.567972969519084, -1.0908388929018704), (3.7557697538545947, -0.9538440941951655), (3.7492227450442983, -0.9347863081272025)]	36916
14.100000210106373	3	2.324596774193549	-1.7478354978354975	0.820564516129032	0.6493506493506498	Walk	[(2.7860036981570038, -1.608500059976071), (2.591573340263599, -1.4812062637448777), (2.5388275841461523, -1.4363996034096156), (2.5328559813078613, -1.418467572231047), (2.525901695814123, -1.4001302400792621), (2.5354937141136094, -1.3910195519891813), (2.5424177799276286, -1.3804202915013413), (2.5669156132436033, -1.3792535787790141), (2.5826216389572254, -1.373204351522438), (2.6540779603213793, -1.3963780345117298), (2.731106322831846, -1.4217240343670803), (2.781629388362523, -1.4020567054195225), (2.7027017271671605, -1.3475174428421288), (2.6735775673642186, -1.3184626171726215), (2.6541388536414106, -1.2945100815072474), (2.650754962253505, -1.278572481473476), (2.6536007613503436, -1.2657027043572189), (2.659098153302899, -1.2541121750295756), (2.6862962425781056, -1.252640578124233), (2.7198886755110423, -1.2538859227719645), (2.7353435923826246, -1.2465679620000183), (2.8264622214805186, -1.2732284631068156), (3.0786480589655065, -1.3707025051761395)]	36917
14.100000210106373	12	3.300403225806452	-1.341991341991342	0.532258064516129	0.6493506493506498	Walk	[(3.487295101194944, -1.1499375517432626), (3.4799156923087247, -1.130693233458328), (3.4848161302654743, -1.1154985217410753), (3.503002428739458, -1.1044925073652627), (3.5268887056003804, -1.0951281367507806), (3.5584099311435624, -1.0879151784333334), (3.740262027959825, -0.9499056331795661), (3.7327275253174172, -0.9306735875451514)]	36917
14.125000210478902	3	2.451513523359683	-1.6545000105007104	0.4661962005294348	0.5044724710335663	Walk	[(2.7444343950167225, -1.5845000105007103), (2.6011236629013026, -1.4866647230876924), (2.5579752664715465, -1.44723284134596), (2.521513523359683, -1.4121154902699642), (2.525901695814123, -1.4001302400792621), (2.5319868522799243, -1.3890956216123767), (2.5406602731137413, -1.3794660431132533), (2.5537021599062077, -1.372153733848544), (2.598514806605918, -1.3816548990766946), (2.651422978869794, -1.3949811811274453), (2.7222362230539, -1.4171065524565027), (2.8477097238891176, -1.435363938190734), (2.687487879022412, -1.3399320975775268), (2.6493620480664912, -1.306520843969852), (2.6181871264386727, -1.2769752516140445), (2.607521359583151, -1.257719065961135), (2.6084715406184875, -1.2441771691079835), (2.61477982918396, -1.2332102952755577), (2.6291988853937647, -1.2260156417605066), (2.652686188687529, -1.222905150300665), (2.6771059535795634, -1.220027539467144), (2.738933106120702, -1.233799469441263), (2.8411262509082458, -1.2649509768746379)]	36918
14.125000210478902	12	3.4163454709090306	-1.2196244106140046	0.39360876109695464	0.35991849827929123	Walk	[(3.4863454709090305, -1.1496244106140046), (3.4875242731789804, -1.1331654114266716), (3.4924354255845245, -1.1179374775847692), (3.5039560765589495, -1.1047931913906723), (3.524978576468201, -1.0945350258442315), (3.5670167340817778, -1.0905465423670722), (3.739954232005985, -0.9672180178784953), (3.735415993601703, -0.9486748971239233), (3.728846392402603, -0.9297059123347133)]	36918
14.150000210851431	12	3.4011502542048424	-1.2146137792255007	0.39815443322186306	0.3556336377182858	Walk	[(3.4711502542048422, -1.1446137792255007), (3.47420954009296, -1.1288391920763174), (3.481958922904437, -1.114583922385355), (3.498233734874324, -1.1029889438505054), (3.5326186376079245, -1.0969073280683763), (3.7293046874267053, -0.9644638581320657), (3.726692854457897, -0.9464595017987381), (3.725935484882361, -0.9289801415072149)]	36919
14.150000210851431	3	2.30241935483871	-1.7478354978354975	0.776209677419355	0.7034632034632038	Walk	[(2.8137165669171913, -1.624500092959645), (2.5846278392495647, -1.4772365826839562), (2.533605413508693, -1.4334450412804562), (2.511915930930143, -1.4067405799974257), (2.5154061860455066, -1.3943124837364718), (2.5188358591186746, -1.3818807393535304), (2.5336296172792174, -1.3756487082703481), (2.5581067143589116, -1.3745203864414364), (2.6002805737817005, -1.3825937741844472), (2.6452280924819256, -1.3917218935678335), (2.757716622165684, -1.4355764800988127), (2.962904173308961, -1.4934267235897905), (2.682118235355095, -1.3372548918648781), (2.6314246105251287, -1.2976750782307749), (2.5894256589608036, -1.2629473458931502), (2.566989870501144, -1.2381689953920543), (2.5705629091264885, -1.2260956784418864), (2.5758882738369575, -1.214867845973365), (2.5829770815279667, -1.204462059471745), (2.608187151080304, -1.2023908118518254), (2.633427941428939, -1.2001223214380665), (2.659609906464276, -1.1980669714727024), (2.759820718134292, -1.2287514193664675), (2.9418110544817946, -1.2944279176167568)]	36919
14.150000210851431	-1	0.661290322580645	0.9848484848484853	0.310483870967742	0.3246753246753249	Clear	[(0.8494990488367743, 1.1800285398804031)]	36919
14.17500021122396	3	2.457661290322581	-1.8019480519480515	0.665322580645161	0.7305194805194803	Walk	[(2.8102523034647597, -1.6224999994297278), (2.6002553200285043, -1.486168424224649), (2.533605413508693, -1.4334450412804562), (2.505808485576394, -1.4033202460947483), (2.5119077522978297, -1.3923732701514167), (2.5197127313480547, -1.382361807955229), (2.5309933570583865, -1.3742173356882164), (2.566034786361349, -1.3787802933997184), (2.5879193615067897, -1.3760212007071901), (2.6408030530634523, -1.389393767590307), (2.7195751719725303, -1.4157212968743842), (2.8100939604065784, -1.4010612379495406), (2.6260433364964957, -1.2950213274190827), (2.585830529098369, -1.2611938838069958), (2.54807529012591, -1.2290456843690567), (2.538069827160932, -1.2105972725340675), (2.525238791363728, -1.19097999792619), (2.5258797243436257, -1.177837123108019), (2.548249716041634, -1.1747592743118096), (2.575190302625878, -1.1735818989051923), (2.5875807091790817, -1.1656201821750172), (2.6547629827739914, -1.1819766993307892), (2.784377544377657, -1.2251555113088362), (3.098745915775243, -1.3473731485523888)]	36920
14.17500021122396	12	3.322580645161291	-1.2337662337662332	0.48790322580645107	0.4870129870129869	Walk	[(3.696826641016467, -0.9217224909109101), (3.488244957906772, -1.1502507675365956), (3.493230652144287, -1.1350195264840799), (3.501007047667636, -1.1206812756519302), (3.5096784182435745, -1.1065974389308395), (3.7182916410391815, -0.9789445807556311), (3.708005367443762, -0.9589554789439567), (3.7082774155151923, -0.9417825756747435)]	36920
14.17500021122396	-1	-1.8669354838709677	-2.2889610389610384	0.35483870967741926	0.5140692640692635	Clear	[(-1.6844453007814046, -1.9897471234871746)]	36920
14.200000211596489	3	2.30241935483871	-1.8019480519480515	0.909274193548387	0.8387445887445883	Walk	[(2.841429229200835, -1.6405000067339248), (2.5898370685074528, -1.4802139026332664), (2.5396978767494067, -1.4368919912968323), (2.5154058699866773, -1.4086950398709004), (2.5092838748556754, -1.3909188310657192), (2.5153289972849895, -1.3799568089767258), (2.5327508638722738, -1.3751715840763044), (2.5598683681234204, -1.3754669572000278), (2.5932170840563535, -1.3788380498919424), (2.6408030530634523, -1.389393767590307), (2.700948025882802, -1.4060246178890072), (2.659227574564904, -1.3113859834913906), (2.5570690616205, -1.2471659780861015), (2.5381676834641005, -1.224266821963652), (2.5182128839616755, -1.2011259959676643), (2.4999139423076593, -1.1790360230516437), (2.5050346437156525, -1.1681169018476076), (2.503750678434409, -1.1542449358629698), (2.5124029703266424, -1.1449680614766373), (2.5447277387598204, -1.1463163254838429), (2.570716794485751, -1.1445569233022466), (2.620536663684726, -1.1530637943058877), (2.712663624492384, -1.1794997808916643), (3.138590643813158, -1.3484450358728675)]	36921
14.200000211596489	12	3.389112903225807	-1.1796536796536792	0.443548387096774	0.45995670995671034	Walk	[(3.6919752827070815, -0.9205129113175324), (3.484445983911289, -1.1489980536914135), (3.4846710836963273, -1.1322383538979675), (3.490530544987549, -1.1173277204525163), (3.513493236905379, -1.1078002467263328), (3.547898987581867, -1.1016520032176917), (3.714423507107486, -0.9779261859884545), (3.7089736757323393, -0.9592059005174502), (3.70343138115707, -0.9405518396191007)]	36921
14.225000211969018	12	3.4184752607566846	-1.2208770497951118	0.36454369107017814	0.3783475599013826	Walk	[(3.490144218478599, -1.1508770497951117), (3.4884752607566845, -1.1334744060444404), (3.4991021670706606, -1.1200715185196775), (3.5201692264094953, -1.1099051782919096), (3.7130189518268626, -0.9949005179164694), (3.703785850593176, -0.9751255245014193), (3.6905788189663604, -0.954448666659322), (3.6811390685113365, -0.9348903129130873), (3.659955531320945, -0.9125294898937292)]	36922
14.225000211969018	-1	2.923387096774194	-0.4761904761904754	0.35483870967741904	0.35173160173160145	Clear	[(3.1227962222785774, -0.35579776100565996)]	36922
14.225000211969018	3	2.280241935483871	-1.558441558441558	0.598790322580645	0.5681818181818183	Walk	[(2.591573340263599, -1.4812062637448777), (2.540568169352661, -1.437384379184049), (2.5197684498217874, -1.4111382020850336), (2.503161563665844, -1.3875251783949665), (2.5091919368190547, -1.376589902148152), (2.5178110083226066, -1.3670599039599678), (2.546655124806741, -1.3683672251177645), (2.587036477918898, -1.3755517631533138), (2.6399181295787546, -1.3889281867992644), (2.6929648726386923, -1.4018688511426516), (2.598413590761488, -1.2673310533664508), (2.527359229110714, -1.2190534421906105), (2.489330096616048, -1.1873496123514145), (2.4709715349221772, -1.16538589681177), (2.4715013095090734, -1.1524800504530464), (2.4774144868074957, -1.142103784558604), (2.482374255616211, -1.1312831870051796), (2.487286763598097, -1.120441051450918), (2.5268667418695783, -1.1250336209234453), (2.544565862248637, -1.1196358397291397), (2.5971141226446415, -1.1292574246772784), (2.738916523590218, -1.176731472511604)]	36922
14.250000212341547	3	2.3714261463439597	-1.5864784839101624	0.642998627340844	0.5676444204948875	Walk	[(2.5976509123942852, -1.4846798825572316), (2.537086791430677, -1.4354147102322528), (2.507553559114289, -1.4042975342796788), (2.5057854411079985, -1.3889796174806641), (2.5162056604864245, -1.3804377629017612), (2.5283568873112303, -1.3727858493425666), (2.543131607257007, -1.3664739707523748), (2.574675055132879, -1.3689790777453097), (2.629298203772413, -1.3833407732621261), (2.7231231695877365, -1.4175682676207246), (2.9444247736848035, -1.5164784839101624), (2.725143579153577, -1.329141401901072), (2.5552807831993727, -1.2325212018312008), (2.500161195668933, -1.1925157818679704), (2.4619267765430104, -1.161120111590783), (2.4479372865313116, -1.1414919654838815), (2.4465376919446062, -1.1278693863762514), (2.4414261463439595, -1.1126220574617418), (2.4416987053253805, -1.099905127450423), (2.4455612090956245, -1.0888340634152749), (2.4814093655356153, -1.091846314497851), (2.5265005867697226, -1.0985537836727517), (2.587316010337164, -1.1115987480721092), (2.7136482415303314, -1.1518754061711203)]	36923
14.250000212341547	12	3.4191945881926857	-1.2205639086658537	0.3425739237302129	0.37972786481006104	Walk	[(3.6531634908858894, -0.9108360438557926), (3.4891945881926856, -1.1505639086658537), (3.497985816782348, -1.1365645732483216), (3.5000544938347224, -1.120376360743145), (3.5211228742289866, -1.1102058623173194), (3.6917685119228985, -0.9892064792000753), (3.677675658352084, -0.9682512839456783), (3.6537891054344027, -0.9449341989430655), (3.6549696510799192, -0.9282441269375313)]	36923
14.275000212714076	12	3.4163454709090306	-1.2196244106140046	0.33335325505996793	0.38362685816776154	Walk	[(3.6353944794928075, -0.9401770247801873), (3.62976962538625, -0.9218441351231228), (3.633757363638766, -0.905997552446243), (3.4863454709090305, -1.1496244106140046), (3.4941816397219907, -1.1353285211018487), (3.505768908556797, -1.1222055594545857), (3.51444688472487, -1.1081009307517424), (3.547898987581867, -1.1016520032176917), (3.6796987259689984, -1.0032011048611273), (3.657961025297682, -0.9801477896568042), (3.658334758131889, -0.9631592494079559)]	36924
14.275000212714076	3	2.213709677419355	-1.6937229437229435	0.842741935483871	0.7575757575757578	Walk	[(2.6011236629013026, -1.4866647230876924), (2.540568169352661, -1.437384379184049), (2.510171065411504, -1.4057634083088815), (2.504036119971367, -1.3880099528943242), (2.50743840138824, -1.375627879621418), (2.5186897617295503, -1.3675370281540118), (2.543131607257007, -1.3664739707523748), (2.5623138428579684, -1.3624065042680527), (2.6266432223208276, -1.3819439198778416), (2.7151402278234875, -1.4134126109638216), (2.9284223533933345, -1.5082366954700621), (2.724612232600864, -1.314197001569668), (2.5155051091984544, -1.1998344535885255), (2.466449155732594, -1.1632530042012765), (2.427998447993064, -1.1321943318730383), (2.4138445258764043, -1.1127976295529463), (2.4168570204386026, -1.1014252610909852), (2.42072817678183, -1.0904585926178942), (2.4245496620235643, -1.0794791194081392), (2.4328978820320675, -1.070500749670929), (2.4558868322506457, -1.0678500475990338), (2.507381273915333, -1.077256073045566), (2.572811112580106, -1.0920935882365934), (2.702048884606616, -1.133063200529146)]	36924
14.275000212714076	-1	0.75	0.9577922077922087	0.26612903225806495	0.324675324675324	Clear	[(0.8785317973079771, 1.1346394655995804)]	36924
14.300000213086605	12	3.4027611440627306	-1.2319697083986563	0.30781332516418913	0.3986332772007877	Walk	[(3.6073181556117424, -0.9329159930538732), (3.609415865133358, -0.9166749380518806), (3.623084190288896, -0.9033364311978686), (3.4727611440627304, -1.1619697083986562), (3.4777981190580656, -1.1468059164584572), (3.4884752607566845, -1.1334744060444404), (3.4962449597096232, -1.119156919163957), (3.5163544077476914, -1.1087023704964163), (3.6401425526616915, -0.9924168532902278), (3.6405744692269195, -0.9754890755850447), (3.6138506415130958, -0.9514475578308267)]	36925
14.300000213086605	-1	3.588709677419355	-0.09740259740259649	0.35483870967741904	0.27056277056277	Clear	[(3.816963577577688, 0.01665465860260348)]	36925
14.300000213086605	-1	0.661290322580645	1.0119047619047628	0.33266129032258096	0.3246753246753249	Clear	[(0.8484034838215098, 1.2004630826283669)]	36925
14.300000213086605	3	2.235887096774194	-1.666666666666666	0.776209677419355	0.8387445887445883	Walk	[(2.59330981901447, -1.4821987431637271), (2.535346206224168, -1.4344299344578193), (2.503190979279179, -1.4018543720655456), (2.5084093185501524, -1.3904340565663618), (2.50568507498537, -1.3746659717713474), (2.515174538575451, -1.365628417614318), (2.5387270528043038, -1.3641073181594825), (2.5534843754457306, -1.3577117929370481), (2.62575829883613, -1.381478339086799), (2.705382970031845, -1.4083333037995696), (2.8990847948171754, -1.4931268591621973), (2.670749929786379, -1.273882438544483), (2.4854426307954642, -1.1722109090807482), (2.436155275042431, -1.1359979229992991), (2.4038550255426934, -1.108192406568365), (2.396838021932763, -1.0923020773570655), (2.391551732534888, -1.0773155620883734), (2.3934889721303834, -1.0656500085017797), (2.3981159483811596, -1.0551963317077706), (2.412785072118325, -1.0491088678327327), (2.4449034003401473, -1.0504134586254845), (2.4761580862762247, -1.0510668102527725), (2.547119138569929, -1.0680957623374965), (2.679250708894006, -1.1097820470804531)]	36925
14.325000213459134	3	2.29589919496176	-1.5704528569426246	0.6874099027950992	0.6125397683650725	Walk	[(2.6115419144223537, -1.492619244679075), (2.535346206224168, -1.4344299344578193), (2.507553559114289, -1.4042975342796788), (2.493540818728336, -1.3821923121391588), (2.49516428045637, -1.3688940659642705), (2.507265129333983, -1.361333958577369), (2.5387270528043038, -1.3641073181594825), (2.5508355141709487, -1.356303368344672), (2.605403581705637, -1.370769203814722), (2.6876427704759527, -1.3990983399784147), (2.913309097756859, -1.5004528569426245), (2.5686525102614057, -1.2114552381369588), (2.4533751712308893, -1.1440276929013888), (2.4093039226404276, -1.1107043826749599), (2.36589919496176, -1.0782024408100093), (2.3705812039913376, -1.0678690272558446), (2.3697369873502447, -1.055074942947849), (2.370656630448619, -1.0431139419579447), (2.381604884694721, -1.0355513357073909), (2.392532373686427, -1.027913088577552), (2.4273713540604307, -1.0303580698468537), (2.453976776175367, -1.0290379259523517), (2.5360491887729784, -1.0504660317417658), (2.65722681164504, -1.08710025626831)]	36926
14.325000213459134	12	3.4115968666276344	-1.2180585556395644	0.3028535475433046	0.4067191995230316	Walk	[(3.5877404492720038, -0.9445733172750855), (3.588923298845764, -0.9281587591957449), (3.608446704478265, -0.9164288025782568), (3.617262375248412, -0.9018848895428716), (3.601736321436936, -0.8813393561165328), (3.4815968666276342, -1.1480585556395644), (3.493230652144287, -1.1350195264840799), (3.501959374431698, -1.1209861178753977), (3.5201692264094953, -1.1099051782919096), (3.548854165995205, -1.1019485940214793), (3.644450414170939, -1.010695636269182), (3.623741206899559, -0.9879453328166466), (3.585516542697739, -0.9607363473253795)]	36926
14.350000213831663	3	2.274140282359869	-1.56410790465373	0.6691631885847199	0.6279751801376393	Walk	[(2.6141465290512977, -1.49410790465373), (2.5396978767494067, -1.4368919912968323), (2.4979559666847493, -1.3989226240071404), (2.492666053897228, -1.3817074220521763), (2.4881505567890003, -1.3650462052106613), (2.497598213278628, -1.356085251152332), (2.5246327725846536, -1.3565341878497166), (2.5481866528961663, -1.354894943752296), (2.606288505190334, -1.3712347846057644), (2.6264390185641675, -1.367237681768594), (2.8733034709445886, -1.479848604173679), (2.491440148047321, -1.1617776840638896), (2.4192934229741385, -1.115309605659541), (2.3877384179887433, -1.0881551486951262), (2.3441402823598687, -1.0559582598816644), (2.346898263999924, -1.0449064876026062), (2.350519928234445, -1.0342535804214512), (2.3550103211944533, -1.0239876897255398), (2.362212271035816, -1.014886543689653), (2.3703000202989, -1.0061327245160907), (2.408788906097603, -1.0100890782882352), (2.447356794959406, -1.0137284371448332), (2.534129800340337, -1.0367399362727576), (2.722211874449767, -1.0998450568156926)]	36927
14.350000213831663	12	3.418244957906772	-1.2202507675365957	0.2898357856917543	0.3859466611282891	Walk	[(3.5536409979891235, -0.9521953201044255), (3.5606630506267, -0.9374444325011704), (3.5802099091948714, -0.9259053232058025), (3.602631278382394, -0.9149518723614666), (3.6269653232037102, -0.9043041064083065), (3.488244957906772, -1.1502507675365956), (3.4941816397219907, -1.1353285211018487), (3.5076737891537726, -1.1228153165868386), (3.526845215913612, -1.1120101098574864), (3.549809116714046, -1.1022451141242409), (3.6380807435985263, -1.0260449730709955), (3.5953051474040483, -0.9970664463997182), (3.5668187404159553, -0.9724264858891081)]	36927
14.375000214204192	12	3.4163454709090306	-1.2196244106140046	0.28145607878524836	0.4078096604552447	Walk	[(3.536910201064518, -0.9642724814565188), (3.5304588464632203, -0.9459836807729883), (3.5480914424274013, -0.9341346039814669), (3.5647195156458564, -0.9218992346776551), (3.5842158394396892, -0.9102749462374722), (3.5997971614634863, -0.8975303222565606), (3.6036790963476455, -0.8818147501587599), (3.4863454709090305, -1.1496244106140046), (3.4903774626616335, -1.1340924689553757), (3.5086261159178345, -1.1231201588103061), (3.5287527389364333, -1.1126115496021602), (3.627801549694279, -1.0402554413984566), (3.574558713074141, -1.0081299061188698), (3.544232759428983, -0.9829028184739456)]	36928
