Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
3.400000050663948	11	-0.026209677419354982	-0.9090909090909083	1.086693548387097	0.8658008658008658	Walk	[(0.23225955511154164, -0.4461664713603087), (0.21045775320407012, -0.40001440849523373), (0.18825808782563733, -0.3540619816121118), (0.1912211465543978, -0.3558798736600768), (0.19134065396184813, -0.3524056591434267), (0.18566166296573028, -0.33841653714118797), (0.18568207261716693, -0.334979338913255), (0.17981261208278745, -0.32107853410403076), (0.1797345990399464, -0.31767984020043244), (0.18211145847238872, -0.31862897964249287), (0.18000000213232234, -0.31176916064942467), (0.1808548514340318, -0.3101169470211913), (0.1888042703157156, -0.3205260583380654), (0.19122361556731662, -0.3214180120646112), (0.19571446072095527, -0.3257235733574456), (0.18987100566387077, -0.31289774490219124), (0.19593695655505194, -0.3197400648275779), (0.19417292630226796, -0.3137799638562279), (0.19077093770593456, -0.305297329871195), (0.19316844363177746, -0.3061534649474908), (0.19611435710969807, -0.3078378889891113), (0.20232445407452182, -0.3145486050098619), (0.20369500092968307, -0.3136628065717385), (0.20286849241837, -0.30942588500720614), (0.20311280590305653, -0.3068699864838781), (0.2044498410664278, -0.30598082131784116), (0.20522379810930724, -0.30425680380978665), (0.20767500638945827, -0.30501161084053857), (0.21126951894036552, -0.3073990685462175), (0.21260878500636576, -0.3064743080822478), (0.21107612392962183, -0.3014479564257737), (0.21181228754824213, -0.29970746540341214), (0.2131179876043289, -0.2987804098906717), (0.21383537065924532, -0.2970360782997742), (0.21219047197871013, -0.2920551397155707), (0.20104527791147642, -0.27419117174221114), (0.21175691091115031, -0.2861730509586322), (0.20402867858220955, -0.2732275461488833), (0.21244068947030098, -0.2819183268631632), (0.21851112564056266, -0.28735672778642846), (0.21976287184083965, -0.2864005607415879), (0.21917378767412804, -0.28306687926532054), (0.23333569900701068, -0.2986560860143878), (0.23339841630148556, -0.29606449014363034), (0.23655555382343987, -0.29739109995311436), (0.23409538161360208, -0.29167681076387514), (0.23284854270923902, -0.2875440134775521), (0.23852990636635502, -0.29194603409689823), (0.24043755658255772, -0.29167408989412297), (0.2423473818578732, -0.2913910648100897), (0.24104534861838298, -0.28726667037692033), (0.2397119862579616, -0.2831592442945118), (0.24289357345375895, -0.2843918451803195), (0.24347938006210987, -0.2825717403792288), (0.24864637227432676, -0.28603494139587315), (0.2518700958351337, -0.2872028103580207), (0.25312085289272307, -0.2861010892751111), (0.2543667908942139, -0.2849939212399518), (0.25426962222030564, -0.2823950346446989), (0.25953358756516526, -0.28572420728980624), (0.26415576782041533, -0.2882754453263119), (0.25726548309832115, -0.2783082416147807), (0.25302138120875534, -0.271332221891153), (0.23501775761758179, -0.24983124305456758), (0.2505610557313763, -0.26403627017920794), (0.26692403963468886, -0.2788324994883712), (0.26258085301249673, -0.2719104429075595), (0.27004489913450763, -0.27720885304604914), (0.2523273405365442, -0.25677017645637445), (0.2576693820971702, -0.25992784977056405), (0.26587213580205304, -0.2658721454427921), (0.2705806318756848, -0.26822962349296564), (0.26818215490321945, -0.26354187923319533), (0.2779251573100629, -0.27074271147122714), (0.2906132843294538, -0.28064199674521045), (0.2940021311969795, -0.2814458227105779), (0.30103035267990985, -0.28566714868768067), (0.31319951684770087, -0.29462869649368195), (0.3196015668314698, -0.2980332936184668), (0.3208989358820842, -0.29663593608318545), (0.32366475311655646, -0.29658411420806957), (0.3256959688556708, -0.29584139969429973), (0.32475428809735435, -0.29241008530586327), (0.3260270723009265, -0.2909902983831044), (0.3280425954850503, -0.29022758295578227), (0.3293058254536122, -0.2887934689068278), (0.3320722081089108, -0.2886659773918443), (0.33484371896530885, -0.28851981794118653), (0.32925577656619137, -0.28121101001294535), (0.35337662752944765, -0.2991554089003955), (0.3508483526994546, -0.29439673459317567), (0.3498230381938056, -0.29094476087688065), (0.373466290525405, -0.30786186399506), (0.3933914696713242, -0.32141432460563835), (0.41421878517387295, -0.3354277714741974), (0.43361576153341225, -0.34801345518080756), (0.4859996517127384, -0.3865815935441796), (0.5057440910267336, -0.39869650914872795), (0.6776892492737921, -0.5294688905153179), (0.8175730380699721, -0.6330327071180252), (0.9409170394407104, -0.7219910664314751), (0.8966724557409629, -0.6337054647211516), (0.8166945598285089, -0.5718557109190512), (0.7320873894626994, -0.5078671142685193), (0.7038037328341613, -0.48371092442832536), (0.6687111107399697, -0.4553092081889372), (0.6541106151388362, -0.44120319953837034), (0.6568610029354036, -0.4389005089149682), (0.665440859048462, -0.4404457152718921), (0.6656837746388067, -0.4364414259160425), (0.6650657374527771, -0.43189875855447835), (0.6644208298324132, -0.4273698571353972), (0.6637490598757503, -0.42285480518092655), (0.6647420708237388, -0.41942102983211493), (0.6640216445683244, -0.41492679305769864), (0.6641250949424335, -0.4109730971375746), (0.6693225431943242, -0.41016140036182264), (0.6745254361734033, -0.4093121010613804), (0.6754478141998893, -0.4058500101684273), (0.6754934428540211, -0.40187638603143355), (0.6720707125394383, -0.39587992209099787), (0.6712001883164818, -0.39143239871658975), (0.6711696594739059, -0.38750000160877673), (0.678931469648986, -0.38804132218589116), (0.6806181510016677, -0.3850752403499575), (0.6866543501915272, -0.38454493120257516), (0.6865764853189925, -0.3805755785411204), (0.6873537508329184, -0.3770951989427208), (0.752267445569838, -0.4084479170571428), (0.6800476554634528, -0.3654028039328584), (0.7125386832775604, -0.3788635569939248)]	60483
3.400000050663948	-1	0.860887096774194	1.0119047619047628	0.33266129032258007	0.27056277056277	Clear	[(0.9971711469209183, 1.0882212827227957)]	60483
3.400000050663948	-1	0.39516129032258096	-1.6937229437229435	0.35483870967741904	0.45995670995671034	Clear	[(0.5810372744710148, -1.5336217391373006)]	60483
3.425000051036477	-1	0.883064516129032	0.9577922077922087	0.26612903225806495	0.29761904761904745	Clear	[(0.9869676939884378, 1.096138604993286)]	60484
3.425000051036477	-1	0.39516129032258096	-1.829004329004329	0.377016129032258	0.4329004329004329	Clear	[(0.5870602076899858, -1.5495190003352082)]	60484
3.425000051036477	11	0.10685483870967749	-0.6655844155844148	0.8205645161290325	0.8116883116883118	Walk	[(0.31806918368874904, -0.4897836097324496), (0.28566078053642613, -0.43570511505082316), (0.265481686708031, -0.40109908998398935), (0.24778432319817367, -0.37083545933023637), (0.23597939437572926, -0.34985385203467956), (0.24088050489787113, -0.35378041920556974), (0.23619139262405653, -0.3436606210655639), (0.2359786566010511, -0.3401618399814481), (0.2340191760476063, -0.33421403174674397), (0.23893810560582232, -0.33808961155336026), (0.22821626008117307, -0.31994740799337396), (0.22844161544010014, -0.31732543293280796), (0.23099960269725686, -0.3179436880971623), (0.22647158205292056, -0.3088682763130837), (0.23614464971369123, -0.3191311895576302), (0.2333465803464525, -0.31248897945787985), (0.23952237494330444, -0.3178569386056699), (0.23727523177700774, -0.3120327808862399), (0.24046076562589916, -0.31337458204262036), (0.23631586938383123, -0.3052061853619574), (0.2462645883834185, -0.3152043103714115), (0.24454211127857464, -0.3102002003339099), (0.24340321927893058, -0.3059997955808622), (0.2484916223576354, -0.30961415561136796), (0.25550406594961406, -0.3155212556976423), (0.26004189296368657, -0.3182753915695444), (0.2595199035466723, -0.31482282864738387), (0.2589727911399625, -0.3113809474177452), (0.2584006201555118, -0.3079498783149063), (0.26038795656846936, -0.30758268769245195), (0.26302645495177224, -0.3079644215832384), (0.2650204464743292, -0.30757137946231106), (0.26767207340657573, -0.3079215076811603), (0.2683537448113932, -0.30599881031680765), (0.26968635771702804, -0.3048249870514606), (0.27101383618323605, -0.3036453603578458), (0.27300527691513693, -0.30320308796399736), (0.2696190798612225, -0.29682746879230776), (0.26888489869867965, -0.29343638624078355), (0.2640534839492005, -0.28565145982709667), (0.2652973560075948, -0.28449659362185975), (0.26722135134266084, -0.28406467261631274), (0.2774068867944818, -0.2923258744158804), (0.2814458120498224, -0.2940021414024326), (0.27716867702972253, -0.2870165774336463), (0.28330291330060814, -0.2908185857698744), (0.2845691478867385, -0.289579679164159), (0.2872379969632359, -0.28975563303404855), (0.29557063811229334, -0.29557064882992407), (0.2933065460463155, -0.2907580777997852), (0.30170494020851146, -0.2964846298038879), (0.2994142160850416, -0.2916764264900929), (0.30571941832657434, -0.2952298213101969), (0.30194813997941433, -0.2890524715805464), (0.3068333593071554, -0.29117399655954174), (0.30664417580082176, -0.28846204717329776), (0.3042431409303176, -0.2837113292379567), (0.3040095170522631, -0.2810235173298684), (0.3059700834458948, -0.2803699361737141), (0.3079307422127138, -0.27970460336118985), (0.3106345412556088, -0.27969660767118365), (0.31334408254942475, -0.2796702968073676), (0.3085697522434251, -0.272999465921355), (0.3059988005860835, -0.26835375590715754), (0.30792149797515406, -0.2676720845720587), (0.3090865028673019, -0.26632597980609307), (0.31100604202343346, -0.26562426363370484), (0.312925304908239, -0.2649108352173183), (0.31561030594982603, -0.2648285014328538), (0.3236824091639707, -0.2692038283713346), (0.32485394749549523, -0.26778893929467873), (0.31750097639939456, -0.2594091884511468), (0.31629840553770283, -0.2561334084493993), (0.31897275597885333, -0.25600271199595614), (0.3318258495696619, -0.26394620912529526), (0.3369009506135839, -0.26559130461778085), (0.31205225208641285, -0.24380194886085352), (0.33208960569015156, -0.2571312559328824), (0.3133745733233182, -0.240460776989115), (0.3112367805397315, -0.23666995688118012), (0.331433725207033, -0.24975323595366944), (0.35175042712167365, -0.2626645126969131), (0.3512854482529004, -0.2599375684120333), (0.3467711806924724, -0.2542631597230476), (0.34221419017544136, -0.24863317296518747), (0.3944249508928169, -0.28394534597991944), (0.40135894557376955, -0.2862865653731485), (0.4475195481648512, -0.3162755601846366), (0.5021401763783854, -0.351602351317457), (0.6704638797461446, -0.46511736266603065), (0.7071002442249141, -0.48597655403189166), (0.6877226762929871, -0.4682537229717077), (0.644991220541249, -0.4350520899535574), (0.6618498058741152, -0.44223392060921113), (0.665440859048462, -0.4404457152718921), (0.6723740773573529, -0.44082778077331186), (0.671775115507191, -0.436255879797068), (0.6661028861808469, -0.428451792181752), (0.6704962050305102, -0.42715321089238245), (0.6655877877464383, -0.4199546374947464), (0.6674138437852681, -0.41704647447774384), (0.6700775344933305, -0.4146565786629464), (0.6778489366021873, -0.4153863811961968), (0.6796549432087505, -0.4124247624814715), (0.678019334055143, -0.40739513525057636), (0.6729152056192179, -0.4003424959941348), (0.6746556180678713, -0.3974025478803914), (0.6763831860462508, -0.39445503379509705), (0.6824279995029482, -0.39400000755777276), (0.686745261787137, -0.39250727253304696), (0.6928031293603358, -0.3919691697334418), (0.6788018833046967, -0.3801473382390638), (0.6769556361186917, -0.3752426544915002), (0.695244294472682, -0.38142409962886276), (0.7311758447373344, -0.39699611161458354), (0.7549233484885111, -0.40563496701432145), (0.7028262796496546, -0.3736993801263571)]	60484
3.450000051409006	11	0.21166794437441744	-0.7642201789428018	0.5877502364042859	0.5940275031711933	Walk	[(0.547279041303393, -0.6942201789428017), (0.36603859810734796, -0.46017360217079695), (0.33048758440463394, -0.41177901055438676), (0.30962563432679563, -0.3823558289606042), (0.31508724436756064, -0.38564753908193655), (0.2976845974749015, -0.36112030615390556), (0.29925744330467513, -0.3598179785908895), (0.2924683647525258, -0.34855023676915436), (0.29010966148282497, -0.3426913847337284), (0.2864065928830674, -0.3353390469070214), (0.28264496596819383, -0.32802564193603084), (0.2860417239696088, -0.3290533740912714), (0.291430845518142, -0.3323132012964803), (0.2829387457783793, -0.3198040874160441), (0.28166794437441744, -0.3155822805039282), (0.28906442375473923, -0.32103857805728325), (0.2924795571189477, -0.3219948924156187), (0.2932061345865431, -0.3199783586698189), (0.29799352866327367, -0.3223675946577096), (0.29939728148767447, -0.32106428803025866), (0.3049064199945881, -0.32412508184388916), (0.29943423641111006, -0.31553785848791127), (0.30564876607504493, -0.3192848779258683), (0.3056496756501106, -0.31650951593419546), (0.3084233787065046, -0.3166054657497217), (0.3076991687246948, -0.3131169602188908), (0.31399056825725247, -0.3167426901523255), (0.31607672326815156, -0.3160767347293496), (0.31674267876677314, -0.31399057974259853), (0.3166831978424217, -0.31120372312277106), (0.3187543540392997, -0.31051675545002844), (0.31866751786839453, -0.30773365614987597), (0.32145195231868834, -0.30772331075940235), (0.3249677225905371, -0.30838286538725956), (0.32631019894145913, -0.30696199513445027), (0.32764646281665566, -0.3055352807678203), (0.3275078408054503, -0.30274514518055645), (0.32882569385954596, -0.30131324527347375), (0.31385247707362657, -0.2850835287928622), (0.3054325280956267, -0.27501269380884663), (0.3155822702904204, -0.28166795581768617), (0.33028947832415206, -0.2922154570445515), (0.3300576779757356, -0.28945282589716115), (0.33509105249865484, -0.29129021888233825), (0.33787398499500276, -0.2911308622991403), (0.34446390379306524, -0.2941999782323527), (0.34650753286300656, -0.29334029079798657), (0.3493162607325268, -0.2931111567396968), (0.3490541833590409, -0.29030531103617085), (0.35031755246408547, -0.2887795161915534), (0.35002546362506487, -0.28598281015046234), (0.34971566802718373, -0.28319417509451833), (0.35094800275013205, -0.2816655616806169), (0.3529562773218819, -0.28075411094978386), (0.3431834986982364, -0.2705440663689361), (0.34830074921808124, -0.27212237976590137), (0.3542289347295879, -0.27427335669087194), (0.3554223022000241, -0.2727251354183763), (0.35660890294226144, -0.27117172185250743), (0.3657750617336032, -0.2756312902136191), (0.3677754878624867, -0.2746309936046053), (0.363343289490875, -0.26885990193676557), (0.36128718874732196, -0.26490673762136335), (0.36648470062995314, -0.2662667317042227), (0.37332403326746855, -0.2687548583039725), (0.3744931400512691, -0.2671233717435052), (0.3797383208512485, -0.26837252281672475), (0.3825440057140334, -0.2678602076048551), (0.38370912109267097, -0.26618849996974797), (0.37992216411673163, -0.2611132800840329), (0.3818844692525283, -0.26001589105139483), (0.3830153637304924, -0.25834713585007024), (0.38081308100252437, -0.2544511765907369), (0.3835874801114873, -0.2538910254002642), (0.3746562045405093, -0.24563538179471814), (0.3732083919496994, -0.24236437405803585), (0.3734213218160578, -0.24019267577160838), (0.3997675460987735, -0.2546800259949112), (0.4084865414362813, -0.2577358247680292), (0.40706307199777914, -0.2543612492421917), (0.40306695555834715, -0.2494254114791214), (0.4041514388568221, -0.2476643313530716), (0.422326448594502, -0.2562739916654053), (0.4662990313130461, -0.280180737314404), (0.5783804891882015, -0.3441002473154701), (0.6625928111970162, -0.3902970112826296), (0.6677448393337666, -0.38941729865516156), (0.6694376309859622, -0.3865000144484651), (0.6771950426467961, -0.3870488723438513), (0.6832292363203971, -0.3865525214145371), (0.6857818654273936, -0.3840563162342065), (0.6996957682669703, -0.38784771617579566), (0.6987512085633532, -0.3833480586748331), (0.7294181807787034, -0.39604177790385725), (0.6976654532328361, -0.374869188608014), (0.6860502810408479, -0.36477942300091104)]	60485
3.450000051409006	-1	0.39516129032258096	-1.829004329004329	0.35483870967741904	0.45995670995671034	Clear	[(0.591311729712583, -1.5607407013942531)]	60485
3.475000051781535	-1	0.39516129032258096	-1.72077922077922	0.33266129032258007	0.45995670995670945	Clear	[(0.5746600336719003, -1.5167892990255378)]	60486
3.475000051781535	11	0.1733870967741935	-0.7738095238095237	0.6209677419354835	0.8116883116883118	Walk	[(0.5635831282394963, -0.588726637479196), (0.415405690837552, -0.4301652008746572), (0.39215821486934915, -0.4025616825384684), (0.37708916857239333, -0.3837287396135256), (0.35411941470764063, -0.35722326524715386), (0.3514320701158419, -0.3514320828590534), (0.3600639996147658, -0.35693549231717536), (0.3487794581275096, -0.34274463140931377), (0.3380945133410188, -0.32935710520574063), (0.3402477123554233, -0.3285734084859185), (0.34817941879114106, -0.3333092946421822), (0.3532573042359175, -0.3352286769616036), (0.35763013760194157, -0.3364248525317916), (0.3510497629069553, -0.32735921197254864), (0.35320912557158757, -0.3265031693204217), (0.3561049552114301, -0.3263100837812041), (0.356044917925923, -0.32340844513161415), (0.3596820875790284, -0.323859218389891), (0.35736147833244475, -0.3189573260793591), (0.36024770041285387, -0.31872025400117926), (0.36163494614718955, -0.3171453478902771), (0.3637700067249299, -0.3162204543857817), (0.36741902234152934, -0.3165884961547975), (0.3672760833024443, -0.3136834208839336), (0.3732206661513331, -0.31595462827624593), (0.36999946804119654, -0.3104664290268154), (0.37596364431036877, -0.31268567432565897), (0.38118252888044335, -0.3142226402773593), (0.3887450813838015, -0.3176180659970381), (0.3901272466564988, -0.3159188274921529), (0.3969611984519529, -0.31859505696342955), (0.38660841412333574, -0.3075222302787298), (0.3651723701859841, -0.28787869559710355), (0.36878902305807426, -0.2881295742584503), (0.37241477260033534, -0.28835433740142163), (0.36573588090773995, -0.28063902301715427), (0.36934491316197055, -0.28085640945372764), (0.3705668606342085, -0.2792421698267841), (0.3709805095623389, -0.27702429691872904), (0.3745972842290384, -0.27718742031735605), (0.3766096310123646, -0.2761416175707405), (0.37700190655687116, -0.2739079293968062), (0.39929440458487686, -0.28745085117221364), (0.3932177982669592, -0.2804795411959953), (0.4050541991728725, -0.2862640174577327), (0.4161292461025599, -0.2913768470726152), (0.4149316941251683, -0.28784837049106693), (0.41618371573239066, -0.2860351550825971), (0.4174278138017042, -0.2842164939771697), (0.42115109472593054, -0.28407001229100776), (0.4190606858380305, -0.28000741018058983), (0.42528175576055594, -0.28148786561722494), (0.42483337523652875, -0.2785329778625895), (0.43107666519453297, -0.2799444717335827), (0.43229404595870236, -0.2780608860629081), (0.41494859756195984, -0.26435142283291035), (0.42032672958199074, -0.26520642746258355), (0.4248720799760306, -0.2654895530081912), (0.42092435023845043, -0.2604759031024295), (0.417793683555797, -0.25602431003107295), (0.4325853862301197, -0.2624992681236424), (0.44315550588921876, -0.26627470367105), (0.4529071820626129, -0.2694514705664398), (0.43253781123655954, -0.2547842538275936), (0.4336453962801269, -0.25289453223201375), (0.4295485882575961, -0.2480000046058959), (0.4427813819996253, -0.25307042108279654), (0.4499739066674682, -0.254582999301704), (0.47463784825673316, -0.2658099794359621), (0.4574261033565565, -0.2535554415963569), (0.45502117570307693, -0.24963317733696577), (0.4534696012343626, -0.24621391655810185), (0.4686338722101366, -0.2518060749827841), (0.4670792576551378, -0.24835045886817506), (0.4734684041551413, -0.24910379027355498)]	60486
3.475000051781535	-1	0.75	0.8225108225108233	0.399193548387097	0.45995670995670945	Clear	[(0.9889750999148861, 1.0983680549998818)]	60486
3.500000052154064	11	0.32862903225806495	-0.8008658008658003	0.6875	0.7034632034632038	Walk	[(0.8118969575484235, -0.6752475977289015), (0.7430744618732907, -0.6125433398489702), (0.6435202543969178, -0.5257781214977653), (0.5113620288659523, -0.4140928221954758), (0.47650941302844596, -0.3824392514418087), (0.46721706481534747, -0.37164124873511123), (0.45155721911581187, -0.3559790220719847), (0.4412860173214111, -0.344770436068546), (0.42380961581242993, -0.32814847837170424), (0.41809721213593337, -0.3208172871876983), (0.4194930571889224, -0.31898994580488776), (0.4216795409152825, -0.31775833860378294), (0.4246644916991316, -0.3171120293572537), (0.420417133638304, -0.3110923267109607), (0.4185447386886836, -0.3068897119187624), (0.4158347281062071, -0.3021216268827358), (0.4179605832708006, -0.3008885775460148), (0.4217118381033283, -0.30080414312232867), (0.4230203252110428, -0.29896122051930035), (0.4259590415953746, -0.29825974426114643), (0.4313646169898567, -0.2992482951918758), (0.43019387686265315, -0.2956640724576431), (0.4331330137017723, -0.2949097844221816), (0.4344156731782837, -0.29301708380805347), (0.4348586031101591, -0.2905632414744986), (0.43612228084925003, -0.2886630529560971), (0.4407228068081721, -0.288950546137986), (0.44114073227615386, -0.28648015359746715), (0.4465917254397128, -0.28725746293529236), (0.4503710090843555, -0.2869179887669474), (0.4507729168689638, -0.2844165418616008), (0.4477693867796978, -0.2797973789042585), (0.4676937281188273, -0.2894176735987878), (0.48174168493608327, -0.29521169743222153), (0.48131539732561146, -0.29206936608672723), (0.4731563324418028, -0.284301019702364), (0.4649388704506724, -0.2766095732814275), (0.47217275543466897, -0.27813102125618894), (0.4647434856359563, -0.2710304027575975), (0.49363446821768997, -0.2850000063746018), (0.49487331233773896, -0.282843413538232), (0.4969730792639075, -0.2811738530090108), (0.5060476637992409, -0.2834003221659109), (0.5142763815958568, -0.2850680669101893), (0.508501498007593, -0.27897348828239127), (0.5097139050420931, -0.2767520833655128), (0.5073930378038158, -0.27263212691053684), (0.5112266473441025, -0.27182404350588485), (0.5309925978609646, -0.2793687341616702), (0.5463986644471296, -0.28443715541073306), (0.5467455447109071, -0.28159247338834853), (0.5524240434572052, -0.28147412336336114), (0.5607907893754266, -0.28266184196600547), (0.5521744809193966, -0.27530405484702797), (0.5551642371745327, -0.2737767185215396), (0.5536571239306967, -0.2700366364191082), (0.5656385075353688, -0.2728316424923798), (0.5713364939673593, -0.27251354312412523)]	60487
3.500000052154064	-1	0.794354838709677	0.7954545454545459	0.42137096774193594	0.4870129870129869	Clear	[(0.968695486197198, 1.1242263823554368)]	60487
3.525000052526593	11	0.46567864828200306	-0.7830659967042668	0.6322016955629003	0.592036079830986	Walk	[(1.0278803438449033, -0.7130659967042667), (0.8290709691957765, -0.5698047143220714), (0.7687284623501865, -0.5234086018365333), (0.7320401803203126, -0.4937673571914357), (0.6951086077709098, -0.46445674250482116), (0.67794918399113, -0.44872479530028786), (0.6832457569668172, -0.44795556656534424), (0.6784844935616049, -0.4406130010396576), (0.6804005656618574, -0.4376483690541363), (0.6831470644931499, -0.4352126975821974), (0.6858852459377537, -0.43276138042742457), (0.6496048105332143, -0.40591815491891914), (0.591845124270514, -0.3662448921137504), (0.5704162881847487, -0.3495515666250661), (0.5668065527818789, -0.34394667505891874), (0.5657304341371123, -0.3399251542757801), (0.563770614789952, -0.3354082850386275), (0.5428263605455769, -0.3197491771509275), (0.5407610087898683, -0.31536251402720783), (0.5360697339828072, -0.30950001962779494), (0.5356786482820031, -0.30616558553924134), (0.5474537335368137, -0.30973443436957876), (0.5435650287051259, -0.3044110570467302), (0.5676281739560837, -0.31464144974206043), (0.5760094766747937, -0.3160096354116983), (0.576504035456866, -0.31301616711464314), (0.5769834019990948, -0.31002438023186357), (0.572150035641874, -0.30421758526904075), (0.5770119422757488, -0.30358068372160446), (0.5836531152364817, -0.3038305959485765), (0.5849732661295928, -0.30128104466327366), (0.5746991850852672, -0.2928238754909388), (0.581329306563871, -0.2930141073914094), (0.587076951387983, -0.2927057855973904), (0.5901422510717458, -0.2910259669852321), (0.5896089047057338, -0.2875714924412686), (0.5854538282305838, -0.2823894190931016), (0.5875830349501375, -0.2802627460780348), (0.595131472970171, -0.2806822399797883), (0.5963505111618482, -0.27808282542566204), (0.60573148721664, -0.27924605578129574), (0.6069441579880236, -0.2766004037583859), (0.5981159114667621, -0.26943158727862254), (0.605680621436326, -0.269666402017508), (0.6105127470023952, -0.2686320532302177), (0.6061767158678, -0.26357315263572073), (0.6211028515616986, -0.2668468596265634), (0.6250228083300671, -0.2653064572604309), (0.6224856613532415, -0.26102991687328075), (0.6504111816595882, -0.26940914869596483)]	60488
3.525000052526593	-1	0.439516129032258	-1.6937229437229435	0.288306451612903	0.35173160173160145	Clear	[(0.5757229141775496, -1.519594724290299)]	60488
3.5500000528991222	11	0.5569140407977635	-0.7836359521699605	0.5417878904216065	0.6015670955559544	Walk	[(1.02870193121937, -0.7136359521699606), (0.8249503422377725, -0.5669726857577244), (0.759635993756017, -0.5172177600670386), (0.7237498126107806, -0.4881754333269702), (0.6917827226252853, -0.4622344570038034), (0.6721119590574226, -0.4448612202339686), (0.675719228716626, -0.4430209582019465), (0.675129804534398, -0.43843444041836277), (0.6787184591835926, -0.43656640176318934), (0.6806168724926032, -0.4336007874340131), (0.6791194097375466, -0.42849245551456366), (0.6801345529381039, -0.4249952561136755), (0.6768803659957341, -0.41886629871891), (0.6846700208356896, -0.4195663471776907), (0.6839294984337281, -0.4150186263840162), (0.6874481550391534, -0.4130605427206854), (0.6926815544870738, -0.41210223834557486), (0.697057995695359, -0.41059855738408263), (0.7048897507928918, -0.4110795717677922), (0.7066767080489763, -0.4080000066160764), (0.6962954291787967, -0.39796564314543315), (0.7023770224002747, -0.3973858180523465), (0.7119567203802858, -0.3987149400298466), (0.7093165653358748, -0.3931806113285096), (0.695244294472682, -0.38142409962886276), (0.7127206612704055, -0.3869757640767945), (0.7672558174281152, -0.4122614419293407), (0.7196022782584613, -0.3826193372518032), (0.7186099332057573, -0.37807899432952374), (0.6371932700013176, -0.3176928616123551), (0.6269140407977635, -0.30915980784030905), (0.6839822421852201, -0.3336004470398837), (0.6548076117212306, -0.31584171488049706), (0.6426407272816221, -0.3065239196104716), (0.6421631275653514, -0.3028638095342397), (0.6452911493371289, -0.3009042210431523), (0.652046787770076, -0.30059770296295635), (0.6606318863432395, -0.30106731252500146), (0.6601156924557573, -0.2973604537115969), (0.6577527494984631, -0.2928504084442146), (0.6571936311331665, -0.2891721350093812), (0.6566150260569356, -0.28550435533976554), (0.6560169058403278, -0.28184712201089746), (0.6655249938664896, -0.2824986160308967), (0.6667512873730203, -0.27959203548524614), (0.6651932840068575, -0.27553209633526105), (0.6645380712646372, -0.2718697193652803), (0.6722083108981405, -0.271589803435555), (0.6743157398483312, -0.2690247180413941), (0.6764135644709691, -0.2664464055422651), (0.6775697135676338, -0.26349246760123857), (0.6777793943144883, -0.2601751497878675), (0.6910649353102754, -0.2618210998154571), (0.6847073706575101, -0.25600161255360515), (0.6914469983596955, -0.2550882819550441), (0.6925534453431854, -0.2520688566140061), (0.7068231698728786, -0.2537754660978909)]	60489
3.5500000528991222	-1	-0.11491935483870952	-0.7738095238095237	0.3326612903225805	0.45995670995671034	Clear	[(-0.02806721097727666, -0.5843262843330609)]	60489
3.5500000528991222	-1	0.39516129032258096	-1.72077922077922	0.33266129032258007	0.324675324675324	Clear	[(0.5760772217576932, -1.5205299032041544)]	60489
