Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
12.62500018812716	-1	0.616935483870968	0.9036796536796539	0.33266129032258007	0.45995670995671034	Clear	[(0.7610615449574148, 1.128320063828099)]	49468
12.62500018812716	-1	-0.2701612903225805	-0.8820346320346317	0.377016129032258	0.45995670995671034	Clear	[(-0.12574313087147826, -0.6468922924369788)]	49468
12.650000188499689	8	1.393145161290323	-1.2608225108225106	0.754032258064516	0.9199134199134198	Walk	[(2.0785221073815197, -1.0705092832889957), (1.9486312802721764, -0.992877279454483), (1.8743627623214048, -0.9447566560433852), (1.8551988715505852, -0.9249680844270352), (1.849351606695906, -0.9119993334775424), (1.8524146084370854, -0.9034830195350007), (1.8536370370142492, -0.8940884162871161), (1.8557153210773467, -0.8851308511117141), (1.8586553660538427, -0.8765988276351737), (1.8615560865982808, -0.8680579064836161), (1.865325971020016, -0.8599270983043027), (1.8663306563979214, -0.850535928737788), (1.7943477344002865, -0.8082947618358677), (1.616975427506394, -0.7199238843936029), (1.5688438484911966, -0.6903078539916764), (1.5645044454782582, -0.680265932710678), (1.566539038552525, -0.6730383250842823), (1.5685402527198142, -0.6658058745589237), (1.5723526823371237, -0.6593422394239413), (1.5622802616782712, -0.6471177113672973), (1.567865605499436, -0.6414307932101313), (1.5706494414629737, -0.6345836047506584), (1.571545779351783, -0.6269832293612932), (1.5714752688922677, -0.6190206092664484), (1.5722972962068624, -0.6114330172742413), (1.5852195084493343, -0.6085087958075136), (1.6420974541291844, -0.6221351127462892), (1.7216035254196036, -0.6436812243778876), (1.8060182626050074, -0.6662753571571495)]	49469
12.650000188499689	4	2.235887096774194	-1.341991341991342	0.26612903225806406	0.2705627705627709	Walk	[(2.3763019087542867, -1.2370245377650748)]	49469
12.650000188499689	-1	0.594758064516129	0.9036796536796539	0.33266129032258096	0.3787878787878789	Clear	[(0.7803003307373527, 1.104099356350554)]	49469
12.650000188499689	-1	2.879032258064516	-0.8279220779220777	0.643145161290323	0.6222943722943723	Clear	[(3.0416863588352223, -0.61883815560703), (3.4274052378709325, -0.4664494621361487)]	49469
12.650000188499689	-1	4.897177419354839	-0.44913419913419883	0.26612903225806406	0.3787878787878789	Clear	[(5.013630849122788, -0.30664691867447513)]	49469
12.675000188872218	8	1.4802698172879925	-1.202322259927138	0.7882695944467407	0.6710903250099645	Walk	[(2.198539411734733, -1.1323222599271379), (2.01189261876612, -1.0251105430248713), (1.9118679269487313, -0.963660816235826), (1.8668330283734473, -0.9307686613438226), (1.8376922509109082, -0.9062495752021578), (1.83893260359146, -0.8969074060671345), (1.840126469072516, -0.8875716915708141), (1.850299771550904, -0.8825477663534361), (1.8514196024782907, -0.8731862197987674), (1.8579309021587664, -0.8663674551252947), (1.850795867450329, -0.8532286284417352), (1.854501149575529, -0.8451449115902091), (1.8472299037347384, -0.8321164434687429), (1.6973674810443211, -0.7557167347195082), (1.5935573219213874, -0.701182043175439), (1.5580850530027346, -0.6774747012620111), (1.5545947424139879, -0.6679066501821237), (1.5574942270582282, -0.6611171145712473), (1.5520641925408223, -0.6508345690729488), (1.5502698172879925, -0.6421428221127969), (1.5586102093661993, -0.6376443104514098), (1.5650862994771304, -0.6323359493528836), (1.5622576927597136, -0.6232776583225131), (1.564962374365149, -0.616455111725334), (1.5713652447925486, -0.6110705622793217), (1.567481541924316, -0.6016998279688758), (1.586924462936195, -0.6012319349171734), (1.644796390437964, -0.6149642114559434), (1.72064288839639, -0.6347787166629261), (1.8230037238217471, -0.663519136835877)]	49470
12.675000188872218	4	2.346774193548387	-1.45021645021645	0.24395161290322598	0.40584415584415634	Walk	[(2.4242006167390833, -1.2619590281537554)]	49470
12.700000189244747	8	1.370967741935484	-1.2878787878787872	0.931451612903226	0.8928571428571423	Walk	[(2.216319737419787, -1.141479729861259), (2.168709870746685, -1.105012927890747), (2.018132382640516, -1.0172225140212123), (1.9080000119975784, -0.951293763298324), (1.861010962480904, -0.917749091752927), (1.8335398016532098, -0.894277160679988), (1.834722241895823, -0.8849650016842932), (1.8358583778780901, -0.8756595745453112), (1.8423750597380322, -0.8689205362796975), (1.8461488906698855, -0.8608734126407123), (1.850795867450329, -0.8532286284417352), (1.8535910373149573, -0.8447301495146105), (1.852700514203666, -0.8345807739334044), (1.8298315537412817, -0.8146935429853316), (1.643899404797712, -0.7233330910501197), (1.5654215483985097, -0.6806647004324571), (1.5536759082770057, -0.6675118878599818), (1.551050611500635, -0.6583819618812187), (1.5502198143597734, -0.650061157068188), (1.5539653979423207, -0.6436735818323321), (1.556759152206157, -0.6368870229273526), (1.5558144698533432, -0.6285898867943178), (1.5511119002710494, -0.618830937736864), (1.5565885577607823, -0.6131565774378842), (1.55738514020181, -0.6056339965914289), (1.5618800202367005, -0.5995496051141527), (1.557000075825582, -0.5898945980848735), (1.5820393247832063, -0.5915003045444073), (1.6493403706941743, -0.608473827375858), (1.7149390643158142, -0.6241868147671533), (1.8136462104538076, -0.6511655701345581)]	49471
12.700000189244747	4	2.346774193548387	-1.5854978354978355	0.35483870967741993	0.45995670995671034	Walk	[(2.5466081205626536, -1.3256803445733967)]	49471
12.700000189244747	-1	4.409274193548387	-0.5844155844155843	0.33266129032258007	0.5140692640692643	Clear	[(4.535674424469942, -0.39682020116524697)]	49471
12.725000189617276	8	1.415322580645161	-1.3690476190476186	0.931451612903226	1.0551948051948052	Walk	[(2.226098852959106, -1.1465163055753296), (2.1811839075718984, -1.1113687674342356), (2.1395774444450173, -1.0784358675885344), (2.0664034333385586, -1.0302707999121907), (1.9166171043915767, -0.945171007724004), (1.8793784038391388, -0.9166341419549028), (1.8527361893226721, -0.893653898919479), (1.8448842220244615, -0.8799646815951583), (1.8369482909660955, -0.866361105827872), (1.8343668791810048, -0.8553793701561299), (1.836265547362439, -0.8465300587629034), (1.839031627614192, -0.8380950438813919), (1.8435829025491228, -0.8304735891333053), (1.841707655034455, -0.8199811242490855), (1.8214698353432837, -0.8014659549168318), (1.6461227791078794, -0.7157545962381714), (1.5849148450645987, -0.6809331950700226), (1.542766119687628, -0.654865403535157), (1.5520641925408223, -0.6508345690729488), (1.5493460047256769, -0.6417601663974799), (1.556759152206157, -0.6368870229273526), (1.556741697027293, -0.6289645109128097), (1.5529696061676441, -0.619572087283733), (1.5556582076365746, -0.6127901027550696), (1.5508611136135977, -0.6030969412449423), (1.5572121225941737, -0.5977577669754806), (1.55793525472659, -0.5902489056989274), (1.5567491106667994, -0.5820446803272925), (1.6043072075054654, -0.5918602152608871), (1.6510398931174695, -0.6009294169000937), (1.758116811622004, -0.6312284774198257)]	49472
12.725000189617276	4	2.391129032258065	-1.45021645021645	0.33266129032258007	0.40584415584415634	Walk	[(2.510240563437173, -1.306748591677412)]	49472
12.725000189617276	-1	4.431451612903227	-0.5844155844155843	0.33266129032258007	0.4329004329004329	Clear	[(4.547628844426411, -0.39786607767400767)]	49472
12.750000189989805	8	1.370967741935484	-1.3149350649350646	0.975806451612903	0.8928571428571432	Walk	[(2.2447683432991536, -1.1561317254221133), (2.1829660038751464, -1.1122767909003515), (2.1520793079226386, -1.0847373258605715), (2.116519751951893, -1.0552578759271554), (2.1085478571490537, -1.0398207854920045), (1.9890312575231681, -0.9701154149355037), (1.9067782463464125, -0.9197206942048618), (1.8638386453670104, -0.889005478249131), (1.8441840545416475, -0.8697737136642784), (1.838898521790857, -0.8574925099240692), (1.8262758305105253, -0.841924735962058), (1.8226524272956255, -0.8306306118381324), (1.8326416816112674, -0.8255449282039825), (1.8453617897847683, -0.8216080499517228), (1.8370300936823307, -0.8083126328395033), (1.791018262538723, -0.7787569491343411), (1.608803437341673, -0.6911965448743399), (1.5602557609068068, -0.662289316212862), (1.5474531921207395, -0.6489010160112761), (1.5521175525476458, -0.6429081791628534), (1.553982511299581, -0.6357510690720491), (1.5613776118391864, -0.6308375421920926), (1.5538983483932154, -0.6199426178832763), (1.5537972855593267, -0.6120570660087342), (1.5536571567525443, -0.6041842630237175), (1.554411361750366, -0.5966826555481191), (1.5588704336275976, -0.5906032133129813), (1.5604958628166496, -0.5834455336455199), (1.5808523348203412, -0.5832072553219242), (1.6200300440436008, -0.5896427541127192), (1.673410939489005, -0.6008159596954191), (1.7919614824489023, -0.6345668857105666)]	49473
12.750000189989805	4	2.479838709677419	-1.6396103896103895	0.2883064516129039	0.45995670995671034	Walk	[(2.6202299698675913, -1.364005455440135)]	49473
12.750000189989805	-1	4.387096774193549	-0.5032467532467528	0.33266129032258007	0.2705627705627709	Clear	[(4.588472716758806, -0.40143945444635015)]	49473
12.775000190362334	8	1.348790322580645	-1.3149350649350646	1.131048387096774	0.9469696969696972	Walk	[(2.261659504329214, -1.1648312454435712), (2.1838569458105166, -1.1127307485135223), (2.1556511776722007, -1.0865376965189384), (2.1209943127620066, -1.0574888097664605), (2.119310191375198, -1.0451281816655433), (2.1220527767468167, -1.0349943482498525), (2.0833149740781742, -1.0048719078256476), (1.9703437354100508, -0.9398058030224354), (1.8875977734393248, -0.8902489538750472), (1.8461488906698855, -0.8608734126407123), (1.8262758305105253, -0.841924735962058), (1.8226524272956255, -0.8306306118381324), (1.8280829844745001, -0.8234913847654379), (1.834399167727621, -0.8167271758702339), (1.837945338811904, -0.8087153503578081), (1.8166959417628967, -0.7899219224636042), (1.6501490019938385, -0.7089600023422556), (1.5814273741022717, -0.6712761333601984), (1.5391534353385592, -0.645420638940082), (1.5474981593310018, -0.6409947637280011), (1.545652588579853, -0.6323432075061388), (1.5456155235845337, -0.6244692447738482), (1.5436814088528485, -0.6158664720710617), (1.5454235798693763, -0.6087585754116376), (1.5387450007474919, -0.5983852423409053), (1.5422748056215048, -0.5920238678434131), (1.545778486397504, -0.5856431178901537), (1.5473823977822116, -0.5785426096536872), (1.5545829803068343, -0.5735159781498269), (1.5711660971496717, -0.5718577307242402), (1.6376462628543884, -0.587975127830184), (1.757083690909701, -0.6222160111107136), (1.8777930122754274, -0.6557547217478783), (2.3467771935491406, -0.808060246797397)]	49474
12.775000190362334	4	2.723790322580645	-1.6396103896103895	0.42137096774193594	0.8658008658008658	Walk	[(2.8428696223299372, -1.4799043284582474), (2.957262684150068, -1.0038554842116787)]	49474
12.800000190734863	8	1.415322580645161	-1.145833333333334	0.620967741935484	0.729166666666667	Walk	[(1.9222788443027488, -0.8963733949657138), (1.871683161979508, -0.8628578036395063), (1.8435815380620373, -0.8401685576476506), (1.8289946804256518, -0.8239020738685449), (1.8289180745052553, -0.8142868358030665), (1.8242157889592638, -0.8026742034940443), (1.8130277487260487, -0.7883269466456789), (1.7401905853371349, -0.7476449217409478), (1.561176199034514, -0.6626800190408786), (1.532697946802506, -0.6427136277741072), (1.5364116376380608, -0.6364025758082401), (1.5391738333531924, -0.6296926786027207), (1.5409794982437124, -0.6225961688379771), (1.542752666627277, -0.6154959414715184), (1.5417018466292969, -0.60729254560932), (1.5452690273357041, -0.6009222976873919), (1.5478763273091203, -0.5941740906981362), (1.5476487327227164, -0.5863516908834762), (1.535205760360268, -0.5739899511763806), (1.5433247174699374, -0.5693625854361769), (1.5608294434516858, -0.5680954962044551), (1.5971757106677678, -0.5734447138848604), (1.6901561644319936, -0.5985157293461576), (1.8079304243932732, -0.6313576121741586), (2.1156248824636656, -1.054811710435665), (2.1067540278624683, -1.0389361667381585), (2.1130648449461322, -1.0306106407765516), (2.1175416030351033, -1.0213808747203958), (2.103926357892205, -1.003521448945281), (2.0476863740169176, -0.9657516436943111), (2.161902002959627, -1.0896883719990393), (2.1156248824636656, -1.054811710435665), (2.1067540278624683, -1.0389361667381585), (2.1130648449461322, -1.0306106407765516), (2.190985118591001, -1.1163627341382116), (2.3363370417730005, -1.203292706499401)]	49475
12.800000190734863	4	2.102822580645161	-0.885416666666667	0.48790322580645196	0.4166666666666661	Walk	[(2.1728017625080676, -0.7481556976437027), (2.2158164054363283, -0.7521683692575853), (2.24752693798308, -0.7520120481684213), (2.274529372828582, -0.7500273600196318), (2.3662285159806817, -0.7688343076094671)]	49475
12.800000190734863	-1	2.790322580645161	-1.145833333333334	0.42137096774193594	0.36458333333333304	Clear	[(2.9905228899076466, -0.9572739961665343)]	49475
12.800000190734863	-1	3.189516129032258	-0.6250000000000009	0.399193548387097	0.41666666666666696	Clear	[(3.4135329395880687, -0.46456152487062313)]	49475
12.800000190734863	-1	4.431451612903227	-0.6770833333333339	0.3104838709677402	0.546875	Clear	[(4.5765182968023375, -0.40039357793758945)]	49475
12.825000191107392	-1	0.639112903225806	0.9848484848484853	0.35483870967741993	0.3246753246753249	Clear	[(0.8192292844260355, 1.0299122969348766), (0.7929223262837234, 1.0913638819057967)]	49476
12.825000191107392	4	2.080645161290323	-0.8549783549783543	0.51008064516129	0.35173160173160145	Walk	[(2.1302533547858764, -0.733505104933266), (2.1419560166244644, -0.7270961439283343), (2.148901417834517, -0.7190124083620331), (2.164364334755609, -0.7137003757830728), (2.1693598021748595, -0.7048677801812678), (2.2162249176501243, -0.7094192425286202), (2.234558738361325, -0.7045537175593044), (2.3015981324733956, -0.7146652715075099), (2.384067769825764, -0.7288827210454734)]	49476
12.825000191107392	8	1.393145161290323	-1.041666666666667	0.620967741935484	0.625	Walk	[(1.9263880858187838, -0.8779056776807034), (1.8855239596362237, -0.8493666587983628), (1.8745953033996887, -0.8346236495199751), (1.8205544811000802, -0.801063189387378), (1.7965206614160742, -0.7811494603958244), (1.6556617877588393, -0.7113284821608326), (1.5749837585446786, -0.6685409806701698), (1.5354645690415398, -0.6438737688310191), (1.5345639023784075, -0.6356372187581837), (1.531769494379998, -0.6266634833680566), (1.5391251544247406, -0.6218469652575815), (1.5297492789647442, -0.6103081155128915), (1.5323976799007224, -0.6036275366390557), (1.537812949333178, -0.5980227873459857), (1.540407668822786, -0.5913071411321025), (1.5401676359450631, -0.5835173566754012), (1.5398891168025617, -0.5757409865131833), (1.5508302633082425, -0.5721315276654005), (1.554251623834826, -0.5657013654973103), (1.5999992584383549, -0.5744584711894763), (1.6665901498090854, -0.5901705653153817), (1.8050981375456947, -0.6303685332599746), (2.141577804574072, -1.0677513607437112), (2.1031665831204207, -1.0371670346803121), (2.1040769131454478, -1.026226933303251), (2.107633781630102, -1.0166019087351659), (2.1129522020385765, -1.0078265559951283), (2.1218517107426007, -1.0007302892314516), (2.1379800194615064, -0.9969565102864681), (2.1218517107426007, -1.0007302892314516), (2.1379800194615064, -0.9969565102864681), (2.141577804574072, -1.0677513607437112), (2.2141510959381794, -1.128166389759073), (2.1574370060955976, -1.0874378281922044), (2.141577804574072, -1.0677513607437112), (2.34967218005769, -1.2101607543671653), (2.34967218005769, -1.2101607543671653)]	49476
12.850000191479921	4	1.969758064516129	-0.8820346320346317	0.754032258064516	0.40584415584415634	Walk	[(2.111343001449168, -0.7269937476445169), (2.1144950015303015, -0.7177743847379705), (2.1327799537975967, -0.7136182415625206), (2.1273260364940083, -0.7014869757731088), (2.136072969459808, -0.6940522318053823), (2.144795414830747, -0.6865544766915642), (2.153492761724756, -0.6789937113592639), (2.1640752104024066, -0.6719632658646958), (2.192806774314516, -0.6704083619678819), (2.212947504306967, -0.6660216555639946), (2.2330911443088883, -0.6614717858233713), (2.2887588985959204, -0.6671124374555293), (2.5838713875084176, -0.7409132594245472)]	49477
12.850000191479921	8	1.326612903225807	-1.0173160173160172	0.6209677419354831	0.5952380952380958	Walk	[(1.757893731899988, -0.6138840156975383), (1.8956068504717487, -0.8439785935271107), (1.862658921355725, -0.8195895875527196), (1.8295348360360233, -0.7955044328955334), (1.6813879387814317, -0.7223813095522964), (1.5740633204169716, -0.6681502778421532), (1.5299314344983936, -0.6415535328167367), (1.517934064771485, -0.628748914068831), (1.531769494379998, -0.6266634833680566), (1.5354164667867967, -0.6203485580967906), (1.5334645800352076, -0.6117903704327383), (1.536119413140802, -0.6050935664413732), (1.536881009022859, -0.5976603755570497), (1.53387263438154, -0.5887985762821196), (1.5336217180684177, -0.58103733008138), (1.535205760360268, -0.5739899511763806), (1.5461393111394421, -0.5704009439296822), (1.5702263606243678, -0.5715156945780849), (1.5943521628971806, -0.5724309565802445), (1.6552784852644138, -0.5861648945391854), (2.1788686503985093, -1.0982402667660762), (2.1254690869410964, -1.0597198499876186), (2.129175931704733, -1.0499934266369275), (2.1040769131454478, -1.026226933303251), (2.106733148681717, -1.0161674949473543), (2.10573139760562, -1.0043824087701414), (2.1091893940340207, -0.9947583526451372), (2.153387215389902, -1.0041410041293721), (2.157748094428522, -0.9947355510730981), (2.1788686503985093, -1.0982402667660762), (2.1254690869410964, -1.0597198499876186), (2.129175931704733, -1.0499934266369275), (2.1040769131454478, -1.026226933303251), (2.106733148681717, -1.0161674949473543), (2.10573139760562, -1.0043824087701414), (2.1091893940340207, -0.9947583526451372), (2.153387215389902, -1.0041410041293721), (2.157748094428522, -0.9947355510730981), (2.1254690869410964, -1.0597198499876186), (2.129175931704733, -1.0499934266369275), (2.1040769131454478, -1.026226933303251), (2.106733148681717, -1.0161674949473543), (2.10573139760562, -1.0043824087701414), (2.1091893940340207, -0.9947583526451372), (2.153387215389902, -1.0041410041293721), (2.157748094428522, -0.9947355510730981), (2.1183898809037633, -0.9654059416570281), (2.1254690869410964, -1.0597198499876186), (2.129175931704733, -1.0499934266369275), (2.1040769131454478, -1.026226933303251), (2.106733148681717, -1.0161674949473543), (2.10573139760562, -1.0043824087701414), (2.1091893940340207, -0.9947583526451372), (2.153387215389902, -1.0041410041293721), (2.157748094428522, -0.9947355510730981), (2.1183898809037633, -0.9654059416570281), (2.1254690869410964, -1.0597198499876186), (2.129175931704733, -1.0499934266369275), (2.1040769131454478, -1.026226933303251), (2.106733148681717, -1.0161674949473543), (2.10573139760562, -1.0043824087701414), (2.1091893940340207, -0.9947583526451372), (2.153387215389902, -1.0041410041293721), (2.157748094428522, -0.9947355510730981), (2.1183898809037633, -0.9654059416570281), (2.1254690869410964, -1.0597198499876186), (2.129175931704733, -1.0499934266369275), (2.1040769131454478, -1.026226933303251), (2.106733148681717, -1.0161674949473543), (2.10573139760562, -1.0043824087701414), (2.1091893940340207, -0.9947583526451372), (2.153387215389902, -1.0041410041293721), (2.157748094428522, -0.9947355510730981), (2.1183898809037633, -0.9654059416570281), (2.1254690869410964, -1.0597198499876186), (2.129175931704733, -1.0499934266369275), (2.1040769131454478, -1.026226933303251), (2.106733148681717, -1.0161674949473543), (2.10573139760562, -1.0043824087701414), (2.1091893940340207, -0.9947583526451372), (2.153387215389902, -1.0041410041293721), (2.157748094428522, -0.9947355510730981), (2.1183898809037633, -0.9654059416570281), (2.1254690869410964, -1.0597198499876186), (2.129175931704733, -1.0499934266369275), (2.1040769131454478, -1.026226933303251), (2.106733148681717, -1.0161674949473543), (2.10573139760562, -1.0043824087701414), (2.1091893940340207, -0.9947583526451372), (2.153387215389902, -1.0041410041293721), (2.157748094428522, -0.9947355510730981), (2.1183898809037633, -0.9654059416570281), (2.1040769131454478, -1.026226933303251), (2.106733148681717, -1.0161674949473543), (2.10573139760562, -1.0043824087701414), (2.1091893940340207, -0.9947583526451372), (2.153387215389902, -1.0041410041293721), (2.157748094428522, -0.9947355510730981), (2.1183898809037633, -0.9654059416570281), (2.247118496736968, -1.1449641203236847), (2.1788686503985093, -1.0982402667660762), (2.247118496736968, -1.1449641203236847), (2.1788686503985093, -1.0982402667660762), (2.1254690869410964, -1.0597198499876186), (2.129175931704733, -1.0499934266369275), (2.57370458043085, -1.325545028369002)]	49477
12.87500019185245	-1	-0.2923387096774195	-0.9090909090909083	0.3548387096774195	0.45995670995670945	Clear	[(-0.12264451169106404, -0.6617305299200056)]	49478
12.87500019185245	-1	0.57258064516129	0.9307359307359313	0.399193548387097	0.3787878787878789	Clear	[(0.7833683086483352, 1.0982417908881121), (0.7353208514464354, 1.1654129325055866)]	49478
12.87500019185245	4	1.991935483870968	-0.8279220779220777	0.6875	0.40584415584415634	Walk	[(2.1972658099452786, -0.7351949087605703), (2.1368230186308868, -0.7046186110579143), (2.137023957037512, -0.6943612264231511), (2.1200331024143244, -0.6786279973988661), (2.1277424515277805, -0.6708746691223663), (2.1354246395867, -0.6630670264726138), (2.1402099492487388, -0.6543278975375028), (2.1353841387523174, -0.6426777303071679), (2.1515914307997344, -0.6373304688975556), (2.148591479756564, -0.6262573572235587), (2.1984054278729492, -0.6303826649331077), (2.22904629905688, -0.6286561269741318), (2.2924767844956286, -0.6357601336346407), (2.4862568246416523, -0.6778314691489331)]	49478
12.87500019185245	8	1.282258064516129	-1.0173160173160172	0.6875	0.6222943722943723	Walk	[(1.7069129062761166, -0.5960807131487931), (1.9632091056742684, -0.87407705843342), (1.9038477891409058, -0.8377131241663094), (1.8854754904414706, -0.8198281230937637), (1.8118562526399113, -0.7784349240967625), (1.5832683600904147, -0.672057585595014), (1.5308535686214573, -0.6419402157693465), (1.519781800031138, -0.6295142711188875), (1.5271417963133795, -0.6247702419886959), (1.5363435834318189, -0.6207231375586941), (1.5334645800352076, -0.6117903704327383), (1.5277455965364353, -0.6017950321539235), (1.529424931020333, -0.5947608652156434), (1.5292047367390134, -0.5870067381434475), (1.5280108676159772, -0.5789115688666275), (1.5286489720130363, -0.5715384683064765), (1.5348810483025452, -0.5662475512160322), (1.5636485410075083, -0.5691215638709402), (1.5943521628971806, -0.5724309565802445), (1.6307697851079408, -0.5774859080300261), (2.129175931704733, -1.0499934266369275), (2.109469500794501, -1.028857074174567), (2.1094352622700634, -1.0174708398906145), (2.116562496658505, -1.0095485782866973), (2.1155205523883107, -0.9977443209382945), (2.1416052039010207, -0.9986469616447897), (2.1686458886239905, -0.9997595032862879), (2.160371557409683, -1.077121580737981), (2.129175931704733, -1.0499934266369275), (2.109469500794501, -1.028857074174567), (2.1094352622700634, -1.0174708398906145), (2.116562496658505, -1.0095485782866973), (2.1155205523883107, -0.9977443209382945), (2.1416052039010207, -0.9986469616447897), (2.1686458886239905, -0.9997595032862879), (2.160371557409683, -1.077121580737981), (2.129175931704733, -1.0499934266369275), (2.109469500794501, -1.028857074174567), (2.1094352622700634, -1.0174708398906145), (2.116562496658505, -1.0095485782866973), (2.1155205523883107, -0.9977443209382945), (2.1416052039010207, -0.9986469616447897), (2.1686458886239905, -0.9997595032862879), (2.160371557409683, -1.077121580737981), (2.129175931704733, -1.0499934266369275), (2.109469500794501, -1.028857074174567), (2.1094352622700634, -1.0174708398906145), (2.116562496658505, -1.0095485782866973), (2.1155205523883107, -0.9977443209382945), (2.1416052039010207, -0.9986469616447897), (2.1686458886239905, -0.9997595032862879), (2.1949421707229244, -1.106341988384645), (2.160371557409683, -1.077121580737981), (2.129175931704733, -1.0499934266369275), (2.109469500794501, -1.028857074174567), (2.1094352622700634, -1.0174708398906145), (2.116562496658505, -1.0095485782866973), (2.1949421707229244, -1.106341988384645), (2.160371557409683, -1.077121580737981), (2.129175931704733, -1.0499934266369275), (2.109469500794501, -1.028857074174567), (2.1094352622700634, -1.0174708398906145), (2.116562496658505, -1.0095485782866973), (2.1155205523883107, -0.9977443209382945), (2.1416052039010207, -0.9986469616447897), (2.1686458886239905, -0.9997595032862879), (2.160371557409683, -1.077121580737981), (2.129175931704733, -1.0499934266369275), (2.109469500794501, -1.028857074174567), (2.1094352622700634, -1.0174708398906145), (2.116562496658505, -1.0095485782866973), (2.1155205523883107, -0.9977443209382945), (2.1416052039010207, -0.9986469616447897), (2.1686458886239905, -0.9997595032862879), (2.160371557409683, -1.077121580737981), (2.129175931704733, -1.0499934266369275), (2.109469500794501, -1.028857074174567), (2.1094352622700634, -1.0174708398906145), (2.116562496658505, -1.0095485782866973), (2.1155205523883107, -0.9977443209382945), (2.1416052039010207, -0.9986469616447897), (2.1686458886239905, -0.9997595032862879), (2.160371557409683, -1.077121580737981), (2.129175931704733, -1.0499934266369275), (2.109469500794501, -1.028857074174567), (2.1094352622700634, -1.0174708398906145), (2.116562496658505, -1.0095485782866973), (2.1155205523883107, -0.9977443209382945), (2.1416052039010207, -0.9986469616447897), (2.1686458886239905, -0.9997595032862879), (2.129175931704733, -1.0499934266369275), (2.109469500794501, -1.028857074174567), (2.1094352622700634, -1.0174708398906145), (2.116562496658505, -1.0095485782866973), (2.1155205523883107, -0.9977443209382945), (2.1416052039010207, -0.9986469616447897), (2.1686458886239905, -0.9997595032862879), (2.129175931704733, -1.0499934266369275), (2.109469500794501, -1.028857074174567), (2.1094352622700634, -1.0174708398906145), (2.116562496658505, -1.0095485782866973), (2.1155205523883107, -0.9977443209382945), (2.1416052039010207, -0.9986469616447897), (2.1686458886239905, -0.9997595032862879), (2.2093859203439576, -1.0068752282764215), (2.129175931704733, -1.0499934266369275), (2.109469500794501, -1.028857074174567), (2.1094352622700634, -1.0174708398906145), (2.116562496658505, -1.0095485782866973), (2.1155205523883107, -0.9977443209382945), (2.1416052039010207, -0.9986469616447897), (2.1686458886239905, -0.9997595032862879), (2.2093859203439576, -1.0068752282764215), (2.21375819658079, -0.9972254095249375), (2.1416052039010207, -0.9986469616447897), (2.1686458886239905, -0.9997595032862879), (2.2093859203439576, -1.0068752282764215), (2.21375819658079, -0.9972254095249375), (2.1686458886239905, -0.9997595032862879), (2.2093859203439576, -1.0068752282764215), (2.21375819658079, -0.9972254095249375), (2.1949421707229244, -1.106341988384645), (2.160371557409683, -1.077121580737981), (2.129175931704733, -1.0499934266369275), (2.1416052039010207, -0.9986469616447897), (2.1686458886239905, -0.9997595032862879), (2.2093859203439576, -1.0068752282764215), (2.21375819658079, -0.9972254095249375), (2.1686458886239905, -0.9997595032862879), (2.2093859203439576, -1.0068752282764215), (2.21375819658079, -0.9972254095249375), (2.3121619315341597, -1.1781054073601889), (2.3121619315341597, -1.1781054073601889)]	49478
12.90000019222498	4	2.080645161290323	-0.8549783549783543	0.6431451612903221	0.35173160173160145	Walk	[(2.375739072006345, -0.7719244748133484), (2.152414483080945, -0.68899335984994), (2.1363259640547185, -0.6735810404326169), (2.119189338893916, -0.6580258312205366), (2.129690675435911, -0.6511118325341675), (2.1181477338278167, -0.6374901608228287), (2.120909137304431, -0.6282419587741696), (2.1236301617289217, -0.6189817959043918), (2.1282333685162236, -0.6102611490287659), (2.1405004105117116, -0.6036836015600833), (2.1517868274131766, -0.5967433520817271), (2.201644722246856, -0.6002372972227737), (2.2332205321090064, -0.5983896912036412), (2.3296135757465053, -0.6133361245957624), (2.5588140898435525, -0.6617543794835632), (2.6355972216493773, -1.3429039273163679)]	49479
