Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
7.0750001054257154	18	1.8036447310134476	-0.3993848377589467	0.2136876910538411	0.5118365561605347	Stand	[(1.9169065790207762, -0.32938483775894667), (1.9035311519299554, -0.3185419143019681), (1.8881240299317954, -0.30750056936575548), (1.8736447310134476, -0.29675621625881832), (1.8788752473606438, -0.28918660390196904), (1.8840751849138548, -0.28157696742959981), (1.8882548321773571, -0.2737839652811882), (1.8824996152229645, -0.26456811165797245), (1.8786817629262929, -0.25567741105114122), (1.8797794788431152, -0.24747770767073954), (1.8838174421221934, -0.23965189229590125), (1.9106512891226208, -0.23459852470074033), (1.9444279784254077, -0.23013826302973878), (1.9473324220672887, -0.050992740863994225), (1.9325399658677505, -0.042168218553937112), (1.9297059983966731, -0.033683189974294273), (1.9308345602143713, -0.025276055531555961), (1.925926662462113, -0.016807353866487091), (1.9289816571337424, -0.0084168703415696908), (1.9199999570846551, -4.649162188563593e-08), (1.9269817023286673, 0.0084080504656307356), (1.9299264594727221, 0.016842166191687994), (1.9218353887493909, 0.025158156618794933), (1.9247067663176449, 0.033595834693761199), (1.9455368857102255, 0.042451718401588019)]	34114
7.1000001057982445	18	1.7958004949613156	-0.39582849302061757	0.23273330854923213	0.5085638048603975	Stand	[(1.8962098746048979, -0.32582849302061756), (1.8916957595589472, -0.31656134858411605), (1.8792411182010864, -0.30605389511580305), (1.8815462537222889, -0.29800769469704419), (1.8749217344099633, -0.28857809996574668), (1.8900093215743279, -0.28246383023557919), (1.8902341094616295, -0.2740709468760687), (1.8914119720934635, -0.2658206619419578), (1.8658004949613156, -0.25392434711592138), (1.8718479039025875, -0.24643349583281238), (1.8877854108225032, -0.24015668176559049), (1.9136289483934847, -0.23496413535716051), (1.9573378796949836, -0.23166625084262324), (1.9440928851808108, -0.059397456409960192), (1.9373358583572939, -0.050730971390524959), (1.9285409692476869, -0.042080960041073409), (1.9127086276343794, -0.033386499354621874), (1.9248350322927461, -0.025197517264200067), (1.9229267557135163, -0.016781174004463859), (1.9189817618642426, -0.0083732370485306469), (1.9229999780654901, -4.6564265554493993e-08), (1.9229816726951292, 0.0083905970300417188), (1.9169270622312278, 0.016728722486277148), (1.9088364910436797, 0.024987992042647345), (1.9187077573800113, 0.03349112174936774), (1.9585338035105477, 0.042735311839779994)]	34115
7.1250001061707735	18	1.80383076809036	-0.39599783027270574	0.21456955139344747	0.49959366496646695	Stand	[(1.8971953592277166, -0.32599783027270574), (1.8808465813004531, -0.31474581853221223), (1.8802280430272014, -0.30621462605357014), (1.8775955512386806, -0.29738196480215334), (1.8867821554401316, -0.29040359363989027), (1.8959434582348009, -0.28335069304155858), (1.896172059290085, -0.27493190876636647), (1.8963633076991078, -0.26651652689766725), (1.8915630308912701, -0.25743047498636112), (1.8738307680903601, -0.24669454490230983), (1.891753379522813, -0.2406614712352797), (1.8957631110890223, -0.2327704859466001), (1.9484003194838075, -0.23060842067069298), (1.9450923463254723, -0.059427992733726405), (1.9253400057389878, -0.050416848646469496), (1.9045466319845425, -0.041557401162271732), (1.8997105961604606, -0.033159617558228216), (1.9058367258727271, -0.024948815351580167), (1.9139271546724776, -0.016702635458681135), (1.9099817845967999, -0.0083339667727055783), (1.9060000181198113, -4.6152621946404786e-08), (1.9079818297877098, 0.0083251478169071545), (1.8999276303835801, 0.016580371104836129), (1.9058367270809653, 0.024948723054244285), (1.9247067663176449, 0.033595834693761199)]	34116
7.1500001065433025	18	1.80383076809036	-0.39599783027270574	0.21456955139344747	0.49959366496646695	Stand	[(1.9080365124907839, -0.32786068136193275), (1.8907095454464329, -0.31639631291816789), (1.883189052823816, -0.30669685719089085), (1.8627802403127129, -0.29503544972364637), (1.8709683392811558, -0.28796961416404782), (1.8811081165836183, -0.28113353602661012), (1.8833065799788571, -0.27306650274115885), (1.8854704401961815, -0.26498563394954394), (1.8875995002218207, -0.25689106204257006), (1.874822259278965, -0.24682507721702723), (1.8877854108225032, -0.24015668176559049), (1.9126364741836777, -0.23484227482366085), (1.9444279784254077, -0.23013826302973878), (1.9488121587124196, -0.068054066896349005), (1.912107745477861, -0.058420221239894869), (1.9093454561356202, -0.049998016240703366), (1.9015473249290342, -0.041491955977354042), (1.8867125646865419, -0.032932735761834551), (1.8918378671219604, -0.024765559914551167), (1.8889281304420913, -0.016484471675632491), (1.8939820236904927, -0.0082641538159330379), (1.8999999761581414, -4.6007334608688659e-08), (1.8859820840317922, 0.0082291557416719462), (1.8929279274370638, 0.016519285792626934), (1.9058367270809653, 0.024948723054244285), (1.9317057888649176, 0.033718002916282672)]	34117
7.1500001065433025	-1	-0.048387096774193505	0.5468749999999991	0.3326612903225805	0.41666666666666696	Clear	[(0.17456204949972612, 0.7561111865307355)]	34117
7.175000106915832	18	1.7993711639851275	-0.3970139345373817	0.21505681444028013	0.5009413654229373	Stand	[(1.9031087369143782, -0.3270139345373817), (1.8995860603310879, -0.31788173228775429), (1.8693711639851276, -0.30444647076607378), (1.8854970739475219, -0.29863344324037921), (1.8749217344099633, -0.28857809996574668), (1.8900093215743279, -0.28246383023557919), (1.8862755548930847, -0.2734969836863077), (1.8874509508286088, -0.2652639766136819), (1.8885904124192878, -0.25702591929738938), (1.8926682733477935, -0.249174549962379), (1.8897693951726582, -0.24040907650043508), (1.914621540924013, -0.23508601041862076), (1.9444279784254077, -0.23013826302973878), (1.904838932814453, -0.066518486956779227), (1.9021124191091114, -0.058114836159368785), (1.8913516176239416, -0.049526830564351039), (1.8995478266190025, -0.041448326720922191), (1.8877124591042023, -0.032950189007900157), (1.8938377892285532, -0.02479174037727264), (1.8939279352881686, -0.01652810443224222), (1.8869820016353192, -0.0082336100946858014), (1.8969999551773065, -4.5934690939830596e-08), (1.8759821887601791, 0.0081855229329155701), (1.8789284023392807, 0.016397114127927343), (1.8958375933379685, 0.024817827466499756), (1.9437039259313185, 0.033927430885555665)]	34118
7.200000107288361	18	1.7993711639851275	-0.3970139345373817	0.21505681444028013	0.5009413654229373	Stand	[(1.9070509103805278, -0.32769132392180783), (1.8877506679600795, -0.31590116656990225), (1.8634491443918981, -0.30348200849143236), (1.8687062940381249, -0.2959740445659827), (1.8848053400538549, -0.29009933260451737), (1.8761630419998503, -0.2803944895617132), (1.8892445298073126, -0.27392746463145662), (1.8924022864342533, -0.2659598415693914), (1.8945355312428331, -0.25783501459984648), (1.8758136322781327, -0.24695559397180727), (1.891753379522813, -0.2406614712352797), (1.8947706368792152, -0.23264862541310044), (1.9354904182142318, -0.22908043285780852), (1.9185197048976073, -0.075378890444729743), (1.8698602872562995, -0.065297004899559807), (1.8711268597045123, -0.057168140953547004), (1.8803554690440107, -0.049238886015857811), (1.8905500246333988, -0.041251993766708947), (1.8827132253981669, -0.032862926938555817), (1.8848384973461154, -0.024673932976238797), (1.8849282150423792, -0.016449564846172521), (1.8779821435760311, -0.0081943403390106143), (1.8860000371932977, -4.5668334669457515e-08), (1.8709822411243726, 0.008163706528537382), (1.8929279274370638, 0.016519285792626934), (1.9118361358073175, 0.025027259470651909)]	34119
7.200000107288361	-1	-0.026209677419354982	0.5729166666666661	0.377016129032258	0.28645833333333304	Clear	[(0.17118777298832968, 0.74149559153728439)]	34119
7.22500010766089	18	1.7811362069670131	-0.39769132392180784	0.22435421124721866	0.48400117302078455	Stand	[(1.9070509103805278, -0.32769132392180783), (1.8867643362731599, -0.31573611122874351), (1.874306141093107, -0.30525018294093842), (1.8726571142633581, -0.29659979310931767), (1.8887588530045354, -0.29070783654073973), (1.8840751849138548, -0.28157696742959981), (1.8842962776088124, -0.27321000209142721), (1.890421775801826, -0.26568149890525344), (1.8965173556377675, -0.25810472910948518), (1.8787879876545104, -0.24734717535602213), (1.8947294151761478, -0.2410400708595927), (1.9354650374993394, -0.23764527048560136), (1.9354904182142318, -0.22908043285780852), (1.8755528735325238, -0.073690718013684181), (1.8598662693887282, -0.064948005865721484), (1.8511362069670132, -0.056557370792494836), (1.8593626375856456, -0.048689168873357051), (1.8605570732592382, -0.040597544518071897), (1.8627162905740251, -0.032513878661178441), (1.8638402688195037, -0.024399050600897424), (1.8639289870069546, -0.01626630685229687), (1.8569823158268195, -0.0081027102155686696), (1.8550000190734857, -4.49176882355573e-08), (1.8589822714319133, 0.0081113467419144415), (1.8689287926429001, 0.01630984909897672)]	34120
7.250000108033419	18	1.703629032258065	-0.5208333333333339	0.377016129032258	0.651041666666667	Stand	[(1.9159209769105203, -0.32921548031882181), (1.8867643362731599, -0.31573611122874351), (1.8861500626204306, -0.30717908832821161), (1.8864846906976114, -0.29878986638987987), (1.8828286424894511, -0.28979508970366791), (1.8771521040765551, -0.28054230590279561), (1.8793480254103123, -0.27249253955139785), (1.8805191045905372, -0.2642897689938345), (1.8945355312428331, -0.25783501459984648), (1.8787879876545104, -0.24734717535602213), (1.8867933595193234, -0.24003047687612208), (1.9007258371002218, -0.23337983219798017), (1.9305250806784706, -0.22849274631528008), (1.8732154135132202, -0.081786396035622905), (1.8375821825792551, -0.072198844593687236), (1.8298845731960252, -0.063901021245247699), (1.8481375852256505, -0.056465754540241546), (1.8493660738756508, -0.048427399399887786), (1.8485599642181263, -0.040335766378940964), (1.8477185894559189, -0.032252092453145406), (1.8458418042537046, -0.024163437359234), (1.8329301492793755, -0.015995783345201759), (1.8359824880776079, -0.0080110800921267249), (1.8530000448226922, -4.4869260085178546e-08), (1.8459823837371854, 0.0080546239865023298)]	34121
7.250000108033419	-1	-0.2923387096774195	0.4687499999999991	0.310483870967742	0.3125	Clear	[(-0.1225462682142595, 0.64546992109544743), (-0.12726957430238292, 0.65474533196654661)]	34121
7.275000108405948	18	1.745982697538608	-0.3988767856266087	0.2614938320133312	0.47698813236852317	Stand	[(1.9139498901774454, -0.32887678562660871), (1.8808465813004531, -0.31474581853221223), (1.8822020103385659, -0.30653610709111401), (1.8805586369721992, -0.29785127154754354), (1.8867821554401316, -0.29040359363989027), (1.8870422532440914, -0.2820203988325895), (1.8842962776088124, -0.27321000209142721), (1.8884411471202462, -0.26540313965038625), (1.880663469200808, -0.25594710948529359), (1.874822259278965, -0.24682507721702723), (1.891753379522813, -0.2406614712352797), (1.8967557036195508, -0.23289236100806035), (1.9374765295519392, -0.22931550467250944), (1.8888223290674688, -0.090726687623961369), (1.8452420661963893, -0.080565052646287078), (1.8255914694143764, -0.071727727903198091), (1.8338822041703879, -0.064040621690852437), (1.8431399220412756, -0.056313061999978507), (1.8353708131805941, -0.04806092026470786), (1.8375626639224909, -0.040095804168295862), (1.8327207691466794, -0.031990304164620537), (1.8338428676095309, -0.024006362384926472), (1.8319302598330103, -0.015987057418051998), (1.815982697538608, -0.0079238135060486388), (1.8270000219345086, -4.4239685470515149e-08), (1.8589822714319133, 0.0081113467419144415)]	34122
7.300000108778477	18	1.659274193548387	-0.5468750000000009	0.443548387096774	0.6770833333333339	Stand	[(1.9277476147964063, -0.33124766866013694), (1.8926820912458668, -0.31672640392527479), (1.8782540757158366, -0.30589314501602621), (1.8835216049640928, -0.29832055964448961), (1.879863537231909, -0.28933871628513202), (1.8880313153207964, -0.28216821517367197), (1.8833065799788571, -0.27306650274115885), (1.8844801258553916, -0.2648464543221104), (1.8826451754753231, -0.25621680791944595), (1.8817623430308881, -0.24773875674023699), (1.8848093751691684, -0.23977808214127747), (1.8977481778293579, -0.23301422154156001), (1.9146359532108412, -0.22661214377456806), (1.9063838185148216, -0.099909387902837973), (1.8448729705826061, -0.088615647502735012), (1.8082772220120975, -0.078951131810465258), (1.8285891774849421, -0.071845508245854783), (1.8158931626274319, -0.063412430086498758), (1.8151529843780392, -0.05545798304641001), (1.8123786928139181, -0.047458849851620896), (1.8065700229837749, -0.039419541591712792), (1.8117240590960104, -0.031623804721669396), (1.8068452303603704, -0.023652943302633466), (1.8009314221054311, -0.015716533910956888), (1.8089827946915891, -0.0078932703049512838), (1.8220000267028802, -4.4118613651278331e-08), (1.8329824960424577, 0.0079979012310902181)]	34123
7.300000108778477	-1	-0.2701612903225805	0.36458333333333304	0.310483870967742	0.46875	Clear	[(-0.12517068003843815, 0.64394745486872496)]	34123
7.325000109151006	18	1.7048479070438047	-0.4002315845834977	0.3020319883510124	0.47023154053752775	Stand	[(1.9218343545971819, -0.33023158458349772), (1.9005723920180073, -0.31804678762891297), (1.8851630201351808, -0.30701833822843477), (1.8736447310134476, -0.29675621625881832), (1.8808519449250476, -0.2894908468028185), (1.8731960915694916, -0.2799510757789811), (1.8922133867459021, -0.27435792847094925), (1.8894314614610361, -0.26554231927781985), (1.8895812064963358, -0.25716076047672243), (1.8827538342194929, -0.24786928905495439), (1.8937374821291728, -0.24091388101421651), (1.8957631110890223, -0.2327704859466001), (1.9235736318050021, -0.22766998795805071), (1.9368798953948172, -0.10998405716623642), (1.8374783749885297, -0.096298204982051008), (1.809913310435832, -0.086936413772402021), (1.7833010403177536, -0.077860647569958086), (1.7986122158966702, -0.070667709499425538), (1.796904683556718, -0.062749337330657115), (1.7921637098991774, -0.054755596633104558), (1.7923855653939282, -0.046935310904682372), (1.7945727947617423, -0.039157760852042048), (1.7837283265039854, -0.031135136717242703), (1.7748479070438048, -0.023234074623941042), (1.7859320075671994, -0.0155856356411277), (1.8039828470568391, -0.0078714536584317627), (1.8190000057220452, -4.4045969982420268e-08)]	34124
7.350000109523535	18	1.6987306253858792	-0.3992154803188218	0.2888845540230157	0.4613789333988513	Stand	[(1.9159209769105203, -0.32921548031882181), (1.9025449378174413, -0.31837687863601993), (1.8812150855124512, -0.30637537615334698), (1.8835216049640928, -0.29832055964448961), (1.8581196283797221, -0.28599200810674119), (1.8820971786603233, -0.28128135236769258), (1.8902341094616295, -0.2740709468760687), (1.8894314614610361, -0.26554231927781985), (1.8767000566517777, -0.25540771261698886), (1.8698650397148149, -0.24617244676331496), (1.8858014264723484, -0.23990428703074587), (1.9086662223822852, -0.23435478910578042), (1.9176151794088949, -0.22696475850239561), (1.8260583591755737, -0.10369115165166766), (1.7895441792845697, -0.093786079089098112), (1.7719570841763617, -0.085113244578437899), (1.7723115918297394, -0.077380837624038343), (1.7776284976374785, -0.069843256461103925), (1.7759174485671576, -0.06201644643218665), (1.7791697617890652, -0.054358595300325184), (1.7763910157905605, -0.046516478498916242), (1.7845751840306623, -0.038939611969342973), (1.7687306253858792, -0.030873350509209675), (1.7778476710046174, -0.023273343757618987), (1.7809322027211223, -0.01554200288451797), (1.7959829069996083, -0.0078365469199705509)]	34125
7.375000109896064	18	1.6785837377264061	-0.4004009218355859	0.3142361014935945	0.462490198421479	Stand	[(1.9228198392200007, -0.33040092183558589), (1.8778878213885051, -0.31425069185915711), (1.8802280430272014, -0.30621462605357014), (1.887472425189326, -0.29894630818782464), (1.8709683392811558, -0.28796961416404782), (1.8781411661532599, -0.28069012224387807), (1.8803376050646294, -0.27263602179600993), (1.8834898115146017, -0.26470727469467681), (1.8776908507288257, -0.2555425537963219), (1.8847366984072655, -0.24813033812445184), (1.8778653708155237, -0.23889469304727526), (1.8927854518181584, -0.23240487529017992), (1.9215874020843098, -0.22743490213179743), (1.8056258629535842, -0.11043685181778655), (1.7811307769074693, -0.10113997757615342), (1.7635797885565321, -0.092425342410725919), (1.7509812404594944, -0.084105702052461512), (1.7623211191520018, -0.076944643927835482), (1.7566446602609032, -0.069018798742644744), (1.7539308951865096, -0.061248658542575281), (1.7561804873102034, -0.053656208887019732), (1.7533988954238844, -0.045914408085829278), (1.7485837377264062, -0.038154274951410362), (1.7767293039626293, -0.031012968155767151), (1.78084743496543, -0.023312612891296935), (1.768932694931487, -0.015437284476712016), (1.8129827051161271, -0.0079107234141069481)]	34126
7.400000110268593	18	1.61491935483871	-0.49479166666666696	0.399193548387097	0.598958333333333	Stand	[(1.8926820912458668, -0.31672640392527479), (1.884176095309066, -0.30685760729066769), (1.8805586369721992, -0.29785127154754354), (1.8670149441523485, -0.28736112836234895), (1.8781411661532599, -0.28069012224387807), (1.8793480254103123, -0.27249253955139785), (1.8805191045905372, -0.2642897689938345), (1.8776908507288257, -0.2555425537963219), (1.8758136322781327, -0.24695559397180727), (1.8679453308085443, -0.23763270432896), (1.8997333628904147, -0.23325797166448051), (1.9126498418731339, -0.22637707195986717), (1.7831738340553633, -0.11687543034151676), (1.7547209892598821, -0.10732337515118708), (1.7391982715765226, -0.098758876365692333), (1.7356181644753956, -0.090959935119925478), (1.7429904371829734, -0.083721876055925681), (1.747335291039567, -0.076290348183692153), (1.7436546713667083, -0.06850842037789083), (1.7439369964556086, -0.060899663669084024), (1.7431865392000911, -0.053259207554240358), (1.761396170225568, -0.046123824288712346), (1.7395859357408026, -0.037957941997197112), (1.7497334657882646, -0.030541753397406064), (1.7498500727021606, -0.022906834443965247), (1.7929317105107576, -0.015646721292323924)]	34127
7.400000110268593	-1	-0.18145161290322598	0.2343749999999991	0.443548387096774	0.4427083333333339	Clear	[(0.096402608303347515, 0.52014182725869973), (-0.05162064862329243, 0.45306876834885484)]	34127
7.425000110641122	18	1.61491935483871	-0.49479166666666696	0.399193548387097	0.598958333333333	Stand	[(1.8926820912458668, -0.31672640392527479), (1.874306141093107, -0.30525018294093842), (1.8736447310134476, -0.29675621625881832), (1.8828286424894511, -0.28979508970366791), (1.8840751849138548, -0.28157696742959981), (1.8833065799788571, -0.27306650274115885), (1.8824996152229645, -0.26456811165797245), (1.880663469200808, -0.25594710948529359), (1.8877110537836432, -0.2485219195086667), (1.8818333395158335, -0.23939948251696447), (1.8898079108680157, -0.23203927916172035), (1.8977538292658507, -0.22461401233228181), (1.768681060085463, -0.12367826995241175), (1.7452552074024383, -0.11439011134267241), (1.7277712802532517, -0.10567505969383686), (1.7312111220364585, -0.098305332956161187), (1.7276291120170828, -0.090541246431277492), (1.7300053967426274, -0.083098159526485138), (1.7363458425515528, -0.07581053823777241), (1.7386585309548934, -0.068312121366842227), (1.7389400470901581, -0.060725166232338389), (1.7321917516866803, -0.052923286149948061), (1.7374044649889562, -0.04549557880060142), (1.7235897108987062, -0.037608902744662664), (1.7297365309641228, -0.030192705120028689), (1.7448505058338317, -0.022841386407970087)]	34128
7.425000110641122	-1	-0.026209677419354982	0.5468749999999991	0.310483870967742	0.41666666666666696	Clear	[(0.16646380732538218, 0.72103385146962273)]	34128
7.450000111013651	18	1.640803028684331	-0.38540602022163656	0.32595768572117356	0.42495152889357485	Stand	[(1.8847917904737261, -0.31540602022163655), (1.8782540757158366, -0.30589314501602621), (1.8756201999968767, -0.29706909985470792), (1.8749217344099633, -0.28857809996574668), (1.8820971786603233, -0.28128135236769258), (1.8793480254103123, -0.27249253955139785), (1.8745774546441027, -0.26345472441069145), (1.880663469200808, -0.25594710948529359), (1.8797794788431152, -0.24747770767073954), (1.8778653708155237, -0.23889469304727526), (1.8878227258069589, -0.23179552903879985), (1.8967607144055045, -0.22449646941915516), (1.7407492695784803, -0.1217250882259054), (1.7243002614037017, -0.11301665111988768), (1.710803028684331, -0.10463723656415565), (1.7152369419738915, -0.097398252895408641), (1.7196400595587698, -0.090122557742629505), (1.718019251363849, -0.082522423391402103), (1.7133677315735907, -0.07480729169653802), (1.7126785531665036, -0.067291364637334428), (1.7169534937095099, -0.059957378342727026), (1.7251949279056042, -0.052709513681197945), (1.7284074861488969, -0.045259984402156124), (1.7215902125886744, -0.037565273488230813), (1.7447342320822292, -0.03045449132806172)]	34129
7.47500011138618	18	1.6168807909752492	-0.38771667694659556	0.35171893766891904	0.42743670975722253	Stand	[(1.8985997286441683, -0.31771667694659556), (1.8782540757158366, -0.30589314501602621), (1.866730942796321, -0.29566117961853727), (1.8808519449250476, -0.2894908468028185), (1.8781411661532599, -0.28069012224387807), (1.8763790504960844, -0.27206205860624894), (1.8745774546441027, -0.26345472441069145), (1.8776908507288257, -0.2555425537963219), (1.880770851842283, -0.24760822442551958), (1.8729053508120341, -0.23826369868811764), (1.880874933055424, -0.23094244719245985), (1.8957677179281431, -0.22437894051758089), (1.7252428362123449, -0.12820773023592397), (1.6868807909752492, -0.11795823597143833), (1.6993536931982578, -0.11138156606038767), (1.697827264900942, -0.10384360454349738), (1.7052529157856402, -0.096831318564762389), (1.7026633974885532, -0.089232848178586927), (1.705034210923503, -0.081898706861961559), (1.7073734003286167, -0.074545573398880682), (1.709680845095938, -0.067173584294677735), (1.7089583508974551, -0.059678181611864604), (1.7052042751681051, -0.052098743520145784), (1.7114133516755936, -0.044814976921366032), (1.7145919089131025, -0.037412569790449414), (1.7347357646701584, -0.030279967189373033)]	34130
7.500000111758709	18	1.6098608318921683	-0.38689143959122296	0.38766861984822054	0.4195879442421231	Stand	[(1.8936683053583809, -0.31689143959122296), (1.8812150855124512, -0.30637537615334698), (1.8795709024804848, -0.29769482974959877), (1.8897471428758008, -0.29085994892390271), (1.8929763899045644, -0.28290726163856889), (1.8833065799788571, -0.27306650274115885), (1.8834898115146017, -0.26470727469467681), (1.8885904124192878, -0.25702591929738938), (1.8857280714064333, -0.24826085487923186), (1.8778653708155237, -0.23889469304727526), (1.8729345477733605, -0.2299674902846596), (1.8917953768697433, -0.22390878287662669), (1.9275294517403889, -0.21961428616731499), (1.7316453940685237, -0.13628348925857522), (1.693330765673694, -0.12583625298935183), (1.6928662171263531, -0.11837677788269772), (1.6893751134977013, -0.11072753515525302), (1.6798608318921684, -0.1027447299977825), (1.6882802973989797, -0.095867543043452297), (1.6856866163724193, -0.08834313237560934), (1.6880538283808997, -0.081083080193973825), (1.6873924549731416, -0.073673186006474947), (1.6916947157899282, -0.066466906918875232), (1.691968627745587, -0.05908488699865181), (1.683214580987594, -0.051426897071083867), (1.6934195131639149, -0.044343791245013697), (1.7095931035475627, -0.03730349534909988)]	34131
7.525000112131238	18	1.526209677419355	-0.4427083333333339	0.51008064516129	0.598958333333333	Stand	[(1.9074763611032284, -0.31920211599139248), (1.8802280430272014, -0.30621462605357014), (1.8894477764311299, -0.29925917313527006), (1.8699799315880175, -0.28781748364636134), (1.8850642469905599, -0.28172478377068227), (1.8872651345474019, -0.27364046593091984), (1.890421775801826, -0.26568149890525344), (1.8885904124192878, -0.25702591929738938), (1.888702426782811, -0.24865243626344671), (1.890761446475838, -0.24053528138990349), (1.8788898663150884, -0.23069871159749994), (1.8908023803923821, -0.22379125397505245), (1.9265358334577001, -0.21950107764036955), (1.7037317116280586, -0.13408663414373878), (1.681363798662443, -0.12494695343909894), (1.6848856885645149, -0.11781872477289269), (1.6734094573492428, -0.10968109038503561), (1.6748701626667835, -0.10243948747272592), (1.6772979519041962, -0.095243920010558245), (1.6806934734667136, -0.088081452725071216), (1.6870549333193321, -0.081035099799616303), (1.6913885964059052, -0.073847661405020484), (1.6797040026250496, -0.065995790228386086), (1.6809754106235981, -0.058700995134019662), (1.674218715763506, -0.051152048314323996), (1.6824232454155446, -0.044055843575982204), (1.7045942981820228, -0.037194420907750339)]	34132
7.525000112131238	-1	-0.004032258064516014	0.5468749999999991	0.377016129032258	0.3125	Clear	[(0.1700630186205741, 0.73662374589846114)]	34132
7.525000112131238	-1	3.85483870967742	-0.885416666666667	0.288306451612903	0.3385416666666661	Clear	[(4.0151552522583041, -0.68992995058615736)]	34132
7.550000112503767	18	1.597222011136119	-0.3905224996950307	0.38814465073925	0.42354622766997946	Stand	[(1.9153666618753691, -0.32052249969503072), (1.884176095309066, -0.30685760729066769), (1.8815462537222889, -0.29800769469704419), (1.8670149441523485, -0.28736112836234895), (1.8791301103300868, -0.28083792096470289), (1.8833065799788571, -0.27306650274115885), (1.8805191045905372, -0.2642897689938345), (1.870754819707813, -0.25459860123904543), (1.8738307680903601, -0.24669454490230983), (1.8788574221187038, -0.23902089793674364), (1.8749197328344172, -0.23021124040758012), (1.8878231541943284, -0.2234386392472249), (1.90269006066012, -0.21678419444757574), (1.6758180291875933, -0.13188977902890231), (1.672388603124376, -0.12427998098501508), (1.6719173445163908, -0.11691188950891233), (1.6803944393488217, -0.11013891045929719), (1.6798608318921684, -0.1027447299977825), (1.6743028749670386, -0.095073847145505111), (1.6757003305610076, -0.087819773074533106), (1.6760675639301148, -0.080507338339449341), (1.6754039115790222, -0.073149754610999318), (1.683700867307548, -0.066152827565169936), (1.669982074364939, -0.058317099109040448), (1.6672220111361191, -0.050938279486051202), (1.6774249635605472, -0.043924958839247567), (1.6945966874509428, -0.036976272025051257)]	34133
7.550000112503767	-1	3.85483870967742	-0.8333333333333339	0.33266129032258007	0.3125	Clear	[(4.0378232783821311, -0.69382503039277299)]	34133
7.575000112876296	18	1.5859562873927144	-0.3779828005030762	0.38275953702263965	0.41115923477634614	Stand	[(1.8910850397284102, -0.30798280050307619), (1.8785831679887703, -0.29753838795165399), (1.8699799315880175, -0.28781748364636134), (1.8751740978230234, -0.28024669084088838), (1.8793480254103123, -0.27249253955139785), (1.8795287902497473, -0.2641505893664009), (1.8776908507288257, -0.2555425537963219), (1.8787879876545104, -0.24734717535602213), (1.8838174421221934, -0.23965189229590125), (1.8640016882814898, -0.22887067284335968), (1.8818647017982213, -0.2227334097915698), (1.8987158244153541, -0.21633138732954885), (1.6877810019929906, -0.13283128569153055), (1.6634132887048234, -0.12361299969650795), (1.6559562873927145, -0.11579578328930228), (1.6674222619472878, -0.10928866872328946), (1.6678832495486327, -0.10201214939315788), (1.6673140447335064, -0.094676992438221752), (1.661719578043398, -0.087087072548600389), (1.657089510336383, -0.079595756602188011), (1.6564219420338238, -0.072320983468310451), (1.6667140137308547, -0.065485411863632187), (1.6779772171769938, -0.058596295839902869), (1.6712202131758325, -0.051060435702548028), (1.6644294069038659, -0.043584657899629876), (1.6875982645944501, -0.036823565726730054)]	34134
7.600000113248825	18	1.5859562873927144	-0.3779828005030762	0.38275953702263965	0.41115923477634614	Stand	[(1.8960200168363897, -0.30878651267794083), (1.870681763021554, -0.29628692816187224), (1.8749217344099633, -0.28857809996574668), (1.8662728928323138, -0.27891639663191931), (1.8753893528661292, -0.27191855925598057), (1.87754827961732, -0.26387224670226295), (1.8717457319052804, -0.25473345849386481), (1.8728393950911923, -0.24656402814752981), (1.8748893351621889, -0.23851609342296223), (1.8749197328344172, -0.23021124040758012), (1.8749132529247527, -0.22191065143434044), (1.9116322698753356, -0.21780303070545246), (1.9244930554448654, -0.21076631354557213), (1.6588704744764629, -0.13055597714409101), (1.6554352710701605, -0.12302013038486492), (1.6509684719064284, -0.11544700113512694), (1.6584414688443552, -0.10870003623067025), (1.6648888242160138, -0.10182900242261277), (1.6623220911481615, -0.094393528652053499), (1.654729082738676, -0.086720716046699023), (1.6590871813875117, -0.079691711671461607), (1.6584200127502056, -0.07240822116758322), (1.6587201652484744, -0.065171332509926891), (1.650993595294225, -0.057654006353198818), (1.6482309386969707, -0.050358049289242576), (1.6744259706138609, -0.043846427373099135), (1.6885980733399264, -0.036845381655215885)]	34135
7.600000113248825	-1	-0.2701612903225805	0.4166666666666661	0.35483870967741904	0.49479166666666696	Clear	[(-0.12402581828255901, 0.63805765053396779)]	34135
