Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
2.400000035762787	18	-0.713709677419355	-0.729166666666667	1.286290322580645	0.78125	Walk	[(-0.34931074339094176, -0.34931073922545297), (-0.347783267424559, -0.3508315648371202), (-0.34204372692070567, -0.3480662210359029), (-0.3370328013552086, -0.3459738439739218), (-0.33621465160329767, -0.3481604594272476), (-0.3409159391788291, -0.3561254317218289), (-0.3393588085141189, -0.35760956333565763), (-0.3350544794133516, -0.3561733968121054), (-0.3328152056748283, -0.3569006083262426), (-0.321751560257159, -0.34806887253342167), (-0.3263100794481316, -0.3561049591819595), (-0.3274426298094618, -0.36048621754086313), (-0.33121965568082395, -0.3678566900456811), (-0.33027730330758776, -0.37004444986850693), (-0.3213707352011927, -0.3632435332283376), (-0.31912337513339717, -0.36389046278349757), (-0.31031591646452084, -0.3569776218699677), (-0.3100608808813518, -0.3598433610401045), (-0.30199334711951736, -0.35358877473908856), (-0.20107223797160112, -0.2527824441098696), (0.05817771824268299, -0.45731427806647185), (0.058345201729742245, -0.4431758507231807), (0.05650253431617509, -0.4151728115087195), (0.05511254253345056, -0.39214615382029566), (0.052805280201962436, -0.36419171175250603), (0.05498509738926219, -0.3679139106207865), (0.05598140141493139, -0.36371703729966864), (0.055847098298375954, -0.35260473173964546), (0.057385090162186604, -0.35235769703614184), (0.06040741838193623, -0.36098052767582367), (0.0619819130226795, -0.3607135151539729), (0.06390252464992237, -0.36240925466907475), (0.06690676583730067, -0.36999929054457814), (0.06742714040206561, -0.3638043213951631), (0.06864084050387885, -0.3615417479923298), (0.07098094302128581, -0.3651653218625719), (0.0721834151527427, -0.36289055940528653), (0.07256992180288258, -0.3566925862264214), (0.07310738333285241, -0.35147732305113716), (0.07318491006500855, -0.3443079545929823), (0.07595960401340943, -0.3498487471730567), (0.0779182592860189, -0.3514665775995202), (0.0798924640901972, -0.35307390996231114), (0.08255703506502017, -0.3575938281573519), (0.08480414075051142, -0.3601503314453041), (0.08614133144708729, -0.35880448999827846), (0.08675534803577781, -0.3545398659516496), (0.08636611028559552, -0.3463955690069839), (0.0876305690228605, -0.3450462110882171), (0.08888489393900419, -0.3436924031921254), (0.09318430722387826, -0.3539388117230043), (0.09472776466790854, -0.35352885053091176), (0.09495426388187238, -0.34828822662197617), (0.09513685868898557, -0.34305244866112933), (0.09663279697747643, -0.34263407151349473), (0.10060763251629393, -0.35086052961438813), (0.10325689772904827, -0.3542583860655589), (0.10480165369096332, -0.3538044720040167), (0.10375065571757781, -0.3447257050726787), (0.10466906837708442, -0.3423571139402605), (0.10616188196539057, -0.3418971514329972), (0.10915620187944208, -0.3461992599246393), (0.11097059758485188, -0.34667206563412406), (0.11340923608103103, -0.3490377560472128), (0.1152442759375892, -0.34948928079420266), (0.11898924097846669, -0.35562137243333447), (0.1173254028613723, -0.3456295080071134), (0.11948351203864431, -0.34700533184069066), (0.12363398678730492, -0.35403338445841026), (0.12718041215365997, -0.35914642143539194), (0.12874626839091188, -0.35858807515147273), (0.13099370493701804, -0.3599022629229242), (0.1325628228446264, -0.35932727086826066), (0.13412941694721206, -0.35874543774042494), (0.13392200398792697, -0.3534811030010137), (0.1365381878395539, -0.35569415587961756), (0.13627669250014177, -0.3504349488842691), (0.1345059500825439, -0.3414632621049429), (0.14711130264269456, -0.36873740842453123), (0.17681430659049802, -0.43763078466411276), (0.20106241527641275, -0.49146202743086476), (0.24721349888639282, -0.5968262072836761), (0.2563893535248478, -0.6114192366614521)]	40004
2.400000035762787	-1	0.772177419354839	1.0156249999999991	0.221774193548387	0.26041666666666696	Clear	[(0.8747902312444412, 1.14004875135758)]	40004
2.425000036135316	18	-0.713709677419355	-0.729166666666667	1.153225806451613	0.7291666666666661	Walk	[(-0.340118368161937, -0.3401183641060662), (-0.3372230565648543, -0.34017879442537574), (-0.3364364414084336, -0.3423602059129348), (-0.33354383156583034, -0.34239231634608747), (-0.33204669290763345, -0.3438444119039278), (-0.33054323255913665, -0.3452899611599079), (-0.3324752692771212, -0.3503558265856825), (-0.3357396740067784, -0.3569017801073995), (-0.3328152056748283, -0.3569006083262426), (-0.32650316502258564, -0.35320912954446654), (-0.3256344777996694, -0.35536766936898234), (-0.32408079895493963, -0.35678513045435867), (-0.32319009201699206, -0.35893895626621425), (-0.32162085381189637, -0.3603457177444153), (-0.31805761834801616, -0.3594987358963939), (-0.316485986508731, -0.36088309747605646), (-0.3076916945628429, -0.35395879994039003), (-0.30614433385348605, -0.35529798452510275), (-0.30134388807251644, -0.3528283559058174), (-0.1388207682067237, -0.1745216218534431), (0.06391933573215493, -0.4696704430493404), (0.061375333814343375, -0.4367082335227658), (0.06098436052093102, -0.42060185199858885), (0.056906616850769316, -0.38077109871326575), (0.05628564877773398, -0.3656937643305729), (0.055847098298375954, -0.35260473173964546), (0.05658137816626824, -0.34742271989901913), (0.0587569440288259, -0.35111768104440166), (0.05893362105995569, -0.3429734994708917), (0.06303428465558102, -0.35748522058831), (0.06655088335469345, -0.3680312344827724), (0.06906726062060684, -0.3726536188672919), (0.06938693810686913, -0.36547155755727456), (0.07002689902067605, -0.36025719061318506), (0.07276868435788421, -0.36583290660245177), (0.07476297040838539, -0.3674717652496786), (0.07616201255559384, -0.36616302035252685), (0.0773431458446116, -0.3638709171588818), (0.0774448474730089, -0.356689364239677), (0.08008265322716296, -0.3612295283897663), (0.08165804704097265, -0.3608766643633934), (0.08345683434803657, -0.3614912872888924), (0.08526254243439303, -0.3620970939137872), (0.08660822309400346, -0.3607492337866783), (0.08865683183621428, -0.36231058933619487), (0.08975301628856655, -0.35997970783403954), (0.0908305571372387, -0.35764619516575386), (0.09138869891803747, -0.3533738992510495), (0.09216589742150556, -0.35007062011395096), (0.09446894896859322, -0.3525629371368918), (0.09679548209966363, -0.3550417372246845), (0.09887819538100613, -0.35654327368047567), (0.09989008072365606, -0.3541835291193673), (0.10143454211123609, -0.3537443062341952), (0.10297707233137902, -0.35329834856744824), (0.10394961020335705, -0.3509280212454636), (0.10547982815952017, -0.3504711163678464), (0.10700803793183214, -0.3500075390254701), (0.10942383249317568, -0.35240234946564575), (0.11096043128865092, -0.35192154482872773), (0.11279978700341965, -0.35238645203892016), (0.11371824908316364, -0.34998880032350715), (0.11461794708290009, -0.3475898786834679), (0.11676810870715594, -0.3489831074928728), (0.11925403389919761, -0.35131107210554174), (0.12078577753764119, -0.35078738564806405), (0.1219855352022283, -0.3493129438340654), (0.1251775670224277, -0.35349056099752596), (0.12705667641075974, -0.3538821714889717), (0.12928360592057303, -0.35520380427457354), (0.13187059767045148, -0.35745091234386417), (0.13518004639699457, -0.361555473975903), (0.13675633792473132, -0.3609621998814421), (0.13940512645457123, -0.36316278664704493), (0.14062595760670585, -0.3616190660457664), (0.14036995952612932, -0.35634991799185395), (0.1404412665443413, -0.3520188301724), (0.14122668198562255, -0.34954831905100214), (0.148430248658256, -0.3628118703208059), (0.15804824706519355, -0.3815622378578164), (0.1658989927793201, -0.3956242103407202), (0.20825968106776005, -0.49062908302364255)]	40005
2.425000036135316	-1	0.75	1.067708333333333	0.19959677419354804	0.36458333333333304	Clear	[(0.8618982551997263, 1.164788564696364)]	40005
2.450000036507845	18	-0.6693548387096775	-0.6250000000000009	1.1754032258064515	0.807291666666667	Walk	[(-0.34294680103551894, -0.3429467969459194), (-0.3421511591623046, -0.34515009151722453), (-0.33924008416456963, -0.34521321347441886), (-0.3398239480726243, -0.34883903618974343), (-0.3396879401651348, -0.3517571549776825), (-0.33400081517149754, -0.34890179903263063), (-0.3331636149949949, -0.35108119161354373), (-0.3295730247661594, -0.3503464389854848), (-0.3287232071944477, -0.3525124772492485), (-0.3298971655364848, -0.3568807385688534), (-0.3296880272879706, -0.3597913423291153), (-0.325425535304367, -0.35826556970100426), (-0.32051356414849935, -0.35596637095724476), (-0.3136302575691994, -0.35139301115168764), (-0.3134192784507087, -0.35425604641641645), (-0.3118705662405835, -0.3556202193913205), (-0.3090037957376405, -0.35546819965912985), (-0.3054915630463373, -0.3545404067211386), (-0.30329224585845893, -0.3551095897437672), (-0.1693239918237043, -0.21286942907394707), (-0.09734254496814991, -0.12571963711935263), (0.07484470163965351, -0.4862738775719838), (0.07133411012207558, -0.450385884492986), (0.07008375119490005, -0.43033040639816217), (0.06849474959849904, -0.40930851732083373), (0.06469150531765532, -0.3764824147198384), (0.06424982168268262, -0.36437887417129233), (0.06601704902452159, -0.36507909173666747), (0.06779161216519049, -0.365770835200445), (0.0688273621252019, -0.3625241857439142), (0.06926366154556793, -0.35633067391176765), (0.0721834151527427, -0.36289055940528653), (0.07556044370886406, -0.3713914720225052), (0.07718022027350874, -0.37105824306038043), (0.0802539090314585, -0.3775649822096904), (0.08126404042384539, -0.37427950160830314), (0.082247047168307, -0.3709924791800124), (0.08298222767675854, -0.36672870109673866), (0.08413169219037815, -0.36441441793566137), (0.08480414075051142, -0.3601503314453041), (0.08730856404298451, -0.36366636395871904), (0.08984526009693597, -0.36716729507006685), (0.09047878701051315, -0.3628906153805987), (0.09181517225055787, -0.36152312667514924), (0.09163907568498819, -0.35434203443041784), (0.0934389134683359, -0.3549058740353751), (0.09446894896859322, -0.3525629371368918), (0.09626941863187462, -0.35311215865921025), (0.09727476195685854, -0.3507614792214306), (0.0996186437821225, -0.35322108627029514), (0.10198581791274185, -0.3556668335300103), (0.10381655686394083, -0.35617848967349547), (0.10536968550413965, -0.35572211536807047), (0.10634441438049134, -0.3533438220154302), (0.10613092543797117, -0.34713863318102933), (0.10764458835758875, -0.3466722466227124), (0.11306537157388173, -0.3585975628321511), (0.11371437716987168, -0.3552436310495148), (0.11340923608103103, -0.3490377560472128), (0.11461794708290009, -0.3475898786834679), (0.11613349813586499, -0.3470864563295627), (0.11861115369337512, -0.34941720799915993), (0.12111135118940543, -0.3517329202338946), (0.12264491780136824, -0.3512011257110124), (0.12551136957019013, -0.3544331903573841), (0.12908418074452077, -0.35952923905443424), (0.1306516892109267, -0.3589625823952631), (0.12979389120265164, -0.3518217528898323), (0.13062734661325134, -0.34937872472884934), (0.13179626409401904, -0.3478703082098935), (0.13438797586814333, -0.35009266193689825), (0.13410207074835456, -0.3448429180795196), (0.13927045912078045, -0.35355867347913367), (0.1422940518953346, -0.35666287353561826), (0.14384892777410505, -0.35603860540918436), (0.14426512250667445, -0.3526309454565172), (0.14503701868527627, -0.3501503524993378), (0.14695015827863672, -0.3504363670595865), (0.1523851290804016, -0.3589968819880753), (0.15434484342460503, -0.3592473679223145), (0.1515246389850421, -0.3484828262002165), (0.15505746637808737, -0.3523949130976725), (0.15618686693455744, -0.3508014611723324), (0.17455551131845276, -0.38749888206437866), (0.19034418840492368, -0.41767221844553387), (0.22440161741719064, -0.4867647567493903)]	40006
2.450000036507845	-1	0.727822580645161	1.041666666666666	0.26612903225806495	0.44270833333333304	Clear	[(0.8595189945840344, 1.1615731787260697)]	40006
2.475000036880374	18	-0.4143609963988856	-0.6117111152475283	0.7515033446107727	0.4500590990943968	Walk	[(-0.34436099639888557, -0.3443609922924219), (-0.3421511591623046, -0.34515009151722453), (-0.3364364414084336, -0.3423602059129348), (-0.3342416338420165, -0.3431086304106389), (-0.3306573940448449, -0.34240575083415103), (-0.32916022424462643, -0.3438452518445671), (-0.3345403269453075, -0.35253194328710685), (-0.3329989364731601, -0.353988290340516), (-0.32735920770098753, -0.35104976689025047), (-0.32650316502258564, -0.35320912954446654), (-0.3209053467970634, -0.3502067285684489), (-0.32139132625608496, -0.3538242519610675), (-0.3198444222105531, -0.3552232135562816), (-0.3182914287883625, -0.35661541221365767), (-0.3127566669286433, -0.35350710034239957), (-0.30857384028476914, -0.35186102396030516), (-0.3057235036964809, -0.3516946553780842), (-0.30483881169294524, -0.3537828514943703), (-0.30199334711951736, -0.35358877473908856), (-0.1842643364042268, -0.2316520161531316), (0.0913975028312972, -0.47019942421471345), (0.09130226345271185, -0.4590075073230243), (0.08752251944953589, -0.4301869567987764), (0.08084577291319975, -0.38868106815091646), (0.07817478804353155, -0.36778348635120556), (0.07765702240007154, -0.3576665827675843), (0.07921689307054423, -0.3573243364353125), (0.0798924640901972, -0.35307390996231114), (0.08210713207148025, -0.35564508407233625), (0.08572094411827466, -0.36404385638227027), (0.08894268132858432, -0.3704729527286774), (0.09103368835765767, -0.3720240008039388), (0.09144646929005208, -0.3667717772475673), (0.09329209492053661, -0.36733852393924227), (0.09464363419792293, -0.3659598008480786), (0.09623952904326741, -0.3655433577299493), (0.09783359162673358, -0.365119955193316), (0.09889972813187907, -0.36276002273367847), (0.1004816208408299, -0.36232503942109523), (0.10070439963781212, -0.35707088634998513), (0.10253709371424762, -0.3575893608258253), (0.10409639060116414, -0.35713855578332143), (0.10508567382970971, -0.3547633079735711), (0.10605622183647352, -0.35238626297885245), (0.1078851504256931, -0.3528764448699108), (0.10912729474978693, -0.35144734181242765), (0.1100583165840465, -0.3490604023766835), (0.11158032739104114, -0.34857686110238945), (0.11464529729898512, -0.3528419614960832), (0.11681009340780782, -0.3542377719194197), (0.11835463040717573, -0.35372472127002436), (0.1211826745166651, -0.35699266442468724), (0.12241361668840232, -0.355514974041268), (0.1219855352022283, -0.3493129438340654), (0.1231747218911954, -0.34783470055966), (0.12469125972338978, -0.34729394002054775), (0.12483735051641487, -0.34298781738986645), (0.1259866011692311, -0.3415016412042476), (0.12782569243348132, -0.3418853599025902), (0.12754477374750783, -0.33664869075845205), (0.13044592592732232, -0.3398232702866787), (0.13192743819507255, -0.33925085949877104), (0.1367049508932416, -0.3470457511303834), (0.13932958649896787, -0.3492323820099235), (0.14197589666292412, -0.3514026905293731), (0.14426512250667445, -0.3526309454565172), (0.14503701868527627, -0.3501503524993378), (0.14617673481587026, -0.3485919613667623), (0.14730563176453834, -0.347030335715049), (0.14921316895555625, -0.3473030715976987), (0.15272088263237515, -0.3512339983517491), (0.15505746637808737, -0.3523949130976725), (0.15781381674808512, -0.35445565043319194), (0.1581267489597541, -0.35102838050523316), (0.1613156653634188, -0.3539749355468824), (0.1624399775319683, -0.3523595643373811), (0.1614401703418953, -0.3462095764902012), (0.1625226897617038, -0.344597423928334), (0.18167567305118085, -0.38089098463318855), (0.19550035435935384, -0.40531419999369767), (0.2222541770817436, -0.45568861107559333), (0.26714234821188715, -0.5417111152475284)]	40007
2.500000037252903	18	-0.40884140609836866	-0.5767397683936266	0.7398295264687381	0.4111747152092932	Walk	[(-0.33163309061461554, -0.33163308665993063), (-0.3266628247238757, -0.32952600284845796), (-0.33433371978569354, -0.3402204608700816), (-0.3370328013552086, -0.3459738439739218), (-0.3376039711685191, -0.3495991419350209), (-0.33884140609836866, -0.35395834622069416), (-0.3276567877083097, -0.34527820653713176), (-0.3350544794133516, -0.3561733968121054), (-0.33213319576553063, -0.35616924224872426), (-0.3305759575473291, -0.35761505161992435), (-0.3263100794481316, -0.3561049591819595), (-0.32475317714869956, -0.35752536110779104), (-0.32051356414849935, -0.35596637095724476), (-0.31496202360964887, -0.35288512891714224), (-0.307455695761654, -0.3475154424677855), (-0.30593645166010297, -0.348853658652864), (-0.3096598658771221, -0.3562229220105978), (-0.30483881169294524, -0.3537828514943703), (-0.29939554964163423, -0.3505471447297312), (-0.1873769066458038, -0.23556505318433335), (0.10627184313645589, -0.4793613376969423), (0.10284499640920831, -0.4545095137041154), (0.09695389733798025, -0.41995349368539947), (0.09488895730379646, -0.40297901872504405), (0.08940956601828691, -0.37241766753819533), (0.08746840357549258, -0.3574538836023229), (0.08684995503028194, -0.34833616439900134), (0.0905844070268786, -0.35667697673107107), (0.09289097444355224, -0.3591827680333558), (0.09623952904326741, -0.3655433577299493), (0.09783359162673358, -0.365119955193316), (0.10047791853524614, -0.36854875843010115), (0.10021438591896722, -0.3613614213704671), (0.10233304555567962, -0.3628456294946221), (0.10391527911069554, -0.36239566474144747), (0.10661485253840362, -0.3657790077131784), (0.10849385624445124, -0.3662691395828387), (0.10893818163232256, -0.3619619674960322), (0.10759278249885791, -0.3519201524217982), (0.10764458835758875, -0.3466722466227124), (0.1094569037937333, -0.347152964600994), (0.11401924661579817, -0.3561960429754508), (0.1155723547242303, -0.3556951510123523), (0.11618376455311871, -0.35233836980868494), (0.11740271927844691, -0.3508797586561829), (0.11893259858610745, -0.35036415416270944), (0.12111135118940543, -0.3517329202338946), (0.12396367317410166, -0.35497746132886104), (0.12250711679567053, -0.34594944183994375), (0.12198793068241093, -0.3397645446491623), (0.12928360592057303, -0.35520380427457354), (0.1308322392790057, -0.35463631863670786), (0.1292265143048699, -0.34563202835821644), (0.13073338358836975, -0.34506488294513227), (0.13402961254633994, -0.3491590935245442), (0.13591425914200886, -0.34950295300881057), (0.13780445129859045, -0.34983699564310367), (0.13932958649896787, -0.3492323820099235), (0.1427251113402257, -0.35325706200774404), (0.14426512250667445, -0.3526309454565172), (0.14656774405624298, -0.353845850607905), (0.14811028771034426, -0.35320296185695726), (0.1504314753708623, -0.35439436208051267), (0.15276586485500798, -0.3555721956098001), (0.15311963843725143, -0.3521510739559401), (0.1530437349190659, -0.34781836003589617), (0.15496666063525977, -0.3480608328395759), (0.15730530961778164, -0.3492048527100132), (0.15716873703143847, -0.344875331452492), (0.1586720386225121, -0.34418627268370205), (0.16397588496721519, -0.3516474342716494), (0.16806807536759585, -0.3563553243007775), (0.1700518823342157, -0.3565211996366705), (0.172909207709219, -0.3584779036532373), (0.16964962599066216, -0.3478332936291478), (0.17691547312900643, -0.3587491047179232), (0.17803291695638837, -0.35707880324674923), (0.2016441015427974, -0.4000545821549041), (0.22472529261281993, -0.441048237249363), (0.2609881203703694, -0.5067397683936266)]	40008
2.525000037625432	18	-0.4082986205999134	-0.5791548590040492	0.7518773844428297	0.4096767687885141	Walk	[(-0.3382986205999134, -0.35031847246990927), (-0.3174044887017286, -0.33156505043918166), (-0.323526651857372, -0.3409259515164422), (-0.32272118093211355, -0.34306271456827603), (-0.3103092648455729, -0.33276594189287184), (-0.3298971655364848, -0.3568807385688534), (-0.32495889628536456, -0.3546304015285819), (-0.3220637044498449, -0.35456448261449985), (-0.32051356414849935, -0.35596637095724476), (-0.31229851137357006, -0.3499009156204753), (-0.30480522992577574, -0.3445196358510982), (-0.30329908268547345, -0.34584631575199504), (-0.29719474829988257, -0.3418834447457852), (-0.29635292737630825, -0.343934498083207), (-0.2909527368711044, -0.3406618811921152), (-0.1904894768873808, -0.2394780902155351), (0.11742301613276213, -0.4891020919900113), (0.10743401535623587, -0.43904660940717116), (0.1011233497641127, -0.4055836272537829), (0.09846131326155316, -0.3876923710355698), (0.0978985769397136, -0.37854573129815583), (0.0970033401889114, -0.36844451584684673), (0.0973159525146947, -0.36318809961844317), (0.09995185506745712, -0.36661917986462694), (0.09994715099710454, -0.36039780331983906), (0.1042331284150807, -0.3695828154883312), (0.10584474030864922, -0.36912449595288466), (0.11025262440587415, -0.37825963824719316), (0.11190203865919277, -0.37777497119210623), (0.11354932245903164, -0.3772831118462302), (0.11490207651664702, -0.37582777712574506), (0.11446504483180213, -0.3686377072648524), (0.11607243552544774, -0.36813475171059884), (0.11889706689398478, -0.37143434995436003), (0.12175268844227183, -0.3747162632877832), (0.12276020352784194, -0.37228204951654037), (0.1215276738072153, -0.36320794882432744), (0.12311130555449043, -0.3626742285231156), (0.12469259344000523, -0.3621336034274833), (0.12791996876894135, -0.3663065525905433), (0.12951705983265469, -0.365744911233116), (0.13043585030036148, -0.3632939507647425), (0.13201977250128036, -0.3627213605159526), (0.13187059767045148, -0.35745091234386417), (0.13377921408861315, -0.3578087776052701), (0.13533917095632914, -0.3572216514412279), (0.1368965511613573, -0.3566277242919716), (0.1391762025711845, -0.3578910269919339), (0.13853745520968547, -0.35169783456111864), (0.13932958649896787, -0.3492323820099235), (0.14085206906489875, -0.3486211194957005), (0.1446437662351427, -0.3535564740502683), (0.14656774405624298, -0.353845850607905), (0.14849700520416967, -0.3541251784452348), (0.1519944029963716, -0.3580763889798358), (0.15592382199420207, -0.3629225402348289), (0.15750588098900317, -0.36223874161891984), (0.16069591926446194, -0.3652092725820094), (0.1606609728609105, -0.36085046802680804), (0.16141250632764392, -0.35832249168611285), (0.1617303532530883, -0.3548848851087377), (0.16327728619893006, -0.3541758273139535), (0.16439849777393253, -0.3525537303968523), (0.16593523377204208, -0.3518330528533097), (0.16746881060254004, -0.35110567691570105), (0.1672614145729467, -0.34676881614667243), (0.17227985811778349, -0.35322606887662256), (0.1742617356936733, -0.3533678573219536), (0.17669432749514857, -0.3543940080356743), (0.1777888835140568, -0.35272669501273324), (0.1775102811202892, -0.34838355608075494), (0.19047554680094728, -0.3698311414848586), (0.19901364363539203, -0.3823016671616299), (0.226754259260939, -0.43098897289893345), (0.24881990743605004, -0.4679622028932177), (0.2735787638429163, -0.5091548590040492)]	40009
2.550000037997961	18	-0.5806451612903225	-1.1718750000000009	1.5080645161290325	1.25	Walk	[(-0.3188785821199915, -0.3479949030746708), (-0.311978191848186, -0.34346119929476737), (-0.30980747261617475, -0.3440760518688084), (-0.3089690863500362, -0.3461706100897176), (-0.29950425875878645, -0.3385279779764841), (-0.30395842001662166, -0.34659814587556925), (-0.29916291961416175, -0.34414756681599296), (-0.29308913170183454, -0.3401466767949736), (-0.28705604065427964, -0.3360994361780792), (-0.182396797969757, -0.22930419859911866), (0.14498427833070202, -0.5708769949025174), (0.12744341599706474, -0.49278715396907485), (0.12017211387265214, -0.4564456876214124), (0.10818635844069462, -0.4037570091171076), (0.10757976359198694, -0.3945980259346488), (0.10181781934311482, -0.36714321582951226), (0.10504744732923676, -0.37247017271894906), (0.10667164990359139, -0.3720082725726917), (0.10661485253840362, -0.3657790077131784), (0.11161802698476282, -0.37681616379760685), (0.1118201500170893, -0.37153770055106256), (0.11344021945576029, -0.37104625788497625), (0.1153546668995956, -0.3715027586863191), (0.11727525214434337, -0.37194959883899775), (0.11889706689398478, -0.37143434995436003), (0.12082564022645034, -0.3718631021152072), (0.12338653238253106, -0.3741814516272751), (0.12533533723496107, -0.374587855804188), (0.12664714189669307, -0.3730904669978571), (0.12827384539329173, -0.3725343147997216), (0.1285793415425348, -0.3681947063314448), (0.13018466492817957, -0.3676301699528322), (0.13482876125078994, -0.37552922174939785), (0.13543997053417037, -0.3721182778126539), (0.1342934167253388, -0.36401825106009433), (0.13412941694721206, -0.35874543774042494), (0.13498488449357626, -0.35628652826577495), (0.13617981383755376, -0.3547605596443985), (0.13881375841155671, -0.35695900334047626), (0.14036995952612932, -0.35634991799185395), (0.1415529355462429, -0.35480525065419455), (0.1468457753191653, -0.36345606369043587), (0.1476729499167118, -0.36096078555004707), (0.14924652771150296, -0.3603130067150925), (0.15120398156141016, -0.3605805846282539), (0.14965001155810764, -0.3525533486308511), (0.1507921475251533, -0.3509782439102131), (0.15232213871114678, -0.3503169500780783), (0.1586821878054405, -0.36063271952023307), (0.15984749795414666, -0.35902337339637824), (0.16182321987844253, -0.35923424199740955), (0.16255974139124862, -0.35670481135140764), (0.16411460734292388, -0.3559921173553017), (0.1652437359823725, -0.354366349657335), (0.1625226897617038, -0.344597423928334), (0.16574676278142295, -0.34749532843505476), (0.16899919906833466, -0.3503716164322154), (0.1692112605017142, -0.3469345111476437), (0.17072343229445883, -0.34619288752288485), (0.1735709432204353, -0.34812946809575096), (0.17508828747884944, -0.34736881045192564), (0.17932624674345557, -0.3519475894287186), (0.17811294688542154, -0.3458276695680279), (0.17684970723835253, -0.33972513984083835), (0.1853145744129572, -0.35222508432590954), (0.20422012485037602, -0.38408220823195977), (0.2290867109117276, -0.42635111861582525), (0.2447824423057553, -0.45083319274479766), (0.28618832295653185, -0.521652449289277), (0.35197177947710867, -0.6349739225953861), (0.5057229541904085, -0.9030333462897275), (0.6066658055664113, -1.072278221315477)]	40010
2.57500003837049	18	-0.40097641046857624	-0.771262163124038	0.8132107715189859	0.6166536229564856	Walk	[(-0.17866170254843533, -0.2246085401675523), (-0.21611388221462824, -0.3425197671371932), (-0.21514721774596002, -0.3443075154712342), (-0.21469527952541334, -0.34694369964580524), (-0.21108943017765233, -0.344466636748996), (-0.21321581877855264, -0.35136878859323234), (-0.20910545513024392, -0.3480099124286193), (-0.2162769823012437, -0.3635289171205469), (-0.22737719668306922, -0.38600987399117886), (-0.2639775620484072, -0.4526497931528265), (-0.2965000014809076, -0.5135530575325243), (-0.33097641046857623, -0.5790886028825206), (0.18790261971310868, -0.7012621631240379), (0.15571447290792426, -0.5711541052642539), (0.14564491199558705, -0.5251786151407306), (0.14060614777479, -0.49855182090127814), (0.13699176148397754, -0.47774707330770283), (0.12984065242934334, -0.44546312146639694), (0.11616227302585701, -0.39215728213498197), (0.11527850348989169, -0.3830285516792484), (0.1131478428155697, -0.37008993693676084), (0.11565120464298435, -0.37245776633953714), (0.11907949051528298, -0.37767191216606644), (0.11920193633991127, -0.3723867618802961), (0.12082564022645034, -0.3718631021152072), (0.12463919009190928, -0.3779802558487446), (0.1275564695062718, -0.3812261207446497), (0.12793290230833806, -0.3768781952106207), (0.12827384539329173, -0.3725343147997216), (0.12923872414167475, -0.37008288820839186), (0.13051847742416123, -0.3685728274055961), (0.13111168507828183, -0.3651763066198967), (0.13304582987254854, -0.3655404301039585), (0.13360118123607218, -0.362141864575417), (0.1355302492555935, -0.3624921341110579), (0.13569345741908204, -0.3581567746166809), (0.13438797586814333, -0.35009266193689825), (0.14026351344707808, -0.36068704239430865), (0.14036995952612932, -0.35634991799185395), (0.14192348819905284, -0.35573404825456545), (0.14309971309680347, -0.3541842339308134), (0.14502240996361093, -0.35448200264401936), (0.1484811707284469, -0.35846527142768675), (0.1504305580986437, -0.3587361789354297), (0.1519944029963716, -0.3580763889798358), (0.15592382199420207, -0.3629225402348289), (0.15630962545802224, -0.35948754213686707), (0.15707119783710882, -0.3569714661594488), (0.1606609728609105, -0.36085046802680804), (0.162644659220415, -0.3610577697926295), (0.16297444163973943, -0.3576147880322223), (0.16076533524398062, -0.3487269842546847), (0.1652437359823725, -0.354366349657335), (0.16678837295281132, -0.35364196682326965), (0.16919085842365714, -0.35471602539634733), (0.17073698356372263, -0.35397441671775837), (0.17315660216015724, -0.35502366062578083), (0.1742617356936733, -0.3533678573219536), (0.1735709432204353, -0.34812946809575096), (0.17508828747884944, -0.34736881045192564), (0.17932624674345557, -0.3519475894287186), (0.18269168153011744, -0.3547178325765834), (0.1851611851073899, -0.355691340890508), (0.1820552732015834, -0.34603017144516957), (0.1887275673215269, -0.3549449441586923), (0.20116085825614874, -0.37437857742990505), (0.21185848608164476, -0.3901948064190121), (0.23279855613442443, -0.42433575117240147), (0.2574339097199228, -0.46442308444946545), (0.2965930818525364, -0.5296050752144379), (0.3422343610504096, -0.6048972079406245)]	40011
