Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
5.050000075250864	-1	5.296370967741935	1.3281249999999991	0.310483870967742	0.41666666666666696	Clear	[(5.4571213046665381, 1.5390672276830273)]	43238
5.050000075250864	-1	6.693548387096775	0.10416666666666607	0.377016129032258	0.26041666666666696	Clear	[(6.8838040338304918, 0.24038756513775017)]	43238
5.075000075623393	17	1.4375	-0.5208333333333339	0.598790322580645	0.44270833333333304	Walk	[(1.5728494135085469, -0.39215544033415883), (1.9107786819861057, -0.28556783243624939), (1.857575621356401, -0.26933569069074353), (1.8428888123286564, -0.25900117542156742), (1.8241840725944016, -0.24826059962129002), (1.847061806081836, -0.24317034356425088), (1.841161128184736, -0.23422532275423513), (1.8421655991756352, -0.22618953771491884), (1.8421420015121326, -0.21803191745134218), (1.8311529791533696, -0.20863357185894923), (1.8380101419167869, -0.20129489206269227), (1.8428491121615667, -0.19369129024875578), (1.875515642988028, -0.18885453913973593)]	43239
5.075000075623393	-1	2.147177419354839	-0.5468750000000009	0.19959677419354804	0.41666666666666696	Clear	[(2.2544524974722719, -0.34699348044430206)]	43239
5.100000075995922	17	1.4795622690148735	-0.456349302553511	0.5015983848131539	0.3423254169714857	Walk	[(1.5495622690148736, -0.38634930255351102), (1.8605445962706288, -0.26976617163589239), (1.8458596373018734, -0.25941869771313897), (1.8321110158128813, -0.24933940943338581), (1.840121604140476, -0.24225664848110376), (1.841161128184736, -0.23422532275423513), (1.8401805324352996, -0.22594580211995893), (1.8411488866517864, -0.21791437453821552), (1.8440693061703564, -0.21010520173997543), (1.8509328856566749, -0.20271016298364694), (1.8547833397839808, -0.19494562839888052), (1.8426816895542428, -0.18554833310138266), (1.9111606538280275, -0.18402388558202531)]	43240
5.125000076368451	17	1.4737404539743892	-0.4548977608985141	0.4586458802229706	0.3455703092855939	Walk	[(1.5437404539743893, -0.38489776089851407), (1.8577429371947423, -0.26108878687942505), (1.8331019280103484, -0.24947426668820516), (1.8272329278252351, -0.24055982174940169), (1.8292571038276015, -0.23271093930107528), (1.8322401471532361, -0.22497084521215868), (1.8332043229179718, -0.2169740732678595), (1.8381079518032073, -0.20942599106293505), (1.8390042447047588, -0.20140376404812937), (1.8418545437945952, -0.19358675687759264), (1.8546212766366674, -0.18675058658532465), (1.8623863341973599, -0.17932745161292019)]	43241
5.125000076368451	-1	3.322580645161291	-0.7031250000000009	0.443548387096774	0.41666666666666696	Clear	[(3.6138639956541909, -0.54009567810631198)]	43241
5.15000007674098	17	1.5067305464233607	-0.46312311554459684	0.4769594684701205	0.36569688834869285	Walk	[(1.5767305464233607, -0.39312311554459684), (1.8509375207218233, -0.25190158474654911), (1.860941973585682, -0.24499770261067039), (1.837193159484426, -0.23372053328454589), (1.8401805324352996, -0.22594580211995893), (1.8371766639763716, -0.21744423090881371), (1.8420821880479734, -0.20987879818096197), (1.8350279520536203, -0.20096828908432648), (1.8358873707052641, -0.19295958157214696), (1.8307421024718182, -0.18434607961744068), (1.8375013343660411, -0.17693129807528074), (1.8571761954124091, -0.17065056333203613), (1.9136900148934812, -0.167426227195904)]	43242
5.175000077113509	17	1.5047899799659539	-0.4626392779393778	0.4656603754021299	0.37472398591723693	Walk	[(1.5747899799659539, -0.39263927793937781), (1.8559847540215317, -0.24434507215695808), (1.8451292151412506, -0.23473012726801654), (1.8372028731644356, -0.22558019146353878), (1.8341974377783179, -0.21709161618098616), (1.848043660858117, -0.21055802235287979), (1.8390042447047588, -0.20140376404812937), (1.8378765074392067, -0.19316864831447325), (1.8287521910596625, -0.18414570602734207), (1.8375013343660411, -0.17693129807528074), (1.8521971755336573, -0.17019305555800301), (1.8519259076372652, -0.16202256653323027), (1.9004503553680838, -0.15791529202214089)]	43243
5.200000077486038	17	1.5047899799659539	-0.5320614182555712	0.45735911784569694	0.45314600974842245	Walk	[(1.5747899799659539, -0.39263927793937781), (1.8882889789454804, -0.46206141825557123), (1.8858014264723484, -0.23990428703074587), (1.8510985769882269, -0.22728636968417937), (1.8312182115802642, -0.21673900145315861), (1.8311529791533696, -0.20863357185894923), (1.8340339677663979, -0.20085943007683493), (1.8388709572499298, -0.19327316922486978), (1.8287521910596625, -0.18414570602734207), (1.8424783106002103, -0.17741052649766725), (1.8362642644379721, -0.16872902631795877), (1.8479411801555501, -0.16167394795682802), (1.8446426930399129, -0.15327803155978104), (1.8921490978116509, -0.14891540850714882)]	43244
5.225000077858567	17	1.4931463498849853	-0.5332498466924009	0.5201913322790847	0.4604427372648402	Walk	[(1.5631463498849854, -0.38973619462938397), (1.8931456846362589, -0.46324984669240099), (1.94333768216407, -0.24722382460579267), (1.9007258371002218, -0.23337983219798017), (1.858031128979762, -0.21991251999205419), (1.8391014516429014, -0.20953918609500305), (1.8320458806912034, -0.20064169908390628), (1.839865525616901, -0.19337770259603296), (1.8446716009663986, -0.18574870669148125), (1.8375013343660411, -0.17693129807528074), (1.8193356205920554, -0.16717350206781534), (1.8270210639873916, -0.15984367445627376), (1.830690836857803, -0.15211872137994628), (1.8622416063772538, -0.14656163717405032), (1.9217011489612701, -0.14280710942756078)]	43245
5.250000078231096	17	1.393145161290323	-0.6250000000000009	0.665322580645161	0.572916666666667	Walk	[(1.5815820204010098, -0.39433272397731428), (1.9057731425908828, -0.46633976629503221), (1.931518195538817, -0.22861028922840673), (1.8768572881831518, -0.21384092119064593), (1.844968505930342, -0.20205695702691537), (1.8537887714170094, -0.19484109502771738), (1.8416866745434199, -0.18544814033465815), (1.8355105676044681, -0.17673960899146751), (1.8273020761398979, -0.16790551668783746), (1.8349906377064835, -0.16054092199885522), (1.8237149087667479, -0.15153906629002889), (1.8333309600189192, -0.1442863192735549), (1.8498991091307917, -0.1374712944571968), (1.9003594840585378, -0.13288612547513848)]	43246
5.250000078231096	-1	2.191532258064516	-0.49479166666666696	0.288306451612903	0.390625	Clear	[(2.3404238586395256, -0.28736797108768991)]	43246
5.275000078603625	17	1.5057602053605255	-0.537528194731862	0.5334992007218852	0.492024315542625	Walk	[(1.5757602053605255, -0.39288118232231739), (1.9106298482816615, -0.46752819473186197), (1.9692594060824107, -0.22436881488610733), (1.8509328856566749, -0.20271016298364694), (1.845832580149984, -0.19400486544071199), (1.8307421024718182, -0.18434607961744068), (1.8404875438386372, -0.17721883741385402), (1.8352685316877404, -0.16863753130785961), (1.8369830014473409, -0.16071523128705636), (1.8286977315174824, -0.15195310705018567), (1.8293433420310556, -0.14397248683703076), (1.8329458959580622, -0.13621145269146992), (1.8514788209415929, -0.12946805537484674), (1.856017608614289, -0.12164986530499577), (1.8884709958923616, -0.11550387918923698)]	43247
5.300000078976154	17	1.520314742961736	-0.5444210966660961	0.48848406780223963	0.5010539151522552	Walk	[(1.5903147429617361, -0.3965100364598097), (1.9387988107639758, -0.47442109666609605), (1.8587613761393693, -0.19536373696199988), (1.8476565273893772, -0.18604927304830435), (1.8365060103154913, -0.17683545924622754), (1.8342726802283109, -0.16854602538991467), (1.8399716064364582, -0.16097670041424653), (1.8446426930399129, -0.15327803155978104), (1.8393125058425215, -0.14475707728139695), (1.8339430738614664, -0.13628555583391075), (1.8524764316064108, -0.1295378151319308), (1.8470368155113563, -0.12106123281237656), (1.8535363113146672, -0.1133671815138409)]	43248
5.325000079348683	17	1.370967741935484	-0.5989583333333339	0.776209677419355	0.677083333333333	Walk	[(1.5864334943786589, -0.39554233241003178), (1.9727956348064286, -0.48274006738953551), (1.8556162916474903, -0.18685077935204913), (1.8444691960222566, -0.17760222700718734), (1.8382558486476335, -0.16891202724600288), (1.8449525751664329, -0.16141247882963783), (1.8426495876995923, -0.15311241723002042), (1.8482847057361178, -0.14546320494010415), (1.8479046344424976, -0.13732307933789187), (1.8534740422712286, -0.12960757488901486), (1.8430454312127549, -0.12079962356898805), (1.8505418859820484, -0.11318403454329579), (1.8450278542104213, -0.10476831809409286), (1.878422194433685, -0.098443980612037532)]	43249
5.325000079348683	-1	4.631048387096775	-1.1718750000000009	0.310483870967742	0.390625	Clear	[(4.8169037766502178, -1.0019175401325671)]	43249
5.325000079348683	-1	6.604838709677419	0.07812499999999911	0.377016129032258	0.33854166666666696	Clear	[(6.8678139864526813, 0.23982918077109783)]	43249
5.350000079721212	17	1.370967741935484	-0.5989583333333339	0.776209677419355	0.677083333333333	Walk	[(1.5612057834275785, -0.389252357024165), (1.8746901335355017, -0.45873380163182653), (1.8643771009589329, -0.17951914069673341), (1.8521971755336573, -0.17019305555800301), (1.8459488164146927, -0.16149963866862688), (1.8476324104503266, -0.15352645799017717), (1.8502785147300496, -0.14562012115836623), (1.8489018123459018, -0.1373971824803327), (1.8514788209415929, -0.12946805537484674), (1.8510283187640106, -0.12132284985242846), (1.8515400674219014, -0.11324508595932944), (1.8510181271022983, -0.1051084705825089), (1.8474646607999416, -0.096821564283127229), (1.8958142372824225, -0.091062533226139691)]	43250
5.350000079721212	-1	6.604838709677419	0.07812499999999911	0.377016129032258	0.33854166666666696	Clear	[(6.8678139864526813, 0.23982918077109783)]	43250
5.375000080093741	17	1.4989681649254696	-0.5487965135261432	0.5653626460785016	0.5368356420919748	Walk	[(1.5689681649254696, -0.39118773628438092), (1.9407414698816878, -0.47489646237395416), (1.9943308110039712, -0.47879651352614322), (1.888266539418755, -0.18181943255390595), (1.8581720468718386, -0.17074206924998106), (1.8608917226046169, -0.16280697391480078), (1.846635917180099, -0.15344365576105207), (1.846290896742186, -0.14530628872184209), (1.8489018123459018, -0.1373971824803327), (1.8454935137093904, -0.12904952177920984), (1.8400518335117775, -0.12060341273811498), (1.8515400674219014, -0.11324508595932944), (1.8450278542104213, -0.10476831809409286), (1.8494618941530405, -0.096926234895555477), (1.8618533531252095, -0.08943127417072276), (1.8772115549459838, -0.081960871434168442)]	43251
5.4000000804662704	17	1.4989681649254696	-0.5487965135261432	0.5653626460785016	0.5368356420919748	Walk	[(1.5447107950372245, -0.38513969412079352), (1.9251999653539973, -0.4710934800423513), (1.8671342351699127, -0.17156557888010235), (1.8608917226046169, -0.16280697391480078), (1.8396598702891787, -0.15286399079962429), (1.8472878606600553, -0.14538475150750105), (1.8489018123459018, -0.1373971824803327), (1.8504813291956765, -0.12939830393338517), (1.8530240109133114, -0.12145365447412271), (1.8545344927545202, -0.11342823292987456), (1.8380390239768891, -0.1043714633868095), (1.8374783749885297, -0.096298204982051008), (1.8428752995314774, -0.088519692433461417), (1.8522353732516399, -0.080870387193661283)]	43252
5.4000000804662704	-1	6.737903225806451	0.10416666666666607	0.24395161290322598	0.28645833333333304	Clear	[(6.8638162363348867, 0.23968957635875215)]	43252
5.4250000808387995	17	1.52419587587655	-0.5438941261428334	0.5197150241009006	0.5328492583507876	Walk	[(1.59419587587655, -0.3974777116702477), (1.9125725073993733, -0.46800356043972008), (1.9739108999774506, -0.47389412614283333), (1.8822942391340363, -0.18124436530246624), (1.8541887597433184, -0.17037605648604712), (1.8399716064364582, -0.16097670041424653), (1.8396598702891787, -0.15286399079962429), (1.843300123830385, -0.14507090971792105), (1.8508962870341961, -0.13754539759963763), (1.8454935137093904, -0.12904952177920984), (1.842047525661078, -0.12073421735980923), (1.8385643036385126, -0.11245145393867116), (1.8320487510850121, -0.10403131089839346), (1.8384769321421206, -0.096350537168797629), (1.8448729705826061, -0.088615647502735012), (1.856231633780232, -0.081044867792045838)]	43253
5.4500000812113285	17	1.5600967601775	-0.5482240789976989	0.49451012911694947	0.5445726179781418	Walk	[(1.6300967601775, -0.40642880830448902), (1.9543403152916663, -0.47822407899769886), (1.9846068892944495, -0.47646200623846996), (1.8623863341973599, -0.17932745161292019), (1.8571761954124091, -0.17065056333203613), (1.8469449389072905, -0.16158678811783897), (1.8286977315174824, -0.15195310705018567), (1.8333309600189192, -0.1442863192735549), (1.8449128629693134, -0.13710075224172283), (1.8464910054553068, -0.1291192732206714), (1.8470368155113563, -0.12106123281237656), (1.8465493981965164, -0.11293984343427285), (1.8470246118410469, -0.1048817022568982), (1.8354811416354309, -0.09619353436962276), (1.8398787334187812, -0.088375756969830299), (1.8672210822682462, -0.081524677737965581), (1.8745537169205908, -0.073651461019557024)]	43254
5.4750000815838575	17	1.5057602053605255	-0.5434703369160109	0.5332889655932179	0.5402899972670806	Walk	[(1.5757602053605255, -0.39288118232231739), (1.9349133767355544, -0.47347033691601087), (1.9690491709537434, -0.4727269281567138), (1.8564139152521677, -0.17875237293577362), (1.8402475515664922, -0.16909503908189272), (1.8369830014473409, -0.16071523128705636), (1.8267045073772963, -0.15178748284891463), (1.8313371510249874, -0.14412940305529284), (1.8459100408727176, -0.13717485538416366), (1.8454935137093904, -0.12904952177920984), (1.8460390289137325, -0.12099583439986113), (1.8405605475312785, -0.11257354949318261), (1.8380390239768891, -0.1043714633868095), (1.8344824654359229, -0.096141195943941132), (1.8318879301422601, -0.087991930973294469), (1.8402468298575205, -0.08034695579818564), (1.8625628846383289, -0.073180339648930282)]	43255
5.500000081956387	17	1.5057602053605255	-0.5434703369160109	0.5332889655932179	0.5402899972670806	Walk	[(1.5612057834275785, -0.389252357024165), (1.9387988107639758, -0.47442109666609605), (1.9690491709537434, -0.4727269281567138), (2.0041878974407124, -0.4719236533464608), (1.8663678677205058, -0.17971082978054664), (1.8352685316877404, -0.16863753130785961), (1.8439563339181733, -0.16132531899064878), (1.8286977315174824, -0.15195310705018567), (1.843300123830385, -0.14507090971792105), (1.8359375485497607, -0.13643377095321568), (1.8415031899690206, -0.12877049106649607), (1.8400518335117775, -0.12060341273811498), (1.8415587289711315, -0.11263460090921627), (1.8360422663462634, -0.10425807922400415), (1.8374783749885297, -0.096298204982051008), (1.835883391316524, -0.088183846831283108), (1.8312553329900596, -0.079954378351699648), (1.8475744634028846, -0.072591442615784457), (1.8618651444442447, -0.065017808168697386)]	43256
5.500000081956387	-1	5.229838709677419	1.276041666666666	0.4657258064516139	0.44270833333333304	Clear	[(5.4638584619999664, 1.5409673023708954)]	43256
5.500000081956387	-1	6.737903225806451	-0.026041666666666963	0.310483870967742	0.520833333333333	Clear	[(6.8678139864526813, 0.23982918077109783)]	43256
5.525000082328916	17	1.522255309419143	-0.5408557830212377	0.5363584884066807	0.546501067608382	Walk	[(1.5922553094191432, -0.39699387406502867), (1.9242285778986425, -0.47085578302123776), (1.9544635202205145, -0.46922522288292107), (1.9886137978258238, -0.4682564393106784), (1.8492097398645666, -0.16991854871201401), (1.8419639701773156, -0.16115100970244767), (1.821721684626562, -0.15137344208875789), (1.8313371510249874, -0.14412940305529284), (1.8349403706463565, -0.13635966781077485), (1.8335227803260841, -0.12821244627231354), (1.8390540469141536, -0.12053801432559955), (1.8305792090805086, -0.11196306444306946), (1.830051874436825, -0.10391791997727835), (1.8284906463307089, -0.095827177867721394), (1.8408776284803487, -0.088423737364187821), (1.827259191557296, -0.079779902953154111), (1.8405798906498207, -0.072316624936343929), (1.8428766653735307, -0.064354715412855742)]	43257
5.550000082701445	17	1.522255309419143	-0.5408557830212377	0.5363584884066807	0.546501067608382	Walk	[(1.6242750608052794, -0.40497729548883199), (1.9184006005455068, -0.46942968589766343), (1.9612700799523368, -0.47085933345811865), (1.9837470222365017, -0.46711046566266706), (2.0101253979195213, -0.46407406210022006), (1.8671342351699127, -0.17156557888010235), (1.8389753651881984, -0.16088954057525748), (1.8376667649488581, -0.15269837646986367), (1.81937417821959, -0.1431878963926646), (1.8209788100653252, -0.13532214430679373), (1.8395080875582865, -0.12863097986795044), (1.8370582358107999, -0.12040720190724191), (1.8365680597457466, -0.11232935838415969), (1.830051874436825, -0.10391791997727835), (1.8334837892364146, -0.096088857518259518), (1.8278925880400028, -0.087800020834747278), (1.8312553329900596, -0.079954378351699648), (1.8235930370731273, -0.071649209234806166), (1.8528705641044316, -0.064703710286347013), (1.8661291965201374, -0.057015448413283959)]	43258
5.550000082701445	-1	6.183467741935485	-0.1562500000000009	0.26612903225806406	0.390625	Clear	[(6.3309395853410253, 0.027623956918781147)]	43258
5.575000083073974	17	1.520314742961736	-0.5389917944172407	0.5335027116650276	0.5595434921984997	Walk	[(1.5903147429617361, -0.3965100364598097), (1.9086871891639494, -0.46705282902400386), (1.9534912207819839, -0.46899179441724059), (1.9652527644393405, -0.46275564557982313), (1.9838174546267637, -0.45800039419770594), (1.8499335438964075, -0.16184825724502913), (1.8396598702891787, -0.15286399079962429), (1.8303401871071181, -0.14405094026963386), (1.8349403706463565, -0.13635966781077485), (1.8355178827368182, -0.12835195747085917), (1.8270796561102434, -0.11975317100210725), (1.8325754529732747, -0.11208515999758092), (1.8310503127609186, -0.1039746154378359), (1.8344824654359229, -0.096141195943941132), (1.8388798383572138, -0.088327776575472777), (1.830256357179783, -0.07991076210198278), (1.8345844745086897, -0.072081064251030558), (1.8338822041703879, -0.064040621690852437), (1.8421404608966143, -0.056282525676212294), (1.8883527438456946, -0.049448302218740879)]	43259
5.600000083446503	17	1.4902355580330067	-0.5346759721503443	0.5479919440441422	0.5556988556079558	Walk	[(1.5602355580330067, -0.38901045264122541), (1.8989737777823923, -0.46467597215034434), (1.9320990103169327, -0.46385597856825023), (1.9525988230067248, -0.45977603759110219), (1.9682275020771489, -0.45440116968408234), (1.8708536600645662, -0.16367853074558339), (1.830690836857803, -0.15211872137994628), (1.8253556052013853, -0.14365864504745079), (1.8189843353770312, -0.1351739291874888), (1.8255422517642459, -0.12765439316250851), (1.8330668515121986, -0.1201455926638534), (1.8355698783058936, -0.11226830696812604), (1.8360422663462634, -0.10425807922400415), (1.8374783749885297, -0.096298204982051008), (1.835883391316524, -0.088183846831283108), (1.8252611208409142, -0.079692665253881342), (1.8215944856144948, -0.071570685886276658), (1.8098967757342233, -0.063203031498265172), (1.8331445956725261, -0.056007676919452423), (1.8703589053340157, -0.048977116542388552)]	43260
5.625000083819032	17	1.5280770087913638	-0.5347897759175478	0.5238186396466721	0.5634941528944071	Walk	[(1.5980770087913638, -0.39844538688068576), (1.8960597312093257, -0.46396290942137269), (1.935988555817636, -0.46478977591754783), (1.9457850819028053, -0.45817161437368592), (1.9506889506512857, -0.4503520756265782), (1.9818956484380359, -0.44845724684989302), (1.8446426930399129, -0.15327803155978104), (1.8343279239367885, -0.14436478205921385), (1.827959530915098, -0.13584090164157267), (1.8285348459208965, -0.12786365580251571), (1.8380561413624767, -0.12047260811642073), (1.8405605475312785, -0.11257354949318261), (1.8340455087156378, -0.10414469506119881), (1.8384769321421206, -0.096350537168797629), (1.8418764044699099, -0.088471712039103895), (1.8372496642350336, -0.080216096649356985), (1.8375821825792551, -0.072198844593687236), (1.8418773469824428, -0.064319818421714858), (1.8441395023396263, -0.056343601964222043), (1.8473667849673396, -0.048375046129301588), (1.8925495229434306, -0.041295623023140798)]	43261
5.650000084191561	17	1.5280770087913638	-0.5347897759175478	0.5238186396466721	0.5634941528944071	Walk	[(1.582552361463845, -0.39457465719959378), (1.8844036607100565, -0.46111068683985501), (1.9291818801702867, -0.46315563751349165), (1.9360512986524623, -0.45587961243202646), (1.9497144189052362, -0.45012708722212202), (1.9526354068764564, -0.4418363294553721), (1.8366702716786303, -0.15261557424073854), (1.8333309600189192, -0.1442863192735549), (1.8289568276999879, -0.13591501361843678), (1.819556825613142, -0.12723585125124912), (1.8340647570638755, -0.12021099887303223), (1.8265867212949767, -0.11171887333404654), (1.8270567974996672, -0.10374784711222521), (1.8314865558833158, -0.09598418690583127), (1.8368821673060851, -0.088231821506199182), (1.8372496642350336, -0.080216096649356985), (1.8215944856144948, -0.071570685886276658), (1.8218894303839703, -0.063621824514385278), (1.8291465127865021, -0.05588552434343292), (1.8403690950355915, -0.048191805001442489), (1.8815521034668743, -0.041055658211955885)]	43262
5.650000084191561	-1	6.715725806451613	0.07812499999999911	0.310483870967742	0.33854166666666696	Clear	[(6.8728105784165701, 0.24000366548482346)]	43262
5.67500008456409	17	1.5232255348137147	-0.5287201905481185	0.4993664696758101	0.5578826812188616	Walk	[(1.5932255348137148, -0.39723577844796826), (1.8698334278447233, -0.45754537319499672), (1.9107069157674081, -0.45872019054811841), (1.9146369987088776, -0.45083721362493939), (1.9282783212649879, -0.44517817362808304), (1.9331284628988723, -0.43742235821650444), (1.9525920044895249, -0.43287927185715336), (1.8645741028427156, -0.15493420447191847), (1.827349414195317, -0.14381556126571285), (1.827959530915098, -0.13584090164157267), (1.8175617232024079, -0.12709634005270348), (1.8290753482595441, -0.11988397562380151), (1.8305792090805086, -0.11196306444306946), (1.830051874436825, -0.10391791997727835), (1.8324852320828238, -0.096036525331512884), (1.8348844962549564, -0.088135866436925586), (1.8292572622736778, -0.07986714065242688), (1.8315867664381242, -0.071963283908373865), (1.8288852548049375, -0.063866124254106801), (1.8281469324881514, -0.055854984379189385), (1.8393695101656558, -0.048165629926418527), (1.8715544927357946, -0.040837509329256803)]	43263
5.67500008456409	-1	4.697580645161291	-1.1718750000000009	0.33266129032258007	0.33854166666666696	Clear	[(4.9044319868264532, -1.0424693158712095)]	43263
5.700000084936619	17	1.5300176909170342	-0.5284961329450819	0.47978605988989165	0.5581167373097091	Walk	[(1.6000176909170343, -0.39892925332524465), (1.8737188618731446, -0.4584961329450819), (1.8932042508030602, -0.45451817204842565), (1.9029564820156359, -0.44808681675951179), (1.9029446774103547, -0.4393294404975091), (1.9077695403708912, -0.43168421928424483), (1.9233031523542348, -0.42638608897168373), (1.9398037508069259, -0.42117272602423694), (1.8815156764352394, -0.15634194108214935), (1.838315541924652, -0.14467861449573799), (1.827959530915098, -0.13584090164157267), (1.8225495386886941, -0.12744512220687881), (1.8200946741106645, -0.11929535092784568), (1.8395624850783656, -0.11251250535470482), (1.8290535551302929, -0.10386123127503055), (1.8284906463307089, -0.095827177867721394), (1.8298902590911315, -0.087895975904020873), (1.8292572622736778, -0.07986714065242688), (1.8335853178967567, -0.072041807256903387), (1.8158931626274319, -0.063412430086498758), (1.8301459739311634, -0.055916060667199133), (1.8423685031123422, -0.048244161392566959), (1.8505594625281583, -0.040379395635372815)]	43264
5.725000085309148	17	1.4805326100777085	-0.5242847157538866	0.5289564095000144	0.5542325434425625	Walk	[(1.5505326100777086, -0.38659123577579046), (1.8523492641993207, -0.45326702515553574), (1.8922318354490026, -0.45428471575388663), (1.8922492740259191, -0.44556560369455905), (1.8805341641780196, -0.43415556531527189), (1.8911887600733024, -0.42793237135585371), (1.8959668670845866, -0.4203257797849223), (1.9075551319072885, -0.41417086373439083), (1.9249945221717109, -0.40917026232077292), (1.939489019577723, -0.40341434201552318), (1.838315541924652, -0.14467861449573799), (1.8259650562268037, -0.13569268652226774), (1.819556825613142, -0.12723585125124912), (1.8091181888584313, -0.1185759138135322), (1.8265867212949767, -0.11171887333404654), (1.8160744520048837, -0.10312422407933117), (1.8205015938723959, -0.095408489179073422), (1.8139086525380892, -0.087128323910949212), (1.8232630501245324, -0.079605427554608574), (1.829588334096875, -0.07188476523998194), (1.8228888679117285, -0.063656725665873229), (1.8161525646763899, -0.055488523010653545), (1.8323718202339079, -0.047982388798559421), (1.8355630464315382, -0.0400521723113242)]	43265
5.725000085309148	-1	3.899193548387097	-0.9375000000000009	0.310483870967742	0.3125	Clear	[(4.060450911591551, -0.80767399924480476)]	43265
5.750000085681677	17	1.481854838709677	-0.6250000000000009	0.7540322580645169	0.807291666666667	Walk	[(1.613601771787146, -0.4023161454011176), (1.8504066050816088, -0.45279165944767763), (1.8601436356669527, -0.44658101980925963), (1.8620744995355163, -0.43846038674628751), (1.8698161734348766, -0.43168112192638142), (1.8765586392925127, -0.42462191265859328), (1.871559490305178, -0.41491479404703097), (1.8899649655533932, -0.41035166382233368), (1.8780433424128584, -0.39919047987623579), (1.8915158840871098, -0.39343591435080716), (1.9098732414357309, -0.3885681476461969), (2.0674954010420317, -0.41125045354269124), (1.8502785147300496, -0.14562012115836623), (1.8289568276999879, -0.13591501361843678), (1.81656411253759, -0.12702658029561942), (1.8151053842603864, -0.11896833547527835), (1.8225941145225049, -0.11147467494746775), (1.8170728903289775, -0.10318091953988871), (1.8155084509666901, -0.095146809528535298), (1.8268936929784352, -0.087752040440389756), (1.8292572622736778, -0.07986714065242688), (1.8275899017556256, -0.071806246571590016), (1.8238883054394868, -0.06369162681736118), (1.8091557408953138, -0.055274750541903436), (1.8103794039056069, -0.047406496581034699), (1.8385623534870466, -0.040117617496241882), (1.8617163961563648, -0.032496425415112835)]	43266
5.750000085681677	-1	5.252016129032259	1.380208333333333	0.35483870967741815	0.41666666666666696	Clear	[(5.4600084611232544, 1.5398814899351647)]	43266
5.775000086054206	17	1.426196055260734	-0.5372904977107484	0.6784588070779453	0.575143120573013	Walk	[(1.4961960552607341, -0.37304360979361884), (1.9096584608263067, -0.46729049771074843), (1.8893147053023569, -0.45358437469912805), (1.8513672915457993, -0.43593917368133478), (1.8552006364773488, -0.428306859000956), (1.8453476219442697, -0.41755957972375463), (1.8588676311031751, -0.41210107630300441), (1.867488648350917, -0.40547157645101356), (1.8643493357697365, -0.39627972858533478), (1.8778091905817098, -0.39058491767803755), (1.9069334467757828, -0.38797003959342502), (1.9203775161106635, -0.38198688329640529), (1.972089064620296, -0.38333532854152014), (2.0346548623386793, -0.38629134338470195), (1.8642354153711855, -0.14671855339231238), (1.8269623530116939, -0.13576679849913184), (1.8225495386886941, -0.12744512220687881), (1.8151053842603864, -0.11896833547527835), (1.8186016267369729, -0.11123048383844483), (1.8170728903289775, -0.10318091953988871), (1.818504360519297, -0.095303818566645174), (1.8218994558146104, -0.087512149907485043), (1.8222639552184272, -0.079561806105052674), (1.8136007562494978, -0.071256611212708959), (1.8178919185462781, -0.063482228229127594), (1.8091557408953138, -0.055274750541903436), (1.8073804109589204, -0.047327965114886267), (1.8255654357004583, -0.039834023428625118), (1.841719461332223, -0.03214737713773546)]	43267
5.800000086426735	17	1.7445098938130992	-0.5084603867462876	0.20894402749120544	0.5541660533150632	Walk	[(1.8620744995355163, -0.43846038674628751), (1.8513030902629637, -0.4274070394644211), (1.8433969624274706, -0.417118190492624), (1.8393416132960956, -0.40777226191107607), (1.8371944664917068, -0.39889406408616224), (1.8496771358216999, -0.39316105586579481), (1.8494169457748268, -0.38467932159500007), (1.8559774343291491, -0.37760292048925842), (1.8507417811587139, -0.3681354727600944), (1.8533121253956095, -0.36024742757513156), (1.8617434769059169, -0.35346308705401547), (1.8652345076965116, -0.34570082620794773), (1.8834539213043047, -0.34058399514273924), (1.8379321421195407, -0.13658199490694389), (1.8325251696612663, -0.12814268651522948), (1.8200946741106645, -0.11929535092784568), (1.8186016267369729, -0.11123048383844483), (1.8280551168061994, -0.10380453581447301), (1.8145098938130992, -0.095094477341788677), (1.8199017847634817, -0.087416194838211447), (1.8252611208409142, -0.079692665253881342), (1.8235930370731273, -0.071649209234806166), (1.8248876238305747, -0.063726523808502064), (1.8201506475624138, -0.055610675586673056), (1.8203759676156017, -0.047668266054503965), (1.8175673232794103, -0.039659503802357894), (1.8257218657964565, -0.031868137683636825), (1.8558409379903622, -0.024294333431224318)]	43268
