Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
3.7250000555068254	9	1.008240150133694	-1.281736924006209	0.6885156953888142	0.5122549238088004	Walk	[(1.4569552342853427, -1.211736924006209), (1.2376857911568566, -1.0202694710938858), (1.1600401828544349, -0.94779262041212), (1.1214215733121655, -0.9081093197192692), (1.0988572504369538, -0.8819262176326105), (1.0854774695261526, -0.863427799684419), (1.078240150133694, -0.8500160288765096), (1.081150721301362, -0.8446875518546096), (1.0871981478105035, -0.8417987808243789), (1.0940341993337948, -0.8394820001974086), (1.1104227621594764, -0.8443851230706828), (1.1276732766395667, -0.8497627987715501), (1.1562092022389017, -0.8633823963395413), (1.1945312310721412, -0.8839066495392792), (1.2378924231025854, -0.9076603144089234), (1.296045205227645, -0.9416319981262781), (1.4608882335316398, -1.0134542707764411), (1.413376422004325, -0.9713867428634462), (1.387844186833093, -0.9449495120506687), (1.3861508448736382, -0.9349705900603014), (1.381902428338583, -0.9233577215852469), (1.3834165933898879, -0.9156635074466304), (1.3823809953518165, -0.9063287340869091), (1.381290370095974, -0.8970204935419139), (1.381827086328291, -0.8888210874106681), (1.384848702756819, -0.8822459628325686), (1.3920680004761283, -0.8783295355934321), (1.3992793210496544, -0.8743668011793951), (1.4022308430899169, -0.8677268136305667), (1.4060036552963426, -0.8616001866872119), (1.424283166602533, -0.8642762810186604), (1.4546129146796516, -0.8740196560013666), (1.505679992854743, -0.8957855038410263), (1.6267558455225082, -0.95823246776095)]	3060
3.7250000555068254	-1	0.23991935483870996	-3.2088744588744587	0.33266129032258007	0.27056277056277045	Clear	[(0.39288379836201637, -2.984249028411242)]	3060
3.7500000558793545	9	1.0962559129856795	-1.158724313985827	0.6427197822633711	0.3646810446102221	Walk	[(1.3444625075212597, -1.088724313985827), (1.2673122657255644, -1.0171256663468562), (1.2318252210061131, -0.9798380620773043), (1.1834725731046751, -0.9329745852535427), (1.1662559129856795, -0.9111790174732182), (1.168639208141871, -0.9048571896655419), (1.1670227116211918, -0.8954880577080134), (1.1709188937325725, -0.8903874523135632), (1.1811818801721359, -0.8900844252906173), (1.1954706583640315, -0.8927003173588987), (1.2178431149618811, -0.9011565368988038), (1.240311773801008, -0.9094342558069101), (1.2742017868065787, -0.9257618250406686), (1.316372963353287, -0.9476529709184989), (1.4076056892292976, -1.004035421692356), (1.4666397369446913, -1.017444230831942), (1.4117281908698227, -0.9702539449418848), (1.3894973450252739, -0.9460751074466536), (1.367082979375919, -0.9221091518398327), (1.3719248224611598, -0.9166908981967611), (1.3767454933809273, -0.9112480024845538), (1.3781995686143598, -0.9035872704713218), (1.3779357310574276, -0.8948419653836363), (1.3793039516758094, -0.8871981525965438), (1.3865355644505795, -0.8833206122987625), (1.3937594343215274, -0.879396750918695), (1.3924949226157668, -0.8701274383393047), (1.3962783021691365, -0.8640432693756048), (1.4119721103533214, -0.865257660813937), (1.4371068322774656, -0.8720578727262946), (1.4588987470443064, -0.87659484400584), (1.5220087603756791, -0.9055001001099932), (1.6689756952490507, -0.9831018609789388)]	3061
3.7750000562518835	9	1.1838577745118968	-1.1631357541809988	0.6042307149205858	0.3636717453572489	Walk	[(1.3742599354927456, -1.0931357541809987), (1.3209030901159025, -1.0413160732809033), (1.2978536565257361, -1.0139944470246514), (1.2643125916109121, -0.9789354409243176), (1.2542915891202568, -0.9624518252780853), (1.2568871406359186, -0.955759228915552), (1.2538577745118968, -0.9448496420042877), (1.257968509873478, -0.9393696784899213), (1.2652706813275703, -0.9362510913077929), (1.277408228148325, -0.9366345026037609), (1.3000902862849661, -0.9445709216632229), (1.3212424412321362, -0.9511584935227904), (1.3685281627465815, -0.9761616917969828), (1.442188993072306, -1.0192384523682034), (1.4834843233768331, -1.0387469491165244), (1.4633531915509321, -1.0151642730713446), (1.4191452800968314, -0.9753515693493545), (1.3894973450252739, -0.9460751074466536), (1.3770314008615616, -0.9288194471449931), (1.3719248224611598, -0.9166908981967611), (1.3825826686111673, -0.9151115446528642), (1.3932527248078195, -0.9134565525597657), (1.389677067669661, -0.9024668788636424), (1.393601581026989, -0.8963946972243358), (1.3966562319126723, -0.8897681888403931), (1.3954508681669262, -0.8804639662439578), (1.4009753953843238, -0.8754266260965925), (1.4098839651739439, -0.8724627094875319), (1.4239090204672789, -0.8725726090673869), (1.432832277052488, -0.8694640088237499), (1.4726134514841234, -0.884835470179085), (1.5331810534270087, -0.9121469163043625), (1.7180884894324826, -1.0120315089642575)]	3062
3.8000000566244125	9	1.2696713256775674	-1.3007588228033946	0.36153873718666485	0.4981862137360077	Walk	[(1.5612100628642323, -1.2307588228033945), (1.4113272454381594, -1.1026497345161292), (1.3694743161817902, -1.0603603511041535), (1.3423538570213929, -1.0300243827398017), (1.3396713256775674, -1.0187097885193184), (1.3417075955650732, -1.0110492331058756), (1.3396963960651418, -1.0003987881798335), (1.3488717714071832, -0.9981126462909788), (1.3524076191209955, -0.9916263334933264), (1.3559124627414016, -0.9851281085147406), (1.3699368330320012, -0.9862134409737485), (1.3815540372575308, -0.9854529581705034), (1.4234062360041344, -1.0059641115312314), (1.4892183626100972, -1.0427619667785308), (1.4707479676608635, -1.0202942120071443), (1.4249141381893378, -0.979316395835263), (1.3911505032174545, -0.9472007028426386), (1.3836637147949828, -0.9332929995687637), (1.3744192487102407, -0.9183576206011662), (1.3817487438324465, -0.9145595818590978), (1.3848898713329059, -0.9079736253285912), (1.389677067669661, -0.9024668788636424), (1.3910785466341693, -0.8947718268993958), (1.3924392787584592, -0.8870816932771215), (1.4022167043671332, -0.8847328911568189), (1.4086078815331513, -0.8801959329809321), (1.413285330240204, -0.8745675381507187), (1.4239090204672789, -0.8725726090673869), (1.4465108945377902, -0.8777643980489305), (1.4871852610874892, -0.8935910971148296), (1.546931481263915, -0.920327561585143)]	3063
3.8250000569969416	9	1.311902428338583	-1.3511916166270075	0.3979479961174951	0.5403146190005794	Walk	[(1.639850424456078, -1.2811916166270074), (1.4801708435570455, -1.1460707636666152), (1.432796106978568, -1.0994231647364132), (1.406535486083226, -1.0695544796019758), (1.4024039688521281, -1.0567872328511476), (1.403796639028394, -1.0482647118106025), (1.4099648720104694, -1.0433191645129838), (1.413697388181166, -1.036565853290835), (1.4214428144469402, -1.0327386978410331), (1.4332396584684135, -1.0317849562375814), (1.445055005660678, -1.030747760597336), (1.481387769268651, -1.0469414095929555), (1.4859417966626698, -1.0404676905075676), (1.4666397369446913, -1.017444230831942), (1.420793511231334, -0.9764843672709159), (1.4027228076370708, -0.9550800047976881), (1.3861508448736382, -0.9349705900603014), (1.381902428338583, -0.9233577215852469), (1.3834165933898879, -0.9156635074466304), (1.3873987473139955, -0.9096185165702732), (1.395547835953099, -0.9062794005296798), (1.403694119636915, -0.9028864364808332), (1.4059335690679788, -0.8956785047000333), (1.412365408258138, -0.8911362467202055), (1.4196325163513175, -0.8870848896996664), (1.4243399187603745, -0.8814083254004608), (1.4375512905769106, -0.8809326033170595), (1.4516402996597018, -0.880876997626428), (1.4828994287228343, -0.8910159091103562), (1.5804483604179036, -0.940268010168251)]	3064
3.8250000569969416	-1	0.92741935483871	-2.7759740259740258	0.26612903225806406	0.3246753246753249	Clear	[(1.0083026073255692, -2.5928459678286035)]	3064
3.8500000573694706	9	1.3192537686201278	-1.3868794158694429	0.45151949743396946	0.5764693355504946	Walk	[(1.7007732660540973, -1.3168794158694428), (1.531171882656105, -1.1749095553693931), (1.499667706116435, -1.1403738681757962), (1.4694893438701433, -1.1073396909193443), (1.4654931992940414, -1.0943357203658994), (1.4686464810279236, -1.0867412727567654), (1.4725678065429137, -1.079731431690357), (1.477264990903376, -1.0732958846925509), (1.479499311328854, -1.0650871423863937), (1.4930878330009378, -1.0650092447776534), (1.5058869922224594, -1.0642557492582916), (1.5039631046745854, -1.0530863467491485), (1.4444553106669513, -1.0020543460756324), (1.3985421453068114, -0.9611914265276195), (1.3944569181389914, -0.9494519607261859), (1.3927830599780806, -0.9394440758230812), (1.392711542672, -0.9305801411849127), (1.3892537686201278, -0.9195270496149407), (1.3899075236020078, -0.9112633424503068), (1.3947091262048017, -0.9057347360270932), (1.4020120632884814, -0.9018045014344784), (1.4143674753764053, -0.9010514958265766), (1.4140569429221483, -0.8922035256572778), (1.4187844286363778, -0.8865549456554173), (1.4285916757781412, -0.8840393925942392), (1.4366986105790733, -0.8804100803189482), (1.4644640672480698, -0.8886586511766558), (1.5026142780367076, -0.9028617862103989), (1.5813078069792468, -0.9407793271643131)]	3065
3.8750000577419996	9	1.317844186833093	-1.339267634373142	0.4062975336387914	0.5220709360545325	Walk	[(1.6541417204718845, -1.269267634373142), (1.565735922224793, -1.1906133091263993), (1.5413664701863785, -1.1615029927297342), (1.5207797161599843, -1.1356201222929492), (1.5241126082189291, -1.127784049515576), (1.5257931373654665, -1.1187578604876465), (1.5298511410908906, -1.1115019607422985), (1.534686404798622, -1.1048161664084002), (1.5386782967391284, -1.0975286078597868), (1.5410025645931698, -1.0890729832054877), (1.5260802665965834, -1.0685729508928956), (1.4485635413831233, -1.0049043272508345), (1.3993662117523145, -0.9617577917279566), (1.387844186833093, -0.9449495120506687), (1.3919540825045147, -0.9388849234332292), (1.395205968921081, -0.9322468635893179), (1.396758694000874, -0.9244944515747656), (1.3982704767699985, -0.9167463350431297), (1.3989024749916452, -0.9084579286879574), (1.409581366986264, -0.906673241387667), (1.4152108056831916, -0.901588756508567), (1.4199770117903503, -0.8959388111016027), (1.4289609757396045, -0.8929139583299024), (1.4336938247474147, -0.8871966983186095), (1.4528988190395893, -0.8903375812762699), (1.4755778293022628, -0.8954026478491972), (1.5283292722246367, -0.9183129142372395), (1.6414661976949314, -0.9765698102638076)]	3066
3.9000000581145287	9	1.33106964944489	-1.4841528070027334	0.5818900966617065	0.6590629071027885	Walk	[(1.8429597461065965, -1.4141528070027334), (1.6373760330867495, -1.2450897174713884), (1.5924791504674525, -1.200019161506733), (1.5824762764256317, -1.181691130848246), (1.577167147996899, -1.1670423453877594), (1.5782120820456695, -1.157193022478677), (1.5856733175473263, -1.1520591475938162), (1.5906850134167607, -1.1451293977657957), (1.5915958512835269, -1.1352743342364713), (1.5924510496176771, -1.1254331790639778), (1.5449207649206218, -1.0817652103900381), (1.4419903526476587, -1.000344343780729), (1.4067833992228194, -0.9668554836563135), (1.40106964944489, -0.9539544094017032), (1.406047687844923, -0.9483911806706223), (1.4068465917104918, -0.9400248794001635), (1.407599219089568, -0.9316696389136379), (1.4116509825140136, -0.92551897939602), (1.4165145798873167, -0.9198953638340008), (1.4238789963374436, -0.9158697860154591), (1.4278616651458313, -0.9096482431983819), (1.428434281835956, -0.9012749513397265), (1.435745374173492, -0.8971533211699928), (1.4464490958007152, -0.8950898998999449), (1.4716568642083627, -0.9018325266545562), (1.504644865980171, -0.9130409594920577), (1.5411867693186012, -0.9260384782506598), (1.6818583419919864, -1.0006006119627497)]	3067
3.9000000581145287	-1	-0.2923387096774195	-0.9090909090909083	0.24395161290322598	0.4329004329004329	Clear	[(-0.19208821766099962, -0.6282922278112509)]	3067
3.9250000584870577	9	1.3343759658292516	-1.5925123278141144	0.7198006515898868	0.7589999307983355	Walk	[(1.9841766174191384, -1.5225123278141144), (1.6899121523418505, -1.2850391124537146), (1.6443905035672817, -1.2391371734450691), (1.6161288848779598, -1.2068207264892294), (1.6125368731246135, -1.1932145662720164), (1.6177278870914094, -1.1861672106735146), (1.6212699922748166, -1.1779216466911453), (1.6328868970410355, -1.1755104079416843), (1.6371862179715864, -1.167793628093416), (1.6389995537596616, -1.1583304106679027), (1.6194635679046527, -1.1339606451230462), (1.4345955765377274, -0.9952144048449293), (1.4232659070548355, -0.9781835979137016), (1.4043759658292516, -0.9562056001936731), (1.4143380555544551, -0.9539831045350878), (1.423475967879164, -0.9511362737906849), (1.424276919408502, -0.9427083684208203), (1.4283766894638406, -0.936484833858369), (1.4324492652863936, -0.9302434699748712), (1.4356535912958035, -0.9234434603183113), (1.4396691943016846, -0.9171704692062064), (1.4419659542363703, -0.9098128011654484), (1.4459220223719285, -0.9035123970157789), (1.4626058332901593, -0.9050879928740572), (1.4818886176119, -0.9081025534851529), (1.5054998177905408, -0.913559757009604), (1.5711875958711854, -0.9440647942819738), (1.7841276676781859, -1.061444469802423)]	3068
3.9250000584870577	-1	-0.3588709677419355	-0.8549783549783543	0.3548387096774195	0.40584415584415545	Clear	[(-0.1854620254247435, -0.6261092823052984)]	3068
3.9500000588595867	9	1.3542865758690763	-1.3871198227793227	0.4478138505179786	0.5472959340483002	Walk	[(1.732100426387055, -1.3171198227793226), (1.6923085877781052, -1.2752460413186624), (1.6626016756465933, -1.2415236067125597), (1.6503180898381598, -1.2211711971344967), (1.6515986045979538, -1.2110022492661197), (1.658484776579107, -1.2049597712588238), (1.6637266011165583, -1.1977118189422329), (1.6648662740949516, -1.1875376210560389), (1.669215242599107, -1.1796847491616036), (1.6071762991260015, -1.125357006543472), (1.4518500867768824, -1.0071842850114319), (1.425738302878337, -0.9798828285564872), (1.4258673179391277, -0.9708385416162096), (1.4242865758690764, -0.9606934665012389), (1.4326221644194939, -0.9572475671971256), (1.4284464438951707, -0.9454681165936338), (1.4283766894638406, -0.936484833858369), (1.4299333359961446, -0.9286096063191801), (1.4449050516016817, -0.9293941998070391), (1.4506332926106578, -0.924155370480934), (1.453806091972774, -0.917283372054098), (1.4577946438098246, -0.9109312346074614), (1.4702589553741863, -0.9098238887310224), (1.4997939827828362, -0.9190749758653278), (1.5243078403977546, -0.9249727458122821), (1.6089029819895304, -0.966726485559735)]	3069
3.9750000592321157	9	1.3533875313822687	-1.422832033897258	0.4956768348337931	0.5803770779724571	Walk	[(1.779064366216062, -1.352832033897258), (1.7138717066320217, -1.2914950175133908), (1.6810305146019078, -1.2552850740215762), (1.6728261751416904, -1.2378263048040814), (1.676598305453157, -1.2293327890730366), (1.676283210385192, -1.2178910908769527), (1.6832043191376416, -1.2117337700634203), (1.6933601926186566, -1.2078621364508864), (1.6937144655529153, -1.1969990888269397), (1.5637612632446602, -1.0949574698871805), (1.4608882335316398, -1.0134542707764411), (1.432331325659843, -0.9844140877636198), (1.4233875313822688, -0.9691501149764435), (1.4317478672760635, -0.9657261713148616), (1.4334535737565872, -0.9578030971791708), (1.438453044205144, -0.9520913411387397), (1.4425936201256553, -0.9458058624406844), (1.4458680213952213, -0.9389577124600504), (1.4541564116478982, -0.9353448748065825), (1.4607539600727506, -0.9306029470225646), (1.464800563195784, -0.924220367086021), (1.4671232042933213, -0.9167603664089984), (1.4745107123919532, -0.9124549559248009), (1.5006466627806732, -0.9195974988634391), (1.5379864578830567, -0.9332731350374627), (1.6320465585045096, -0.9806325499017515)]	3070
4.000000059604645	9	1.37093685250383	-1.4198056389236489	0.4741476024440662	0.5684050043563291	Walk	[(1.7750844549478961, -1.3498056389236488), (1.7290458237549782, -1.3029295353851946), (1.7042669099862244, -1.2726365141332414), (1.6969418576176396, -1.255670971853546), (1.6975658833252383, -1.2447068538694486), (1.7029807646519795, -1.2372880002346816), (1.7075517085318872, -1.2292613830848782), (1.7128991014352113, -1.221799105236356), (1.7133139996779752, -1.2108506706409208), (1.6702510236435038, -1.1695224059524671), (1.4723913383056895, -1.0214342588363539), (1.4422208107103531, -0.9912109428138753), (1.4415724685706082, -0.9815317985154328), (1.4441834188403613, -0.9741140571115599), (1.44093685250383, -0.9628032643923862), (1.4501273946656237, -0.9598184254753603), (1.452629024356936, -0.9523853620457642), (1.4509000799303622, -0.9422255696235012), (1.4558384679963319, -0.9364268098529372), (1.4607539600727506, -0.9306029470225646), (1.4681834308865818, -0.9263547977365467), (1.476451764776818, -0.9225894982105353), (1.488966767348267, -0.9214006345673197), (1.5142889328903049, -0.9279574931131117), (1.5431158630049684, -0.9363857346149602), (1.6346179761774595, -0.9821776135865755)]	3071
4.025000059977174	9	1.326612903225807	-1.72077922077922	0.7762096774193541	0.9199134199134198	Walk	[(1.9905235514855317, -1.5273825018072322), (1.7886164569103216, -1.3600956127352577), (1.7386295167609591, -1.3101513663534678), (1.7226957489415387, -1.286397981442258), (1.7170381638537267, -1.270541456819696), (1.7209528118957422, -1.2618548600638477), (1.7223971151501851, -1.2513948051842312), (1.7262179114046, -1.2426991268706766), (1.7324378161515037, -1.2357359355714483), (1.740263164397416, -1.2298964580330047), (1.70711292762999, -1.195333390066832), (1.4896458485448445, -1.0334041390028565), (1.4504620646263613, -0.9968749999425693), (1.4581043461039422, -0.9927879537500146), (1.4483286026951272, -0.9769100190437926), (1.4559033108794148, -0.9728035325896823), (1.449293569293838, -0.959266528477612), (1.4568104510943927, -0.9551268256613514), (1.465157445810166, -0.9514844116852327), (1.4726593322596548, -0.947246353784038), (1.4717180583817238, -0.9375878482972921), (1.480023669441597, -0.9338254322370058), (1.4832360621154959, -0.9268287978793247), (1.5017220384015675, -0.9292938361486551), (1.524520584651215, -0.9342274576570238), (1.5585042821975743, -0.94572365703264), (1.6234748937752, -0.9754821738928047)]	3072
4.025000059977174	-1	4.875000000000001	-0.7738095238095237	0.33266129032258007	0.5140692640692643	Clear	[(5.0830014554250065, -0.5342451010993334)]	3072
4.050000060349703	9	1.3936481101893725	-1.5054595098000423	0.5470790705135765	0.6357642978563764	Walk	[(1.870727180702949, -1.4354595098000422), (1.7806564445923263, -1.3540426784747033), (1.7498103649949097, -1.318576740160529), (1.7259007228829428, -1.2887912490934554), (1.7282923023326957, -1.278869081562892), (1.7322429869741325, -1.2701331592683127), (1.732914345187688, -1.2590360203941808), (1.7367683823106688, -1.2502943794146488), (1.7422072705597813, -1.242704419964183), (1.741079746751788, -1.230473561407874), (1.7087511129531716, -1.196480459826672), (1.5274416103128063, -1.0596239929942812), (1.4636481101893726, -1.0059375183568346), (1.469676551986383, -1.0006671886134866), (1.464909338114191, -0.9880938667727236), (1.468375343005919, -0.9811370783825734), (1.4726423696217326, -0.9747207629468709), (1.476045034025309, -0.9677375713653826), (1.4785762019189939, -0.960198654170412), (1.4810697142614855, -0.9526560935049962), (1.4852123486912436, -0.946184659720204), (1.489326706819208, -0.9396952119436658), (1.5044373451320985, -0.9400768304438452), (1.5195793570542582, -0.9403442807247707), (1.5424260514647783, -0.9451999423238834), (1.5841517154608749, -0.9612869022905021), (1.6329036636680583, -0.9811475506642512)]	3073
4.075000060722232	9	1.4029828683707444	-1.5620742846322724	0.6115261204465855	0.6803392537566543	Walk	[(1.94450898881733, -1.4920742846322723), (1.7941884465547517, -1.364332652286312), (1.7625885588663708, -1.3282058002902646), (1.735515644707155, -1.295971052047048), (1.736330863158012, -1.2848173039127135), (1.742726775910173, -1.2778201916665188), (1.7490946694169727, -1.2707917145419603), (1.7546228765406982, -1.2631477765690795), (1.756861258071935, -1.2531570081029078), (1.7582293391112156, -1.2425936954951073), (1.7603576613536138, -1.232615755536013), (1.6646566925392583, -1.154813486554075), (1.5114474025509184, -1.0387890632074375), (1.4729828683707444, -1.0029183794054566), (1.4814900735332548, -0.9992777145016546), (1.489993571672753, -0.995581917581905), (1.4943234197991209, -0.9890711376246154), (1.4936070661998584, -0.9792517446955085), (1.5020589751207818, -0.9754485460564585), (1.5071419385710247, -0.9694263124356405), (1.5096706367696426, -0.9617663083667368), (1.5113155484466165, -0.9535691383957021), (1.5230943650038824, -0.9517350308756181), (1.5450900005307426, -0.9561307466170317), (1.5594788382805043, -0.9556499039926317), (1.607234293293066, -0.9752937549957249), (1.7006198763389873, -1.0218355579733263)]	3074
4.100000061094761	9	1.4432747181326742	-1.5900773133875747	0.6077285268283542	0.6974366856976145	Walk	[(1.9810032449610284, -1.5200773133875747), (1.8069245042198767, -1.3740173759658663), (1.7849502553342722, -1.3450565479043868), (1.7579508443645688, -1.31272421090884), (1.76205414280638, -1.3038515303420581), (1.7669200906230267, -1.2955594646671766), (1.7733651557608994, -1.2884252557636295), (1.7789700724406305, -1.2806752502945586), (1.7796565869911614, -1.2694167588691632), (1.7851785038306565, -1.261639482887191), (1.780836540301898, -1.2469552215442785), (1.7862604392754882, -1.2391730108787533), (1.5724327404754757, -1.0807031264723055), (1.5283644068376159, -1.040626328357783), (1.5138225668978165, -1.0210862575696644), (1.5132747181326742, -1.0111378829744617), (1.5143366204190676, -1.0023175867148273), (1.5153505251118642, -0.9935073816412215), (1.517155050748883, -0.9852520526207765), (1.517234376921289, -0.9759179872029534), (1.5240083579260426, -0.9709004445227457), (1.5256929881790358, -0.9626406276899602), (1.5434475603055453, -0.9644531193958893), (1.56209702860181, -0.9666550153921456), (1.5850580185040934, -0.9713248464957541), (1.6200579589679986, -0.983075346703359), (1.6740476748052058, -1.005869367786661)]	3075
4.12500006146729	9	1.4643499204459491	-1.652170979534548	0.6675753625228379	0.7471194846240832	Walk	[(2.061925282968787, -1.582170979534548), (1.8475206998888167, -1.404887441714029), (1.8001243724572284, -1.3564910657761906), (1.7916035483337935, -1.3378538778756754), (1.782150640696875, -1.3187221571250156), (1.7822425809559128, -1.3067943798613564), (1.7822644691062817, -1.294890985642158), (1.7822165200227387, -1.2830123582280721), (1.7975669946059867, -1.282192128988674), (1.8104943091388368, -1.2795309259273966), (1.8136025903783015, -1.269898257756477), (1.819126285004865, -1.261972860280371), (1.7644541728541545, -1.2126758061168281), (1.6019308824928264, -1.0907159608490988), (1.5602486656027865, -1.0524010578750673), (1.5348928476806076, -1.0255826559446586), (1.5343499204459492, -1.0155641016010568), (1.5354213335744258, -1.0066663808513812), (1.542315143469944, -1.0015912085859617), (1.54582973588331, -0.994311140947722), (1.542562931696562, -0.9827210121909196), (1.5459903959610453, -0.9754473388167337), (1.5604085058426596, -0.9750514949104648), (1.5842062056421509, -0.9803365898916296), (1.6131951370785669, -0.9885672957065259), (1.6431406387136254, -0.9970822612511755), (1.7006198763389873, -1.0218355579733263)]	3076
4.150000061839819	9	1.4910342210748566	-1.6150366103947122	0.592496611744776	0.6924977832509376	Walk	[(2.0135308328196326, -1.5450366103947122), (1.8395606875708215, -1.3988345074534745), (1.8129025663286895, -1.3661201259059261), (1.7851934094171926, -1.3330671999215757), (1.789385402935982, -1.324075599784897), (1.7959521067327258, -1.3168466204638083), (1.8016808196044873, -1.3089977905917078), (1.8057520072799877, -1.2999554853221833), (1.8146635398204722, -1.2943869766759597), (1.8202940762013666, -1.2864567168343872), (1.83244308870234, -1.2830905172536196), (1.8659600955796378, -1.294462632087894), (1.8369773252072206, -1.2625195898744002), (1.6903760774891903, -1.1509361531790117), (1.6157942083198331, -1.0898670010957787), (1.5864439930986118, -1.0600280315385826), (1.5610342210748567, -1.0332260556533452), (1.5613462192238883, -1.0236634814126815), (1.5699912654585757, -1.0195642931328726), (1.5693788255403678, -1.0094584250642418), (1.574611795776601, -1.0031383912820053), (1.5806652434754742, -0.9973255392377652), (1.58839408619794, -0.9925388271437746), (1.6046145987794784, -0.9929656873299303), (1.638774418944783, -1.004242300496333), (1.680756683928053, -1.0199082388565317), (1.7614788389723115, -1.0584033135931041), (1.9938227935201913, -1.186199965556367)]	3077
4.175000062212348	9	1.5055630501926258	-1.5225047559258584	0.6235746085128565	0.5771794087914862	Walk	[(1.8929409770598924, -1.4525047559258584), (1.8347846422236918, -1.3952027180344746), (1.8097080654632096, -1.3637128967444638), (1.7996160787042, -1.3438371183295217), (1.8022471385873697, -1.3335927839079729), (1.803210158827994, -1.3221684446577686), (1.8097709817191296, -1.3148756376655975), (1.8073752310710416, -1.3011240392889403), (1.821990436526418, -1.2996132015201336), (1.825193765030115, -1.2899194746857425), (1.8701240853504169, -1.3094750362479044), (1.885679759733978, -1.3081426504471223), (1.8938420361737738, -1.3016016245749211), (1.7226131056540046, -1.1728855653128167), (1.673826881115535, -1.129010534808028), (1.6388265478537092, -1.0950289371145516), (1.5977252214206723, -1.0575113000467575), (1.5755630501926259, -1.0329844446333485), (1.5834100215674036, -1.0282785356180517), (1.5979740842427268, -1.0278515143198261), (1.6066606598566402, -1.023555770373091), (1.612802889812499, -1.0176028848649978), (1.6248601393217776, -1.0153253471343722), (1.6471322703270301, -1.0192764219973052), (1.6771431892801667, -1.0277547142510168), (1.7235023380912633, -1.0458469397245727), (1.8291950516432407, -1.0990913209021793), (2.0591376587054824, -1.225058228730459)]	3078
4.175000062212348	-1	0.26209677419354804	-3.046536796536796	0.26612903225806495	0.29761904761904745	Clear	[(0.37826486777737695, -2.8732072150926316)]	3078
4.200000062584877	9	1.542271813853568	-1.512155835758036	0.47184181226175703	0.5451077123212335	Walk	[(1.8794540022502948, -1.442155835758036), (1.8339885081447276, -1.3945973235890838), (1.815298489580185, -1.3679255836479944), (1.7988146919435044, -1.3432386944279437), (1.8078741119996504, -1.3377565253711674), (1.8161132984624573, -1.3316294184539614), (1.814625117564851, -1.318402373937717), (1.8276646577348086, -1.3157303370414954), (1.8325739474352976, -1.3071623467954705), (1.8366268915039057, -1.2979996099446114), (1.8734006512978445, -1.3117693125188676), (1.9193671928378215, -1.3315124553144337), (1.9441136261153251, -1.3361523325474227), (1.8424686019133294, -1.2544922714411757), (1.7169368722682838, -1.158088592232041), (1.670422481516867, -1.1161406659315039), (1.631914546837261, -1.0801407218548889), (1.6240677199788167, -1.0647855010081388), (1.6152794923428786, -1.0489748128258267), (1.612271813853568, -1.0370481234368025), (1.6302756176282531, -1.0386001583376334), (1.6474777373269278, -1.0394810852860294), (1.6748949893133906, -1.0465905928051507), (1.6905002324562053, -1.0461133324656817), (1.7393858814860923, -1.0658970867992852), (1.7807813577232745, -1.0806047036501536), (1.8540529406676212, -1.1140274481665202)]	3079
4.200000062584877	-1	0.284274193548387	-3.1547619047619047	0.221774193548387	0.3517316017316019	Clear	[(0.39510273818149205, -3.001103551371926)]	3079
4.200000062584877	-1	2.213709677419355	-1.8560606060606055	0.288306451612903	0.27056277056277	Clear	[(2.3388596807906605, -1.8109387251752753)]	3079
4.225000062957406	9	1.5635822969877673	-1.5456377558280814	0.5481901625611191	0.5542094246682646	Walk	[(1.923088488287371, -1.4756377558280813), (1.8395606875708215, -1.3988345074534745), (1.8232848369486554, -1.3739437282935933), (1.8132373612305117, -1.3540086128358895), (1.8159126728249668, -1.343704747720989), (1.8201454214455792, -1.334585893464466), (1.8283783738712749, -1.3283946999494367), (1.8341571659103988, -1.3204042743165652), (1.8399010382415057, -1.3123887100900216), (1.846426463863919, -1.304925263249462), (1.8791346905311088, -1.315784330180874), (1.9193671928378215, -1.3315124553144337), (1.94741008838433, -1.3384179283905455), (1.9532314817727212, -1.3299080351626738), (1.7393208453182243, -1.1731867733338996), (1.6662650383557984, -1.1133627511047388), (1.6335822969877674, -1.0812445816464034), (1.6416297521533658, -1.0762996743382647), (1.641278294812237, -1.0658586332935986), (1.6602109712120696, -1.0678836269484273), (1.669071626863052, -1.063315943140175), (1.6846897860187608, -1.06296014050086), (1.6986403332843927, -1.0614283311598167), (1.7211128221621965, -1.0650569786231328), (1.7632599049992612, -1.0805271078795544), (1.8474645415290458, -1.1210690547409636), (2.0417724595488864, -1.2268207196008512)]	3080
