Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
18.400000274181366	19	3.743951612903226	1.432291666666666	0.665322580645161	0.5989583333333339	Walk	[(4.2059116146570181, 1.551642584862666), (4.1784946462385362, 1.5622750030143004), (4.166027330453141, 1.5783664346844268), (4.1534992502185784, 1.5943788527810006), (4.1492992093016436, 1.6135740852012836), (4.1450102386571457, 1.6327628246773582), (4.1480635824707175, 1.6549094329632057), (4.1510023817835755, 1.6771136944610219), (3.8959342305668661, 1.7960501506907696), (3.8608714298931619, 1.8003537852066818)]	27785
18.425000274553895	19	3.721774193548387	1.3281249999999991	0.6875	0.6250000000000009	Walk	[(4.2955274971631221, 1.5422518293114353), (4.2455314205994927, 1.545246936317757), (4.2162318661903342, 1.5554499263459685), (4.2047213534622419, 1.5720807662318879), (4.1884707326746957, 1.5868694784565305), (4.1843073974902714, 1.6062049915483942), (4.1875114292402467, 1.6284340036406961), (4.1924616451582688, 1.6514544292941873), (4.2047208453433882, 1.6775133870515879), (3.8877611012559949, 1.792282286742956), (3.8173683513141223, 1.7800679679734246)]	27786
18.425000274553895	16	2.524193548387097	1.276041666666666	0.997983870967742	0.5729166666666661	Walk	[(3.3889934552008727, 1.5983529658292857), (3.2574303049311992, 1.5537144443148854), (3.2046844573461821, 1.5457561752060653), (3.1161190075207843, 1.5198326828535775), (3.087932961511723, 1.5227999092801243), (3.0821539891942962, 1.5367051852281681), (3.0727405737562465, 1.5487886432244868), (3.0659534796663244, 1.5621812172443279), (3.0697762947029368, 1.5810385746961713), (3.0584133566657665, 1.5921091118684716), (2.9001044867502239, 1.5258186789102386), (2.8148369359434424, 1.496675246332581), (2.7527835983572579, 1.4791238827817179), (2.7392730724277334, 1.4873038279902835), (2.7318805577184597, 1.4987608969085728), (2.7244404385694749, 1.5101818950382353), (2.7186975460102483, 1.5225436811665432), (2.7207318858383824, 1.5393159364607594), (2.7165940896675047, 1.5526613377380514), (2.7427025464540145, 1.5834999501193259), (2.7875972196604408, 1.6256785440644017), (2.9726206942289459, 1.7510072921776945)]	27786
18.450000274926424	16	2.612903225806452	1.380208333333333	0.975806451612903	0.49479166666666696	Walk	[(3.4541142506736882, 1.6290659246936361), (3.2700664439893861, 1.5597415730443487), (3.2037836096335619, 1.5453216578820552), (3.1457792045925452, 1.5342989265306459), (3.0888297692608724, 1.5232421658886932), (3.0875236329912674, 1.5393823906807713), (3.0745266151260093, 1.5496888821230921), (3.0730814401901889, 1.5658130942840447), (3.0679981773068001, 1.5801227841226102), (3.0761535566688964, 1.6013440748304903), (3.0691371144889237, 1.6147510404604248), (2.8607502518737902, 1.5210877878025784), (2.7941854031905837, 1.5013698734784744), (2.7744257239457069, 1.506390159211856), (2.7502919486333806, 1.5088617311793164), (2.7323120711072475, 1.5145452119141145), (2.7291675714830692, 1.5284071767763032), (2.7294354346362999, 1.5442401671202128), (2.7313534349769002, 1.5610969980081613), (2.7444344717521116, 1.5844998775911157), (2.756499129426313, 1.6075426750448603), (2.8442380079869571, 1.6753841155526012)]	27787
18.450000274926424	19	3.743951612903226	1.3281249999999991	0.731854838709677	0.651041666666667	Walk	[(4.3210687405336854, 1.530170563631335), (4.2814095336708604, 1.5371829629064426), (4.2549281138976296, 1.5486670526923549), (4.2434392326779022, 1.5654872529309967), (4.2328217159448629, 1.5825870603877887), (4.2277462406551951, 1.6017496361185926), (4.2263185883454613, 1.6223315754826846), (4.2313157355620579, 1.6454685653668411), (4.3059723483149748, 1.696167480805804), (3.8823122040366087, 1.7897703109002445), (3.8509019023585926, 1.7957049185040472)]	27787
18.475000275298953	16	2.612903225806452	1.380208333333333	0.975806451612903	0.49479166666666696	Walk	[(3.4369295543830174, 1.6209610963290617), (3.2637483744602926, 1.5567280086796171), (3.1947766357097409, 1.5409772097006591), (3.1331961426322108, 1.5281617575805733), (3.0986952959948977, 1.5281073049324565), (3.0848388110927818, 1.5380437879544697), (3.0780984849627613, 1.5514892526084778), (3.0695174599282566, 1.5639971557641863), (3.0759993876521046, 1.5842436779551716), (3.1054249078220471, 1.6165817747267657), (3.1045365867487038, 1.633375602521657), (2.9993730832754597, 1.5947948497236892), (2.8426344533274732, 1.5274024854129276), (2.7937595565647939, 1.5168875731256162), (2.771333329222482, 1.5204054270977991), (2.7585506377075646, 1.5290894859127635), (2.7405100297388718, 1.5347592581880845), (2.7381389834342169, 1.5491643977796663), (2.7409037578789501, 1.5665554568884654), (2.747032566175807, 1.5859998880080841), (2.7755035751122903, 1.6186257394759884), (2.8158040463630662, 1.6586352332462939), (2.9520610241609728, 1.7562916376630389)]	27788
18.475000275298953	19	3.743951612903226	1.3281249999999991	0.731854838709677	0.651041666666667	Walk	[(4.3191831446909745, 1.5295028391801233), (4.3002330362061745, 1.5439412903151974), (4.2737219485742655, 1.5555074485294522), (4.2650178590903831, 1.5734480278430909), (4.2581118188591667, 1.5920426416321594), (4.2623464114288891, 1.6148584671107327), (4.2888683956598328, 1.646342194967523), (4.2732561612281295, 1.6617783036053795), (3.9392223875695915, 1.795206937442833), (3.8823122040366087, 1.7897703109002445), (3.8654026404441155, 1.8024667232350804)]	27788
18.500000275671482	16	2.612903225806452	1.380208333333333	0.975806451612903	0.49479166666666696	Walk	[(3.4378341596249409, 1.621387735828502), (3.2700664439893861, 1.5597415730443487), (3.2019823436947163, 1.5444528303936651), (3.1251069395337665, 1.5242163898916037), (3.0951078511671728, 1.5263381730483458), (3.0839439415829473, 1.5375976225063168), (3.0763124435929985, 1.5505890137098726), (3.070408614318124, 1.5644512215739739), (3.0857785034353391, 1.5892802531956516), (3.1080859589705034, 1.6179670301800129), (3.1178114943448705, 1.6403598688001924), (3.0982632050433878, 1.6473756566141124), (2.8998924025782773, 1.5581682892583546), (2.7981537427677057, 1.5192734214100667), (2.7660729318182189, 1.5175194744490152), (2.7568013165239735, 1.5281198214111409), (2.7623223054482335, 1.5469747187132497), (2.760768251810596, 1.5619674209748291), (2.7565312390904482, 1.5754872976723384), (2.7669511524397707, 1.5974998883986524), (2.7780950997946707, 1.6201370719033725), (2.807187762831961, 1.6535598547011179), (2.854948170146355, 1.6985155646010193)]	27789
18.500000275671482	19	3.743951612903226	1.3281249999999991	0.731854838709677	0.651041666666667	Walk	[(4.3758528665848422, 1.5281160989060638), (4.3304949218012592, 1.5335085492013849), (4.2964686049717322, 1.5425897215121878), (4.2906365342073469, 1.5616638537092102), (4.2912871022321024, 1.5831392624826299), (4.2937054624571172, 1.6053505585656738), (4.2969461362953618, 1.627967129163753), (4.2991379264723451, 1.6502842981843684), (3.9219330746088739, 1.7873277441612749), (3.8859445134919226, 1.7914448283737139), (3.855433545070782, 1.7978180580525247)]	27789
18.52500027604401	19	3.779995660248402	1.4554784506948515	0.6583041411640113	0.4098038802035161	Walk	[(4.3682998014124133, 1.5254784506948516), (4.347462587466687, 1.5395171142332775), (4.3303507300202178, 1.554754646395452), (4.3235256328713696, 1.5736345056521552), (4.3100509112425449, 1.5900615965167955), (4.2946420667665191, 1.6057007405388903), (4.3137786879615279, 1.6343444119928308), (3.9328526863633644, 1.7923040975750102), (3.8859445134919226, 1.7914448283737139), (3.849995660248402, 1.7952823308983676)]	27790
18.52500027604401	16	2.680980055211693	1.452613517997491	0.7554019348026223	0.30925523095021934	Walk	[(3.366381990014315, 1.5876887072756978), (3.2592355598794134, 1.5545755066941678), (3.1731599412412104, 1.5305505547812712), (3.1358925436650256, 1.529476880143563), (3.0969016804965994, 1.5272227917153187), (3.0848388110927818, 1.5380437879544697), (3.0798843134297504, 1.5523893841952583), (3.070408614318124, 1.5644512215739739), (3.0831114333202376, 1.5879066219181313), (3.1027638566735911, 1.6151965192735187), (3.1178114943448705, 1.6403598688001924), (3.1106244176366005, 1.653948229492731), (2.8699419775743915, 1.542075346482487), (2.804305435830718, 1.5226135179974911), (2.7801005885536036, 1.5252153099535546), (2.7664222702453367, 1.5334528027886427), (2.7509800552116928, 1.5406227537978445), (2.7564165811661234, 1.5595053643465622), (2.7600039896935886, 1.5774721380346182), (2.7652192271416736, 1.5964999609268626), (2.771184298656844, 1.6161068120606579), (2.7985714793008558, 1.6484844761559418), (2.8437758767731283, 1.6918687489477104)]	27790
18.55000027641654	19	3.7772765017565946	1.4513798214873475	0.7111317093123194	0.41263454507390207	Walk	[(4.4184082110689138, 1.5213798214873475), (4.3730203546009996, 1.5271269415246747), (4.3484051606447949, 1.5398508968731324), (4.3256451909771654, 1.5530651853916899), (4.3188275102624836, 1.5719245290088066), (4.3250622268695951, 1.5955995627690047), (4.3189955653714209, 1.6148061398100444), (4.3221951867482211, 1.6375331378769296), (3.9588708491972704, 1.7833411523401084), (3.9146534780736642, 1.7840102411324967), (3.8823122040366087, 1.7897703109002445), (3.8472765017565944, 1.7940143665612496)]	27791
18.55000027641654	16	2.690872332590422	1.4592472099688707	0.7455096574238932	0.40308521580950096	Walk	[(3.366381990014315, 1.5876887072756978), (3.2691639241118309, 1.5593110931756264), (3.1704578275897441, 1.5292472099688708), (3.1619573965002319, 1.5421895573927651), (3.1121484813877758, 1.5347416813101658), (3.0857336806026163, 1.5384899534026228), (3.0798843134297504, 1.5523893841952583), (3.0811005551039203, 1.5698990371335491), (3.0848895507163738, 1.5888224124916923), (3.0965548078204823, 1.6119642932457563), (3.1417061170204721, 1.6529314370904094), (3.126517375183429, 1.662398664346564), (2.9263190999200206, 1.5723678649912756), (2.8587921294941085, 1.5521973768963315), (2.8186764878049479, 1.546378771583548), (2.7734191379285185, 1.5373312296199031), (2.7640673790334578, 1.5479520068136685), (2.7642498373369402, 1.5639372071609461), (2.7608723325904219, 1.5779684368556091), (2.7660851897907222, 1.5969999246627575), (2.7634097246097027, 1.6115728147785051), (2.7787540066364733, 1.6368110934013802), (2.8411976394640406, 1.6903348590352727), (2.9829422737047535, 1.7923324257783717)]	27791
18.55000027641654	-1	5.362903225806451	1.4062499999999991	0.33266129032258185	0.3125	Clear	[(5.537967651602095, 1.5618682533703261)]	27791
18.57500027678907	19	3.7954026404441157	1.448449765454566	0.6844960692818159	0.4240169577805143	Walk	[(4.4098987097259315, 1.5184497654545661), (4.3711323133962567, 1.5264676080762407), (4.3540610491999372, 1.5418537518837632), (4.3397627056817258, 1.5581338906654472), (4.3329227742498695, 1.5770547851146544), (4.3184949160841652, 1.59317675410912), (4.3377289914797981, 1.6218102802500181), (3.9424590174324536, 1.7759481617409292), (3.9128336874156995, 1.7831809148105859), (3.874138641689322, 1.7860022473199233), (3.8654026404441155, 1.8024667232350804)]	27792
18.57500027678907	16	2.7012905843998434	1.4533396066776703	0.738709395304339	0.33688743799241816	Walk	[(3.3699999797041822, 1.5893950618696446), (3.2565277850536445, 1.5532839644461631), (3.1974787493612071, 1.5422805545130593), (3.1233092674154892, 1.5233396066776703), (3.0942110434180234, 1.525895916439777), (3.0857336806026163, 1.5384899534026228), (3.0745266151260093, 1.5496888821230921), (3.0748635365374111, 1.5667211176638558), (3.0937797137806435, 1.593401147028213), (3.1098600635627625, 1.6188905705119916), (3.1399362700059821, 1.6520002755940357), (3.1379957041660158, 1.6685017997140632), (3.1165915728054365, 1.6746049456861418), (2.912399860201119, 1.5813039978801771), (2.8362110064671913, 1.5559985372950589), (2.7961592706872449, 1.5499362902029217), (2.7797724172426892, 1.5567472502283086), (2.7729533861348576, 1.5688614378203996), (2.7712905843998432, 1.5839229579424483), (2.7756113983599051, 1.6024998833854525), (2.7772311209309191, 1.6196332143548646), (2.7830622511162275, 1.6393488431772529), (2.8248688714726389, 1.6806202635570879), (2.8629387596378346, 1.7202270446700885)]	27792
18.600000277161598	19	3.7872460292911634	1.4458452539539848	0.6850886291456296	0.4228179793098993	Walk	[(4.4023346584367928, 1.5158452539539848), (4.3531945714210156, 1.5202034686899037), (4.3342656640001858, 1.5348438389323062), (4.323762526572243, 1.5523892398589496), (4.3272845790388423, 1.5750026500547352), (4.3372587250946077, 1.6000990881432853), (4.3349187319114817, 1.6207595673384878), (3.9894531563910309, 1.7762188526575011), (3.9388122335482905, 1.7743054055051106), (3.9101035675254012, 1.7819367275865845), (3.8832202814004373, 1.7901889402686118), (3.8572460292911632, 1.7986632332638841)]	27793
18.600000277161598	16	2.7142678128140756	1.4581073049324564	0.7293499409410601	0.38713466567188626	Walk	[(3.3736177537551355, 1.5911013147616848), (3.2538200102278751, 1.5519924221981583), (3.2082872039670711, 1.547493933762661), (3.1376900014941005, 1.5303535588416763), (3.0986952959948977, 1.5281073049324565), (3.0884185025011019, 1.5398285561289244), (3.0807774405660191, 1.5528395573004734), (3.0819917094937881, 1.5703531029433366), (3.1008917594487762, 1.5970640909911726), (3.1054249078220471, 1.6165817747267657), (3.1328562489555272, 1.6482752965751013), (3.1688989461601609, 1.684933343841347), (3.2346307789277451, 1.7380296947235492), (3.0987092065832402, 1.682461712623422), (2.9019655559645776, 1.5920727160515515), (2.8643796689634238, 1.5877514719519781), (2.8059472729054806, 1.5714058727563325), (2.7842678128140754, 1.5752628320150612), (2.784313657905034, 1.5913662571850322), (2.7920659275511248, 1.6119999096231576), (2.788460992569755, 1.6261822815038398), (2.7968483458516769, 1.6474694730508483), (2.8111183407903244, 1.6724395579913414), (2.8449383244918729, 1.7094112927614342), (2.9255084132274565, 1.7752419706043427)]	27793
18.625000277534127	19	3.783620628689165	1.4381938241525773	0.7293754961633304	0.42877885716850883	Walk	[(4.4429961248524954, 1.5081938241525774), (4.380587503764823, 1.5083571087414596), (4.3626352276214568, 1.5235002931408117), (4.3380364061991123, 1.5361791286632276), (4.3275274065943865, 1.5537409697931948), (4.3272845790388423, 1.5750026500547352), (4.3316295376550258, 1.5980223714288895), (4.3358557828609934, 1.6211099163035849), (3.9556518102547424, 1.7611695248677273), (3.927871012371746, 1.7693767451056577), (3.9000938510998928, 1.7773750373338049), (3.8777713841810511, 1.7876769644259003), (3.853620628689165, 1.7969726813210862)]	27794
18.625000277534127	16	2.7454154712716234	1.461645674150513	0.7181003632221262	0.39634429535316806	Walk	[(3.3935158344937495, 1.6004858582207662), (3.2610405996345238, 1.5554364664316123), (3.1848690288164971, 1.5361983477750678), (3.1493743345398975, 1.5360523884426924), (3.1058703994814754, 1.5316456741505131), (3.0875236329912674, 1.5393823906807713), (3.084349310402771, 1.5546399277858589), (3.0775365748419885, 1.5680830986136907), (3.0928907610616787, 1.5929433063242537), (3.0992158589689383, 1.6133495486990035), (3.1434761750324607, 1.6538627095979297), (3.1847921142181028, 1.6933838906259169), (3.1676137436283049, 1.7378122927252608), (2.9142329246514671, 1.6153855809906494), (2.8783643943744628, 1.6119614067335031), (2.8469334471626682, 1.6107173397242938), (2.8268554220290154, 1.6156808769678361), (2.8215107223842715, 1.6289998687364211), (2.8195590828038823, 1.6443181505233813), (2.8158040463630662, 1.6586352332462939), (2.8154154712716233, 1.6749960818126595), (2.8363666595131365, 1.7042609171676024), (2.8716489954272699, 1.7425592756721058), (2.9177346347833013, 1.7879899695036812)]	27794
18.650000277906656	16	2.745967741935484	1.354166666666666	0.842741935483871	0.5989583333333339	Walk	[(3.445069707726848, 1.6248002416125822), (3.2547225301054303, 1.5524229020668805), (3.1776635355747191, 1.5327228306618768), (3.132297199428471, 1.5277233137156967), (3.1058703994814754, 1.5316456741505131), (3.0884185025011019, 1.5398285561289244), (3.0825632690330083, 1.5537396888872537), (3.0748635365374111, 1.5667211176638558), (3.084000597997409, 1.5883645717877328), (3.1196171101205241, 1.6239697671142694), (3.1443610985397057, 1.6543282903461165), (3.191855604125335, 1.6971396145763455), (3.0485010601922373, 1.7072425114138468), (2.8965438620688713, 1.6387855601458061), (2.8667925714519584, 1.6385068369021232), (2.8604819322631507, 1.6514999057816631), (2.8515211519017614, 1.6629578770914306), (2.8468227081607256, 1.6769066202102414), (2.8480728023559685, 1.6944251508672634), (2.8432239097502801, 1.7083811685248118), (2.8485664169167442, 1.7285524240847439), (2.8793659649518704, 1.7644776198938297), (2.9065039417101901, 1.7985990991533969)]	27795
18.650000277906656	19	3.699596774193549	1.302083333333333	0.820564516129032	0.677083333333333	Walk	[(4.4089068530039892, 1.4966220766589911), (4.3872061050001196, 1.5106360757098409), (4.3607471864167149, 1.5228409596923778), (4.347462587466687, 1.5395171142332775), (4.340703813490336, 1.5584717828661996), (4.3338623987716467, 1.577396780443324), (4.3400730951321513, 1.6011373639797524), (4.3555258132787733, 1.6284642387167754), (3.9770282327266142, 1.7499341738650949), (3.9428622294497755, 1.755475237041092), (3.9260476204296642, 1.7685553669877485), (3.9055536569771379, 1.7798632140406725), (3.8886691786198235, 1.7927009161113234), (3.8264316367385005, 1.7842942470703795)]	27795
18.675000278279185	16	2.745967741935484	1.354166666666666	0.842741935483871	0.5989583333333339	Walk	[(3.432407390729054, 1.6188283056394883), (3.2330605466923816, 1.5420906667246805), (3.1488411331212132, 1.5188205550494829), (3.1385889446978403, 1.5307920027065529), (3.1085610365600509, 1.5329725494260551), (3.090208454889753, 1.5407209934070731), (3.0861353517725343, 1.5555401666844642), (3.0882287280602974, 1.5735310224130297), (3.0982246893336747, 1.5956904597136523), (3.1160691124158713, 1.622122796539754), (3.1452460220469507, 1.6547938710943033), (3.1741966688461414, 1.6877501927695369), (3.1306693869855362, 1.771247400105979), (2.9831312691176475, 1.7049998763427043), (2.9323619940479202, 1.6929998760930314), (2.8739806892249962, 1.6760558912803112), (2.8709484253048623, 1.691117752740676), (2.8635422262104941, 1.7036284903418903), (2.8603672397077524, 1.718681919712475), (2.8639547346481358, 1.7378902839145927), (2.8742500880982766, 1.761342606726287), (2.8886466225223399, 1.7875486554420892), (2.9274619976473923, 1.8292811650332119)]	27796
18.675000278279185	19	3.699596774193549	1.302083333333333	0.820564516129032	0.677083333333333	Walk	[(4.4032252324406587, 1.4946934265310152), (4.3777511536032936, 1.5073804751448596), (4.3607471864167149, 1.5228409596923778), (4.3521759028437215, 1.5411861866040535), (4.3341156100423612, 1.5561063763296972), (4.3395005939826738, 1.5794489155032434), (4.3306914143091779, 1.5976762794834005), (4.3508423450916514, 1.6267131618588118), (3.9919627017706869, 1.7357546530930412), (3.9669600996322441, 1.7455040896067335), (3.938294397558737, 1.753441507403827), (3.9087240926938067, 1.7607516873296145), (3.897364165112946, 1.7761310478509387), (3.8932099984753812, 1.7947942625856677), (3.8853416955132536, 1.8117644566403495)]	27796
18.700000278651714	19	3.8501132839509093	1.4263006605167066	0.6278467075477713	0.4749042366254618	Walk	[(4.4079599914986805, 1.4963006605167066), (4.380587503764823, 1.5083571087414596), (4.3513065302162728, 1.51954413524147), (4.3399215525553281, 1.536846693942937), (4.3491742325555327, 1.5615129738042066), (4.3423194675480064, 1.5804749014892525), (4.3597750274884408, 1.6084057899594066), (3.9949042742466632, 1.7163461978428594), (3.9727040866502632, 1.7273807695413297), (3.9651291728795615, 1.7446984626141975), (3.9373809183030146, 1.7530348002658007), (3.9242237937255551, 1.7677337930238406), (3.9201132839509092, 1.7864984178393644), (3.9349845884663974, 1.8140526109581177), (3.9270318577106762, 1.8312048971421684)]	27797
18.700000278651714	16	2.8093432562064047	1.4522960721626739	0.5845294035216527	0.5315650662961039	Walk	[(3.3238726597280572, 1.5676400069649352), (3.210495828208674, 1.5313278488719202), (3.1560466263629912, 1.5222960721626739), (3.1287020694811187, 1.5259698518036502), (3.1085610365600509, 1.5329725494260551), (3.0767843453973249, 1.5340279797755649), (3.0727405737562465, 1.5487886432244868), (3.0846645353658526, 1.5717149756534075), (3.0920015963845069, 1.5924853564546519), (3.1240522658612395, 1.6262785628994954), (3.1310864019410372, 1.6473441350787277), (3.1909727205147091, 1.6966701770652262), (2.9912517901907627, 1.7269999135288419), (2.948270720195838, 1.7193805540168772), (2.9235076932160831, 1.7220775255642786), (2.9047938182574371, 1.7281706070391307), (2.8800820895953065, 1.7305277958577518), (2.8793432562064045, 1.7472282674296189), (2.8844816385202035, 1.7676125084880128), (2.893748771644518, 1.7907059609193685), (2.9011725919264304, 1.8128537221615642), (2.9329840837034484, 1.8505750227817468), (3.0041604153021444, 1.9138611384587778)]	27797
18.700000278651714	-1	6.604838709677419	0.05208333333333304	0.2883064516129039	0.3125	Clear	[(6.730859411620254, 0.2056461896695348), (6.7298980407690037, 0.23501305320360208)]	27797
18.725000279024243	19	3.894341459785543	1.4034355663904268	0.6439928958518805	0.4808472606443005	Walk	[(4.4683343556374231, 1.4734355663904268), (4.4476380369376143, 1.4881587378749725), (4.4022783709353499, 1.4943720103887308), (4.3881515550539625, 1.5109616202420408), (4.3569706538305004, 1.5215221355867716), (4.3333230908220779, 1.5345100562924514), (4.3322333944251401, 1.5554305919281923), (4.3432595401501466, 1.5808170599058233), (4.0622955201815802, 1.7034617562846164), (4.0078782626913956, 1.7012432597036249), (3.9857161517425594, 1.7123986691806847), (3.9772894920259985, 1.7293745603935637), (3.9706210802285495, 1.7471149595026558), (3.9812309718646768, 1.7725581005209978), (3.9643414597855426, 1.7858054825398348), (3.981080610026237, 1.8142828270347273)]	27798
18.725000279024243	16	2.8252362810278395	1.4514272446742837	0.6111457089864757	0.5520153659269097	Walk	[(3.366381990014315, 1.5876887072756978), (3.2113985632793325, 1.5317584313824806), (3.1542453604241452, 1.5214272446742838), (3.1197141374681365, 1.521586144765624), (3.1058703994814754, 1.5316456741505131), (3.0919981939094221, 1.5416133243033789), (3.0763124435929985, 1.5505890137098726), (3.0775365748419885, 1.5680830986136907), (3.0893345262694054, 1.5911117251771314), (3.1160691124158713, 1.622122796539754), (3.1417061170204721, 1.6529314370904094), (3.1777284137997577, 1.6896280547447513), (3.0216965663484916, 1.7622012390958652), (2.9665893163000123, 1.7474545392967282), (2.9434669680968337, 1.7511787119221678), (2.9229406188536005, 1.7562797966215502), (2.917814356275199, 1.7705731025320068), (2.9040923642688052, 1.779629975914687), (2.8962996434658344, 1.792284488198838), (2.8952362810278394, 1.8091443036532111), (2.911841008761991, 1.8372347368221797), (2.9274117247714413, 1.8649668332525298), (3.0058733882551536, 1.9334426106011935)]	27798
18.750000279396772	19	3.9320500688513156	1.4073704058374332	0.5533450394899923	0.4825248145936182	Walk	[(4.4153951083413077, 1.4773704058374333), (4.3852335092453583, 1.4885860600048031), (4.3607317000589347, 1.5015202078363155), (4.358859145211972, 1.5221816262439438), (4.3465200142885791, 1.5391833315934227), (4.3463509091297006, 1.5604992972019494), (4.3554755550939781, 1.5852633253543316), (4.3888590880321994, 1.6191354654768746), (4.0632220113503719, 1.6830415342840208), (4.0346292972293982, 1.6918603470553393), (4.0134013305020897, 1.7035876627193791), (4.0040919586369723, 1.7202935382765072), (4.0020500688513154, 1.7401407648019234), (4.0191325647658367, 1.7684605219802263), (4.0132053594895201, 1.7867940140347189), (4.0400178772882853, 1.8198952204310515)]	27799
18.750000279396772	16	2.849452410889557	1.451586144765624	0.5344713162886502	0.5161521605697831	Walk	[(3.3139237271782069, 1.5629477860863481), (3.215008857982657, 1.5334804534992075), (3.1650536002868122, 1.5266405203440701), (3.1197141374681365, 1.521586144765624), (3.1094578443092002, 1.533414806034624), (3.1018426119935301, 1.5465215697604326), (3.0888143073757917, 1.5568904713764598), (3.0837735934084978, 1.5712610180833839), (3.1000028067298113, 1.5966062502872134), (3.1071990124143065, 1.6175053150587446), (3.1346263069675153, 1.6492065690826216), (3.165367201206545, 1.6830554818661325), (3.068261585224096, 1.8073440787337467), (2.9907343788988281, 1.7792998644478413), (2.9649418385587918, 1.7815166738697172), (2.9503008954089713, 1.7902864171439887), (2.9364927821513906, 1.7994849762602181), (2.9277628288060074, 1.8117544968223374), (2.9274619976473923, 1.8292811650332119), (2.9194524108895568, 1.8420371736113472), (2.9198211485356129, 1.8601311031755792), (2.9503648252100918, 1.8977383053354071)]	27799
18.7750002797693	19	3.9582858891656607	1.4114953696726076	0.539437437656232	0.43099271113657445	Walk	[(4.4277233268218925, 1.4814953696726076), (4.378605027176719, 1.4863359937345428), (4.3758598026372129, 1.5067292308374782), (4.3645237190029293, 1.5241597837979839), (4.3578317913988638, 1.5431890416146845), (4.3482331247469217, 1.5611750816034542), (4.3620533748267825, 1.5876574557429206), (4.1083519204680625, 1.6598817908944932), (4.0584953671561053, 1.6603741632735025), (4.0521358198401085, 1.6784494837594177), (4.0392404076780446, 1.6937939459932427), (4.0354931628139417, 1.7129650884672865), (4.0362499492875399, 1.7341097003655916), (4.0387324372805482, 1.7560907113430755), (4.0282858891656605, 1.7724880808091821)]	27800
18.7750002797693	16	2.854881532692832	1.4533396066776703	0.5371823478292054	0.5419593438315179	Walk	[(3.322063880522037, 1.5667869313698688), (3.2276449970408434, 1.539507582228671), (3.1686563469077011, 1.5283782789006657), (3.1233092674154892, 1.5233396066776703), (3.1121484813877758, 1.5347416813101658), (3.0955780986867243, 1.5433981988596763), (3.0888143073757917, 1.5568904713764598), (3.0802096131465655, 1.5694450795635255), (3.0973357366147098, 1.5952326190096928), (3.1098600635627625, 1.6188905705119916), (3.1408211935132271, 1.6524658563422225), (3.1741966688461414, 1.6877501927695369), (3.088706781948781, 1.8375873154151834), (3.0060857487108796, 1.8062384276022529), (2.97423852766843, 1.8048121280500815), (2.966335261607179, 1.8177724700219775), (2.9515725877231409, 1.8264884217707473), (2.9384866327991821, 1.8361701212180368), (2.9372128196740772, 1.8532431563078255), (2.9248815326928317, 1.8633549232268796), (2.938590330144613, 1.8901646960919638), (2.9647005848805699, 1.9252989505091882)]	27800
18.7750002797693	-1	5.429435483870969	1.302083333333333	0.2439516129032242	0.4687499999999991	Clear	[(5.5533667372400952, 1.5662112442474876)]	27800
18.80000028014183	19	3.9931085018674115	1.3949801598296616	0.5195840242335462	0.43162981393333466	Walk	[(4.4426925261009576, 1.4649801598296617), (4.4201363829907931, 1.4789568140027782), (4.3814456116926461, 1.4873002421613961), (4.3474944975883423, 1.4969622738995529), (4.3446979358229454, 1.517236310963213), (4.3418066989115447, 1.5375142592226467), (4.350115789151844, 1.5618510271361945), (4.3639326238703378, 1.5883414464002599), (4.1254715547030578, 1.6250663330002495), (4.1016229271676323, 1.6363814916705868), (4.0740459512367329, 1.6460212807073367), (4.0649741225111278, 1.6630246918631624), (4.0650700770521624, 1.6838070281028448), (4.0659840567487402, 1.705008487916424), (4.0631085018674113, 1.7246871035460571), (4.0886207579740281, 1.7566099737629963)]	27801
18.80000028014183	16	2.8818701141445375	1.4577233137156966	0.6006391958459026	0.5658453576476595	Walk	[(3.41250930999044, 1.609443762180407), (3.2231321824599641, 1.5373550802432219), (3.1677557139382779, 1.5279438651564705), (3.132297199428471, 1.5277233137156967), (3.1175297555449268, 1.5373954318612495), (3.1098968643200049, 1.5505372715574948), (3.0870282660060289, 1.5559902324778545), (3.0935745922369393, 1.5762548760729354), (3.0937797137806435, 1.593401147028213), (3.1089731170065655, 1.6184288553907233), (3.1390511355012389, 1.6515345838347024), (3.2033339331079218, 1.7032427499438449), (3.0720877529752997, 1.8458964301899328), (3.0229684382825268, 1.8343821618106431), (3.0012934146313013, 1.8391948523779205), (2.9762328399871527, 1.8417486479381509), (2.9579917409761625, 1.8483582647494503), (2.9532816937429005, 1.8633818601491507), (2.9518701141445374, 1.8805485447656793), (2.9554110946722485, 1.9009841747192713), (2.9529590479444225, 1.9176739077457416), (2.9796875990653873, 1.9535686713633562)]	27801
