Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
11.625000173225999	15	1.814516129032258	0.026041666666666075	0.598790322580645	0.46875	Walk	[(1.9916098597105294, 0.1830031876875525), (1.9728752632599369, 0.18996623161625381), (1.9600880143532136, 0.19737043525609618), (1.9592081674822928, 0.20592102659753103), (1.9533207431478563, 0.21392336376891893), (1.9503816170170214, 0.2222178663785733), (1.959324120646371, 0.23190124178121205), (1.9563084273867524, 0.24020442128300315), (1.9592098055482503, 0.24924291769060555), (1.9571121401598417, 0.25765865108009794), (1.949033234420543, 0.26525173164040822), (1.9587502913208965, 0.2752843503886071), (1.9634683265719712, 0.28468930764353406), (2.0086911261231259, 0.3002008481146578), (2.0785241911178671, 0.31991541705237803), (2.2450156090993203, 0.35557548224141627)]	39780
11.625000173225999	-1	5.473790322580645	1.2499999999999991	0.2883064516129039	0.46875	Clear	[(5.6100973232834415, 1.5032208894414045)]	39780
11.650000173598528	15	1.873087997437394	0.11382670779148599	0.4330383543931867	0.31034085464425554	Walk	[(2.0005721667576832, 0.18382670779148599), (1.9818338917195006, 0.19082884919811827), (1.972027601493862, 0.19857268816181861), (1.9701478267934194, 0.20707083084669833), (1.9513326560621176, 0.21370563287227087), (1.9553494715718875, 0.22278388178295855), (1.955351779565202, 0.23143108433263343), (1.960278679211753, 0.24069190680860914), (1.9641698255822984, 0.24987391180955548), (1.9590950043602566, 0.25791970005356768), (1.943087997437394, 0.26444262055038531), (1.9458767950487708, 0.27347509880906429), (1.9694062764421219, 0.2855502692462642), (2.0067132377551569, 0.29990525076879487), (2.0844544016771542, 0.32082816360225697), (2.2361263518305807, 0.35416756243574149)]	39781
11.675000173971057	15	1.8754136440191596	0.11346070612829776	0.4010820857322076	0.3060138275854045	Walk	[(1.996588998320636, 0.18346070612829776), (1.9768567968016493, 0.19034960959105951), (1.9700376900720022, 0.19837231466808899), (1.9701478267934194, 0.20707083084669833), (1.9582910201125787, 0.21446769749950895), (1.9454136440191596, 0.22165183747931633), (1.9573378909142936, 0.2316661560511494), (1.9563084273867524, 0.24020442128300315), (1.9621858412199202, 0.24962151717079281), (1.9551292759594268, 0.25739760210662815), (1.9569601776912682, 0.26633054106861187), (1.948847620042208, 0.27389262095676237), (1.9604993516368958, 0.28425882684216902), (1.9918778959966001, 0.29768809447230382), (2.0646871902420281, 0.31778569928201744), (2.2064957297513672, 0.3494745337137023)]	39782
11.675000173971057	-1	7.846774193548387	0.4947916666666661	0.3770161290322571	0.3125	Clear	[(8.0527950693023413, 0.59842584457215797)]	39782
11.700000174343586	15	1.879033234420543	0.1148332178191736	0.3737580447641039	0.3008869003762727	Walk	[(2.0115259393141631, 0.18483321781917361), (1.9788476822329795, 0.19054131000416344), (1.9770024393532564, 0.19907362786781502), (1.9741259817253054, 0.20748895167792714), (1.9592850044050729, 0.21457655645886306), (1.9533622349955448, 0.22255746482530708), (1.9583310057803323, 0.23178369891618072), (1.960278679211753, 0.24069190680860914), (1.9631777742730065, 0.24974770696813089), (1.9531464117590118, 0.25713655313315842), (1.949033234420543, 0.26525173164040822), (1.963701626960241, 0.27598021510452947), (1.9624787469107055, 0.28454582544684609), (1.9849548151091929, 0.29665343328077598), (2.0409665836486264, 0.31413474935153707), (2.1827912791846469, 0.34572011819544629)]	39783
11.700000174343586	-1	6.782258064516129	0.13020833333333304	0.33266129032258185	0.3125	Clear	[(6.9483803123290153, 0.30337266519870165)]	39783
11.725000174716115	15	1.872433026040636	0.1152907362599189	0.4084388536360207	0.3147725559257968	Walk	[(2.0165050779242697, 0.1852907362599189), (1.9848199825455481, 0.19111637696637199), (1.9710325864781868, 0.19847249544328147), (1.9611971856701114, 0.20613008078276501), (1.9433801892184117, 0.21283469630773888), (1.9424330260406362, 0.22131223903258254), (1.9573378909142936, 0.2316661560511494), (1.9573010199231831, 0.24032629629639335), (1.9562337698765804, 0.24886431821041829), (1.962069359755598, 0.25831128129373815), (1.9609235902664208, 0.26686993774497342), (1.9429059700553335, 0.27305757666136615), (1.95950977197563, 0.28411534464548099), (1.9859437592931775, 0.29680123195370745), (2.0468967942079139, 0.31504749590141606), (2.164025147889503, 0.34274785548242509), (2.2108718796766569, 0.3600632921857157)]	39784
11.725000174716115	-1	6.848790322580645	0.07812499999999911	0.2883064516129039	0.4427083333333339	Clear	[(7.0213107868498721, 0.30655687668901693)]	39784
11.725000174716115	-1	7.868951612903227	0.36458333333333304	0.4213709677419333	0.520833333333333	Clear	[(8.0857043178628327, 0.60087142336741639)]	39784
11.750000175088644	15	1.8815925448073085	0.12025377081020863	0.4091492891631524	0.3114169452472465	Walk	[(1.9758614727464581, 0.19025377081020864), (1.9690426750563272, 0.19827212194955185), (1.9582135991102592, 0.20581649327453361), (1.9622671942840564, 0.21490315929280504), (1.9533622349955448, 0.22255746482530708), (1.9563448944312405, 0.23154862719766475), (1.9592860866753223, 0.24057003179521891), (1.9621858412199202, 0.24962151717079281), (1.9571121401598417, 0.25765865108009794), (1.9520058529121176, 0.26565628718541967), (1.952808641334022, 0.27444930609321089), (1.9515925448073086, 0.28296740154372435), (1.9849548151091929, 0.29665343328077598), (2.0389897682476148, 0.31383048841189887), (2.1462468688352758, 0.33993205316795227), (2.220741833970461, 0.36167071605745515)]	39785
11.775000175461173	15	1.770161290322581	0.05208333333333304	0.6431451612903221	0.46875	Walk	[(1.9838246584903569, 0.19102053818552112), (1.9829722922283257, 0.19967476029234857), (1.96318620385793, 0.20633913496799897), (1.9602791071983174, 0.21468542839615701), (1.9652851806816201, 0.22391591259172908), (1.9652824546936458, 0.23260645693675994), (1.9612711534274618, 0.2408137672940445), (1.9572258211858722, 0.24899052305184288), (1.9551292759594268, 0.25739760210662815), (1.9520058529121176, 0.26565628718541967), (1.952808641334022, 0.27444930609321089), (1.9624787469107055, 0.28454582544684609), (1.9859437592931775, 0.29680123195370745), (2.0419548735272586, 0.31428686168683839), (2.1422959308381126, 0.33930628616751224), (2.1990278403967825, 0.35813436821002509), (2.2329505512102688, 0.37366771265734589)]	39786
11.775000175461173	-1	5.495967741935485	1.223958333333333	0.377016129032258	0.46875	Clear	[(5.6688233219622646, 1.4924764688952996)]	39786
11.800000175833702	15	1.8813326560621175	0.12159560514772963	0.4087961709863134	0.3199264870715459	Walk	[(1.9897969588029256, 0.19159560514772964), (1.9770024393532564, 0.19907362786781502), (1.967164358789816, 0.2067572557992278), (1.9513326560621176, 0.21370563287227087), (1.9543558532837162, 0.22267067330413282), (1.9603171171294238, 0.23201877063469667), (1.9582936124596138, 0.24044817130978358), (1.9572258211858722, 0.24899052305184288), (1.9571121401598417, 0.25765865108009794), (1.954978471403692, 0.26606084273043112), (1.9577599769733665, 0.27514517080913325), (1.9604993516368958, 0.28425882684216902), (1.9918778959966001, 0.29768809447230382), (2.0478850840865457, 0.31519960823671739), (2.138345228324201, 0.33868055646394907), (2.1931058207568452, 0.35716990622217976), (2.220128827048431, 0.37152209221927551)]	39787
11.825000176206231	15	1.8691245848622415	0.11400969771524011	0.4012785488831795	0.32421144603783625	Walk	[(2.0025636322670088, 0.18400969771524012), (1.9758614727464581, 0.19025377081020864), (1.9670527636344677, 0.19807174845582221), (1.9651752220457483, 0.20654818915323295), (1.9632612970773009, 0.21501203123009899), (1.9593237078385823, 0.22323668870851807), (1.959324120646371, 0.23190124178121205), (1.9582936124596138, 0.24044817130978358), (1.9651617586353844, 0.25000010160689357), (1.9521549205640853, 0.25700602086645769), (1.9391245848622416, 0.26390322387402382), (1.952808641334022, 0.27444930609321089), (1.9733648310384631, 0.28612423224431727), (2.0017680452357189, 0.29916618692312996), (2.0528267691234534, 0.31596020618225945), (2.1492099545915222, 0.34040135976984393), (2.1852099514491106, 0.3558839824543914), (2.2004031337454211, 0.36822114375307635)]	39788
11.85000017657876	15	1.8892081674822927	0.1206371487850143	0.38843742389239944	0.3287056850849492	Walk	[(1.9798430062881707, 0.19063714878501431), (1.973022616509537, 0.19867288088035576), (1.9592081674822928, 0.20592102659753103), (1.9602791071983174, 0.21468542839615701), (1.9603173261267539, 0.22334989718734383), (1.964289458210593, 0.23248892808327529), (1.9682190645410325, 0.24166686333186627), (1.9711138299787243, 0.25075730056726808), (1.9630608509505245, 0.25844181356043888), (1.9638962087579952, 0.26727449328998487), (1.9696431588979622, 0.27681524280920222), (1.9733648310384631, 0.28612423224431727), (2.0047351135874303, 0.29960961818242815), (2.0696291109226839, 0.31854633349659511), (2.1748896386735725, 0.34446862149144303), (2.1634959578754316, 0.35234763460696134), (2.1964580421145818, 0.36756096192991849), (2.2076455913746922, 0.37934283386996348)]	39789
11.87500017695129	15	1.747983870967742	-0.026041666666666963	0.532258064516129	0.625	Walk	[(2.0115259393141631, 0.18483321781917361), (1.9808384490038358, 0.19073299899156629), (1.9740175129157216, 0.19877306165554823), (1.9790985864729762, 0.20801159337139252), (1.9503385532688731, 0.21359676093497695), (1.958330089550411, 0.22312348022969233), (1.964289458210593, 0.23248892808327529), (1.9662338794681711, 0.24142311330508584), (1.9671458612539683, 0.25025251128974274), (1.9680180705462809, 0.25909444377407909), (1.954978471403692, 0.26606084273043112), (1.9537989556815523, 0.27458848567268473), (1.9674269991439515, 0.28526328774723769), (2.0037461694034455, 0.29946181950949669), (2.0785241911178671, 0.31991541705237803), (2.152172804864517, 0.34087062907485866), (2.1595480232215643, 0.35170467272306716), (2.1865951954630769, 0.36591048769681894)]	39790
11.87500017695129	-1	2.280241935483871	2.34375	0.310483870967742	0.3385416666666661	Clear	[(2.4285257754331604, 2.5148119051200775)]	39790
11.900000177323818	15	1.884323360634613	0.11556524296123005	0.3814954752683387	0.3317453829521368	Walk	[(2.0194925136066542, 0.18556524296123006), (1.9778522395173144, 0.19044545979761149), (1.9849622036501853, 0.19987513378607819), (1.967164358789816, 0.2067572557992278), (1.972207748213501, 0.21599182675398509), (1.9593237078385823, 0.22323668870851807), (1.9543587830821489, 0.23131355547914878), (1.9543233606346131, 0.23996068578417756), (1.9592098055482503, 0.24924291769060555), (1.9630608509505245, 0.25844181356043888), (1.962905296553997, 0.26713963608315416), (1.9646918232586177, 0.27611937809327985), (1.9793027809086139, 0.2869851938470474), (2.019570455345987, 0.30182677447891915), (2.0805010065188787, 0.32021967799201617), (2.1422959308381126, 0.33930628616751224), (2.1496780689277597, 0.3500972488513277), (2.1757461346910651, 0.3640949778455323), (2.1958188359029518, 0.37731062591336684)]	39791
11.925000177696347	15	1.884978471403692	0.11391820275336306	0.37985487986824007	0.33322308595564143	Walk	[(2.001567899512346, 0.18391820275336307), (1.9818338917195006, 0.19082884919811827), (1.9819772772126505, 0.19957456757381142), (1.971142395165453, 0.20717536416969576), (1.970219661127762, 0.21577409585733706), (1.9762143896365287, 0.22516113838445359), (1.9732270184729983, 0.23354675782237044), (1.969211538756741, 0.2417887238173016), (1.9641698255822984, 0.24987391180955548), (1.962069359755598, 0.25831128129373815), (1.954978471403692, 0.26606084273043112), (1.963701626960241, 0.27598021510452947), (1.9793027809086139, 0.2869851938470474), (2.028471660401121, 0.30315706825681377), (2.0982914025529928, 0.32295788137261755), (2.1432837830790294, 0.33946274656606068), (2.1546131637337984, 0.3509009799492015), (2.1796912263219048, 0.36475515966869021), (2.194833351271932, 0.37714128870900449)]	39792
11.950000178068876	15	1.8948871209619933	0.11419270945467422	0.36896074567891934	0.3327792420499679	Walk	[(2.0045553351947309, 0.18419270945467422), (1.9897969588029256, 0.19159560514772964), (1.9859572186658603, 0.19997532650461536), (1.9741259817253054, 0.20748895167792714), (1.9751899380924844, 0.2163184295879271), (1.9762143896365287, 0.22516113838445359), (1.9771993595541673, 0.23401691527094906), (1.9741742647974505, 0.24239806982834294), (1.9740898656503942, 0.25113590004745534), (1.9690094435517693, 0.25922496048084814), (1.9648871209619934, 0.26740935049681552), (1.9696431588979622, 0.27681524280920222), (1.9882097057138401, 0.28827663625114258), (2.0442957105439046, 0.30552198798573249), (2.1131169289512117, 0.32523974774731501), (2.152172804864517, 0.34087062907485866), (2.1674441278475713, 0.35299063481486359), (2.166869502160067, 0.36260953923061978), (2.1938478666409127, 0.37697195150464213)]	39793
11.975000178441405	15	1.8903173261267538	0.11391820275336306	0.36268926967343773	0.3311908779990448	Walk	[(2.001567899512346, 0.18391820275336307), (1.9788476822329795, 0.19054131000416344), (1.9779974543689314, 0.19917382058635216), (1.9810876046607946, 0.2082206475566265), (1.9692255583345175, 0.21566522392004311), (1.9603173261267539, 0.22334989718734383), (1.9722339036069596, 0.23342921495733912), (1.9741742647974505, 0.24239806982834294), (1.9701217786694325, 0.25063109572584352), (1.9729752901420372, 0.25974707398771935), (1.9708322398247222, 0.26821844551135782), (1.9716237875930225, 0.27709360196814997), (1.9901888650363715, 0.28856360064451858), (2.0274824804173788, 0.30300923434337851), (2.1150937443522233, 0.32554400868695321), (2.1422959308381126, 0.33930628616751224), (2.1585610983876657, 0.35154394183309567), (2.166869502160067, 0.36260953923061978), (2.1830065958001916, 0.37510908075240784)]	39794
12.000000178813934	15	1.896233879468171	0.11400969771524011	0.37776579906051955	0.3446148529819152	Walk	[(2.0025636322670088, 0.18400969771524012), (1.9868108679768783, 0.19130807737947592), (1.9750125279313966, 0.1988732543740854), (1.9701478267934194, 0.20707083084669833), (1.9712137639210066, 0.21588296779463101), (1.9732336532150099, 0.22482152644284811), (1.9672685660427376, 0.23284152865527588), (1.9662338794681711, 0.24142311330508584), (1.9671458612539683, 0.25025251128974274), (1.9670265793513544, 0.25896391150737841), (1.968850533537146, 0.26794874717317707), (1.9785556338782739, 0.27806780925229657), (1.9921682603101813, 0.28885059924919565), (2.0472627788956159, 0.30596541924503068), (2.1101518236715679, 0.32478337447237554), (2.1393328450818663, 0.33883697956562064), (2.1407950394678541, 0.34865055586955973), (2.1589790837495753, 0.36128913623389436), (2.1859632846681269, 0.375617132741557), (2.2039996785286906, 0.38862455069715529)]	39795
12.000000178813934	-1	1.592741935483871	-0.572916666666667	0.310483870967742	0.3385416666666661	Clear	[(1.7489278895867142, -0.3717461401162776)]	39795
12.000000178813934	-1	7.891129032258065	0.4166666666666661	0.3770161290322589	0.390625	Clear	[(8.0647621552381459, 0.59931515237728283)]	39795
12.025000179186463	15	1.8890929993375385	0.11391820275336306	0.3520870759657887	0.32915871041851025	Walk	[(2.001567899512346, 0.18391820275336307), (1.9987554686020157, 0.19245821130389298), (1.9590929993375386, 0.19727024253755904), (1.9641807722299636, 0.20644366829099639), (1.9751899380924844, 0.2163184295879271), (1.9712465350816624, 0.22459512298006834), (1.9692547957748148, 0.23307661438533853), (1.9721891980453112, 0.24215433432951738), (1.9780578343751505, 0.25164068932498068), (1.962069359755598, 0.25831128129373815), (1.981731801587022, 0.26970181048457292), (1.9943998370946836, 0.280294566388814), (2.0010751851154076, 0.29014204165329088), (2.0729772140772758, 0.30980846666527928), (2.1328841403863374, 0.32828221206755459), (2.1393328450818663, 0.33883697956562064), (2.1496780689277597, 0.3500972488513277), (2.164896838770241, 0.362279428643836), (2.1711800753033272, 0.3730769131718733)]	39796
12.050000179558992	15	1.8951752220457483	0.11400969771524011	0.35321943224873553	0.3400999970427115	Walk	[(2.0025636322670088, 0.18400969771524012), (1.9778522395173144, 0.19044545979761149), (1.9680477786501427, 0.19817194117435938), (1.9651752220457483, 0.20654818915323295), (1.9712137639210066, 0.21588296779463101), (1.9712465350816624, 0.22459512298006834), (1.9901091425147559, 0.23554488844707613), (1.9771519240860205, 0.24276368034055873), (1.9780578343751505, 0.25164068932498068), (1.9759496455373786, 0.26013865522788981), (1.9718231520287206, 0.26835330271818852), (1.9884581871078091, 0.27945952209341779), (2.011961269243165, 0.29172044845076206), (2.0789113507806989, 0.31069532918387571), (2.1328841403863374, 0.32828221206755459), (2.1482221023506054, 0.34024489937129543), (2.1575741735537668, 0.35138321094312414), (2.1629244105292278, 0.36194935740746192), (2.165266697567457, 0.37206080919357498), (2.1783946542944839, 0.38410969475795159)]	39797
12.075000179931521	15	1.894052223956013	0.11419270945467422	0.3651754696969224	0.34182714213967635	Walk	[(2.0045553351947309, 0.18419270945467422), (1.9957694964364421, 0.19217069496134037), (1.9760074243375811, 0.19897343514927787), (1.9830766228486132, 0.20842970174186046), (1.9801602150572066, 0.21686276331851712), (1.9791951260580476, 0.2255007503260591), (1.9801784673863119, 0.23436951584294966), (1.97913699083816, 0.24300741583938429), (1.9721058812880163, 0.25088350540869264), (1.964052223956013, 0.25857233026720794), (1.981731801587022, 0.26970181048457292), (1.9904388158028696, 0.27973788125236554), (2.0238371689834667, 0.29344237165622233), (2.1026476617946317, 0.31424274401775754), (2.1417794562252688, 0.32965133189237306), (2.150197571349187, 0.3405577828715155), (2.1477042192599622, 0.34977578707138468), (2.1540477779982292, 0.36046391879254941), (2.1672376668294966, 0.37239948360229969), (2.1892276936529353, 0.38601985159435059)]	39798
12.10000018030405	15	1.8990094435517693	0.10614169800162468	0.35923327892537393	0.3497044766251787	Walk	[(2.0133093980233046, 0.17614169800162469), (2.009534236386441, 0.1846502060797395), (1.9977601445468245, 0.19236237252304211), (1.9949119979784644, 0.20087702514141567), (1.9781040181009424, 0.2079070600483951), (1.9771780251782232, 0.21653616048457514), (1.9911179533011274, 0.22685918459760937), (1.9861369198165726, 0.23507474501004422), (1.9840997168788692, 0.24361676185042563), (1.9850018387715767, 0.25252407808269328), (1.9690094435517693, 0.25922496048084814), (1.9787591830954476, 0.26929725493956147), (2.0062831370684329, 0.28196465497960649), (2.0505577074478674, 0.29731666465720685), (2.1145159352014771, 0.3160164690549504), (2.1318958505077057, 0.32813009973225327), (2.1472344855929406, 0.34008847626962385), (2.1506649937616586, 0.35025797974129919), (2.1589790837495753, 0.36128913623389436), (2.1642812129364377, 0.37189147198921257), (2.1882427224771432, 0.38584617462680337)]	39799
12.12500018067658	15	1.910906865133135	0.10762336249538779	0.3502903012784525	0.3487437602321657	Walk	[(2.0302449055371654, 0.17762336249538779), (2.0005721667576832, 0.18382670779148599), (1.9868108679768783, 0.19130807737947592), (1.9909319379157642, 0.20047625426726706), (1.9960054189038072, 0.20978857263702261), (1.9831424049361901, 0.2171893661524591), (1.9891309536107753, 0.22663279462970132), (1.9881231495486498, 0.23530983074010686), (1.9870774944881613, 0.24398238689059629), (1.9889700440087441, 0.25302889744839158), (1.980906865133135, 0.26079128544153007), (1.987677038570171, 0.27051092157459583), (2.0052929407700559, 0.2818254919908561), (2.0644127665107002, 0.29932555225604307), (2.1263842086083229, 0.31779019409214321), (2.1477096667845563, 0.33056407844225205), (2.1482221023506054, 0.34024489937129543), (2.1486911440938612, 0.34993651796135616), (2.1688419304010802, 0.36293961046699391), (2.1849778000371072, 0.37544779553719465), (2.1911971664115875, 0.38636712272755347)]	39800
12.12500018067658	-1	7.891129032258065	0.44270833333333304	0.35483870967741904	0.390625	Clear	[(8.0817156062348605, 0.60057501099082145)]	39800
12.150000181049109	15	1.9099153739382084	0.10614169800162468	0.32863121217361646	0.3462315168874752	Walk	[(2.0133093980233046, 0.17614169800162469), (2.0145133749965476, 0.1851077245204848), (1.9888016347477344, 0.19149976636687877), (1.9859572186658603, 0.19997532650461536), (1.988049227596284, 0.20895234343532584), (1.9871185791076678, 0.21762482794575519), (1.9861500987462612, 0.22629316919322412), (1.9901091425147559, 0.23554488844707613), (1.9821146501267299, 0.24337302635160007), (1.9810338700468204, 0.25201928880516794), (1.9799153739382085, 0.26066075317482934), (1.9906496570617453, 0.27091547711960728), (2.0171760046454983, 0.28349554740020161), (2.0832161957824185, 0.30205191926092145), (2.1224279602728693, 0.31719892891940976), (2.1427677461039005, 0.32980344422767438), (2.150197571349187, 0.3405577828715155), (2.153626003581627, 0.35074021073522188), (2.1609517471394017, 0.36161924682067814), (2.1623100086995222, 0.37155275720442582), (2.1685465861118249, 0.38237321488909987)]	39801
12.175000181421638	15	1.911122175911021	0.1063160175831093	0.36411297578495205	0.3624554001691346	Walk	[(2.0153018805282659, 0.1763160175831093), (1.9985804638299616, 0.18364369605205189), (1.9947739350603031, 0.19207483332908731), (1.9869521150720448, 0.2000755072798078), (1.988049227596284, 0.20895234343532584), (1.9881126819009123, 0.21773369988304914), (1.9891309536107753, 0.22663279462970132), (1.9881231495486498, 0.23530983074010686), (1.9811221759110211, 0.24325116586616474), (1.9850018387715767, 0.25252407808269328), (1.997761506310257, 0.26301024061585215), (1.9965948940448943, 0.27172458820963014), (2.0250982833274334, 0.28460895085454557), (2.0832161957824185, 0.30205191926092145), (2.137263302031426, 0.31941608521590076), (2.1427677461039005, 0.32980344422767438), (2.1551358906207634, 0.34133993567675025), (2.1516521539138296, 0.3504187489552788), (2.155033992118736, 0.36062895441073645), (2.1632954933305415, 0.37172209440878817), (2.1655921421773807, 0.38185226678834977), (2.2052351516959732, 0.39877141775224384)]	39802
12.200000181794167	15	1.9139671886345102	0.09810060859504682	0.336397173215092	0.35635639869705343	Walk	[(2.0230279457368958, 0.16810060859504683), (2.0143057580314476, 0.1762288681821382), (1.9886224240281447, 0.18272868098624134), (1.9917877255737819, 0.19178729413513249), (1.9839671886345103, 0.19977494106754104), (1.9870547777804992, 0.20884782257308929), (1.9910948717798957, 0.21806030271699112), (1.9931051898774703, 0.22708560155526084), (1.9920953722468333, 0.23577997417713878), (1.9850923094152999, 0.24373863686381586), (1.9840099057184903, 0.2523978882853552), (1.9878470671187443, 0.26170498018857169), (2.0134395746699227, 0.27401704819738754), (2.0488646471766243, 0.28794909485468351), (2.1198332387133108, 0.30736113686268918), (2.1333072894957299, 0.3188248552836711), (2.1417794562252688, 0.32965133189237306), (2.1492099545915222, 0.34040135976984393), (2.1585610983876657, 0.35154394183309567), (2.1609517471394017, 0.36161924682067814), (2.165266697567457, 0.37206080919357498), (2.1803643618496023, 0.38445700729210025)]	39803
12.225000182166696	15	1.9169521150720448	0.09901149181360253	0.357299067244257	0.3695819953155717	Walk	[(2.033990084552705, 0.16901149181360253), (2.0103207930215246, 0.17588022901916897), (1.9975847310752988, 0.18355220109017484), (1.9987554686020157, 0.19245821130389298), (1.9869521150720448, 0.2000755072798078), (1.9960054189038072, 0.20978857263702261), (2.0030236312958292, 0.21936671405275907), (2.0010536624108601, 0.22799121540637987), (2.0000398176431999, 0.23672026105120264), (1.9950177614967186, 0.24495732888589855), (1.9959140484051701, 0.25391228620610423), (1.9947871509149155, 0.26261865937568168), (2.0174029872450756, 0.27455644487374908), (2.0785726610126902, 0.29212428315021766), (2.138636667985029, 0.31008750386756756), (2.1491315754382714, 0.32118981025309357), (2.1477096667845563, 0.33056407844225205), (2.1630375311318382, 0.34259143238075351), (2.1506649937616586, 0.35025797974129919), (2.1530615638777229, 0.36029888317436237), (2.1662521821984768, 0.37223014639793733), (2.1724860012220617, 0.38306783995739718), (2.2042511823163018, 0.3985934871291742)]	39804
12.250000182539225	15	1.9219458431680025	0.09727252755735732	0.3375446253852964	0.3686517881005654	Walk	[(2.0130623001953238, 0.16727252755735733), (2.0063360655229263, 0.17553161063574219), (2.001567899512346, 0.18391820275336307), (1.9987554686020157, 0.19245821130389298), (2.0028716436659031, 0.20167851911633417), (1.996999868719592, 0.20989309349925916), (2.0010354257093401, 0.21914897017817117), (1.9980729259893411, 0.22765160346477439), (1.9950745984619636, 0.23613258876068605), (1.9920401022081486, 0.24459171837368276), (1.9919458431680026, 0.25340746684040588), (2.0106503008971108, 0.26470708228330309), (2.0451471115119837, 0.27833225375924092), (2.1122416961405706, 0.29685615658220033), (2.1416056429201045, 0.31051798466893266), (2.1481423954545291, 0.32104197633965831), (2.1556164571011074, 0.33178104966273364), (2.145259016594359, 0.33977559276940383), (2.1467170591077913, 0.34961501785740506), (2.1530615638777229, 0.36029888317436237), (2.1682233864353924, 0.37256886118272414), (2.1695315572876175, 0.38254689185664709), (2.189490468553299, 0.39592431565792274)]	39805
12.275000182911754	15	1.929576196584624	0.08958574409128428	0.3318824453416035	0.37669447523781907	Walk	[(2.0277297809128512, 0.15958574409128429), (2.0100725827728794, 0.16702410127174955), (2.0143057580314476, 0.1762288681821382), (1.9995761965846242, 0.18373519101392896), (2.0027372394646759, 0.19284161213010087), (2.0048616736972531, 0.20187890455340848), (2.0039617287675791, 0.21062481429948027), (2.0040176155883236, 0.21947557301211318), (2.0030408989872028, 0.22821763236403136), (2.0030190438583304, 0.23707287563474991), (2.0039507393624287, 0.24605416042254588), (2.0018658832360985, 0.25466945507830574), (2.0136244199135764, 0.26509863240361026), (2.0748732964277283, 0.2823778092093554), (2.1399693173798826, 0.30075301890023376), (2.1623882315143539, 0.31353131606718704), (2.1600106688613745, 0.32281570137685117), (2.1635232474176589, 0.33299802088321523), (2.157111359619345, 0.34165281917697027), (2.1575741735537668, 0.35138321094312414), (2.15010268636739, 0.3598037369693915), (2.1623100086995222, 0.37155275720442582), (2.1675618497324991, 0.38219957932249843), (2.1914586419262276, 0.39628021932910334)]	39806
12.300000183284283	15	1.9260675949450166	0.09013495519377451	0.3611723446703522	0.3908061188095285	Walk	[(2.0347081718391133, 0.16013495519377452), (2.0190417350402132, 0.1677693801285729), (2.0083285480278881, 0.1757059302172268), (2.0155091077512104, 0.18519921948236184), (2.0077140970615797, 0.19332082888575744), (2.0048616736972531, 0.20187890455340848), (2.0139069382629211, 0.21167009768641101), (2.0179343436892458, 0.22099970226658933), (2.0050278986775547, 0.22844402233193939), (1.9960675949450166, 0.2362501176141707), (1.99700294656958, 0.24520107891267898), (2.0078179545794383, 0.25542665403868026), (2.0294875698957719, 0.26718705531123166), (2.0996448022030618, 0.28574906254983584), (2.15977465993726, 0.30353647776392323), (2.1604090721918223, 0.31324435167381104), (2.1590217246773897, 0.32266790270391971), (2.1575932725021194, 0.33208531060237184), (2.157111359619345, 0.34165281917697027), (2.1575741735537668, 0.35138321094312414), (2.1629244105292278, 0.36194935740746192), (2.1642812129364377, 0.37189147198921257), (2.1596834891049581, 0.38081041198779531), (2.189490468553299, 0.39592431565792274), (2.2172399396153688, 0.41094107400330299)]	39807
12.300000183284283	-1	6.959677419354839	-8.881784197001252e-16	0.35483870967741993	0.49479166666666696	Clear	[(7.1581804771967716, 0.31253273305827517)]	39807
12.325000183656812	15	1.938328548027888	0.08236700459168253	0.49091044443407117	0.394200386817099	Walk	[(2.3592389924619592, 0.16497400266670739), (2.0503463786352554, 0.15236700459168254), (2.0257360907531274, 0.15942883732263005), (2.0260176631593403, 0.16834903488065461), (2.0083285480278881, 0.1757059302172268), (2.0105302065595003, 0.18474172285729656), (2.0116956306032918, 0.19370420686056314), (2.0158062458222261, 0.20298096474059374), (2.0158958378944907, 0.2118791394108841), (2.0149521538102624, 0.22067309943264732), (2.0129766080969351, 0.22934966317280187), (2.0089774962885909, 0.23777810480184447), (2.0099060579395687, 0.24678538144697745), (2.0187301642130322, 0.25681486216209115), (2.0582395144648218, 0.27097231988630399), (2.1303617812023847, 0.28992945913130036), (2.1548234423470691, 0.30284062963872432), (2.1554607019829373, 0.31252687226776893), (2.1511094638062405, 0.32148540759895655), (2.1457328513835443, 0.33025981750261385), (2.1511851881068522, 0.34071420597318708), (2.1506649937616586, 0.35025797974129919), (2.1481300229775639, 0.35947362638260771), (2.1563966309636515, 0.3705366532261275), (2.1793796254702764, 0.38428337172549881), (2.1835864176616835, 0.3948566894944634), (2.1936416566856476, 0.40656739140878156)]	39808
