Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
13.12500019557774	14	2.63508064516129	0.9374999999999991	0.5100806451612909	0.6770833333333339	Walk	[(2.9769398655194044, 1.0688305351041476), (2.9619111231361153, 1.078047395071519), (2.9496736395742587, 1.0881919664361517), (2.9439606151041624, 1.1007016804427612), (2.9213624927426287, 1.1068051494490445), (2.928641906684549, 1.1242002085687983), (2.9274367784743123, 1.138417810704546), (2.9289545370729901, 1.1537457829904352), (3.0496325814998602, 1.2944921311969222), (2.9520762472327178, 1.2683119531407441), (2.9327581108336731, 1.2751994238367823), (2.9152670438007484, 1.2827481042024289), (2.9132964007194566, 1.2970830305520553), (2.9085210072034648, 1.310193083374612), (2.9100561391141713, 1.3261888909270356), (2.9442003004846082, 1.357294831073107), (3.0442878664414228, 1.4195746434784164)]	38686
13.15000019595027	2	2.856854838709678	1.6406249999999991	0.3991935483870961	0.651041666666667	Walk	[(3.1504082037404473, 1.8372636425893614), (3.0984184748687627, 1.8251078431385781), (3.0723780139573789, 1.8278727199369988), (3.0652302983735429, 1.8417760560380834), (3.0537452775721872, 1.8530580051555179), (3.0575676534503091, 1.8736797480741714), (3.04511144765701, 1.8843720209630819), (3.0716302412660528, 1.919367476267815), (2.9932905825503067, 2.0000526997482213), (2.9704416343337923, 2.0035880566230788), (2.9459658338817003, 2.0058366161414023), (2.9297687137171762, 2.0135741254713508), (2.9184900197197967, 2.0246284424533942), (2.9129047238445449, 2.0396377200642632), (2.949709348311734, 2.084648334326499)]	38687
13.15000019595027	14	2.63508064516129	0.9374999999999991	0.5100806451612909	0.6770833333333339	Walk	[(3.0607367300150972, 1.0688570238193331), (3.0324777128692091, 1.073856587277396), (3.0268221696773727, 1.0867401107939094), (3.0164133781224693, 1.0978845919254714), (3.0078415369795279, 1.1096512349503567), (3.0048443616164158, 1.1234651786206462), (2.9989786642158776, 1.1362112839087439), (2.9594264823677237, 1.2714698631333676), (2.9510992950482899, 1.2831743971073584), (2.9280813487968778, 1.2883865329273068), (2.9160370562928373, 1.2983032489397011), (2.9221973162931318, 1.3163538109509287), (2.9200658555396792, 1.3307505811798153), (2.9369350320193575, 1.3539454966774069), (3.0424753822210411, 1.418729468267057)]	38687
13.15000019595027	-1	-0.18145161290322598	0.3906249999999991	0.310483870967742	0.3125	Clear	[(-0.052810989185016949, 0.54846330631169027)]	38687
13.175000196322799	2	2.856854838709678	1.6406249999999991	0.3991935483870961	0.651041666666667	Walk	[(2.9505259306940541, 2.0852254376618222), (3.1573187989238369, 1.8412937823230062), (3.1018649471955237, 1.8271379703553345), (3.0783938327124303, 1.8314517557654322), (3.0695162330452175, 1.8443513052323193), (3.0640042919443662, 1.8592833274988687), (3.0550097150235125, 1.8721122414904001), (3.0536149619473822, 1.889634154938824), (3.0623017815954712, 1.9135384080893447), (3.0536898892004443, 2.0211931198039736), (2.9916277638223123, 1.9989416398646591), (2.9704416343337923, 2.0035880566230788), (2.9509254071589548, 2.0092134691807484), (2.9338892425688328, 2.0164060863152584), (2.9341013557345006, 2.0354584109324714), (2.9317452228074683, 2.0528299786489832)]	38688
13.175000196322799	14	2.8125	0.8854166666666661	0.5766129032258069	0.677083333333333	Walk	[(3.13149789262375, 1.0630002028549479), (3.1079195307503316, 1.0701424212105766), (3.0985002551703222, 1.082044636040441), (3.0852656314784594, 1.0925497680670324), (3.0861162251029977, 1.1080288501880484), (3.0652774378977958, 1.1156696537195046), (3.0800821793015052, 1.1363022127298201), (3.18655877352372, 1.1914054076851444), (3.0560760874571824, 1.2972272369961171), (2.9750458963222846, 1.2781804924533906), (2.9611870994172431, 1.2875606989546016), (2.9317427658477131, 1.2899975948678042), (2.9132964007194566, 1.2970830305520553), (2.9139916177917371, 1.3126574135743383), (2.9264355567459068, 1.3336534210476383), (2.9687201214536376, 1.368598622549055), (3.0660391896503247, 1.4297174513350055)]	38688
13.200000196695328	2	2.856854838709678	1.6406249999999991	0.3991935483870961	0.651041666666667	Walk	[(3.1599103236062174, 1.8428051147503905), (3.1044498527976958, 1.8286605960195443), (3.0792531768493068, 1.8319630117689896), (3.0643731931850531, 1.8412610553170923), (3.0537452775721872, 1.8530580051555179), (3.0515991982162038, 1.8700222742364914), (3.0578666177226821, 1.89226515919711), (3.0656939303674622, 1.915658057759462), (3.1300387035882675, 1.9749072207328997), (3.0561915642098607, 2.0228489422681015), (2.9974480258459062, 2.0028306143736465), (2.9704416343337923, 2.0035880566230788), (2.964150870206848, 2.0182183658912898), (2.9569648721939039, 2.0322655261831417), (2.9513558665533419, 2.0474282902633592), (2.9669687473641453, 2.077493754546393)]	38689
13.200000196695328	14	2.8125	0.8854166666666661	0.5766129032258069	0.677083333333333	Walk	[(3.1806776548149993, 1.0642397616591412), (3.1570651851587366, 1.0716791284308396), (3.140067312302167, 1.0812117891417741), (3.1362637803255473, 1.0952322482615489), (3.1380535500877103, 1.1112429488566686), (3.140704292697869, 1.1276279674471901), (3.1536084160699498, 1.1478194978450718), (2.9732084470669817, 1.2773910620123663), (2.9391775034443728, 1.2779906549745659), (2.9289968121732191, 1.2887893464235749), (2.9324809897331199, 1.3056245592655749), (2.9221973162931318, 1.3163538109509287), (2.9300753550135119, 1.3353121725620274), (2.9632712242342518, 1.3660866467063435)]	38689
13.200000196695328	-1	-0.1370967741935485	0.2343749999999991	0.17741935483870996	0.572916666666667	Clear	[(-0.053577756463433664, 0.55642649206491901)]	38689
13.225000197067857	2	2.856854838709678	1.6406249999999991	0.3991935483870961	0.651041666666667	Walk	[(3.1737317199274337, 1.8508655143267501), (3.1139279084817941, 1.8342435971238364), (3.0801127258846419, 1.8324743896743123), (3.0669447131151353, 1.8428061802747058), (3.056310031165232, 1.8546143357413556), (3.0635361086844148, 1.8773372219118514), (3.0561660365084715, 1.8912128076774637), (3.0690860791394532, 1.917777707429579), (3.107204093931113, 1.9604996559181793), (3.049520563394001, 2.0184335034251113), (3.0174032382464846, 2.0161642601842118), (2.987022370294476, 2.014771903549025), (2.9757230764708704, 2.0260976001943343), (2.966854259330078, 2.0390623132335794), (2.9645022444659404, 2.0565482565669075), (2.9956391398037487, 2.0975689782192362)]	38690
13.225000197067857	14	2.8125	0.8854166666666661	0.5766129032258069	0.677083333333333	Walk	[(3.2659281197474135, 1.0611642763684084), (3.2327758956965904, 1.0660095247526584), (3.2186105651866495, 1.0769319347977331), (3.1939952672889076, 1.0842152009884136), (3.2005803989028729, 1.1020481140108966), (3.1995176624517132, 1.1173214908714675), (3.2162927424518544, 1.1389488976083926), (3.0606787171212479, 1.2991809372284304), (2.9621828753075752, 1.2726541029091674), (2.9501823014308082, 1.2827756769645837), (2.9390651634948539, 1.2932195267042237), (2.9297403341597397, 1.3044043408779291), (2.9285796228524452, 1.3192288302096098), (2.930985250342494, 1.3357268357229828), (3.012310866172311, 1.3886942296582399)]	38690
13.250000197440386	2	2.856854838709678	1.692708333333333	0.51008064516129	0.598958333333333	Walk	[(2.9710753354742896, 2.0611081717697757), (3.0054688379793584, 2.104451806556086), (3.166820918789607, 1.8468352544840352), (3.1061731916752784, 1.8296757201312073), (3.0921443633947447, 1.8396324613311787), (3.0660874035620322, 1.8422910567590745), (3.0537452775721872, 1.8530580051555179), (3.0481886814088948, 1.8679323069825828), (3.0493631034323099, 1.8870030252213679), (3.0563654706968806, 1.9098289895809919), (3.1224270998234731, 1.9701046567201232), (3.1134934582986666, 2.0412956313053918), (3.0536898892004443, 2.0211931198039736), (3.0207290739402799, 2.0183865124095957), (2.9936547832735276, 2.0192455223125867), (2.9806826497481249, 2.0294744532336804), (2.9800403053319759, 2.0481248310092606)]	38691
13.250000197440386	14	2.790322580645161	0.9635416666666661	0.6875	0.677083333333333	Walk	[(3.3048134801650222, 1.0578790383945349), (3.3695932500832271, 1.0948471159729578), (3.2726633118788242, 1.0791624208827728), (3.2622334573336436, 1.0915279490373777), (3.2517581086617824, 1.1038230417733226), (3.2582571353420504, 1.1219078052834193), (3.2665480771640936, 1.140729557586992), (3.2775644938938187, 1.1606463609139752), (3.0800092349932151, 1.3073862546260153), (2.9778022892621361, 1.2793647322291903), (2.9630210866522071, 1.2883581392401509), (2.9436418256947658, 1.2952333061187016), (2.9470977468557451, 1.3121323583418294), (2.9376972347058943, 1.3233360145681541), (2.9510044662418347, 1.3448501173579746), (3.0404634296330695, 1.4016727382401648), (3.2246432272870629, 1.5036757233710847)]	38691
13.275000197812915	2	2.856854838709678	1.692708333333333	0.51008064516129	0.598958333333333	Walk	[(3.0021922719208218, 2.1021575304438027), (3.1832338397932034, 1.856406986487779), (3.1070347583998679, 1.8301832216837539), (3.0869878887765694, 1.836564681506303), (3.0755163780938712, 1.8479565558685374), (3.0597296346803327, 1.8566894019607467), (3.0498938381699192, 1.8689772283228574), (3.0570163271155768, 1.8917389834372869), (3.0682380924940622, 1.9172478265976978), (3.0970552889113869, 1.9540962372344775), (3.1243651880998611, 2.0484234492517439), (3.0703675900539702, 2.0322318485034754), (3.0315381886234696, 2.0256089314857895), (3.0077483890743126, 2.0287517788674436), (2.9914283261573908, 2.0367909234245491), (2.9825127012377695, 2.0498240615323113), (2.9916165876932053, 2.0753581445999103)]	38692
13.275000197812915	14	2.790322580645161	0.9635416666666661	0.6875	0.677083333333333	Walk	[(3.3628060183499708, 1.060288566550015), (3.3457664835496153, 1.0709881969294661), (3.3743486415456583, 1.0963922361822995), (3.3220474839236798, 1.0954468771737018), (3.3172360869333439, 1.1099315698278083), (3.3218308269008889, 1.127609522319333), (3.3348440000040753, 1.1482787753073953), (3.3260256517924098, 1.1615000546956737), (3.0652811273198517, 1.3011345443031892), (2.9713707787547818, 1.2766015374570787), (2.9520165073099345, 1.2835732123193135), (2.9335732561458658, 1.2908030298157653), (2.9434433942204294, 1.3105053358425909), (2.9376972347058943, 1.3233360145681541), (2.9491844586321943, 1.344020692165496), (3.0740646737950068, 1.4171631228485475)]	38692
13.300000198185444	2	2.856854838709678	1.692708333333333	0.51008064516129	0.598958333333333	Walk	[(3.166820918789607, 1.8468352544840352), (3.1070347583998679, 1.8301832216837539), (3.0792531768493068, 1.8319630117689896), (3.06351588363195, 1.840745931801461), (3.0631492381954333, 1.8587644681801379), (3.0439253829358135, 1.8653197544851774), (3.0485128128252046, 1.8864768494615447), (3.0682380924940622, 1.9172478265976978), (3.1148156976959078, 1.9653022199309558), (3.0976039763759728, 2.0308780311186796), (3.057859413820764, 2.0239528677748622), (3.033201205589271, 2.0267201238276114), (3.0143806043954005, 2.0332252643090336), (2.9972144292894018, 2.040730540576071), (2.9858091636164943, 2.0520896572157903), (2.9883300421890304, 2.073078186998476)]	38693
13.300000198185444	14	2.856854838709678	0.9374999999999991	0.731854838709677	0.572916666666667	Walk	[(3.4227916147986419, 1.0628049466543084), (3.3923711476601959, 1.069610415150603), (3.3800527453447229, 1.0819633148523513), (3.3695932500832271, 1.0948471159729578), (3.3600356395037569, 1.1079734911372787), (3.3693939517433531, 1.1273833457190319), (3.3909569094004244, 1.1510746633601936), (3.3840110096710729, 1.165208332925646), (3.045950609447885, 1.2929292269056043), (2.9805586822019881, 1.2805489720049901), (2.9593528935381164, 1.2867631635998718), (2.9491335148164892, 1.2976497069848725), (2.9434433942204294, 1.3105053358425909), (2.9376972347058943, 1.3233360145681541), (2.9528242568997989, 1.3456794436798851), (3.0195761346375614, 1.3920435640539397)]	38693
13.325000198557973	2	2.856854838709678	1.692708333333333	0.51008064516129	0.598958333333333	Walk	[(3.1538635013321423, 1.8392787124561838), (3.0992800415933521, 1.8256153446911247), (3.0826907582952705, 1.8340081576849849), (3.0815165231425254, 1.8515618065047554), (3.0648591418664224, 1.8598020631324221), (3.0626835303039028, 1.8768147612417141), (3.0459617382641153, 1.8848981967229048), (3.0733264167472614, 1.9204273642741696), (3.1029753579604842, 1.9578315223921006), (3.1143296838568628, 2.0418438847710232), (3.0712016142663603, 2.0327838770528688), (3.0573138612854489, 2.0428316842636018), (3.0226709723757423, 2.0388171877720067), (2.9955613695798888, 2.0396050123517191), (2.9882815595222874, 2.0537888877388406), (2.9932597624973427, 2.0764980554517209)]	38694
13.325000198557973	14	2.856854838709678	0.9374999999999991	0.731854838709677	0.572916666666667	Walk	[(3.5268887586360891, 1.0951279659478836), (3.427658846126266, 1.0807365827080755), (3.4152913339186557, 1.093243274952584), (3.4085866891267065, 1.1075168511932449), (3.4198666505641491, 1.1277027980004186), (3.4158618347780187, 1.1429312805092029), (3.0164943941011586, 1.2804258062599521), (2.9814774068296392, 1.280943687225502), (2.9575186876589896, 1.2859656282451419), (2.9509642233419067, 1.2984552379551213), (2.9443570912823644, 1.3109121399541837), (2.9504620652055338, 1.3290861510085155), (2.9846729798826122, 1.3601937418895673), (3.1031253146195938, 1.4305602607988399)]	38694
13.350000198930502	2	2.834677419354839	1.6406249999999991	0.465725806451613	0.6250000000000009	Walk	[(3.1590465506969028, 1.8423013773109524), (3.1139279084817941, 1.8342435971238364), (3.0792531768493068, 1.8319630117689896), (3.0806594179540356, 1.8510468057837643), (3.0657139917884781, 1.8603207987659756), (3.0601255918771062, 1.8752472546579428), (3.054465252554488, 1.8901603306986472), (3.0690860791394532, 1.917777707429579), (3.1224270998234731, 1.9701046567201232), (3.1550788057498425, 2.0489320049595019), (3.1076394806189711, 2.0374575955994003), (3.0728692650633866, 2.0338876709676033), (3.0465047466022592, 2.0356092651874085), (3.0351066231752375, 2.0472051396274522), (3.0195325090370475, 2.0559263792531293), (3.0204225098106017, 2.075878749496733), (3.0458452741477351, 2.1129779206659149)]	38695
13.350000198930502	14	2.879032258064516	0.8593749999999991	0.842741935483871	0.651041666666667	Walk	[(3.5335738691574985, 1.0972037477455152), (3.50014131134267, 1.1035902140876284), (3.4448157347507831, 1.1026941093034248), (3.4475799014206405, 1.1201865127381452), (3.4531059753610789, 1.1386634825554607), (3.4632779727425818, 1.1587964969324427), (3.4704989199898351, 1.1780755352404524), (3.0247789958171998, 1.2839424107835833), (2.9778022892621361, 1.2793647322291903), (2.9621040930347253, 1.2879594190973762), (2.9537101770164007, 1.2996634863993504), (2.9498384024291253, 1.3133525767294749), (2.960491373030024, 1.3336040244260143), (2.9937725840274623, 1.364340670110824)]	38695
13.375000199303031	2	2.834677419354839	1.6406249999999991	0.465725806451613	0.6250000000000009	Walk	[(3.1650933729709783, 1.845827779605159), (3.107896530552861, 1.8306908442428702), (3.0878472329134459, 1.8370759375098606), (3.0695162330452175, 1.8443513052323193), (3.0657139917884781, 1.8603207987659756), (3.0541571366430005, 1.8715897808202628), (3.0595674016766656, 1.8933176361759265), (3.0750223900380438, 1.921487125937932), (3.2018355155733662, 2.0594896784855199), (3.1383054100749446, 2.0380392351283603), (3.1084757061771673, 2.0380058490650317), (3.0945503159357459, 2.0482380445953612), (3.0747746473562292, 2.0544986077905643), (3.0583195744570091, 2.0628624719949884), (3.0476364948423473, 2.0750617008985639), (3.0550358560047086, 2.0996678417776757)]	38696
13.375000199303031	14	2.879032258064516	0.8593749999999991	0.842741935483871	0.651041666666667	Walk	[(3.599470251332892, 1.1176651163663305), (3.4858354569126631, 1.0990795959300257), (3.4752922352928799, 1.1124497131463063), (3.4685032157061553, 1.1269849090435524), (3.4825467789536946, 1.1483716027774282), (3.5021593641421096, 1.1718060273554229), (3.5093231766621007, 1.1912545933568646), (3.1151949373007537, 1.3063095515084751), (3.0256994339638279, 1.284333113567024), (2.9833150751418396, 1.2817332117807896), (2.9556847004240256, 1.2851681879595926), (2.9527949318673246, 1.2992607689253699), (2.9507518816848481, 1.3137592838675014), (2.9595796770589833, 1.3331933353670598), (3.0165217028654254, 1.3747080400992495)]	38696
13.40000019967556	2	2.834677419354839	1.6406249999999991	0.465725806451613	0.6250000000000009	Walk	[(3.1573187989238369, 1.8412937823230062), (3.0958335692665906, 1.8235852174743683), (3.0835503073306056, 1.8345195355903077), (3.0823736283310148, 1.8520768072257465), (3.0640042919443662, 1.8592833274988687), (3.0584202318308216, 1.8742022087443087), (3.0595674016766656, 1.8933176361759265), (3.0868952140256511, 1.9289060892972303), (3.1105869617252786, 1.962634086404877), (3.2318760937354503, 2.0589320159496682), (3.1816506382440699, 2.0465063299284232), (3.1609494742405917, 2.0527444614151955), (3.131891616895949, 2.0533579918889977), (3.1137296917986887, 2.0609325957589908), (3.1113594347013986, 2.07894377964457), (3.1006005895173274, 2.0913813749815318), (3.1038446635273034, 2.1133324783725791)]	38697
13.40000019967556	14	2.879032258064516	0.8593749999999991	0.842741935483871	0.651041666666667	Walk	[(3.6376710129949461, 1.1295267670390903), (3.5649939117351228, 1.1240381585518453), (3.5067212896826576, 1.1225102318518421), (3.4979858718247727, 1.1365644038451561), (3.5005911132296958, 1.154321731343916), (3.5230223291877287, 1.1787866771908571), (3.0930621788088559, 1.2970285163241255), (3.0164943941011586, 1.2804258062599521), (2.9888278610215426, 1.2841016913323891), (2.9721916787595157, 1.2923456258754389), (2.9674399453888713, 1.3057047286204966), (2.9635414624898151, 1.3194535716941367), (2.9686972889124323, 1.337300519725604), (3.0501902165062029, 1.3900516646308425)]	38697
13.425000200048089	2	2.945564516129032	1.614583333333333	0.3770161290322589	0.729166666666667	Walk	[(3.1815062939745746, 1.8553995116089028), (3.1199592864107273, 1.8377963500048027), (3.0973008380129201, 1.8427002411560545), (3.0789450032124432, 1.8500166815471419), (3.0622943882733775, 1.8582457325465844), (3.0558624966892847, 1.8726348267338968), (3.0476625222180989, 1.8859506737017215), (3.0699340657848446, 1.9183075882614602), (3.1630221182651481, 1.9957182042313222), (3.1880196991464773, 2.0309924129746695), (3.1900610205078874, 2.0519160692420768), (3.1726908112220902, 2.0603693743265832), (3.1586528286198368, 2.0709034100220625), (3.1470850935057406, 2.0830100531579947), (3.1462810068429592, 2.1022776266984944), (3.1602913180389747, 2.131643277243727)]	38698
13.425000200048089	14	2.834677419354839	0.9635416666666661	0.997983870967742	0.572916666666667	Walk	[(3.6796918052843055, 1.1425745686389233), (3.5878832788231341, 1.1312551476040098), (3.5295789489252991, 1.1298270255906369), (3.518909186110287, 1.1433628001505634), (3.5243334557380859, 1.1621507810740801), (3.5381955385559851, 1.1838635615765576), (3.5585633614242416, 1.2079693823126749), (3.1281056947652068, 1.3117234810160898), (3.0201763661531342, 1.2819887105512699), (2.993421703216697, 1.2860753615492131), (2.9648552925313338, 1.2891556745948807), (2.961032574663542, 1.3028854182357701), (2.9644549417455379, 1.3198602788321629), (2.9778149007658814, 1.3414077040841483), (3.0365407018130899, 1.3838312228636735)]	38698
13.425000200048089	-1	-0.22580645161290303	0.2343749999999991	0.35483870967741904	0.49479166666666696	Clear	[(-0.052235916582629327, 0.54249094666188713)]	38698
13.450000200420618	2	2.945564516129032	1.614583333333333	0.3770161290322589	0.729166666666667	Walk	[(3.1884168891579643, 1.8594296513425477), (3.1139279084817941, 1.8342435971238364), (3.0861285446396933, 1.8360534255027456), (3.0815165231425254, 1.8515618065047554), (3.0665688417105339, 1.8608395343995292), (3.0558624966892847, 1.8726348267338968), (3.0663701320130548, 1.8975272931728522), (3.0868952140256511, 1.9289060892972303), (3.1841653948438342, 2.0090586174144982), (3.2150082805981826, 2.0481860345134693), (3.2001535594322008, 2.0584078080098047), (3.1928188460410376, 2.0734406721535419), (3.1870866908462783, 2.0895454658096759), (3.1804404952127929, 2.1050875105569986)]	38699
13.450000200420618	14	2.834677419354839	0.9635416666666661	0.997983870967742	0.572916666666667	Walk	[(3.6682317134023892, 1.1390161158577043), (3.6021889058692991, 1.1357656940677694), (3.5371980172936097, 1.1322659083800304), (3.5265175403507221, 1.145834904075046), (3.519585077806775, 1.1605850009936727), (3.5429372654014313, 1.1854501210445412), (3.5358371049366584, 1.200254858437906), (3.1096616927103171, 1.3039892696626196), (3.0146535178079019, 1.2796444006930703), (2.9805586822019881, 1.2805489720049901), (2.9749428782561242, 1.2935418813729433), (2.973847097886936, 1.3085239429829356), (2.9653686388074729, 1.3202670829437559), (3.0015207350610522, 1.3520864030009632), (3.1266270648842847, 1.4248859407858527)]	38699
13.475000200793147	14	2.834677419354839	0.989583333333333	0.975806451612903	0.546875	Walk	[(3.6768267253902014, 1.1416849377683649), (3.614587237247358, 1.1396748725730772), (3.5552935885044161, 1.1380583458614739), (3.5398322736462564, 1.1501611227805841), (3.5376291856568578, 1.1665350548960969), (3.5467305112190002, 1.1867193232281366), (3.5841306539592281, 1.2166483078885666), (3.1568964493349552, 1.30762922351336), (3.0921398247972181, 1.2966417412171014), (3.0128124220491834, 1.2788629019686342), (2.993421703216697, 1.2860753615492131), (2.9813622708668239, 1.2963331125107269), (2.9775082967105062, 1.3101349089011454), (2.9891208419059621, 1.3308422443209738), (3.0489324036513934, 1.3734438008345931)]	38700
13.475000200793147	2	2.923387096774194	1.666666666666666	0.48790322580645107	0.703125	Walk	[(3.1996467607968002, 1.8659787184915229), (3.1285755699418325, 1.8428717285499787), (3.0826907582952705, 1.8340081576849849), (3.0669447131151353, 1.8428061802747058), (3.0665688417105339, 1.8608395343995292), (3.0601255918771062, 1.8752472546579428), (3.0561660365084715, 1.8912128076774637), (3.0979198491774409, 1.9357950454820549), (3.1782451241575078, 2.0053232050332661), (3.2242855174996219, 2.0540962858727179), (3.2312719537563925, 2.0784238305724876), (3.2280430569401823, 2.0963155407397633), (3.2506444191508916, 2.1312157358332389)]	38700
13.500000201165676	14	2.834677419354839	0.989583333333333	0.975806451612903	0.546875	Walk	[(3.7035673951703392, 1.1499881356599058), (3.6222171020713092, 1.1420805594884131), (3.5724366058675425, 1.1435458684802631), (3.5683641689217511, 1.1594316966858607), (3.5613717545911663, 1.1743641792903246), (3.5751801939977379, 1.1962384530820807), (3.1448860047037486, 1.3026543348405109), (3.0939843129506461, 1.2974151992320773), (3.0183354898598775, 1.2812073049843882), (3.0035285503484523, 1.2904176054318999), (2.9951182683498678, 1.3023143899982492), (2.9884921114084828, 1.3149679026780623), (3.0147000035158964, 1.3422308199742443), (3.0981674641838159, 1.3956225767861323)]	38701
13.500000201165676	2	2.923387096774194	1.666666666666666	0.48790322580645107	0.703125	Walk	[(3.2488853178531532, 1.8946937943936843), (3.1139279084817941, 1.8342435971238364), (3.0930037075316208, 1.8401437173347364), (3.0729448581637895, 1.8464114309109239), (3.0631492381954333, 1.8587644681801379), (3.0550097150235125, 1.8721122414904001), (3.0587169083297874, 1.8927913349569332), (3.0809587009366344, 1.9251965444462851), (3.1655593195200797, 1.9973190589022476), (3.254647621362742, 2.0734390780783167), (3.2708007303444022, 2.1038495924488241), (3.2934594200450724, 2.1387974209924523)]	38701
13.525000201538205	14	2.834677419354839	0.989583333333333	0.975806451612903	0.546875	Walk	[(3.7448893489140778, 1.1449274640628324), (3.6739616454960973, 1.1407953068978063), (3.6250782729573103, 1.1429826831199337), (3.5752938132728724, 1.1444604676976124), (3.5702661441070873, 1.1600496858292879), (3.5613717545911663, 1.1743641792903246), (3.6026816218465787, 1.2054403013029555), (3.1328755600725424, 1.2976794461676615), (3.1032063139780908, 1.3012823049088125), (3.0275405297225464, 1.2851146122914603), (3.0072036679159551, 1.2919965604282118), (3.0015376609605675, 1.3051056211360328), (3.0022216615536883, 1.3210090488769208), (3.0320574162119018, 1.3499588374381444), (3.1072850760372654, 1.3997297611446766)]	38702
13.525000201538205	2	2.923387096774194	1.666666666666666	0.48790322580645107	0.703125	Walk	[(3.1363302867483482, 1.8474396055426081), (3.1007384194588838, 1.8447453870720498), (3.0789450032124432, 1.8500166815471419), (3.0665688417105339, 1.8608395343995292), (3.0592730134965938, 1.8747247939878056), (3.0587169083297874, 1.8927913349569332), (3.0962236736962327, 1.9347351574757004), (3.1452619111178568, 1.9845123487584526), (3.2622381975985708, 2.0782748081552671)]	38702
13.550000201910734	14	2.856854838709678	0.9635416666666661	1.064516129032258	0.520833333333333	Walk	[(3.7315011405902836, 1.1408342783966252), (3.6777819038179027, 1.1419815285258943), (3.5831145848851844, 1.1297515843201944), (3.583865435488863, 1.1472042653496606), (3.581678902217285, 1.1637579153913986), (3.5870135841276314, 1.1828195858510897), (3.6026816218465787, 1.2054403013029555), (3.1827649637590625, 1.3183443122002143), (3.1087395585685274, 1.3036025867546679), (3.0303020636278934, 1.2862868137993373), (3.0173102959908129, 1.296338710196635), (3.0189618515577021, 1.3126818742638342), (3.021443337275147, 1.3294667879865254), (3.0585502748837712, 1.3617542172030079)]	38703
13.550000201910734	2	2.945564516129032	1.666666666666666	0.554435483870968	0.5729166666666661	Walk	[(3.254068367217914, 1.8977164592484528), (3.1397767590751098, 1.8494697327593645), (3.1024571077326364, 1.8457678990791648), (3.0798021084009326, 1.850531682268133), (3.0708434989745674, 1.863433459937651), (3.0643888903501875, 1.8778598071553483), (3.0604176922837714, 1.8938438119357497), (3.0716302412660528, 1.919367476267815), (3.1249643010784047, 1.9717055113910489), (3.2723589659130088, 2.0847224482578679)]	38703
13.575000202283263	14	2.879032258064516	0.9374999999999991	1.064516129032258	0.5989583333333339	Walk	[(3.7381952447521805, 1.1428808712297287), (3.6882870449666174, 1.1452434612505988), (3.585975755771186, 1.1306537079517149), (3.5857703161153687, 1.1478140223896625), (3.5987978126330367, 1.169320186059178), (3.5974604231431679, 1.1862644364233004), (3.6434595231059004, 1.2190843949920738), (3.1836889966099573, 1.3187270591096265), (3.104128448119881, 1.3016689878167642), (3.0422686373959098, 1.2913663226142864), (3.0301735360624193, 1.3018651938551216), (3.0318006367791015, 1.3182643365394013), (3.0379188410948466, 1.3367161826296132), (3.1288931871173031, 1.3930728972230684)]	38704
13.575000202283263	2	2.856854838709678	1.692708333333333	0.443548387096774	0.44270833333333304	Walk	[(3.1311604755440046, 1.8443943542141885), (3.1076135823508113, 1.8488356789040405), (3.0823736283310148, 1.8520768072257465), (3.0597296346803327, 1.8566894019607467), (3.0524517765967158, 1.8705447349066286), (3.0646695507988437, 1.8964749416532058), (3.0648459437220712, 1.9151281769275807), (3.1173528989508394, 1.9669030746018812)]	38704
13.600000202655792	14	2.879032258064516	0.9374999999999991	1.064516129032258	0.5989583333333339	Walk	[(3.737239009300716, 1.1425885207412398), (3.7016572660094362, 1.1493950248458618), (3.5821609370511314, 1.1294509003409687), (3.5714842790887174, 1.1432410263029156), (3.5911894583926016, 1.1668480821346954), (3.5803657191682454, 1.1806274489400812), (3.6377695413305569, 1.2171805538910212), (3.1642873905218289, 1.3106906513556515), (3.1004396916828725, 1.3001221639858846), (3.0579171832159013, 1.2980087357205534), (3.0522244605243349, 1.3113390179472559), (3.0666490179733707, 1.3334168427950039), (3.1212122600242158, 1.3733661613858956), (3.176397593314281, 1.414223219977504)]	38705
13.600000202655792	2	2.856854838709678	1.692708333333333	0.443548387096774	0.44270833333333304	Walk	[(3.1268522310642499, 1.8418566044383158), (3.1058948940770592, 1.8478131668969255), (3.0858022534495868, 1.8541369329043511), (3.0716983488966236, 1.8639521955712044), (3.0635361086844148, 1.8773372219118514), (3.0570163271155768, 1.8917389834372869), (3.0682380924940622, 1.9172478265976978), (3.0843694842739589, 1.9460920911034589)]	38705
13.625000203028321	14	2.879032258064516	0.9374999999999991	1.064516129032258	0.5989583333333339	Walk	[(3.7716659935624888, 1.1531139051020867), (3.7035673951703392, 1.1499881356599058), (3.6203095790193607, 1.1414791198361183), (3.6048182141049998, 1.1539113020484533), (3.5921404459852697, 1.167157076706409), (3.6098065227608616, 1.1903355691620485), (3.6244930679200755, 1.2127383084227779), (3.1931148185556943, 1.3063376609964494), (3.0977680387597704, 1.2831374358196916), (3.0783069331909747, 1.2908411288015349), (3.0652811273198517, 1.3011345443031892), (3.057737246404038, 1.3137074974988554), (3.1005801869059959, 1.3481705338386516), (3.1587399298635268, 1.3898787300865492)]	38706
