Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
18.700000278651714	-1	2.701612903225807	0.18229166666666607	0.288306451612903	0.41666666666666696	Clear	[(2.8732072196953449, 0.37826483281629364), (2.8049700361118686, 0.4317261077628064)]	157898
18.700000278651714	-1	3.699596774193549	-0.9114583333333339	0.377016129032258	0.28645833333333304	Clear	[(3.8971605304415013, -0.79288636310499472)]	157898
18.700000278651714	5	2.524193548387097	1.4843749999999991	0.86491935483871	0.572916666666667	Walk	[(2.7764468654674208, 1.8727369409319297), (3.2333540809803276, 1.7192047446292722), (3.1773730396976623, 1.7072640037263189), (3.1479229606136689, 1.709182599086325), (3.1290378443769606, 1.7166488310952672), (3.1241416659795944, 1.731739888567456), (3.1165558097270516, 1.7453549998845348), (3.1358915577660809, 1.7742019619822349), (3.187157902737606, 1.8216106968901822), (3.0196009047858929, 1.8685856190358552), (2.7434355510293797, 1.7142886859039006), (2.7046375838574459, 1.706499120187325), (2.6794547107894529, 1.7070008036586413), (2.6686169191125382, 1.7165119738388281), (2.6661337019671643, 1.7314073618403323), (2.6602263070397667, 1.7441206835909919), (2.660095870717802, 1.7606789382668921), (2.6956246205562002, 1.8011586750985251)]	157898
18.700000278651714	-1	3.455645161290323	1.7187499999999991	0.26612903225806406	0.36458333333333304	Clear	[(3.5629603011063531, 1.874563969843595)]	157898
18.725000279024243	11	4.134998589390273	0.45208815039950795	0.4797253021059177	0.7721245537359085	Walk	[(4.2520676472560472, 0.52208815039950796), (4.2120528444146244, 0.53584069324068151), (4.3816164231832611, 0.9713808556868051), (4.3529526271080119, 0.98497250002426917), (4.2794335434768769, 0.98798496415513426), (4.2049985893902733, 0.99014561877540885), (4.2171682672682493, 1.0124524082951099), (4.28750395685889, 1.0491454250982994), (4.3750632879931679, 1.0908256705868267), (4.5447238914961909, 1.1542127041354164)]	157899
18.725000279024243	5	2.622005270885154	1.635370636683372	0.6831147878275389	0.3744695191262072	Walk	[(3.2351200587126927, 1.7201437315822479), (3.1738493120355193, 1.7053706366833721), (3.1444077373671377, 1.7072739887168693), (3.1307913798543652, 1.7176108535370795), (3.1241416659795944, 1.731739888567456), (3.1200457488782378, 1.747309459588996), (3.1245769235778913, 1.7678004503846536), (3.1611119627219555, 1.8067242167122419), (2.8019106956646325, 1.7338748387058507), (2.7391954156119978, 1.7116391554019024), (2.7181692566713376, 1.7150369693577245), (2.7089732832395743, 1.7258062071208879), (2.6997353134367303, 1.736527996401511), (2.6938098248262099, 1.7493804450469224), (2.6920052708851538, 1.764955883964417), (2.6976205982312971, 1.7855160120447584), (2.7546588483939387, 1.8406040825884398), (2.8759314788894872, 1.9398401558095792)]	157899
18.725000279024243	-1	2.612903225806452	0.18229166666666607	0.51008064516129	0.46875	Clear	[(2.8930360980783703, 0.38087535367085457), (2.8494461440190282, 0.43857163434882762), (2.9344220283988047, 0.4647667141460749)]	157899
18.750000279396772	11	4.136472509657947	0.6210321471421332	0.39392839565896887	0.5817652489960548	Walk	[(4.2430971865943894, 0.69103214714213312), (4.2794934653112628, 0.71614148985439685), (4.3933320572700039, 0.97397814891491141), (4.3549036354557842, 0.98541396808847603), (4.2774844799629861, 0.98753498744061252), (4.2108389058214186, 0.99152083058669249), (4.2064725096579476, 1.0098845843751729), (4.2593352256287584, 1.0422525811969805), (4.3449844497060379, 1.0833261747429432), (4.4604009053169165, 1.1327973961381879)]	157900
18.750000279396772	5	2.6556793965813053	1.627797507056175	0.6432600558347813	0.3366969536328265	Walk	[(3.2289394524160864, 1.7168574451429384), (3.1597550314491119, 1.697797507056175), (3.1373770813477448, 1.70345665421445), (3.1220241205232435, 1.7128009706813241), (3.125890778637594, 1.7327094374814636), (3.1296431335488162, 1.7526842529003586), (3.1324101797487085, 1.7722322931990375), (3.1923671321396823, 1.8245880165872157), (2.7959582559353491, 1.7301913574687482), (2.7578525371435867, 1.7232974181014347), (2.7426954010441893, 1.7305118130275983), (2.7351185343584747, 1.7424625680185388), (2.7291715511004266, 1.7554620195101194), (2.7256793965813051, 1.7700767856373274), (2.74050974282527, 1.7967568072668987), (2.7543249004216119, 1.8230477685782807), (2.8353115038358645, 1.8944944606890015)]	157900
18.750000279396772	-1	2.679435483870968	0.2604166666666661	0.399193548387097	0.390625	Clear	[(2.8008317899594144, 0.36873642858515987), (2.8533997748210518, 0.43918015622810402), (2.919606835100824, 0.46242021843349373)]	157900
18.750000279396772	-1	5.385080645161291	1.145833333333333	0.377016129032258	0.46875	Clear	[(5.5629761983035122, 1.4386833108860642)]	157900
18.7750002797693	11	4.137444809107783	0.6224788784479092	0.39198647337680403	0.5800722648885654	Walk	[(4.2519804513725674, 0.69247887844790912), (4.2646988426107866, 0.71366571947913304), (4.2851978124597441, 0.73633154172161219), (4.3971667872918623, 0.7753390273598032), (4.3646568168767939, 0.98762088746260768), (4.2921003655458172, 0.99090933010698246), (4.2088918242487683, 0.99106235378876395), (4.2074448091077832, 1.0101180127937661), (4.2612777689764929, 1.0427279184763947), (4.3197567384503417, 1.0770362005788237), (4.4594312824845872, 1.1325511433364746)]	157901
18.7750002797693	5	2.699697490965815	1.63016415943576	0.8668886941547015	0.353401289752057	Walk	[(3.4965861851205164, 1.8396428604732113), (3.2377689200556827, 1.7215521560463427), (3.1641595860164298, 1.7001641594357602), (3.1452864907971878, 1.7077511128683562), (3.1316680430790922, 1.7180918074196592), (3.1250162223085942, 1.7322246630244598), (3.1226632552464433, 1.748775333491436), (3.1367620579021529, 1.7746944672302241), (3.1949717468407202, 1.8260766764357323), (3.0447781646015857, 1.8658423397286741), (2.8571834371821665, 1.7680786468185898), (2.7917744292443478, 1.7444941674877901), (2.7815988847701667, 1.7550580816836436), (2.769697490965815, 1.7644917915320857), (2.7720646410094272, 1.7830517802946046), (2.7852250911954459, 1.8087462094343225), (2.8174480769918273, 1.847199786356994), (2.8910822064716268, 1.9135654491878171)]	157901
18.7750002797693	-1	2.723790322580645	0.2604166666666661	0.377016129032258	0.36458333333333304	Clear	[(2.8771203814144535, 0.44283110615858434), (2.9433112856675443, 0.46617463395174974)]	157901
18.7750002797693	-1	5.407258064516129	1.197916666666666	0.310483870967742	0.41666666666666696	Clear	[(5.5678170473338762, 1.4399352394333458)]	157901
18.80000028014183	11	4.130131581673751	0.625372264411445	0.3871301538160269	0.5717635474128063	Walk	[(4.2697465102923786, 0.69537226441144506), (4.2854107500343037, 0.71713170356351918), (4.2723855723569839, 0.73412999656065325), (4.2858835933481689, 0.7557168007016839), (4.2992737866271389, 0.77743523264621139), (4.4472617354897785, 0.82425112469920403), (4.3627062736084845, 0.98717952463512648), (4.2823564418239295, 0.9886597683294025), (4.2001315816737517, 0.98899959071746391), (4.2064725096579476, 1.0098845843751729), (4.2573922191090281, 1.0417771305801129), (4.3265487789674095, 1.07872964628783), (4.4381083613143435, 1.1271358118242514)]	157902
18.80000028014183	5	2.76885560526069	1.6286850714090568	0.7773758622107029	0.37624167488997273	Walk	[(3.4762314674713926, 1.8289337261868883), (3.2156951457011345, 1.7098153228224635), (3.1694449674889227, 1.7030040971519838), (3.1285889184682514, 1.6986850714090569), (3.1272843088995561, 1.7156868086534549), (3.1206432321380038, 1.7298006751518258), (3.1296431335488162, 1.7526842529003586), (3.1350212651389806, 1.7737095741371656), (3.1585073480209176, 1.8052355568637253), (2.9944723810166831, 1.8350149178701032), (2.9073542323172954, 1.7991252749132198), (2.8672506998256688, 1.7916569727752087), (2.8492570472023959, 1.7977472003120327), (2.8388556052606897, 1.8085503666613831), (2.8452349466527069, 1.8301164994255561), (2.8867040750421822, 1.8746474279571133), (2.9512539362251067, 1.9349267462990296)]	157902
18.80000028014183	-1	2.790322580645161	0.28645833333333304	0.26612903225806495	0.390625	Clear	[(2.9255327711300652, 0.46335879434040006)]	157902
18.80000028014183	-1	5.340725806451613	1.2499999999999991	0.310483870967742	0.3645833333333339	Clear	[(5.550390267813829, 1.4354283682974187)]	157902
18.82500028051436	11	4.128184964244504	0.7136632287040627	0.4453408655014893	0.4837187185468774	Walk	[(4.5035258297459935, 0.79409299338302375), (4.3337150610515032, 0.78366322870406269), (4.3155057497879508, 0.79983159963866146), (4.3139395150567736, 0.81902689296232456), (4.4369548726268881, 0.86245654142582784), (4.4782655982801787, 0.89078229209892179), (4.3675830968587208, 0.98828303694055508), (4.2872284036848729, 0.98978454921819248), (4.1981849642445042, 0.98854122321078641), (4.199665486184875, 1.0082503628141968), (4.2457360326786304, 1.038924880228721), (4.3119940098539278, 1.0751007351765274), (4.439077521981357, 1.1273819472509401)]	157903
18.82500028051436	5	2.856568394438636	1.6296908740991216	0.6100142604482514	0.4184379971058988	Walk	[(3.3965826548868874, 1.7870284615491157), (3.2307052196373371, 1.7177963201651771), (3.1632787591112548, 1.6996908740991217), (3.1444077373671377, 1.7072739887168693), (3.1395586391854868, 1.722420736392835), (3.1267655434921853, 1.7331943275260824), (3.1252807616146487, 1.750241207393876), (3.1428545213097978, 1.7781414169515495), (3.187157902737606, 1.8216106968901822), (3.0064092914848946, 1.8423298655454632), (2.9345655591423965, 1.815964153819263), (2.9367906595083997, 1.8351103595542744), (2.9270640146543512, 1.8468397376241237), (2.926568394438636, 1.8644295726113809), (2.9545701166016656, 1.9004432394814135), (3.0460515339083587, 1.9781288712050205)]	157903
18.85000028088689	11	4.133555147646328	0.7852057801796386	0.44785710818963975	0.40873003634761185	Walk	[(4.5114122558359684, 0.85651825897722578), (4.3996529346204261, 0.85520578017963855), (4.3389938931972321, 0.86307943125789521), (4.4037816045348732, 0.89595937542322157), (4.4830492388327965, 0.93247546201800124), (4.3558789070899389, 0.98563464950221669), (4.3154849461698062, 0.99630808529615744), (4.2079185155341445, 0.99083317003542515), (4.2035551476463286, 1.0091841878039813), (4.2467077675244935, 1.0391626622058816), (4.32945945518627, 1.0794553592956881), (4.4255083483125377, 1.1239358165272504)]	157904
18.85000028088689	5	2.934634443709922	1.6372739887168692	0.5531878523333339	0.362706121896207	Walk	[(3.4178222960432558, 1.7982031765836257), (3.2218757519977408, 1.7131016092617728), (3.1808965573390835, 1.709157257921069), (3.1444077373671377, 1.7072739887168693), (3.1316680430790922, 1.7180918074196592), (3.125890778637594, 1.7327094374814636), (3.1322606399170216, 1.7541501268027986), (3.1428545213097978, 1.7781414169515495), (3.1923671321396823, 1.8245880165872157), (3.0922163776409817, 1.876402840257906), (3.043072804555301, 1.8647972938150401), (3.0110971877557478, 1.8633233596009429), (3.0046344437099219, 1.8775038583269852), (3.0048709821063064, 1.8959322749362146), (3.0294621350080457, 1.9299801106130763)]	157904
18.875000281259418	11	4.163108574574366	0.8352189509897667	0.45773501884381795	0.34739381428463545	Walk	[(4.5508435934181843, 0.90521895098976679), (4.4762959171753938, 0.91071257712508191), (4.418432252241062, 0.91903511121738701), (4.4378558642738302, 0.94329526385690643), (4.4336977301340106, 0.96265002191295435), (4.4167633254434877, 0.97917273537112393), (4.3578294503582482, 0.98607601232969788), (4.2969718627909046, 0.992034003730763), (4.2682682972748456, 1.0050436556549391), (4.2356433478014592, 1.0168878821946161), (4.2331085745743664, 1.0358349612376221), (4.3187865130440555, 1.0767942962428709), (4.3809237224727084, 1.1126127652744022)]	157905
18.875000281259418	5	2.9931497682408628	1.631584128293872	0.4398032614007342	0.4205139794745495	Walk	[(3.3629530296415968, 1.7693350609842573), (3.2307052196373371, 1.7177963201651771), (3.1668022767526764, 1.701584128293872), (3.1373770813477448, 1.70345665421445), (3.1307913798543652, 1.7176108535370795), (3.1285146561501849, 1.73416387644009), (3.118300675293014, 1.7463321714885773), (3.1454656067000699, 1.7796186978896775), (3.1593754839230197, 1.8057317373774882), (3.150947152525517, 1.8932799347710398), (3.0947809274071494, 1.8779590471585663), (3.0754732224378865, 1.884652294160571), (3.0638190574519655, 1.8959486404342125), (3.0631497682408626, 1.9140682889212259), (3.0742206792542328, 1.9396886724197571), (3.1112710086157742, 1.9820981077684214)]	157905
18.900000281631947	11	4.133051507817623	0.8870958461386591	0.5394414921807898	0.3029015688115243	Walk	[(4.6024929999984128, 0.95731979685450064), (4.5239326782382818, 0.96159145314827399), (4.4639915628266822, 0.96922745693005596), (4.3171809012403966, 0.95709584613865917), (4.264196862366922, 0.96488912329644161), (4.2268171916872257, 0.97583752363321941), (4.2030515078176229, 0.98968714197748031), (4.2210579287297039, 1.0133862332848946), (4.2418509459831615, 1.0379742056698926), (4.3061726574162069, 1.073649309160811), (4.4100008533096906, 1.1199974149501835)]	157906
18.900000281631947	5	3.0482417111021674	1.6311108429572334	0.42099592530395336	0.3927014142347053	Walk	[(3.3992376364061205, 1.7884253148048228), (3.2254077074624701, 1.7149795831677241), (3.1659214498475015, 1.7011108429572335), (3.1452864907971878, 1.7077511128683562), (3.1342982417812237, 1.7195347837440511), (3.1267655434921853, 1.7331943275260824), (3.128770700765835, 1.7521956670983374), (3.1454656067000699, 1.7796186978896775), (3.1637165774229938, 1.8082128765607588), (3.203867092228553, 1.9061004959625025), (3.166376067741397, 1.9025505617220808), (3.134961931146933, 1.9023414772132388), (3.1215157075497078, 1.9128671635217365), (3.1182417111021672, 1.9296263982462987), (3.1267534170250029, 1.9538122571919387)]	157906
18.900000281631947	-1	5.385080645161291	1.223958333333333	0.28830645161290214	0.4166666666666661	Clear	[(5.5591038883982389, 1.437681863560621)]	157906
18.900000281631947	-1	6.760080645161291	-0.1562500000000009	0.28830645161290214	0.546875	Clear	[(6.8877857737036985, 0.21044071982499291)]	157906
18.925000282004476	11	4.133051507817623	0.9071872392467655	0.3810479868054516	0.277887115044572	Walk	[(4.4440994946230745, 0.98523301743241287), (4.3588047219924029, 0.98629669374343842), (4.2326634529971869, 0.97718723924676554), (4.2030515078176229, 0.98968714197748031), (4.2064725096579476, 1.0098845843751729), (4.2447647610047632, 1.038687211589014), (4.3119940098539278, 1.0751007351765274), (4.3906162534734747, 1.1150743542913375)]	157907
18.925000282004476	5	3.053267109650595	1.6311108429572334	0.5106640939506882	0.44410351886235777	Walk	[(3.4939312036012828, 1.8382460072175044), (3.2271734746837213, 1.7159184581899627), (3.1659214498475015, 1.7011108429572335), (3.1461652442272379, 1.7082282370198432), (3.1360515682306778, 1.7204966915092104), (3.1232671096505946, 1.7312551141104522), (3.1322606399170216, 1.7541501268027986), (3.139373143292425, 1.7761717481683521), (3.1741348292324152, 1.814167397647598), (3.264712972990337, 1.9230627821677013), (3.2184769670477436, 1.9147924575318067), (3.1938054774191977, 1.919031812740198), (3.1854017454320185, 1.9329491059260844), (3.1769373679882036, 1.9468295985478503), (3.1786166017418793, 1.9669875118363171), (3.2090139851503059, 2.0052143618195912)]	157907
18.925000282004476	-1	6.582661290322581	0.10416666666666607	0.35483870967741993	0.390625	Clear	[(6.7318588727663942, 0.20567672594489833), (6.7308973591617809, 0.23504795014634722)]	157907
18.950000282377005	11	4.136472509657947	0.9196072306597243	0.33577413398500455	0.2684208661269011	Walk	[(4.3734351917431118, 0.98960723065972434), (4.2998952257538132, 0.99270891517004078), (4.2653479069875715, 1.0043559951036718), (4.2064725096579476, 1.0098845843751729), (4.2418509459831615, 1.0379742056698926), (4.3149051487458481, 1.0758265635417228), (4.4022466436429522, 1.1180280967866254)]	157908
18.950000282377005	5	3.057188008968164	1.6320574136305102	0.4403690786472819	0.4528156052064801	Walk	[(3.4275570876154458, 1.8033248978471208), (3.2307052196373371, 1.7177963201651771), (3.1676831036578514, 1.7020574136305102), (3.1531959002466308, 1.7120455715222624), (3.1378051037080823, 1.7214587139510227), (3.1302639773337759, 1.7351335409417126), (3.1296431335488162, 1.7526842529003586), (3.1271880089681638, 1.7692777313227814), (3.2166765933563966, 1.838482017430402), (3.3188560723685487, 1.93549952971492), (3.2741908232460317, 1.928645662265424), (3.2476969215845832, 1.9321765025721807), (3.24009242743145, 1.9468438163879609), (3.2281472989379698, 1.9588877428814171), (3.2349167635682363, 1.982359415584376), (3.2559987237021089, 2.0148730188369903)]	157908
18.950000282377005	-1	5.362903225806451	1.276041666666666	0.35483870967741993	0.44270833333333304	Clear	[(5.556199194320512, 1.4369306586760611)]	157908
18.975000282749534	11	4.1384171085576185	0.9215934686201153	0.5250511329791999	0.35776566496785633	Walk	[(4.3822131015299659, 0.99159346862011533), (4.3154849461698062, 0.99630808529615744), (4.2118122145360424, 0.99175001434003118), (4.2084171085576187, 1.0103514412123593), (4.2146534864268972, 1.0313190304082807), (4.2547470094985282, 1.0608274564966189), (4.3760774569723253, 1.1113819707659347), (4.5047908829913439, 1.1650180103894352), (4.5934682415368187, 1.2093591335879716)]	157909
18.975000282749534	5	3.0564076456748293	1.6296908740991216	0.42344970581072683	0.45924352900877363	Walk	[(3.4098573514855559, 1.7940126168165045), (3.2254077074624701, 1.7149795831677241), (3.1632787591112548, 1.6996908740991217), (3.1479229606136689, 1.709182599086325), (3.1264076456748291, 1.7152058547708753), (3.132013298517367, 1.7361032054433352), (3.1374956526534321, 1.7570818746076786), (3.149817277344543, 1.7820807545179445), (3.1697939427271722, 1.8116863767715554), (3.3238056051817084, 1.9189999355986733), (3.3128092500944737, 1.9319731274207133), (3.281083973327958, 1.9327060377055065), (3.2820731458411396, 1.9526282055356647), (3.2718075674163125, 1.9659001938056739), (3.2589241382276302, 1.9775635862262919), (3.2946017224798134, 2.0189344031078953)]	157909
19.000000283122063	11	4.144251368918743	0.9209093301069824	0.5953194590790195	0.42216166530650623	Walk	[(4.3841636447982753, 0.99203483144759652), (4.2921003655458172, 0.99090933010698246), (4.3003898055744436, 1.0126072659713736), (4.2142513689187435, 1.0117521230393303), (4.2243666663375654, 1.033695830142805), (4.2615390500155952, 1.0625209022056252), (4.3324619917995104, 1.100305054939775), (4.427339145100607, 1.1449876311948406), (4.4571149624144208, 1.1734603149110034), (4.5388853754219163, 1.2161905432187805), (4.669570827997763, 1.2730709954134887)]	157910
19.000000283122063	5	3.061138533662776	1.6323037629908692	0.4187188178227802	0.46661836151253444	Walk	[(3.4098573514855559, 1.7940126168165045), (3.2015679553755572, 1.7023037629908693), (3.1694449674889227, 1.7030040971519838), (3.1461652442272379, 1.7082282370198432), (3.1378051037080823, 1.7214587139510227), (3.1311385336627757, 1.7356183153987164), (3.1374956526534321, 1.7570818746076786), (3.1480766920903425, 1.7810959788278056), (3.1836851521344651, 1.8196258565279022), (3.3567144570875986, 1.9379998688647999), (3.3499541626026761, 1.9536353987344612), (3.3310583356370067, 1.9621431848648996), (3.3233247378880826, 1.9771703222329051), (3.3129516819330136, 1.9906220703328499), (3.3435603953174766, 2.0289221245034037)]	157910
19.000000283122063	-1	6.715725806451613	-0.07812500000000089	0.35483870967741993	0.46875	Clear	[(6.8887857114645961, 0.21047127066224264)]	157910
19.02500028349459	11	4.125226200261571	0.9196871419774804	0.7291390029412183	0.4996432610721566	Walk	[(4.3773362782797296, 0.99048995631468673), (4.3437419532705945, 1.0028317286391317), (4.2030515078176229, 0.98968714197748031), (4.2035551476463286, 1.0091841878039813), (4.1952262002615717, 1.0265652042643254), (4.2440736046832539, 1.0581662780864645), (4.3353699359658666, 1.1010435785948656), (4.4399250755902901, 1.148242573783486), (4.4300373328621534, 1.1663313707465848), (4.4191105021102821, 1.1840969660102361), (4.491085227016387, 1.2244102404794501), (4.5801353679894667, 1.2701838228889721), (4.7843652032027899, 1.3493304030496369)]	157911
19.02500028349459	5	3.0497684672834127	1.6292174759142868	0.45398371787524316	0.4756978490844431	Walk	[(3.4337521851586557, 1.8065842961178682), (3.213046284358144, 1.7084068983583685), (3.1623977221853585, 1.6992174759142868), (3.1444077373671377, 1.7072739887168693), (3.1421888378876179, 1.7238637127172269), (3.1197684672834125, 1.729315785107207), (3.1278982679828538, 1.751707081296316), (3.1550394481250876, 1.7850353163942003), (3.2262269162584465, 1.8439404763107061), (3.371436854504172, 1.9464998484214315), (3.3577287366498174, 1.9581693960166142), (3.3439828636478661, 1.9697563131859483), (3.3559820689724278, 1.9965993912875091), (3.386668041623067, 2.03491532499873)]	157911
19.05000028386712	11	4.133555147646328	0.9158553309159572	0.8567003939587406	0.5882682360421362	Walk	[(4.3568541787240935, 0.98585533091595723), (4.3339980295487077, 1.0005821668615518), (4.2731348408479644, 1.0061895744216329), (4.2035551476463286, 1.0091841878039813), (4.2165960297746317, 1.0317943676876948), (4.2644497262344556, 1.0632466152134834), (4.3518465916357263, 1.105228115598621), (4.5009185730860706, 1.164016563063992), (4.5122362751268978, 1.1879725439020306), (4.4519523636453613, 1.1928969153627687), (4.4457398286718339, 1.2120476672292926), (4.4673909643853582, 1.2389170357586023), (4.5158399185479796, 1.27359844798698), (4.6525067902082871, 1.3340847214913263), (4.9202555416050693, 1.4341235669580934)]	157912
19.05000028386712	5	3.062013298517367	1.6348973513467338	0.4134192244344653	0.43277360434096745	Walk	[(3.4054325229518323, 1.7916846020644237), (3.2307052196373371, 1.7177963201651771), (3.1729684851303444, 1.7048973513467338), (3.1505594304301501, 1.7106140853042937), (3.1421888378876179, 1.7238637127172269), (3.132013298517367, 1.7361032054433352), (3.1401131590216376, 1.7585477485101186), (3.1837611799091117, 1.8012852893106885), (3.2453271480730845, 1.8548571574568586), (3.3974177987411243, 1.9614999525911152), (3.3966011949766486, 1.9808391422092384), (3.3913725257831469, 1.9976709556877013)]	157912
19.05000028386712	-1	6.760080645161291	0.026041666666666075	0.35483870967741993	0.33854166666666696	Clear	[(6.921770312361013, 0.21147904055867039), (6.9207816736433676, 0.24167885186751079)]	157912
19.07500028423965	11	4.145223668368579	0.9218141500338559	0.6249106612245331	0.5404289313242496	Walk	[(4.3831883731641206, 0.99181415003385587), (4.3437419532705945, 1.0028317286391317), (4.2195991483964352, 0.99358359365799243), (4.2152236683685791, 1.0119855514579235), (4.2165960297746317, 1.0317943676876948), (4.267360402453316, 1.0639723282213416), (4.3518465916357263, 1.105228115598621), (4.4970458015320247, 1.1630149963480714), (4.6534248946468555, 1.2251444013301798), (4.5784882277215164, 1.2268020943965379), (4.504592190760806, 1.2280926610727991), (4.4471543534485187, 1.2333049274306001), (4.4571302735182732, 1.2570406172975912), (4.4746734301184636, 1.2830918311280912), (4.5659971828948001, 1.3308666818792023), (4.7001343295931122, 1.3922430813581055)]	157913
19.07500028423965	5	3.0672608450169574	1.6372640037263189	0.4578723432390909	0.46796485000094024	Walk	[(3.3328635204202834, 1.7535042054344392), (3.2245246133407313, 1.7145100337258679), (3.1773730396976623, 1.7072640037263189), (3.1549534071067313, 1.7129998198252363), (3.1500792249660621, 1.7281925270137499), (3.1372608450169572, 1.739011967772973), (3.1497105436922159, 1.7639225418214812), (3.1915944360799284, 1.8057171321250727), (3.2713730880887351, 1.8697436376347989), (3.4104080643830512, 1.9689998854666735), (3.4337461074848514, 2.0025014135229866), (3.4551331882560481, 2.0352288537272591)]	157913
19.10000028461218	11	4.133555147646328	0.9224762995118034	0.8548404984067334	0.538935180412027	Walk	[(4.3861146531460475, 0.99247629951180338), (4.3534854123766262, 1.0050811831517024), (4.2770285398498622, 1.0071064187262391), (4.2035551476463286, 1.0091841878039813), (4.2107679365594333, 1.0303682425119991), (4.2625092754218823, 1.062762806541578), (4.3431236834672893, 1.103012779383399), (4.4399250755902901, 1.148242573783486), (4.918395646053062, 1.2949053709280784), (4.912698753888022, 1.3163535255846617), (4.6058948788903917, 1.255710940945961), (4.5126815298493694, 1.2514772198928836), (4.4677174317284125, 1.26002650442119), (4.477557006213515, 1.2839186831855156), (4.4795925488429225, 1.3056820301999597), (4.537134900236536, 1.3439604554003368), (4.6231546325600101, 1.3914114799238304)]	157914
19.10000028461218	5	3.0663862886879576	1.635370636683372	0.46251919414315557	0.4316292445512383	Walk	[(3.3753428027330203, 1.7758536355034593), (3.2271734746837213, 1.7159184581899627), (3.1738493120355193, 1.7053706366833721), (3.1558323700631119, 1.7134770577402312), (3.1456956998144765, 1.7257876429241985), (3.1363862886879574, 1.7385271933159692), (3.1488381109092347, 1.7634339560194601), (3.1959461067244015, 1.8081791887533394), (3.2800552750886829, 1.87470591600134), (3.458905482831113, 1.9969998812346104)]	157914
19.10000028461218	-1	5.407258064516129	1.614583333333333	0.2883064516129039	0.36458333333333304	Clear	[(5.5439568739835181, 1.7480027259542441)]	157914
19.125000284984708	11	4.129111750129035	0.93463131370219	0.7599189329679813	0.6317173468269736	Walk	[(4.3515368134785914, 1.0046313137021901), (4.2887091727121529, 1.0098568423488063), (4.2113340069071246, 1.0110517264681389), (4.1991117501290356, 1.0275159921606072), (4.236311338759899, 1.0562309280415054), (4.3285853491314565, 1.0993205132330208), (4.3982949742159674, 1.1374762986921063), (4.6283170747993738, 1.2835457913969004), (4.542788547881691, 1.2811987467384527), (4.4842858088005979, 1.2858481360869607), (4.4805525291210069, 1.3059618389068397), (4.4939879386773391, 1.3311797443610383), (4.5341005573938293, 1.3646092480349068), (4.5749619130024746, 1.3987060906771127), (4.8190306830970169, 1.4963486605291636)]	157915
19.125000284984708	5	3.0786309113963206	1.6374680233361298	0.31980756949274125	0.29235129418004224	Walk	[(3.3284384808890617, 1.7511760796712119), (3.2112805171368928, 1.7074680233361299), (3.1826582111494335, 1.7101038285943457), (3.1663780398027055, 1.7192028888485982), (3.1544629591455982, 1.730597525779954), (3.1486309113963205, 1.7453144980644824), (3.1514556172774397, 1.7648998299219001), (3.1898536433167566, 1.804732239032014), (3.2540091280783017, 1.8598193175161721)]	157915
19.125000284984708	-1	6.782258064516129	0.05208333333333304	0.24395161290322598	0.44270833333333304	Clear	[(6.8787901467736789, 0.21016587878483484)]	157915
19.150000285357237	11	4.123283656913837	0.9382304838283066	0.6021122535994058	0.5145427937380643	Walk	[(4.3671265338945844, 1.0082304838283067), (4.2896824814267767, 1.0100860261021452), (4.261897287595465, 1.02319089475828), (4.1932836569138372, 1.0260898669849112), (4.2246677085383384, 1.0533278452953985), (4.3014470017938171, 1.0924282517856414), (4.349887407209871, 1.124957252000246), (4.655395910513243, 1.3129573043636675), (4.5573419035921336, 1.3067966320845013), (4.4805525291210069, 1.3059618389068397), (4.423035391127109, 1.3101626443157104), (4.4153616383037173, 1.3288728930421165), (4.4257782385345195, 1.3530960685444962), (4.4532581397188995, 1.382773277566371)]	157916
19.150000285357237	5	3.0690101662005485	1.635844034868207	0.3391633172582019	0.2870282822263718	Walk	[(3.3381734834587502, 1.7562979119458533), (3.2315883137590764, 1.7182658696070334), (3.1747303489614156, 1.7058440348682071), (3.1593475933096431, 1.7153856681096868), (3.1492025617413351, 1.7277115731311701), (3.1390101662005483, 1.7399816322745956), (3.1479656781262535, 1.7629453702174387), (3.168094875076449, 1.7924217210848403), (3.2418543974699441, 1.8528723170945789)]	157916
19.175000285729766	11	4.132997299996499	0.9401180127937661	0.6577587081143074	0.5308701649011197	Walk	[(4.3895372796854115, 1.013404411557735), (4.3402982477344345, 1.0220044556057692), (4.2074448091077832, 1.0101180127937661), (4.2029972999964995, 1.028466780056889), (4.2217565696464181, 1.0526020169302031), (4.2936927921270778, 1.0904589336220833), (4.3857090437262842, 1.1342213561034609), (4.6979090118328308, 1.2368560907529977), (4.7207560081108069, 1.3536548678582503), (4.5419958447928952, 1.3238709304757617), (4.4863174794936969, 1.3289076510589326), (4.4297250809806856, 1.3331957982054454), (4.419084134372623, 1.3510494757113927), (4.4446626723420879, 1.3801043142536806), (4.4433672343738184, 1.4009881776948858)]	157917
19.175000285729766	5	3.0698847225295482	1.6410505121158192	0.36660821213852735	0.2847991246757934	Walk	[(3.3664929346680754, 1.7711974949881513), (3.2315883137590764, 1.7182658696070334), (3.1844200749805052, 1.7110505121158193), (3.1637415699862248, 1.7177714026306294), (3.1492025617413351, 1.7277115731311701), (3.1398847225295481, 1.7404664067315994), (3.1409855918046188, 1.75903633431214), (3.1646132895501049, 1.7904519348987231), (3.2470636268720203, 1.8558496367916126)]	157917
