Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
2.450000036507845	15	0.6737733225401306	-0.6484381488741864	0.5538664057210869	0.42287249563004164	Walk	[(0.9167689399837405, -0.5784381488741864), (0.8480480856173918, -0.5299192810991851), (0.8052835698501293, -0.49832461579244614), (0.7648182306764918, -0.46868123553616103), (0.7437733225401305, -0.4513327519409393), (0.7620217199299909, -0.45786886311638303), (0.7485429685191084, -0.44533628884197785), (0.7547871245212012, -0.44460361458349823), (0.7575837069299317, -0.4418097801432147), (0.7603703138431358, -0.4390000258182655), (0.7640149437932126, -0.4366705362951802), (0.7693944293115704, -0.4353024443368766), (0.7669239885880988, -0.42949809077442597), (0.76791611258041, -0.4256628723317758), (0.7680126181473963, -0.42134617099254246), (0.7707225766551857, -0.4184682361540523), (0.7751838369253735, -0.4165213206755711), (0.7769938690657824, -0.4131349888860199), (0.7761341269115807, -0.40834393821763887), (0.7779084695573867, -0.4049535378617859), (0.7823350719960709, -0.4029290591811028), (0.7867587670601752, -0.4008736348092296), (0.7849284903478423, -0.3956365494883058), (0.7848574040076628, -0.39131548680092476), (0.7865573632145635, -0.3878871861880018), (0.7900399660068151, -0.3853282579343303), (0.7944158653367072, -0.38318074613805597), (0.7924698907465546, -0.37798876848722684), (0.7932071314929587, -0.3741007904089543), (0.7912067137329394, -0.3689457698660302), (0.8345835955645035, -0.38474832859036734), (0.8590034367317834, -0.39147044139527043), (0.8069093922606101, -0.36348619753929806), (1.1576397282612174, -0.4443762855986107), (1.122162287111917, -0.42514928651553924), (1.033149458442256, -0.3862787793800427), (1.0198139856990935, -0.3762292672364452), (1.0392999802673855, -0.37827428260809637), (1.0409406145574853, -0.3737358944912073), (1.0444468019062043, -0.369858035938493), (1.0384979371031715, -0.3626597400933077), (1.03628830965424, -0.3568227054337649), (1.0397293214933616, -0.3529405713840987), (1.044104290672481, -0.3493524339399754), (1.0446690539732473, -0.34448021731694334), (1.0461621831959238, -0.3399187239662246), (1.0447781876379139, -0.3344361596973636), (1.0452737289807774, -0.3295735659025672), (1.0457468593985253, -0.3247130559656081), (1.0481099635605882, -0.32043939852043113), (1.0523708966553142, -0.31672771518239906), (1.0537428598126999, -0.31213288049407034), (1.0618150808644609, -0.3094908979521959), (1.0621941856301171, -0.3045793068577988), (1.050038618798023, -0.2961415433793946), (1.0657752232477633, -0.2955656532441448), (1.1017870785143706, -0.30038166078291123)]	48831
2.475000036880374	15	0.6754831242474344	-0.6248255140954784	0.5745625794727863	0.3896778294697423	Walk	[(0.8879063885057781, -0.5548255140954784), (0.8409983592103357, -0.5204255990390624), (0.7818710174922179, -0.4791311972049094), (0.7454831242474345, -0.4523702851334385), (0.750021379090727, -0.45065833056412496), (0.7536993917641015, -0.44840403844113147), (0.7642650772207227, -0.4501865556435114), (0.7688135782516043, -0.44835884783603885), (0.7707625880090702, -0.4450000083847823), (0.7726969235581179, -0.4416326967749512), (0.7728758591107958, -0.43727214263940534), (0.7747764554749293, -0.4338956837379373), (0.7740384237702411, -0.42905652500252844), (0.7785333604194098, -0.4271180481304537), (0.7821472090507531, -0.42467130573069506), (0.7857545470901109, -0.4222011684078955), (0.7893551339684703, -0.4197075903459637), (0.7894089814201346, -0.41532817738627253), (0.7885526210129009, -0.41049453266789676), (0.7885582177795699, -0.40613419003289297), (0.7903228003422904, -0.4026896005616308), (0.792965303735742, -0.399687437125549), (0.7929118161663947, -0.3953312687744343), (0.7937323596142207, -0.39142550302861717), (0.7918375309380323, -0.3862049889774074), (0.7971179252392556, -0.38448406518636), (0.7951776117115011, -0.3792802852059037), (0.7959205158789272, -0.37538050563486697), (0.7912067137329394, -0.3689457698660302), (0.8291346984667693, -0.3822363524837724), (0.852633681428219, -0.3885675765013262), (0.8798503398422084, -0.3963437004208427), (0.8358941055414089, -0.37216405467034086), (1.1800457037202208, -0.45297713429671177), (1.1128109440090512, -0.42160637931414185), (1.0621862013884626, -0.3971351734194339), (1.0639089137175937, -0.39249674610012397), (1.0533954680464976, -0.3834046209405218), (1.0625876645360892, -0.3815079801161771), (1.066127557833604, -0.37753559480538296), (1.0715410210551661, -0.37419890238701303), (1.0731635662895798, -0.36951987543327636), (1.0795003261342575, -0.3664410092502891), (1.07729569975883, -0.36045812486932227), (1.0769587479534513, -0.3551277623524672), (1.0784980283332715, -0.35042527772434123), (1.0809692159640594, -0.3460210000702843), (1.0824687225470033, -0.34130110321979906), (1.0849026850522236, -0.33687126394165867), (1.0863622310630836, -0.3321342912480048), (1.0906738284574253, -0.3282555901103613), (1.094013341450231, -0.3240615415666971), (1.0934968329781412, -0.3187252873360603), (1.091993315433664, -0.31312407053972924), (1.0971989489550982, -0.3094421331948292), (1.1023932831719094, -0.3057207408892039), (1.1567799952044782, -0.3153744520116344), (1.138826561769437, -0.30514768462573616)]	48832
2.500000037252903	15	0.6919029317747816	-0.5789136066468474	0.787382832112402	0.33277059094172945	Walk	[(0.7899772243121921, -0.4888527613489256), (0.8304714904098254, -0.5089136066468475), (0.7959229370502301, -0.48297791628902254), (0.787736765209072, -0.47332002184188615), (0.7708875546217675, -0.45862992123071655), (0.7659883133349451, -0.45120161933534386), (0.7619029317747816, -0.4443286777404524), (0.7716286022530421, -0.4455000019649381), (0.7735651111848723, -0.4421289069075664), (0.7754868925522838, -0.43874939435325255), (0.7826289223617597, -0.43829327670144863), (0.7854084898443804, -0.43535905584467616), (0.7794100758778311, -0.4275990307246548), (0.7812684032622282, -0.4241941530957717), (0.7883971852524111, -0.42362110918193785), (0.7928869314589208, -0.4215854804749029), (0.7920639101223469, -0.41672500301776794), (0.7938746703056755, -0.41326501630977064), (0.7947813105735186, -0.40933929359327004), (0.7929957854727818, -0.40405155458097397), (0.7983231615857777, -0.4023880199410582), (0.7991763826641837, -0.3984546665740365), (0.800907356013878, -0.3949638198692325), (0.7990278978074996, -0.389711965407631), (0.801621412095968, -0.38665628949515646), (0.8023983085479081, -0.3827243811099662), (0.8131051578673637, -0.3834853094061958), (0.8129580904707909, -0.3790886039660218), (0.8127881154326683, -0.3747004740721197), (0.852633681428219, -0.3885675765013262), (0.8971738672001432, -0.40414738091793384), (0.833153450027122, -0.3709438361499686), (1.2274543829899927, -0.4773309340216034), (1.199650807043958, -0.46050282884666033), (1.1230973545361216, -0.42550355189480776), (1.081856343110107, -0.4044895385331953), (1.0845491927332132, -0.4001113475455817), (1.0862846781508848, -0.3953753152482262), (1.1068229844824673, -0.39739008389526004), (1.1085463841548386, -0.3925568900607796), (1.1102486787023178, -0.38771622250908677), (1.1062566846288195, -0.38091475068858754), (1.1079082027181641, -0.3760841846287927), (1.1142802415522939, -0.3728329803403016), (1.1177959069975774, -0.36859383887557573), (1.1184424543408749, -0.3634040094508014), (1.1181126845886928, -0.3579107190093315), (1.1196637161132292, -0.3530286405370309), (1.1211934308549016, -0.3481398409083984), (1.1188765159396925, -0.3420749064996603), (1.1270615280558804, -0.3392070455251693), (1.1275719999480278, -0.3340020698890394), (1.1328587705486726, -0.33019824682155197), (1.1323662449868428, -0.3247008227621406), (1.1385845073431913, -0.321114068793443), (1.139974788826442, -0.31614301570511805), (1.2754488601612308, -0.34772730079163344), (1.4092857638871836, -0.37761701585008384)]	48833
2.525000037625432	15	0.616935483870968	-0.8008658008658003	0.820564516129032	0.7034632034632038	Walk	[(0.7938079784274888, -0.4864461766017017), (0.8301194298067677, -0.5037288584306773), (0.8211662678716103, -0.49340649441651135), (0.7803410057750239, -0.46425413390840553), (0.7754662146773671, -0.4567845301437121), (0.7748604518435079, -0.4518852804503557), (0.778556819443089, -0.4495000102108316), (0.782247142698459, -0.4470910969641469), (0.784190492988968, -0.4436736547849406), (0.7843738918900269, -0.439270506638186), (0.7854084898443804, -0.43535905584467616), (0.7881773349760158, -0.4324089140049979), (0.7926930356577955, -0.4303972226724144), (0.795444325362236, -0.42740767433682075), (0.7937698676745891, -0.422054946011466), (0.7911789338882761, -0.4162593944739361), (0.7929876709018738, -0.41280327362318553), (0.793892304887176, -0.4088814255548466), (0.8027968902756305, -0.40904546716506296), (0.8045740400988962, -0.40553872224911797), (0.806335871992444, -0.40202425646059237), (0.8071854377702427, -0.3980598273329249), (0.8089146120737927, -0.39453403840247026), (0.8106283858093927, -0.3910007381127494), (0.8114241526942794, -0.38702948815981325), (0.8131051578673637, -0.3834853094061958), (0.8193022172600941, -0.3820469190330969), (0.8255021184447968, -0.3805617100640645), (0.8162352656521413, -0.37197986185356885), (0.8853209503111361, -0.3988080308855041), (0.9007558141327457, -0.40104234954306645), (0.8622233796112788, -0.37938738862591925), (1.233978409578205, -0.47986798936809), (1.2071194655302926, -0.463369778412694), (1.12683795866335, -0.42692074011623793), (1.1221332308458392, -0.4195484507792933), (1.1277059974226262, -0.4160327344183394), (1.135148625044814, -0.41316033863670515), (1.1275288144719011, -0.4048242369910864), (1.12834188138673, -0.39956684376378376), (1.126298154113022, -0.3933209506198771), (1.1242215879274509, -0.3871005633993498), (1.125899925617692, -0.3821915520263219), (1.1285051957601513, -0.3775925837818303), (1.1339407539876794, -0.3739176113933377), (1.1355614778620233, -0.3689663177853274), (1.134303374922003, -0.3630934002348684), (1.1358768659637752, -0.35814062743826813), (1.1498440016706082, -0.3570360803004804), (1.1619103026299487, -0.35523165646150257), (1.1634492276543353, -0.35015850093997725), (1.1659247525169385, -0.34536267368600204), (1.1587801832877092, -0.33775365025230997), (1.1563977643150827, -0.33159175061578255), (1.1597585940070558, -0.3270857793496355), (1.171774586235347, -0.32496188078020666), (1.2503643678109497, -0.3408884826397328)]	48834
2.525000037625432	-1	0.57258064516129	0.9036796536796539	0.33266129032258096	0.4870129870129878	Clear	[(0.7740770421163162, 1.0852159164902189), (0.725182146631389, 1.149344059051136)]	48834
2.525000037625432	-1	0.26209677419354804	-1.991341991341991	0.26612903225806495	0.4870129870129869	Clear	[(0.4153110922509169, -1.76376325735223)]	48834
2.525000037625432	-1	2.280241935483871	-1.774891774891775	0.26612903225806495	0.4870129870129878	Clear	[(2.4457707322988287, -1.5282872400444967)]	48834
2.550000037997961	15	0.528225806451613	-0.7738095238095237	1.064516129032258	0.6493506493506498	Walk	[(0.788228727453927, -0.4783089550801827), (0.8417382734401839, -0.5057674029777163), (0.8138578849290126, -0.4841945824915136), (0.7849441673768885, -0.4623674712037253), (0.7869541475387074, -0.4589381156517194), (0.7924132538231827, -0.45750002670261847), (0.795270112345817, -0.45453433768380336), (0.7937643860289068, -0.4490903031038453), (0.7896088524796426, -0.4422022255724947), (0.797653164355439, -0.4421463900830877), (0.797821361789608, -0.43769980854870794), (0.8006023925176821, -0.4346916532684841), (0.8016105860846275, -0.43072092590035627), (0.8043652601459405, -0.4276886163982836), (0.8071087170990424, -0.42464045927406513), (0.8071798728425594, -0.42019126669800005), (0.8098946191995445, -0.41712315941212064), (0.8117069469268553, -0.413585368016094), (0.8117178328237131, -0.40913949039381065), (0.8108105394870458, -0.404255243490824), (0.8161542099987046, -0.4024827365649248), (0.8214977273092108, -0.4006712340908828), (0.8232381597453468, -0.3970829713563707), (0.8231577716038719, -0.3926261375887993), (0.8311942972576079, -0.392016701869815), (0.8229274557197616, -0.3837373955814309), (0.8236858554985859, -0.3797244013312435), (0.8571834834002288, -0.39064104083229584), (0.873468033422129, -0.3934686808530744), (0.8925339020414373, -0.397381718225344), (0.854900927563357, -0.37616543242931044), (1.2759187233504208, -0.49617768643176824), (1.216455260815346, -0.46695345469003835), (1.170789248951458, -0.44357239551584854), (1.1314999437304267, -0.4230505214528986), (1.1370879017602271, -0.4194939018897762), (1.1454852787427998, -0.41692257315649023), (1.1454112088876711, -0.4112446730651111), (1.1481373786186215, -0.4065767974667879), (1.1470681826324773, -0.4005741697891011), (1.1450229540549108, -0.3942630486548238), (1.1505201304768913, -0.39054898601512067), (1.152213264358266, -0.385525193141603), (1.1576832093298755, -0.38174669960535146), (1.159337867926182, -0.3766917357950305), (1.1666848691230496, -0.3734587990286013), (1.1683032793567867, -0.36836463708766976), (1.1660793023633924, -0.36207727555255753), (1.1657354723799933, -0.35640112830754705), (1.1644067296047627, -0.3504466763408795), (1.1697600963539607, -0.3464987543800603), (1.166460597638281, -0.33999228707037826), (1.169855483893691, -0.3354506899289436), (1.198256766510658, -0.3379433878398389), (1.2064652952039163, -0.33458246665435776), (1.3555261541900085, -0.36955887881649047), (1.474002824262715, -0.39495790145315035)]	48835
2.550000037997961	-1	0.57258064516129	0.7683982683982693	0.399193548387097	0.5681818181818183	Clear	[(0.7798841356177204, 1.0933571607765)]	48835
2.57500003837049	15	0.639112903225806	-0.8008658008658003	1.175403225806452	0.7305194805194803	Walk	[(0.8065944071770926, -0.4846508367821042), (0.849093503531848, -0.5051575736404145), (0.8099313991757099, -0.4770860762451652), (0.7852264473030459, -0.45793055060737026), (0.7967433766621781, -0.460000024405721), (0.7970064875993256, -0.45552675794903374), (0.8033382790688455, -0.45450695142275), (0.8088037773146519, -0.4529519004970887), (0.8037755276766665, -0.44554007165074655), (0.8030817067971217, -0.4405857327830806), (0.8049964738418878, -0.43707744488398065), (0.8068959149144068, -0.4335608356604926), (0.8149605999895146, -0.43332225880241443), (0.8186135663900818, -0.43069345360224603), (0.8142759209429372, -0.42388523571304415), (0.8232298634633349, -0.4239912618627113), (0.8286360651858078, -0.42221118504504174), (0.8322563500121576, -0.4194917558192145), (0.8340787997905259, -0.4158563707289357), (0.8278135123259218, -0.408232468477848), (0.8322832776134117, -0.4059316987362182), (0.8340465604129352, -0.40229632523445596), (0.8357939641684466, -0.3986532925906776), (0.837525455611898, -0.39500267016297225), (0.840147297888067, -0.391767140293508), (0.847297598576632, -0.3906095645823121), (0.8517237318814007, -0.38815288857866115), (0.898997367792951, -0.40496880808565267), (0.9181131720029407, -0.4087703436041705), (0.8503243745746002, -0.37415170080433946), (1.2603335876882642, -0.4837967673701897), (1.151151383844719, -0.4361322734989999), (1.1839536922081533, -0.4426621756722542), (1.157728068934725, -0.42710846207486297), (1.159580654501823, -0.422052870716935), (1.1614111633251007, -0.41698924408084903), (1.1547358402387113, -0.40891343543682895), (1.1612295043261893, -0.40551952505783195), (1.1658244328969676, -0.4014255727210486), (1.1618832585338805, -0.39440624850280753), (1.165489737553615, -0.38996743925280963), (1.1709790522492798, -0.3861310114033016), (1.1783589799775092, -0.38287207020279296), (1.181923232692298, -0.37833663803067075), (1.1759330303723141, -0.3707702885255835), (1.1756294926352946, -0.36504268868325157), (1.1772110956305368, -0.35990957869910634), (1.1883461047878574, -0.357651611054234), (1.191812951941128, -0.3530311083347678), (1.1856615762912797, -0.3455888624364387), (1.1967708084595845, -0.34316853569672984), (1.195369380626167, -0.3371290607314285), (1.2238106496882009, -0.33939275959143334), (1.2281742576567183, -0.33483876371393867), (1.5367879427216453, -0.4117811247338996)]	48836
2.57500003837049	-1	0.57258064516129	0.7413419913419919	0.310483870967742	0.5681818181818183	Clear	[(0.7294510716265764, 1.1561098951993989)]	48836
2.600000038743019	15	0.705645161290323	-0.6385281385281383	0.909274193548387	0.45995670995671034	Walk	[(0.8344836291335984, -0.4964656113635719), (0.8659372918873298, -0.5100760697527483), (0.8638354950661463, -0.5037739944298693), (0.8019395137451453, -0.4630000156889794), (0.8048202797374767, -0.45999270829618955), (0.7998569011468616, -0.45253728247095365), (0.8044413014891699, -0.4505087965311487), (0.8081486219926591, -0.44796411752897164), (0.8153558799859776, -0.44731957510939413), (0.81729991202598, -0.4437576670955468), (0.8174665725739652, -0.43924065518076527), (0.8211412587547472, -0.4366085735237297), (0.8265784579954648, -0.43488398600231054), (0.8284681228836228, -0.4312732287878587), (0.8338980906680974, -0.42948576019803175), (0.8357641317500384, -0.425843116549844), (0.8340423381126308, -0.42039196797635675), (0.8224446963099079, -0.41005582040761146), (0.8376791457398957, -0.4130976607243095), (0.8511579772526886, -0.4151375053333157), (0.8574647350164778, -0.4135919123561626), (0.844819808314818, -0.40295839964052466), (0.8474744418442368, -0.39969491694885334), (0.8483040709172804, -0.39557070622975643), (0.8581952845129989, -0.39563346688736983), (0.8808424970450135, -0.4014230751274538), (0.8971738672001432, -0.40414738091793384), (0.946433097478731, -0.4213791875033693), (0.8933440054030031, -0.3930807924824113), (1.3424886084550267, -0.5153331271549783), (1.273654134559784, -0.4825444169660051), (1.1624102302415966, -0.43460740477336685), (1.164295491443943, -0.4295313123131655), (1.1764951278166684, -0.4282092359438648), (1.168940586647692, -0.4196925834655534), (1.1698181345460212, -0.4142543563336779), (1.1706703854553306, -0.4088164285703192), (1.1771706223560734, -0.405332379332148), (1.178928007060798, -0.40019216139362424), (1.1787663237979524, -0.39440972318968137), (1.1814256646720716, -0.3895757878173653), (1.1869185484254687, -0.38565324278890534), (1.1952567156645708, -0.3826047199004873), (1.1930999417342707, -0.37618299529915766), (1.1947299870263473, -0.3709735502951525), (1.193468352069251, -0.36487992117835977), (1.202709661406874, -0.3619745512688417), (1.2090717134571816, -0.35814338681485497), (1.2058226496556725, -0.35146527991409043), (1.2015771123252326, -0.3445467212674582), (1.211731080993477, -0.34174353786811984), (1.2122471183232448, -0.3361859082524828), (1.2725544779651812, -0.3469382015655269), (1.4488887308202105, -0.38822859979939583)]	48837
2.600000038743019	-1	0.616935483870968	0.8225108225108233	0.288306451612903	0.5411255411255409	Clear	[(0.7267830014560607, 1.151881260209061)]	48837
2.625000039115548	15	0.7568378913056859	-0.5919098649554531	0.9706788253847365	0.3163661447008265	Walk	[(0.8564593905449077, -0.5044931589443801), (0.8949335844219758, -0.521909864955453), (0.8876760079002157, -0.5125000059731981), (0.8326026460343827, -0.4758716395775424), (0.8268378913056859, -0.46780239295176956), (0.8271262173855276, -0.46321296045331406), (0.827390216130468, -0.45862990783439955), (0.8302602518070834, -0.4554963938874768), (0.8322398199572282, -0.4518693756527627), (0.8333226115684819, -0.447760412673226), (0.8352683960887718, -0.4441201060567997), (0.8371982783030603, -0.44047134403387045), (0.8399992737429386, -0.4372759662805547), (0.8427882535106243, -0.43406449516509216), (0.853584245052488, -0.4349229182519061), (0.855473822738466, -0.4311943260663524), (0.8466078794438596, -0.4221031397326769), (0.848441586881601, -0.41840510962277117), (0.8547531071151229, -0.41689096741946996), (0.8538619347939483, -0.41185412773013413), (0.8556508535694283, -0.4081245434966184), (0.8727991830808515, -0.41163884097244097), (0.8809311630341342, -0.41078496997474995), (0.8899803191080954, -0.4102865693442648), (0.9354401749470478, -0.4263046718167343), (0.9491442862381912, -0.4275583489669497), (0.8925339020414373, -0.397381718225344), (1.3574259254276957, -0.5210670262870456), (1.2914217533413108, -0.4892759659895313), (1.2242305799438855, -0.4577210879183522), (1.1783683479503444, -0.4347230635203207), (1.1670982106439864, -0.42478903757023495), (1.1877640888557088, -0.42645091178590727), (1.1877282607107826, -0.4205966650799152), (1.1914403014306054, -0.41606960843735313), (1.196080975692782, -0.41184373662089724), (1.189344273628044, -0.4037280076931713), (1.1882495512371984, -0.39758276693359046), (1.2013693724446994, -0.3961522368482718), (1.2135481279722806, -0.39430571832731254), (1.2057331048102324, -0.3859582387572424), (1.204544511411602, -0.3797914545325647), (1.2176503981400133, -0.37809052766861284), (1.220244882320793, -0.3730663286609485), (1.220903454130401, -0.3674502617984083), (1.2186599015994093, -0.36098353776409564), (1.213503064006244, -0.3537039167321587), (1.21887982915983, -0.3495081958937876), (1.2252055102099002, -0.3455437202546265), (1.2479013878959015, -0.3460737131547884), (1.2696600957691317, -0.3461491023394204), (1.4488887308202105, -0.38822859979939583), (1.6575167166904223, -0.4363877726553126)]	48838
2.650000039488077	15	0.7783811314049083	-0.5880500628092149	0.8930469515907757	0.31491595010792295	Walk	[(0.8720875450321782, -0.5035000023210995), (0.9063995775334411, -0.5180500628092148), (0.8520781925035182, -0.48208266895668733), (0.8567910633997682, -0.4798260732465255), (0.8483811314049082, -0.4702653627261675), (0.8513016840941241, -0.4670401194941334), (0.8515737568311007, -0.46236684738459566), (0.8588684813403025, -0.4614867043066637), (0.8617568509532615, -0.4582042680325003), (0.8566680191994827, -0.4507148707621158), (0.8621745231878035, -0.44881967105699844), (0.8587905678229928, -0.4423062290223662), (0.8696223682679433, -0.44309475060773945), (0.8724404169516559, -0.4397461940054305), (0.8716660387505268, -0.4345966777401592), (0.8690696614372801, -0.4285777507676943), (0.8799193375859592, -0.42916535879629497), (0.8646702817757387, -0.4170674557132631), (0.8682870461340031, -0.4141516984984967), (0.8809392823290295, -0.4154779612246998), (0.9443727550480848, -0.4403682717855762), (0.9490095685441091, -0.43749942756380406), (0.9763883926951351, -0.44496585079546136), (0.9473207856453835, -0.4267369217992309), (1.331632550978994, -0.5045104754024972), (1.2804308572514116, -0.4787335119599842), (1.2581145348199523, -0.4641429870275336), (1.1755555033114535, -0.4278672405696902), (1.1943524043860534, -0.42881635892428255), (1.1962120933980025, -0.42360094800672315), (1.2027694488209195, -0.42002592409408984), (1.2074271651518875, -0.41575054323199656), (1.2092297195070583, -0.4104782074669801), (1.2024743923960672, -0.40234233254945406), (1.2061178635131387, -0.39771805449067454), (1.2059396604767958, -0.3918335771966678), (1.2190665877825053, -0.390226320627059), (1.215035433269442, -0.383099229740562), (1.2138303675701516, -0.37690437655654047), (1.2145070136953162, -0.37131208603845606), (1.2247338043863125, -0.36860306646904195), (1.2387951424181747, -0.366947868300409), (1.247104776648992, -0.3634979236227645), (1.2371437380127632, -0.3547452879191412), (1.2213557388529819, -0.3444579723488964), (1.237301532008734, -0.3431341127012919), (1.2802727921507762, -0.34904245571655534), (1.4247406083360064, -0.38175812930680003), (1.601428082995684, -0.42162086642573393)]	48839
2.675000039860606	15	0.727822580645161	-0.6926406926406923	0.842741935483871	0.6222943722943723	Walk	[(0.9277991479742568, -0.5249235263221731), (0.9553831418672155, -0.5350402927746016), (0.9262222727872523, -0.5134134140348616), (0.8881242036606919, -0.48724164647307383), (0.8876052655948525, -0.4819303613843708), (0.881771660444644, -0.4737930269540074), (0.8811817108368504, -0.4685326497503225), (0.889412561855086, -0.46794260890620565), (0.8878978759878049, -0.462210401624509), (0.8934622135067577, -0.46016330085218454), (0.9016985615907271, -0.45943838825946254), (0.9036946498401718, -0.45549962506185276), (0.9020938417245116, -0.44976742146029003), (0.8986664547636406, -0.4431732747821559), (0.8925024528213773, -0.4353025544847075), (0.897095430092706, -0.4327074914525626), (0.8989749269913204, -0.4287890676000692), (0.9333976517864196, -0.44021893580549726), (0.9425600547880213, -0.4395229957263905), (0.9989575032490684, -0.46052574211923863), (0.9299803691903019, -0.4238164948454551), (1.3550109087361581, -0.5133677434059906), (1.2804308572514116, -0.4787335119599842), (1.2543618178213607, -0.4627585365431072), (1.1999874207483736, -0.4367597318779393), (1.2065875910637258, -0.4332092401062611), (1.2103517021717474, -0.4286080464251887), (1.2065457562549038, -0.4213446697782088), (1.2083727279045617, -0.4160761266207344), (1.2120705297420225, -0.411442532668545), (1.2166992335549363, -0.40710189816531767), (1.2203633367184563, -0.40241550741788285), (1.220205494515291, -0.39646882800248967), (1.2257333292686419, -0.39236036156196724), (1.2198040134426567, -0.3846027574083922), (1.2224254932759644, -0.37957323423395983), (1.227895335821292, -0.37540530720646326), (1.2371822429530734, -0.3723496215261703), (1.2387951424181747, -0.366947868300409), (1.2403844570098146, -0.3615391289162874), (1.2409888498600754, -0.3558478560908454), (1.2463794821401606, -0.3515153984525932), (1.2392287680906098, -0.3436685826149004), (1.2793079597482229, -0.3487794121892642), (1.4141153883840243, -0.378911109948603)]	48840
2.675000039860606	-1	0.528225806451613	0.9036796536796539	0.33266129032258096	0.3787878787878789	Clear	[(0.7294510716265764, 1.1561098951993989)]	48840
2.7000000402331352	15	0.8477321178415891	-0.6322759059200902	0.8478720904293391	0.3537463303873676	Walk	[(1.024893591911936, -0.5622759059200902), (1.0141549753530368, -0.5506412509214852), (0.9566473009645233, -0.5140251618234187), (0.9226801866232559, -0.49059778181296937), (0.917732117841589, -0.48284224882555815), (0.9269262727147951, -0.48252730001315947), (0.9227997720829165, -0.47527313716004926), (0.9337748080216379, -0.4757820529711292), (0.9358419033917704, -0.4717031756108256), (0.9244671791975202, -0.4609223566114481), (0.9273664403622696, -0.4573265421446173), (0.9329481994967567, -0.4550292642435183), (0.9421303523456274, -0.4544297604354834), (0.9377861321383015, -0.4473010638390585), (0.9352066465900348, -0.4410721131900782), (0.9289654510793832, -0.43318372756264734), (0.9344793567153205, -0.4308009077931044), (0.9954976043679101, -0.4536744207596496), (1.030291095177929, -0.464112323064734), (0.9820614013582514, -0.43724193129463107), (1.3793244453943303, -0.5225793190235379), (1.3272645333343756, -0.49624390707598637), (1.2187105589702527, -0.4496060918995731), (1.1999874207483736, -0.4367597318779393), (1.210352358823483, -0.43456092994002044), (1.2197781080209107, -0.43194611203749905), (1.2216512110792022, -0.42661973111906437), (1.2329562323281216, -0.4245409066204087), (1.234796898738868, -0.4191570959624915), (1.236614056396948, -0.41376530515779275), (1.240307044491084, -0.4089919564487894), (1.2344713285537863, -0.4011040788083115), (1.2352573916502416, -0.39540903819525486), (1.2369709248046135, -0.39001546418196636), (1.2405709231009274, -0.3852075403925862), (1.2451088276973126, -0.380668000220515), (1.246757947365751, -0.37523158166924214), (1.2455068512576903, -0.3689359671934235), (1.2519050213122418, -0.36489706746427963), (1.2496401509817125, -0.3583285769747422), (1.2357925535418326, -0.3485295755327227), (1.3143918942733759, -0.3645131641040282), (1.2879911063363711, -0.35114670986758373), (1.449854701778511, -0.3884874309605545), (1.625604208270928, -0.42798590959788685)]	48841
2.7250000406056643	15	0.8845944857054338	-0.6250125444671075	0.8564609303076407	0.34038718526538503	Walk	[(0.9959648924514924, -0.5295639530187559), (1.054905280350617, -0.5550125444671076), (1.000548227759663, -0.5208524659246243), (0.9645836222260735, -0.4967932351714944), (0.958722987888318, -0.4884937861779936), (0.9545944857054337, -0.481155255707046), (0.9647391866489358, -0.4810012398835326), (0.9641382300882873, -0.4754603829996943), (0.9662036328749681, -0.4712490237010631), (0.9691512734859014, -0.4674631062882621), (0.9720843614138223, -0.4636604808926622), (0.9740982019370371, -0.45941456249227075), (0.9742809048151497, -0.45431467182181606), (0.9735294972248114, -0.44880327013534915), (0.9772983964798713, -0.4453805634357709), (0.9774089258434772, -0.4402906414318587), (0.9784071577048343, -0.43561495710520526), (1.023318252131415, -0.4502708330460807), (1.0472825586358547, -0.45537144277289665), (0.9978072136445469, -0.4286918355056515), (1.3952217063738415, -0.5286022528189563), (1.328201137626819, -0.4965940890945616), (1.2881367181731727, -0.4752187559444281), (1.2225400891748641, -0.44496823243783934), (1.2235287654903255, -0.4392917436511424), (1.2367456610237288, -0.4379546380982339), (1.2358125327729141, -0.4315650863877952), (1.2367382579096247, -0.42584316255385823), (1.234796898738868, -0.4191570959624915), (1.2385106792749996, -0.4143999063414415), (1.2422064182758683, -0.40961827603934303), (1.2430308970017458, -0.4038852513944239), (1.2447813404974153, -0.39845767848588354), (1.2446005621282212, -0.3924210797729529), (1.2501211133728296, -0.3881729535232802), (1.2518029317600956, -0.3827145933778058), (1.2601638878829393, -0.37926631212727274), (1.2579715187026301, -0.37262817019889033), (1.2519050213122418, -0.36489706746427963), (1.26694286781631, -0.3632900516010716), (1.2656286831255659, -0.35694423505592066), (1.2787376247007192, -0.35462535920172256), (1.308251551685496, -0.3566703417387957), (1.5020146002854593, -0.40246363488310677), (1.6710554160130744, -0.43995221504227017)]	48842
2.7250000406056643	-1	0.1733870967741935	-1.937229437229437	0.46572580645161255	0.40584415584415634	Clear	[(0.41072708907350775, -1.7442956906853244)]	48842
