Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
2.0750000309199095	-1	0.15120967741935498	0.833333333333333	0.377016129032258	0.4166666666666661	Clear	[(0.30072038030562576, 1.0487364623923541)]	40098
2.1000000312924385	14	1.504032258064516	1.6406249999999991	0.7318548387096779	0.807291666666667	Walk	[(2.0404768567550375, 1.902775337286821), (1.8857524846284706, 1.7739386961177077), (1.8453523875313722, 1.751173923320168), (1.8218020185943991, 1.7439959232324405), (1.8098590136945816, 1.7477604280080006), (1.8000668449753989, 1.7535473792111573), (1.7923984401349844, 1.7613849350212121), (1.7846959106124856, 1.7691889566016055), (1.7918085811702227, 1.7918084725924701), (1.824806226996547, 1.8408004436835101), (1.8595124171971935, 1.8922534681256016), (1.967769111577663, 2.0199713728194859), (2.1361094501246565, 2.3516729593953274), (1.7778801251145926, 1.974535794898296), (1.7106500626790118, 1.9166213482209169), (1.6757661892907956, 1.8941089991653868), (1.6444084929551088, 1.8750883976475086), (1.6257142827109727, 1.8701702335160775), (1.6286355660458203, 1.8901244990609596), (1.6262179384214666, 1.9040564484416382), (1.6211251648425065, 1.9149502645655971), (1.6140396947843945, 1.9235374838500023), (1.6113863328724889, 1.9374813521944882), (1.6366292932877471, 1.9853899669302417), (1.6627496799793915, 2.0351038332241678), (1.6538540644189397, 2.042339551563408), (1.6831082139642837, 2.0971092378309426), (1.7797693957201457, 2.2374766395768733)]	40099
2.1000000312924385	-1	-0.247983870967742	0.36458333333333304	0.3548387096774195	0.36458333333333304	Clear	[(-0.052235916582629327, 0.54249094666188713)]	40099
2.1250000316649675	14	1.571684304494192	1.6656977087901423	0.46273187257351533	0.518584891961234	Walk	[(1.9644161770677073, 1.8318476102865342), (1.8719133969101389, 1.7609201831248147), (1.8301195917150783, 1.7367185407097823), (1.8131335901764658, 1.7356977087901424), (1.8048236568980485, 1.742897840765961), (1.7972016740058301, 1.7507562533934116), (1.7902586737593644, 1.7592821925873376), (1.7889570527946306, 1.773413074361013), (1.8066579278748858, 1.8066578183973112), (1.8233981317072756, 1.83938000660099), (1.8756333321111149, 1.908658229327038), (1.9566044412459842, 2.0085105188380568), (1.8385951333991302, 1.9374748916616049), (1.7211797850715111, 1.8296678849157444), (1.6879459314467891, 1.8101002901616954), (1.6569526643427619, 1.79248118362063), (1.641684304494192, 1.7915839273719296), (1.6439368548003266, 1.8098332218705944), (1.6427156435773305, 1.8244204394116645), (1.6453936241417986, 1.8435076904729282), (1.6459482355300936, 1.86040593550664), (1.6648483044885642, 1.8983955342991863), (1.6788551247571144, 1.9313017755315343), (1.7023975215652611, 1.9757294570592903), (1.7197384954495254, 2.0135549452076846), (1.7212743668617108, 2.03325127244696), (1.7740938620933147, 2.1142826007513764)]	40100
2.1500000320374966	14	1.5854823451619535	1.6375215624134014	0.4416203016595043	0.5539434852711621	Walk	[(1.9571026468214578, 1.825027633409563), (1.8639013757529252, 1.7533832266680425), (1.8453523875313722, 1.751173923320168), (1.8290256515343455, 1.7509110469778373), (1.8141750828070322, 1.7519284072495933), (1.8036482659924358, 1.7570362448917887), (1.7909718725338499, 1.7599830510287007), (1.7818552055981864, 1.7663729340453953), (1.7387757058443372, 1.7387756004802037), (1.6994916210082263, 1.7143874695876244), (1.677976868016984, 1.7075215624134015), (1.6677193242659878, 1.7119616692297066), (1.6630122283872324, 1.7220994698162246), (1.6554823451619536, 1.7293393133112624), (1.6795852580651538, 1.769913455546924), (1.6917169272930699, 1.7983479466137648), (1.6974940297758636, 1.8203393714225131), (1.7350147591368965, 1.8769282768198785), (1.7612638061662178, 1.9220820460737182), (1.9270032928529981, 2.1214650476845636)]	40101
2.1750000324100256	14	1.5833146460326648	1.5374393435114737	0.46073462380023267	0.5589787916937573	Walk	[(1.9366246575109705, 1.8059316005933983), (1.7925209825651716, 1.6862352617829264), (1.7220388585385491, 1.6341537607626542), (1.6903316579723842, 1.618140440248842), (1.6645522682632932, 1.6074393435114738), (1.6568064179202975, 1.6139892582956101), (1.6533146460326649, 1.6247076794780926), (1.6675153472104605, 1.6530265574688203), (1.6645294780832187, 1.6645293772181644), (1.7128679387806212, 1.727881029246725), (1.7810104180813278, 1.8123692583144675), (1.9740492698328975, 2.0264181352052311)]	40102
2.2000000327825546	14	1.5872475579886038	1.4441700632955958	0.5635637367184222	0.7618423493485559	Walk	[(1.768155940638356, 1.5781394194225529), (1.7203803598082741, 1.549037340581783), (1.666971337595111, 1.5141700632955959), (1.6684586674440105, 1.5288605975781169), (1.6676463979369132, 1.5415563809395774), (1.6572475579886039, 1.5454082562515892), (1.6628709657092975, 1.5642727116987032), (1.674164159752789, 1.58872237071114), (1.7329511439855658, 1.6589397198075495), (1.7911561618766141, 1.7296992950407355), (1.7921875821141606, 1.7458717416208049), (1.7845527434591535, 1.7536749908368632), (1.7790145005838875, 1.7635569114891854), (1.7981725869007925, 1.798172477937402), (1.8339584267513229, 1.8500328614164334), (1.8903523629460794, 1.9236364230122891), (2.0808112947070261, 2.1360124126441518)]	40103
2.2000000327825546	-1	2.502016129032258	0.10416666666666607	0.33266129032258096	0.33854166666666696	Clear	[(2.6240233105604629, 0.29896962538654692)]	40103
2.2250000331550837	14	1.5900622966983189	1.3719463156609224	0.6130831510370168	0.887788604525379	Walk	[(1.8300801733442882, 1.5356195060971869), (1.733300912516011, 1.4673474472116861), (1.7017885303503844, 1.4534646271330505), (1.6734611771709993, 1.4419463156609225), (1.6603611554274464, 1.4433298456541346), (1.660062296698319, 1.4558354738149537), (1.6626817654526977, 1.4710164764068823), (1.6674381994358414, 1.4882454038701107), (1.6861956940813416, 1.5182573311586192), (1.7750431193769514, 1.61233555238982), (2.0069035033445757, 1.8551624045350286), (1.895668853258311, 1.767739697562144), (1.8478771597813215, 1.7383091503941481), (1.8148867958987844, 1.7222631580993968), (1.8116887946984788, 1.7343146180932409), (1.7961915186731472, 1.7345618822827751), (1.79003866119206, 1.7437783556659443), (1.785265942233639, 1.754375849278226), (1.7846959106124856, 1.7691889566016055), (1.8059507037354452, 1.8059505943007261), (1.830438272453242, 1.8464818533708245), (1.9197905917258045, 1.9535929804349452), (2.1331454477353358, 2.1897349201863014)]	40104
2.2500000335276127	14	1.548387096774194	1.223958333333333	0.48790322580645107	0.911458333333333	Walk	[(1.7741727017556788, 1.4112406041276819), (1.7196452663697406, 1.3801611577623285), (1.6918468340650685, 1.3700304702357202), (1.6819808103419629, 1.3742358805396508), (1.6713388029748382, 1.3777453053586717), (1.6760752864916604, 1.3939770174121611), (1.6761052554446343, 1.4064192170495553), (1.6630835177101528, 1.4079040382373778), (1.677455670816854, 1.4326824030327965), (1.7545205372100803, 1.5117915245923761), (1.9716559504833171, 1.8225799037764752), (1.8817730934799428, 1.7547816927155762), (1.8362232003162622, 1.7273462006822566), (1.8272181315037934, 1.7339651579434967), (1.8153006972809491, 1.7377722624007168), (1.799068840913455, 1.7373404799040182), (1.7893222403648952, 1.7430804494368544), (1.7816996082568843, 1.7508712228518402), (1.7811449023535668, 1.765668802518704), (1.8179716596445437, 1.8179715494813939), (1.8585990032873034, 1.8748894097715458), (1.8910532214306599, 1.9243496217443048)]	40105
2.2500000335276127	-1	2.169354838709678	2.1875	0.26612903225806406	0.390625	Clear	[(2.3020108161568773, 2.3630800591384267)]	40105
2.2750000339001417	14	1.5899837495711833	1.2290968782426654	0.42670529372465926	0.7987754646365276	Walk	[(1.763387200832875, 1.32880748631098), (1.7129963080814992, 1.3025925821450137), (1.6930161161603796, 1.2990968782426655), (1.6920758091695189, 1.3101449938893011), (1.6784630338539639, 1.311358963634317), (1.6758664187522341, 1.3211464775478821), (1.6779119693528208, 1.3346713648334738), (1.6705125710361701, 1.3407280031450877), (1.6599837495711833, 1.3442282547198923), (1.6827553315069237, 1.3748686908360479), (1.8341517515142798, 1.5119579348402332), (1.9466890432958426, 1.799500733555023), (1.8781164155409757, 1.7513717855776278), (1.8398651386241078, 1.7307721939373757), (1.8228658547155003, 1.7298350017358108), (1.8124112785499695, 1.7350062458764692), (1.8048236568980485, 1.742897840765961), (1.79003866119206, 1.7437783556659443), (1.7816996082568843, 1.7508712228518402), (1.7832754734446394, 1.7677808613984078), (1.8208000504401085, 1.8207999401055674), (1.8564869442784939, 1.8727588388084573), (1.923995909743083, 1.9578723428791931)]	40106
2.3000000342726707	14	1.6008021298277755	1.169777728199678	0.5564301340772785	0.9258534257334609	Walk	[(1.791868272799378, 1.2781271391317226), (1.7221600087150386, 1.239777728199678), (1.7086439189633591, 1.241402396424983), (1.7015980667311636, 1.2476632464736468), (1.696941918428243, 1.2556708896727311), (1.6914468843554205, 1.2630632189620494), (1.6835237242336556, 1.2686260437226813), (1.6795641792020792, 1.277170202144428), (1.6708021298277755, 1.282051488052607), (1.6810060146305916, 1.3015738436961681), (1.7446558379731274, 1.3630744469419511), (2.087232263905054, 1.9125958757892285), (1.915847456426758, 1.7709910656211267), (1.8569071255163581, 1.7315938038540886), (1.8260260509057764, 1.7177536809444829), (1.8112598409276295, 1.7188213065541538), (1.8008534314010565, 1.7239420149099234), (1.7911561618766141, 1.7296992950407355), (1.7835918984257577, 1.7374981978013626), (1.7931116389094699, 1.7620857934625749), (1.7825653395214129, 1.7670768977219016), (1.8356492285573724, 1.8356491173230198), (1.8811273529642789, 1.8976152178421868), (1.9905823119623056, 2.0256311539331389)]	40107
2.3250000346451998	14	1.570564516129032	1.0156249999999991	0.5100806451612909	1.067708333333333	Walk	[(1.7292257954421804, 1.1773878631524728), (1.7042930563445819, 1.1713280930363625), (1.709025602511564, 1.1855931733006813), (1.7112086442664216, 1.1982011183459804), (1.69779782483876, 1.1998847986833003), (1.6925461945852138, 1.207281393600349), (1.6872623406923746, 1.2146550036202779), (1.6868004997737198, 1.2255322243972235), (1.6790177157725674, 1.2311066491582554), (1.6856877795459773, 1.2473432654745591), (1.6970556367141578, 1.2672514727429462), (1.9537850664975476, 1.7903140560746795), (1.8879432969365455, 1.7451967274628046), (1.8452054422486961, 1.7206818083307194), (1.8180140297485627, 1.7102167244877107), (1.820689716321354, 1.7277699236319681), (1.8131335901764658, 1.7356977087901424), (1.7954722309890647, 1.7338672742823285), (1.7843081484732257, 1.7381959376642477), (1.7838393746325043, 1.7529739652857146), (1.8173644415804071, 1.8015736356234842), (1.8427202898399837, 1.8427201781771478), (1.871975153209503, 1.8883828001092635)]	40108
2.3250000346451998	-1	2.058467741935484	2.005208333333332	0.221774193548387	0.3645833333333339	Clear	[(2.116746030225559, 2.1540162785644124)]	40108
2.350000035017729	14	1.6095203196243	1.07030175371316	0.5175459450522658	0.9711728059924128	Walk	[(1.7503469029030212, 1.1475776435763809), (1.7228081284430299, 1.1403017537131601), (1.7136589943029485, 1.1450302613397647), (1.7119626680332947, 1.1547333283407137), (1.7135205457556599, 1.1666945399222581), (1.7034687933846517, 1.1707615928341695), (1.6999875534011089, 1.1793232559222846), (1.6849957251959879, 1.1798466359451678), (1.6847315332090176, 1.1906504573074774), (1.6795203196243, 1.1979901278576555), (1.6994360358139178, 1.2234188095414498), (1.6997447981895357, 1.2349368071163562), (2.0570662646765658, 1.8685073257960771), (1.904387372481775, 1.7450494118461048), (1.8666479113584602, 1.7255114767027642), (1.8342350596951644, 1.710451761714725), (1.8231126044538055, 1.7150129843565975), (1.8127106575046379, 1.7201980799955539), (1.7943521100876065, 1.7177183540781997), (1.7875593804482459, 1.7262259237995894), (1.79003866119206, 1.7437783556659443), (1.7902586737593644, 1.7592821925873376), (1.8244662887768512, 1.8086137759391019), (1.8618121384442945, 1.8618120256245547), (1.9543449510024868, 1.9714745597055729)]	40109
2.375000035390258	14	1.548387096774194	0.989583333333333	0.731854838709677	1.276041666666667	Walk	[(1.7291762376993987, 1.1122434605097484), (1.7352094421917486, 1.1268581168037204), (1.718568138443795, 1.1267425739262429), (1.7228081284430299, 1.1403017537131601), (1.7136589943029485, 1.1450302613397647), (1.7069884077134967, 1.1513781475985356), (1.7002950827077667, 1.1576896432117165), (1.6952275391943403, 1.1650975361045892), (1.6934144623927594, 1.1747633407194167), (1.6972830920418382, 1.1884503423053216), (1.7018811261554083, 1.202770590564177), (2.088980241436917, 1.8809261447764696), (1.9297487941146565, 1.7528602848952544), (1.8756335302443745, 1.7187013714160209), (1.8424152734776367, 1.7031110580058537), (1.8196079992026657, 1.6968118079607826), (1.8136437732420183, 1.7061055979257076), (1.8061822423221983, 1.7140028456840253), (1.7979640126700769, 1.7211759983856756), (1.7897174150044712, 1.7283099134203856), (1.7950527530837295, 1.7486628674385509), (1.8223549993415011, 1.7908231619856674), (1.8635265330179906, 1.8473346316000918), (1.8971676134447504, 1.8971674984825841), (2.1528771550290156, 2.1717468756648448)]	40110
2.400000035762787	14	1.548387096774194	0.989583333333333	0.731854838709677	1.276041666666667	Walk	[(1.7531937672866929, 1.1061828169693637), (1.7314826472900855, 1.103076032053679), (1.7224480120960766, 1.1079157206501691), (1.7301773834983494, 1.123590259883966), (1.722749465620937, 1.1294839719776852), (1.7194726280351, 1.138094034291665), (1.7144904036669455, 1.1455857912815457), (1.6995270172337997, 1.1463453764852682), (1.703601596275508, 1.159940968026711), (1.7084135851962383, 1.1741600538802703), (1.709025602511564, 1.1855931733006813), (2.1374544436302059, 1.9077509156205446), (1.9358923366486207, 1.7430851844582949), (1.887556241105232, 1.7145352704093721), (1.845405240167489, 1.691002248547421), (1.8247914095089401, 1.6868197267072249), (1.8115631682422859, 1.6893098821764365), (1.8092735167354739, 1.7019944713637045), (1.8018299655339052, 1.7098726894763394), (1.8008534314010565, 1.7239420149099234), (1.7933141964328394, 1.731783284661532), (1.8244210543862784, 1.7772721982113047), (1.8544511548714742, 1.8223639642742115), (1.8954847607412928, 1.8790151790952792), (2.0385888390969771, 2.0385887155651461)]	40111
2.425000036135316	14	1.637096774193548	0.9635416666666661	0.465725806451613	1.119791666666666	Walk	[(1.7624071756620896, 1.0800044372435411), (1.7338682465470427, 1.0729501589649462), (1.7359544255608153, 1.0847446479532192), (1.7405079626492646, 1.0981786708383452), (1.7289524552114759, 1.1014641220280288), (1.7232889901666593, 1.1084566558880269), (1.7125653780261016, 1.1121528905168847), (1.7076964086426005, 1.1196147559798908), (1.701960902969184, 1.1265032770427699), (1.7036812889837556, 1.1383633722053521), (1.7061594302128515, 1.1508189952488297), (1.7193066488876712, 1.1706341570737802), (1.931542585549697, 1.7239675667118084), (1.8898173292975982, 1.7015990639923138), (1.849805204524007, 1.6802446451535513), (1.83139693100866, 1.6781659989420079), (1.8137766696046391, 1.676637806484286), (1.8086377910174491, 1.6865819239458628), (1.8041749420302311, 1.6971982114948176), (1.8018299655339052, 1.7098726894763394), (1.7979640126700769, 1.7211759983856756), (1.8213684741597904, 1.7588749841124294), (1.8502079346717908, 1.8023926633034273), (1.8844077140779909, 1.8518021912386669), (1.9594015548306833, 1.9423766097860238)]	40112
2.450000036507845	14	1.637096774193548	0.9635416666666661	0.465725806451613	1.119791666666666	Walk	[(1.7751935950683846, 1.0666438537959013), (1.7448750635798835, 1.0588161128925442), (1.7376807763451547, 1.0648520812226838), (1.7483242005666986, 1.0818957741777908), (1.7384985876874151, 1.086334416791455), (1.7303591576295385, 1.0917752521546433), (1.729795986624475, 1.102001510771381), (1.7014219561768675, 1.0943913078768555), (1.6974692019459043, 1.1023493197576215), (1.701842430962905, 1.1157767202738993), (1.7102999522098237, 1.1320227729845469), (1.710332960371346, 1.1428078766561205), (1.9983902547536423, 1.7525411119707897), (1.9338037349613157, 1.7108849181916357), (1.886779184542789, 1.6840147061904021), (1.8571190227160037, 1.6721573782744383), (1.833520350214312, 1.6654525258622601), (1.8254987880894793, 1.6727613470414402), (1.8137766696046391, 1.676637806484286), (1.804980938710167, 1.6831718542068399), (1.7954344290171425, 1.6889759583708117), (1.7945762285343274, 1.702989150502368), (1.8131335901764658, 1.7356977087901424), (1.8422293605339832, 1.7790201067004909), (1.8716969731131015, 1.8233263564858286), (1.9136510745100221, 1.8805395597617593)]	40113
2.450000036507845	-1	2.213709677419355	2.161458333333332	0.221774193548387	0.390625	Clear	[(2.326567376597493, 2.3063521830188121)]	40113
2.450000036507845	-1	-0.247983870967742	0.2343749999999991	0.310483870967742	0.3645833333333339	Clear	[(-0.07493159556496351, 0.44777366215795189)]	40113
2.475000036880374	14	1.548387096774194	0.8854166666666661	0.576612903225806	1.015625	Walk	[(1.7617831323361848, 1.0481507520926887), (1.7383354152233581, 1.0444972264629613), (1.7346162530345814, 1.0525909142343708), (1.7359754162988701, 1.0638070353090499), (1.7253647322566705, 1.067688024989204), (1.7240818037636341, 1.0773258109365134), (1.7176731513548809, 1.0837709788000158), (1.7044940658383798, 1.085882410514879), (1.7098323384406851, 1.0998010471905091), (1.7092107388820519, 1.1099743625210681), (1.7194043640019911, 1.1272908273918738), (1.7228081284430299, 1.1403017537131601), (1.9992256764645255, 1.7379002620044233), (1.9186952732313107, 1.6826504931572706), (1.8716404499225914, 1.6558874926953357), (1.8509683570128963, 1.6520523225181436), (1.8236774479719713, 1.6420464509373371), (1.8164953314074632, 1.6499880885183251), (1.8055921602308498, 1.6545202844622076), (1.7983557886320296, 1.6623828915979859), (1.7925479547283745, 1.6715779097760961), (1.7998046855236867, 1.6930870849328148), (1.8272181315037934, 1.7339651579434967), (1.8456400245187214, 1.7668158480792053), (1.8724415013131814, 1.8081956301527282), (1.901781695242815, 1.8526335934876725)]	40114
2.475000036880374	-1	2.036290322580645	1.979166666666666	0.19959677419354893	0.3125	Clear	[(2.1440309437808627, 2.1069332130809708)]	40114
2.500000037252903	14	1.548387096774194	0.8854166666666661	0.576612903225806	1.015625	Walk	[(1.7525536725683466, 1.0323329399400414), (1.7368603082806437, 1.0333232308736329), (1.7451926654605017, 1.0486174778201705), (1.7303415957705477, 1.0499969886962488), (1.7308595394452766, 1.0606720221415071), (1.7279158068177594, 1.0692666777278437), (1.717297506219652, 1.0730865115962791), (1.7176731513548809, 1.0837709788000158), (1.7078677893299885, 1.0880317092838816), (1.7056272475684413, 1.0970962420228618), (1.7184360465168509, 1.1159653469725783), (1.7244221161234903, 1.1305806096322344), (2.0356068563380703, 1.7385723946721665), (1.9423965873470517, 1.6736758766117661), (1.8905476337321236, 1.6434278864431142), (1.8585479651698107, 1.629902722844937), (1.8364394029784048, 1.6247442389966509), (1.8218720929962231, 1.6260829155516627), (1.8184754567325954, 1.6373625572685726), (1.8164953314074632, 1.6499880885183251), (1.80854140747106, 1.6572227714857435), (1.7998245023214658, 1.6637405564857728), (1.8020555614853302, 1.6804438959762662), (1.8340380720629899, 1.7252906374012553), (1.8468032041083804, 1.752550696761568), (1.8738122446520102, 1.7937848801471192), (1.9379014826760672, 1.8714095955381556)]	40115
2.500000037252903	-1	2.036290322580645	1.979166666666666	0.19959677419354893	0.3125	Clear	[(2.1610829981928732, 2.1052337241346692)]	40115
2.525000037625432	14	1.504032258064516	0.8854166666666661	0.709677419354839	1.145833333333334	Walk	[(1.7613606538431121, 1.0271951066376752), (1.7370444443837187, 1.0231973069613522), (1.7385792014528552, 1.0343458647825132), (1.7366210004817655, 1.0434671022263389), (1.7269219922554471, 1.0479219224768577), (1.7240385058306587, 1.0564920876336898), (1.7168612179662981, 1.0624258910134616), (1.7156013307384437, 1.0720266235899243), (1.7007586107468236, 1.0730986991429186), (1.7087111196627938, 1.0885689699250305), (1.7106733165112677, 1.1003419824283667), (1.7125653780261016, 1.1121528905168847), (2.0361461745764813, 1.7085294013272643), (1.9546384871635945, 1.654723524144408), (1.9048170791512804, 1.6268673788365779), (1.8620947374040155, 1.604483380098723), (1.8377178321954499, 1.5975036433658689), (1.8262188655097598, 1.6015508650771832), (1.8162176351250199, 1.6068535311579772), (1.8076971405224631, 1.6134312875175394), (1.798410582757991, 1.6192960646795771), (1.7942888081570203, 1.6298171041964189), (1.798219393691564, 1.6477643890498721), (1.7983557886320296, 1.6623828915979859), (1.8086377910174491, 1.6865819239458628), (1.8405934568228064, 1.7314573272442597), (1.8511554808966735, 1.7566808529692537), (1.8644215046075807, 1.784795202791148), (1.9328661258795343, 1.8665470082961162), (2.040744280453715, 1.9880049424934987)]	40116
2.550000037997961	14	1.504032258064516	0.8593749999999991	0.754032258064516	1.354166666666667	Walk	[(1.751858533977342, 1.021653634476646), (1.7396293499858906, 1.024719932625562), (1.7342820709715561, 1.0317893409611951), (1.7349065857401729, 1.0424369779897165), (1.7294867458484919, 1.0494782530626954), (1.7223331457843742, 1.0554470417200557), (1.7151604340123145, 1.0613734140346451), (1.7147533440930525, 1.0714967427580431), (1.7083702145116182, 1.077901263155695), (1.7028074051727693, 1.0848078892325812), (1.7056272475684413, 1.0970962420228618), (2.0062238920979953, 1.6538032527675524), (1.9628532250562296, 1.6324876969035476), (1.9066847291438145, 1.5998983567481373), (1.8630504938665244, 1.5771885691984617), (1.8386616583917428, 1.5703653151240591), (1.82951945524566, 1.57641472291645), (1.8105482765281518, 1.5738855103713776), (1.8029119068720794, 1.5811112121563513), (1.7989916516638096, 1.5916132692989358), (1.7957601980124989, 1.6027771596267868), (1.796181132629753, 1.617288658888226), (1.7987301481034608, 1.6338513331217468), (1.7915840268526408, 1.6416841959300466), (1.7946842670226406, 1.6589889721365743), (1.7954733319532112, 1.6743058680066696), (1.7990763673249881, 1.6924019516259308), (1.8199643945042157, 1.7270816189695253), (1.8340821773698084, 1.7557516171126595), (1.833597222309082, 1.770684148217305), (1.8258537252609111, 1.77866784430328), (1.8195020341913957, 1.7880195611104301), (1.8280171277143769, 1.8121337621718181), (1.8766614851489576, 1.876661371429396), (2.0796595569908076, 2.0978875338014586)]	40117
2.550000037997961	-1	-0.22580645161290303	0.2604166666666661	0.377016129032258	0.46875	Clear	[(-0.051469149304212612, 0.53452776090865828)]	40117
2.550000037997961	-1	0.23991935483870996	0.989583333333333	0.465725806451613	0.3385416666666661	Clear	[(0.47044460628016443, 1.2097461781216403)]	40117
2.57500003837049	14	1.6349873467174525	0.9491347070613156	0.3655735851764671	0.9448895556536031	Walk	[(1.7779501598636183, 1.0264999363852421), (1.7475392575218958, 1.0191347070613157), (1.7387675778328975, 1.0242123100664458), (1.7368603082806437, 1.0333232308736329), (1.7271922303145397, 1.037801725911516), (1.7200827852252456, 1.0437717900380754), (1.7180700505965529, 1.0528346137960098), (1.7168612179662981, 1.0624258910134616), (1.7122091819664529, 1.0699069739198073), (1.7049873467174526, 1.0757668326689973), (1.7095544499955988, 1.0891062305661794), (1.7300172157699814, 1.1127843957476062), (1.9305609318939196, 1.5773343464229534), (1.8981965508148331, 1.5647523900469935), (1.8613661241882729, 1.5480817711590984), (1.8469332084952457, 1.5497608808258465), (1.8096242705917036, 1.5319599353413005), (1.8059642140950452, 1.5424390611651619), (1.7992168839930101, 1.5503043586194563), (1.7909258096608369, 1.5568279611855418), (1.7871233393355137, 1.5672650108745252), (1.7967447687284377, 1.5896253953189803), (1.7897916378205447, 1.5974500163021326), (1.7828044318603247, 1.6052442241401204), (1.7750431193769514, 1.61233555238982), (1.768728327534421, 1.6207408074005301), (1.7542964788625568, 1.6216548870288219), (1.7574430792937037, 1.6388420858070636), (1.7502755748686549, 1.6464947528577136), (1.7662866023531543, 1.6761432992689251), (1.7690693086852973, 1.6935153385345334), (1.8033849100259056, 1.7415084591456111), (1.8724133939402661, 1.8240242627149188)]	40118
2.600000038743019	14	1.6331041128373631	0.9471196371944932	0.3887206431884106	0.8012782494585741	Walk	[(1.7649598942216917, 1.0190000035096838), (1.7440839599302009, 1.0171196371944933), (1.7387675778328975, 1.0242123100664458), (1.7454543643447828, 1.0384361566145039), (1.7323350658100907, 1.040891853032103), (1.7235023887403464, 1.0458468562574665), (1.7206277857380896, 1.0544019958064215), (1.7177115085734034, 1.0629520667732848), (1.7054246822320451, 1.0656675482369808), (1.707524547972384, 1.0773676873399227), (1.714614834152818, 1.0923300506174798), (1.7031041128373632, 1.0954733073309297), (1.9518247560257738, 1.5525514202306216), (1.8912198790186716, 1.5178643344971849), (1.8744760578424653, 1.5179206907288767), (1.8391825740556202, 1.5026751010415202), (1.8179475215430567, 1.4986001992751474), (1.8060094903864452, 1.5020421475795565), (1.7994384240801704, 1.5099080271378078), (1.7867273177596374, 1.5125762351168028), (1.7869539919550264, 1.5262027985851279), (1.7734597345517722, 1.5281105800930208), (1.7743223222629478, 1.5423947706564931), (1.7683272719564356, 1.5507813031768671), (1.7667865676767616, 1.5631206195608081), (1.7599493704826061, 1.5708147759545283), (1.7567944756634446, 1.5818247557962977), (1.7498757616561347, 1.5894751355526062), (1.7495590993761541, 1.6031754471138073), (1.7601711585441671, 1.6270853847412663), (1.7998614849746239, 1.6783978866530673)]	40119
2.625000039115548	14	1.6243734986041356	0.9394999772719785	0.415522921381159	0.7625759149854617	Walk	[(1.7485053650304716, 1.0094999772719786), (1.7414924352478207, 1.0156083047671089), (1.7267048219750309, 1.0171068043045133), (1.7265475639427521, 1.0271877931256468), (1.7263349207614369, 1.0372866023958847), (1.7149532780391561, 1.0406591288664), (1.7129541737429594, 1.0496996006284671), (1.7066569197219421, 1.056111280058903), (1.7054246822320451, 1.0656675482369808), (1.6965300764134239, 1.0704306928404488), (1.6943734986041357, 1.0794348985144817), (1.7216068335061636, 1.1073746564339524), (1.9698964199852946, 1.511554594925), (1.9427243403626264, 1.5042178105969224), (1.880193636593269, 1.4689681744455443), (1.8541333646939995, 1.4616807976218746), (1.8242597264703875, 1.4510816201389167), (1.8062124936397697, 1.4496386988283994), (1.7959844443024391, 1.4543594391766768), (1.7950422528367938, 1.4666109480948972), (1.7901690255620295, 1.4757013756735744), (1.7767936012337029, 1.4777435505234351), (1.7703288353349516, 1.4854821834273992), (1.7684096099189401, 1.4970691516988401), (1.7641418341639523, 1.5067193763933724), (1.7673991119306991, 1.5228884138555938), (1.7705486878945611, 1.5391144005438373), (1.7638162014452503, 1.5468252007534062), (1.7802678652889938, 1.5750478634405407), (1.8285866565094424, 1.6320758922574403)]	40120
2.650000039488077	14	1.6307586107468235	0.9380516426301875	0.4175331383041868	0.695819198429953	Walk	[(1.7502372903285688, 1.0104999047437684), (1.7285348118359187, 1.0080516426301875), (1.7241199163728591, 1.0155841786403035), (1.7325633826978035, 1.0307668289540801), (1.7229062956428651, 1.0352264767172801), (1.7235023887403464, 1.0458468562574665), (1.7155121121697563, 1.0512671072122384), (1.7168612179662981, 1.0624258910134616), (1.7079688443586447, 1.0672573170752166), (1.7007586107468236, 1.0730986991429186), (1.7095544499955988, 1.0891062305661794), (1.7207658554355809, 1.1068337211960948), (1.9782917490510104, 1.4638588001078643), (1.9133941555724805, 1.428799097171487), (1.8688070661076639, 1.4082470479210853), (1.8403566996412715, 1.3994396684593122), (1.8175724556836419, 1.3946723132875352), (1.8138418524619184, 1.4044263323380457), (1.8069086859296353, 1.4117116993168723), (1.7991610434502798, 1.4183441165110704), (1.7906075883725865, 1.4243135024397025), (1.7796964830632915, 1.4283573516970069), (1.7711157225441929, 1.434221146585055), (1.7780055566516333, 1.4526913843046656), (1.7778230069071685, 1.4655241038892244), (1.7767936012337029, 1.4777435505234351), (1.7733929737335168, 1.4880533006728365), (1.7867273177596374, 1.5125762351168028), (1.8310576057947181, 1.5638708410601405)]	40121
2.650000039488077	-1	2.479838709677419	0.1562499999999991	0.24395161290322598	0.33854166666666696	Clear	[(2.6130941016055544, 0.29772439959382241)]	40121
