Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
17.00000025331974	2	2.745967741935484	0.6331168831168839	0.5766129032258069	0.45995670995670945	Walk	[(3.181907823822857, 0.8824210463276728), (3.076969439503641, 0.8677950444078764), (3.0741148828592015, 0.8814881701973738), (3.055838794267805, 0.8906956955033752), (3.00398215411811, 0.8898199662638607), (2.963683412705625, 0.8919673796450532), (2.9262925222465457, 0.8946573221377809), (2.9156758889597247, 0.9053413430806804), (2.8859475389794205, 0.9099356794729581)]	333509
17.00000025331974	-1	0.860887096774194	0.9577922077922087	0.33266129032258007	0.27056277056277	Clear	[(1.0267051350313476, 1.0631842258969726)]	333509
17.02500025369227	2	2.8126522297081133	0.8142445408733037	0.47964797360864686	0.19238586102193722	Walk	[(3.22230020331676, 0.9087825547217196), (3.0837274907239856, 0.8842445408733037), (3.0539186048179117, 0.8901360113731852), (3.0116528419021926, 0.8920921272804953), (2.9598531765452867, 0.8908146095155881), (2.9262925222465457, 0.8946573221377809), (2.910900907599218, 0.9038586720970929), (2.905975507797588, 0.9162504731997586), (2.893378565692587, 0.9261776960052196), (2.882652229708113, 0.9366304018952409)]	333510
17.02500025369227	14	1.6157833488928126	0.5747317286703588	0.8066214055950648	0.27097495662623106	Walk	[(2.3524047544878774, 0.7757066852965899), (2.149849707585301, 0.7193295859264404), (2.0775647283953225, 0.7052381331408607), (2.0328650464576725, 0.6999715086848964), (2.002412879624594, 0.6992738218822523), (1.977661913862305, 0.7003267541245256), (1.9407049962992526, 0.6967842325937983), (1.8004510871311452, 0.6553105490823391), (1.7609851308786182, 0.6496616597598286), (1.7244134811805287, 0.6447317286703589), (1.7178434093721444, 0.6508325947784728), (1.7121865119637607, 0.6572467700694117), (1.7120984854620567, 0.6657986344443224), (1.7017337464700204, 0.6703306961276242), (1.6969350918541364, 0.677008400378231), (1.6948920579021751, 0.6847807877478508), (1.6891114827769884, 0.6910336987415941), (1.688851757800453, 0.6995452489887682), (1.6857833488928127, 0.7069075723205762), (1.690967446816752, 0.7177730416750323), (1.6933322701525284, 0.7275129024484502)]	333510
17.0500002540648	14	1.592741935483871	0.5519480519480524	0.953629032258065	0.3787878787878789	Walk	[(2.5026260905788207, 0.8373669020271926), (2.1713107903930595, 0.7370606303410593), (2.0810863806416293, 0.7165754441494564), (2.0222386628045776, 0.7061972947170231), (2.004998558716662, 0.7100071669520741), (1.952940295386592, 0.7011771534660506), (1.8521341324918947, 0.6741216376343567), (1.7759962228234212, 0.655199543491307), (1.7309702696464828, 0.6471832112227258), (1.7122325588167557, 0.6487068338354468), (1.7093857510678867, 0.6561716587776876), (1.7065063990788478, 0.6636239911575899), (1.698942474215317, 0.6692311848336521), (1.6978638340976522, 0.6773789309327963), (1.6948920579021751, 0.6847807877478508), (1.697441295328728, 0.6944415147656668), (1.6879279452196057, 0.6991625933181904), (1.6802502142373001, 0.7045873365742568), (1.6808418590747236, 0.7134749850057421), (1.7025201735997346, 0.7314603369963616)]	333511
17.0500002540648	2	2.723790322580645	0.7683982683982693	0.643145161290323	0.35173160173160145	Walk	[(3.2634834640598247, 0.9357887316585491), (3.0836800534820474, 0.8988106817343362), (3.0202822799341202, 0.8946482830312608), (2.9627259107412414, 0.8916792042905217), (2.932030390956978, 0.8964115644823955), (2.9128108090656206, 0.9044517122101219), (2.910744201735538, 0.917754036483574), (2.9105215830557127, 0.9316652186240088), (2.913086100168944, 0.9465189649439449), (2.888984819855167, 0.9526442395623741)]	333511
17.0500002540648	-1	7.824596774193549	4.123376623376624	0.35483870967741904	0.4870129870129887	Clear	[(7.950293395342935, 4.406919298332382)]	333511
17.075000254437327	14	1.526209677419355	0.4978354978354984	1.042338709677419	0.40584415584415545	Walk	[(2.446867581588678, 0.8305995484508134), (2.1340354159531962, 0.7348072575179977), (2.0637787205460176, 0.720703731043737), (2.0445893291161648, 0.7240269928549881), (2.0075283629814633, 0.7207762707251921), (1.9103951096055396, 0.6953268973469385), (1.7684906768510196, 0.6524306016255679), (1.743146907288906, 0.6517358691103328), (1.7262595737284223, 0.6540211939582318), (1.7149872728596347, 0.6583218813611358), (1.7176905718452653, 0.667973277731055), (1.7119683744324607, 0.6743622229754057), (1.7062231786256623, 0.6807139709672003), (1.7032367710442171, 0.6881522704403887), (1.6900369562088333, 0.6914123198895857), (1.6916234158130428, 0.7006933072393361), (1.677483591942082, 0.703427195651329), (1.6928084328427397, 0.7185544938206913), (1.6924134359964285, 0.7271181401708064), (1.7158194668374527, 0.746059481495078)]	333512
17.075000254437327	2	2.8125	0.6872294372294379	0.377016129032258	0.45995670995671034	Walk	[(3.05671730395708, 0.9054408277880557), (2.9550652101177604, 0.8893735953202527), (2.945418599280772, 0.9005047501486025), (2.9214060487479325, 0.9071206048217973), (2.9164665435075405, 0.9195582837466151), (2.9143311172398683, 0.9328846600187055), (2.9159392896964937, 0.9474460223344726), (2.922224144652097, 0.9636049241174163), (2.913250320157693, 0.9747598351202209)]	333512
17.100000254809856	2	2.83262455640096	0.8133215006070567	0.3161456034596414	0.25249790037096165	Walk	[(3.078770159860601, 0.9119731806747705), (2.9349562990488827, 0.8833215006070566), (2.932030390956978, 0.8964115644823955), (2.934776269790752, 0.9112721684170604), (2.919327714393542, 0.9204604073781356), (2.9105215830557127, 0.9316652186240088), (2.90262455640096, 0.9431198036289347), (2.9184253970218648, 0.9623522851202777), (2.9379067571188617, 0.9830097627905695), (2.9335896147726626, 0.9958194009780182)]	333513
17.100000254809856	14	1.6080803251693765	0.5815411676812214	0.7377829686033587	0.27210134025534694	Walk	[(2.275863293772735, 0.7836425079365684), (2.1062625738014633, 0.7355397554902987), (2.048360071315091, 0.7253622825859093), (2.0009401595334886, 0.7184108641886897), (1.9338875149714256, 0.7038774329152854), (1.8107092471245143, 0.6680058532024399), (1.7600070131184513, 0.6580396038559032), (1.7197136557316721, 0.6515411676812215), (1.716854409693064, 0.6590386079820233), (1.7288746335076859, 0.6723225210985422), (1.720342080282153, 0.6776607131669741), (1.7182977135731914, 0.6855312215676378), (1.7087999131389118, 0.6903999255687474), (1.709473332606928, 0.6993639507969949), (1.6990144671349408, 0.7037547807010447), (1.6848612147510225, 0.7065208894126243), (1.6780803251693766, 0.7123027834978651), (1.699763780659883, 0.7302760972205619), (1.7057317717905809, 0.741673227182425)]	333513
17.125000255182385	2	2.435483870967742	0.6601731601731604	0.754032258064516	0.6222943722943723	Walk	[(3.0220951419834923, 0.9095473130755781), (2.93394308986073, 0.8969963351662138), (2.918540968853829, 0.9062309739512389), (2.919327714393542, 0.9204604073781356), (2.9086167024292076, 0.9310554615840069), (2.9007223544660783, 0.9425017408101206), (2.9108279017614, 0.9598470071260006), (2.9322167753435178, 0.9811059216895168), (2.9335896147726626, 0.9958194009780182), (2.5462816215120236, 0.8767549972154566)]	333514
17.125000255182385	14	1.526209677419355	0.5248917748917759	0.842741935483871	0.40584415584415545	Walk	[(2.2025596529826337, 0.7691681980958712), (2.125656690501127, 0.7527344486977786), (2.0583519993418924, 0.739023819181324), (1.984630823790307, 0.7223464853666579), (1.8257203390693175, 0.6735437369339183), (1.761880445057311, 0.6587400512982766), (1.7337406706433387, 0.6568555278040065), (1.7056514774010283, 0.6547382055359126), (1.7027784155593735, 0.6621742577704202), (1.7101075632341312, 0.6736292300095403), (1.7080807738354218, 0.6814550762502171), (1.706945458754727, 0.6896506774215726), (1.7066966916453392, 0.6982279970761608), (1.6990144671349408, 0.7037547807010447), (1.6959275939969713, 0.7111614070047991), (1.6955699667480866, 0.7197266953285683), (1.7052764570111376, 0.7326445297150296), (1.7204047628911068, 0.748053224812722)]	333514
17.125000255182385	-1	8.135080645161292	3.501082251082252	0.33266129032258007	0.40584415584415545	Clear	[(8.289511911573864, 3.6907282174948866)]	333514
17.150000255554914	14	1.6296164603689036	0.5882727158442838	0.6788186765642131	0.26342376102426146	Walk	[(2.238435136933117, 0.7816964768685452), (2.1492225931565576, 0.7610795717944058), (2.0818812653141103, 0.7474716881594585), (2.0128215758052614, 0.7326070791223038), (1.8857645950074062, 0.6956952305994668), (1.7796771551962585, 0.6653939680170637), (1.7374812748391995, 0.6582727158442837), (1.7215223074223671, 0.6608304458946349), (1.7176905718452653, 0.667973277731055), (1.724994163735186, 0.6794932174268115), (1.7182977135731914, 0.6855312215676378), (1.7171445157520238, 0.6937713636047025), (1.7159520879619505, 0.7020144793866547), (1.7119488344820184, 0.7091123706638889), (1.6996164603689037, 0.7127082769352148), (1.7047750066107559, 0.7236340026356403), (1.707114125323338, 0.7334340542703172), (1.7158194668374527, 0.746059481495078), (1.7207855971455173, 0.7571637278207858)]	333515
17.150000255554914	2	2.768145161290323	0.7683982683982693	0.465725806451613	0.3787878787878789	Walk	[(3.0201801380547257, 0.908970962366515), (2.934899325312194, 0.8972886856547028), (2.93382131905755, 0.9109756483605458), (2.927910999667704, 0.9231667065788539), (2.9219504126770337, 0.935323615493406), (2.9178414916313753, 0.9480640851532867), (2.9250732619812507, 0.9645444220312862), (2.946441729781877, 0.9858655244421485), (2.957262732765555, 1.0038553409950717), (2.934889772291195, 1.01056350263599)]	333515
17.150000255554914	-1	8.179435483870968	3.4469696969696972	0.24395161290322775	0.40584415584415723	Clear	[(8.284944079682827, 3.6886944878576218)]	333515
17.175000255927444	14	1.548387096774194	0.5519480519480524	0.665322580645161	0.3246753246753249	Walk	[(2.1369682428681647, 0.7567400791332892), (2.0856461453362534, 0.7488234180937036), (2.025037590749093, 0.7370533445708122), (1.995533079032515, 0.736190958967992), (1.8049673697705897, 0.6748495910094044), (1.7543137150285604, 0.6646499564385816), (1.720588794651383, 0.660472103944584), (1.730738625267423, 0.673047387792127), (1.72592462479156, 0.6798597357549181), (1.7210841617491948, 0.6866429015791059), (1.7180717429441161, 0.6941459876782899), (1.711324389803645, 0.7001212382314078), (1.7027100478634019, 0.7052855402416075), (1.6977719722154756, 0.7119348189202389), (1.716741580378772, 0.7287135114505894), (1.7107892428908409, 0.735013009266629), (1.7112341707837984, 0.7440657381774339), (1.7418377631651287, 0.7664269018783515)]	333516
17.175000255927444	2	2.502016129032258	0.7142857142857153	0.709677419354839	0.4870129870129869	Walk	[(3.058482956263715, 0.9204988010838437), (2.943506128377843, 0.8999200491716246), (2.9290461100025436, 0.9094929066759434), (2.9288648748855994, 0.9234674622519231), (2.9190932052717034, 0.9344090162760568), (2.911184124983608, 0.9459009758005177), (2.92032488404994, 0.9629786419508789), (2.9236818026805027, 0.9782501600379379), (2.9203326506353835, 0.9913192684374975), (2.5377718947398438, 0.8738248635611845)]	333516
17.175000255927444	-1	0.439516129032258	-2.261904761904762	0.310483870967742	0.4329004329004329	Clear	[(0.5835242817379175, -2.034991117599981)]	333516
17.175000255927444	-1	5.008064516129033	-0.9632034632034632	0.42137096774193594	0.5140692640692643	Clear	[(5.150489596476889, -0.6552251563482313)]	333516
17.200000256299973	14	1.548387096774194	0.5790043290043299	0.665322580645161	0.45995670995670945	Walk	[(2.152522959643124, 0.7516946040424665), (2.1143449133908425, 0.7487287386765169), (2.073410846248914, 0.7444304972214513), (2.042891800903952, 0.7435517450792397), (1.9683254888626998, 0.726153549862233), (1.840560901708512, 0.6881574661949488), (1.7786271406560328, 0.6738614886438742), (1.739260385568596, 0.6676394555950305), (1.7344666087868974, 0.6744971211792967), (1.7287158970462637, 0.6809592470488902), (1.7266569473784732, 0.688866217428156), (1.7291979166045754, 0.6986412532784244), (1.7178031451586675, 0.7027717668210676), (1.7128726470628657, 0.7094950263344668), (1.704227460882626, 0.7146418297735823), (1.716741580378772, 0.7287135114505894), (1.7245710980616502, 0.740934161088496), (1.710317067844235, 0.743666970500069), (1.738176564341558, 0.7648159359601416)]	333517
17.200000256299973	2	2.524193548387097	0.7142857142857153	0.6875	0.40584415584415545	Walk	[(3.0709313950119173, 0.9242453555381095), (2.9444623638293077, 0.9002123996601136), (2.9366863989516543, 0.9118652792311043), (2.927910999667704, 0.9231667065788539), (2.9162359978663734, 0.9334944170587074), (2.916890277289162, 0.9477550169061862), (2.926972749009326, 0.9651707788618873), (2.9274750484980716, 0.9795193622215332), (2.9212795121406927, 0.9916406845797819), (2.5623553995733426, 0.8822896423703098)]	333517
17.2250002566725	14	1.548387096774194	0.5790043290043299	0.665322580645161	0.45995670995670945	Walk	[(2.140249791458839, 0.7474086222101696), (2.0709834007924135, 0.7333736230426817), (2.04235204462626, 0.7332792489404443), (2.039133078776661, 0.7421836822206104), (2.0067912302294317, 0.7403443098760527), (1.8714710771193401, 0.6997143062704996), (1.787978483930477, 0.6774043953923975), (1.757931976485809, 0.6748068072454769), (1.738194703410369, 0.6759468977724444), (1.7296462471882192, 0.681325721686649), (1.7387314823260025, 0.6936834680285935), (1.73476105869927, 0.7008889084067831), (1.7335374071633285, 0.7092088228596511), (1.7045577831601204, 0.7060508972021804), (1.701460838587408, 0.7134816888506545), (1.699251938800062, 0.7212895996198861), (1.7098704087347407, 0.7346182469889853), (1.7286582520588518, 0.7516419437706451), (1.73268465699257, 0.7623994390716832)]	333518
17.2250002566725	2	2.524193548387097	0.7142857142857153	0.6875	0.40584415584415545	Walk	[(3.072846627243489, 0.9248217749585115), (2.9511564679912046, 0.9022589924932171), (2.935731220523953, 0.9115686884735749), (2.93935568321171, 0.9267752011049362), (2.928617154266519, 0.9374576561054522), (2.936862603982008, 0.95424441863988), (2.9355201009967873, 0.967989272603497), (2.9322167753435178, 0.9811059216895168), (2.9326425275016152, 0.9954979081985992), (2.5396630202767274, 0.8744760302470752)]	333518
17.25000025704503	14	1.548387096774194	0.5790043290043299	0.665322580645161	0.45995670995670945	Walk	[(2.153466980245495, 0.7520242707666834), (2.063442141137808, 0.7307031231665901), (2.0555284515222105, 0.738010062013449), (2.029736161438343, 0.7387634843020617), (2.025555039239874, 0.7472666439102181), (1.95951824682473, 0.7326337913871586), (1.834735311779504, 0.695118971369794), (1.7831386019657545, 0.6844827234294225), (1.7363307116506317, 0.6752220310788596), (1.741741686348989, 0.686090241500296), (1.7396603352922462, 0.6940540427570447), (1.7356881753624327, 0.7012634878237876), (1.7316863499666117, 0.7084515354252382), (1.7276547497066619, 0.7156179732578839), (1.7245158411560195, 0.7231494530424921), (1.7121390604474374, 0.7267598577970533), (1.7227335392778986, 0.74014468359034), (1.7204047628911068, 0.748053224812722), (1.7363458558161404, 0.764010404989893)]	333519
17.25000025704503	2	2.524193548387097	0.7142857142857153	0.6875	0.40584415584415545	Walk	[(3.090082804116412, 0.930009274896774), (2.945418599280772, 0.9005047501486025), (2.9405064295789596, 0.9130514301581774), (2.9317258183877586, 0.9243695141896002), (2.924807620082364, 0.9362382147107554), (2.934960402047127, 0.9536263558210659), (2.930771496639558, 0.966423417859026), (2.936958276090984, 0.9826924055061812), (2.9345364762779713, 0.9961408171203027), (2.5784291776346615, 0.8878242875251632)]	333519
17.25000025704503	-1	0.39516129032258096	-2.1807359307359304	0.35483870967741904	0.4329004329004329	Clear	[(0.5782871575162963, -2.016727093965822)]	333519
17.27500025741756	14	1.648982596565583	0.6150078394572001	0.5688200349773201	0.23551974249147045	Walk	[(2.1478026315429033, 0.7500461918170126), (2.0719259739705214, 0.7337074056825365), (2.0555284515222105, 0.738010062013449), (2.0504092451585336, 0.7462878707964984), (2.039628007838829, 0.7524584356962076), (2.017591957088722, 0.7543466601494534), (1.901129893618781, 0.7202736261782213), (1.8083453387371606, 0.6941586823341538), (1.761494878167077, 0.6850078394572001), (1.7445329586036924, 0.687189752794268), (1.7396603352922462, 0.6940540427570447), (1.73476105869927, 0.7008889084067831), (1.7307607662017397, 0.708072869138817), (1.728578672422533, 0.716000674547879), (1.7189825965655832, 0.7208291711966367), (1.7204235524307474, 0.7302764157419073), (1.7208959804941473, 0.7393552060921841), (1.7314094515554606, 0.7528381992681495), (1.7226161965573024, 0.7579692107798907), (1.753093781656767, 0.7805275819486706)]	333520
17.27500025741756	2	2.546370967741936	0.7142857142857153	0.6875	0.4329004329004329	Walk	[(3.080507099564165, 0.9271273152174417), (2.9549816377978853, 0.9034284641540132), (2.9443264602062653, 0.9142375810852503), (2.9364945123257082, 0.9258730774734156), (2.9238550662346836, 0.935933299848101), (2.9197434668167115, 0.9486820742967139), (2.9212745143510186, 0.9632917830341476), (2.936010021161087, 0.9823751238731122), (2.938324148064946, 0.9974265583265751), (2.6587982933704537, 0.9154975909209205)]	333520
17.27500025741756	-1	0.838709677419355	0.8495670995670999	0.35483870967741904	0.4329004329004329	Clear	[(1.0268321273244152, 1.0449119006374261)]	333520
17.30000025779009	2	2.585016267725884	0.8348903560101388	0.5712363002301902	0.2315718772524482	Walk	[(3.086252567956074, 0.9288565047673089), (2.9597632710568536, 0.9048903560101389), (2.9538766506217784, 0.9172029937534403), (2.9422168540977114, 0.9276773247364567), (2.938141103261335, 0.9405062959348477), (2.934960402047127, 0.9536263558210659), (2.9393188486270194, 0.9692419116006356), (2.9388550120487587, 0.9833270444236385), (2.9354833377832805, 0.9964622332625871), (2.655016267725884, 0.9141953351706299)]	333521
17.30000025779009	14	1.645383194614444	0.6244245733116103	0.5733634575308303	0.21471438449700653	Walk	[(2.1487466521452743, 0.7503758585412296), (2.081352379981343, 0.7370454708383376), (2.059293107150503, 0.7393617113820764), (2.046650523031243, 0.744919807937869), (2.04244260155862, 0.7534967940534055), (2.027895274452313, 0.7581989123426569), (1.9834218482060575, 0.7514512562469623), (1.8634265987178154, 0.7153023953354423), (1.7922511310667308, 0.6969682911222732), (1.7668630257269025, 0.6959857994556965), (1.740589077535762, 0.6944245733116102), (1.7412513174571271, 0.7035111429521462), (1.728909709005023, 0.7073155817044041), (1.728578672422533, 0.716000674547879), (1.7272824634512378, 0.7243095939654198), (1.7213441003101067, 0.7306671651041253), (1.715383194614444, 0.7369867265405847), (1.7167364604549347, 0.7464582016378526), (1.7336000112552787, 0.7628022045568076), (1.7275145111437267, 0.7691389578086167)]	333521
17.325000258162618	2	2.643638228789707	0.8448306918992943	0.5279355121105239	0.2193814750930324	Walk	[(3.1015737409002306, 0.9334676539965081), (3.0180977376109976, 0.9227249905310925), (2.946236589367168, 0.9148306918992943), (2.9441241497658175, 0.9282786926949081), (2.9314743616718495, 0.9383722553228016), (2.9273520478066914, 0.9511542518965833), (2.9450170832853266, 0.9711209074283752), (2.939803266978656, 0.9836443260567076), (2.928854855714641, 0.9942121669923267), (2.7136382287897067, 0.9343804933538619)]	333522
17.325000258162618	14	1.6577411491192884	0.630888908406783	0.5798872656035984	0.30499055447849155	Walk	[(2.167628414722887, 0.7569696646517835), (2.0879508417145933, 0.7393821084888232), (2.0724695140464533, 0.7440925244550811), (2.0541681913260064, 0.7476560151990783), (2.044318848250316, 0.7541889779443834), (2.0344519512582395, 0.7606503531470538), (2.0180217960261406, 0.7645600027695425), (1.9651868359915028, 0.7543644874628469), (1.856559680057643, 0.7219765160957857), (1.7910537931340236, 0.7055147953926426), (1.7610229570113012, 0.7025768639464517), (1.73476105869927, 0.7008889084067831), (1.7353884643600455, 0.709966110294064), (1.7442845876471764, 0.722506277141874), (1.7411154649924048, 0.7301102524805224), (1.7415951660614326, 0.7392632318639284), (1.731002608569005, 0.7436973558606075), (1.7277411491192884, 0.7512431760932802), (1.7290234581689994, 0.7607884731534734), (1.7613156394738023, 0.7841881886248242), (1.7925241642219134, 0.8074731988968974), (1.8999992112291089, 0.8658794628852746)]	333522
17.350000258535147	14	1.570564516129032	0.6601731601731604	0.709677419354839	0.40584415584415634	Walk	[(2.167628414722887, 0.7569696646517835), (2.0992626188248784, 0.743387818510085), (2.0545873437136, 0.7376721698126966), (2.0504092451585336, 0.7462878707964984), (2.0386898844929813, 0.7521123437507186), (2.040072023754764, 0.7627516119782339), (2.0348543476923067, 0.7709372855986203), (2.0184008478472677, 0.7747914311224622), (1.9441684038052631, 0.7560456827540539), (1.8422268220318063, 0.7256723859412026), (1.7730974919588303, 0.7073941145468892), (1.7579406332122811, 0.7102540636806394), (1.7603780123482908, 0.7201896035047117), (1.7489039809564848, 0.7244196923530146), (1.7484930878013454, 0.7332039462418176), (1.7434362618201513, 0.7400447305883645), (1.7466221320520143, 0.7504080322377621), (1.7286582520588518, 0.7516419437706451), (1.7537368230121815, 0.7716626131292489), (1.7594885720592508, 0.7833747258619882), (1.8189653038112201, 0.8193840629135756), (1.8854398012070137, 0.8592443579571504), (2.052403590260974, 0.9461709462765099)]	333523
17.350000258535147	2	2.546370967741936	0.7142857142857153	0.6875	0.4870129870129869	Walk	[(3.0929555383123666, 0.9308738696717075), (2.9568943367016374, 0.9040132348378316), (2.9481464908335706, 0.9154237320123233), (2.926003703999598, 0.9225653386204025), (2.93433156907718, 0.9392868545401509), (2.934009414454459, 0.9533173612493523), (2.9421679659561732, 0.9701814095145054), (2.950234975599446, 0.9871347266257439), (2.9458997174046324, 0.9999981173762544), (2.628541637355502, 0.9050793896756139)]	333523
17.375000258907676	14	1.504032258064516	0.6331168831168839	0.842741935483871	0.5681818181818183	Walk	[(2.2620372276109504, 0.789938695204553), (2.09832004564677, 0.7430540358702301), (2.0649402027898676, 0.7413892257178264), (2.053228342764047, 0.7473139383264581), (2.0339988203992467, 0.7503817189818118), (2.0381988151359587, 0.7620512480318007), (2.030178564578279, 0.7691657899895787), (2.02680313053489, 0.7780167649976345), (2.015000979507254, 0.7835909627581024), (1.982719897593592, 0.7810140757547812), (1.825110822168466, 0.7281453275146725), (1.7848288954358023, 0.7211176259356795), (1.7603780123482908, 0.7201896035047117), (1.7590666902909726, 0.7286292240652911), (1.756792844752076, 0.7366843229110648), (1.7544822877088082, 0.7447334900410955), (1.753053642559369, 0.7531712270098736), (1.7451653397164233, 0.7588194292210816), (1.7436683625769138, 0.7672323848374564), (1.7403040919486938, 0.774833245635252), (1.771553635220879, 0.7980266650799457), (1.8190125607786025, 0.8289717226196361), (1.8816727043233874, 0.8674629354969866), (2.2712073815687233, 1.0590813189834083)]	333524
17.375000258907676	2	2.568548387096774	0.7413419913419919	0.709677419354839	0.7846320346320352	Walk	[(3.0680586608159626, 0.923380760763176), (3.016185266708069, 0.9221402895541145), (2.947191540100369, 0.9151272119558088), (2.9469853206518186, 0.9291808163264288), (2.942902964224315, 0.942030579506892), (2.9321072125195773, 0.9526992984305382), (2.9412181092291765, 0.9698681937671729), (2.936010021161087, 0.9823751238731122), (2.9316956659963065, 0.9951764920563148), (2.66068919347814, 0.9161486799853205), (2.939479261028974, 1.3863483234672869)]	333524
17.400000259280205	14	1.481854838709677	0.6060606060606064	1.131048387096775	0.6222943722943723	Walk	[(2.568974000808639, 0.8845686093386912), (2.226161968748832, 0.7774104950362482), (2.082295177902698, 0.7373793330639434), (2.073410846248914, 0.7444304972214513), (2.044771273987688, 0.7442358172805297), (2.040566131184677, 0.7528045276416966), (2.0419454556936234, 0.7634520594206075), (2.0367244825750292, 0.7716458162665891), (2.031471139555654, 0.7798086456310318), (2.030845076121016, 0.7897523944625406), (2.029240732123923, 0.7993391183531559), (1.9365679741495034, 0.7726122187561919), (1.8256250128960596, 0.7376003260116164), (1.7807399725112576, 0.7285199006985422), (1.767381554193718, 0.7320733531975775), (1.7531040883150677, 0.7351374990801852), (1.7489592198981143, 0.7423890870253415), (1.7457032978959144, 0.7500132699601182), (1.7387459471057236, 0.756028198083298), (1.7482449156631932, 0.7692461162407904), (1.7448718149366258, 0.7768669267857337), (1.7524067155429397, 0.7894016073039025), (1.7926237521488726, 0.8169456505521053), (1.8389900369685428, 0.8477859577561693), (1.9041527490254897, 0.8879209451982744), (2.3877617099938884, 1.126141452119189)]	333525
17.400000259280205	2	2.745967741935484	0.7954545454545459	0.532258064516129	0.7575757575757578	Walk	[(3.1312583565213563, 0.9424017083890364), (3.033398644838544, 0.9274029468811178), (2.9452816386339666, 0.9145341718427797), (2.948892843703767, 0.9297822559787235), (2.9371887764825098, 0.9402014537575003), (2.935911389639795, 0.9539353503927797), (2.9364697312978656, 0.9683024136867656), (2.9407517480065333, 0.9839616833410959), (2.936430425054328, 0.9967837260420062), (2.9541616763761005, 1.4090627389567334)]	333525
17.425000259652734	14	1.659274193548387	0.7142857142857153	0.820564516129032	0.5681818181818175	Walk	[(2.2063359604804833, 0.7704869435971082), (2.1020905631024496, 0.7443892460154004), (2.0649402027898676, 0.7413892257178264), (2.05228871824227, 0.7469719429977884), (2.045257195278411, 0.7545351524106034), (2.041008628064166, 0.7631017939514506), (2.0320489224146123, 0.7698744051271074), (2.0333381650976228, 0.7805253295311336), (2.036437162504225, 0.7919270377492732), (2.038544899029989, 0.8030041268728307), (2.0313065477972487, 0.8104090741027891), (1.9758288546924452, 0.7982866125680544), (1.8242403131327258, 0.7463163585301779), (1.796021836765439, 0.7439365457544168), (1.7780034691021838, 0.7455786751874626), (1.7673692996234527, 0.7502037016394855), (1.7622415460065752, 0.7571186615577848), (1.762589530313558, 0.766395682348883), (1.7619745749220312, 0.7752873104507928), (1.7466988823511773, 0.7776803895485697), (1.742377299027943, 0.7848836849249039), (1.755315331764652, 0.7999432250708394), (1.7826851265652328, 0.8218290404085731), (1.8452426902507364, 0.8604507356283043), (1.963572149817577, 0.9260806817033781), (2.350332194091672, 1.1210508704884343)]	333526
17.425000259652734	2	2.590725806451613	0.7142857142857153	0.5766129032258069	0.8658008658008658	Walk	[(3.1121069474168612, 0.9366377890303719), (3.051568486421306, 0.9329580244034503), (2.95483182904948, 0.9174995845109697), (2.9450780249837125, 0.9285794483679773), (2.9333790152294994, 0.9389819396774965), (2.9387645791673442, 0.9548624077833072), (2.9345702442697905, 0.9676760568561645), (2.946441729781877, 0.9858655244421485), (2.942112045617658, 0.998712376169982), (2.688109273902365, 0.9255901700125365), (2.9398790374480903, 1.4180292122293503)]	333526
17.450000260025263	14	1.526209677419355	0.5790043290043299	1.086693548387097	0.45995670995670945	Walk	[(2.5396630202767274, 0.8744760302470752), (2.20350389867337, 0.7694979434244573), (2.076639289347556, 0.7353764780533125), (2.0715284062378427, 0.7437546322543287), (2.04759014755302, 0.7452618032665388), (2.0349369437450946, 0.7507278109273008), (2.0372619875065014, 0.7617009825626438), (2.0311136320196406, 0.7695200553235632), (2.031471139555654, 0.7798086456310318), (2.0336411193126205, 0.790839716105907), (2.032962354520582, 0.8008051042848867), (2.035021738216768, 0.8118912846688224), (2.0407316633288763, 0.8245090473348522), (1.9621457844500518, 0.8027349720395959), (1.8163471452993907, 0.7523555635595525), (1.7982919593105011, 0.7540863445559085), (1.7774948873654812, 0.7545017583087755), (1.7723482836098816, 0.76146085838334), (1.7690089229242576, 0.7691869134866666), (1.7692970816828046, 0.7785092902983561), (1.7576615046446993, 0.7825612630991522), (1.7505831062198445, 0.788580131262994), (1.7516754250212092, 0.7982844241211664), (1.7736035951132214, 0.8176423973680115), (1.795395700819744, 0.8372067043952498), (1.8550376344554935, 0.8748924847307321), (1.9197990094978414, 0.9156970900414112)]	333527
17.450000260025263	2	2.8125	0.7954545454545459	0.42137096774193594	0.40584415584415634	Walk	[(3.0888644050382945, 0.9443605299366045), (2.9729770314528055, 0.9231338190898203), (2.9508003667557157, 0.9303836956310184), (2.9495697058138006, 0.9441646201189382), (2.937813591574676, 0.9545534132115936), (2.9478662006144805, 0.9720604053422451), (2.951183230529343, 0.9874520082588129), (2.946846578909941, 1.0003195335185389)]	333527
