Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
7.22500010766089	10	1.304435483870968	-0.572916666666667	0.443548387096774	0.859375	Stand	[(1.6155423382445531, -0.40279998300633663), (1.5977826730623357, -0.26737715891844799), (1.5258963807605248, -0.24850804207706437), (1.4973355509139648, -0.23715468850847599), (1.4667284442872452, -0.2257511339540422), (1.4637434915939238, -0.21875796505258674), (1.4636943688337469, -0.2122256177663045), (1.4566842809409326, -0.2047236591040407), (1.4536002744433016, -0.19782634941534424), (1.4524667505692757, -0.19122090965695226), (1.4522952287937678, -0.18475532287281979), (1.4540801411301043, -0.17853862598989104), (1.4558383150511753, -0.17230985400103987), (1.4625377705100393, -0.16663516511941678), (1.4642450317502518, -0.16036094627428041), (1.461947211048801, -0.15365687820826132), (1.4596188204204221, -0.14697592135836074), (1.4602462272987939, -0.14060575395154493), (1.463833268863419, -0.13450741645988323), (1.4693872004104855, -0.12855475721775805), (1.4808962758367104, -0.12305302645380661), (1.4784284431104044, -0.11635487700678505), (1.4878972573867018, -0.11056990134363116), (1.4933533598371049, -0.1044254750844395), (1.5676363459876705, -0.10274835187527957), (1.705812359458946, -0.10433199403909907), (1.6014510316972101, -0.041935509592665864), (1.565627318330538, -0.034162147277369444), (1.5847586342979623, -0.027662103028550881), (1.5818644828874202, -0.020707778562042797), (1.5649404664839344, -0.013657066342575906), (1.5579851373275704, -0.0067980734013115699), (1.5540000200271602, -3.7629157789709204e-08), (1.5419853767471032, 0.006728185768077901), (1.5419413410027021, 0.013456280779785234), (1.5478673576446356, 0.020262656019714921), (1.5397654130541159, 0.026876667755008962), (1.538633794818711, 0.0335730713000418), (1.5424712362632644, 0.040390993126883573), (1.5492770192928087, 0.047334656137684256), (1.5470569796271887, 0.054024382250608884), (1.5348158144854431, 0.060303039898590871), (1.550522887289971, 0.067697253118702228), (1.552210414434807, 0.074557974520100476), (1.5668497477658028, 0.082115077068829173), (1.5734652502454907, 0.089347793002280115), (1.5780510891789998, 0.096517700241504314), (1.5766171440950847, 0.10333690801426375), (1.5731585318640382, 0.11000592168072859)]	46373
7.22500010766089	17	1.725806451612903	-0.651041666666667	0.48790322580645196	0.78125	Stand	[(1.8659481096092994, -0.4565946417792805), (1.8825081455705346, -0.45195026412393047), (1.8932226987652931, -0.44579481481785233), (1.9009959623801433, -0.43887954413737068), (1.8999667860338303, -0.42991863605053515), (1.9018245676815129, -0.42162440088104713), (1.9036461413314087, -0.41332213859084915), (1.9064096656082967, -0.40521992867168438), (1.9022853039363727, -0.3956759571551357), (1.9500501625507247, -0.39674223557888333), (2.0076673925776287, -0.39934992133200725), (2.0486558179557948, -0.3982183995304423), (1.9050798236474531, -0.32735262922959479), (1.8819682869384615, -0.10686594876007594)]	46373
7.22500010766089	-1	-0.3588709677419355	0.13020833333333304	0.4213709677419355	0.546875	Clear	[(-0.13653940025522832, 0.41406881436579918)]	46373
7.250000108033419	10	1.282258064516129	-0.5989583333333339	0.465725806451613	0.911458333333333	Stand	[(1.6019582573744411, -0.39941309093046362), (1.5435370169186762, -0.25829954800934979), (1.5022084200467423, -0.24465021214050831), (1.4815325054962825, -0.23465173163202424), (1.4667284442872452, -0.2257511339540422), (1.4578093549334508, -0.21787110224660738), (1.46270478917943, -0.21208213552169239), (1.4626259308873668, -0.20555870368718376), (1.4615272176617813, -0.19890515922744004), (1.4574239701334257, -0.19187354011066454), (1.4592392331474124, -0.185638711966822), (1.4550726153399114, -0.1786604865233907), (1.4568314299115215, -0.1724273969141665), (1.4575699159825843, -0.16606914947444443), (1.459274754811891, -0.15981661230298594), (1.4609526426818296, -0.15355234483709815), (1.4616087318325779, -0.14717629494845935), (1.4572600178261979, -0.14031821461297167), (1.4608458331943284, -0.1342329096138942), (1.468390959162226, -0.12846759737876901), (1.477906677226162, -0.12280460989492087), (1.485406834010069, -0.1169040884472302), (1.489891732074996, -0.1107181164629361), (1.5382438181325817, -0.10756452278763998), (1.7442574208048147, -0.11432471293015699), (1.7447396508091122, -0.10671289010107392), (1.6312387885471451, -0.049838891739966376), (1.5834571931855312, -0.041464323916313529), (1.5866223485381743, -0.034620260971253432), (1.5797594005919269, -0.027574840959206537), (1.5698655462432463, -0.020550703587735267), (1.5609405510842225, -0.013622159513115937), (1.5489852792682826, -0.0067588036456363836), (1.5470000505447383, -3.7459657820093633e-08), (1.5289854890523753, 0.0066714630126657893), (1.5279418159049187, 0.013334109115085641), (1.5348684599389244, 0.020092491443567333), (1.5407653074726215, 0.026894120952650903), (1.538633794818711, 0.0335730713000418), (1.5344739614514389, 0.040181577311298726), (1.5322849882715304, 0.046815503051788609), (1.5360636433499379, 0.053640486758023465), (1.5348158144854431, 0.060303039898590871), (1.546526626752929, 0.067522772713851667), (1.5492138483151403, 0.074414039201589385), (1.5638538382055922, 0.08195806817580753), (1.5924347453325041, 0.090424958526035923), (1.5790492706218096, 0.096578751609197266), (1.5875935104281058, 0.10405633680034188), (1.6140586665576522, 0.11286593669047193)]	46374
7.250000108033419	17	1.747983870967742	-0.5989583333333339	0.377016129032258	0.36458333333333304	Stand	[(1.8834322732547017, -0.46087298981874147), (1.8970936803882368, -0.4554519415688647), (1.9058765241620594, -0.44877439548375492), (1.9146371998995471, -0.44202887229085586), (1.9331284628988723, -0.43742235821650444), (1.9672365469407227, -0.43612588910150341)]	46374
7.250000108033419	-1	4.719758064516129	-1.276041666666667	0.377016129032258	0.520833333333333	Clear	[(4.9523614764944996, -1.0526570445293935)]	46374
7.275000108405948	10	1.370967741935484	-0.5989583333333339	0.443548387096774	0.833333333333333	Stand	[(1.6048691648946833, -0.40013886175796209), (1.5039585627632124, -0.25842738118463637), (1.4991540897721856, -0.25087239213578616), (1.4755595671954802, -0.24031017022864126), (1.4686925458121187, -0.23261808150096272), (1.4568448386433537, -0.22422990131527151), (1.455831348679919, -0.21757548718470013), (1.455777141721019, -0.21107767428112625), (1.449752434702861, -0.20374945148419327), (1.4476550374993369, -0.19701723803740082), (1.4405693290637651, -0.18965458412009284), (1.4443591731369434, -0.18374572888934915), (1.4570578004009682, -0.17890423664631122), (1.4558383150511753, -0.17230985400103987), (1.4535956797378184, -0.16561634235641751), (1.4523162722975862, -0.15905453436081726), (1.4559800379594696, -0.15302970290281565), (1.4645936582555565, -0.14747686130528245), (1.469204737056109, -0.14146836054155792), (1.4678164372827416, -0.13487341831597141), (1.4783528966221753, -0.12933915420955161), (1.4808962758367104, -0.12305302645380661), (1.5053451616330005, -0.11847326933596254), (1.5048504705594314, -0.11182974310935805), (1.5631828955640124, -0.10930843355851663), (1.7981418225602512, -0.11785648449588212), (1.7986389498354334, -0.1100095137382185), (1.5774592072921587, -0.041307260984016665), (1.5866223485381743, -0.034620260971253432), (1.5827588454626416, -0.027627196536419669), (1.5708653880974661, -0.020563792258691743), (1.5579406443356261, -0.013595979651092705), (1.5519852716907634, -0.0067718937375780735), (1.5499999523162837, -3.7532298602371832e-08), (1.5499851975978698, 0.0067630915989677146), (1.5409413323511638, 0.01344755386077769), (1.5448675936819212, 0.020223387031311865), (1.5357660737623602, 0.026806859125413321), (1.538633794818711, 0.0335730713000418), (1.5354736654910819, 0.040207755458446522), (1.5472779778468388, 0.047273579946485629), (1.5510546106083121, 0.054163982502613256), (1.5468065276731373, 0.060774156008384476), (1.5525209580105777, 0.067784490721210885), (1.5502127433790314, 0.074462019547571645), (1.579831943162771, 0.082795444779303465), (1.5934330646417816, 0.090481647179936342), (1.5810455145204885, 0.09670084706703308), (1.5935807058490654, 0.10444875817213549), (1.5741560236133325, 0.11007567307388286)]	46375
7.275000108405948	17	1.814516129032258	-0.7031250000000009	0.26612903225806495	0.46875	Stand	[(1.8795468392262804, -0.45992223006865629), (1.911679215205939, -0.45895361901379889), (1.9448117731992807, -0.45794243057321099), (1.9506889506512857, -0.4503520756265782)]	46375
7.275000108405948	-1	-0.336693548387097	0.20833333333333304	0.643145161290323	0.4947916666666661	Clear	[(0.16456008198748864, 0.54677322222769287), (-0.13246827699971467, 0.40172274300180821)]	46375
7.300000108778477	10	1.282258064516129	-0.572916666666667	0.42137096774193594	0.78125	Stand	[(1.6029284827690129, -0.39965499531340321), (1.4890292818019226, -0.26255607254782737), (1.4487674293124948, -0.24894380867444987), (1.4725244275438156, -0.24641611435181643), (1.458780668560177, -0.23757755266650346), (1.463754108836796, -0.23183590980812707), (1.4667284442872452, -0.2257511339540422), (1.4657214978474555, -0.219053580114494), (1.4607253939195193, -0.21179513682115564), (1.452723259676078, -0.20416697377576482), (1.4446824190273546, -0.1966126823484291), (1.4485009040042931, -0.19069879595801997), (1.449319193140433, -0.18437672324850676), (1.4511024818592404, -0.17817301533347088), (1.4508729775154141, -0.1717221674585114), (1.4535956797378184, -0.16561634235641751), (1.4602687390991134, -0.15992547131047749), (1.4639362292264952, -0.153865932489821), (1.4715584075028467, -0.14817817484230272), (1.4751771560013014, -0.14204343921870449), (1.4807619127093359, -0.13606294071002664), (1.4863224703412672, -0.1300364017521331), (1.4868757106575377, -0.12354987931459888), (1.4874006430040008, -0.11706100466549225), (1.5347680664097878, -0.11405300523662522), (1.6330123123720182, -0.11419138371697127), (1.5864561861322177, -0.041542855382461968), (1.5726256220061099, -0.034314850975150836), (1.576759836530079, -0.027522483301501564), (1.5658658212291374, -0.020498344222696585), (1.5499409327409523, -0.013526167032459742), (1.5489852792682826, -0.0067588036456363836), (1.5399999618530269, -3.7290154963898197e-08), (1.5389853843239882, 0.0067150958214221654), (1.5369414169497613, 0.013412647225028719), (1.5398680268104228, 0.020157939237439599), (1.5427649771184995, 0.026929025267448725), (1.544632289755145, 0.033703958778837605), (1.549468807035447, 0.040574230795320632), (1.5502765995926384, 0.047365196053519347), (1.5350643249571601, 0.05360558981527834), (1.5348158144854431, 0.060303039898590871), (1.540532414591109, 0.067261059906325707), (1.5542080854905826, 0.074653929492629306), (1.5648525144076348, 0.082010406553124485), (1.5684732966464179, 0.089064329457866062), (1.582043695963298, 0.096761898434726046), (1.586595723827315, 0.10399093843614803), (1.6080732403862787, 0.11244739506907939)]	46376
7.300000108778477	17	1.814516129032258	-0.6250000000000009	0.288306451612903	0.390625	Stand	[(1.9164579414277947, -0.46895432018980532), (1.9175134754992305, -0.46035430112331599), (1.9457850819028053, -0.45817161437368592)]	46376
7.325000109151006	10	1.326612903225807	-0.5468750000000009	0.42137096774193505	0.859375	Stand	[(1.5844929279212518, -0.39505849480481275), (1.4988773499004859, -0.26429255289360898), (1.4704496183511919, -0.25266949066486716), (1.471538095856896, -0.24625105901065772), (1.4706245900875008, -0.23950645805377663), (1.4657294600786002, -0.2321487747555725), (1.4627750491584377, -0.22514264815234333), (1.4617654853403921, -0.21846234999067951), (1.455777141721019, -0.21107767428112625), (1.4507427490436509, -0.20388863111162686), (1.4536002744433016, -0.19782634941534424), (1.4564324789448209, -0.19174300779594713), (1.4632073201039273, -0.18614351648060343), (1.4590428671413038, -0.17914797224127113), (1.4538522037134678, -0.17207478218633895), (1.4476342069276746, -0.16493711818449969), (1.4493340824344196, -0.15872793138245148), (1.4609526426818296, -0.15355234483709815), (1.4655886732663794, -0.14757705407200697), (1.4811495749464936, -0.14261851789585106), (1.482753496918997, -0.13624594163807074), (1.487318711589527, -0.13012356159112215), (1.5008276856395129, -0.12470919936594403), (1.4933821888276029, -0.1175317626733343), (1.5676773148518428, -0.11649858562563817), (1.5724609254371611, -0.041176376247282036), (1.5736254307515862, -0.034336666903636667), (1.5877581983598104, -0.027714460686255854), (1.5718653491507626, -0.020576882490052479), (1.5559407462381452, -0.013578526756506207), (1.5489852792682826, -0.0067588036456363836), (1.5490000247955318, -3.7508085970472387e-08), (1.5419853767471032, 0.006728185768077901), (1.5389414342528376, 0.013430101063043806), (1.5408679878643532, 0.020171029420373448), (1.5327665096979766, 0.026754501612973554), (1.5396334843843227, 0.033594884579574082), (1.5384726584415716, 0.040286286779357403), (1.5412808535089291, 0.047090351372889749), (1.5420600302532874, 0.05384988505585938), (1.540811230637982, 0.060538600293553589), (1.5475257216611467, 0.067566394115022618), (1.5542080854905826, 0.074653929492629306), (1.5678484239678456, 0.082167415446146128), (1.5864443534065922, 0.090084799569417465), (1.5590865936611398, 0.095357782475738909), (1.579610622851511, 0.10353311090350292), (1.617051379643339, 0.1130752075011682), (1.8075860922298357, -0.12639877574435282)]	46377
7.325000109151006	17	1.747983870967742	-0.6250000000000009	0.33266129032258096	0.26041666666666696	Stand	[(1.8834322732547017, -0.46087298981874147)]	46377
7.325000109151006	-1	0.04032258064516148	0.3124999999999991	0.31048387096774155	0.46875	Clear	[(0.15966075641732316, 0.53049454761603598)]	46377
7.350000109523535	10	1.3834581235684433	-0.47449345788361297	0.3369909013402389	0.6563828002293746	Walk	[(1.6223344943478726, -0.40449345788361296), (1.5469119965909113, -0.2797272935503059), (1.4988773499004859, -0.26429255289360898), (1.4793196848811845, -0.25419364706188108), (1.465620340884189, -0.24526076631412641), (1.4676635802908859, -0.23902422691645589), (1.4647418433285107, -0.23199235160607187), (1.4627750491584377, -0.22514264815234333), (1.4587984170101556, -0.21801891858768982), (1.4597358142652022, -0.2116516545765435), (1.4576745952817225, -0.20486283873147429), (1.458554599189799, -0.19850060353846832), (1.4534581235684434, -0.19135142641173228), (1.4542792131439228, -0.18500771760766438), (1.4560652078704399, -0.17878236158485097), (1.4588175412492288, -0.17266246872886742), (1.4615441522273505, -0.16652195659247132), (1.4602687390991134, -0.15992547131047749), (1.4649307975934664, -0.15397046586098415), (1.4675785846785352, -0.14777742766210555), (1.4741817132902781, -0.14194758896394444), (1.4797660612499064, -0.13597143479208174), (1.4962844078012167, -0.13090795858291571), (1.4918585334082719, -0.12396392007475564), (1.5302680711616645, -0.12043474544687797), (1.6504490249086823, -0.12264958816939094), (1.6462317781002693, -0.050296969360755506), (1.5924541720255905, -0.041699918314758833), (1.5866223485381743, -0.034620260971253432), (1.5817590702361144, -0.027609745370845904), (1.5848642468482328, -0.020747047695720746), (1.5539408481406642, -0.013561073861919711), (1.5539852269030323, -0.0067806202921559056), (1.5540000200271602, -3.7629157789709204e-08), (1.5509852348082929, 0.0067674550879009959), (1.5429412304494898, 0.013465006658511573), (1.5348684599389244, 0.020092491443567333), (1.5427649771184995, 0.026929025267448725), (1.5406332931308555, 0.033616700459640401), (1.540471947352418, 0.040338639953120488), (1.5402812732090996, 0.047059811457054665), (1.5390618368016127, 0.053745185906941426), (1.5478058034043551, 0.060813417634255539), (1.5445285560323223, 0.067435535111343009), (1.5572046516102496, 0.07479786481114041), (1.5698456573260136, 0.082272085961850816), (1.5824508381343587, 0.089858031437207816), (1.5740586013816422, 0.096273509325832674), (1.5706299486741251, 0.10294448664247013), (1.6000927117974149, 0.11188934234576157)]	46378
7.375000109896064	10	1.379926338257004	-0.3562920421094677	0.335305978698604	0.538041873353304	Walk	[(1.5446934335652018, -0.28629204210946768), (1.516406717259172, -0.27421103971992067), (1.4978926135295689, -0.26411891727931797), (1.4734063071945229, -0.25317754279720511), (1.4646341267716749, -0.24509573064817822), (1.4656896129795212, -0.23870274587891199), (1.4588156718614735, -0.23105373811529142), (1.449926338257004, -0.22316504209503674), (1.4508862740961508, -0.21683644071980318), (1.450828889522519, -0.21036021174109687), (1.4556940846492952, -0.20458449606733634), (1.4506276559713192, -0.19742179372637253), (1.4554411059456531, -0.19161249104116712), (1.4532872800969479, -0.18488152776228819), (1.4560652078704399, -0.17878236158485097), (1.4568314299115215, -0.1724273969141665), (1.4605506523876561, -0.16640876156040332), (1.4712033957638071, -0.16112301123850351), (1.4718924204935209, -0.15470216207682636), (1.4825030981839384, -0.14928024750287064), (1.4980712704105736, -0.14424789224682383), (1.5066528635625247, -0.1384419854981371), (1.4932958028120995, -0.13064648945572555), (1.5008276856395129, -0.12470919936594403), (1.5771232361489989, -0.12412232801784369), (1.645232316955608, -0.050266433036989286), (1.5924541720255905, -0.041699918314758833), (1.5776244273716498, -0.03442392541650037), (1.5817590702361144, -0.027609745370845904), (1.5678656241366535, -0.020524523125013794), (1.5569407548892609, -0.013587253723942944), (1.5519852716907634, -0.0067718937375780735), (1.5460000038146968, -3.7435442301614323e-08), (1.5419853767471032, 0.006728185768077901), (1.5389414342528376, 0.013430101063043806), (1.5398680268104228, 0.020157939237439599), (1.5387656378267438, 0.026859216637853085), (1.5406332931308555, 0.033616700459640401), (1.540471947352418, 0.040338639953120488), (1.5402812732090996, 0.047059811457054665), (1.5430594677827361, 0.053884786158945798), (1.5388126791755465, 0.060460077041811465), (1.5425304853117157, 0.067348297508834365), (1.5582034276021342, 0.074845839437686981), (1.5698456573260136, 0.082272085961850816), (1.5854460340973147, 0.090028110915517046), (1.5720623574829633, 0.09615141386799686), (1.5696320431192807, 0.10287908048161866), (1.5980976093799244, 0.11174983124383631)]	46379
7.400000110268593	10	1.379926338257004	-0.3562920421094677	0.335305978698604	0.538041873353304	Walk	[(1.4933245793509029, -0.28351656516516066), (1.5427269490764155, -0.28592757570607796), (1.5095184624346221, -0.27296544017476065), (1.4969077597604197, -0.26394526096454834), (1.4655218427747865, -0.25182274384031611), (1.4606889175984019, -0.24443552895875384), (1.4597675933862919, -0.23773828360427054), (1.4578279373697589, -0.23089729631734665), (1.4548681410789499, -0.22392565841442208), (1.4548422866032142, -0.21742767084361769), (1.4528082847824297, -0.21064721044163362), (1.4547037703085053, -0.20444531643990274), (1.4555819807178167, -0.19809604784949661), (1.462381189697576, -0.19252617056437685), (1.4641992531509023, -0.18626970632597964), (1.4649980673623104, -0.17987917902615086), (1.46378287878499, -0.17325015527139587), (1.4684992433201829, -0.1673143892913346), (1.4821380524285008, -0.16232055116652952), (1.4858156662936293, -0.15616555450851077), (1.4874779360190729, -0.14978118744979232), (1.4980712704105736, -0.14424789224682383), (1.4867367840475172, -0.13661195440200469), (1.4962844078012167, -0.13090795858291571), (1.5406902676453877, -0.12802152544719808), (1.6502299801399827, -0.050419125577252331), (1.5814579042772203, -0.041411970645727332), (1.5716259324415545, -0.034293037647204816), (1.580759175818454, -0.027592292124780302), (1.5638660183216211, -0.020472165320379373), (1.561940559735338, -0.013630886480552672), (1.5439853316335326, -0.0067369869991168617), (1.5349999666213985, -3.7169083144661379e-08), (1.5339854366881818, 0.0066932794170439774), (1.5339416294046473, 0.013386468548568495), (1.5328686570301404, 0.020066312638098126), (1.5237679366959596, 0.026597431156140331), (1.5326351807013556, 0.033442181220711957), (1.5324746725405924, 0.040129224137535634), (1.5332845685713601, 0.046846042967623694), (1.5350643249571601, 0.05360558981527834), (1.5358149710992772, 0.060342296844330109), (1.5435294611241046, 0.067391913710172058), (1.5532091904266916, 0.074605949146647046), (1.5668497477658028, 0.082115077068829173), (1.5724669309362131, 0.089291104348379696), (1.5750566638375114, 0.096334553415975549), (1.5786128362507201, 0.10346771253930907), (1.5851292652878832, 0.11084299660789694)]	46380
7.400000110268593	-1	-0.2923387096774195	0.18229166666666607	0.3548387096774195	0.41666666666666696	Clear	[(-0.13466042316283974, 0.40837063629110792)]	46380
7.425000110641122	10	1.379926338257004	-0.3562920421094677	0.335305978698604	0.538041873353304	Walk	[(1.5837100230465679, -0.30067677995829201), (1.5328944094193657, -0.28410522196495919), (1.5055822330300279, -0.27225365385429329), (1.4811508038434253, -0.26116688413110634), (1.4665074448850424, -0.25199210128044103), (1.4577301576864539, -0.24394040228569874), (1.4558196587635623, -0.23709532152918272), (1.4588156718614735, -0.23105373811529142), (1.4558565487720883, -0.22407778893210856), (1.4528642803496825, -0.21713205578171044), (1.4537978644367466, -0.21079069268624573), (1.4547037703085053, -0.20444531643990274), (1.4526093622458345, -0.1976914921605249), (1.449492395192898, -0.19082932827273741), (1.4542792131439228, -0.18500771760766438), (1.4640055931525033, -0.17975731849265122), (1.4727205573791509, -0.17430799945487851), (1.4873770431473134, -0.16946524334427859), (1.4920786063052225, -0.16340921910911843), (1.4927774077499318, -0.1568972631851196), (1.5014074345136534, -0.15118381452383292), (1.5000620371721467, -0.14443958133063708), (1.4966948238050208, -0.13752696995007088), (1.5231817339476097, -0.13326117033785032), (1.580458200238845, -0.041385792450165097), (1.5786242361171261, -0.034445741344986208), (1.5787595061742665, -0.027557387713140931), (1.5748651131115752, -0.020616151623730428), (1.5499409327409523, -0.013526167032459742), (1.5359853915763018, -0.0067020802606556507), (1.5349999666213985, -3.7169083144661379e-08), (1.5319853622673354, 0.0066845524391774148), (1.5319416121015708, 0.01336901471055341), (1.5348684599389244, 0.020092491443567333), (1.5397654130541159, 0.026876667755008962), (1.538633794818711, 0.0335730713000418), (1.5264766866396133, 0.039972161495713872), (1.5282869053795907, 0.046693350669391356), (1.5350643249571601, 0.05360558981527834), (1.5398119549067644, 0.060499338667682527), (1.541531390403498, 0.067304676107663414), (1.552210414434807, 0.074557974520100476), (1.5658510715637601, 0.082062738691512219), (1.5734652502454907, 0.089347793002280115), (1.5700659945973439, 0.096029311132610956), (1.5716278542289694, 0.10300989280332161), (1.6020878142149053, 0.11202885344768684)]	46381
7.425000110641122	-1	-0.2923387096774195	0.18229166666666607	0.3548387096774195	0.41666666666666696	Clear	[(-0.11731763362432621, 0.42303378358161303)]	46381
7.450000111013651	10	1.382723259676078	-0.3745311838565286	0.32351319205544204	0.5571180900275332	Walk	[(1.5666769347983125, -0.30453118385652861), (1.5424471692952328, -0.29284278142491493), (1.5024134895972636, -0.27845591667782299), (1.4711408416004865, -0.26602563491596698), (1.4585002237370832, -0.25717297519571292), (1.4566518937322313, -0.25029860763133893), (1.4685792183705426, -0.24575591266239205), (1.4647025704942713, -0.23854199577913518), (1.4607910231032775, -0.23136660306273685), (1.4588215362077572, -0.22453414421612095), (1.4587984170101556, -0.21801891858768982), (1.455777141721019, -0.21107767428112625), (1.452723259676078, -0.20416697377576482), (1.4536002744433016, -0.19782634941534424), (1.4633725626967438, -0.19265668731915689), (1.4681673401074169, -0.18677451083976104), (1.4709533859040382, -0.1806104003389912), (1.4766927800545657, -0.17477814308428033), (1.4853899250249303, -0.16923883978526513), (1.4980428675308057, -0.16406241208790442), (1.504711635372346, -0.15815160133524434), (1.4994175231014975, -0.15098344093373431), (1.4901080847038086, -0.14348112448586403), (1.5086444477721859, -0.13862498642618121), (1.63623645173152, -0.049991584280229422), (1.5734606294755364, -0.041202554442844271), (1.5836230414826662, -0.034554815786335742), (1.580759175818454, -0.027592292124780302), (1.5558666874924796, -0.020367448150706267), (1.5419413403510289, -0.013456355454113757), (1.5399853020008396, -0.006719533369811315), (1.5390000343322749, -3.7265942331998752e-08), (1.5359853919008735, 0.0067020058747664308), (1.5279418159049187, 0.013334109115085641), (1.53186869597621, 0.020053222455164277), (1.5317666152794711, 0.026737048415331609), (1.5286361840770664, 0.033354922901514754), (1.5284760947188993, 0.040024517790009463), (1.5332845685713601, 0.046846042967623694), (1.5380625184088348, 0.053710288964196301), (1.5378135225617127, 0.060420820096072234), (1.5335389884252426, 0.066955720497795537), (1.548214953251249, 0.074366058855607112), (1.5638538382055922, 0.08195806817580753), (1.5694717349732572, 0.089121024870070467), (1.5780510891789998, 0.096517700241504314), (1.5656406588080098, 0.10261747143152801), (1.6100683428037692, 0.11258690617100466)]	46382
7.47500011138618	10	1.3788535252273935	-0.36809804549170794	0.2923992842135029	0.5497781170267733	Walk	[(1.4986398988852319, -0.29809804549170793), (1.4812753580456617, -0.28793079695222595), (1.5129735684817494, -0.28724704277490221), (1.4817651094322115, -0.27462896513180551), (1.4681886988737389, -0.26549180047874804), (1.4673635554647295, -0.25873581992720351), (1.4586229804653059, -0.25063730232355197), (1.4488535252273935, -0.24245496324090179), (1.4508846816555829, -0.23629160935431812), (1.4568403206196694, -0.230740873167846), (1.4617866414652994, -0.22499051763465686), (1.4587984170101556, -0.21801891858768982), (1.4597358142652022, -0.2116516545765435), (1.4586649096225124, -0.20500201835890786), (1.458554599189799, -0.19850060353846832), (1.4594068343211986, -0.19213458918016199), (1.4691592731543919, -0.18690070068513726), (1.4769087044457663, -0.18134162165183154), (1.4856304586487266, -0.17583598726776298), (1.4873770431473134, -0.16946524334427859), (1.5000309546060002, -0.16428014308083308), (1.499739030649986, -0.1576289594009618), (1.4964325966785188, -0.15068287457691121), (1.5030482466447428, -0.14472712066921037), (1.5425018541732172, -0.14173604583431379), (1.6012528094408964, -0.048922736498388131), (1.5854564820938424, -0.041516677186899734), (1.5666271270760144, -0.034183963205855275), (1.5647616994738207, -0.027313054751173505), (1.5638660183216211, -0.020472165320379373), (1.5489410432945871, -0.013517441105309983), (1.5489852792682826, -0.0067588036456363836), (1.5470000505447383, -3.7459657820093633e-08), (1.5419853767471032, 0.006728185768077901), (1.5339416294046473, 0.013386468548568495), (1.5288690512125724, 0.020013955027159708), (1.5357660737623602, 0.026806859125413321), (1.5366341773256451, 0.03352943953990916), (1.5374729544019285, 0.040260108632209607), (1.5352836100173299, 0.04690711915882232), (1.5420600302532874, 0.05384988505585938), (1.5378135225617127, 0.060420820096072234), (1.5375352489622847, 0.067130200902646098), (1.548214953251249, 0.074366058855607112), (1.5678484239678456, 0.082167415446146128), (1.5734652502454907, 0.089347793002280115), (1.5620810190026284, 0.095540929301267674), (1.5756192385402403, 0.10327150185341227), (1.5970999987117283, 0.1116800715350653)]	46383
7.500000111758709	10	1.3788535252273935	-0.36809804549170794	0.2923992842135029	0.5497781170267733	Walk	[(1.4849089648839509, -0.29536679257924897), (1.4655694083697732, -0.28487786922848618), (1.5021666947301118, -0.28519529343078465), (1.4768488396036867, -0.2737177882612461), (1.4681886988737389, -0.26549180047874804), (1.463424257786365, -0.25804121536860375), (1.4556662916219751, -0.25012925019121401), (1.458716371798968, -0.24410543795164694), (1.4548326162783123, -0.23693457142940591), (1.4578279373697589, -0.23089729631734665), (1.4558565487720883, -0.22407778893210856), (1.4538533424263873, -0.21727987212279287), (1.4567668393509745, -0.21122117363139462), (1.4616356165465769, -0.20541952405975017), (1.4694541608802612, -0.19998396903953583), (1.4742784930136492, -0.19409248054129888), (1.4790794314175764, -0.18816270444754468), (1.4828639046667729, -0.18207282843671127), (1.491588792661849, -0.17654120271186569), (1.49532563407984, -0.17037087107520985), (1.5059953343323331, -0.16493334903756465), (1.5037170670053748, -0.15804706796408119), (1.5004125381123203, -0.15108363370045882), (1.5120068750625313, -0.14558973868493019), (1.6042514311822591, -0.049014352750641421), (1.5734606294755364, -0.041202554442844271), (1.5696264341315227, -0.034249408390772958), (1.5657614747003477, -0.02733050591674727), (1.5548667264391833, -0.02035435791934553), (1.5439412384485098, -0.013473808348700253), (1.5389853839987826, -0.0067151703525973397), (1.5340000391006465, -3.7144870512761934e-08), (1.5319853622673354, 0.0066845524391774148), (1.530941722654783, 0.013360288831827069), (1.5338686180840708, 0.020079402821031975), (1.5337664041164822, 0.026771954810615499), (1.5336349894478887, 0.033463997100778277), (1.5334743765802354, 0.040155402284683429), (1.5362830711634703, 0.046937655434185863), (1.5360636433499379, 0.053640486758023465), (1.5428096629830339, 0.060617118865163883), (1.5485246974735356, 0.067610010316360325), (1.548214953251249, 0.074366058855607112), (1.5548662285708774, 0.081487047735671836), (1.5724669309362131, 0.089291104348379696), (1.5850381213047866, 0.096945045260254811), (1.5756192385402403, 0.10327150185341227), (1.6190464820608295, 0.11321471860309347)]	46384
7.500000111758709	-1	0.01814516129032251	0.3906249999999991	0.2661290322580645	0.3125	Clear	[(0.16254271667691184, 0.54007025199364589)]	46384
