Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
4.350000064820051	9	3.091545558658522	-0.5765429368835271	0.3678118386728121	0.3487965983019281	Walk	[(3.389357397331334, -0.50654293688352703), (3.3014769813961475, -0.47869145829693049), (3.2956121900538871, -0.46316816578806141), (3.3015651766931424, -0.44932337847292164), (3.2915968635211468, -0.43334702582333862), (3.2656803395639251, -0.41544708925104601), (3.175155012655174, -0.38986008902080682), (3.1615455586585219, -0.36021269113337084), (3.1948970495975448, -0.3498982089834779), (3.1963933505729236, -0.33595455435243149), (3.2008137232503309, -0.32230506998786046), (3.2101526375508915, -0.30910261808197476), (3.2403491760471712, -0.29774633858159893)]	79690
4.37500006519258	9	3.065117174360554	-0.5860025970762461	0.35740501767368504	0.34364120744091203	Walk	[(3.3525221920342387, -0.51600259707624607), (3.3488076206846054, -0.50048273120301146), (3.3113734857931476, -0.48012638337698926), (3.2966023863455245, -0.46330732882476577), (3.2976017641441122, -0.44878398160461691), (3.2806910513936782, -0.43191124816113396), (3.2418720543372466, -0.41241829225654192), (3.1351171743605537, -0.37106564445051732), (3.1685005313083598, -0.36100511033735666), (3.1809803215704342, -0.34837407905503165), (3.1864481411282037, -0.33490927048386643), (3.2187230445692228, -0.32410844424209823), (3.2439962657999986, -0.31236138963533405)]	79691
4.400000065565109	9	3.0736635873144276	-0.5838728786357765	0.35701230669112405	0.328962916146583	Walk	[(3.3386851912615394, -0.51387287863577646), (3.3606758940055514, -0.50225645681497011), (3.3074149312246028, -0.47955242018722827), (3.2896705401074526, -0.46233312120491837), (3.2440948678892689, -0.44150201135409872), (3.2291358733749655, -0.42512387899457615), (3.1436635873144274, -0.39992459491876581), (3.1453786565879769, -0.38620401151252637), (3.1519992983055443, -0.3730637758928036), (3.1665135316289716, -0.36077872027322067), (3.1650753879673794, -0.34663220515571119), (3.1934097640282579, -0.33564096669970866), (3.2266829274368258, -0.32490996248919346)]	79692
4.425000065937638	-1	0.2821730104154322	-0.4008319655360014	0.4586878165080062	0.3009638614498943	Clear	[(0.6708608269234384, -0.33083196553600142), (0.38468385071816058, -0.1876228601470778), (0.3521730104154322, -0.16986810408610717), (0.38630650067278649, -0.18425875879064302), (0.59332258598601018, -0.27982911344616607)]	79693
4.425000065937638	9	3.0594981226652926	-0.5825037583801687	0.3402917528236208	0.31686279168046005	Walk	[(3.3297898754889133, -0.51250375838016871), (3.3270494339958789, -0.49723094790177397), (3.3014769813961475, -0.47869145829693049), (3.2708553939765124, -0.45968882441878484), (3.1945516204242943, -0.43475947012285787), (3.1845207791081762, -0.4192501893512281), (3.1734237073353655, -0.4037105610737115), (3.1294981226652925, -0.38425412675284704), (3.1361101708379149, -0.37118317335209156), (3.1595585589791337, -0.35998630106923485), (3.1610992138169909, -0.34619674316985388), (3.1934097640282579, -0.33564096669970866)]	79693
4.450000066310167	9	3.071408523107306	-0.5823516459970057	0.3414651967165828	0.3053928378629288	Walk	[(3.3288015856176481, -0.51235164599700578), (3.3428737198238885, -0.49959590363754725), (3.2777254180336022, -0.47524764494705196), (3.2480792265807175, -0.45648784230437539), (3.2024786817631932, -0.43583829601044), (3.1825380331098407, -0.41898915584166802), (3.18433591690173, -0.40509876972558734), (3.1414085231073057, -0.38571654032260655), (3.1480270756301296, -0.37259363226340181), (3.1526035863292958, -0.35919388186524903), (3.1680575778305462, -0.34695880813407698)]	79694
4.475000066682696	9	3.078356315858841	-0.5815910115430969	0.3434183731560009	0.30517655035825997	Stand	[(3.323859664973829, -0.51159101154309694), (3.3517746890148419, -0.50092616260600109), (3.2767358383792851, -0.47510416270243983), (3.2342155341045737, -0.45453942706468059), (3.1975242388962766, -0.43516402581182961), (3.1825380331098407, -0.41898915584166802), (3.1714398412414155, -0.40345818138295908), (3.148356315858841, -0.38656962216894653), (3.1630871823914357, -0.34641446118483699)]	79695
4.500000067055225	9	3.0786291131985406	-0.5796134054857904	0.3332554266487654	0.3121954587016745	Stand	[(3.3110109540723953, -0.50961340548579037), (3.3418845398473058, -0.4994480696762072), (3.2806943929478298, -0.47567812589220082), (3.2332253378129363, -0.45440026402797623), (3.2123873312561884, -0.43718680425668816), (3.2053412667428192, -0.42199125904073209), (3.1734237073353655, -0.4037105610737115), (3.1562968194616254, -0.38754459360470739), (3.1619299733770663, -0.37423914897786048), (3.1486291131985404, -0.35874104775746724), (3.1660693722546021, -0.34674106416320277), (3.210316596373032, -0.33741794678411591)]	79696
4.525000067427754	9	3.078356315858841	-0.5783964338823926	0.33155033563481096	0.3122328127876349	Stand	[(3.3031041638147802, -0.50839643388239264), (3.339906651493652, -0.49915247223455755), (3.2955390315676918, -0.47783049640663272), (3.242137576634283, -0.45565279772123235), (3.2153597134873322, -0.43759132779468723), (3.1755979493579178, -0.41807547631845826), (3.1684638055880807, -0.40307958175864605), (3.148356315858841, -0.38656962216894653), (3.1519992983055443, -0.3730637758928036), (3.1535970861689901, -0.35930707689731706), (3.1740219575568789, -0.34761201409080855), (3.198382487306866, -0.33616362109475778)]	79697
4.550000067800283	9	3.063725668059171	-0.5785485462655555	0.3283785734530621	0.3119668166076784	Stand	[(3.3040924536860459, -0.50854854626555557), (3.3221042415122328, -0.49649188381661941), (3.2777254180336022, -0.47524764494705196), (3.24708903028908, -0.45634867926767103), (3.2064420943122234, -0.43637769287874473), (3.1944352182364768, -0.42055545025865265), (3.1763997429887003, -0.40408916069802453), (3.1337256680591707, -0.35704301431742758), (3.1670635935433236, -0.34684994912658546), (3.202360523662255, -0.33658172965787719)]	79698
4.5750000681728125	9	2.768145161290323	-0.5989583333333339	0.598790322580645	0.41666666666666696	Stand	[(2.9022461060196862, -0.39497842863207805), (3.1845207791081762, -0.4192501893512281), (3.1873119525550648, -0.40547736934990036), (3.1237899590042608, -0.35591098302748286), (3.1670635935433236, -0.34684994912658546), (3.202360523662255, -0.33658172965787719)]	79699
4.5750000681728125	7	2.258064516129032	-0.5468750000000009	0.377016129032258	0.3645833333333339	Stand	[(2.4642822877768564, -0.39030402904542727), (2.4145672388045609, -0.37163749996905293), (2.4082535623927965, -0.35991596318970631), (2.4295940710006985, -0.35227443216189669), (2.4944853099362101, -0.35057710645545553)]	79699
4.6000000685453415	7	2.036290322580645	-0.572916666666667	0.8205645161290329	0.44270833333333304	Stand	[(2.2263303317579899, -0.43275483063982173), (2.1859520317993129, -0.41501601208555139), (2.1602110490473625, -0.40037150361402113), (2.1707938582612103, -0.39254352682327792), (2.2118782550648066, -0.3900138665513565), (2.1948333330074394, -0.37714139500209209), (2.2053346567731129, -0.36904650734648492), (2.2246897510779191, -0.36231378568034661), (2.2608186372969152, -0.3580785478412209), (2.2485225226009335, -0.34608076987627723), (2.3231982323920319, -0.34720435694537582), (2.3533910107389242, -0.3412255124665754), (2.3964487941149586, -0.33679897037797035), (2.4940094161711217, -0.339419843875292), (2.7829856398436927, -0.36638707592071967)]	79700
4.6000000685453415	9	3.078629032258065	-0.5468750000000009	0.26612903225806406	0.390625	Stand	[(3.1515997612274567, -0.40093420394632862), (3.1612594271521037, -0.38815392532812687), (3.1649091995751202, -0.37459176370568803), (3.1675070314686655, -0.36089191530528869), (3.1710397676937125, -0.34728541111244277), (3.1973878003836465, -0.33605907526282802)]	79700
4.6250000689178705	7	2.067131019075265	-0.5108025452462446	0.5241132386781938	0.24887438217743402	Stand	[(2.1666134782852042, -0.44080254524624451), (2.137131019075265, -0.42510184082242075), (2.1379839698917267, -0.41558203542533551), (2.145671674351405, -0.40736854632682157), (2.1464455404127403, -0.39782021706612297), (2.160953460709913, -0.39076409284089897), (2.1793796068599014, -0.38428347727018147), (2.1899054399435967, -0.3762946279895043), (2.2102659624844945, -0.36987172502664695), (2.2197548916290746, -0.36151009266749173), (2.232175632195069, -0.35354194083370766), (2.2584061282448253, -0.34760200251504791), (2.3034179340569594, -0.34424817108578809), (2.3504220358246961, -0.34079503152142648), (2.38654612290367, -0.3354072404665514), (2.4405027561571173, -0.33213790577574648), (2.5212442577534588, -0.33192816306881051)]	79701
4.6250000689178705	9	3.046879502946824	-0.4665172283881331	0.27368259865485134	0.20920275893105567	Stand	[(3.1168795029468237, -0.39651722838813308), (3.1301517184418075, -0.37047794389643646), (3.1615455586585219, -0.36021269113337084), (3.1710397676937125, -0.34728541111244277), (3.2003713869283121, -0.33637266291555085), (3.250562101601675, -0.32731446945707743)]	79701
4.6500000692903996	9	3.046879502946824	-0.4665172283881331	0.27368259865485134	0.20920275893105567	Stand	[(3.1685005313083598, -0.36100511033735666), (3.170045546404991, -0.34717652614906008), (3.2003713869283121, -0.33637266291555085)]	79702
4.6500000692903996	7	1.969758064516129	-0.5989583333333339	0.8870967741935489	0.44270833333333304	Stand	[(2.1255077144957895, -0.44210629059345158), (2.1274165276622359, -0.43282783458665292), (2.1263424614796063, -0.42295586303594052), (2.1301310535633218, -0.4140555829365693), (2.1309348153860568, -0.40457066588411494), (2.1513616930281465, -0.39873137221251215), (2.1580013179831652, -0.39023025840368003), (2.1833187871400339, -0.38497806112830268), (2.1899054399435967, -0.3762946279895043), (2.2122386258583338, -0.37020183570896437), (2.2177808066585749, -0.36118859246793811), (2.2242742272278528, -0.35229048104392596), (2.2366621015707655, -0.34425527620213364), (2.2668244057170504, -0.3387792307696022), (2.3246910772022402, -0.33706421947101123), (2.3588185018530781, -0.33151037680570328), (2.4097857773602458, -0.32795750770669629), (2.4568002852300683, -0.32344395161061323), (2.7528138218295091, -0.35020221534659807)]	79702
4.675000069662929	9	3.046879502946824	-0.4665172283881331	0.27368259865485134	0.20920275893105567	Stand	[(3.1175874855818368, -0.38279168412716635), (3.1788120973220573, -0.37623728042014676), (3.154590586008684, -0.35942027192938503), (3.1740219575568789, -0.34761201409080855), (3.202360523662255, -0.33658172965787719), (3.2306627502611374, -0.32531070966939063)]	79703
4.675000069662929	7	1.969758064516129	-0.5989583333333339	0.8870967741935489	0.44270833333333304	Stand	[(2.1284492846472314, -0.45241591189207786), (2.1235495320583646, -0.44169898801449087), (2.1617139762734605, -0.43980573018030805), (2.127323175669003, -0.42315093924021258), (2.1252228053294506, -0.4131015160117793), (2.1279874435929873, -0.4040110897955736), (2.142512337008931, -0.39709124081100311), (2.162921399452022, -0.39111995418234319), (2.1803643432308184, -0.38445711288447248), (2.1899054399435967, -0.3762946279895043), (2.2102659624844945, -0.36987172502664695), (2.21679388183246, -0.36102786153017102), (2.2292125464615506, -0.35307263408831746), (2.2544524974722719, -0.34699348044430206), (2.2707804182241134, -0.33937046089341671), (2.3147945728052397, -0.33562929439095246), (2.3548574805882234, -0.33095369147742743), (2.3969045093952688, -0.32620444377147645), (2.4558089122309004, -0.32331343485583319), (2.6417092791463754, -0.33606792966619364)]	79703
4.675000069662929	-1	1.4375	-0.5468750000000009	0.310483870967742	0.390625	Clear	[(1.5694330971024211, -0.34075736555531538)]	79703
4.700000070035458	9	3.053542804123565	-0.45352290544000673	0.2411500932916154	0.1988133284842623	Stand	[(3.1235428041235647, -0.38352290544000672), (3.127172492243754, -0.37012532916860891), (3.1764492406838811, -0.36191075156316538), (3.1849564957208232, -0.34880954104088902), (3.1993769371175893, -0.33626814200515431), (3.2246928974151801, -0.32470957695574443)]	79704
4.700000070035458	7	1.991935483870968	-0.651041666666667	0.709677419354839	0.520833333333333	Stand	[(2.0981265748419644, -0.44597062023935119), (2.1127801122091019, -0.43945894521016232), (2.1156573490224435, -0.43043540237556543), (2.115553903883947, -0.42080988524946028), (2.1232596932664278, -0.41271992563579524), (2.1220929342412744, -0.40289198208929194), (2.1444789387108356, -0.39745572893856307), (2.1570171139985268, -0.39005228530790531), (2.1636226509429068, -0.38150510043673941), (2.1820210930112975, -0.37493984922065204), (2.1905402693413456, -0.36657077560515666), (2.2098849374131158, -0.35990266831776246), (2.2183480557608157, -0.35135186755314551), (2.2307318910556813, -0.34334252936506182), (2.2519890640658677, -0.33656207375465375), (2.2959911436655562, -0.332902926475447), (2.3439646130852974, -0.32942279852930406), (2.3889776842972079, -0.32512565003486699), (2.4478774554798095, -0.3222692385778434), (2.6059970878187677, -0.33152476426262195)]	79704
4.700000070035458	-1	1.526209677419355	-0.5468750000000009	0.26612903225806406	0.33854166666666696	Clear	[(1.6603156426800516, -0.36048990264986941)]	79704
4.725000070407987	7	2.008563641577916	-0.5118123899466311	0.6565212366744876	0.2609789601508672	Stand	[(2.0785636415779156, -0.44181238994663119), (2.1049478493046614, -0.43782983199828379), (2.1078180523507517, -0.42884047925685709), (2.1106498652620997, -0.41983441120177484), (2.1114800847356632, -0.41043020141023112), (2.115215811468921, -0.40158631937296252), (2.1346463990537856, -0.39563337519744429), (2.1422566349783723, -0.3873831555468632), (2.1646073873138238, -0.38167873605103048), (2.1830065776341163, -0.37510918647274022), (2.1964580243140528, -0.36756106830168794), (2.221728741281304, -0.3618315545430259), (2.2232863749945135, -0.35213402059753701), (2.2475339970859221, -0.34592862122406726), (2.2510001198890408, -0.33641427503382892), (2.3039084887539225, -0.33405088706628155), (2.3291104882192113, -0.32733518707144643), (2.3810508591991475, -0.32404685629825747), (2.4369714069734671, -0.32083342979576401), (2.5950848782524032, -0.33013655561074612)]	79705
4.725000070407987	9	3.027736581537039	-0.45035429912164604	0.2669563158781413	0.19564472216590162	Stand	[(3.0977365815370388, -0.38035429912164603), (3.1152558242175092, -0.36871489828040349), (3.154590586008684, -0.35942027192938503), (3.1680575778305462, -0.34695880813407698), (3.2073330098283663, -0.33710435913139308), (3.2246928974151801, -0.32470957695574443)]	79705
4.725000070407987	-1	1.504032258064516	-0.572916666666667	0.26612903225806495	0.520833333333333	Clear	[(1.6134085712346722, -0.35030537798223438)]	79705
4.750000070780516	9	3.0869645174583207	-0.4436514484237796	0.20573858715419335	0.1891422331147834	Stand	[(3.202360523662255, -0.33658172965787719), (3.2227031046125139, -0.32450921530899624), (3.1569645174583205, -0.37365144842377962), (3.1754557408441868, -0.36179755653109741), (3.1859504800080454, -0.34891840004838054)]	79706
4.750000070780516	7	1.858870967741936	-0.5989583333333339	0.842741935483871	0.546875	Stand	[(2.0687821749458917, -0.43973327480027113), (2.090262064580549, -0.43477518403603377), (2.099978522046805, -0.42724550860512378), (2.099861307666441, -0.4176884334152946), (2.1183514450325571, -0.41176585871100518), (2.1279874435929873, -0.4040110897955736), (2.1385793680313583, -0.39636230800422373), (2.1402884616226792, -0.38702725178036634), (2.1616529434046088, -0.38115778780720028), (2.176107715324636, -0.37392374495597608), (2.1905402693413456, -0.36657077560515666), (2.2039629178198865, -0.35893820604312104), (2.2104464153103494, -0.35010037046647546), (2.2376503914420307, -0.34440738858529657), (2.2549561323961043, -0.33700550515764344), (2.2920325890970115, -0.33232896328568601), (2.3261396632459941, -0.32691766477987488), (2.3879868902201604, -0.32499080885553394), (2.4458944731025998, -0.32200817394840858), (2.6298051365330362, -0.33455353116894165)]	79706
4.750000070780516	-1	1.526209677419355	-0.49479166666666696	0.26612903225806406	0.390625	Clear	[(1.6603156426800516, -0.36048990264986941)]	79706
4.775000071153045	9	3.0869645174583207	-0.4436514484237796	0.20573858715419335	0.1891422331147834	Stand	[(3.1914208644068118, -0.3354319248789156), (3.2157383553652239, -0.32380790177197599), (3.1331309446398614, -0.37083055862426401), (3.1496228499242238, -0.35885426977929014), (3.1620931981042131, -0.34630560217734541)]	79707
4.775000071153045	-1	1.526209677419355	-0.49479166666666696	0.26612903225806406	0.390625	Clear	[(1.6378393254775756, -0.35560981527854924)]	79707
4.775000071153045	7	1.94758064516129	-0.5989583333333339	0.86491935483871	0.41666666666666696	Stand	[(2.0433503150609162, -0.43432756550573209), (2.0863459331283289, -0.4339606274300945), (2.0980188146950094, -0.4268468015919592), (2.0949572690445937, -0.41671295936760916), (2.1016638223060786, -0.40852211305306596), (2.1230753134274889, -0.40307849262853873), (2.1366130007556903, -0.3959978633250042), (2.1383205228805702, -0.38667139043892212), (2.1478656950259127, -0.3787267236032974), (2.176107715324636, -0.37392374495597608), (2.185608963629964, -0.36574555792499464), (2.1911319538073126, -0.35684855055607106), (2.2015573935930437, -0.34869248752719312), (2.2178831801542476, -0.34136492330775525), (2.2579232007263408, -0.33744893656063313), (2.2752085552172385, -0.32988959407071733), (2.3211884456895024, -0.32622181641489467), (2.3869958599022736, -0.32485593552522829), (2.4677063337364107, -0.32487976039269262), (2.6952774478815824, -0.34288266272745904)]	79707
4.800000071525574	9	3.005215240312546	-0.46121686373593535	0.2884827607013011	0.20660746760356502	Stand	[(3.223698001013847, -0.32460939613237033), (3.0752152403125459, -0.39121686373593534), (3.1744620041185034, -0.36168433450927445), (3.1760099261313237, -0.34782973210579166), (3.1973878003836465, -0.33605907526282802)]	79708
4.800000071525574	-1	1.393145161290323	-0.5989583333333339	0.42137096774193505	0.46875	Clear	[(1.670087944377213, -0.36261167756839535)]	79708
4.800000071525574	7	1.814516129032258	-0.6770833333333339	0.6875	0.520833333333333	Stand	[(2.0228093050962332, -0.42996143856938063), (2.0540374401579111, -0.42724045046512665), (2.0686211017277829, -0.42086576859726543), (2.0812263350433127, -0.4139817064551502), (2.0957740180406961, -0.40737725094028387), (2.115215811468921, -0.40158631937296252), (2.1297300120121423, -0.39472217660271469), (2.1471767164472291, -0.38827285132552636), (2.1577137631244763, -0.38046320394907901), (2.1682233683923364, -0.37256896618712376), (2.1757461170583894, -0.36409508321424949), (2.1911319538073126, -0.35684855055607106), (2.207483329576831, -0.34963106372108527), (2.2208482854117895, -0.34182129672629114), (2.2539671882192773, -0.33685770643681862), (2.2761981348715556, -0.33003307631532947), (2.3390131594305004, -0.32872691698286538), (2.3919503027691906, -0.32553020572383867), (2.4230912394696213, -0.31900607074934456)]	79708
4.825000071898103	9	3.0548156768598536	-0.46752683741569595	0.24186725057697245	0.2126168749265025	Stand	[(3.1248156768598534, -0.39752683741569594), (3.1592744787324896, -0.38791020426112754), (3.1685005313083598, -0.36100511033735666), (3.1789921159944901, -0.34815633508415744), (3.1884372778621461, -0.33511833722619278), (3.2266829274368258, -0.32490996248919346)]	79709
4.825000071898103	7	1.925403225806452	-0.5989583333333339	0.776209677419355	0.390625	Stand	[(2.0120495285550146, -0.42767437720937401), (2.0403308633638257, -0.42438947806834815), (2.0509823337680944, -0.41727712028063424), (2.0753415822320687, -0.41281115620319275), (2.0908660038449822, -0.40642322950790877), (2.1112858262552101, -0.40084018827437345), (2.1238306757589021, -0.39362879911671578), (2.1274959213446341, -0.38471398336076845), (2.1498354025642112, -0.37907403623283659), (2.1583678172395255, -0.37087547253802167), (2.1718007903107108, -0.3634348618496146), (2.1871840191845831, -0.35620558848098322), (2.1995819246096149, -0.34837960393130357), (2.2040461793815482, -0.33923520486728564), (2.2183626040561948, -0.3315365648414576), (2.2672912101288727, -0.32874163347988283), (2.3261396632459941, -0.32691766477987488), (2.4058223648112156, -0.32741811083839156), (2.529175950883424, -0.33297239046667504)]	79709
4.825000071898103	-1	1.526209677419355	-0.5208333333333339	0.310483870967742	0.33854166666666696	Clear	[(1.6769285322662209, -0.36409691495265306)]	79709
4.850000072270632	9	3.1044620041185036	-0.47421538063158514	0.1733164683791174	0.22120899710670439	Stand	[(3.2077784724976208, -0.32300638352488076), (3.1773919125480852, -0.40421538063158513), (3.1744620041185034, -0.36168433450927445), (3.1750159418441015, -0.34772087309830008), (3.1894317276728694, -0.33522285813658931)]	79710
4.850000072270632	-1	1.504032258064516	-0.5208333333333339	0.26612903225806495	0.3125	Clear	[(1.6730196581853665, -0.36324821510266359)]	79710
4.850000072270632	7	1.881048387096774	-0.5208333333333339	0.953629032258065	0.41666666666666696	Stand	[(2.0071589118432827, -0.42663484442120159), (2.0422888123786214, -0.42479673209532665), (2.05490198210394, -0.41807458183998841), (2.0674954010420317, -0.41125045354269124), (2.0918475598764936, -0.4066140246959008), (2.1024439451104282, -0.3991615044795504), (2.1198974723550923, -0.39289982286159597), (2.123559809246832, -0.38400221825282743), (2.1380176269273492, -0.37699024325751579), (2.1603387864851631, -0.37121414704219802), (2.1639106071129759, -0.36211449782118693), (2.1674441107526654, -0.35299073978152473), (2.1620496623072132, -0.34243507668761963), (2.1595698361621629, -0.33238963985829406), (2.2064943307352487, -0.32976283922949884), (2.2534361511633274, -0.32673274521006307), (2.3033634958501992, -0.32371668266546549), (2.4097857773602458, -0.32795750770669629), (2.656080677174121, -0.34967971763375999)]	79710
4.875000072643161	9	3.061759681213498	-0.46841022650969816	0.23193831980034918	0.21380083037732783	Stand	[(3.223698001013847, -0.32460939613237033), (3.1317596812134978, -0.39841022650969815), (3.1724750044391152, -0.36145794444513846), (3.1740219575568789, -0.34761201409080855), (3.1914208644068118, -0.3354319248789156)]	79711
4.875000072643161	-1	1.4375	-0.5208333333333339	0.310483870967742	0.46875	Clear	[(1.6378393254775756, -0.35560981527854924)]	79711
4.875000072643161	7	1.881048387096774	-0.572916666666667	0.6875	0.44270833333333304	Stand	[(1.9973774452112583, -0.42455572927484159), (2.0266240531471111, -0.42153845711958737), (2.0353035067924559, -0.41408722651019264), (2.0635723104470132, -0.41047010221244046), (2.0741781470803464, -0.40317943835755465), (2.08475971435201, -0.39580404794830248), (2.1071151473583041, -0.3905307586533075), (2.1363523495248771, -0.38631548667242532), (2.1390023632982662, -0.3771638788718068), (2.1435843730228714, -0.36833521187633178), (2.1461575773436659, -0.35914365908201412), (2.1190812644989854, -0.34511434897064552), (2.1185914640210242, -0.3355519732500436), (2.1447445455181984, -0.33010780903466158), (2.2074835107118318, -0.32991067319083889), (2.2346327220236439, -0.32400637729455767), (2.2687040285615354, -0.31884561138476991), (2.3661877668392362, -0.32202407785339893), (2.5033983618740678, -0.32957870588339611)]	79711
4.90000007301569	9	3.0845757968807916	-0.47131280357064165	0.20514238130874396	0.2171041546184685	Stand	[(3.2197181781895354, -0.32420864895217316), (3.1545757968807915, -0.40131280357064164), (3.1565778225740617, -0.35964668898327595), (3.1680575778305462, -0.34695880813407698), (3.1864481411282037, -0.33490927048386643)]	79712
4.90000007301569	7	1.925403225806452	-0.651041666666667	0.6431451612903221	0.4947916666666661	Stand	[(2.0052025252334538, -0.42621900156392351), (2.0373937064190035, -0.42377854847589813), (2.0539221284280424, -0.41787522833340612), (2.0616106482307877, -0.41007990329073374), (2.0839944095099314, -0.40508752671471976), (2.0926194505450049, -0.39729626567467968), (2.1012158111050634, -0.38943738116730858), (2.1166715544222821, -0.38275661870766742), (2.1124126029117916, -0.37247538607829217), (2.1002199949454767, -0.36088384789549721), (2.0998019868233362, -0.35138639252613307), (2.0983541959226826, -0.34173873100940039), (2.1166159950375949, -0.335239089654154), (2.145732835389464, -0.33025992141782451), (2.1827580198931127, -0.32621542324609654), (2.2128605539210091, -0.32084956264521586), (2.2439474685824661, -0.3153663031969518), (2.3097084883532486, -0.31433758406488166), (2.4558089122309004, -0.32331343485583319)]	79712
4.90000007301569	-1	1.459677419354839	-0.5468750000000009	0.26612903225806406	0.33854166666666696	Clear	[(1.6241580332045344, -0.35263931521648162)]	79712
4.925000073388219	9	3.0845757968807916	-0.47131280357064165	0.20514238130874396	0.2171041546184685	Stand	[(3.1968339004260189, -0.32190432280766329), (3.154590586008684, -0.35942027192938503), (3.1640814036801572, -0.34652334614821967), (3.1904261774835923, -0.33532737904698584)]	79713
4.925000073388219	7	1.925403225806452	-0.651041666666667	0.6431451612903221	0.4947916666666661	Stand	[(1.9768362020380155, -0.42018955276847492), (2.0207497392574663, -0.42031659793468734), (2.0480425391081463, -0.41667901222786241), (2.0586682718251659, -0.40949462816475501), (2.0574905243538679, -0.39993569269961537), (2.0837773351657956, -0.3956175374090557), (2.0874500680442041, -0.38688605117107), (2.0861661577837509, -0.37724034366475589), (2.0730203305175383, -0.36552946469516573), (2.0745955149531929, -0.35648075633261705), (2.0869802627654082, -0.34924077146712229), (2.0786142874907649, -0.3385238823099419), (2.1018008018532521, -0.3328925932240912), (2.1556164410333554, -0.3317811540565952), (2.1659447898882767, -0.32370266878949844), (2.2039536291783262, -0.31955811980976923), (2.2281031474247426, -0.31313952870238976), (2.272055478535365, -0.30921323343855506), (2.335844033313252, -0.30751975609208321)]	79713
4.925000073388219	-1	1.459677419354839	-0.5468750000000009	0.26612903225806406	0.33854166666666696	Clear	[(1.6534750547910437, -0.35900466526561164)]	79713
4.925000073388219	-1	2.612903225806452	-0.5468750000000009	0.24395161290322598	0.49479166666666696	Clear	[(2.776621870543778, -0.35323098225291771)]	79713
4.950000073760748	9	3.084590586008684	-0.42942027192938503	0.1941827828902699	0.17631370758113024	Stand	[(3.2087733688989539, -0.3231065643482548), (3.154590586008684, -0.35942027192938503), (3.1640814036801572, -0.34652334614821967), (3.1993769371175893, -0.33626814200515431)]	79714
4.950000073760748	-1	1.481854838709677	-0.5468750000000009	0.26612903225806495	0.33854166666666696	Clear	[(1.6427254763261563, -0.35667070273781221)]	79714
4.950000073760748	7	1.881048387096774	-0.5989583333333339	0.776209677419355	0.44270833333333304	Stand	[(1.9915085185903318, -0.42330825027302255), (2.0207497392574663, -0.42031659793468734), (2.0372634477765064, -0.41448598105638218), (2.0429756756076598, -0.40637317633058934), (2.059453870455048, -0.40031732856801439), (2.0690404762004473, -0.39281965696634907), (2.0618854180506272, -0.38214792275449316), (2.068453536036849, -0.37403737946649485), (2.0700658866083228, -0.36500851645133553), (2.0775522037965235, -0.35698880846495507), (2.08500783454038, -0.3489107001352259), (2.0894714018511089, -0.34029207592145772), (2.0968622471363045, -0.33211040288281141), (2.0982913869125364, -0.32295798299029704), (2.1263841932181307, -0.31779029707032291), (2.1712951410730974, -0.314822863624444), (2.1904728551628621, -0.30785093513012268), (2.2353934990353674, -0.30422375614253411), (2.3417927440660069, -0.30830291886051292), (2.581196869545114, -0.32836977742274165)]	79714
4.975000074133277	9	3.0541932660457007	-0.43977271444078136	0.22060028002894183	0.18706689727272374	Stand	[(3.1874425909389266, -0.33501379139426296), (3.2047935460746424, -0.32270581716805763), (3.1241932660457006, -0.36977271444078136), (3.1456483767934684, -0.35840143567150834), (3.1640814036801572, -0.34652334614821967)]	79715
4.975000074133277	-1	1.459677419354839	-0.49479166666666696	0.310483870967742	0.390625	Clear	[(1.6397937625180028, -0.35603416520354403)]	79715
4.975000074133277	7	1.814516129032258	-0.5989583333333339	0.798387096774194	0.520833333333333	Stand	[(1.9875959785792341, -0.42247661412848153), (2.0197707647500684, -0.42011297092119809), (2.0333437994406602, -0.41368851949702801), (2.0361102086070191, -0.40500754987435988), (2.0476742619242834, -0.39802760434245027), (2.0513564796764561, -0.38946224490590209), (2.0481199094160045, -0.37959663620659495), (2.048772740934254, -0.370478511501737), (2.0493850140402787, -0.3613619201454813), (2.0529132084270585, -0.35275505415416303), (2.0741585387074806, -0.34709515040811151), (2.0914452515033384, -0.34061353779699188), (2.0968622471363045, -0.33211040288281141), (2.1081749925564282, -0.32447921562906773), (2.119460876581075, -0.31675560030300348), (2.1336882827937305, -0.3093701277934332), (2.1726481414218641, -0.30534583456215197), (2.2185488185213602, -0.30193129533900948), (2.319980883432196, -0.30543133241622888), (2.5087805538429229, -0.319157256770222)]	79715
5.000000074505806	9	3.105455740844187	-0.4317975565310974	0.1802826145210371	0.17798965475912143	Stand	[(3.2157383553652239, -0.32380790177197599), (3.1754557408441868, -0.36179755653109741), (3.1779981317072679, -0.34804747607666586), (3.1814754178495956, -0.33438661608881731)]	79716
5.000000074505806	-1	1.415322580645161	-0.5208333333333339	0.33266129032258096	0.36458333333333304	Clear	[(1.6104768574265189, -0.34966884044796614)]	79716
