Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
4.950000073760748	-1	3.189516129032258	-0.6655844155844148	0.288306451612903	0.40584415584415545	Clear	[(3.3294974348830277, -0.5273406662771637)]	41050
4.975000074133277	6	1.94758064516129	-0.9090909090909083	0.842741935483871	0.7575757575757569	Walk	[(2.573863237788987, -0.6179299531185068), (2.2689471267504184, -0.5342661826634887), (2.2030506251436437, -0.5086143648953451), (2.1516052355269797, -0.4868586098328137), (2.1458985682427034, -0.4757343098631913), (2.1489310770231933, -0.4665787244568237), (2.1421432912903535, -0.4553266631829788), (2.146067579686917, -0.4463827491886194), (2.149954797633668, -0.43741329796922057), (2.151842901103375, -0.4280282164523144), (2.1478002323213112, -0.4174901237825006), (2.149601425330689, -0.40811463295460965), (2.1602110490473625, -0.40037150361402113), (2.157017113998527, -0.3900522853079053), (2.214832698974022, -0.3905348147951867), (2.2579088133904563, -0.38797974628113086), (2.3690579568910115, -0.39644439541493826), (2.694500089457758, -0.4388272690403023)]	41051
4.975000074133277	-1	4.431451612903227	-0.8820346320346317	0.3991935483870961	0.5140692640692643	Clear	[(4.632664301035525, -0.5483120626064857)]	41051
5.000000074505806	6	1.969758064516129	-1.0173160173160172	1.086693548387097	0.7575757575757578	Walk	[(2.856716996872114, -0.6990342695675057), (2.5174656973952403, -0.604390100270131), (2.270893744157468, -0.5347245502644385), (2.201102026267395, -0.5081644953514646), (2.1584326019707087, -0.4884034852963645), (2.1527326104642275, -0.4772493807094778), (2.1489310770231933, -0.4665787244568237), (2.151924757922378, -0.4574057783293388), (2.151941893576562, -0.4476046083735194), (2.1430953546378744, -0.43601772835709457), (2.148900524697753, -0.4274429413263357), (2.1576164947508962, -0.41939821213966577), (2.153531176309973, -0.4088607195823978), (2.164144018024935, -0.40110043642080057), (2.19145862273486, -0.3962803254587579), (2.2177871428832376, -0.3910557630390169), (2.288461186446583, -0.3932296048565988), (2.3779345893500716, -0.39792983445973523), (2.8830163797053627, -0.4695291009469448)]	41052
5.025000074878335	6	1.94758064516129	-0.9902597402597397	1.086693548387097	0.8116883116883118	Walk	[(2.960372359135332, -0.7381037981634344), (2.665362584228041, -0.6522101381545485), (2.356052399046459, -0.5656381920813156), (2.247532710770985, -0.5292237565335832), (2.182588943095482, -0.5038904128895042), (2.1477036839536527, -0.4859757787521783), (2.1566379769626174, -0.4781151797101248), (2.161635092528508, -0.46933703690961787), (2.161706224554402, -0.4594848934756988), (2.1646694958632495, -0.4502519537568087), (2.163673683625256, -0.4402044371934727), (2.1636124067258624, -0.4303693169562294), (2.1585980507824076, -0.4195890073276578), (2.152548797123759, -0.408674209043151), (2.16611061972684, -0.40146492454836047), (2.2042511630129056, -0.39859359387835575), (2.255209707739193, -0.39765437179260416), (2.325912186837316, -0.3996648645727574), (2.4785357184396557, -0.41476469224950396)]	41053
5.050000075250864	6	1.969758064516129	-0.8820346320346317	0.931451612903226	0.7034632034632038	Walk	[(2.7148875213961112, -0.6768975480213826), (2.576970610131669, -0.6305807576048681), (2.3035442882378887, -0.5530321087533787), (2.1988637945192697, -0.5177637468252861), (2.165050159361694, -0.4998412651994842), (2.163309192627774, -0.4895069452195976), (2.1693296033975145, -0.48092884585092094), (2.161635092528508, -0.46933703690961787), (2.1626843012550365, -0.4596927901193303), (2.169564835245497, -0.45127018592821944), (2.1705331266210504, -0.44160000680559874), (2.1685162115102776, -0.4313447444907521), (2.1654696451174584, -0.4209247101208468), (2.183987273426884, -0.4146429910070578), (2.1975746059736574, -0.4072964304509363), (2.222947988744446, -0.4019745311723915), (2.2749058439363194, -0.4011273324841674), (2.34069563105397, -0.4022051252344473), (2.6856557315915306, -0.44942470052557276)]	41054
5.050000075250864	-1	0.683467741935484	0.9577922077922087	0.26612903225806406	0.45995670995670945	Clear	[(0.812451283057574, 1.2274799065894941)]	41054
5.050000075250864	-1	0.15120967741935498	-1.0173160173160172	0.19959677419354804	0.40584415584415634	Clear	[(0.2108199539060061, -0.8151803235376636)]	41054
5.075000075623393	6	2.036290322580645	-0.9361471861471857	0.997983870967742	0.7575757575757578	Walk	[(2.9619696377519884, -0.7522445281038673), (2.660550966579137, -0.663349922039211), (2.495377769257793, -0.6106151145311376), (2.272428387894369, -0.5455618412744322), (2.2085975777696127, -0.5200557487669455), (2.1747940829746377, -0.5020908274489504), (2.1545312829371106, -0.4875207068341032), (2.16835337815647, -0.4807124219023744), (2.1645668063366617, -0.46997357444388604), (2.1665968412661343, -0.46052442626387124), (2.163690521355852, -0.4500483267433194), (2.1656336246093066, -0.4406031917396622), (2.167535497320881, -0.4311496682864801), (2.1762674635785544, -0.423023593666004), (2.1997065115784467, -0.41762738198901117), (2.2024909930153007, -0.4082076290456659), (2.2672296604184927, -0.4099819628805704), (2.3231614480582197, -0.40963609859878447), (2.470789000261028, -0.4245592575530244)]	41055
5.075000075623393	-1	3.256048387096774	-0.7467532467532463	0.2883064516129039	0.35173160173160145	Clear	[(3.347453371445967, -0.5601716598627079)]	41055
5.075000075623393	-1	0.705645161290323	0.9036796536796539	0.310483870967742	0.4329004329004338	Clear	[(0.8785489886069302, 1.1244913540190045)]	41055
5.100000075995922	6	1.903225806451613	-0.9902597402597397	1.219758064516129	0.8658008658008658	Walk	[(2.9687542245029523, -0.7539675937942815), (2.6518182440184104, -0.6611726095567155), (2.3263642259499013, -0.5692577595944711), (2.265621828162547, -0.5439277306992346), (2.2047041108838155, -0.5191389589194091), (2.17089642060629, -0.5011909810961576), (2.169161287448036, -0.4908311392221766), (2.174211195136949, -0.4820110688001144), (2.1665213598721142, -0.470397949662433), (2.168553227875963, -0.4609402691211493), (2.171522784260292, -0.45167743995519793), (2.1803323642767927, -0.44359368447049663), (2.185189521917181, -0.43466127252918985), (2.1909919742420105, -0.42588574894795916), (2.1898820170130233, -0.41576214318414045), (2.2565700783421936, -0.41823059634598925), (2.2957668837013308, -0.41514233415698515), (2.391113188377246, -0.42161782540496473), (2.963567027851337, -0.5092340207602765)]	41056
5.125000076368451	6	1.903225806451613	-0.9902597402597397	1.219758064516129	0.8658008658008658	Walk	[(2.8602003743222193, -0.7263984253726093), (2.5159767413077105, -0.6273035157619465), (2.315679542905987, -0.566643234034067), (2.2539535394070174, -0.5411264221379175), (2.199837103222795, -0.517992930625761), (2.182588943095482, -0.5038904128895042), (2.1828160203354936, -0.4939208901492782), (2.1820214625995176, -0.4837425635949475), (2.188020516801889, -0.47506587471803186), (2.1900725477498404, -0.4655143422711474), (2.1901247004366247, -0.4555466445233872), (2.191111689240687, -0.44578676317500177), (2.19303593694465, -0.436222021702854), (2.1988448905704154, -0.4274122014367253), (2.234092125440215, -0.42415569557065835), (2.268368985274911, -0.4204173947663275), (2.3164318827885646, -0.4188791752175178), (2.597922853243541, -0.4580839540673358)]	41057
5.125000076368451	-1	3.344758064516129	-0.8008658008658003	0.288306451612903	0.40584415584415545	Clear	[(3.437619437758843, -0.5906911339214125)]	41057
5.15000007674098	6	2.036290322580645	-0.9361471861471857	1.175403225806452	0.7575757575757578	Walk	[(2.790415723337083, -0.708675380146174), (2.3908086432834073, -0.5960956008942319), (2.2913958986590965, -0.5607010635155493), (2.2286718993567898, -0.5350568367684881), (2.1949703276334724, -0.5168469569777496), (2.195255765022799, -0.5068147794547911), (2.1993970331728114, -0.4976727906960434), (2.204476272513284, -0.4887206756341306), (2.201701692579905, -0.47803634948654733), (2.19887570447267, -0.4673855112038608), (2.194040831888845, -0.4563612011293265), (2.188171894580739, -0.44518865512222994), (2.1910742747284244, -0.4358318227811473), (2.2273121218276586, -0.43294567132022865), (2.250793742777992, -0.42732659709185855), (2.3332637938966876, -0.4324449381473794), (2.430580541306333, -0.43952061789812397), (3.054873635650518, -0.5386567166333256)]	41058
5.175000077113509	6	2.1347041108838156	-0.7309216356992574	0.7457160574389031	0.3611068371947513	Walk	[(2.6023849223723143, -0.6609216356992574), (2.3578186665026992, -0.587870275087489), (2.2690550293229155, -0.5552342870392585), (2.2383955892352576, -0.5373912883984443), (2.2047041108838155, -0.5191389589194091), (2.217666278255134, -0.5119886546370284), (2.226706498947727, -0.5038522925502467), (2.2279075404352007, -0.49391526322509066), (2.2261325633178335, -0.4833408120764144), (2.221373101047182, -0.47216748099749034), (2.2165588795173976, -0.46104496230345504), (2.2175696075479654, -0.45116968811692365), (2.231286596380303, -0.4438305518274149), (2.2626507133817952, -0.43981479850450617), (2.328407320115164, -0.44206199699157783), (2.4266730378517796, -0.4497573204121778), (2.8104201683227186, -0.5082068205280141)]	41059
5.200000077486038	6	2.1540024067039165	-0.672829438422333	0.8687120888656231	0.28690332469312474	Walk	[(2.373646369819107, -0.6028294384223329), (2.296690071250669, -0.5726292030673809), (2.2583703462790012, -0.5526197614788544), (2.236450758527143, -0.5369243758093662), (2.232931919859621, -0.5257857262982757), (2.227409969560153, -0.5142381632539786), (2.229632546357858, -0.5045143895515362), (2.2240024067039164, -0.49304951582767415), (2.2290640441359364, -0.4839772990235782), (2.2311545676792064, -0.47424659614385034), (2.23124466424151, -0.46409961026570506), (2.2616662938149323, -0.4601412613754767), (2.2920950851966704, -0.4559261137292082), (2.3637582398103345, -0.4594681131325486), (2.453178611907024, -0.4657505698371573), (2.9527144955695395, -0.5472533541828825)]	41060
5.200000077486038	-1	0.04032258064516148	-0.9902597402597397	0.2661290322580645	0.2705627705627709	Clear	[(0.2133237514231342, -0.8248617907435395)]	41060
5.225000077858567	6	1.969758064516129	-0.8549783549783543	1.286290322580645	0.6222943722943723	Walk	[(2.371961751439951, -0.6134310746580499), (2.308707984274748, -0.5863371879390639), (2.269521678173918, -0.5658553612369551), (2.254485028043577, -0.5516690300631382), (2.2568706695536633, -0.5418267631926761), (2.25531964454258, -0.531057336228656), (2.2507947822306122, -0.5196369732081562), (2.2481641024421104, -0.508707653020245), (2.250362350348967, -0.4988933752642738), (2.2388363458330978, -0.48609907394210417), (2.246804960932157, -0.47757319029202944), (2.252783737362665, -0.46857974442634437), (2.3155619841053867, -0.47110646476590273), (2.441174632344264, -0.48557988289720083), (2.6602096928372165, -0.5170924452083167), (2.7626505420694984, -0.5245056588967876), (3.203444374037429, -0.593723396305581)]	41061
5.250000078231096	6	2.058467741935484	-0.9361471861471857	1.286290322580645	0.6764069264069263	Walk	[(2.5500442675732216, -0.6832823627981374), (2.37506489876951, -0.6253024603910656), (2.3032231733457706, -0.595654068007255), (2.27963108487805, -0.5789525955426363), (2.2743732678198305, -0.5670649985090125), (2.2729403475583396, -0.5561850184549747), (2.275345518041015, -0.5462621823291908), (2.257266494021328, -0.5315157584752427), (2.2576153429133328, -0.5212116238767697), (2.259868059542905, -0.5113559884070289), (2.256220167329446, -0.5001920221620137), (2.258381182217471, -0.49034267436626044), (2.28495275075962, -0.485681754233838), (2.398661442983244, -0.49892235427544424), (2.5086071761925366, -0.510381957544114), (2.673620731526372, -0.531816292257382), (2.716162365282034, -0.5279685442949165), (2.799001148538122, -0.5314070380277293), (3.23392541107265, -0.5993727233168875)]	41062
5.275000078603625	6	2.058467741935484	-0.9361471861471857	1.286290322580645	0.6764069264069263	Walk	[(2.4467006513343454, -0.6670472175780335), (2.365552220292978, -0.633847863332339), (2.3296135757465053, -0.6133361245957624), (2.2964461694476483, -0.5939014154690498), (2.2941696501177264, -0.5826449210846119), (2.296690071250669, -0.5726292030673809), (2.2816824872775396, -0.5583242066418896), (2.268538958309193, -0.5446280717539932), (2.2640801190893978, -0.5331201543698406), (2.2624873047198046, -0.5223364050015028), (2.2657201543631666, -0.5126801824096079), (2.269888251772494, -0.5032221638545868), (2.3062652974405258, -0.5007393360560646), (2.3886363437007887, -0.5077203846992572), (2.5905542183683257, -0.5388361134862905), (2.629138056353645, -0.5349042451086857), (2.6883323797170497, -0.534742621374113), (2.7456111525707887, -0.5336928093664118), (2.8078432639173307, -0.5330857662933532), (3.2103273627809776, -0.5949990830278705)]	41063
5.300000078976154	6	2.058467741935484	-0.9361471861471857	1.286290322580645	0.6764069264069263	Walk	[(2.459184945615059, -0.6819924023791167), (2.3762712212846586, -0.6478459494030203), (2.3317449639624233, -0.6247892354963419), (2.311239881930522, -0.608498734276214), (2.307095714026928, -0.5966555752154793), (2.3009542368686904, -0.584367986775026), (2.2869871232953707, -0.570209986201946), (2.2729403475583396, -0.5561850184549747), (2.264649528724016, -0.5436943022335542), (2.265053427792923, -0.5333493381703155), (2.267359034218351, -0.52346113249372), (2.281325663037288, -0.5162113488770272), (2.2952719701764996, -0.50884959934264), (2.3365595957947614, -0.5073168737144681), (2.4375439100694702, -0.5181160100010723), (2.5983867146953954, -0.5404652752501512), (2.638937294009387, -0.5368979227735836), (2.6942171325282933, -0.5359131716260704), (2.7357948901412037, -0.5317847210092468), (2.8196325168551826, -0.5353240261767175), (3.229992442095077, -0.5986437905101081)]	41064
5.325000079348683	6	2.058467741935484	-0.9361471861471857	1.286290322580645	0.6764069264069263	Walk	[(2.90301028504315, -0.8324248733248133), (2.4561857921887826, -0.6927160947260738), (2.3743854092755114, -0.6584754076073475), (2.33960920015018, -0.6378507343466937), (2.346233722305615, -0.6286714869382624), (2.3238114901298204, -0.6118085627959176), (2.302255095881577, -0.5954037061290114), (2.2941696501177264, -0.5826449210846119), (2.2908682562101848, -0.5711776614123839), (2.290424626996739, -0.5604633948288046), (2.3064614183845342, -0.5537324498081373), (2.311775726637588, -0.5443509802776628), (2.32971884441681, -0.5378580305482145), (2.333018779716718, -0.5279083082025182), (2.347015632225556, -0.5203208942672928), (2.3912845318968747, -0.5191988233756343), (2.5705719029067122, -0.5463919859055716), (2.6297162331584154, -0.5469818252016297), (2.667354919668461, -0.54267955472867), (2.6991211711501406, -0.5368886456737559), (2.7583723171330647, -0.536173328779968), (2.8461588629928096, -0.5403602109735894), (3.257523459364322, -0.6037463636059044)]	41065
5.325000079348683	-1	3.411290322580645	-0.09740259740259649	0.310483870967742	0.40584415584415545	Clear	[(3.5608645175008125, 0.031075107393583684)]	41065
5.325000079348683	-1	0.705645161290323	0.9848484848484853	0.310483870967742	0.29761904761904745	Clear	[(0.8591941562874849, 1.1506004396283525)]	41065
5.350000079721212	6	2.191532258064516	-1.0443722943722937	1.241935483870968	0.7034632034632029	Walk	[(2.7457424652097564, -0.8003110112274976), (2.4444884608133024, -0.7009458450148878), (2.399400918905807, -0.6767011027880883), (2.3599308514771904, -0.6544668036120349), (2.3511867289343775, -0.6410071312511196), (2.329813022045822, -0.6242715731740246), (2.319943125636408, -0.6107901073269012), (2.3216180301117495, -0.6004113018653832), (2.325184870824611, -0.5905217844282871), (2.329680048031377, -0.5808545288741237), (2.342877002139949, -0.5732984106128186), (2.3482733080450524, -0.5637705973827204), (2.3536310178212325, -0.554206594091362), (2.3589499183318656, -0.5446065563990653), (2.39349003862654, -0.5415915585318778), (2.4651474987748676, -0.5465101013609484), (2.604320848689022, -0.5654535469517628), (2.62534816268776, -0.5580350406391906), (2.6287370252283884, -0.5467781496361582), (2.660495476672667, -0.5412839851165441), (2.725602324963306, -0.5421560752944018), (2.7681885795626497, -0.5380814171371332), (2.907070822992205, -0.5519247093521085), (3.397145616264925, -0.629623804109127)]	41066
5.375000080093741	6	2.235887096774194	-1.0173160173160172	1.308467741935484	0.6764069264069263	Walk	[(2.6262073153410967, -0.7779181101713182), (2.4615677064729096, -0.7174816157500735), (2.404115416668801, -0.6893690599339406), (2.390738761252334, -0.674258121462857), (2.3628217630368544, -0.6552685244110974), (2.3521514463253204, -0.641270143422644), (2.343336154872706, -0.6278950860156975), (2.3489544759667007, -0.6184281591334847), (2.35743943535513, -0.6096753480081462), (2.362015748710021, -0.5998756366762761), (2.3616997994175133, -0.588837950297927), (2.3691031897115544, -0.5797159185048256), (2.3716101173871653, -0.5693732701630717), (2.404246783551695, -0.5661250260462457), (2.4612587931885233, -0.5682264236933011), (2.5680762163725497, -0.5810963814380316), (2.6067104004789896, -0.5778938444423335), (2.6121388298407813, -0.5671509972388461), (2.6243700859871257, -0.5578271439955592), (2.6444017844598986, -0.5500364246118975), (2.6722546553124595, -0.5436764173276315), (2.7138328193408183, -0.5398149747904869), (2.7829130902261054, -0.5409435724190883), (2.9601230467986053, -0.5619969900042504), (3.4236936843225725, -0.634544198313654)]	41067
5.4000000804662704	6	2.191532258064516	-0.9902597402597397	1.397177419354839	0.6764069264069263	Walk	[(2.538521682640807, -0.764008369139787), (2.4660843676255015, -0.7304875283759132), (2.427006128012488, -0.7074078334643173), (2.3973866141751583, -0.687439606706628), (2.3868889898954153, -0.673172373557127), (2.3763127602310883, -0.6590099093782554), (2.368552792087453, -0.6457416638962251), (2.37038195993715, -0.6351419882844952), (2.377966056858711, -0.626066271641908), (2.3864838367003887, -0.6171867416127039), (2.394969521809747, -0.6082448296547225), (2.401481816633277, -0.5987567221426063), (2.4244698430138256, -0.5932640536865491), (2.4591235581244315, -0.5903833904903941), (2.559987547628881, -0.6027971117584333), (2.615209255192571, -0.603768692020625), (2.618794061428512, -0.5925726593025508), (2.618425801672842, -0.580491086634583), (2.627774326164199, -0.5705457966388042), (2.6351296293197843, -0.5601141557855507), (2.643422809952501, -0.5498327975984083), (2.687933482288098, -0.5468663110980732), (2.730506129747721, -0.5431315028289246), (2.776041729929212, -0.5396079151183142), (3.0151402632118613, -0.5724423362056869), (3.4610572412488674, -0.6414691251505691)]	41068
5.4250000808387995	6	2.258064516129032	-1.0984848484848477	0.997983870967742	0.7846320346320343	Walk	[(2.7905681931670836, -0.8664945227804783), (2.524644639146666, -0.7718613864691335), (2.485855194219679, -0.748157553997217), (2.4459492411069546, -0.7245232316968698), (2.430846277964344, -0.7085271351942413), (2.41661182963775, -0.6929523489895416), (2.404213075735153, -0.678058271491138), (2.4042578557288397, -0.666759770911528), (2.412933012395916, -0.6578411017478134), (2.4167464932836182, -0.6475653286546438), (2.419549015388303, -0.6370141519681949), (2.4242416276965395, -0.6269515712072039), (2.4385849864461213, -0.6193217475931255), (2.47813517488109, -0.6178685526831463), (2.585712518264874, -0.6327198891230451), (2.601089476716276, -0.6244663954192972), (2.615470088948666, -0.6158615173613283), (2.619106685252994, -0.6046684847409018), (2.62269538046211, -0.5934554377648121), (2.625259843894366, -0.5820061574808696), (2.6307060399723525, -0.5711823341730724), (2.640998555940711, -0.5613616347873697), (2.6424436020224737, -0.5496291220329368), (2.693813071607994, -0.5480625272036168), (2.7422756353702087, -0.5454726033328395), (2.845737122967817, -0.5531553288064622), (3.103560714300671, -0.5892294854495236)]	41069
5.4250000808387995	-1	0.705645161290323	1.0389610389610393	0.26612903225806406	0.35173160173160234	Clear	[(0.8085877408182371, 1.2216427314062657)]	41069
5.4250000808387995	-1	0.08467741935483852	-0.9632034632034632	0.31048387096774244	0.3246753246753249	Clear	[(0.20931767838049134, -0.8093714547553573)]	41069
5.4500000812113285	6	2.346774193548387	-0.9632034632034632	0.931451612903226	0.7034632034632038	Walk	[(2.6236752443097835, -0.8272416899644154), (2.547038227386329, -0.7908764525972687), (2.5236881757085405, -0.7715689662274838), (2.492558164478273, -0.7501749192262323), (2.467043117859593, -0.7307715231564753), (2.4663680655830196, -0.7188807929498091), (2.4675586735318835, -0.7075611226109698), (2.4677351062595383, -0.6959733384432639), (2.4649667687343877, -0.6835958439772417), (2.463101997096478, -0.6715187380516147), (2.479531496595218, -0.664388521081756), (2.5133523584000788, -0.6617105134059641), (2.5462283903358855, -0.6584994959806465), (2.651815813104559, -0.6734754838544507), (2.660550966579137, -0.663349922039211), (2.629422985274879, -0.643415773388882), (2.618592257596151, -0.6286684417478484), (2.6076829231053726, -0.6140278830206187), (2.6181323858148695, -0.6044435499689617), (2.6246461562487737, -0.5938968533051298), (2.629165210392756, -0.5828719564815166), (2.6297288796996514, -0.5709701718573511), (2.6380640926302474, -0.5607378952864601), (2.663003700636231, -0.5539056291800868), (2.711451605935428, -0.5516511279872232), (2.752083478776471, -0.5474235049150478), (2.820214793843265, -0.5481942899793499), (3.159560544134568, -0.5998613866610077)]	41070
5.4500000812113285	-1	0.639112903225806	0.9577922077922087	0.35483870967741993	0.45995670995670945	Clear	[(0.7927592872516357, 1.2686799701104818)]	41070
5.4500000812113285	-1	-0.1370967741935485	-0.6926406926406923	0.3548387096774195	0.3246753246753249	Clear	[(0.02657987728991809, -0.5533620264468346)]	41070
5.4750000815838575	6	2.426396496725772	-1.0230085087220608	0.8797950113253269	0.5446095297593277	Walk	[(2.9330583807087605, -0.9530085087220609), (2.6371840016604504, -0.8441693178191704), (2.5559614740652865, -0.805891618589383), (2.521252736421643, -0.7828698442144976), (2.5122126664584066, -0.7680605506893503), (2.5164975396613682, -0.7573798539395867), (2.5092313285657446, -0.7432682415047662), (2.5009298729371614, -0.7289546419520061), (2.496396496725772, -0.7158302360353401), (2.5110456650596946, -0.7081881803529685), (2.522784540432869, -0.699630132529294), (2.5470386207354694, -0.694402490185636), (2.5877151774423166, -0.693376253571495), (2.7261024913839456, -0.7177229540227493), (2.735985191956452, -0.7075739461361406), (2.7157850379938244, -0.6897215988640958), (2.6751052728438203, -0.6669787184980235), (2.62748021036417, -0.6429403793466549), (2.6098408671562137, -0.6265674185835728), (2.605736305698323, -0.6135695154196689), (2.623004115313416, -0.6055682774611788), (2.6265969320354374, -0.5943382688454475), (2.6262363019025163, -0.5822226330326465), (2.6346151470432577, -0.5720310846101663), (2.64295470934198, -0.5617774280746326), (2.6737731204854938, -0.5561456719844153), (2.7163513415794265, -0.5526479905861845), (2.7569875173983185, -0.5483989789627332), (2.828067944209827, -0.5497207879605309), (3.236191508051099, -0.6144102315506793)]	41071
5.500000081956387	6	2.30241935483871	-1.0984848484848477	1.086693548387097	0.7846320346320343	Walk	[(2.756976654089386, -0.9091146266143464), (2.6420350942240067, -0.858449303872818), (2.587659376827606, -0.8283163592337741), (2.5416556198537235, -0.8013809997389651), (2.538442987833268, -0.7882075595693363), (2.540901781584971, -0.7768316940949612), (2.540436914844463, -0.7645847886529412), (2.5399133934606106, -0.7523566839136123), (2.5335714908685154, -0.7384688067310207), (2.5559947563328653, -0.732919763399201), (2.5678305383426703, -0.724203172290954), (2.5998749026975108, -0.7210091839320302), (2.7187707375772225, -0.741222043139776), (2.934482745993208, -0.7862923517719019), (2.9485230744779094, -0.7762814119083957), (2.776647446169567, -0.7180899210606213), (2.691554172955249, -0.6835677425233111), (2.6634616427628517, -0.6640756351880296), (2.6439929865542173, -0.6469810303650024), (2.617619726326567, -0.6284349576244509), (2.6290973390848067, -0.6190703091505242), (2.6239786470594657, -0.605793265865635), (2.6275722036589046, -0.5945589503064193), (2.631117660874845, -0.5833048043786097), (2.63754662786136, -0.5726675715573302), (2.647845559262272, -0.5628170104328202), (2.6825845913199613, -0.5579784607617654), (2.717331195255324, -0.5528473440927668), (2.7815070089952583, -0.5532762096616725), (2.8555533853974016, -0.5550634171636274), (3.270577356147294, -0.6209385896031274)]	41072
5.500000081956387	-1	0.661290322580645	0.9036796536796539	0.33266129032258096	0.5681818181818183	Clear	[(0.8005764617591378, 1.2566532366952765)]	41072
5.525000082328916	6	2.391129032258065	-1.1255411255411252	1.042338709677419	0.7846320346320343	Walk	[(2.748241934630005, -0.9195489545402787), (2.676252192712962, -0.882495689361462), (2.6058948452767603, -0.8467066242928308), (2.561944737647122, -0.8200850377176085), (2.5559614740652865, -0.805891618589383), (2.5527683870883697, -0.7926557146158902), (2.562896792648752, -0.7835562443432815), (2.5662912939284124, -0.7723660741681002), (2.5648427283504898, -0.759741089924546), (2.576773807284623, -0.7510611346628773), (2.615593015939959, -0.7500092907630618), (2.665038584541312, -0.7516186790302336), (2.7877827755912765, -0.7731206535834994), (3.0612702538697865, -0.8345981368765317), (2.7698704422714453, -0.7163372685224162), (2.7090004512428605, -0.6879985331736818), (2.686748902924789, -0.6698818018080173), (2.624566163791103, -0.6422273166176833), (2.6098408671562137, -0.6265674185835728), (2.623257022720261, -0.6176950970564011), (2.6259272459357144, -0.6062431354095155), (2.6295229794455683, -0.595000365846737), (2.6369754778553243, -0.5846034512763496), (2.639501181396813, -0.573091946775877), (2.6586051025949304, -0.5651040222228116), (2.672794145978096, -0.5559420449709261), (2.7339898759068606, -0.5562365913697908), (2.7795455806164653, -0.5528860572531283), (2.87616770032624, -0.5590704345583646), (3.3108577135952015, -0.6285860553618573)]	41073
5.525000082328916	-1	0.816532258064516	0.8495670995670999	0.288306451612903	0.3787878787878789	Clear	[(0.8803684620671056, 1.137011550852691)]	41073
5.550000082701445	6	2.435483870967742	-1.2878787878787872	1.19758064516129	0.8658008658008658	Walk	[(3.07955394891958, -1.0603755357901838), (2.747044307122865, -0.9324959557558943), (2.6676343883474263, -0.8925780448913865), (2.6259181647449146, -0.8658980148855854), (2.5830695561650763, -0.8392902377385953), (2.5800403085774075, -0.8258774760753983), (2.5836193072850833, -0.8146121005709543), (2.59478917874584, -0.8057035182507386), (2.5906296723380096, -0.7920350372140943), (2.599806145221383, -0.7824529003131768), (2.6070309390566413, -0.772237808272837), (2.662218230958584, -0.7759659150567786), (2.7069129039785946, -0.7761948494654373), (2.8498299043454853, -0.8037352256697907), (3.138544337440721, -0.8703954521522276), (3.116789090842983, -0.8205821609480517), (2.7640615158375166, -0.7148349778624546), (2.711908164290796, -0.6887369982820768), (2.655699376933224, -0.6621402847671536), (2.638165124994079, -0.645554961575797), (2.604978906301453, -0.6254001649397362), (2.608656463880596, -0.6142571214667304), (2.6346966378026084, -0.6082677092545256), (2.6373256175127646, -0.5967659227712596), (2.639904386345564, -0.5852527747252196), (2.6414557349322654, -0.573516321994424), (2.650780022572735, -0.5634407499337297), (2.674752328415521, -0.5563493475498869), (2.7222309308993227, -0.5538442066917283), (2.7913148524015208, -0.5552271112438806), (2.9213225543099615, -0.5678476500998072), (3.4542956153316937, -0.6558185952779314)]	41074
5.575000083073974	-1	0.772177419354839	-2.0725108225108224	0.26612903225806406	0.3246753246753249	Clear	[(0.8921638884713188, -1.9352531552611858)]	41075
5.575000083073974	-1	0.639112903225806	0.9848484848484853	0.35483870967741993	0.4870129870129869	Clear	[(0.8362744502743072, 1.1943236087951115), (0.8310552862935157, 1.1979611637405345)]	41075
5.575000083073974	6	2.435483870967742	-1.2337662337662332	1.153225806451613	0.8658008658008658	Walk	[(3.1617540838246345, -1.1041340317702346), (2.7401128134677104, -0.943496571549183), (2.6731836925452677, -0.9074236537894977), (2.636339715188117, -0.8821069929713535), (2.6116725783266395, -0.8612005246263398), (2.6106500099148215, -0.8482516710570726), (2.609564481882991, -0.8353282391707518), (2.6122307883243714, -0.8236332665779356), (2.6157996884218235, -0.8122274554186758), (2.6221877217773124, -0.8016833019309515), (2.6476848955875725, -0.7968627697398857), (2.6990775909421143, -0.7995032709284552), (2.7476626546325447, -0.80087069545068), (2.8376444149607494, -0.813681510132664), (3.2636857176936247, -0.9204546463723804), (3.10808561657538, -0.8182907271955246), (2.742762195854574, -0.7093265986743457), (2.701246472754148, -0.6860292733221203), (2.656669602327796, -0.6623821891500931), (2.6226236204663884, -0.6417519792441941), (2.624426286058389, -0.6300690681996485), (2.6242305634954843, -0.6179243355025128), (2.6346966378026084, -0.6082677092545256), (2.628547475282372, -0.5947796317673911), (2.6350227946061295, -0.5841705517760262), (2.639501181396813, -0.573091946775877), (2.6654521059164913, -0.5665593978682621), (2.694333219099251, -0.5604221791315653), (2.7379095242427063, -0.557034052929145), (2.796218891023368, -0.5562025852915661), (2.979238572855959, -0.579105385054806), (3.464120109897117, -0.6576838340828022)]	41075
