Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
14.100000210106373	-1	2.701612903225807	-0.8549783549783543	0.221774193548387	0.45995670995670945	Clear	[(2.8288028085590007, -0.601280665425488)]	70941
14.100000210106373	-1	0.639112903225806	0.8766233766233773	0.310483870967742	0.40584415584415545	Clear	[(0.8134894880944733, 1.0319064300258087)]	70941
14.125000210478902	10	1.9695604693841935	-1.00693893399403	0.6401234729408353	0.7793391670223487	Walk	[(2.539683942325029, -0.93693893399403), (2.191363190647134, -0.797591027243712), (2.152469474591957, -0.7728155604665558), (2.1426240946783146, -0.7587430379085788), (2.1204239724180654, -0.7404852520649328), (2.0962146736939626, -0.7217846462892171), (2.06904226353661, -0.7023452581500776), (2.07113886239351, -0.6929934194014465), (2.066545396103169, -0.6814445248831684), (2.0571353317718466, -0.6684038366456284), (2.061936855498368, -0.6600312407463087), (2.059074806079954, -0.6492238420280697), (2.0504278778584215, -0.6366748283991296), (2.0445795654935246, -0.6250907528521328), (2.0444148326804794, -0.6152990745923106), (2.047080111469322, -0.6063728032364705), (2.0545067759143585, -0.5988341646164388), (2.0465260882088843, -0.5868319614678473), (2.042329978840643, -0.575996674023484), (2.040969316784053, -0.5660109338329943), (2.0395604693841936, -0.5560480541184776), (2.0506604267453636, -0.5494728540601602), (2.0598079485062644, -0.5423022245839842), (2.0737721949762826, -0.5363140048055237), (2.076092558018512, -0.5272603900801205), (2.0929279328528825, -0.5218255912145673), (2.1311244950704054, -0.5214828967657977), (2.1537992786446374, -0.5170815091258805), (2.20567741958734, -0.5193681427198841), (2.5031566890308956, -0.5778993161094389), (2.2547416863774603, -0.46898699845332287), (2.2930237141339544, -0.466521001383335), (2.257767750193468, -0.4490979814480608), (2.2037529047661293, -0.4283662228691004), (2.183987273426884, -0.4146429910070578), (2.18577569904094, -0.405109632030598), (2.171777827632265, -0.392721457494), (2.17839463569252, -0.3841098002549333), (2.1800498887907853, -0.3746011343404022), (2.186595177742478, -0.36591059359094286), (2.193105803459542, -0.3571700124316052), (2.2035326270932227, -0.3490053338261944), (2.205034469252814, -0.33938731725044863), (2.2064943307352487, -0.32976283922949884), (2.2257260332322373, -0.3227149686704235), (2.2944510209305475, -0.3224641157907509), (2.3136719009022793, -0.3148769809331864), (2.260494248662393, -0.29759976697168133)]	70942
14.125000210478902	17	1.3477899474974289	0.2653979133931051	0.3478546738484819	0.4829043646220773	Walk	[(1.612487857952922, 0.3353979133931051), (1.5845991265552017, 0.33681689917522795), (1.5821371292437771, 0.34351560138714865), (1.577694411499332, 0.3497663874331368), (1.5800545731482587, 0.3575298048034563), (1.589197626079908, 0.366895137799554), (1.5827147294345725, 0.3726798051906556), (1.5830182607048682, 0.3800490160341596), (1.5764882143763876, 0.3857641682612235), (1.5660572763148197, 0.39046188961464917), (1.575969514938187, 0.4002452247705068), (1.574208119152604, 0.4071178570882368), (1.5820872029474673, 0.41652875526946875), (1.5995731970846894, 0.4286043014029176), (1.583216041027939, 0.4316341898534335), (1.6256446213459108, 0.450831107357959), (1.4815921638115506, 0.5687299002889836), (1.4576603326900124, 0.5668530561936387), (1.4467992848663183, 0.5699093490936266), (1.4461565275774841, 0.5769579061282838), (1.4547514891010924, 0.5877577076601667), (1.4438431493877046, 0.5906917820982149), (1.442175956840347, 0.5973687945989032), (1.4395557235771759, 0.6036557677725859), (1.4442721370852092, 0.6130571033721923), (1.4415834309251112, 0.6193530734871389), (1.4416184785915203, 0.6268335075100316), (1.4352083790435157, 0.6315067538215341), (1.4296987109631039, 0.6365428304289343), (1.417789947497429, 0.6386677552916292), (1.4249993541839128, 0.649409572446314), (1.4348662718477416, 0.6614823637303208), (1.4546240341976018, 0.6783022780151824)]	70942
14.125000210478902	-1	2.856854838709678	-0.9090909090909083	0.377016129032258	0.4870129870129869	Clear	[(2.9452023314426574, -0.6260221505381767)]	70942
14.125000210478902	-1	4.475806451612903	-0.4220779220779214	0.26612903225806406	0.4870129870129869	Clear	[(4.616417554341599, -0.12088525893212951)]	70942
14.150000210851431	10	1.95888843008061	-0.8291121592197173	0.48257710355418426	0.6032092345396753	Walk	[(2.3714655336347943, -0.7591121592197172), (2.273661254950372, -0.7168826946212101), (2.2156461923317794, -0.6879764826302381), (2.206194982440082, -0.6745015482824634), (2.121978198235129, -0.6386429998491373), (2.0729681965932927, -0.6140412040279662), (2.04778622738146, -0.5968753031935208), (2.0426810909528954, -0.5857294261546789), (2.0413675933682156, -0.5757252532261643), (2.0419328773881404, -0.5662781528611487), (2.0482433859491205, -0.5584152890852635), (2.0467967732068235, -0.5484375911227997), (2.0491702919919548, -0.5395015630969491), (2.0427914078782536, -0.5283018277492287), (2.0382925194780084, -0.5176604023585076), (2.02888843008061, -0.5058587483669607), (2.0398182428149716, -0.4991403968184077), (2.047810989420019, -0.4916359696620434), (2.0499366555101544, -0.48269605700769647), (2.0568952555683655, -0.474871735641091), (2.072602420532905, -0.46898209603474533), (2.0951311314346914, -0.46447943888708504), (2.1186370116590085, -0.4600012373855245), (2.152902834623012, -0.4576136749729703), (2.1901247004366247, -0.4555466445233872), (2.2587264991549842, -0.45954315332270484), (2.249921335165999, -0.4475372322743966), (2.2116060551326915, -0.42989272085028146), (2.182022280820029, -0.41426992545776326), (2.18577569904094, -0.405109632030598), (2.176697909101122, -0.39361115327266316), (2.17839463569252, -0.3841098002549333), (2.177093434922329, -0.3740931225841377), (2.1787049945447428, -0.36459022956251513), (2.190145028981198, -0.356687819618304), (2.2005695413597044, -0.34853602708080417), (2.212941495154175, -0.3406043251228934), (2.2203404924098487, -0.33183216228310725), (2.233643142369327, -0.32386289504994553), (2.2528599435021173, -0.3166188700716664), (2.269082860063383, -0.3088086777495833), (2.2476054541577146, -0.29590292468004187)]	70943
14.150000210851431	17	1.3513017951124529	0.2706926029269193	0.3566412676702596	0.5020163250730907	Walk	[(1.6379430627827125, 0.34069260292691933), (1.6110090634126712, 0.3424305038343976), (1.5997272957826316, 0.3473348004473356), (1.6040543554273936, 0.3556102455931567), (1.5859066680326495, 0.35885399852262556), (1.5882232104769265, 0.36667017625854553), (1.5905016632949656, 0.37451338450861676), (1.5859353908854308, 0.3807493569476451), (1.579402260983987, 0.3864772308490715), (1.5806116984235064, 0.3940907142079488), (1.5837232624396103, 0.40221442555904025), (1.5722717333755811, 0.40661707373027645), (1.578218953685592, 0.41551033033870693), (1.5734931323454577, 0.42161616985103), (1.571638512090881, 0.42847779350969306), (1.6015537679409573, 0.4441501231039949), (1.4808648449871775, 0.6058377564786205), (1.4477192728655264, 0.5996649111000389), (1.4450889681676122, 0.6059760496184413), (1.4461131231111968, 0.6138385555178513), (1.4489337755885658, 0.6225110305368943), (1.4507890706988287, 0.6308209941453197), (1.4416156406552127, 0.6343260161951169), (1.442488291768071, 0.6422371182555696), (1.4414957817925995, 0.6493464542084442), (1.4395587642060081, 0.6560446773744383), (1.4366825348345025, 0.6623196723751823), (1.4337789530988905, 0.6685820577642729), (1.4281346898312388, 0.6735519992204144), (1.4296951015267472, 0.6819295341010406), (1.421301795112453, 0.6855545548611912), (1.4407669159897558, 0.70270892800001)]	70943
14.17500021122396	10	1.9548228687682496	-0.6746013305350784	0.3938124257953767	0.454722254153228	Walk	[(2.25640268363491, -0.6046013305350784), (2.134270391297845, -0.5619065514840311), (2.095071514959226, -0.5418223839936327), (2.0547694060278716, -0.5218449988477308), (2.0376209213048093, -0.5080360031707764), (2.0320476063441237, -0.4972389339869753), (2.0371150001030203, -0.4890680895664068), (2.046043188624357, -0.48177926716016006), (2.041305303018751, -0.4712725111274673), (2.044317450594793, -0.4625818601011962), (2.0365534271641113, -0.4514930731161458), (2.0248228687682497, -0.4396321880502545), (2.0276999218079657, -0.43100097135755305), (2.032498367036756, -0.4227603163044874), (2.0323637121325078, -0.41348911845742076), (2.043956623634488, -0.40656829904802405), (2.043747803760081, -0.39726437809806714), (2.046444115276531, -0.38852960326806624), (2.055002663733316, -0.38087227948054403), (2.0694375054079033, -0.3742153101372169), (2.122260671010355, -0.3742118664240738), (2.1524544395528635, -0.3698593682733457), (2.172787239572036, -0.36359993686598385), (2.1921188786334276, -0.35700928149383815), (2.1985943078595254, -0.3482231807818029), (2.1991042587377296, -0.3384745704133768), (2.2015493740513588, -0.3290238103848595), (2.212860553921009, -0.32084956264521586), (2.208297805002165, -0.31035606887955186), (2.2215214369933425, -0.3023358510279812), (2.237691015029414, -0.29459766377261726), (2.2786352945636263, -0.2898790763818504)]	70944
14.17500021122396	17	1.354233986083759	0.2747175398883195	0.33753473737660944	0.5262071312141434	Walk	[(1.6217687234603684, 0.3447175398883195), (1.5997272957826316, 0.3473348004473356), (1.6001492216541824, 0.354744498384861), (1.6005367889737607, 0.3621644565113672), (1.6018644481488482, 0.36981950375140227), (1.595368671011487, 0.3756594125665616), (1.5869076903352661, 0.3809827853662383), (1.5852302384061872, 0.38790332769040403), (1.5806116984235064, 0.3940907142079488), (1.5798463886888985, 0.4012298251647735), (1.5780806598822636, 0.4081193641089188), (1.5704825704427015, 0.4134735108280976), (1.5754250742871285, 0.4221338320797858), (1.5822512086126468, 0.43137114637286805), (1.5890266758036689, 0.4406760533435616), (1.61307498736313, 0.454934151220505), (1.4893606164733426, 0.6398797707819829), (1.4654620617993546, 0.6372009917756165), (1.4699902043219653, 0.6468111220891022), (1.447969602914832, 0.6446775550308609), (1.4579075048669095, 0.6567393958461238), (1.448658368350858, 0.6601916055956949), (1.4493964840009312, 0.66818088279734), (1.4500924995257214, 0.6761891888467246), (1.4407971146484893, 0.6795239860444618), (1.4414287207073786, 0.6875261829617818), (1.4393158503316934, 0.694243503013891), (1.4344752778649874, 0.6996402912670636), (1.424233986083759, 0.7023544266777905), (1.427420352142355, 0.7116854849977117), (1.4305522857091586, 0.7210576618698096), (1.434520537056276, 0.730924671102463)]	70944
14.17500021122396	-1	2.590725806451613	-0.9361471861471857	0.26612903225806495	0.40584415584415545	Clear	[(2.7284186015563137, -0.7438523529896198)]	70944
14.200000211596489	10	1.934620937285821	-0.6842571214667303	0.744035526594775	0.4657662236485714	Walk	[(2.608656463880596, -0.6142571214667304), (2.190383803216327, -0.505689998330058), (2.1018626620944842, -0.47560301342926625), (2.0736527795290756, -0.4597178023996789), (2.068798342900501, -0.44918020047717344), (2.060957094923696, -0.4380700025111892), (2.050121308705691, -0.42642589385918744), (2.051962421076247, -0.4174765213202415), (2.0547451812301474, -0.4087142768345043), (2.030986639197805, -0.394783858684511), (2.020900382559545, -0.3836799734812421), (2.0176391068070214, -0.37394735264362894), (2.013347262826866, -0.36407254068016226), (2.014916658297075, -0.355284218234767), (2.004620937285821, -0.3444569231607407), (2.0139952451655194, -0.33702726647769254), (2.019394562195011, -0.32887933621156634), (2.0247610437482693, -0.32069069243772214), (2.0340480680491138, -0.3130699889728111), (2.0551750248919665, -0.30714801387960083), (2.0772782313259563, -0.30119105825822945), (2.1934436801360793, -0.30826845742169423), (2.2244938192244863, -0.30274037456598024), (2.2238108475255682, -0.29277030472619775), (2.2677233215096715, -0.288490897818159)]	70945
14.200000211596489	17	1.3641241555459107	0.28157834933786635	0.32944687125806793	0.5515638359969196	Walk	[(1.6192718993824642, 0.35157834933786636), (1.5991728800191025, 0.3545280486819823), (1.5868819396668041, 0.3590746799363661), (1.5989413174938676, 0.36914464594462926), (1.5924485127959143, 0.3749718066609198), (1.5878801057006295, 0.3812162416136845), (1.5803735326578543, 0.3867148994887786), (1.5747899989809908, 0.3926392016742295), (1.580815664897241, 0.40147598993521827), (1.5838895863889462, 0.40962165448756116), (1.5811201118117835, 0.41627414144904973), (1.5657658251681041, 0.419545644350533), (1.5735681769214653, 0.42900388047082394), (1.5822811771159564, 0.43880536118665875), (1.5957507865531686, 0.4500482217672581), (1.6235710268039787, 0.4655514540405871), (1.494560420952981, 0.6654211221604869), (1.4706722266760424, 0.6624894833249856), (1.465947572835738, 0.668070749441969), (1.4521209326106244, 0.6694368707186957), (1.4464672069640319, 0.6744986872839467), (1.4380837302005458, 0.678244270949955), (1.4414287207073786, 0.6875261829617818), (1.453726944186848, 0.7011945890301805), (1.4506535769172753, 0.7075309743870928), (1.441274509388798, 0.7107578822146928), (1.4363696873476464, 0.7161474586247696), (1.4341241555459108, 0.7228580323551953), (1.434520537056276, 0.730924671102463), (1.447319945787222, 0.7454187030388172), (1.4396186260211041, 0.7494179709581519), (1.4504948106274835, 0.763142185334786)]	70945
14.225000211969018	10	1.9419210840641055	-0.5399102961933839	0.4377615443536399	0.3859710953513079	Walk	[(2.3096826284177454, -0.46991029619338393), (2.2724793983841458, -0.45202431056479175), (2.2302570239603496, -0.4335181023766197), (2.1721977862546056, -0.41240468665289248), (2.1021989947428974, -0.38961960350691832), (2.068453536036849, -0.37403737946649485), (2.0513544867821132, -0.36170919137406332), (2.0410866880286096, -0.35072288600088458), (2.0258305199621223, -0.33900781252033407), (2.0203814870211261, -0.32904006714933343), (2.0119210840641055, -0.31865704230666064), (2.0123040413750539, -0.3097232626598968), (2.0126473598915844, -0.30079221075743556), (2.0159198096840441, -0.29229450907734011), (2.0161857946245165, -0.28335648205285746), (2.016412179871593, -0.27442170139476885), (2.0235388462034734, -0.26640399082839622), (2.0336100935300649, -0.25870792796009817), (2.0625109653709117, -0.25324455195448414), (2.0824644329493567, -0.24647595731896121), (2.1093529511338347, -0.24033046147227888), (2.0447738047534978, -0.223939200842076)]	70946
14.225000211969018	17	1.3666517713059192	0.2858266952960354	0.3431420084543796	0.5857999554728082	Walk	[(1.6397937797602988, 0.35603408579034224), (1.6050306970624735, 0.35582669529603539), (1.6024874485119356, 0.36260584564802978), (1.5999156169428852, 0.36936958066938536), (1.5914750880454398, 0.3747425955847683), (1.5820458453395048, 0.37981555978671344), (1.5823161917985877, 0.38719026510255605), (1.5806116984235064, 0.39409071420794878), (1.5808156648972409, 0.40147598993521827), (1.5800169302470934, 0.40862011761925976), (1.5743508197045768, 0.4144919357588594), (1.5686635077859454, 0.42032207598640364), (1.5687442448682285, 0.42768872577951911), (1.5851720887144471, 0.43960708184571795), (1.5803514714479572, 0.44570516617365641), (1.5956943952413112, 0.45755795936527194), (1.491426594612324, 0.67968220778382837), (1.4748244905928933, 0.67990335354978237), (1.4763753574065039, 0.68844508587177156), (1.4670262460665435, 0.69189444663913657), (1.454064859765565, 0.69355331169124534), (1.4564290578383139, 0.70249793384258086), (1.4497548480027378, 0.70709263503803621), (1.4547275878661119, 0.71739220586748453), (1.4515835358597435, 0.72373280315258381), (1.4493048684805745, 0.73050974105786548), (1.4496676124938719, 0.738642490991684), (1.4366517713059193, 0.73992423251155659), (1.4405055725773008, 0.74987968607942013), (1.4389899610433052, 0.75708919156377075), (1.4462681887392805, 0.76899438472049064), (1.4569933415823424, 0.78287070944277581), (1.4764127256760271, 0.80162665076884354)]	70946
14.225000211969018	-1	5.141129032258065	0.03787878787878807	0.310483870967742	0.4329004329004329	Clear	[(5.3228630540540802, 0.25567531583831965), (5.3216967937641257, 0.27889817959890267)]	70946
14.250000212341547	10	1.96063405787673	-0.5367204024229423	0.6950519637271507	0.4513889608117069	Walk	[(2.2940038014421069, -0.46672040242294227), (2.2813065276010116, -0.45378013594272798), (2.2567609091164131, -0.43866993639172408), (2.1977415189715912, -0.41725431643971667), (2.1808593119992961, -0.40419843343586842), (2.180634255812508, -0.39432296080565682), (2.1774098993216029, -0.38393616464064229), (2.1711800572356674, -0.37307701831946177), (2.1718007903107108, -0.3634348618496146), (2.1783009897947392, -0.35475889506902109), (2.1877295816755407, -0.34650237694974267), (2.1773604677074156, -0.33512788036950952), (2.1283620815717845, -0.31808589451197256), (2.068371306583273, -0.29989961542278282), (2.0458938082583833, -0.28753167178711431), (2.0461381283505777, -0.27846722613351332), (2.0374192500861934, -0.26823138099469046), (2.0306340578767301, -0.25832932833578515), (2.03968240205525, -0.25044155629254367), (2.0397625064652143, -0.24142185025090604), (2.042783724154539, -0.23274585452862473), (2.0447738047534978, -0.223939200842076), (2.0387698330675468, -0.21428339242810049), (2.0317257645083311, -0.20458407497110798), (2.0345897356317049, -0.19590875731263505), (2.0423960198040527, -0.1876698787048976), (2.0561457443218907, -0.17988949195405066), (2.0897977386958537, -0.17364885077960804), (2.1154585573353732, -0.16649024942584051), (2.0902363405481332, -0.15533144161123538), (2.5856860216038808, -0.18080884168943942)]	70947
14.250000212341547	17	1.3705055725773008	0.29275275036722964	0.3357665438215255	0.5785745017352077	Walk	[(1.6362721163988263, 0.36275275036722965), (1.6200436168952421, 0.36657840049635604), (1.5950437712359053, 0.36824482659684771), (1.5953686710114869, 0.3756594125665616), (1.6005209258727147, 0.38425103368621977), (1.5968864248365846, 0.39075557804179584), (1.5922553286450676, 0.3969937969540559), (1.5924464016907049, 0.40442982046177461), (1.581953200611923, 0.40912087112960077), (1.5762848866950845, 0.41500113304878317), (1.5744591033162931, 0.42187500096540786), (1.5658498626339639, 0.426899626693584), (1.5774630294097063, 0.43746917070732472), (1.583238857371885, 0.44651949314223427), (1.5880042860312193, 0.4553528562528219), (1.6167239818809909, 0.4712320211981304), (1.5066095800271735, 0.69455647942143039), (1.4872511270512636, 0.69351654018008579), (1.4787841734613272, 0.69743984481469723), (1.4793373530750418, 0.70560767179201034), (1.4663367721031564, 0.70727684755807962), (1.4614391810485348, 0.71279146463905219), (1.4636963068509881, 0.72181508830267893), (1.4605328710650349, 0.72819477677964162), (1.4564487146054657, 0.7341105356845492), (1.4514496026248378, 0.7395504602516132), (1.449097957204255, 0.7463344390295571), (1.4405055725773008, 0.74987968607942013), (1.4504948106274835, 0.76314218533478595), (1.4533317839020692, 0.77275016463628776), (1.448184442468428, 0.77813751753180227), (1.4456541555978004, 0.78492611094996756), (1.4606268050521127, 0.80132725210243738)]	70947
14.250000212341547	-1	5.163306451612903	0.06493506493506551	0.2883064516129039	0.4329004329004329	Clear	[(5.3107117126794074, 0.27832247616520384)]	70947
14.275000212714076	10	1.9739559594688825	-0.5272917866986004	0.3950048265658602	0.5071304675360112	Walk	[(2.2989607860347427, -0.45729178669860038), (2.2449813005856485, -0.43638021216615996), (2.2056010209301591, -0.41874648969529288), (2.1808593119992961, -0.40419843343586842), (2.1727617970033197, -0.39289938816472214), (2.1695315387613379, -0.38254699692439981), (2.173151026481305, -0.37341569282363807), (2.1757461170583894, -0.36409508321424949), (2.1812619995913538, -0.3552411262063418), (2.1857543481753616, -0.34618953065074137), (2.1911974684801145, -0.33725759880997908), (2.1985823057211222, -0.32858037898186981), (2.2158295288352372, -0.32128004359036472), (2.2201811048950337, -0.312026158045838), (2.2244938192244863, -0.30274037456598024), (2.2248022205247358, -0.29290082148097779), (2.2230830232220593, -0.28281193354164824), (2.1657356190755728, -0.26591894817200562), (2.0685615352024196, -0.24483044060450251), (2.0974302423995366, -0.23897204011819814), (2.0656491337956626, -0.22622542169063647), (2.0686054614017064, -0.21741924403379564), (2.0685395407664275, -0.20829102818965844), (2.0584794114124736, -0.19820907202122129), (2.0563372279808787, -0.18895089610905202), (2.0561457443218907, -0.17988949195405066), (2.0439559594688825, -0.16983969158058249), (2.0466712557311757, -0.1610765697478804), (2.0493491933529016, -0.15229300074500268), (2.0509916782308411, -0.14341935817310497), (2.0555893215794701, -0.13473049120435218), (2.0561576246496225, -0.12576003676420514), (2.0576853387847507, -0.11684389025314169), (2.0791467059073465, -0.10896351129817873), (2.0985805280921266, -0.10080210144484229), (2.0650325842024442, -0.090161319162589182)]	70948
14.275000212714076	17	1.3619100454915993	0.29878537248885045	0.33788698536438366	0.5677319967578315	Walk	[(1.629797030855983, 0.36878537248885046), (1.6038131632008472, 0.37026940001716685), (1.6070491878379269, 0.37840980886631614), (1.5849629755200672, 0.38051590070019897), (1.5930009907621192, 0.38980481847987741), (1.591284987570516, 0.39675186377876887), (1.5827541017725968, 0.40196829013235164), (1.5838895863889462, 0.40962165448756116), (1.5801530206760996, 0.41601952762863065), (1.5734931323454577, 0.42161616985103001), (1.5822512086126468, 0.43137114637286805), (1.5697539701049654, 0.43533125956893148), (1.5774642002576351, 0.44489087156329876), (1.571662875579352, 0.450667032675447), (1.5869624187699933, 0.46255731747876444), (1.6271171284204629, 0.48197400451717876), (1.494501604134334, 0.69689749292562209), (1.4932554853040545, 0.70426495808476475), (1.480239872952597, 0.70603815166073258), (1.4744430056859557, 0.71118683020537321), (1.4641354749367483, 0.71410653494413212), (1.455624502530825, 0.71783451520097097), (1.4533733815639036, 0.72462518723981106), (1.4537697590022081, 0.73276023099255372), (1.4532316989720602, 0.74045848363142441), (1.449097957204255, 0.7463344390295571), (1.4387315737249744, 0.74895620079216252), (1.4319100454915994, 0.75336426805040968), (1.4330239872798856, 0.76195231836538413), (1.4446608198166457, 0.77624420691295382), (1.4500482370375471, 0.78731190235266413), (1.4518595457209911, 0.79651736924668193)]	70948
14.300000213086605	17	1.3684946114389778	0.30296880442800667	0.3170109582278281	0.5918237920248901	Walk	[(1.6155055696668059, 0.37296880442800667), (1.6060757630874525, 0.37818059779016461), (1.5869076903352661, 0.38098278536623831), (1.5949436499028526, 0.39028018409365495), (1.5844929470534486, 0.39505841806976261), (1.5846925386479527, 0.402460590329485), (1.5848576638652643, 0.40987201631892195), (1.5859553369284827, 0.41754714984931629), (1.5841183524353175, 0.42446318869466065), (1.5764624441441177, 0.42979294820099784), (1.5668631733801774, 0.4345295707671662), (1.5620648851524237, 0.440547815969697), (1.571662875579352, 0.450667032675447), (1.5850423437669623, 0.46199766670678938), (1.5916407403451278, 0.47146542063725028), (1.5104400737752683, 0.71236973559838568), (1.4793373530750418, 0.70560767179201034), (1.4735423727165329, 0.71075241646117815), (1.4632367460222109, 0.71366819559507544), (1.4592119473585499, 0.71960364708508173), (1.439054509246132, 0.71748606135107129), (1.4591275637573362, 0.7354607867206322), (1.4630326978005017, 0.74545234162097596), (1.4597661316855577, 0.7518289095568178), (1.4529237760234515, 0.75634419317966606), (1.4425298660697836, 0.75895162556766471), (1.4392045935764917, 0.76523860480469341), (1.4384946114389778, 0.77293098386009185), (1.4438965439745348, 0.78397180576523973), (1.4465991483167282, 0.79363141659789804), (1.4536179242213472, 0.80575351928588701), (1.4727732515535172, 0.82479259645289671)]	70949
14.300000213086605	10	1.925403225806452	-0.6385281385281383	0.576612903225806	0.7305194805194812	Walk	[(2.3401535880385858, -0.46548554543597725), (2.2813014481712965, -0.44344013453842951), (2.2311447536471452, -0.42359611948211706), (2.1710267723422465, -0.40237607969474964), (2.1707938582612103, -0.39254352682327792), (2.1734707190414704, -0.38324158078252107), (2.1701943376379744, -0.37290764069130011), (2.1737734536845501, -0.36376497253193207), (2.1773140649686242, -0.354598164131254), (2.1778527077248953, -0.34493803356407138), (2.1793370474499461, -0.33543210513583543), (2.1916592248838223, -0.32754571745506561), (2.1930675451270085, -0.31797971248509832), (2.2112686299753821, -0.31077359117112341), (2.2126035815773957, -0.30112218396106605), (2.2317423042766591, -0.29381450100418754), (2.2210991571281093, -0.28255955385089582), (2.2580425831894697, -0.27725282040918842), (2.1310226448713543, -0.1958135236273944), (2.0671040417857616, -0.18084821901359929), (2.075845882513744, -0.17248954059977328), (2.0815634479131124, -0.16382264565621785), (2.0762748988485877, -0.15429392694167754), (2.0689477188463501, -0.14467496727563817), (2.0715550966819816, -0.13577694377123298), (2.0671372635271856, -0.12643158050790779), (2.0636754926590659, -0.11718403598324797), (2.0581755771309318, -0.10786446050927964), (2.0556300646688315, -0.098739041717973458), (2.0470498286591794, -0.089376174669295233), (2.050418026180806, -0.080561192760660691), (2.0537482145235506, -0.071718517228354317), (2.0570402161321075, -0.062848312188477709), (2.050297290450803, -0.053688973305911832), (2.0375151169059316, -0.044458787023357066), (2.0406890343471127, -0.035620408745935438), (2.0738221964883907, -0.027147869673098356)]	70949
14.300000213086605	-1	0.594758064516129	0.7683982683982693	0.399193548387097	0.45995670995670945	Clear	[(0.81596583210739748, 1.0350476572294669), (0.78919018477609715, 1.0568537587328848)]	70949
14.300000213086605	-1	4.808467741935485	-0.7738095238095237	0.310483870967742	0.4329004329004329	Clear	[(4.9809627514321084, -0.47961228043383125)]	70949
14.325000213459134	10	1.9895097174972023	-0.5698214690986372	0.5932621950965203	0.6761224225172495	Walk	[(2.5127719125937227, -0.49982146909863712), (2.3087871233970283, -0.44878280923394082), (2.2252502442954327, -0.42247701177583535), (2.2005243913133961, -0.40784314091810592), (2.1816182251835627, -0.39450089147637896), (2.1744554554123874, -0.38341521639681209), (2.173151026481305, -0.37341569282363807), (2.1639106071129759, -0.36211449782118693), (2.1733658950276245, -0.35395516373214669), (2.1748896219913769, -0.34446872681868118), (2.1763719421924042, -0.33497573171729955), (2.1817690757162858, -0.32606762452527172), (2.1960365200412366, -0.31841019343024718), (2.2063171763205851, -0.31007770962468473), (2.2116127875003477, -0.30098734278173306), (2.2138964083972676, -0.2914650438187732), (2.2220910901750841, -0.28268574369627203), (2.2510945537964924, -0.27639970950692722), (2.2052682549959228, -0.14454097037469871), (2.1310177820173362, -0.13033868191760969), (2.1086031939447318, -0.11973521681707197), (2.0851385250125603, -0.10927752937439847), (2.0776045653032531, -0.099794553199424457), (2.0740240810699051, -0.090553896609075174), (2.0654063282988671, -0.081150085113668918), (2.0697385001476603, -0.07227691069007916), (2.0650363819041559, -0.063092617340516716), (2.061293439030734, -0.05397691785440506), (2.0595097174972024, -0.04493871144464727), (2.0596861939447275, -0.035952005857739056), (2.0648231430041064, -0.027030065392873039), (2.0639213000547949, -0.018011618156973011), (2.0629803252699337, -0.0090015567803828044), (2.0850000381469718, -5.048699769361064e-08), (2.1059798992154324, 0.0091890780544563455), (2.0929202405694274, 0.018264587411920569), (2.130817474696546, 0.027893876899293207), (2.0796831305268819, 0.036300953418612399)]	70950
14.325000213459134	17	1.3672199030313168	0.30932659852529676	0.3137227517368065	0.5771594568113574	Walk	[(1.6109426547681234, 0.37932659852529677), (1.6044103555031126, 0.38518480301829849), (1.6007717431180513, 0.39170630926935085), (1.6009879356429737, 0.39917108017430197), (1.5924464016907049, 0.40442982046177461), (1.5916347832604583, 0.41162469837654447), (1.5869224280641665, 0.41780176366973532), (1.5889479769948296, 0.42575728255928702), (1.5851455908469114, 0.43216024545880316), (1.5707176455956966, 0.43559851040771586), (1.5688020424858515, 0.44244789065756523), (1.5601277690598765, 0.44735939443603706), (1.5735217793019143, 0.45863972871672404), (1.5887642610011519, 0.47061336872032844), (1.6010593764251153, 0.48186413249258281), (1.510025180842953, 0.72024501374694683), (1.4780458596784434, 0.71292464055187621), (1.4695282770023781, 0.71673678007011177), (1.4672838585942767, 0.72358427291170735), (1.4667974910563315, 0.73131820087131927), (1.4734152560071185, 0.74266237597399976), (1.4719427546715884, 0.74999224204050385), (1.4642112132176923, 0.75411827682507815), (1.4467147271703427, 0.75311196715190376), (1.4372199030313169, 0.75615791905625063), (1.4383216047103093, 0.76476911132820558), (1.4437799929114707, 0.77577092157631544), (1.4412600741580539, 0.78254031954727099), (1.4465991483167282, 0.79363141659789804), (1.4448717353545748, 0.80090542795300412), (1.4579408541465282, 0.81648605533665419)]	70950
14.325000213459134	-1	2.63508064516129	-0.4761904761904754	0.3770161290322589	0.4329004329004329	Clear	[(2.7762207396664733, -0.19413233162080853)]	70950
