Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
19.725000293925405	-1	6.227822580645161	-0.13020833333333393	0.2883064516129039	0.36458333333333304	Clear	[(6.4024513194344816, 0.083812523164827166)]	82674
19.750000294297934	6	1.5345755184451602	-0.0398422829637885	0.2900493908508842	0.4588588305925936	Walk	[(1.7277368627804386, 0.030157717036211503), (1.6796001539482683, 0.036648964759486813), (1.6564321342027899, 0.04337516147776959), (1.6392350758983487, 0.050083121146337943), (1.6350034315718542, 0.057095537870609628), (1.6177517693028525, 0.063561600401538701), (1.6084676527625357, 0.07022717479045272), (1.6131401556040079, 0.077484638358561925), (1.6107894768750861, 0.084417859608978379), (1.609407363765839, 0.09138873322538292), (1.608993286062814, 0.09841020530938481), (1.6085485754474109, 0.10542980380496189), (1.6110659534719656, 0.11265666587977566), (1.6045755184451602, 0.11924051854563615), (1.6060337697868072, 0.12639755878703712), (1.6074601940137341, 0.13356960168318086), (1.6407326266778783, 0.14354546356037126), (1.6341159221813912, 0.1501541184645693), (1.7508887276058231, 0.22274113460653558), (1.7518830361545401, 0.2306397322275153), (1.7439239759469458, 0.23733759194038573), (1.7339594408061885, 0.24369206242242958), (1.7239727061267158, 0.24996410151440981), (1.7179205498532324, 0.25674490186796778), (1.7197490443622057, 0.26469464974409085), (1.7156146432208883, 0.27172662035452011), (1.7104647498760517, 0.27856682907290881), (1.7023289075467967, 0.28487211628072917), (1.6981131460819736, 0.29178916017287665), (1.6968238149270536, 0.29919577534987152), (1.7191190861003356, 0.31086732619963447), (1.7226625809183458, 0.31927659181111928), (1.7428670618421833, 0.33089360421600467), (1.7345352024991434, 0.33715944260733022), (1.7546249092960444, 0.34901654762880507)]	82675
19.750000294297934	-1	6.250000000000001	-0.10416666666666696	0.310483870967742	0.3385416666666661	Clear	[(6.3764535240230593, 0.083472194012531989)]	82675
19.775000294670463	6	1.459677419354839	-0.20833333333333393	0.465725806451613	0.755208333333333	Walk	[(1.6895978838708341, 0.036867115758547904), (1.6664288170939017, 0.043636933587650029), (1.6532286043275168, 0.050510661765671427), (1.6360027499646321, 0.057130434813354752), (1.6337394662980338, 0.064189758334684724), (1.6294476930684769, 0.071143182616376727), (1.6151378266597838, 0.077580593331090755), (1.6157826197934648, 0.084679539017704697), (1.6143993173649118, 0.091672196769796974), (1.6139839553029816, 0.098715447592749389), (1.621520752890121, 0.10628004491274297), (1.6140586665576522, 0.11286593669047193), (1.6085645867175906, 0.11953695742548362), (1.6120153156332075, 0.12686831650520022), (1.6244017676744327, 0.13497733747295212), (1.6188163879242636, 0.14162804167198148), (1.6530361503211639, 0.15189264272647338), (1.7945369748591689, 0.22829389187974686), (1.7667546949418094, 0.23259762286843599), (1.751850919217671, 0.23841640136858938), (1.7399009727439096, 0.2445270901271023), (1.7210037311916404, 0.24953362071304475), (1.7198985561210804, 0.25704051683408263), (1.7177723467830679, 0.26439040693897042), (1.7116639407069769, 0.27110089065095694), (1.7094777073830167, 0.27840607902093328), (1.7062741167520425, 0.28553231777909188), (1.7010697174624707, 0.29229719197399479), (1.7076566194890386, 0.30110589078532474), (1.7132149179019274, 0.30979967882365456), (1.7206960964119089, 0.31891212550296399), (1.7330425671864287, 0.32902836588692214), (1.7423882359205523, 0.338685917461991), (1.7477593253105512, 0.34765089824848605), (1.7697440202164565, 0.36005844281180932)]	82676
19.775000294670463	-1	-0.2701612903225805	0.2343749999999991	0.288306451612903	0.3125	Clear	[(-0.13779205787215912, 0.41786761861775323)]	82676
19.80000029504299	6	1.5438354191731845	-0.03298018088258998	0.30580807035547897	0.4638360850639297	Walk	[(1.6965961875538009, 0.037019819117410029), (1.6654291130542584, 0.043610755440502233), (1.6502299825817173, 0.050419045658637709), (1.6310058005907311, 0.056955937618605255), (1.6177517693028525, 0.063561600401538701), (1.6154609598325731, 0.070532508999149646), (1.6261251960745597, 0.078108354259152885), (1.6257689056302222, 0.085202897835157346), (1.6203897092908237, 0.092012355726415446), (1.6199728059859586, 0.099081741243806934), (1.6155335574691614, 0.10588762354094935), (1.6150561583069465, 0.1129356880836262), (1.6195342569834303, 0.12035214446762474), (1.6209876344028082, 0.12757445308244492), (1.6244017676744327, 0.13497733747295212), (1.6138354191731845, 0.14119226349781239), (1.6460655462017317, 0.15125213436197399), (1.7796434895286635, 0.23429446453588693), (1.7558143317928236, 0.2389557980449509), (1.7399009727439096, 0.2445270901271023), (1.7328796309319421, 0.25125554391850502), (1.7129754752336732, 0.25600585564255474), (1.7167839390825619, 0.26423827646915138), (1.7096884717083953, 0.27078800715073692), (1.7134256420368841, 0.27904904090482741), (1.7092329942623752, 0.2860274639840627), (1.7020553195809283, 0.29246654936638816), (1.7037174391752683, 0.30041130711797315), (1.703374402957661, 0.30802022410531338), (1.7197127955521307, 0.31872988148680409), (1.726165327233629, 0.32772268126824849), (1.7374801046595567, 0.33773187352110323), (1.7330475600594382, 0.34472454658764651), (1.7736636685909224, 0.36085590418133973)]	82677
19.80000029504299	-1	6.250000000000001	-0.2864583333333339	0.33266129032258007	0.598958333333333	Clear	[(6.4334488009164792, 0.084218301671393103)]	82677
19.82500029541552	6	1.5439839553029815	-0.03267477416486573	0.5070499147438389	0.46034080910157704	Walk	[(1.710592794919735, 0.037325225835134278), (1.6694276908759516, 0.04371546178802841), (1.6432332779439778, 0.050205277169206745), (1.6370021874940806, 0.057165335916441171), (1.6257456178004432, 0.063875679368111712), (1.6254514325314349, 0.070968702211526166), (1.6201320638352261, 0.07782048362213069), (1.6227729960700115, 0.085045888942135717), (1.6183929516547071, 0.091898971660310622), (1.6139839553029816, 0.098715447592749389), (1.6255121372013919, 0.10654165396283362), (1.6180488713926333, 0.11314495889432247), (1.6165426043809652, 0.12012982635076104), (1.6189937065594699, 0.12741752760769046), (1.6273914850968774, 0.13522576375855991), (1.6218049929260434, 0.1418895106544372), (1.6460655462017317, 0.15125213436197399), (1.9810338700468204, 0.25201928880516794), (1.8163270090888108, 0.23912394056476999), (1.7746408368258484, 0.24151797244636966), (1.7428717977373469, 0.24494461227480044), (1.7309002356581322, 0.25096854531382795), (1.7278106990923512, 0.25822299431879386), (1.7227141496418492, 0.26515102301903032), (1.7175899944778441, 0.27203948520630172), (1.7134256420368841, 0.27904904090482741), (1.7082466625674622, 0.28586240869067081), (1.7128964729342111, 0.29432939993059143), (1.711595917201042, 0.30180049515314916), (1.7092786884628624, 0.30908789269381393), (1.7167631273990351, 0.31818319288665348), (1.7291126990537982, 0.32828225721405224), (1.7247189399771523, 0.33525135472555462), (1.7330475600594382, 0.34472454658764651), (1.75798495827693, 0.35766603493671129)]	82678
19.85000029578805	6	1.5439839553029815	-0.03267477416486573	0.5070499147438389	0.46034080910157704	Walk	[(1.7145919107249454, 0.037412486754865526), (1.672426683826441, 0.043793993108939291), (1.664223391857196, 0.050846582637499645), (1.6449973303196566, 0.057444532260108629), (1.6337394662980338, 0.064189758334684724), (1.6274495032520415, 0.071055939814034824), (1.6281228671303354, 0.078204309231681715), (1.6267674627863475, 0.08525522997354508), (1.626379982199174, 0.092352507924729918), (1.6159801992016605, 0.098837543050585216), (1.6195250607344858, 0.10614924038769763), (1.617051379643339, 0.1130752075011682), (1.6155453075924862, 0.12005571442219479), (1.6239782884842011, 0.12780982258847637), (1.6234051556003293, 0.13489452542058131), (1.6297745666789021, 0.14258675781106198), (1.6361075063999151, 0.15033711929616342), (1.8143441448883959, 0.23886289159130022), (1.771668218334274, 0.24111341690135821), (1.7478231333766912, 0.24564047699072278), (1.731889933295037, 0.25111204461616649), (1.7248436307406398, 0.25777956305949568), (1.7237024395204812, 0.26530313535433164), (1.7284546030035393, 0.27376026986375812), (1.7252696813167583, 0.28097796488051802), (1.710219208382882, 0.28619249960224979), (1.7089541819478182, 0.29365199054904889), (1.7007629952408239, 0.29989035901722305), (1.697470234759253, 0.3069525767293334), (1.7059472867939527, 0.31617859560555261), (1.7242004517259211, 0.32734963804951095), (1.7384617777193878, 0.33792269140776149), (1.7359899364934042, 0.34530982157112955), (1.7403463069595759, 0.35407741124081077)]	82679
19.85000029578805	-1	5.429435483870969	1.536458333333333	0.35483870967741815	0.3124999999999991	Clear	[(5.5864714693878765, 1.6813369122522734)]	82679
19.87500029616058	6	1.5485370790764372	-0.0321294031685481	0.3516700976047161	0.4684808730722672	Walk	[(1.7355868217738466, 0.037870596831451907), (1.6904205223609388, 0.044265177913872085), (1.6762178788403943, 0.051213047065634502), (1.6539917915380105, 0.057758625546521211), (1.6347387420292516, 0.064229019960555786), (1.6354419052302969, 0.071404895423902687), (1.6361136704254449, 0.07858813484123274), (1.6357551914669797, 0.085726256652610008), (1.6373623277241587, 0.092976130425762429), (1.6379392390479495, 0.10018061491942948), (1.6285057349118717, 0.10673786464873043), (1.6190464820608295, 0.11321471860309347), (1.6185370790764373, 0.12027804137347602), (1.6229814434043393, 0.12773136920414924), (1.6353640252901078, 0.13588823056301244), (1.6228011154228617, 0.14197666005540827), (1.654032001785025, 0.15198414859619042), (1.8302071766811534, 0.24095129893898998), (1.777613455317423, 0.24192252799138111), (1.7626771402947241, 0.24772807113848988), (1.7338692105932076, 0.25139902611519299), (1.7278106990923512, 0.25822299431879386), (1.7227141496418492, 0.26515102301903032), (1.7175899944778441, 0.27203948520630172), (1.7134256420368841, 0.27904904090482741), (1.7062741167520425, 0.28553231777909188), (1.703040921699386, 0.29263590675878159), (1.7027325853977091, 0.30023765085089882), (1.714198887281599, 0.3099776094467242), (1.7197127955521307, 0.31872988148680409), (1.7153584533826278, 0.32567093244749462), (1.7247189399771523, 0.33525135472555462), (1.7507017017445174, 0.34823617323196909), (1.7481857205246365, 0.3556723577463784), (1.7613028387286811, 0.36635146990371908)]	82680
19.900000296533108	6	1.5459801992016604	-0.03228210652741023	0.4375083376018626	0.46904085463927225	Walk	[(1.7285885180908795, 0.037717893472589775), (1.7044157830737434, 0.044631656371278701), (1.6742187182407349, 0.051151967233964327), (1.6659845653447098, 0.058177422142193042), (1.6447310228718941, 0.064621617498739098), (1.6264505274396528, 0.071012323612697117), (1.6351147753615536, 0.07854015449525048), (1.6397496581833158, 0.085935597684019371), (1.626379982199174, 0.092352507924729918), (1.6159801992016605, 0.098837543050585216), (1.6185271551796412, 0.10608383422684615), (1.6280245023989877, 0.11384252271956556), (1.6245205031628536, 0.12072268644162093), (1.635941380177002, 0.1287513380248026), (1.6323743078676631, 0.13563980427740466), (1.6307706891757205, 0.14267390721203307), (1.6371033578637759, 0.15042862516588046), (1.913488536803523, 0.25191549586410489), (1.7895038111633006, 0.24354073409594629), (1.7587161190029101, 0.24717138600204139), (1.7407967401246243, 0.25240346991461116), (1.7268217549083666, 0.2580751956458624), (1.725679254921493, 0.26560739629396984), (1.7126515574646417, 0.27125731375262851), (1.714412684529919, 0.27920979095680298), (1.7131780858932146, 0.28668764580722061), (1.7089541819478182, 0.29365199054904889), (1.7047021755545941, 0.30058494268457459), (1.703374402957661, 0.30802022410531338), (1.711846857526383, 0.317272016254183), (1.7133934607577053, 0.32529786699336227), (1.7266821690777345, 0.33563296775266938), (1.7438362346777412, 0.34687054710822579), (1.7295670987056018, 0.35188435682484193), (1.7632609044745151, 0.36675874811186199)]	82681
19.925000296905637	6	1.5524086623260915	-0.031911252169487016	0.510395506198971	0.46826272207320613	Walk	[(1.7455845516964121, 0.038088747830512991), (1.7084143608954363, 0.044736362718804872), (1.6862132052239331, 0.051518431662099184), (1.6539917915380105, 0.057758625546521211), (1.6557224603283707, 0.065053471982661634), (1.6374400950467323, 0.071492138226244603), (1.6401090125369961, 0.078780044786290415), (1.634756515264937, 0.08567391827529304), (1.6313719357982466, 0.092635971469143971), (1.6239652937833164, 0.099325932159478575), (1.6235164450457564, 0.10641084943778829), (1.6270270106496934, 0.11377277132641128), (1.6344931144031867, 0.12146377922403084), (1.6339475711754707, 0.12859442190309825), (1.6224086623260916, 0.13481172323971513), (1.6277820841739405, 0.14241243822957736), (1.6639900415868416, 0.15289916366200099), (1.9928041685250626, 0.26235759484228027), (1.8073394039923274, 0.24596805129053434), (1.7527744690160356, 0.24633634170664515), (1.7338692105932076, 0.25139902611519299), (1.7327557737119104, 0.25896204054420691), (1.7138188338029181, 0.26378190319421185), (1.7136392919639325, 0.27141375550273855), (1.7005947955822471, 0.27695940520116935), (1.7052877850571295, 0.28536726248569999), (1.7050120084488636, 0.29297460135553732), (1.6987934050839386, 0.29954306718354728), (1.6984542041389243, 0.3071305073524031), (1.7059472867939527, 0.31617859560555261), (1.7163408325778744, 0.32585744293916596), (1.7198108087161565, 0.33429731078466679), (1.7310860147430331, 0.34433437101751635), (1.7432861016484897, 0.35467551915121198), (1.7613028387286811, 0.36635146990371908)]	82682
19.950000297278166	6	1.570109012536996	-0.031823993850289806	0.5531734005215071	0.46756453430380174	Walk	[(1.7495835483207016, 0.038176006149710201), (1.6944192193510712, 0.044369887381930762), (1.6952089513076425, 0.051793276342728775), (1.6679833212669362, 0.058247220188024584), (1.6607186007496919, 0.065249770751753297), (1.6404371415797279, 0.071622992030090954), (1.6401090125369961, 0.078780044786290415), (1.6437442439455692, 0.086144944954357969), (1.6433527196500708, 0.093316289382380901), (1.6409336643894379, 0.10036376174495824), (1.6444715100650615, 0.10778431644240831), (1.6459806619942061, 0.11509813926812645), (1.6494518529414566, 0.12257540514601943), (1.6479043530279953, 0.12969284410807871), (1.6493158815283617, 0.13704754006717593), (1.6506945641800361, 0.14441701990870945), (1.6560235860035486, 0.15216714942778453), (2.0532824130585032, 0.27031970523259546), (1.804366785500753, 0.24556349574552291), (1.7705993009275058, 0.24884145800211036), (1.7487139672929457, 0.2535514130163678), (1.7347337799797584, 0.25925765551032176), (1.7108537285232746, 0.26332552991927238), (1.7067255036937747, 0.27031871919728373), (1.7065166975630481, 0.27792384802701059), (1.7151506317086345, 0.28701773671879954), (1.7079686973167987, 0.29348265334468648), (1.7037174391752683, 0.30041130711797315), (1.701406346891525, 0.30766434164665341), (1.7079137713003896, 0.3165430619137079), (1.7006215942817815, 0.32287305271847599), (1.7139211214144097, 0.33315247170332252), (1.7163742494919199, 0.34140801935667675), (1.7354466880834292, 0.35308057264564435), (1.7583656817542721, 0.36574054045351195)]	82683
19.975000297650695	6	1.526209677419355	-0.20833333333333393	0.377016129032258	0.807291666666667	Walk	[(1.7415854358912017, 0.03800148691078175), (1.7014167901232538, 0.044553125050367813), (1.6872126663700735, 0.05154896793746272), (1.6679833212669362, 0.058247220188024584), (1.6567217360595883, 0.065092733608532696), (1.652425804095025, 0.072146428044809377), (1.6550917240633236, 0.079499715659410206), (1.6517332964241587, 0.086563633256105929), (1.6463479156130267, 0.093486368860690131), (1.6429299082881168, 0.10048585720279407), (1.643473604510217, 0.10771891028155683), (1.6429879489085193, 0.11488886845743018), (1.6434683099735541, 0.12213075124345699), (1.6449135801047952, 0.12945746524899718), (1.6483193882541241, 0.13696473788630975), (1.6427251091828399, 0.14371978314185588), (1.6590110216859333, 0.15244165612909572), (1.8331019400920794, 0.24947417791332607), (1.7755506365668501, 0.24953732271803272), (1.7427761353984339, 0.25269046851928822), (1.7337448357957739, 0.2591098568373903), (1.725679254921493, 0.26560739629396984), (1.7235161659903371, 0.27297809841008491), (1.7173736943498876, 0.27969202195072562), (1.7171232950984605, 0.28734784730558333), (1.7040264063304058, 0.29280524396314395), (1.6978085513063796, 0.29936941091647296), (1.7063265457102617, 0.30855405839956368), (1.7039808022875158, 0.31581412929739738), (1.7025865869067038, 0.32324611817260834), (1.7080313170935832, 0.33200760987577649), (1.7193166259258859, 0.34199329434015979), (1.7334868638961962, 0.35268184196087915), (1.7387847908732996, 0.36166770982011193), (1.773381574421705, 0.37694384209948278)]	82684
19.975000297650695	-1	2.080645161290323	0.05208333333333304	0.310483870967742	0.36458333333333304	Clear	[(2.2158791685235366, 0.29172597001602241)]	82684
19.975000297650695	-1	6.316532258064517	-0.07812500000000089	0.33266129032258007	0.3645833333333339	Clear	[(6.4950104436047509, 0.11337067080356811)]	82684
20.000000298023224	6	1.572475817909426	-0.03206395812888318	0.37719675148258636	0.47360209216546073	Walk	[(1.7385861288325242, 0.037936041871116828), (1.710413649806283, 0.044788715892567964), (1.6872126663700735, 0.05154896793746272), (1.679975975936965, 0.058666012623355128), (1.6467294552169458, 0.064700136070349398), (1.6464314728373763, 0.071884710037450172), (1.6480998158321054, 0.07916387039584144), (1.6547290869384519, 0.086720635910198351), (1.6533366268482161, 0.093883216471209008), (1.6469223960854746, 0.1007300481184657), (1.6424758179094261, 0.10765351191736298), (1.6469782726624023, 0.11516789897689746), (1.6464600814575054, 0.1223530781947382), (1.6439167350249333, 0.12937901186467005), (1.65330221102491, 0.1373787784051545), (1.6626489841871557, 0.14546289583853225), (1.6998390323570614, 0.15619322226205501), (1.8796725693920124, 0.2558121612002367), (1.8022879434586321, 0.25329500545659228), (1.7497036649298505, 0.25369491231870633), (1.7396788545993176, 0.2599967017357348), (1.7167839390825619, 0.26423827646915138), (1.7116639407069769, 0.27110089065095694), (1.7094777073830167, 0.27840607902093328), (1.7082466625674622, 0.28586240869067081), (1.7079686973167987, 0.29348265334468648), (1.7056870293321533, 0.30075859895164891), (1.7073106323967262, 0.30873201023515395), (1.7010310169213005, 0.31526741897308219), (1.7016040905942427, 0.3230595854455422), (1.7099945461941655, 0.33238922290289125), (1.7252012618751009, 0.34316382105055027), (1.7236875093277741, 0.3506881410040395), (1.7348685426703156, 0.36085312912784068), (1.7479497142749381, 0.37153813403657754)]	82685
20.025000298395753	6	1.5759105440264642	-0.03202032636875054	0.5313097423352141	0.4760534178405163	Walk	[(1.74058574632559, 0.037979673631249468), (1.7184109246181085, 0.044998131708152811), (1.6872126663700735, 0.05154896793746272), (1.6709815147186111, 0.058351919336942538), (1.653724027983319, 0.064974953411051348), (1.652425804095025, 0.072146428044809377), (1.6550917240633236, 0.079499715659410206), (1.6587236727007053, 0.086929983180536949), (1.6603253380834055, 0.094280064081727899), (1.6539093092243209, 0.1011573858596661), (1.6564457819529272, 0.10856915138933791), (1.6579513954180509, 0.1159352141952948), (1.6534408023324008, 0.12287183519144937), (1.6459105440264643, 0.12953592798637439), (1.651308986876703, 0.13721315430041289), (1.6775918904403924, 0.14677023036103953), (2.0372202863616784, 0.27725346040651788), (1.8121906147373208, 0.25468673488843702), (1.7437657150596997, 0.2528339507159762), (1.7396788545993176, 0.2599967017357348), (1.7207374520627114, 0.26484678021390995), (1.7225284314910463, 0.27282165665997493), (1.7134256420368841, 0.27904904090482741), (1.710219208382882, 0.28619249960224979), (1.7069830951983409, 0.29331329595229311), (1.7056870293321533, 0.30075859895164891), (1.7004223775118534, 0.30748641102358371), (1.6990645324148637, 0.31490295266492691), (1.7016040905942427, 0.3230595854455422), (1.7158843505149921, 0.33353408473043727), (1.7134318730579536, 0.34082274437319371), (1.7325068933945154, 0.35248246473524314), (1.7446589881108019, 0.36288954444454069), (1.7596875676376189, 0.37403309147176578)]	82686
20.050000298768282	6	1.548387096774194	-0.1562500000000009	0.377016129032258	0.729166666666667	Walk	[(1.7425852446377346, 0.038023302790848069), (1.710413649806283, 0.044788715892567964), (1.6912108684157026, 0.051671123960331522), (1.6779772200147387, 0.058596214577523585), (1.6747078653998215, 0.06579941011328902), (1.6833961980039995, 0.073498623883276659), (1.6730710017093178, 0.0803633218510411), (1.6757003348140094, 0.087819691922420604), (1.6723060029176677, 0.094960375236660829), (1.6718757422863118, 0.10225625953528865), (1.6724115571061171, 0.10961560318301579), (1.6639368215894244, 0.11635375581668735), (1.6654077693867195, 0.12376113416215674), (1.6618612537223272, 0.13079127566610929), (1.6772197128047355, 0.13936616894700748), (1.7204282454508035, 0.150517924736848), (1.8369472929340422, 0.2581660584680488), (1.7774139010311558, 0.25771270462202939), (1.7456129913027405, 0.26088356425433118), (1.7316093476589065, 0.26652012470933101), (1.7215408147333813, 0.27266523355830335), (1.7163866518568527, 0.2795312718987501), (1.7082466625674622, 0.28586240869067081), (1.7119108708157533, 0.29416004253819805), (1.7027325853977091, 0.30023765085089882), (1.7023904335779896, 0.30784229348224368), (1.6980812315550853, 0.314720708648767), (1.6966918432663654, 0.3221269662810009), (1.7070496440337521, 0.33181679198911818), (1.7104894966239876, 0.34023746938971067), (1.7315269228928347, 0.35228308750960713), (1.7319315024072224, 0.36024222395361905), (1.7381682475422247, 0.36945901936392195), (1.7756289611711775, 0.38552679104920523)]	82687
20.050000298768282	-1	2.036290322580645	0.026041666666666075	0.221774193548387	0.46875	Clear	[(2.1650419365360198, 0.2946492202381652)]	82687
20.050000298768282	-1	5.385080645161291	1.4062499999999991	0.33266129032258007	0.49479166666666696	Clear	[(5.5797684990315846, 1.6793195473478748)]	82687
20.07500029914081	6	1.5964050661751987	-0.039074379716292185	0.3303475693162209	0.48929673465233403	Walk	[(1.7717300717542857, 0.030925620283707822), (1.7555821624380568, 0.038306896229040044), (1.7244089105190876, 0.04515519434997458), (1.6962085316074722, 0.051823816258563866), (1.6829741693886398, 0.058770711772273082), (1.6707110007097179, 0.065642372970068433), (1.6744048202133555, 0.07310605207207109), (1.6870549372437607, 0.08103501809761432), (1.6836893872925989, 0.088238380224168578), (1.6822899101158133, 0.09552730232548895), (1.6728739237291212, 0.1023173109029816), (1.6754051548165969, 0.1098118138689126), (1.6798978787671521, 0.11746986126332298), (1.6664050661751988, 0.12383524609072298), (1.6788088084980517, 0.13212507673017132), (1.7081132615035539, 0.14193322411244685), (1.751310299209758, 0.15321975357260487), (1.8567526354914197, 0.26094951733173827), (1.7764242033942508, 0.25756920531969085), (1.7475909975705883, 0.26117917922044603), (1.7296326500797687, 0.26621588190421064), (1.7195654634764257, 0.27235236870652174), (1.714412684529919, 0.27920979095680298), (1.7121917541983016, 0.28652259051382872), (1.7128964729342111, 0.29432939993059143), (1.712580653580368, 0.3019741307197506), (1.7132149179019274, 0.30979967882365456), (1.7098802558068265, 0.31690752822186319), (1.7114285852499973, 0.32492482377462473), (1.7168659065557434, 0.33372487987089378), (1.7173550806094808, 0.34160311877002969), (1.7138882715754806, 0.34869446381370667), (1.7338895681530566, 0.36064950216176195), (1.7469716375642352, 0.37133023744031313), (1.7511982066713867, 0.38022235493604184)]	82688
20.07500029914081	-1	2.169354838709678	0.13020833333333304	0.33266129032258007	0.3125	Clear	[(2.3017814421850846, 0.31325864670484688)]	82688
20.07500029914081	-1	6.205645161290323	-0.1562500000000009	0.310483870967742	0.41666666666666696	Clear	[(6.3544555728273586, 0.083184225591972208)]	82688
20.10000029951334	6	1.5988396446485893	-0.0389871178890546	0.4477354785837774	0.49048252231612777	Walk	[(1.776729305464547, 0.031012882110945404), (1.7455845516964121, 0.038088747830512991), (1.7254084953902911, 0.045181369376589869), (1.7082028994369809, 0.052190277046227175), (1.703961404413693, 0.059503601654357502), (1.6996885675064277, 0.066780903958747292), (1.6843952929122172, 0.07354224528444761), (1.6870549372437607, 0.08103501809761432), (1.6866852968528097, 0.088395389117190207), (1.6822899101158133, 0.09552730232548895), (1.6788627744120983, 0.10268360455403915), (1.6823901368383474, 0.11026963360490005), (1.6818929811846428, 0.11760937236524825), (1.6723886091431013, 0.12427989999328543), (1.6688396446485894, 0.13134048676859952), (1.7081132615035539, 0.14193322411244685), (1.7363673929565211, 0.15191241905009759), (1.9765751232323667, 0.27778946668407234), (1.7991861872623101, 0.2608695353226223), (1.7545141963578745, 0.2622138580322258), (1.7405046634978376, 0.26788924453414953), (1.7314176887597859, 0.27422957646564977), (1.7193476616768213, 0.28001350289267274), (1.7141644175881277, 0.28685270110061251), (1.7079686973167987, 0.29348265334468648), (1.7047021755545941, 0.30058494268457459), (1.7102627751493269, 0.30926584452940425), (1.7079137713003896, 0.3165430619137079), (1.70651633792212, 0.32399220461008343), (1.7099945461941655, 0.33238922290289125), (1.7046048606747726, 0.33906694267932025), (1.7217276851405412, 0.3502894103192743), (1.7348685426703156, 0.36085312912784068), (1.7322994374651655, 0.36821156543132977), (1.7570615178543205, 0.38149540442707314)]	82689
20.12500029988587	6	1.6108953705164464	-0.03928380768556518	0.49509578038805235	0.489506162621607	Walk	[(1.759731934687885, 0.030716192314434832), (1.7515830466328464, 0.038219635309308803), (1.7304067772516269, 0.045312253871263843), (1.710201940882951, 0.052251353237425802), (1.6979650175103433, 0.05929420335652158), (1.697690135161376, 0.066702385387136992), (1.6963838363316857, 0.074065676099332789), (1.6950457405388701, 0.081418843707165345), (1.6936756731293563, 0.088761739041621227), (1.6922739363315205, 0.096094236172621056), (1.6918385382339218, 0.1034772359462971), (1.6913709299697868, 0.11085826566259048), (1.6808953705164464, 0.11753961265647725), (1.695325365344746, 0.12598439484055143), (1.6857871994243139, 0.13267428783266155), (1.6991442280360858, 0.14118795512712815), (1.7343750292072222, 0.15173810985838418), (2.0359911509044988, 0.28613984327514064), (1.8071034144306315, 0.26201747842437895), (1.770338364400537, 0.26457879538139645), (1.7424813610769754, 0.2681934873392699), (1.7205530802340905, 0.27250879180819332), (1.7193476616768213, 0.28001350289267274), (1.7131780858932146, 0.28668764580722061), (1.7138819575652309, 0.29449873713495378), (1.712580653580368, 0.3019741307197506), (1.7112467445289983, 0.30944377515247395), (1.7088970721601677, 0.31672530592986781), (1.7074988342345812, 0.32417873733714964), (1.7139211214144097, 0.33315247170332252), (1.7261820929926619, 0.34335892046390315), (1.7374065122706621, 0.35347930333040956), (1.7368267251274656, 0.36126043161196902), (1.7499061009049055, 0.37195397679911019), (1.7511982066713867, 0.38022235493604184)]	82690
20.150000300258398	6	1.548387096774194	-0.07812500000000089	0.377016129032258	0.651041666666667	Walk	[(1.7987260291426039, 0.031396835815179637), (1.7625804661210238, 0.038459599587902168), (1.7464013268752783, 0.045731085502433544), (1.7261945107580889, 0.052739970047957913), (1.6929680681364421, 0.059119706161772083), (1.6926939947400548, 0.066506086618045343), (1.7003800968687277, 0.074240156504183349), (1.7030365438339794, 0.081802669316716384), (1.7086551018844924, 0.089546777267800193), (1.7042546011657826, 0.096774547327553986), (1.700821695271447, 0.10402666914533332), (1.6913709299697868, 0.11085826566259048), (1.6978540383623706, 0.11872547781188388), (1.7043005609151134, 0.12665136685997758), (1.7067224910449079, 0.13432193049318236), (1.715089189622681, 0.1425128788645286), (1.7413483617076002, 0.15234819722426668), (1.7595872711679621, 0.1616833126569184), (1.8189793141709332, 0.26373940162983922), (1.783195581991367, 0.26650031909152072), (1.7493998615148947, 0.26925834622445016), (1.7353683912736972, 0.27485530616921294), (1.7302046584636606, 0.28178167681638777), (1.7200820550343869, 0.28784297383534935), (1.7197953353011011, 0.2955148411132521), (1.7135655073579272, 0.30214778698682493), (1.7053425763305901, 0.30837612777649398), (1.7039808022875158, 0.31581412929739738), (1.70651633792212, 0.32399220461008343), (1.7099945461941655, 0.33238922290289125), (1.7055855748736166, 0.33926201883609747), (1.7256474503311356, 0.35108689545531152), (1.7240991227125704, 0.35861308684506193), (1.7322994374651655, 0.36821156543132977), (1.7306763262935521, 0.37576661848356596), (1.786621745187881, 0.39608445651397672)]	82691
20.150000300258398	-1	2.125	0.10416666666666607	0.288306451612903	0.546875	Clear	[(2.2281031625897034, 0.31313942079808588)]	82691
20.150000300258398	-1	0.461693548387097	-0.8593750000000009	0.288306451612903	0.46875	Clear	[(0.58022430248407386, -0.66161903722197724)]	82691
