Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
8.875000132247806	5	3.3408701322040613	-0.14493421142170856	0.41106557876562133	0.649822495294909	Walk	[(3.4341825040108245, -0.074934211421708558), (3.4164796282181147, -0.059634956027597649), (3.4167073115502475, -0.044727231178330003), (3.4108701322040611, -0.029766295063020354), (3.4189673635789282, -0.014918236726035905), (3.4249999523162828, -8.2934274114876403e-08), (3.4219673567245108, 0.014931161096294268), (3.4418688521815319, 0.030036650844340162), (3.6819357109696824, 0.32212754219483952), (3.6605790399074776, 0.33635986979029875), (3.6660442947305936, 0.35299982344422559), (3.6495445170488026, 0.36748971706462319), (3.6459171679897278, 0.38320124353442048), (3.6392402774917039, 0.39856153908945069), (3.6384600871423203, 0.41455007082406692), (3.6743533490138534, 0.43488828387320044)]	151779
8.900000132620335	5	3.3377080196678097	-0.15991789839122528	0.406629031745655	0.630547913443682	Walk	[(3.4338228519311178, -0.089917898391225284), (3.410188285928601, -0.074410655143446691), (3.4144798393827935, -0.059600049535466444), (3.4077080196678096, -0.04460942377729616), (3.4138700389526573, -0.029792474925043586), (3.4249673484238898, -0.014944416909919284), (3.4249999523162828, -8.2934274114876403e-08), (3.4329674084147017, 0.014979157914128035), (3.6743370514134646, 0.30531377276696436), (3.6580268709554433, 0.32003579033519391), (3.6546041685427082, 0.33581085638767644), (3.651113247297987, 0.35156212747445154), (3.6465595906112678, 0.36718915085235637), (3.6518843411094322, 0.38382841855088323), (3.6581274010580986, 0.40063001505245671)]	151780
8.925000132992864	5	3.211693548387097	-0.2343750000000009	0.620967741935484	0.859375	Walk	[(3.4338228519311178, -0.089917898391225284), (3.4221855141506334, -0.074672435883117436), (3.4184791786711686, -0.059669858358745179), (3.4027085719985575, -0.044543977301705263), (3.4068703360090993, -0.029731389273847362), (3.4069676323053137, -0.014865877398568912), (3.4249999523162828, -8.2934274114876403e-08), (3.4399673112631999, 0.015009700776228678), (3.6868339677339139, 0.27397899883842836), (3.6766310978625159, 0.28935705093674025), (3.6603851951752104, 0.30415446326280088), (3.6590232309635868, 0.32012296051570749), (3.6536081983696489, 0.3357193396101194), (3.661067199812742, 0.35252058383716683), (3.6584992963614065, 0.36839141570142347), (3.6787363830356048, 0.38665068120344409)]	151781
8.925000132992864	-1	0.10685483870967749	0.755208333333333	0.4213709677419355	0.520833333333333	Clear	[(0.31528674785781641, 1.0475830406125777)]	151781
8.950000133365393	5	3.300403225806452	-0.26041666666666696	0.554435483870968	0.8854166666666661	Walk	[(3.4348226751379327, -0.089944079707325791), (3.39519175065106, -0.074083429218858271), (3.4124802889297396, -0.059565147204318915), (3.4087078615220294, -0.044622512448252633), (3.4048703187068678, -0.029713935338973891), (3.4259675048422564, -0.014948780967433023), (3.4219999313354479, -8.286163044601834e-08), (3.4359674008378165, 0.014992247860783771), (3.7070458201911123, 0.24297252783307735), (3.682008900661137, 0.25747105237635443), (3.6698807545001717, 0.27271915789372481), (3.6636711610898529, 0.28833708211608688), (3.6554022536045587, 0.30374041287245152), (3.6540421434568455, 0.31968717195176716), (3.6526124656149865, 0.3356278446482423), (3.6700258282723062, 0.35338320141903129), (3.6674540756740104, 0.36929311433822382), (3.6797310699638874, 0.38675522698720238), (3.6869550785539378, 0.40378715847664282)]	151782
8.950000133365393	-1	0.10685483870967749	0.8072916666666661	0.46572580645161255	0.46875	Clear	[(0.31615134280682827, 1.0504557747561407)]	151782
8.975000133737922	5	3.3254826797851793	-0.15973466038390446	0.4294841931822696	0.6333040749859594	Walk	[(3.4268252811678095, -0.089734660383904458), (3.4161869000396172, -0.07454154551328207), (3.3954826797851791, -0.059268452423662833), (3.4007086498919645, -0.044517796838983791), (3.4138700389526573, -0.029792474925043586), (3.4159673711564471, -0.014905146634094216), (3.4189999103546129, -8.2788986777160276e-08), (3.446967214111698, 0.01504024363832932), (3.6810701306795726, 0.20902621904838425), (3.684115531307639, 0.2253300675397126), (3.664137903551711, 0.24016019545964346), (3.6660478434834092, 0.25635494692971877), (3.6629000336252764, 0.27220040089701364), (3.6606803881666528, 0.28810170325700529), (3.6554022536045587, 0.30374041287245152), (3.6590232309635868, 0.32012296051570749), (3.6575916042250931, 0.33608536308898762), (3.6560903422158386, 0.35204136708151029), (3.6525294434863369, 0.36779028327688995), (3.6658078240929086, 0.3852918352298037), (3.6849668729674487, 0.40356941460205492)]	151783
9.00000013411045	5	3.30011453237597	-0.15962995384273207	0.43517194567402917	0.647236505151505	Walk	[(3.4228267033511872, -0.089629953842732063), (3.4121879034195537, -0.074454287000418368), (3.4144798393827935, -0.059600049535466444), (3.4147073894436546, -0.04470105071560853), (3.4018704119582717, -0.029687755476950656), (3.410967542729852, -0.014883330507724576), (3.414999961853026, -8.2692130476402768e-08), (3.4349672444192385, 0.014987883851706379), (3.37011453237597, 0.16187812625017098), (3.4233020228894064, 0.17940757232164367), (3.6491215324314576, 0.2072120469574911), (3.658164003663992, 0.2237428047551967), (3.6611443058412312, 0.23996398477374664), (3.6580674338134469, 0.2557969025220177), (3.6549218970804156, 0.27160752313731867), (3.6546988423202524, 0.28763094553884222), (3.6494228187596698, 0.30324356030123595), (3.6480649334532855, 0.31916423398685573), (3.6575916042250931, 0.33608536308898762), (3.6531041327293172, 0.35175382788755549), (3.6505394134549869, 0.36758989783981566), (3.6419391316140906, 0.38278313516395251), (3.6481868471286543, 0.39954134759127669), (3.6652864780499992, 0.41760655130877294)]	151784
9.02500013448298	5	3.286130477769521	-0.15989172331620133	0.4490054502910884	0.5953776815568389	Walk	[(3.432823267061182, -0.089891723316201322), (3.4121879034195537, -0.074454287000418368), (3.4034815967441956, -0.059408074231203992), (3.4027085719985575, -0.044543977301705263), (3.4048703187068678, -0.029713935338973891), (3.4099676247277948, -0.014878967490510601), (3.4309999942779528, -8.307956145259253e-08), (3.4609670198086944, 0.015101329362530603), (3.3561304777695207, 0.16120642428416207), (3.4402786850027107, 0.18029728106352733), (3.6441296978499467, 0.20692859017138102), (3.6541715158666346, 0.22349861383952507), (3.6651359280606091, 0.24022560941715257), (3.6520820076420737, 0.25537836090062516), (3.642955048907583, 0.27071823300102882), (3.6357575973848042, 0.28614023770612595), (3.6354709625214157, 0.30208425079707246), (3.6351143909493477, 0.31803120865606188), (3.6346880889390749, 0.3339808262560553), (3.6491223618666568, 0.35137042706134758), (3.6296451656112252, 0.36548595824063757)]	151785
9.050000134855509	5	3.3087810585232966	-0.15934200929423883	0.44150154752199666	0.5648783589806041	Walk	[(3.4118305547712562, -0.089342009294238828), (3.4021902926884735, -0.074236138117719286), (3.4174794034446414, -0.059652407193171414), (3.4107077836286224, -0.044648692910974112), (3.3968707263169446, -0.029644123760627902), (3.4029677218807759, -0.014848424289413246), (3.417999982833861, -8.2764774145260831e-08), (3.4379672368423537, 0.015000973798362115), (3.6802826060452931, 0.11244271326387642), (3.5368441741560388, 0.12350923342945687), (3.395380270322752, 0.13340477077427398), (3.3787810585232965, 0.14752068378127176), (3.393088047197407, 0.16298162273284181), (3.4692389853568577, 0.18181502537749755), (3.6301520373444438, 0.20613488143373526), (3.6332107764500954, 0.22221660061592385), (3.6322065911534382, 0.23806730746560295), (3.6391136635500323, 0.25447152626468578), (3.6339797344557292, 0.27005125214718517), (3.6178129598456028, 0.28472796455163657), (3.6205223754091924, 0.30084211936903354), (3.6231602084535535, 0.3169853535057815), (3.6516167328603237, 0.33553634968636525)]	151786
9.075000135228038	5	3.306107664615304	-0.1597084853088805	0.4423319082614591	0.5001302705956443	Walk	[(3.4258256962978737, -0.089708485308880495), (3.4011903647620763, -0.074214319588693636), (3.4024818215176689, -0.059390623065630227), (3.4067081778135897, -0.044596335106339688), (3.4118700216504263, -0.029775020990170115), (3.4169675275748137, -0.014909510691607954), (3.4279999732971178, -8.3006917783734466e-08), (3.4409672292654685, 0.015014063745017851), (3.6784395728767629, 0.064207311983316501), (3.6691267176112037, 0.080060540275448316), (3.6547470813925957, 0.09570283112872971), (3.6432999222569369, 0.11131279098505141), (3.6028039535462031, 0.12581259806428677), (3.415364832008037, 0.13418996585064061), (3.3767831068985186, 0.14743345137859634), (3.3761076646153039, 0.16216599688719316), (3.4233020228894064, 0.17940757232164367), (3.6251602027629333, 0.20585142464762521), (3.6332107764500954, 0.22221660061592385), (3.6312085666445402, 0.23800189350809384), (3.6261453194579913, 0.25356469162874645), (3.6389658617536664, 0.27042178528676386)]	151787
9.100000135600567	5	3.243180014246314	-0.15986554824117738	0.4702650418497524	0.38900891487850886	Walk	[(3.4318236821912462, -0.089865548241177359), (3.4121879034195537, -0.074454287000418368), (3.3994822574558206, -0.05933826540792525), (3.4017084917461844, -0.044530885509940263), (3.4018704119582717, -0.029687755476950656), (3.4139675351523326, -0.014896420599666265), (3.4370000362396227, -8.3224848790308657e-08), (3.5149666450084522, 0.015336947362045612), (3.6298618959286895, 0.031677236717511693), (3.6366884944604108, 0.047606771762560798), (3.6434450560960663, 0.06359648127313948), (3.6341349608345266, 0.079297018280069603), (3.637752946897741, 0.095257824470944705), (3.6223098083437186, 0.11067148551675851), (3.5518349031410721, 0.12403272085336407), (3.415364832008037, 0.13418996585064061), (3.3508078302431463, 0.14629934694648408), (3.3131800142463139, 0.1591433666373315)]	151788
9.125000135973096	5	3.3247091219703395	-0.17511364228186982	0.37504666928401587	0.36883227400916263	Walk	[(3.4403945294424587, -0.10511364228186981), (3.4098311466945059, -0.089289652903114358), (3.4031899822530289, -0.074257951445665299), (3.4054811471972499, -0.059442976562351514), (3.3947091219703394, -0.044439258571627893), (3.4098702427576959, -0.029757569135870594), (3.4259675048422564, -0.014948780967433023), (3.47699999809265, -8.4193423344203198e-08), (3.5439661744047131, 0.015463481779237353), (3.6098624381264273, 0.031502704579048045), (3.6166902269744168, 0.047344980587071733), (3.6134496538344978, 0.063072910309713973), (3.6151394289168493, 0.078882534762547779), (3.6297557912543552, 0.095048411775892364), (3.6203106477440596, 0.11061040568508833), (3.5428405610593887, 0.12371863172729278)]	151789
9.150000136345625	5	3.3327085719985576	-0.17471664094909045	0.22025831277420937	0.25991396290700036	Walk	[(3.4274005813323467, -0.10471664094909044), (3.4068321537478194, -0.089211121436965926), (3.41518697211322, -0.074519726984256421), (3.4074809360325706, -0.059477883054482726), (3.4027085719985575, -0.044543977301705263), (3.4218696313425805, -0.029862286503389575), (3.4239674304218326, -0.014940053892705309), (3.4270000457763659, -8.2982705151835021e-08), (3.4829668847727668, 0.01519732195790992)]	151790
9.175000136718154	5	3.189516129032258	-0.3906250000000009	0.620967741935484	0.5989583333333339	Walk	[(3.6015688541034172, -0.15724797827646522), (3.5952261185694745, -0.14125690501059673), (3.5598301590830403, -0.12431209375558278), (3.4783769126281343, -0.10627410995644171), (3.4298242741144955, -0.08981319185005289), (3.3991909856329654, -0.074170692932801596), (3.4024818215176689, -0.059390623065630227), (3.4007086498919645, -0.044517796838983791), (3.398870505209675, -0.029661575614927424), (3.4029677218807759, -0.014848424289413246), (3.4389998912811266, -8.3273274054107547e-08)]	151791
9.175000136718154	-1	-0.2701612903225805	0.36458333333333304	0.377016129032258	0.44270833333333304	Clear	[(-0.051789893861197853, 0.56362557573348004)]	151791
9.175000136718154	-1	2.568548387096774	-0.2864583333333339	0.465725806451613	0.33854166666666696	Clear	[(2.7578203100050369, -0.1324676746660304)]	151791
9.200000137090683	5	3.330482032682348	-0.2249797668963391	0.3037678485695391	0.29497968355042137	Walk	[(3.5496183009025191, -0.15497976689633911), (3.5642498812518868, -0.14003984458990273), (3.5348452931191177, -0.12343960241150756), (3.4463917729251845, -0.10529687478637639), (3.4128301396411924, -0.08936818436926279), (3.4091885963640456, -0.074388841815500678), (3.4004820326823477, -0.059355716573499015), (3.4007086498919645, -0.044517796838983791), (3.4198698524498501, -0.029844834649090053), (3.4179674455768709, -0.014913873708821929), (3.4419999122619616, -8.334591772296561e-08)]	151792
9.200000137090683	-1	2.568548387096774	-0.3906250000000009	0.33266129032258096	0.5208333333333339	Clear	[(2.6856736473019258, -0.15250366564133219), (2.7122778930079909, -0.1421445259244476), (2.7877857329879863, -0.13390701786345868)]	151792
9.225000137463212	5	3.331481807908875	-0.33516026735834187	0.30667941658448894	0.3902071233736949	Walk	[(3.5681612244933638, -0.26516026735834186), (3.5333719153494574, -0.24707751750773224), (3.4244021978983623, -0.1046250319777918), (3.403833160801133, -0.089132589970817494), (3.4071889788730929, -0.074345209958529015), (3.4014818079088749, -0.05937316773907278), (3.4037084138527769, -0.044557065972661743), (3.4038704292605027, -0.02970520941182413), (3.4269674228443137, -0.014953143984646998)]	151793
9.225000137463212	-1	2.435483870967742	-0.2864583333333339	0.5766129032258069	0.33854166666666696	Clear	[(2.8319236787519415, -0.18561415175980436), (2.6929676365408248, -0.16470902080471533), (2.6157860590719739, -0.14853515911835721)]	151793
9.250000137835741	-1	2.435483870967742	-0.2864583333333339	0.5766129032258069	0.33854166666666696	Clear	[(2.6567202450963885, -0.15085957162657052), (2.8628572044512341, -0.18764164288772375), (2.6560367080703648, -0.16245022757480779)]	151794
9.250000137835741	5	3.211693548387097	-0.5208333333333339	0.51008064516129	0.625	Walk	[(3.5699606956318166, -0.32803339030926632), (3.5494416658896522, -0.31053599179955316), (3.5407971968280236, -0.29421764254398447), (3.5390564806409093, -0.2785298696355557), (3.5362491539547132, -0.26278879011176975), (3.5313766940198219, -0.24693799799356411), (3.4194044155602983, -0.10447233579705144), (3.4118305547712562, -0.089342009294238828), (3.3991909856329654, -0.074170692932801596), (3.3954826797851791, -0.059268452423662833), (3.4057080975612166, -0.044583243314574687), (3.4038704292605027, -0.02970520941182413), (3.4149674531543899, -0.01490078361688024)]	151794
9.250000137835741	-1	6.516129032258065	-8.881784197001252e-16	0.443548387096774	0.41666666666666696	Clear	[(6.725861629274795, 0.20549349373083092), (6.7249009722584319, 0.2348385518485113)]	151794
9.27500013820827	5	3.3211927540309967	-0.4585459598792204	0.3025598057089093	0.5135709997682039	Walk	[(3.547787067723414, -0.38854595987922042), (3.5494486415292239, -0.37306216906879053), (3.527163464785517, -0.35516676872464509), (3.52569338170701, -0.33948574347896598), (3.5271411009327109, -0.32409882127101242), (3.5354950009479875, -0.30931581639236833), (3.5537525597399058, -0.29529415049469415), (3.4419020110944043, -0.12019394925596942), (3.4104085503362103, -0.10419748704029157), (3.4068321537478194, -0.089211121436965926), (3.3911927540309965, -0.073996170705994554), (3.4124802889297396, -0.059565147204318915), (3.4107077836286224, -0.044648692910974112), (3.4228697591984467, -0.029871014511113285), (3.4319672512709087, -0.014974960111016638)]	151795
9.300000138580799	5	3.0964797029817213	-0.47282717197970925	0.517130698239919	0.5277998515009259	Walk	[(3.1664797029817211, -0.40282717197970924), (3.1682072199036386, -0.38900700717446685), (3.2950012087482392, -0.38998917073610689), (3.4635915403225566, -0.39462649092924917), (3.5020604724901943, -0.38353808215213325), (3.5046950804717363, -0.36835837919948117), (3.5172137891152482, -0.35416488883080172), (3.5436104012216401, -0.34121095665899198), (3.4209148952415145, -0.119461062517846), (3.4164057938189356, -0.10438071954479815), (3.4088315618245701, -0.089263477828090396), (3.4031899822530289, -0.074257951445665299), (3.4094807248678918, -0.059512789546613938), (3.4087078615220294, -0.044622512448252633), (3.4188697245939843, -0.02983610664136634), (3.4439672209608325, -0.015027320478783397)]	151796
9.325000138953328	5	3.1091253827772873	-0.46034758926664787	0.4818222131791282	0.5153246318050785	Walk	[(3.1791253827772872, -0.39034758926664787), (3.2840773004333861, -0.38869624072637093), (3.4049707858327927, -0.38794749822164887), (3.5209475959564154, -0.3856065590298195), (3.4159178267393937, -0.11928656092075331), (3.4194044155602983, -0.10447233579705144), (3.4178283023277505, -0.089499065985459147), (3.410188285928601, -0.074410655143446691), (3.4064811608060439, -0.059460431888908968), (3.3977088859311517, -0.044478527705305845), (3.4198698524498501, -0.029844834649090053), (3.4429673029587753, -0.015022957461569422)]	151797
9.350000139325857	5	3.100806451612903	-0.651041666666667	0.620967741935484	0.859375	Walk	[(3.5238634731697802, -0.52664500777682688), (3.4875314056305187, -0.50566807032882288), (3.4580161867976686, -0.48599256288049897), (3.3312911251721271, -0.45336890321166612), (3.2687936298881679, -0.43034492262427454), (3.4349063058101077, -0.11994965367659495), (3.3944159804847356, -0.10370886945525891), (3.403833160801133, -0.089132589970817494), (3.4051893613821398, -0.074301578101557339), (3.4024818215176689, -0.059390623065630227), (3.4037084138527769, -0.044557065972661743), (3.4138700389526573, -0.029792474925043586)]	151798
9.350000139325857	-1	6.737903225806451	0.026041666666666075	0.24395161290322598	0.33854166666666696	Clear	[(6.8718112600237928, 0.23996876854207833)]	151798
9.375000139698386	5	3.1690503125032663	-0.6251860009202457	0.4062556199911963	0.6653237144168561	Walk	[(3.5053059324944624, -0.55518600092024573), (3.4780441957910337, -0.53532228423077599), (3.4803468639925712, -0.52014140593383684), (3.4608108673537457, -0.50179377603379549), (3.4372204119851482, -0.48306990683949824), (3.370925723144107, -0.45876293619665881), (3.2390503125032661, -0.42642913990200076), (3.4109209965106135, -0.11911206764435474), (3.4014129234195005, -0.10392264556448634), (3.3958360051678889, -0.088923176888472705), (3.3971913681420127, -0.074127061075829934), (3.4024818215176689, -0.059390623065630227), (3.4127077057352149, -0.044674873373695585), (3.4218696313425805, -0.029862286503389575)]	151799
9.400000140070915	5	3.056451612903226	-0.729166666666667	0.554435483870968	0.833333333333333	Walk	[(3.471266168676709, -0.56533167650365157), (3.4578967962414153, -0.54767713029089049), (3.4612420897607925, -0.53273619237177061), (3.4585884415040886, -0.51688958739208424), (3.4548729175252904, -0.50093281414349766), (3.4213760908274251, -0.48084313234493625), (3.3659715165180288, -0.45808869814902103), (3.2311188557521757, -0.42538494362401097), (3.424737273334971, -0.14952734049396424), (3.4143656688974446, -0.13415087425844446), (3.4129196332927894, -0.11918186162663652), (3.4044113068534849, -0.10401425453578499), (3.4028335759311972, -0.089106414895793531), (3.4011903647620763, -0.074214319588693636), (3.4024818215176689, -0.059390623065630227), (3.4167073115502475, -0.044727231178330003), (3.4438688680291207, -0.030054271464701961)]	151800
9.400000140070915	-1	0.15120967741935498	0.755208333333333	0.35483870967741904	0.46875	Clear	[(0.31816870811740511, 1.0571587449901876)]	151800
9.425000140443444	5	3.2721905687421704	-0.6512977597704981	0.27150737990923657	0.6912696681678194	Walk	[(3.4736979486514068, -0.58129775977049813), (3.4643572242573648, -0.56420648329124301), (3.4490077745241097, -0.5462692473516082), (3.4483933788593588, -0.53075858631446393), (3.4417752114992526, -0.51437683293548608), (3.4429972538196556, -0.49921092457421468), (3.4213760908274251, -0.48084313234493625), (3.3421905687421702, -0.45485225263724732), (3.430731604579945, -0.14978905879162158), (3.4243579497210743, -0.13454347228054167), (3.4029257345618884, -0.11883286675314526), (3.3944159804847356, -0.10370886945525891), (3.3938365970911382, -0.088870820497348235), (3.3971913681420127, -0.074127061075829934), (3.4124802889297396, -0.059565147204318915), (3.4117076254828418, -0.044661781581930585), (3.4408689612805246, -0.03002809160267873)]	151801
9.450000140815973	5	3.233870967741936	-0.8333333333333339	0.7096774193548381	0.963541666666667	Walk	[(3.7383706193257713, -0.67600761900906381), (3.4990219060497156, -0.61697205060970362), (3.517449566579026, -0.60440846074239096), (3.4579173471071258, -0.57865699236322177), (3.4475783256220613, -0.56147386572910518), (3.438143048340125, -0.5445484435195479), (3.4394980630867327, -0.52938946605885628), (3.4437533356526622, -0.51467246561765101), (3.4360694883856064, -0.49820644622799226), (3.4184052658542079, -0.4804256100533647), (3.3620078677281597, -0.45754926912974364), (3.4267354631471814, -0.14961458339307604), (3.4133662740507451, -0.13411160790404211), (3.3979289043331082, -0.11865837347674668), (3.3964151410814365, -0.10376994938374598), (3.3968355900378246, -0.088949351963496667), (3.410188285928601, -0.074410655143446691), (3.4114802753209457, -0.059547691877761467), (3.4277062871411248, -0.044871215921276797)]	151802
9.450000140815973	-1	6.139112903225807	-0.13020833333333393	0.3991935483870961	0.28645833333333304	Clear	[(6.3130002021789533, -1.5286542964787484e-07)]	151802
9.450000140815973	-1	2.479838709677419	-0.33854166666666696	0.310483870967742	0.44270833333333304	Clear	[(2.6569367907389778, -0.12762188933302004)]	151802
9.475000141188502	5	3.233870967741936	-0.885416666666667	0.6875	0.989583333333333	Walk	[(3.7412849731141438, -0.6934062719449644), (3.4992487007542987, -0.6327673265696977), (3.4566751897462469, -0.60950518098274697), (3.4425473308226859, -0.59153790093400027), (3.4372052047026518, -0.57519096792536228), (3.4248774073935291, -0.55777678589232593), (3.438143048340125, -0.5445484435195479), (3.4404863529579979, -0.52954157844201921), (3.4496872365133791, -0.51555929318311511), (3.4716969514050628, -0.50337218335846634), (3.4689090543005947, -0.48752345582862228), (3.3937668794914817, -0.14817514315563876), (3.400376523391317, -0.13360123889956338), (3.3969293476686797, -0.11862346816491168), (3.4014129234195005, -0.10392264556448634), (3.3978351749077604, -0.08897552703852063), (3.4161869000396172, -0.07454154551328207), (3.4184791786711686, -0.059669858358745179), (3.4297062092477177, -0.04489739638399827)]	151803
9.475000141188502	-1	2.590725806451613	-0.3906250000000009	0.310483870967742	0.46875	Clear	[(2.7378433613497375, -0.13150811253441155)]	151803
9.475000141188502	-1	6.582661290322581	0.05208333333333304	0.310483870967742	0.4166666666666661	Clear	[(6.725861629274795, 0.20549349373083092), (6.7249009722584319, 0.2348385518485113)]	151803
9.500000141561031	5	3.302786720134073	-0.7255012446123497	0.3039810530314545	0.735918646242457	Walk	[(3.5367677731655274, -0.6555012446123496), (3.4736636201982081, -0.62814078973050191), (3.4468271216476833, -0.60776870063696531), (3.4248071977627013, -0.58848958813997243), (3.4253699299060489, -0.57321042188272076), (3.4288253420162587, -0.55841974796741378), (3.4262909408893005, -0.54267125383487536), (3.4533350638594316, -0.53151918449932578), (3.3727867201340729, -0.14725912911383812), (3.3833894315798565, -0.13293381383775046), (3.3969293476686797, -0.11862346816491168), (3.4004132239674609, -0.10389210195976549), (3.3968355900378246, -0.088949351963496667), (3.4091885963640456, -0.074388841815500678), (3.4134800641562668, -0.059582598369892679)]	151804
9.500000141561031	-1	2.612903225806452	-0.3645833333333339	0.221774193548387	0.41666666666666696	Clear	[(2.7258573350429653, -0.13093238211876998)]	151804
9.52500014193356	5	3.282805774778598	-0.7442844727873923	0.33875240702111487	0.7543004684824172	Walk	[(3.5515581817997126, -0.67428447278739223), (3.4708897809059174, -0.64329147889168792), (3.423477663070666, -0.61906568914788507), (3.4251612779122582, -0.60394842731586296), (3.4208650242965515, -0.58781219875554636), (3.4322738989912698, -0.5743657502452002), (3.4288253420162587, -0.55841974796741378), (3.4499953912741992, -0.5464256705011088), (3.3528057747785978, -0.14638674172143237), (3.3923825557915532, -0.13328715486572051), (3.3969293476686797, -0.11862346816491168), (3.3934165193400738, -0.10367833313149269), (3.403833160801133, -0.089132589970817494), (3.4251848212061415, -0.074737881068035125), (3.4364765630422562, -0.059984004304975025)]	151805
9.52500014193356	-1	2.368951612903226	-0.33854166666666696	0.598790322580645	0.4166666666666661	Clear	[(2.5998119980269685, -0.14762808581591444), (2.6943024356923493, -0.1412024716957884), (2.7508284017900833, -0.1321318290638521)]	151805
9.55000014230609	5	3.2957934130788225	-0.7717955619545958	0.3846313254795709	0.7671013127435323	Walk	[(3.6104247385583932, -0.7017955619545958), (3.4994883371795265, -0.66439870267449708), (3.4561410886334607, -0.64055797000417991), (3.425445601812775, -0.61942155048932934), (3.4192523900938272, -0.60290653082820256), (3.4238217131398825, -0.58832025088788431), (3.4312876848787557, -0.57420071457925204), (3.4446173158254467, -0.56099163459178447), (3.4598722652248446, -0.54799001388678015), (3.3657934130788223, -0.1469537945664639), (3.3903840043329208, -0.13320863151719098), (3.3999275411152841, -0.11872816745902846), (3.4024123845641618, -0.10395318188825256), (3.4208272952744365, -0.089577597451607593), (3.4231852037151889, -0.074694249211063463)]	151806
9.55000014230609	-1	2.413306451612903	-0.2864583333333339	0.554435483870968	0.36458333333333304	Clear	[(2.5888295335146236, -0.14700445602471063), (2.7012928119511539, -0.14156882195875475), (2.7728031405685178, -0.13318735198418599)]	151806
9.575000142678618	5	3.2838049887805316	-0.7637815726575363	0.35539135395834254	0.7444133882882735	Walk	[(3.569196342738874, -0.69378157265753626), (3.463137730710903, -0.65749732354355539), (3.4256600515982405, -0.63490864299287353), (3.4283977445395228, -0.61995538492654823), (3.4261462490796397, -0.60412210433111113), (3.4326917796698746, -0.58984440728489818), (3.4224110524196956, -0.57271527553445511), (3.4515262602447909, -0.56211682780419303), (3.4707367559255791, -0.54971078042195209), (3.3538049887805315, -0.14643036837082729), (3.3853879830384894, -0.13301233718627997), (3.4009270977797126, -0.11876307277086348), (3.4134071720775729, -0.10428910329254486), (3.4128301396411924, -0.08936818436926279)]	151807
9.575000142678618	-1	2.479838709677419	-0.3125000000000009	0.4435483870967749	0.41666666666666696	Clear	[(2.6617120796641718, -0.151143028654429), (2.6923053213851675, -0.14109780732229513), (2.7498296258005221, -0.13208385438893602)]	151807
9.600000143051147	5	3.288800106023572	-0.8103678714020399	0.5032800911332095	0.7904237916947142	Walk	[(3.7220801971567812, -0.74036787140203997), (3.5505456079493731, -0.69015623662361292), (3.4493832509317688, -0.65488595364009561), (3.4217270826206678, -0.63417971018609409), (3.425445601812775, -0.61942155048932934), (3.4113740295335622, -0.60151736311196002), (3.4238217131398825, -0.58832025088788431), (3.4352327764776232, -0.57486089659346584), (3.4426432308549471, -0.56067013439223079), (3.3588001060235717, -0.14664846001908971), (3.3803917235092911, -0.13281603349509377), (3.3969293476686797, -0.11862346816491168), (3.422403037301661, -0.10456395204930471), (3.4348226751379327, -0.089944079707325791)]	151808
9.600000143051147	-1	2.502016129032258	-0.2864583333333339	0.399193548387097	0.36458333333333304	Clear	[(2.6756897401312361, -0.15193673806899571), (2.6972983452449562, -0.14135948073389826), (2.7837903908857289, -0.13371510772491149)]	151808
9.625000143423676	5	3.2748134919130707	-0.7871521286198133	0.4005532985579586	0.7531989467315608	Walk	[(3.6053667904710291, -0.71715212861981337), (3.4965560475675779, -0.67966172791299717), (3.4434887415800564, -0.65376684593381384), (3.4256600515982405, -0.63490864299287353), (3.4077329800658731, -0.61621858629106829), (3.4094043219952641, -0.60117005048242089), (3.4179083354532209, -0.58730414662320829), (3.4312876848787557, -0.57420071457925204), (3.4515262602447909, -0.56211682780419303), (3.3448134919130705, -0.1460377909243413), (3.3793925668973581, -0.13277677650096661), (3.4009270977797126, -0.11876307277086348), (3.4024123845641618, -0.10395318188825256)]	151809
9.625000143423676	-1	2.524193548387097	-0.33854166666666696	0.399193548387097	0.36458333333333304	Clear	[(2.6703353973633277, -0.13994641186877943), (2.7628146662408679, -0.13270757091837657)]	151809
9.650000143796206	5	3.2758124677233473	-0.7699841667884835	0.3132451604701133	0.7209767984382455	Walk	[(3.5190576281934605, -0.69998416678848341), (3.5024458518329604, -0.68080659002577926), (3.432681633593992, -0.65171505211889535), (3.4266432352360745, -0.63509086533248327), (3.4195413163592798, -0.61835388161489147), (3.4084195856243471, -0.60099641486812982), (3.4110094731437401, -0.58611870510644415), (3.4352327764776232, -0.57486089659346584), (3.3458124677233472, -0.14608140717405818), (3.3853879830384894, -0.13301233718627997), (3.4079228030640092, -0.11900736835023795)]	151810
9.650000143796206	-1	2.502016129032258	-0.3645833333333339	0.48790322580645196	0.520833333333333	Clear	[(2.651728172493482, -0.15057610108209252), (2.6733313069159346, -0.14010342090688932), (2.7877857329879863, -0.13390701786345868)]	151810
9.675000144168735	-1	2.5411205660549605	-0.2297030375717427	0.27471371764330443	0.16781109332135388	Clear	[(2.6111205660549603, -0.1597030375717427), (2.619779812368348, -0.14876194096058742), (2.6953009928459402, -0.14125480388253503), (2.7458342836982648, -0.13189194425038883)]	151811
