Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
3.6250000540167093	7	1.6480855436386745	-1.576869311648391	0.5219454883680666	0.42445701217961707	Walk	[(1.8279785772261978, -1.5068693116483909), (1.756322402500993, -1.4349756471873947), (1.7182696677443094, -1.3914273955519705), (1.7180855436386746, -1.3789094848016008), (1.718607564082262, -1.3670422364678985), (1.7269118122137157, -1.3613875542065745), (1.72810761852654, -1.3501456965014595), (1.7339822713954445, -1.3425925761291757), (1.741410503395863, -1.3362313293731947), (1.7464283726467806, -1.3280150467229859), (1.7601926356148756, -1.3264003425481963), (1.7948085222751975, -1.340247145526873), (1.8151086825843499, -1.3431098262142416), (1.8564354896505466, -1.361194873455058), (1.8623571319066443, -1.353081713715345), (1.840649674085989, -1.3250782115916346), (1.782913007093833, -1.271739540849949), (1.784361726773768, -1.261062241910182), (1.7890280528209987, -1.252690980597328), (1.7796871525920772, -1.2346129594597366), (1.7924743968711834, -1.231933573346033), (1.7953528544073618, -1.2224122994687738), (1.837976280359041, -1.2397307073176334), (1.87828988186307, -1.25503322827129), (1.9262761761617022, -1.274974442407899), (1.968617661978945, -1.2906823513067935), (2.1000310320067412, -1.363776157111075)]	10010
3.6500000543892384	7	1.649645199530226	-1.6862747243650869	0.7113450233771038	0.4857883691319026	Walk	[(1.9606979505207123, -1.6162747243650868), (1.7772311497948452, -1.4520588109260957), (1.740806934373502, -1.4096777149269757), (1.719645199530226, -1.3801612410426387), (1.7217379563592603, -1.3695322630154392), (1.7276972594477713, -1.3620067509028775), (1.7336236696713938, -1.3544553081454707), (1.7418891594752812, -1.3487147432420667), (1.7461706566581146, -1.3398839235830233), (1.7535924406674754, -1.3334627308514857), (1.7649844821178662, -1.3300112580323329), (1.7948085222751975, -1.340247145526873), (1.826362821063319, -1.3514374509574376), (1.8757901029665547, -1.3753862636597423), (1.8955267387112738, -1.3771808446766145), (1.9015177605829767, -1.3688969655533216), (1.8618821165598674, -1.3280676615232974), (1.856226230926449, -1.3118510541564523), (1.861113480169725, -1.3031657423149345), (1.8676034662244638, -1.2956026789171038), (1.8641734827787464, -1.281210991903268), (1.869746056964426, -1.2730648302954484), (1.883573401590445, -1.2704863552331842), (1.9198633222847503, -1.2828117142475932), (1.9554622511267719, -1.2942922848414862), (1.9895246959731516, -1.3043896040230816), (2.035453480684815, -1.3218390031189728), (2.29099022290733, -1.4736144929553996)]	10011
3.6750000547617674	7	1.61491935483871	-1.9642857142857144	1.064516129032258	0.7846320346320352	Walk	[(2.2446558163375405, -1.8503515341982923), (1.8020115796123148, -1.4723052720907823), (1.760235657226331, -1.425410785087902), (1.7352428740794248, -1.3926796988437493), (1.7373901043325726, -1.381982544172202), (1.7363356811492305, -1.3688167337341832), (1.7470198207198102, -1.36492152882166), (1.7529587650840361, -1.3572857480073184), (1.7588643356407279, -1.3496241264292206), (1.7663284983326004, -1.3431474545310398), (1.7737694071003216, -1.3366311740973256), (1.7867959919047909, -1.334263905073027), (1.822343444823457, -1.3484632688741232), (1.8620805771897417, -1.3653340230572906), (1.9659113227048735, -1.4283182403444907), (1.9802405348043066, -1.4255692559654183), (1.9489925674329747, -1.3902029448241764), (1.9142078615422238, -1.3528284210192463), (1.9094434626227395, -1.3370067617533123), (1.918545605463355, -1.3309424998487398), (1.9243346560143044, -1.3225586224469117), (1.9350466431215574, -1.317526418715262), (1.9416059755571682, -1.3096298222844427), (1.9547850915340823, -1.3061456954509958), (1.9704721018882643, -1.3042270887611362), (2.013777030866247, -1.3202901322104768), (2.078225578324226, -1.3496155293041672), (2.1421262810075383, -1.3778619838139075), (2.5605364084165503, -1.6312416688655362)]	10012
3.7000000551342964	7	1.6634769740450834	-1.5960852503989649	0.7106685217311536	0.33306499178577587	Walk	[(1.8678349828831744, -1.5260852503989648), (1.7882129217856677, -1.4480663280979642), (1.7438217252387473, -1.399564955096612), (1.7334769740450835, -1.378869899673482), (1.7410476156169878, -1.3725313234979875), (1.7422917232023925, -1.3612275340453255), (1.7474239622796588, -1.3530002456246926), (1.7509308099203662, -1.3435365177928522), (1.7583684860146054, -1.3370945202704856), (1.768977560597331, -1.333020258613189), (1.7851934094171926, -1.3330671999215757), (1.8175202699973856, -1.3448943071008688), (1.8588548403489695, -1.3629688148530448), (1.9019989841337954, -1.3818832064190831), (2.023253933576952, -1.4565344734766958), (2.023891200295735, -1.443627622634137), (2.003221763351816, -1.4157372297506101), (1.9839861679562387, -1.389202128110679), (1.9744176607408312, -1.3697023253701832), (1.975430508888351, -1.3576758306615244), (1.9813356637256714, -1.3490434923523051), (1.994664289366581, -1.3454181083526255), (2.0038418107030056, -1.3389243486405147), (2.029678077190189, -1.343414670626059), (2.047228444765901, -1.342221841135175), (2.098353812464789, -1.3626869579579706), (2.1631523362717764, -1.3913863976054872), (2.304145495776237, -1.4679026361368503)]	10013
3.7250000555068254	7	1.679129122018396	-1.746036409497712	0.9069110353774296	0.47638754522071214	Walk	[(2.051366027833185, -1.676036409497712), (1.810750003128827, -1.4663164974312926), (1.7804762418354698, -1.428983316006043), (1.749129122018396, -1.391320180830245), (1.7528274517863813, -1.3818177979074984), (1.7596280181407906, -1.374772132630173), (1.761656285417332, -1.3640200880423052), (1.7683846421652314, -1.3569293148488781), (1.7726964322743313, -1.3479897442141489), (1.7833531001063025, -1.3438530050655988), (1.7940073265482948, -1.339648864277), (1.8143048839981406, -1.3425150465243016), (1.854016138952124, -1.3594209320570712), (1.924651360900922, -1.3983411221704032), (2.065455817201227, -1.4869154836525844), (2.0808792314434075, -1.4842767918742095), (2.0734529080932367, -1.465371697645002), (2.047060990124273, -1.4333675958953158), (2.0311111074968813, -1.409031970459498), (2.0331192863004075, -1.3973242305623828), (2.0358905738278645, -1.3861886100608505), (2.0336291954935426, -1.3717002705053967), (2.043752234212698, -1.365591642194458), (2.0580301279696025, -1.3621804844698622), (2.0664630276968174, -1.354832586839206), (2.1109337588479984, -1.3708564710145288), (2.1463315722681156, -1.380566918163571), (2.218962901304999, -1.4136353360872143), (2.5160401573958255, -1.5875031839134623)]	10014
3.7500000558793545	7	1.6875391990199946	-1.6193155180384764	0.7724875742051357	0.35086335891292764	Walk	[(1.840281632219362, -1.4902307400692323), (1.8015330838829935, -1.4458832191143633), (1.7679118488570282, -1.4062606369536073), (1.7575391990199947, -1.3855322400677994), (1.7619920668994997, -1.3766191300183401), (1.7703539942657098, -1.3707545740412694), (1.7802848361706871, -1.3660606552334114), (1.7846365456421558, -1.3570692177616486), (1.792138025088758, -1.3504729211305917), (1.7924047440606963, -1.3384521591255487), (1.8239512336502832, -1.3496529700708104), (1.8483710514129288, -1.3552817824548387), (1.8979538066341344, -1.378944212812674), (1.9786173110132528, -1.4244007019986613), (2.1720601589197885, -1.5493155180384763), (2.1526670428402985, -1.5213547154693754), (2.1224229834204267, -1.4861366338838855), (2.0771235265930805, -1.4409519226991494), (2.0693807642334443, -1.4222460549202816), (2.073086978032046, -1.4115147412910327), (2.0800552941985124, -1.4030150708107996), (2.0903145271325405, -1.3967035729795716), (2.093053378164912, -1.3853618690717595), (2.1024233175775606, -1.3784091870055861), (2.1436419393717707, -1.3920974127248904), (2.1858603476247866, -1.4059926819542377), (2.240047566535971, -1.4270677498524658), (2.3900267732251304, -1.5079946561983313)]	10015
3.7500000558793545	-1	-0.314516129032258	-0.6926406926406923	0.288306451612903	0.3246753246753249	Clear	[(-0.1758934182152628, -0.6236709933133611)]	10015
3.7750000562518835	7	1.6977483279554209	-1.7029367769497845	0.7208377615550737	0.4298269507355429	Walk	[(1.8907961634078911, -1.5311366024542996), (1.8147910886559178, -1.4565238933221285), (1.7773030256880227, -1.4137307165962296), (1.767748327955421, -1.3935804686882076), (1.7722362155617712, -1.3846227364386858), (1.7790515145990058, -1.3774889140762563), (1.7850449894329388, -1.3697132494432402), (1.790208535286586, -1.361306257312703), (1.7977284492057333, -1.3546856080341223), (1.8044236351332024, -1.3474270911321702), (1.8151086825843499, -1.3431098262142416), (1.8507904021113515, -1.3570557238528254), (1.8906726028655525, -1.3736541084044949), (1.9518353761738956, -1.4051204669710367), (2.289292835418068, -1.6329367769497845), (2.296396051145661, -1.622932339961916), (2.1822210443399697, -1.5280076886462761), (2.141211847407008, -1.4854115746731749), (2.1114112967459797, -1.451132840805863), (2.116069682251798, -1.440780624136106), (2.1173618500624274, -1.4281786615399037), (2.1194160345466173, -1.4161485793921187), (2.1264087788027797, -1.4074393280861246), (2.1383836074583042, -1.4019857871719663), (2.172995480856997, -1.4111598262769742), (2.2178199195433366, -1.4265497702809), (2.2636626248476777, -1.442112201868115), (2.3485860895104946, -1.4818475308644388)]	10016
3.8000000566244125	7	1.7001042951892995	-1.7408456593149517	0.9293047317701107	0.455640341327611	Walk	[(2.0633224737854396, -1.6708456593149517), (1.8420871120864895, -1.4784312690899661), (1.8054769293576494, -1.4361412523622146), (1.7701042951892996, -1.3954377635701098), (1.7832683178514785, -1.3932419597267078), (1.7861677704253833, -1.3829989082670513), (1.7898051426951904, -1.373365843653069), (1.7965764692283166, -1.366148546995812), (1.804117641346234, -1.3595002098409332), (1.8148399437181102, -1.3552053179873407), (1.8376167678878803, -1.3597649338838262), (1.8604676126336686, -1.3641513484655627), (1.904426052056656, -1.383646574555143), (1.9705015790466085, -1.418558210756835), (2.1696177953177194, -1.5475733969402925), (2.2898628082031354, -1.6183151001565426), (2.233008500078821, -1.5635694494756969), (2.183937525213555, -1.5150514332544067), (2.1501451705025185, -1.4777538958065477), (2.1433471373028947, -1.4593531829903788), (2.140574998243891, -1.4438361283535959), (2.1526747868839617, -1.4383713681731614), (2.1630998785555304, -1.4317246382755546), (2.165981043864134, -1.420079460107172), (2.186414236965825, -1.4198740687621534), (2.2371638181994795, -1.4389921845369409), (2.279687107157744, -1.452320923439211), (2.358734894220111, -1.4882509500396348), (2.5594090269594103, -1.5992963307236323)]	10017
3.8250000569969416	7	1.7197372930602406	-1.8572698983724412	0.8621810459571656	0.5710739262618693	Walk	[(2.207094429981069, -1.787269898372441), (1.8678232936865624, -1.4990867393849774), (1.8219118153414526, -1.4492141514701564), (1.7897372930602407, -1.4109151717181267), (1.798240564031168, -1.4049395609233881), (1.8059348963674342, -1.3983042530672898), (1.8017053367006464, -1.3824971840376024), (1.8061285599225763, -1.3734121258338117), (1.8121039887147048, -1.3655183544865321), (1.822051087327821, -1.3605901345396088), (1.8327935930618091, -1.3561959721105719), (1.8677256647289369, -1.369473172659523), (1.9011898329030554, -1.3812953236144443), (1.9502123458771545, -1.4039520523002587), (2.1004179461597, -1.4982136222093017), (2.351927739995803, -1.6621782590979624), (2.291987468336773, -1.6048669693581674), (2.2307713357883276, -1.5475412050619297), (2.1929997694605574, -1.5072070468924663), (2.176410695295212, -1.4818653592763873), (2.177881751765763, -1.4689998524046812), (2.1734616062137024, -1.4522606773904476), (2.1831130791754774, -1.4449710873657664), (2.1910696042888747, -1.4365282418006955), (2.2065422711517453, -1.432945367563888), (2.250620469506273, -1.4476477938861476), (2.2948680580808367, -1.4619922562261036), (2.3671921642657168, -1.4935870902777586), (2.5119183390174062, -1.5696208540143004)]	10018
3.8250000569969416	-1	2.790322580645161	-1.72077922077922	0.33266129032258096	0.4329004329004329	Clear	[(2.9319785880969063, -1.5100682767894082)]	10018
3.8500000573694706	7	1.7313925664173129	-1.7575725964200275	0.8081234087573076	0.46304914138306696	Walk	[(1.9270944941613075, -1.546656908875555), (1.8367812253042741, -1.4610418146757402), (1.8266471343341, -1.4400125455287553), (1.801392566417313, -1.4074021751792318), (1.8083069816428934, -1.400140917797555), (1.8151925006604173, -1.3928462493454632), (1.8164765949141364, -1.381280954803866), (1.8224862593346707, -1.3733419568741994), (1.828461226244422, -1.3653768124937087), (1.8440475398863705, -1.3645234550369605), (1.8717579799834327, -1.3724297886492376), (1.910898104594498, -1.3883487961586833), (1.9672553249588134, -1.4162212421193003), (2.0922767988528896, -1.4924065980321484), (2.3878598947208856, -1.6875725964200274), (2.395200565137657, -1.6771375607768493), (2.269388880826649, -1.5743311504168702), (2.2309095767715927, -1.5332617366928136), (2.1995553041344444, -1.4976239631864865), (2.1952914646583928, -1.4807428525234643), (2.2017315060528846, -1.47115002136268), (2.2081296296538784, -1.46152918162654), (2.2052866346437665, -1.4458493357446593), (2.217444997993003, -1.4400256814673418), (2.264918098857452, -1.4568443385139398), (2.304145495776237, -1.4679026361368503), (2.3629634284243024, -1.4909189565468874), (2.4695159751746205, -1.5431249152278617)]	10019
3.8750000577419996	7	1.681451612903226	-1.883116883116883	0.997983870967742	0.7305194805194803	Walk	[(2.0089823785140752, -1.6123788869472797), (1.8853029586568713, -1.4996377456293284), (1.8407829377373721, -1.4511563148201683), (1.8171527662244382, -1.4197153932435884), (1.813051152193812, -1.403814247258085), (1.8167790923143856, -1.3940636839887137), (1.8268246299056965, -1.3891497837739204), (1.8304726067031412, -1.3793601015197983), (1.8388775348293298, -1.373155039348879), (1.8544976881247226, -1.3722561582734092), (1.8782094536649776, -1.3771602050577292), (1.928696538400583, -1.4012801157768122), (1.9721248028376626, -1.4197267647235918), (2.0637828803291844, -1.472082082637301), (2.385409952955253, -1.6858411486932798), (2.352604621917907, -1.647311559000478), (2.2759619716141675, -1.5788910659380648), (2.2325579061495913, -1.5343946021352621), (2.225179502456185, -1.5150708595531968), (2.2052399849730144, -1.4874532144896155), (2.2117092110492083, -1.4778169109803005), (2.2256411553445976, -1.4731198081314711), (2.2287025446190625, -1.4612014797026294), (2.238411641949899, -1.4536415798456286), (2.2716463242511873, -1.461172078699359), (2.3159529243919965, -1.4754247980935684), (2.3646549630883125, -1.4919862354839597), (2.4466187189185584, -1.5288171209174448)]	10020
3.8750000577419996	-1	2.8125	-1.991341991341991	0.24395161290322598	0.40584415584415545	Clear	[(2.949871918105296, -1.8254362131097834)]	10020
3.8750000577419996	-1	5.673387096774193	1.2283549783549788	0.2217741935483879	0.3246753246753249	Clear	[(5.759087072326693, 1.4092394818688134)]	10020
3.9000000581145287	7	1.7636090989044038	-1.8320242982616155	1.078539112296542	0.5208457355550703	Walk	[(2.105688109470266, -1.6899934446995957), (1.916607254603496, -1.524538307942854), (1.8674836500758052, -1.4722054600103884), (1.8337009196589993, -1.4326442281756215), (1.8336090989044038, -1.4197319109443969), (1.835819516213219, -1.4086739156879904), (1.840356631868122, -1.399439757585529), (1.840854877323107, -1.3871837039074655), (1.8516976216287389, -1.3827282526053737), (1.866555625189901, -1.3811785627065452), (1.896757680838636, -1.3907603284561545), (1.938404617207346, -1.4083334481821228), (1.9753710569254577, -1.4220637333611266), (2.055641733022374, -1.4662750584601476), (2.4932066118330165, -1.7620242982616154), (2.500871135224378, -1.7511288935865743), (2.295681439872615, -1.592570948399471), (2.263874592435625, -1.5559179652075898), (2.2359251785111227, -1.522387330264465), (2.241717563363363, -1.5120576528288674), (2.2424735371374718, -1.498372977356938), (2.249823880451213, -1.4891260053944964), (2.2462646764866885, -1.4727157183944035), (2.257701066364844, -1.4661682790708108), (2.279215728208632, -1.466040883141732), (2.3286036833145425, -1.4834842207322767), (2.358734894220111, -1.4882509500396348), (2.4898692715714934, -1.5558430669194339), (2.7721482112009457, -1.715457441312909)]	10021
3.9250000584870577	7	1.7833764133615366	-1.8756186729661875	0.8653141884448315	0.5507191949078004	Walk	[(1.9690421182435822, -1.5662468833951624), (1.909105425817422, -1.5050174235848213), (1.8746775143080856, -1.464658653857004), (1.8533764133615367, -1.435037401708613), (1.8556534250892098, -1.4238930098489306), (1.8594606234749775, -1.4139667709481922), (1.8624179961770235, -1.403432680102194), (1.8757352127399585, -1.4006779739669122), (1.8866519314259882, -1.3960490476726952), (1.902402768377831, -1.394899478058387), (1.9456858209759278, -1.4136235525903023), (2.000529767973761, -1.4401754144219947), (2.0499427552173706, -1.4622100169308008), (2.4809570977073707, -1.7533671972300173), (2.578690601806368, -1.8056186729661874), (2.381132795485709, -1.6518506655619347), (2.304256795570162, -1.5836718856507228), (2.2656824201190786, -1.5426483157585038), (2.2657596890183926, -1.5282742720324116), (2.2549454701450755, -1.5067064569206945), (2.2548272303096675, -1.4924376505650583), (2.272189462443074, -1.4897127535940555), (2.2786679102763827, -1.4797843073011663), (2.3052878522585094, -1.4828110375831918), (2.3243868307004227, -1.4807977892201116), (2.3680378307791106, -1.4941206661344855), (2.4271136113318352, -1.5166289764414227), (2.572315529996021, -1.5917972204757305)]	10022
3.9500000588595867	7	1.7974206357929727	-1.964523006664098	0.9782385077099917	0.6284602161449176	Walk	[(2.047302858110144, -1.6284982891789765), (1.966433524962134, -1.5502112546362663), (1.9117141529435913, -1.493594848414866), (1.8834225126588835, -1.4583015783520075), (1.8715204765299331, -1.4360682271216674), (1.8674206357929728, -1.4200197052087467), (1.8759947676624695, -1.4136635116513234), (1.8829463563496693, -1.4060627905191803), (1.9019252544904115, -1.4073507126823983), (1.9467572748204163, -1.4274215490491982), (1.964293213128073, -1.4271426148741413), (2.018384455698103, -1.4530289508724041), (2.091462742352287, -1.4918259371495464), (2.526689019494983, -1.785687325459073), (2.7056591435029644, -1.894523006664098), (2.4107120958213266, -1.672370557202955), (2.3388701406121926, -1.6074609796079473), (2.303705551225113, -1.5685373453240448), (2.285656531989678, -1.5416948626427325), (2.275732289474816, -1.5205957661379808), (2.271504930628601, -1.5034763800722408), (2.273025687974719, -1.490261007100184), (2.277829300505407, -1.479239707724614), (2.306129030822219, -1.4833521018401457), (2.3159529243919965, -1.4754247980935684), (2.3731122331339187, -1.4973223757220835), (2.4143928010837894, -1.50868013163419), (2.5348999060478596, -1.5686437288031359)]	10023
3.9750000592321157	7	1.840336080387847	-2.0396363787638303	0.982014664943886	0.6833975043063601	Walk	[(2.4761721977085407, -1.9696363787638305), (2.0261175913407246, -1.5972623805696136), (1.9731788570408193, -1.541616340151802), (1.9284917558624448, -1.493197916299088), (1.915154962567009, -1.469550147191713), (1.913588821106343, -1.4551268105079638), (1.910336080387847, -1.4395415479757872), (1.9182016428064923, -1.432389162637467), (1.9300603132062228, -1.4281695618151773), (1.945144310264343, -1.4262388744574703), (1.9982719711634425, -1.4518296286400496), (2.036239143422445, -1.4658824873228138), (2.132168478886339, -1.5208610580353124), (2.307012400562563, -1.6304352342437758), (2.752350745331733, -1.9272168195913526), (2.4764437872800804, -1.7179702560061902), (2.3396942070576956, -1.6080273448082847), (2.3227171167781306, -1.5814818601068152), (2.2980921823829545, -1.5500828151004216), (2.2665861920533867, -1.514484538960675), (2.274840430929614, -1.50568409965527), (2.2897513949245463, -1.501226861562533), (2.28957063711764, -1.4868646212046202), (2.3086519649553767, -1.4849749076759011), (2.342097973624062, -1.4920810321551885), (2.3807238366661307, -1.5021249401034806), (2.418633138563278, -1.511329788684135), (2.530648250399976, -1.5660127243389472)]	10024
4.000000059604645	7	1.8810665852537256	-1.9433783500346942	0.7039947470646762	0.5768311518145434	Walk	[(2.376369015144865, -1.873378350034694), (2.0480399000628653, -1.6001041993500649), (2.013886260233731, -1.5593174086966965), (1.9603760402580535, -1.504249501905009), (1.9629409733905785, -1.4926550606487352), (1.9510665852537257, -1.470234186107062), (1.958264294658525, -1.4623053649066975), (1.9589991705082435, -1.4495831906378962), (1.9677248526924975, -1.4427956138456104), (1.9772375110884366, -1.4365471982201508), (2.0613978544707483, -1.4839941683836817), (2.1118157076694444, -1.506343566817618), (2.2041154305135477, -1.5577148425267955), (2.507424462420297, -1.7557175828797837), (2.515061332318402, -1.7447602013611307), (2.345463065150202, -1.6119921712941931), (2.3070118676094746, -1.5707885361160148), (2.3022372674087417, -1.5528787103716635), (2.288204420720221, -1.5289293781600066), (2.284013305274737, -1.5117554929986454), (2.2897513949245463, -1.501226861562533), (2.3013119737298733, -1.494489534684626), (2.3153803908684356, -1.4893027768396891), (2.3471583576251556, -1.495304852451557), (2.3841067043569284, -1.5042593707540064), (2.4347460974806623, -1.5213982833257624), (2.511940438425895, -1.55443597850265)]	10025
4.000000059604645	-1	-0.314516129032258	-0.8008658008658003	0.3548387096774195	0.40584415584415545	Clear	[(-0.08360758416958869, -0.6143368601851154)]	10025
4.025000059977174	7	1.9146091299555774	-1.94681490956372	1.218074309456484	0.5509581985234911	Walk	[(2.258438736576749, -1.76448579261585), (2.0866297059742616, -1.615641404520884), (2.0428848590699538, -1.5675607478352716), (2.0051290576541194, -1.524735626661007), (1.9846091299555775, -1.4955103075282457), (1.9863082464718442, -1.4832467778210114), (1.9855264403972284, -1.469212338573988), (1.9991762195006193, -1.4658567110402287), (2.017688321661648, -1.4659364335895995), (2.1068459921828184, -1.516712147197105), (2.1289120587836674, -1.5185382760545265), (2.185332868147893, -1.5444406392919636), (2.387009052618556, -1.6714018017237997), (2.4246800606667227, -1.6820604796088603), (2.3545285819987054, -1.6182227286649984), (2.321890586950628, -1.5809190959546116), (2.2980921823829545, -1.5500828151004216), (2.2815525513100714, -1.5244847409288365), (2.288182630947535, -1.5145151095794234), (2.2964417973361697, -1.5056132817814507), (2.302989393226468, -1.4955788636897993), (2.317903525520917, -1.4909257116538135), (2.337881121009943, -1.4893946006430234), (2.3824151696929183, -1.5031920918169341), (2.420329313993157, -1.5123896767726335), (2.528097175915339, -1.5644340714767622), (3.0626834394120617, -1.8768149095637199)]	10026
4.050000060349703	7	1.9619796504797822	-1.7785703522941547	0.8961536365997341	0.36089051026858987	Walk	[(2.1886286187586803, -1.6946174040663702), (2.1182534479884763, -1.6253931024507906), (2.060053199582785, -1.566500916352833), (2.0365204830554067, -1.5346283194665815), (2.0319796504797822, -1.5173512341427637), (2.037777181588989, -1.5078758547562314), (2.039498410688709, -1.4954221660413252), (2.0484310534280965, -1.4882723365537374), (2.075194579464612, -1.4939263895651886), (2.1663613752150477, -1.5452506149595067), (2.228614848169873, -1.5750293197942717), (2.3100086786981566, -1.617485557224107), (2.4608324517898583, -1.7071402867710752), (2.3751316185452294, -1.6323828039658463), (2.3251969033349895, -1.5831702867465816), (2.3105276351182735, -1.558470634236129), (2.2873728131453266, -1.528373715719692), (2.2948538303634307, -1.5189306803375178), (2.3022957748299935, -1.5094513177709432), (2.302989393226468, -1.4955788636897993), (2.312857256215954, -1.4876798420255648), (2.338724451316729, -1.4899318613250139), (2.3731122331339187, -1.4973223757220835), (2.4194811251830077, -1.5118596695570832), (2.476225598380747, -1.5323349638912387), (2.7881332870795164, -1.7085703522941547)]	10027
4.075000060722232	7	2.005558398302535	-2.0309320383870695	0.7988585899789186	0.6195969884849674	Walk	[(2.532578721519284, -1.9609320383870694), (2.191241960275873, -1.6813991599613956), (2.132489254742042, -1.6215825748298769), (2.0844385672662304, -1.570737187340175), (2.0792536369753183, -1.5526523956159672), (2.075558398302535, -1.5358324856187118), (2.085465689415993, -1.5291267706446543), (2.1050621882305927, -1.5294172660709655), (2.1279469339949557, -1.5319026522850494), (2.1753165790224602, -1.5516383000192622), (2.2563805952436855, -1.5946522105612249), (2.3116470593224023, -1.61863276373523), (2.4000306763696897, -1.664960592557647), (2.3907900599317427, -1.6431445530228972), (2.3425554092330017, -1.5949892732249444), (2.308040505039618, -1.5567930437445912), (2.291530256306395, -1.531151630546457), (2.2890164563193207, -1.5150670065771716), (2.2922602709056354, -1.5028717528042153), (2.3046666127684197, -1.4966680628429039), (2.3094931435190866, -1.4855159719328552), (2.3252301610072093, -1.481335049902102), (2.3731122331339187, -1.4973223757220835), (2.406760517125382, -1.5039109510924524), (2.447313691207886, -1.5144437320653812), (2.7344169882814535, -1.6756529605802604)]	10028
4.100000061094761	7	2.0529859646682245	-1.8019263261572573	0.7454625685562507	0.3847874194102777	Walk	[(2.2570902426698924, -1.7319263261572573), (2.2025374770093977, -1.6748484829107568), (2.140343189255065, -1.6128643433432535), (2.1265276234708548, -1.5879535570891707), (2.1229859646682243, -1.5709270400277011), (2.1330459326993507, -1.5640140498397113), (2.128523716228459, -1.5464630646269244), (2.1482363606587227, -1.5465089500376046), (2.228234133566859, -1.5893840263959467), (2.263730420540583, -1.5998465537414677), (2.3558811878653345, -1.6496058352714413), (2.3959223477055716, -1.6621105434335337), (2.3866693347302426, -1.6403124569376633), (2.341728682331148, -1.5944263748895857), (2.315501895275584, -1.5618258152192046), (2.304833796888893, -1.5400407725505278), (2.296521481107002, -1.5200344743330145), (2.3014595492983485, -1.5089030642648147), (2.305505422494038, -1.4972127922715248), (2.312016278171568, -1.4871389067469796), (2.346315027318369, -1.4947675917695669), (2.3688836989297273, -1.4946543692148309), (2.3999760175962845, -1.499671525081061), (2.495783700936451, -1.5444378855285377), (2.728448533224475, -1.6719954864535356)]	10029
4.12500006146729	7	2.1025617377450905	-1.8408869924020075	0.7027078288915737	0.42374808565502786	Walk	[(2.3078647694501724, -1.7708869924020074), (2.241541594302073, -1.7045079040814741), (2.2002408897233647, -1.6580004999271885), (2.1794103621222964, -1.6274429726148962), (2.1752367058599846, -1.6095905562099446), (2.1725617377450903, -1.5929882380345488), (2.1883908772998764, -1.5899591049459227), (2.196119237310217, -1.5809796901531739), (2.2363752808736694, -1.5951910505730997), (2.2898628082031354, -1.6183151001565426), (2.353423714579498, -1.6478850938803982), (2.4016740470145157, -1.6661006393868567), (2.3866693347302426, -1.6403124569376633), (2.3400756226761428, -1.5933008465851783), (2.312185787723363, -1.5595890723378147), (2.2923616656434884, -1.5317071605285022), (2.2931859808059896, -1.517826754749985), (2.294769146886725, -1.5045166440458972), (2.3004733639588975, -1.493944935108074), (2.312016278171568, -1.4871389067469796), (2.335350929009396, -1.4877826904948392), (2.377340968975333, -1.4999905094529549), (2.4143928010837894, -1.50868013163419), (2.5034369243903614, -1.549173844115093), (2.735269566636664, -1.676175421291687)]	10030
4.150000061839819	7	2.1390567053894216	-1.91941733249321	0.7540349369620113	0.5059331117609333	Walk	[(2.4102074971380634, -1.84941733249321), (2.2789536332184843, -1.732956680674746), (2.2345822024487423, -1.6838785362516522), (2.2090567053894214, -1.6495809480289563), (2.2186448959858116, -1.6417109285356193), (2.2249806824252936, -1.6314234000255792), (2.2361228916416698, -1.6246384447235507), (2.2561756151645214, -1.624214097483493), (2.293363312021342, -1.6358402198131723), (2.3315116235163713, -1.6477495739091121), (2.4074877362657765, -1.6857411309807824), (2.446042899569996, -1.696880408899476), (2.37925234374673, -1.6352149000510805), (2.3442084688880067, -1.596114801529352), (2.3088696801711417, -1.5573523294564247), (2.2948560918925693, -1.5333738829329073), (2.3023586563372422, -1.523898016501325), (2.304804650811083, -1.5110962090126252), (2.313892120067725, -1.5026591775932532), (2.32294979482588, -1.4941715812820622), (2.3286036833145425, -1.4834842207322767), (2.379877968515514, -1.5015912370231352), (2.425417435901956, -1.5155690883529245), (2.5331993248846127, -1.5675913772011323), (2.8230916423514327, -1.7299928609164474)]	10031
4.175000062212348	7	2.1935420265284615	-1.9833371506050592	0.6927283791255284	0.5548084778571335	Walk	[(2.4935094226267744, -1.9133371506050592), (2.32352974015559, -1.7668531413965178), (2.2936811348935167, -1.7284127779323069), (2.2635420265284614, -1.6902670687061327), (2.2708956371775724, -1.6803744447178628), (2.279012399390196, -1.6710410956291275), (2.2887090418291844, -1.6628445207732983), (2.3064932307554407, -1.660437598901208), (2.3340692426556564, -1.6648754791493157), (2.3813266517783602, -1.6829553566146538), (2.435339035071571, -1.7052428211621773), (2.459189277040925, -1.7060003758396876), (2.3916141263772457, -1.6437109182232346), (2.3483415121742217, -1.5989288906566805), (2.3213051329064607, -1.5657401485921323), (2.302339370639812, -1.5383740501461227), (2.305694355452125, -1.52610586767639), (2.305640876342728, -1.5116444625187537), (2.312214700571131, -1.50156984858808), (2.333883311480192, -1.5012042558171446), (2.352218741626249, -1.4985286727479257), (2.390872439738524, -1.508528232055058), (2.428809786761714, -1.5176888645299211), (2.484729112416281, -1.5375970982787956), (2.81627040565399, -1.7258128015049263)]	10032
