Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
3.7000000551342964	-1	-1.534274193548387	-1.72077922077922	0.39919354838709653	0.4329004329004329	Clear	[(-1.3313684783516149, -1.5588321844728743)]	38312
3.7000000551342964	-1	-0.647177419354839	-0.6655844155844148	0.465725806451613	0.7305194805194803	Clear	[(-0.3896127532133808, -0.4602291654235479), (-0.34003463809965784, -0.4052374960984514), (-0.2998969018050682, -0.36058682622347166), (-0.2849630537985001, -0.3456878221169644), (-0.25308213728393647, -0.3097570605428815), (-0.23410719298032867, -0.28909830293181915), (-0.22658429168936708, -0.2823181724120951)]	38312
3.7000000551342964	-1	-0.048387096774193505	-0.9632034632034632	0.4213709677419355	0.24350649350649434	Clear	[(0.2108199539060061, -0.8151803235376636)]	38312
3.7000000551342964	1	-0.026209677419354982	-0.6926406926406923	0.5766129032258069	0.7305194805194803	Walk	[(0.23755671170124348, -0.42856366863244566), (0.22183403543746402, -0.39611318743231066), (0.18318156351076997, -0.32377232950475626), (0.1597817081532819, -0.27956001814204245), (0.16299999795729347, -0.28232428859442743), (0.16674918190835883, -0.28592955511930934), (0.15733688940879273, -0.26710504433529614), (0.15134275130724076, -0.2543843035351346), (0.13854523521410808, -0.23057800082503188), (0.140068781513306, -0.23082621653302152), (0.14734459407001302, -0.24044453322261425), (0.1462874654072017, -0.23639791850608163), (0.14678763765286107, -0.23490933353065382), (0.14621036770669718, -0.23172941627039276), (0.14560818895146443, -0.22855908239942863), (0.14498115822475507, -0.22539846347744832), (0.147052541559309, -0.2264410647707683), (0.1474908716207897, -0.22496097317877314), (0.13964004891803775, -0.21097310794149918), (0.14444825169610914, -0.21618209366834976), (0.14762692207371406, -0.21886592042556902), (0.14801769879912738, -0.2173931159485121), (0.1523632705170758, -0.22168994217677387), (0.1670090546121611, -0.24074256599603772), (0.169778623279686, -0.24246901108297378), (0.16333208049180672, -0.23110955662624755), (0.1707266648084744, -0.23934996507872047), (0.17176939753054102, -0.23860275340365383), (0.17280886001092957, -0.23785099907617124), (0.1732537304379536, -0.23628828217695708), (0.1748778951498421, -0.23633391979944543), (0.17590742841692006, -0.23556862373320436), (0.17633180539877122, -0.2340002175418097), (0.17371937095437162, -0.22845257807457978), (0.17045319704592135, -0.22213893914484317), (0.16835975192943797, -0.21743964037983876), (0.16807558024144287, -0.2151269401258584), (0.17148902641273317, -0.21753280067046557), (0.18052923551488073, -0.22695636207102818), (0.1815177978008847, -0.22616649672668154), (0.18502019086150226, -0.22848091568746642), (0.1822191229117163, -0.2230250750569803), (0.18764306268328707, -0.22762924524356107), (0.18863449324815612, -0.22680833366595818), (0.18897955316355974, -0.22521706939286631), (0.18220696188435695, -0.2152315636684598), (0.18379378895190043, -0.21519488568380762), (0.1873420454510578, -0.21742115416839808), (0.19091317920419937, -0.21962049768063863), (0.1958256971758659, -0.22329641946077414), (0.1941476786254318, -0.21944403908322607), (0.19110803467178544, -0.21411847037934903), (0.18869483078839605, -0.2095668480271542), (0.1943140065954341, -0.21392304564759365), (0.19659675239747443, -0.21454771483777746), (0.19617341475089237, -0.21221921205038724), (0.1943695264561313, -0.20843580581737978), (0.1959623406539865, -0.20831411061768013), (0.20237624126660483, -0.21326006853279125), (0.20468786330896174, -0.21381973920176917), (0.207702845418776, -0.2150826004373286), (0.21003492385970327, -0.21560688807442288), (0.213076405579129, -0.21682813341949028), (0.2154284977224269, -0.21731672477553643), (0.21991019754410995, -0.21991020551823187), (0.22086764039167397, -0.2189485759322828), (0.21326187691221515, -0.20957187039729042), (0.21417427369372632, -0.20863934790375543), (0.21508259290585516, -0.20770285321784507), (0.2130973556022419, -0.20399634628749835), (0.21543617787076164, -0.20444130669425264), (0.21778291258519425, -0.2048697146770336), (0.22086880398573358, -0.2059634993721755), (0.22176538391610798, -0.2049978198524603), (0.221920473921126, -0.20335265594653765), (0.22280565192308888, -0.20238241251901168), (0.22591601591025284, -0.2034157019798131), (0.2260553832093727, -0.20176215105991813), (0.23367418586136085, -0.20673746365597712), (0.2375813862145999, -0.20835329158873972), (0.23320524552762464, -0.20272223477087295), (0.2348451431801703, -0.20235552921252362), (0.24104868850642247, -0.20587503692151551), (0.24270791298115224, -0.20546742284246763), (0.24360212048364122, -0.20440645725873124), (0.2429540263099871, -0.20206273850287035), (0.2453766050530234, -0.20227287155188295), (0.24780563673923006, -0.20246570530000402), (0.2479095623490511, -0.20075321304170268), (0.24878315078035326, -0.19966959592903807), (0.24652156381507254, -0.1960921137428379), (0.24894546466259299, -0.1962527877051109), (0.25295145584059264, -0.19762734442323168), (0.25855548056739114, -0.20019505069560464), (0.2578398223494714, -0.19784746210702164), (0.2579046458192063, -0.19611525764929844), (0.2563620028205473, -0.19318263323987392), (0.2628112540449544, -0.19625047946595406), (0.2644689003036396, -0.19569669967097744), (0.28790071426288116, -0.2110975460787232), (0.3130895679857932, -0.22747289547139873), (0.3457305107193736, -0.24889036370496662), (0.3663519684819259, -0.2613163302600548), (0.43363667462794475, -0.30646411480116004)]	38312
3.7250000555068254	1	0.0625	-0.9902597402597397	0.665322580645161	1.0551948051948052	Walk	[(0.44859785711491623, -0.7928940578149327), (0.39498832771358533, -0.6910862659921867), (0.32449998546600506, -0.5620504827834116), (0.2886624878263477, -0.49497776108539465), (0.24666363835372113, -0.41875177719570555), (0.22650282523368426, -0.380717034335125), (0.20756033710612162, -0.3454384231008598), (0.20076524267995205, -0.3308508925291459), (0.19802695499380013, -0.3231506324307708), (0.203644780190768, -0.32908630973762226), (0.20136931260549248, -0.32225827579261496), (0.20917687932909806, -0.33152530086944026), (0.2122333455846428, -0.3331396336339016), (0.21530783512181817, -0.3347335323110092), (0.21513241920558968, -0.3312748868878096), (0.21602752358156813, -0.32949674379346333), (0.21470348112001603, -0.32438158715008625), (0.2161168144777005, -0.3234416815858359), (0.213052497764796, -0.31586332876990414), (0.21499147671107965, -0.31575728716077783), (0.216933575770225, -0.3156403226676089), (0.21887875345641764, -0.3155124305773725), (0.22025334819559753, -0.3145543914366885), (0.22277804232043272, -0.3152236500735771), (0.22937766831882206, -0.3215756423493562), (0.23077861878391606, -0.3205717354789229), (0.2262973112589376, -0.31147153894647156), (0.22883682538499922, -0.31209406130746525), (0.23019640992825438, -0.31109260455982485), (0.23155161186375336, -0.31008522505751573), (0.23410603784870376, -0.31066921625716853), (0.23848582217922457, -0.31362478813827754), (0.24046076562589916, -0.31337458204262036), (0.24121359919567656, -0.3115316912905454), (0.2407236331723664, -0.3081122108634655), (0.24268481648210175, -0.30784423303268416), (0.247760821195628, -0.3114780521942398), (0.25224715206670417, -0.31429344881535876), (0.25172815478715593, -0.3108583935746713), (0.2518167166263307, -0.3082082781915239), (0.2512508985347409, -0.30479172308523395), (0.25129952678336487, -0.30215484951523286), (0.2519727311658919, -0.30028941824718713), (0.25263447251602766, -0.2984239021047495), (0.25263528468842544, -0.2957979239573197), (0.25392353760064934, -0.2946927822995224), (0.25258271479378686, -0.2905631856311263), (0.24857336996988905, -0.28344361484757785), (0.24318156184670964, -0.2748667640016734), (0.2483738537963731, -0.2782794022681403), (0.2582844139156176, -0.28685391270488086), (0.25213754785853476, -0.2775818022851734), (0.26820931720213764, -0.2926991183841064), (0.27423550545535774, -0.29666630903008717), (0.401440269735206, -0.355164362158803), (0.3413352641484383, -0.29934300390182955), (0.306412075780282, -0.2663599638268117), (0.28181417633164346, -0.24282663894577974), (0.26690249799354904, -0.22795627708798996), (0.2678946010068028, -0.22678952896996551), (0.26581741975923867, -0.22304730739932874), (0.26140622155853427, -0.2174092678851571), (0.27084023301781784, -0.22326346740536623), (0.2741349934318341, -0.22397769285205937), (0.2720010777056711, -0.22026213826853755), (0.2706199137431264, -0.21719545177377167), (0.27391284609190947, -0.21788012431955517), (0.27486091700111454, -0.21668288380253145), (0.2750157543582082, -0.21486586439184474), (0.27515995967367946, -0.2130516125799739), (0.27688031717961975, -0.21245774823381258), (0.2770086848714779, -0.21064230709029572), (0.278723794493219, -0.21003345259593945), (0.27803507130041644, -0.2076186434608469), (0.27491904854199173, -0.20342940290742614), (0.2733847062080316, -0.20045396818040745), (0.2726387333019967, -0.19808364258458397), (0.27593515292058207, -0.19864489375406685), (0.28168395399848656, -0.20092321997625104), (0.28255796271475775, -0.19969223312971388), (0.2735967720293531, -0.19157453014852532), (0.27278676932109114, -0.18923892330314962), (0.276906391923135, -0.19031249845447035), (0.2826936967384018, -0.1924792951017913), (0.283530852387131, -0.19124398281549368), (0.2851940689137589, -0.19056059261610456), (0.2851889537931887, -0.18876245880167059), (0.286009867982657, -0.18751629431878453), (0.2893413412298377, -0.18790047214622568), (0.2901584547772231, -0.18663619771831536), (0.29181342470280275, -0.18590566271382947), (0.28923891785183464, -0.18249617425690207), (0.2900324517512414, -0.18123239817888456), (0.28911975597532424, -0.17891274168330915), (0.28904500079738726, -0.17712701223066446), (0.28981510922840564, -0.1758641333832765), (0.29657987041722134, -0.17820317261247248), (0.29477639111976556, -0.17537353175491974), (0.29467717595738735, -0.17357812992507118), (0.2980232447680483, -0.1738020274777595), (0.2961806912544412, -0.17100000978522578), (0.29779218537913393, -0.1702022641709163), (0.2985319957259912, -0.1689012845707326), (0.302756113515411, -0.16955157833117784), (0.30699152334478014, -0.1701681882534576), (0.30773109743680577, -0.16882706942120398), (0.31022242434946157, -0.16843704163480422), (0.31007353477014943, -0.16660852827022846), (0.31697818007765693, -0.16854029628437986), (0.3168255798737507, -0.1666900095329439), (0.3175498839832597, -0.1653060147806172), (0.3333814245320603, -0.17170272501324538), (0.3662036895006013, -0.18659010898499268), (0.38665987699234405, -0.19489263218236844), (0.4259887615555885, -0.2123901727226627), (0.46906444075198744, -0.23131699552153948), (0.5195029616591759, -0.25337853756898243)]	38313
3.7250000555068254	-1	-0.5141129032258065	-1.0443722943722937	0.443548387096774	0.9740259740259738	Clear	[(-0.370875167824715, -0.4380954359335504), (-0.3348923650734396, -0.39910917382797567), (-0.2922236181694202, -0.35136070559255805), (-0.28114657671149007, -0.34105806525978005), (-0.2537148344718881, -0.3105314432127014), (-0.2454349455599372, -0.30308691218856904), (-0.22721022576231698, -0.28309807009259247), (-0.34803986369868306, -0.8299808493942848)]	38313
3.7250000555068254	-1	-1.645161290322581	-1.883116883116883	0.28830645161290347	0.3787878787878789	Clear	[(-1.485287659557697, -1.739048388606548)]	38313
3.7250000555068254	-1	0.661290322580645	0.8225108225108233	0.33266129032258096	0.5140692640692643	Clear	[(0.8865525951519263, 1.1347355025838886)]	38313
3.7500000558793545	-1	-0.691532258064516	-0.6655844155844148	0.51008064516129	0.7575757575757578	Clear	[(-0.3734596690010811, -0.4411483719825501), (-0.33232120940376675, -0.3960449898628345), (-0.3043729743974791, -0.3659687184682019), (-0.2525230649070439, -0.30633496931761306), (-0.234100976516239, -0.2865252804251979), (-0.2303312629503196, -0.2844354177390663), (-0.21469174949702513, -0.2675003721487008)]	38314
3.7500000558793545	1	0.04032258064516148	-1.0714285714285712	0.9092741935483866	1.2987012987012987	Walk	[(0.21056957713905539, -0.8142121883582953), (0.4900871014704265, -0.8751135212415995), (0.4554917860565634, -0.8050790364235804), (0.36720020712838913, -0.6424671369021516), (0.34299998518845504, -0.5940934234342836), (0.2906775877624821, -0.4984331101411791), (0.24818624892356242, -0.4213366571007999), (0.2305931781002156, -0.3875922996265109), (0.21116560316467964, -0.35143859365122165), (0.20543420360979364, -0.3385451022947492), (0.19436946551182593, -0.3171821518305118), (0.20206614310348353, -0.3265352605382137), (0.19765987823208236, -0.3163219396653574), (0.20650880936336988, -0.3272966657498909), (0.20632304607418206, -0.3238623213993062), (0.2050293237825173, -0.3187537961088579), (0.21077529820628751, -0.32456550867540296), (0.2083514193463007, -0.317788738680935), (0.20918411666879824, -0.31604273679048267), (0.21389452909728204, -0.32011579635962956), (0.21920360701893235, -0.3249827235905356), (0.22174513259178755, -0.32567635973022474), (0.21976562106537564, -0.31976097428917916), (0.22115874507229594, -0.3187990250277792), (0.2231212275736069, -0.3186501478002306), (0.22277804232043272, -0.3152236500735771), (0.22357062713057715, -0.313434470569445), (0.22493611042437625, -0.31245597911363554), (0.22982402983767705, -0.3163256508094896), (0.23120206871707785, -0.31531984630184673), (0.2337653537995165, -0.31591575555850804), (0.22855999178210074, -0.30607895976383387), (0.2280878934926963, -0.30268286867047517), (0.23848582217922457, -0.31362478813827754), (0.23985199390552756, -0.31258121526224664), (0.23692807876825078, -0.3059968647663862), (0.2401079612888376, -0.30732418676005435), (0.23649388302835764, -0.2999910711066483), (0.24029064913162976, -0.3020867584746698), (0.24223237508589957, -0.3018152948674347), (0.24669358156360008, -0.3046412131963703), (0.24738777987300548, -0.302787530159982), (0.2474344215592749, -0.3001619661360998), (0.24874176564557673, -0.29907947590997125), (0.2558294645596638, -0.30488569428781864), (0.25392672306743375, -0.29995037016038334), (0.253284724362046, -0.2965583201443741), (0.250659742017435, -0.29090496093265494), (0.25586300674403095, -0.2943367299912035), (0.24593598141767883, -0.28043624947659446), (0.2557713384040397, -0.2890969182762758), (0.2443785756276924, -0.27380307110976115), (0.2562770080971388, -0.2846244626010689), (0.2467586226415893, -0.2716600672292165), (0.2661825324441981, -0.29048727086892057), (0.26744748437464017, -0.28932306893325466), (0.7023909081023352, -0.4346527018815809), (0.6215746486319269, -0.38090145163131106), (0.5847597254921585, -0.3548409281866441), (0.49458554535622895, -0.2971769904233936), (0.4056398238471047, -0.24133034622710745), (0.3705005407680619, -0.21824150714695198), (0.35762789887051877, -0.20856243597603838), (0.3394819454539624, -0.196000001717413), (0.3299155415584926, -0.18856227569215467), (0.33247587142188706, -0.1881058063319722), (0.33940094165234835, -0.1900736691195319), (0.33410472374335326, -0.185197281367525), (0.32789581426542525, -0.17988981243365942), (0.3321928571612807, -0.1803660139327266), (0.3382620427042702, -0.18175476067770846), (0.33905187492213934, -0.18027708860323477), (0.34072022831521354, -0.17926159285674287), (0.34859525964105315, -0.18146721522882003), (0.35738489600061313, -0.18406532579915647), (0.35729360629531304, -0.18205019460398983), (0.35004773302810027, -0.17643859148247817), (0.34633958946986276, -0.1726785583722525), (0.3470897425178268, -0.17116572786215462), (0.3505296616604902, -0.17096474823247326), (0.34766952355871983, -0.1676958797773107), (0.34749532242494274, -0.16574677538188473), (0.34821521895831475, -0.16422896803706938), (0.3625231166946766, -0.16904731476823143), (0.35871655995324003, -0.16537060830478356), (0.35579485591004123, -0.1621450664029887), (0.3464695689441574, -0.15607316928827766), (0.3444066380184941, -0.15333972331019566), (0.3560561607775315, -0.1566684692573037), (0.36590695627499675, -0.15910088182564713), (0.362003727826034, -0.15552908459620948), (0.35715589047432406, -0.15160368986310338), (0.3578139843901713, -0.1500438651043274), (0.35938913367346575, -0.1488638622517159), (0.3711417324918202, -0.1518381008108008), (0.36716480126809664, -0.14834421798746142), (0.36780857782254023, -0.14674075228344965), (0.3740278685062623, -0.1473335047827915), (0.37187112653603055, -0.14461278123649546), (0.37903363914126587, -0.1454973914306727), (0.3628324691169597, -0.1374649345655315), (0.37092218195875254, -0.13868213018089395), (0.37340015052810704, -0.13775459739637191), (0.3786961205233726, -0.13783412492762012), (0.389646871565641, -0.13989753117875234), (0.38648300502346256, -0.13686081943158795)]	38314
3.7750000562518835	-1	-0.5806451612903225	-0.6926406926406923	0.4213709677419355	0.6493506493506498	Clear	[(-0.3753980159993627, -0.4434380399001498), (-0.3426057937693307, -0.4083016800635926), (-0.3184406229492989, -0.38288322713166617), (-0.27923834764628924, -0.3387431983292901), (-0.25055131081995324, -0.30665948370620394), (-0.2303312629503196, -0.2844354177390663), (-0.21969914746473115, -0.2737394606232049)]	38315
3.7750000562518835	1	-0.048387096774193505	-0.9361471861471857	0.6874999999999996	1.0010822510822512	Walk	[(0.028941775528296677, -0.5522421064133775), (0.21006880868134353, -0.8122758602934622), (0.4267461882614689, -0.7466509997375645), (0.39399998281238086, -0.6824280137897069), (0.3435738334701217, -0.5891358040289318), (0.29234207645553184, -0.4962983797769397), (0.23417222923957004, -0.39360814395032), (0.2214663699102727, -0.3685819490289312), (0.21217826172193097, -0.3496589665069228), (0.19802695499380013, -0.3231506324307708), (0.19364671916730533, -0.31292962257058216), (0.19871971888060302, -0.31801803931225997), (0.2001054382650319, -0.3171479364220418), (0.20900954148454357, -0.32807927465093395), (0.20557029127519832, -0.3195948243026907), (0.20859673770663645, -0.3212108195691996), (0.21657582607860792, -0.33033304411479814), (0.21856703952566917, -0.33021878737215565), (0.21778352023437295, -0.32593608311562783), (0.2169668475925404, -0.3216665912499629), (0.21780549859696682, -0.3198902320118562), (0.21919920525425718, -0.31893683414051527), (0.2245787155088865, -0.323728892216402), (0.22598910695161628, -0.3227459041637727), (0.22162374962858108, -0.31359036363390475), (0.21486009130765424, -0.3012227492933784), (0.21792511780492493, -0.30271709566208044), (0.22512173839935778, -0.30985350165879894), (0.22647158205292056, -0.3088682763130837), (0.22841194685617336, -0.30868104103888405), (0.22975664338105425, -0.30768147065715157), (0.2316987729321068, -0.30747466770201387), (0.23243288820730668, -0.3056647756007981), (0.23741694330904903, -0.3094077954282964), (0.23876472516700573, -0.30836892654405845), (0.24380193754558616, -0.3120522609268686), (0.2389702637900301, -0.3031323452387701), (0.24215818750953394, -0.3044345760736771), (0.24411013994043398, -0.3041549414694301), (0.24543493825771112, -0.30308691810179506), (0.2480204770423, -0.3035619128450453), (0.2474344215592749, -0.3001619661360998), (0.2500206462144708, -0.300617162712602), (0.24875879624936362, -0.2964591996282795), (0.2506961063169159, -0.296134211394349), (0.25718142046894843, -0.30112076525229264), (0.25653458184872324, -0.2977230484238949), (0.2565190768653292, -0.2950914523584781), (0.25648551597648345, -0.2924656885539552), (0.2584218041677404, -0.2920927249568204), (0.24704208779187298, -0.27678728447059964), (0.25761527199557616, -0.2861107552877962), (0.2507928115447754, -0.27610136300612925), (0.260102218438693, -0.2838517722685174), (0.26269587973305697, -0.28418281180773014), (0.2762093313482149, -0.29619825496070584), (0.40548297124587535, -0.17841678761089239), (0.46586652839405596, -0.20256454327925535), (0.44377615990394104, -0.19066129603132045), (0.4133066763754184, -0.1754382857870673), (0.40023520474517094, -0.1678325601866467), (0.3991159648973634, -0.1653192555201855), (0.41093998551459926, -0.16811999698559882), (0.41352400465149663, -0.16707455310858488), (0.40867619758060025, -0.16304528031494406), (0.40752288536629233, -0.16052754362929605), (0.4100834568589806, -0.1594727447324623), (0.4126425466840418, -0.1583986431174288), (0.41332976088931567, -0.15659664823525224), (0.4158824540517849, -0.15549208820078853), (0.41655695521752006, -0.1536759842691296), (0.41628381721912316, -0.1515149286151346), (0.4159997970962492, -0.14935919888381055), (0.4157049081045172, -0.14720883874690247), (0.41539916358685053, -0.14506389210710408), (0.41602816790867625, -0.143249996190111), (0.41854311573706987, -0.1420762532742187), (0.4210557052788781, -0.14088327840195705), (0.4216664144440503, -0.13904474104069955), (0.42131802307985294, -0.13689453422199938), (0.42286373753844997, -0.13535975973748507), (0.4215428909184902, -0.1329119730927808), (0.4221188141758086, -0.1310713858709952), (0.42746822008726154, -0.13069016047326515), (0.4309070981003944, -0.12968832668309482), (0.4333865097944663, -0.12837494309898625), (0.4272221755932346, -0.1245239186486171), (0.4316064996639541, -0.12376118254213928), (0.423480299107238, -0.11943380664602773), (0.4278519241140864, -0.11865384997146451), (0.4158233285383001, -0.11336646113787543), (0.4192117920693399, -0.11232747111114814), (0.42743430411336625, -0.1125340710294287), (0.44244345687271946, -0.11442366853516522), (0.44487697671825255, -0.11298436930288296)]	38315
3.7750000562518835	-1	0.705645161290323	0.9307359307359313	0.221774193548387	0.4329004329004329	Clear	[(0.8607086248918804, 1.1631808717112169)]	38315
3.8000000566244125	-1	-0.647177419354839	-0.6926406926406923	0.5322580645161294	0.6764069264069263	Clear	[(-0.370875167824715, -0.4380954359335504), (-0.3612466244830495, -0.4305169567361079), (-0.2986180211991269, -0.35904913945165273), (-0.26778893534186743, -0.3248539507539415), (-0.25434755051592806, -0.3113058489612203), (-0.24480563326587368, -0.30230977623682076), (-0.22533246085141384, -0.28075842353583774)]	38316
3.8000000566244125	-1	0.594758064516129	0.6331168831168839	0.465725806451613	0.7846320346320343	Clear	[(0.8603907901325827, 1.152202926584494), (0.8577345136680631, 1.1591615913347475)]	38316
3.8000000566244125	-1	1.659274193548387	-2.3971861471861473	0.48790322580645196	0.6764069264069272	Clear	[(1.9028745474402775, -1.9533554326597296)]	38316
3.8000000566244125	1	-0.092741935483871	-1.1255411255411252	0.842741935483871	1.1904761904761907	Walk	[(0.0288894402582932, -0.5512434897349303), (0.5113305653465477, -0.8767930336761334), (0.354261774640031, -0.6014171716314488), (0.29399351039196286, -0.49415868113222766), (0.2533987330072138, -0.4217263277088119), (0.2220349501468644, -0.3659022869105923), (0.2116119137023229, -0.3453192710302104), (0.2078545000000554, -0.33588914139267373), (0.20242915325401314, -0.32395437543951755), (0.20170627706387853, -0.31968511245284076), (0.19826354383032183, -0.31121143650939903), (0.20178347045954562, -0.31370755175111303), (0.20914138594730305, -0.3220495043429159), (0.20999629415659765, -0.3202975897983997), (0.21083992271436286, -0.31854438692801684), (0.2161168144777005, -0.3234416815858359), (0.21417086914536862, -0.31752138258656787), (0.21555427437909971, -0.3165838662772757), (0.21749999158134348, -0.3164644628162728), (0.22286873029059123, -0.32126395862209056), (0.22828341729158755, -0.3260225190196598), (0.22854948857942425, -0.3233900579341239), (0.22473203536822614, -0.31506270492542726), (0.2243518682944205, -0.3116444155705017), (0.2274728841185174, -0.31308957623414424), (0.22647158205292056, -0.3088682763130837), (0.2242481878699176, -0.3030540435188211), (0.22736334018314724, -0.3044764488705162), (0.22929152595099478, -0.3042801429480525), (0.2318275839866152, -0.304868760113425), (0.23437313913470284, -0.30544103245774473), (0.24427468260876695, -0.3154851354414612), (0.2394923077534502, -0.3065361861411941), (0.24020845417086634, -0.304702982304831), (0.24029064913162976, -0.3020867584746698), (0.24285830914005951, -0.3025951925630126), (0.24480562598237102, -0.3023097821348848), (0.24612236667832857, -0.30123874171115583), (0.24934265056870403, -0.3024768331125644), (0.24810233488951314, -0.29831064396529205), (0.250687153367968, -0.2987573262336433), (0.25198833761232725, -0.29766065670388236), (0.2565319807953279, -0.3003603690652382), (0.2578401039727602, -0.2992381814860811), (0.25914331824635745, -0.29811029684337925), (0.2604415988047988, -0.2969767366104302), (0.2623975324347153, -0.29658646845856756), (0.26368913308089514, -0.2954387235884936), (0.25092397244503517, -0.2786793140016016), (0.25953358756516526, -0.28572420728980624), (0.24861719205838168, -0.27131806489696547), (0.2579442750914738, -0.2790425546822057), (0.26120535763293673, -0.2801084624462778), (0.2692769146502509, -0.28624980084457285), (0.2691466358168873, -0.2836213857933292), (0.46992273691132375, -0.1618073858089593), (0.45547339480515203, -0.15461239467777374), (0.454247029578486, -0.15198894096205506), (0.4482579870699015, -0.14781332730456248), (0.4745772105171696, -0.1541994945082385), (0.4752455129651188, -0.15212729950727222), (0.47304359658138034, -0.14915008445177141), (0.47368988149061736, -0.14708462914942227), (0.47241453465233507, -0.14443162893141676), (0.4749553840592717, -0.14294535708349523), (0.47173931951348624, -0.13973556382458388), (0.4771447830368047, -0.1390750329473956), (0.4671731826471463, -0.13395976562309017), (0.4648658861787322, -0.131105750334198), (0.47314254640667386, -0.13121405222776192), (0.4756401484650504, -0.1296743994525788), (0.47137180572361903, -0.12630370588733741), (0.46998432494609665, -0.12373655763523975), (0.4685834527071097, -0.1211839317335547), (0.47783083647397445, -0.12135358428915072), (0.47059343850501006, -0.1173321333309543), (0.4701295566704088, -0.11503998177244246), (0.4715994227678095, -0.11322101536830702), (0.4789026058620629, -0.11276660618705818), (0.48523628579807615, -0.1120256350483425), (0.4866958280140487, -0.11012803386319828), (0.49498210153568145, -0.10973490171138249), (0.47688878297682213, -0.1035427159335977), (0.4734234339164523, -0.10062926850610371), (0.4787532265557651, -0.09958082563460625), (0.4733036401960487, -0.09629472509229324), (0.4786232200545339, -0.09520408907525729), (0.4859054583407632, -0.0944504646645042), (0.48238313991941645, -0.091583312037216), (0.5162088008475915, -0.0956736583054157)]	38316
3.8250000569969416	1	0.0625	-0.6385281385281383	0.643145161290323	0.8116883116883118	Walk	[(0.2125904269443054, -0.34354231433337096), (0.21196770329787473, -0.3392192469878379), (0.2113113416628612, -0.3349082190469411), (0.20256194929712082, -0.3179585818200226), (0.2007015193518884, -0.31202547029853145), (0.209686017956462, -0.32288816412230126), (0.2121894714639344, -0.32364274123719916), (0.22187866806580198, -0.33522211249895845), (0.22167251137146385, -0.33175636987162604), (0.2214403831105711, -0.3282988806383535), (0.21949390837392044, -0.3223699939956443), (0.223164048411203, -0.32470571693766415), (0.2251487219064695, -0.32455055307249725), (0.22770984825354948, -0.3252033775120048), (0.22104659468252197, -0.31277370824516093), (0.22182852342725182, -0.3109921311667384), (0.2290258575700559, -0.31813699647594185), (0.232762953227944, -0.3203707319733785), (0.23297599240493666, -0.3177391730306716), (0.2337653537995165, -0.31591575555850804), (0.23633821825956738, -0.3164952686307865), (0.2377169352235992, -0.31546103908990053), (0.2415122891651835, -0.3176047944070173), (0.24167829092413842, -0.3149612919595955), (0.23692807876825078, -0.3059968647663862), (0.2401079612888376, -0.30732418676005435), (0.24144662610126552, -0.30627359596662324), (0.24402572588743815, -0.30678239367268434), (0.24536198939478113, -0.3057147136182168), (0.24606426928826, -0.3038640772294601), (0.24675506384762314, -0.30201312439621913), (0.24934265056870403, -0.3024768331125644), (0.25193895753942847, -0.302923681459912), (0.2558294645596638, -0.30488569428781864), (0.2571573398179515, -0.30376652892641764), (0.2519858450148049, -0.2950375277702653), (0.2526180154766124, -0.2931776492373362), (0.253894835484301, -0.2920726078735769), (0.2604415988047988, -0.2969767366104302), (0.261072289679057, -0.2950885539579852), (0.262357367076395, -0.29394660579095294), (0.2636374495677213, -0.29279906130434813), (0.2635677764683514, -0.290165503066719), (0.2668581340748969, -0.29122456069817493), (0.2593018793076173, -0.28051120270157215), (0.25915936860817507, -0.2779144077565064), (0.2569436164848865, -0.2731391183035992), (0.2629514424550503, -0.2770930139219554), (0.2745306882165287, -0.2867785085466293), (0.2924511711634442, -0.3028420639493546), (0.2951653645404041, -0.30299573302589644), (0.45559099670977676, -0.46361278317425353), (0.5190813331509386, -0.1488441895020784), (0.5101012446071449, -0.1438634419280983), (0.5155423145764475, -0.14297254961364658), (0.5016893869591768, -0.13677623761494545), (0.515804368366654, -0.13820937622175936), (0.5193036666199383, -0.1367212578467996), (0.522799743569517, -0.1352052191963521), (0.5185385591770812, -0.13169202978321817), (0.5200785193443356, -0.12967015088040848), (0.5128686072768096, -0.12549816193357358), (0.5231350023067957, -0.12559361457284626), (0.5236780262190179, -0.12330981921711429), (0.5251854375717466, -0.1212486244002773), (0.5237588239126889, -0.11851453449142886), (0.51938947831509, -0.11514588744927386), (0.5159780188892237, -0.11202982193108957), (0.5086367312823816, -0.10811408675075089), (0.514977938511889, -0.10711557741250667), (0.514460444190972, -0.10466817247319007), (0.5168738502605079, -0.10281261338567281), (0.5173175332211583, -0.10055635423129487), (0.525610986277607, -0.0997903761198876), (0.5221083715270688, -0.09676707923975504), (0.5225256261237843, -0.09448803779943739), (0.5268721715651855, -0.09290179165146999), (0.531214688835017, -0.09127939045755394), (0.53456678974928, -0.08945581392579134), (0.5349520244392545, -0.08712248215196777), (0.5313763130595377, -0.08416175247258117), (0.509994510730113, -0.07849567488520898), (0.5162662935148757, -0.07715652670234868), (0.5165980368186598, -0.07490316273338964), (0.5268226160519242, -0.0740401026276238), (0.5370493104381273, -0.07308921607124166)]	38317
