Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
13.075000194832683	-1	-0.314516129032258	0.4687499999999991	0.310483870967742	0.3645833333333339	Clear	[(-0.12627674463333635, 0.66511891045234872)]	3134
13.075000194832683	-1	5.385080645161291	1.223958333333333	0.620967741935484	0.4947916666666661	Clear	[(5.849777277380567, 1.4044071085431116), (5.5620286655446671, 1.5686541604367807)]	3134
13.075000194832683	-1	1.659274193548387	-0.572916666666667	0.33266129032258096	0.36458333333333304	Clear	[(1.8149342365166869, -0.40236127617318468)]	3134
13.100000195205212	3	1.5182514739260518	0.023599752926794948	0.4191857632363519	0.4507097053408824	Walk	[(1.8674372371624037, 0.097868192447584115), (1.6483446732491434, 0.093599752926794955), (1.6239652937833164, 0.099325932159478575), (1.6105442676030464, 0.10556060833000722), (1.613061055889456, 0.11279617698170093), (1.6035783405381674, 0.11916641545148743), (1.6080276976301455, 0.12655448426179156), (1.6064635819396307, 0.13348678963081004), (1.6108468141714047, 0.1409307945153567), (1.6062333869944647, 0.14759207409873173), (1.6005971306908662, 0.15411993394387799), (1.5939395683514215, 0.16050123467605823), (1.5882514739260518, 0.16693191639057939), (1.6014247074428187, 0.17538448892256145), (1.5986570881377062, 0.182143927166559), (1.6008263460073908, 0.18947024313298716), (1.5970067307413724, 0.19608772940533614), (1.6179601197396132, 0.20583048319222561), (1.7171824989842457, 0.22607132073203365), (1.8122937287714782, 0.24664230517372657), (1.7342464975008043, 0.30579440299160277), (1.7437200801940189, 0.31531590996418585), (1.7226625809183458, 0.31927659181111928), (1.7163408325778744, 0.32585744293916596), (1.7227557108765699, 0.33486974169843986), (1.7144127041755148, 0.34101784378654665), (1.7011492391342735, 0.34610267871297262), (1.7025600493744479, 0.35413295372753356), (1.7176272373660957, 0.36509289342234641), (1.7179723106546556, 0.3730083066460117), (1.7133994976799591, 0.37985147704475103), (1.7107503899841043, 0.38710324528839052), (1.7041732079954228, 0.39343933927469238), (1.71704107906411, 0.40430945826767734)]	3135
13.100000195205212	-1	2.147177419354839	0.10416666666666607	0.33266129032258007	0.390625	Clear	[(2.3251494827798362, 0.3267783891390324)]	3135
13.100000195205212	-1	1.681451612903226	-0.572916666666667	0.310483870967742	0.36458333333333304	Clear	[(1.8315313458335269, -0.40604076711624304)]	3135
13.12500019557774	3	1.5167342608946262	0.02235250792472991	0.6437217000918131	0.4491734810357698	Walk	[(1.8654400038042358, 0.097763521931879427), (1.626379982199174, 0.092352507924729918), (1.6179765620872797, 0.09895964578597112), (1.6265100427562362, 0.10660706012368509), (1.6090708510544751, 0.11251715477785039), (1.6105590614130627, 0.1196851724481986), (1.6100215066316765, 0.1267114003834959), (1.6064635819396307, 0.13348678963081004), (1.5978962716674669, 0.1397977691845628), (1.5992626641658343, 0.14695155482639233), (1.6035832215169135, 0.15440746171213171), (1.6028942290545349, 0.16140292136951387), (1.5962076652335748, 0.16776814559227615), (1.5934723590998632, 0.17451356533596926), (1.5867342608946262, 0.18078549289500873), (1.5879164446638165, 0.18794225594531339), (1.5870812786599537, 0.19486903738325345), (1.6149840840679432, 0.20545188371203835), (1.7023108401969766, 0.22411343009111295), (1.7954490481464496, 0.24434984518596917), (2.0904559609864393, 0.29379437174101014), (1.7092786884628624, 0.30908789269381393), (1.6990645324148637, 0.31490295266492691), (1.6966918432663654, 0.3221269662810009), (1.6883987920496009, 0.32819143411222529), (1.6879314331885371, 0.33575039219177483), (1.6942897960708938, 0.344707109433041), (1.6908115381881277, 0.35168926020269065), (1.6863264505379882, 0.35843970664184704), (1.6759513896160103, 0.36388467147266129), (1.6821580783436065, 0.37292542197355677), (1.6717367341411413, 0.37827535731841283), (1.6690959885975469, 0.38534112604217291), (1.6673987375069266, 0.39262023984020461), (1.6724763013592996, 0.40152598896049974)]	3136
13.12500019557774	-1	1.814516129032258	-0.651041666666667	0.620967741935484	0.4166666666666661	Clear	[(1.9047534761717526, -0.42227372432991711), (2.3091970112486795, -0.50137587359033287)]	3136
13.15000019595027	3	1.5167342608946262	0.02235250792472991	0.6437217000918131	0.4491734810357698	Walk	[(1.816507131776574, 0.095199059983003903), (1.6373623277241587, 0.092976130425762429), (1.6259615376819951, 0.099448027617314388), (1.6095464810022555, 0.10549520996581337), (1.6220391951465161, 0.11342398941378974), (1.6255177999513328, 0.12079679837018718), (1.6120153156332075, 0.12686831650520022), (1.6004841470947413, 0.13298993705959447), (1.5998886354167661, 0.1399720783762762), (1.5903004758278785, 0.14612804563029883), (1.5916385022313022, 0.15325731636201353), (1.5929445533357465, 0.16040104195752108), (1.5981966834213934, 0.16797719977751013), (1.5984426360645856, 0.1750578990665593), (1.5777921700730653, 0.17976667056506396), (1.5938748970940773, 0.18864748511240795), (1.5970067307413724, 0.19608772940533614), (1.6159760171210296, 0.20557807350937646), (1.6864476902147811, 0.22202500718349155), (1.7934672237384532, 0.24408013077230781), (2.122144367419259, 0.29824788601404506), (1.718135116720664, 0.31068939557656483), (1.6852989064435659, 0.31235164505951091), (1.6632884911664714, 0.31578514262088347), (1.673674398266614, 0.32532930228956192), (1.6614502791202768, 0.33048296385357873), (1.6550928450617197, 0.33673240067170962), (1.6594821361208349, 0.3451727360444477), (1.6579602436548324, 0.35241028400514668), (1.6534750721771976, 0.35900458518984169), (1.6460350672154085, 0.36491714418957849), (1.6434517638930737, 0.37187512275467011), (1.6330442374427256, 0.37701792445239257), (1.6401440048521487, 0.38620260293608943), (1.6413604006540046, 0.39405572298845815), (1.6444820948530459, 0.40240216308398008), (1.6873442428888066, 0.42070212339814683)]	3137
13.15000019595027	-1	5.385080645161291	1.5624999999999991	0.35483870967741815	0.3906250000000009	Clear	[(5.6030871326039682, 1.76664642315542)]	3137
13.15000019595027	-1	1.770161290322581	-0.5989583333333339	0.554435483870968	0.33854166666666696	Clear	[(1.8930379585943471, -0.41967645633605233), (2.2065877269334604, -0.4790972116522581)]	3137
13.175000196322799	3	1.49706197954089	0.023656441580695367	0.6802284990094897	0.46505026066048366	Walk	[(1.9013906804349296, 0.099647616170280659), (1.6493429925584209, 0.093656441580695374), (1.6219690498846375, 0.099203836701642761), (1.616531463024006, 0.10595302970180083), (1.6060781379687883, 0.11230788396715412), (1.6105590614130627, 0.1196851724481986), (1.6110184705533459, 0.12678986312087312), (1.6024773712429483, 0.13315556116433611), (1.58893057541779, 0.13901337262696692), (1.5883088916093548, 0.14594504479870471), (1.5946247117178236, 0.15354485555596836), (1.5929445533357465, 0.16040104195752108), (1.5922295103016888, 0.16735002476104735), (1.588502082135141, 0.17396923160537922), (1.5897149973161451, 0.18112510483661423), (1.56706197954089, 0.18547396787202911), (1.5880738711963842, 0.19499091239664365), (1.6179601197396132, 0.20583048319222561), (1.6973536206012203, 0.22346079987747272), (1.8311202338045032, 0.24920447957514533), (2.1072904785503797, 0.29616030845700148), (1.6813659374306922, 0.31162271244320033), (1.6544464928231781, 0.31410643701886709), (1.6304827729584048, 0.3169337019620283), (1.6339882939344552, 0.32502043610202974), (1.6335345453698997, 0.3323463156062787), (1.6252154603678173, 0.33804525816001224), (1.6198124534346818, 0.34430172191078878), (1.6114541511385525, 0.34988095001649128), (1.613817306243976, 0.35777463941550547), (1.6180929573570673, 0.36613701135969345), (1.6213518309767672, 0.37431852004155275), (1.6158095464487943, 0.38047259926042887), (1.6141340454946353, 0.38751925417734823), (1.6163132478299156, 0.39550929084829772), (1.6068097507537542, 0.40062262154735551), (1.6486617643239978, 0.41870670224117901)]	3138
13.175000196322799	-1	1.814516129032258	-0.651041666666667	0.465725806451613	0.44270833333333304	Clear	[(1.894990525459989, -0.42010933003476059), (2.1655441995994131, -0.47018578734671174)]	3138
13.200000196695328	3	1.4899753221976573	0.022182435204724668	0.6486946675363444	0.46820555406945497	Walk	[(1.8264934176133314, 0.095722418800456552), (1.6233849052537799, 0.092182435204724675), (1.6219690498846375, 0.099203836701642761), (1.6025613800264513, 0.10503738243316828), (1.6150561583069465, 0.1129356880836262), (1.6125535361085348, 0.11983338747091357), (1.6050369247069454, 0.12631910540270999), (1.5984910417464002, 0.1328243228263575), (1.5939115441688689, 0.13944915080113601), (1.594283644264926, 0.14649404729348706), (1.5956201544334887, 0.15364070576252034), (1.5979193911951406, 0.16090198166351749), (1.5981966834213934, 0.16797719977751013), (1.6004307231503243, 0.17527562996320734), (1.5986570881377062, 0.182143927166559), (1.5839442219656332, 0.18747211250828147), (1.5930365972370937, 0.195600258407685), (1.6149840840679432, 0.20545188371203835), (1.6864476902147811, 0.22202500718349155), (1.790494723367299, 0.24367559130277697), (2.0686699897340017, 0.29073255371837292), (1.6465868736751317, 0.31261424190852211), (1.6108502479144227, 0.3131175261984771), (1.5937760888139254, 0.31702173225977126), (1.595317448046278, 0.32457096030407656), (1.5909489013261155, 0.33091780455156217), (1.5816646632145315, 0.33619315981643089), (1.5831144060217792, 0.34372778894909384), (1.5825758869076232, 0.35084858434431121), (1.5868819396668041, 0.3590746799363661), (1.5843257803729283, 0.36577038372701637), (1.5827147294345725, 0.37267980519065558), (1.5791287151589424, 0.37911521887322791), (1.5599753221976573, 0.38172348970820624), (1.573819657906439, 0.39239726849894252), (1.5827541017725968, 0.40196829013235164), (1.6255199185876554, 0.42038798927417964)]	3139
13.200000196695328	-1	1.836693548387097	-0.6770833333333339	0.554435483870968	0.46875	Clear	[(1.9408764869121193, -0.43028200386328852), (2.1948611046908972, -0.47655111210228956)]	3139
13.225000197067857	3	1.370967741935484	-0.10416666666666696	0.776209677419355	0.677083333333333	Walk	[(1.849461898847057, 0.096926145328383492), (1.6363640084148812, 0.092919441771862024), (1.6279579005676146, 0.099570130352700292), (1.6005656878708161, 0.10490657790812295), (1.6060781379687883, 0.11230788396715412), (1.6085645867175906, 0.11953695742548362), (1.6090245427100074, 0.12663293764611866), (1.603473864517186, 0.13323836334520225), (1.5969001491706487, 0.13971061978359173), (1.5952794957287868, 0.14658555316320412), (1.5866615259739247, 0.15277808818065589), (1.5869748190701674, 0.15979992147633221), (1.591235060485904, 0.16724550389881079), (1.5924782563066187, 0.17440469339867531), (1.5877278791827978, 0.18089870137383446), (1.5958610084431688, 0.18888255683092392), (1.589066345412093, 0.19511277288207901), (1.6159760171210296, 0.20557807350937646), (1.692396401005464, 0.22280816966383249), (1.765722981351125, 0.24030430581133533), (2.0538158647668157, 0.28864494297988236), (1.5961258541314358, 0.31025539437581373), (1.5810258688792174, 0.31448555616906182), (1.5688594126621827, 0.3191880128769724), (1.5674517622421591, 0.32603039322589089), (1.5669924631154617, 0.33307448780744753), (1.5586836515219886, 0.33842335283593039), (1.5532869180743221, 0.34435537707565517), (1.549818943362016, 0.350688181103051), (1.5502227442701062, 0.35789707840300067), (1.5466996381689275, 0.36419937789242768), (1.5431510853734138, 0.3704777551505144), (1.5492906390271246, 0.37910896466524824), (1.5456811547636176, 0.38538155248763029), (1.5449540627671778, 0.39236830424134833), (1.5500043356495559, 0.40085833374230656), (1.5675815275973701, 0.41270973006866912)]	3140
13.225000197067857	-1	5.473790322580645	1.536458333333333	0.2883064516129039	0.4687499999999991	Clear	[(5.6059480761061273, 1.7675484750930972)]	3140
13.225000197067857	-1	1.814516129032258	-0.7552083333333339	0.5766129032258069	0.572916666666667	Clear	[(1.8705831486805806, -0.41469834429686919), (2.2779257856117936, -0.49458622420331239)]	3140
13.250000197440386	3	1.348790322580645	-0.026041666666666963	0.8205645161290329	0.677083333333333	Walk	[(1.9013906804349296, 0.099647616170280659), (1.6313719357982466, 0.092635971469143971), (1.6129858928471121, 0.098654403502606527), (1.6045571911361403, 0.10516819475487123), (1.6230366868958104, 0.11349374080694401), (1.5985920943587439, 0.11879587347749124), (1.593073951855952, 0.12537759931943387), (1.5925117257013766, 0.13232748012664658), (1.5929153029163881, 0.1393619910103937), (1.5813382874899227, 0.14530453643420532), (1.5757121307435047, 0.15172378161138858), (1.5819999812107732, 0.1592989817703358), (1.591235060485904, 0.16724550389881079), (1.5954604461856021, 0.17473129623261729), (1.5837535244731076, 0.18044588095340322), (1.5789788844014112, 0.18688442620621823), (1.5781484191149655, 0.19377222037456096), (1.6050640439998474, 0.20418989547413849), (1.6705845402325856, 0.21993658427587015), (1.7736499246218502, 0.24138311523953898), (2.0587673184553132, 0.28934082428652824), (1.5666769495463824, 0.30453110798428523), (1.5516023383769908, 0.30863285284738268), (1.5326022563419224, 0.31181141202604229), (1.5322062286831983, 0.31869931265136214), (1.5327573295509653, 0.32579758645315299), (1.534252897022198, 0.333118916722767), (1.5249744072596549, 0.33807864531148746), (1.5273860679983391, 0.34561214025847753), (1.5209916700282278, 0.35114855396777495), (1.5184715967995259, 0.35755255723497376), (1.5178694450292436, 0.36440817100544387), (1.5162649704626627, 0.37102763589357701), (1.5097801543609117, 0.37643042875269056), (1.5149078868045109, 0.38473754848263469), (1.5170873932108702, 0.39234543452365156), (1.5492076029853974, 0.40787227993710762)]	3141
13.250000197440386	-1	5.385080645161291	1.4062499999999991	0.310483870967742	0.41666666666666696	Clear	[(5.5620286655446671, 1.5686541604367807)]	3141
13.250000197440386	-1	1.747983870967742	-0.6250000000000009	0.310483870967742	0.3645833333333339	Clear	[(1.9067060430373945, -0.42270659802862542)]	3141
13.275000197812915	3	1.4177694239255425	0.022919441771862017	0.6684163844215788	0.44604177936337974	Walk	[(1.6363640084148812, 0.092919441771862024), (1.6369410576051397, 0.10011956355173653), (1.6135378653135262, 0.10575681901590402), (1.6060781379687883, 0.11230788396715412), (1.6035783405381674, 0.11916641545148743), (1.6010491878620761, 0.12600526380625121), (1.5935082189756142, 0.13241028230751276), (1.5939115441688689, 0.13944915080113601), (1.5883088916093548, 0.14594504479870471), (1.5846707592030684, 0.15258639919325304), (1.5909546419138867, 0.16020066846379147), (1.5972021150493596, 0.16787266645451271), (1.588502082135141, 0.17396923160537922), (1.5827600246279314, 0.18033268596944921), (1.5819581106165415, 0.1872370407897655), (1.5870812786599537, 0.19486903738325345), (1.6179601197396132, 0.20583048319222561), (1.6725675226224386, 0.22019764880927156), (1.8231932905337778, 0.24812567014694167), (2.0161858083471214, 0.28335638441145122), (1.5480260975622311, 0.30090575010739234), (1.515313223889271, 0.30141450014538451), (1.5208431944023959, 0.30941900415094425), (1.5057719326248329, 0.31320097187548374), (1.5043910060635282, 0.31976813903145068), (1.5068904286834273, 0.32717794321731469), (1.5064247308780161, 0.33396628156805896), (1.5010518735583123, 0.33965332114057883), (1.4976067409423466, 0.34574971832984291), (1.4882969380008766, 0.35044736907084229), (1.4925878046850733, 0.35833858686037329), (1.4929527133948663, 0.36532316352515676), (1.4903742582159962, 0.3715919959616244), (1.4877694239255426, 0.37784525769149918), (1.4890110689781624, 0.38508440415703937), (1.5153610271685038, 0.39896122113524174)]	3142
13.275000197812915	12	2.524193548387097	-0.729166666666667	0.17741935483870996	0.3385416666666661	Walk	[(2.5877079591028527, -0.56184653464897905)]	3142
13.275000197812915	-1	1.770161290322581	-0.5468750000000009	0.288306451612903	0.390625	Clear	[(1.8862039163728233, -0.41816138548976578)]	3142
13.300000198185444	12	2.280241935483871	-0.729166666666667	0.51008064516129	0.3385416666666661	Walk	[(2.4743492128177715, -0.5372339354766571), (2.5911129128713952, -0.550758112841923)]	3143
13.300000198185444	-1	1.792338709677419	-0.5989583333333339	0.2883064516129039	0.41666666666666696	Clear	[(1.9379475784218798, -0.42963268041441854)]	3143
13.300000198185444	3	1.348790322580645	-0.052083333333333925	0.798387096774194	0.703125	Walk	[(1.7605838834723653, 0.092268248109697359), (1.6303736164889693, 0.092579282815243552), (1.6099914675056237, 0.098471256677077762), (1.599567901270025, 0.1048411795439291), (1.5931097938767471, 0.11140104933121477), (1.5985920943587439, 0.11879587347749124), (1.5980585337806832, 0.12576989430021976), (1.6064635819396307, 0.13348678963081004), (1.5978962716674669, 0.1397977691845628), (1.5912963272917395, 0.14621955150001589), (1.5816845497165473, 0.15229885999929821), (1.5899597455077021, 0.160100487688599), (1.5892460422980854, 0.16703644971357681), (1.5855198922561575, 0.17364262877143724), (1.5817664063397601, 0.18021947749062348), (1.5650758681917982, 0.18523889615351313), (1.5880738711963842, 0.19499091239664365), (1.6100240640338954, 0.20482088959308842), (1.6676103030266822, 0.21954501859563133), (1.8122937287714782, 0.24664230517372657), (2.0102441583602468, 0.28252134011605495), (1.5077793744144354, 0.29308258069363169), (1.4907936151374155, 0.29653724737731857), (1.4885056864566018, 0.30283986466954449), (1.4685682166087222, 0.30546258881682664), (1.4828718025724152, 0.31519409170860879), (1.4971180103884842, 0.32505614347850276), (1.4790884453148747, 0.32790597370516034), (1.4698408558680491, 0.33259098971725154), (1.4654525360454875, 0.33832633608784413), (1.4649357883121461, 0.34494654914852046), (1.4624443193451417, 0.35110177713577789), (1.457013114015804, 0.35652880050000096), (1.4719385874773676, 0.36699546750651102), (1.4674156634223128, 0.37267606160596461), (1.4773933313769905, 0.38207985324737403), (1.4911849015850085, 0.39259617913390893), (1.509742042100964, 0.40453411849650928)]	3143
13.300000198185444	-1	-0.336693548387097	0.4166666666666661	0.310483870967742	0.44270833333333304	Clear	[(-0.12646326623075085, 0.66610134820847233)]	3143
13.325000198557973	3	1.3701190080615713	0.02341963626030734	0.7437941854265554	0.43510290385238287	Walk	[(1.7825536885040481, 0.093419636260307345), (1.6453494772861874, 0.093429673448485726), (1.6199728059859586, 0.099081741243806934), (1.6035592855812959, 0.10510278859401975), (1.6040830355512978, 0.11216837286522885), (1.6035783405381674, 0.11916641545148743), (1.6070307337084764, 0.12647602152441434), (1.6114464047104164, 0.13390083014965481), (1.5988925129199478, 0.13988492897530511), (1.5982669314111715, 0.14686005986451528), (1.5836753164874036, 0.15249054898670106), (1.5829948776169578, 0.15939916254552827), (1.591235060485904, 0.16724550389881079), (1.5934723590998632, 0.17451356533596926), (1.5847471427612789, 0.18055908943222898), (1.5839442219656332, 0.18747211250828147), (1.5900589379485237, 0.19523464789546924), (1.6080400796715173, 0.20456849495432575), (1.6894220456101225, 0.22241658842366202), (1.7766225431134248, 0.24178767078455041), (2.0439131934881267, 0.28725321354803762), (1.5296753170013242, 0.29041789245120314), (1.4744040116282175, 0.28659506824787367), (1.4515622411344469, 0.28873364294841303), (1.4512684428185323, 0.29526386282647149), (1.4568197054224019, 0.30301889529198373), (1.4613524824770212, 0.31062001960076502), (1.4648693911497555, 0.31805428275041775), (1.4605388853167898, 0.32379363576334141), (1.4454573209661974, 0.32707355973601543), (1.4401190080615713, 0.3324776310003999), (1.4425480633738899, 0.33967494030235018), (1.4517483299037837, 0.34853389755813491), (1.4599271606234034, 0.35724186308784889), (1.453503032407004, 0.36239896789073189), (1.4480309480447677, 0.36775297160336257), (1.4493170071442827, 0.37481882288076185), (1.4757121350992273, 0.38852254011269022)]	3144
13.325000198557973	12	2.213709677419355	-0.7552083333333339	0.51008064516129	0.46875	Walk	[(2.4059428679475916, -0.52238146045987111), (2.4678663866661772, -0.5245612520837839), (2.5602039078353327, -0.53252323910028332)]	3144
13.325000198557973	-1	1.814516129032258	-0.6250000000000009	0.310483870967742	0.390625	Clear	[(1.9887148988463388, -0.44088752558890953)]	3144
13.350000198930502	12	2.2948993406135445	-0.5899516388554389	0.3307443165059073	0.14982897345438762	Walk	[(2.3648993406135443, -0.51347003615432474), (2.4170026668962272, -0.51374983349470571), (2.4525090090748165, -0.51012266540105133), (2.5556436571194516, -0.51995163885543894)]	3145
13.350000198930502	3	1.3574391049249768	0.023599752926794948	0.6921067252516738	0.4351773706554	Walk	[(1.6483446732491434, 0.093599752926794955), (1.6149821367457911, 0.098776498960442341), (1.6065528832917757, 0.10529899927991655), (1.6070756297180826, 0.11237763536030838), (1.6045755184451602, 0.11924051854563615), (1.6010491878620761, 0.12600526380625121), (1.6004841470947413, 0.13298993705959447), (1.58594197041601, 0.13875190364451123), (1.5833298717084463, 0.14548753726579944), (1.5836753164874036, 0.15249054898670106), (1.5819999812107732, 0.1592989817703358), (1.5793008328027438, 0.16599116632664607), (1.5894960664276354, 0.17407809056473333), (1.5877278791827978, 0.18089870137383446), (1.5839442219656332, 0.18747211250828147), (1.5900589379485237, 0.19523464789546924), (1.5941519526224595, 0.20280170239481407), (1.6666188118317558, 0.21941448632893062), (1.8033759914171748, 0.24542865461417282), (1.9795458301766506, 0.27820697224104696), (1.4687633564418745, 0.27885339702257561), (1.4518265844238218, 0.28220646157054946), (1.4496006958180419, 0.28834346737828287), (1.4336299083173067, 0.29167526289707785), (1.4391968802872634, 0.2993533428667266), (1.4437458190372812, 0.3068776082329846), (1.4482565013889031, 0.31444727125217597), (1.4478470259785219, 0.32097991863396608), (1.4366792949094769, 0.32508729546644305), (1.4332983311486285, 0.33090295384584539), (1.4337877047630225, 0.33761214990823746), (1.4274391049249768, 0.34269776966051052), (1.429815538666541, 0.34987359690402564), (1.4379782692237655, 0.35852821012214525), (1.4373694874596461, 0.36504530584725098), (1.4551259336509652, 0.37632111325940421), (1.4766791109540511, 0.38877712358219496)]	3145
13.350000198930502	-1	1.725806451612903	-0.5208333333333339	0.33266129032258096	0.26041666666666696	Clear	[(1.8881564832384652, -0.41859425918847404)]	3145
13.375000199303031	12	1.8708764869121193	-0.568193236506096	0.5461425681271072	0.20791123264280753	Walk	[(1.9408764869121193, -0.43028200386328852), (2.2945386751979626, -0.49819323650609604), (2.3191880005759846, -0.4929586820311056), (2.3389395630020262, -0.48650018396493711), (2.3439798433967156, -0.47688814425401416), (2.3470190550392265, -0.46685117189220676)]	3146
13.375000199303031	3	1.3427505579680692	0.02269266688134837	0.6473792445364496	0.41937196692110895	Walk	[(1.6323703741250859, 0.092692666881348376), (1.6159801992016605, 0.098837543050585216), (1.6015635934256605, 0.10497198406897443), (1.5990952200481205, 0.11181959095260731), (1.5926085513908415, 0.11835121957492879), (1.593073951855952, 0.12537759931943387), (1.5945048310497179, 0.13249309435988355), (1.5879343341653092, 0.13892621283622461), (1.5823340202445855, 0.14539603139608237), (1.5816845497165473, 0.15229885999929821), (1.5800100697889135, 0.15909860827660618), (1.5793008328027438, 0.16599116632664607), (1.5875079793418965, 0.1738603596680853), (1.5817664063397601, 0.18021947749062348), (1.5809649957505028, 0.18711949792473417), (1.5821185526192443, 0.19425969137221211), (1.5921679682600813, 0.20254930775605137), (1.6636444564364143, 0.21902290508876016), (1.78454948638415, 0.24286648021275406), (1.9201298025045188, 0.2698565956499786), (1.4552172888624564, 0.26970854390123017), (1.4304477570141032, 0.27157895419791689), (1.4223777968578482, 0.27648219792522272), (1.4221387106322203, 0.28288093962673388), (1.4287301726250314, 0.29067840053540461), (1.4245112121265342, 0.29629871989167661), (1.4202703455204817, 0.301887742932612), (1.4218713098281346, 0.3087184853086688), (1.4341788250051744, 0.31794975180171198), (1.4318025879291065, 0.32398380947019584), (1.4303753166476119, 0.33022812285532466), (1.4240539214016807, 0.33532014843797325), (1.4254942741942498, 0.34223085716561819), (1.4162166930954101, 0.34654598093885636), (1.4127505579680693, 0.35223823595802556), (1.4286463482085514, 0.36282991094451661), (1.4386673470194291, 0.3720646338024573)]	3146
13.40000019967556	12	1.8220616169697494	-0.565010548834755	0.5724159521661306	0.21555054224886439	Walk	[(1.8920616169697495, -0.41946000658589055), (2.2798801061571954, -0.49501054883475493), (2.2966906040014727, -0.48817671223747611), (2.2978195991971408, -0.47794721822261926), (2.296943596102055, -0.46731851047571416), (2.2999415002241395, -0.45748686290287238), (2.3146769276624104, -0.4499276713467229), (2.3244775691358801, -0.4413159103637897)]	3147
13.40000019967556	3	1.3365032815987445	0.02342967344848572	0.6556070315516814	0.407677172134186	Walk	[(1.6453494772861874, 0.093429673448485726), (1.6139839553029816, 0.098715447592749389), (1.6065528832917757, 0.10529899927991655), (1.5961025069624339, 0.11161032014191104), (1.5916112546023622, 0.11827710764636255), (1.595067760857483, 0.12553451544113819), (1.5895220082789319, 0.1320790538410388), (1.5829533654142303, 0.13849043466205552), (1.5853214559269702, 0.14567053809739355), (1.5846707592030684, 0.15258639919325304), (1.5839898926326328, 0.15949935526406545), (1.5773116960586764, 0.16578209968065122), (1.5825377023771743, 0.17331602593749526), (1.5877278791827978, 0.18089870137383446), (1.5839442219656332, 0.18747211250828147), (1.583111145155675, 0.19438156638560231), (1.6100240640338954, 0.20482088959308842), (1.6477813064542188, 0.21693448218113873), (1.7825677800965736, 0.24259678187457331), (1.922110313150426, 0.27013493821820284), (1.4426036309510315, 0.26086519377602757), (1.4453847491171521, 0.26788619063628927), (1.4324126325218112, 0.27195199741665443), (1.4194328946974348, 0.2759097670114497), (1.4231194248310644, 0.2830760157835111), (1.4120714918093582, 0.28728915406514016), (1.4176578069491412, 0.29487320974919823), (1.4280955422275086, 0.30355103962773683), (1.4257801839500903, 0.30956718496935631), (1.4244158741885919, 0.31578535797936313), (1.4181477386221499, 0.32089403289519475), (1.4206315090796884, 0.32797858789399709), (1.4191869136851591, 0.33417412038002836), (1.4138258693875281, 0.33942952134052906), (1.4065032815987446, 0.34416912453560539), (1.4205129395596885, 0.35417361484231891), (1.4218617613741416, 0.36110684558267175)]	3147
13.425000200048089	12	1.8406112931522316	-0.5607669989977031	0.5418842429249467	0.212599631313179	Walk	[(1.9106112931522317, -0.42357237122765717), (2.2603355027628727, -0.49076699899770304), (2.2683242808060347, -0.48214726344202752), (2.265511106226723, -0.47122704125765141), (2.2744053261306227, -0.4627330470931465), (2.2705179700053524, -0.45163415815624774), (2.2822832382409648, -0.44363097521883643), (2.2812498398949028, -0.43310886851651859), (2.2890174826530818, -0.42424436803651516), (2.3124955360771784, -0.41816736768452406)]	3148
13.425000200048089	3	1.3248472109613458	0.023316289382380895	0.6850879341005504	0.4119751518915587	Walk	[(1.6433527196500708, 0.093316289382380901), (1.6189746245431489, 0.099020689876113982), (1.5985699957151807, 0.10477577338307761), (1.5851292652878832, 0.11084299660789694), (1.5946030260863135, 0.11849943459764377), (1.5980585337806832, 0.12576989430021976), (1.5815494680857014, 0.13141658703658624), (1.5739876691645531, 0.13770603810445964), (1.570384396224245, 0.14429801549867771), (1.5767075734591698, 0.15181963181794056), (1.5869748190701674, 0.15979992147633221), (1.5902404921138702, 0.16714097057581337), (1.5894960664276354, 0.17407809056473333), (1.5777921700730653, 0.17976667056506396), (1.5799718808844643, 0.18700195505970288), (1.5751707598263955, 0.1934066098623452), (1.5852239638636554, 0.20166591899833877), (1.6646359476313408, 0.21915343735546086), (1.7865311926717262, 0.24313617855093483), (1.9399351450618962, 0.27264005451366802), (1.4269864414867912, 0.25161617312210405), (1.435715376066159, 0.25961959456445732), (1.4021215039099419, 0.25986782323605051), (1.4039216448670089, 0.26654281515647305), (1.411579861276026, 0.27438329215678886), (1.4211578795146593, 0.28268584021338095), (1.415011286498272, 0.28788726197554138), (1.4068883869913957, 0.29263316746641949), (1.4036417587914443, 0.29835322816109594), (1.4120990080282183, 0.30659671086340345), (1.4156292650070894, 0.31383741385989306), (1.4103449841995843, 0.31912845003936291), (1.40406725690675, 0.32415442941061962), (1.4075063968587191, 0.33142372408027382), (1.4041021793960053, 0.33709507018147933), (1.3948472109613459, 0.34131690251857694), (1.4020773844893248, 0.34957711522653978), (1.4383386481266596, 0.36529144127393959)]	3148
13.450000200420618	12	1.8669712367972822	-0.5510068242550628	0.4826198831193086	0.22930137579547788	Walk	[(1.9369712367972822, -0.42941623066425677), (2.2153828683579206, -0.48100682425506275), (2.2409360343112303, -0.4763257112902104), (2.2469094234730198, -0.46735788524144439), (2.2420678185034482, -0.4561539060456809), (2.2391327775703398, -0.44539125448791639), (2.2351650381560635, -0.43447212380899486), (2.2360571180470701, -0.42452876111995291), (2.2447709369832389, -0.41604375447731057), (2.2495170386715908, -0.40677899868230943), (2.2473313471789278, -0.39626520407636173), (2.2795911199165908, -0.39170544845958488)]	3149
