Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
11.57500017248094	15	3.122983870967742	-1.45021645021645	0.465725806451613	0.5681818181818183	Stand	[(3.341284315456356, -1.2825989614761693), (3.2898055357572034, -1.2463959022377602), (3.2624292465146087, -1.219772392909646), (3.250832872689013, -1.199295642882869), (3.2635524930389956, -1.1878360449314935), (3.268704322375356, -1.173584848804807), (3.2756790666180047, -1.1599788746856368), (3.283541517917066, -1.146664110662634), (3.2894591865579157, -1.1326517103654026)]	1217
11.60000017285347	-1	-1.050050030867678	-1.0500500191806987	0.18304982109166545	0.14717643882749254	Clear	[(-0.980050030867678, -0.9800500191806987), (-0.9680202519823143, -0.9765048856775356), (-0.9560402163023358, -0.9728735803532061), (-0.9482972182019099, -0.9734543121377446), (-0.9426514100276895, -0.9761440985094896), (-0.9370002097760125, -0.9788031766238077)]	1218
11.60000017285347	0	2.1595345977717915	-1.640181170988941	0.6618544600454767	0.6957799524484861	Stand	[(2.639237143465597, -1.5701811709889408), (2.3479393522453784, -1.3830420378372665), (2.2770702941460375, -1.3279482079996119), (2.245603789716065, -1.29650001284285), (2.2295345977717913, -1.2742840652619132), (2.239425140185182, -1.267005842899469), (2.2449321607875357, -1.2572224774862333), (2.2530203185603646, -1.2488696154553414), (2.263708473041936, -1.2419130556218825), (2.2691057748936063, -1.2320239733829945), (2.3132189893313373, -1.2429374588996425), (2.3839585169263264, -1.267573290609461), (2.460265580340599, -1.294408403525897), (2.6725636220014306, -1.3912486317393782), (2.503171696890152, -1.2344277372015442), (2.3431561561906915, -1.1428336775120462), (2.2850713570534404, -1.1021876397235888), (2.235703725467846, -1.066376032401418), (2.2412397611695765, -1.057037352363942), (2.2431116646910967, -1.0459802042380917), (2.2403891952016832, -1.032833622451838), (2.2476043436895075, -1.024292368204798), (2.255699253667891, -1.016118479189995), (2.27838231175517, -1.0144012185404547), (2.3441127758729117, -1.0314343657487217), (2.40086328076545, -1.0439251251225825), (2.4807362887557587, -1.0658084833319603), (2.751389057817268, -1.1678954331681453)]	1218
11.60000017285347	15	3.182709343029431	-1.3769516184193435	0.24811095593758015	0.33959261118638995	Stand	[(3.360820298967011, -1.3069516184193435), (3.3011403734723346, -1.2671891449394304), (3.274843565155503, -1.2407273182911809), (3.2530625336300214, -1.2162703222360407), (3.252709343029431, -1.199987909385453), (3.256974673422136, -1.1854419142243489), (3.2592925712713474, -1.17020568464463), (3.267195458674028, -1.1569746713445908), (3.2816534767442542, -1.1460047771227646), (3.28662261101449, -1.1316749990099402), (3.2621742088893613, -1.1073590072329536)]	1218
11.625000173225999	-1	-1.0387362993733502	-1.049525488225231	0.1710446266574729	0.15154280194495218	Clear	[(-0.9687362993733502, -0.9687362878212858), (-0.9595721000795697, -0.9679826862802787), (-0.9525356733015278, -0.969307331529611), (-0.9510884273066548, -0.9763195683959501), (-0.9419567191914295, -0.9754247250986082), (-0.9376916727158773, -0.9795254882252309)]	1219
11.625000173225999	0	1.969758064516129	-1.829004329004329	1.020161290322581	0.9199134199134207	Stand	[(2.6220490318325442, -1.5599553186747996), (2.34276974661691, -1.3799969072650589), (2.295210966410356, -1.3385275358698323), (2.251665941043004, -1.2999999977062644), (2.245162078550731, -1.2832159068026059), (2.2315918842289935, -1.2625739997057301), (2.240569788971682, -1.2547794317684864), (2.253894874865887, -1.2493543899546988), (2.267215334875621, -1.243836985998687), (2.264711588806238, -1.229638124885739), (2.317623543784041, -1.2453041114925347), (2.369831326964525, -1.260061730093704), (2.464690619759072, -1.2967365295034234), (2.6991739213352686, -1.4051010774711106), (2.535459127230829, -1.250350136621852), (2.325180078300125, -1.1340661580496145), (2.2724616368032846, -1.0961054323749237), (2.2402167551375807, -1.0685286372472658), (2.238526376783608, -1.0557576371380293), (2.2322361113725537, -1.0409088501631272), (2.247654246986527, -1.0361828573831218), (2.245784336120035, -1.0234629429241788), (2.265728561273586, -1.020636353093201), (2.2875177575340566, -1.0184685812838365), (2.3523504184935917, -1.0350590154580608), (2.3907756952530783, -1.0395389178559904), (2.489924192011795, -1.0697559183248306), (2.8452805502725704, -1.2077500095103515)]	1219
11.625000173225999	15	3.122983870967742	-1.45021645021645	0.443548387096774	0.5411255411255418	Stand	[(3.359888358656692, -1.3065892066304075), (3.2946053390310888, -1.2646805800894474), (3.254270521147756, -1.2329328886602784), (3.244632425037877, -1.2131184335810106), (3.2414509683514123, -1.195834475411432), (3.247577756249454, -1.182021715850719), (3.258351239085254, -1.1698677118326724), (3.271908549226988, -1.158643664357865), (3.283541517917066, -1.146664110662634), (3.2847314855091416, -1.1310238322324644), (3.2394479527753828, -1.09964448225758)]	1219
11.650000173598528	-1	-1.0394434392018823	-1.0483021329901479	0.18004989880784672	0.14960931281216894	Clear	[(-0.9694434392018823, -0.9694434276413852), (-0.960276063781826, -0.9686928201779789), (-0.9560402163023358, -0.9728735803532061), (-0.9448082692083081, -0.9698728058573716), (-0.944735399726738, -0.9783021329901478), (-0.9293935403940355, -0.9708571462206917)]	1220
11.650000173598528	0	2.036290322580645	-1.6937229437229435	0.842741935483871	0.8116883116883118	Stand	[(2.6297835386385007, -1.5645568668849206), (2.348801124373788, -1.3835496604381174), (2.283117116249333, -1.3314746105866586), (2.240407601013962, -1.2934999917572683), (2.2364800987858255, -1.278253746322835), (2.233332676944469, -1.2635588928830932), (2.2431872952688967, -1.256245305797689), (2.2495218848126872, -1.2469304018702863), (2.2602016112082515, -1.2399891252450777), (2.2673480585533943, -1.2310696112313888), (2.3132189893313373, -1.2429374588996425), (2.3733630718271983, -1.2619395922399566), (2.456725675404316, -1.2925459693505699), (2.704496023498008, -1.4078715886353477), (2.497790636692641, -1.2317740918396975), (2.35034641591556, -1.1463406016843547), (2.269759523214938, -1.0948020874316633), (2.2402167551375807, -1.0685286372472658), (2.2321952184293177, -1.052771668844872), (2.235861295812068, -1.0425993015214488), (2.2394811178581286, -1.0324149930394937), (2.243964545502234, -1.0226336165141379), (2.2648168653224343, -1.020225663990094), (2.261024899433423, -1.0066732002359564), (2.351435173364018, -1.034656297939756), (2.40086328076545, -1.0439251251225825), (2.470629441834293, -1.0614662389598115), (2.7992551324398978, -1.1882133775884822)]	1220
11.650000173598528	15	3.100806451612903	-1.504329004329004	0.33266129032258096	0.6764069264069263	Stand	[(3.3263360631973216, -1.2935414316970715), (3.2852695437460353, -1.2610969038121032), (3.2608164390244014, -1.2354129152542994), (3.246505856942815, -1.2138188811141122), (3.2395747216932382, -1.19514229142959), (3.2541555758663137, -1.1844158465578636), (3.253645475730173, -1.1681781700353981), (3.2728511223889316, -1.1589774470433674), (3.2759889030490976, -1.1440266192943964), (3.280004009889561, -1.129396031721028), (3.2252439016005625, -1.0948228562497553)]	1220
11.675000173971057	-1	-1.090725806451613	-1.1255411255411252	0.4213709677419355	0.5140692640692643	Clear	[(-0.9630794336261863, -0.9630794221415794), (-0.9574600411226096, -0.9658521152657911), (-0.9385175012982956, -0.9550423362352302), (-0.9434127062474884, -0.9684402204231914), (-0.9412621111649009, -0.9747054374397128), (-0.9093397137466863, -0.9499086458670144), (-0.7971145985803382, -0.8399835111836593)]	1221
11.675000173971057	-1	0.57258064516129	0.7954545454545459	0.48790322580645196	0.6493506493506498	Clear	[(0.7484202999235599, 1.141530586842787), (0.8026198462221266, 1.055498610464561)]	1221
11.675000173971057	0	2.014112903225807	-1.666666666666666	0.887096774193548	0.9740259740259738	Stand	[(2.563609329341093, -1.5251873476656541), (2.331568557803166, -1.3733989025132132), (2.2779342729853878, -1.3284520655899614), (2.2533980727692198, -1.3010000444712229), (2.245162078550731, -1.2832159068026059), (2.241165932900657, -1.267990736076832), (2.233589702839357, -1.2508703955251506), (2.245148686233902, -1.2445062981982487), (2.2435437562133167, -1.230850312609427), (2.277893937542018, -1.2367955566139877), (2.31938519754855, -1.2462506822511261), (2.365416488002852, -1.257714318462828), (2.4779653160195068, -1.3037206854136896), (2.7869879725808917, -1.4508141814126638), (2.4421844947819684, -1.2043521758686206), (2.332370552314191, -1.1375731867377532), (2.288674103590172, -1.1039253984546609), (2.242021794850996, -1.069389597072126), (2.236717597618901, -1.0549045614553658), (2.238580238161857, -1.0438671652302023), (2.244021721094105, -1.0345082399174799), (2.2494241343073087, -1.025121694614839), (2.255699253667891, -1.016118479189995), (2.3012210351054905, -1.0245696738856975), (2.3212299018154976, -1.0213656596127179), (2.3971950877286017, -1.0423301493046573), (2.4844114062467946, -1.0673874385062536), (2.790970750359619, -1.1846968658212031)]	1221
11.675000173971057	15	3.122983870967742	-1.6396103896103895	0.465725806451613	0.7575757575757578	Stand	[(3.378346200029182, -1.3307660415993612), (3.323540020058375, -1.2924541099182962), (3.2834022956558577, -1.2603801343800014), (3.2495947381195203, -1.2311613928247944), (3.2511891017250836, -1.2155698747029393), (3.2480182790195085, -1.1982572843893637), (3.2541555758663137, -1.1844158465578636), (3.2592925712713474, -1.17020568464463), (3.265310087606898, -1.156307026387824), (3.279765210483082, -1.1453453649785152), (3.2809494599276388, -1.129721576299015), (3.2527049166947255, -1.104144615440119)]	1221
11.700000174343586	-1	-1.1350806451612905	-1.1525974025974026	0.28830645161290347	0.40584415584415634	Clear	[(-0.9743931651205141, -0.9743931535009922), (-0.9673162043549624, -0.9757946671191418), (-0.9532366153236478, -0.9700206153047616), (-0.9503906042346922, -0.9756032329839375), (-0.9489033791248351, -0.9826182019514641), (-0.9418407800941885, -0.9838597022837476)]	1222
11.700000174343586	0	2.036290322580645	-1.7478354978354975	0.8870967741935489	1.0010822510822512	Stand	[(2.651268780629043, -1.5773392432284847), (2.34276974661691, -1.3799969072650589), (2.2762065212611184, -1.3274444705183424), (2.2559961671202715, -1.3025000550140138), (2.239952849292843, -1.2802385868532957), (2.241165932900657, -1.267990736076832), (2.249294740622646, -1.2596656397003665), (2.2556441960025184, -1.250324054541039), (2.267215334875621, -1.243836985998687), (2.284045630443273, -1.2401356534993309), (2.3229089251189996, -1.2481440494647227), (2.376894816689872, -1.2638174543862088), (2.478850450501697, -1.3041863772158888), (2.7027219189504748, -1.4069480482174512), (2.443978110237431, -1.205236689172621), (2.337763354252441, -1.1402034321248997), (2.2778658639799776, -1.0987121222614447), (2.2329959507046246, -1.065084490022279), (2.234908602815286, -1.0540513840707848), (2.2367675379017933, -1.0430218891710166), (2.2403891952016832, -1.032833622451838), (2.243964545502234, -1.0226336165141379), (2.2493169472478116, -1.0132434596222266), (2.2765553532831175, -1.0135878041759245), (2.339536113770525, -1.0294205861126018), (2.399029074924947, -1.0431275896790244), (2.4807362887557587, -1.0658084833319603), (2.8498829603765636, -1.2097036168079993)]	1222
11.700000174343586	15	3.078629032258065	-1.5313852813852806	0.465725806451613	0.6764069264069263	Stand	[(3.3699723834248156, -1.3274675073119113), (3.3002397346364822, -1.2833931238991583), (3.2628634569955732, -1.252496012393211), (3.2477246032711107, -1.2304528620662574), (3.23058224405097, -1.207865285822627), (3.2348836576833158, -1.1934116664335006), (3.2447586586936312, -1.1809956481842339), (3.25646902350076, -1.1691919273400142), (3.2700234029031017, -1.1579760989868602), (3.2750448824626917, -1.1436969525244616), (3.271494283259284, -1.1264658976546404), (3.2167216966614043, -1.091929957282206)]	1222
11.725000174716115	-1	-1.0387362993733502	-1.04808077890989	0.172427634971983	0.15009809262961138	Clear	[(-0.9687362993733502, -0.9687362878212858), (-0.9595721000795697, -0.9679826862802787), (-0.9546384158129918, -0.9714470978289839), (-0.9455060922802707, -0.9705891412693842), (-0.9405674203286409, -0.9739860640288314), (-0.9363086644013672, -0.9780807789098901)]	1223
11.725000174716115	0	2.080645161290323	-1.8019480519480515	0.909274193548387	0.8928571428571432	Stand	[(2.6564252550986494, -1.5804070233030822), (2.325536974617891, -1.3698460283335754), (2.2865726196978717, -1.3334898007298968), (2.243871864466393, -1.2955000852871852), (2.2330073482788086, -1.276268905792374), (2.241165932900657, -1.267990736076832), (2.249294740622646, -1.2596656397003665), (2.253894874865887, -1.2493543899546988), (2.2514343521100666, -1.2351792419647347), (2.264711588806238, -1.229638124885739), (2.314980853116562, -1.2438841425064406), (2.3804267720636534, -1.2656954284632085), (2.4673456012106576, -1.298133382887708), (2.731106322831846, -1.4217240343670803), (2.494202978119471, -1.2300048543320057), (2.3359656821766253, -1.1393266488239076), (2.2796671298767475, -1.099580949837068), (2.2348012056111384, -1.0659455524889878), (2.234908602815286, -1.0540513840707848), (2.2313296532022155, -1.0404861617535093), (2.2276752463191056, -1.0269724114139593), (2.245784336120035, -1.0234629429241788), (2.2711991717425137, -1.0231006835578624), (2.2966532033129434, -1.0225359440272181), (2.3166532397131108, -1.0193518799765977), (2.387107283572072, -1.0379438469688742), (2.4632792068522207, -1.058308328611225), (2.7983346943121905, -1.1878226747604657)]	1223
11.725000174716115	15	3.122983870967742	-1.504329004329004	0.377016129032258	0.7846320346320352	Stand	[(3.349503127890419, -1.3194044526250472), (3.2843956383211106, -1.2772316914274098), (3.2637971923321203, -1.252854439830053), (3.2411786853944653, -1.2279728354722361), (3.2427589931329392, -1.2124179860479092), (3.2339455343542287, -1.1930655744425793), (3.2400600880872017, -1.1792855082254383), (3.2555279157085133, -1.1688540350936851), (3.2634247165397685, -1.155639381431057), (3.2759889030490976, -1.1440266192943964), (3.273385183335439, -1.1271169868106143), (3.212933799170963, -1.0906441392553559)]	1223
11.750000175088644	0	2.058467741935484	-1.7478354978354975	0.842741935483871	0.9469696969696972	Stand	[(2.609157845658528, -1.552285868488306), (2.330706785674757, -1.3728912799123625), (2.2787980458703068, -1.328955803071231), (2.2490678466919527, -1.2984999871634735), (2.23908471341477, -1.27974240629749), (2.2402954327884363, -1.2674982307866858), (2.2458045935468554, -1.2577110633305053), (2.2565187523080414, -1.2508088290403965), (2.2558178771451862, -1.2375841262665748), (2.272620998047706, -1.2339325839226882), (2.3317178240036913, -1.2528772418023004), (2.3645336044149605, -1.2572448809089518), (2.4726553531163358, -1.3009269786451205), (2.744411578238695, -1.4286503122776728), (2.484337451621058, -1.225139714810467), (2.329674151345066, -1.13625806404418), (2.275163750391631, -1.0974087773181842), (2.2483398642341457, -1.0724031617428342), (2.250284303909835, -1.061303035883012), (2.235861295812068, -1.0425993015214488), (2.241297272545238, -1.0332522518641825), (2.245784336120035, -1.0234629429241788), (2.2566109496190427, -1.016529168293102), (2.2729010007265966, -1.0119607814997102), (2.3367901601545444, -1.0282123375353893), (2.4054484674004706, -1.0459188211276913), (2.487167799129295, -1.0685716784155421), (2.77348110914044, -1.177272953143498)]	1224
11.750000175088644	15	3.078629032258065	-1.5313852813852806	0.465725806451613	0.6493506493506489	Stand	[(3.335546988711974, -1.313906982860004), (3.290919664909323, -1.2797687467738965), (3.254461397047067, -1.2492707635527085), (3.23930832759245, -1.2272642202441284), (3.2333922802483515, -1.2089159153743039), (3.2367601280237337, -1.1941039329360845), (3.234421892975557, -1.177233372892468), (3.252704367937926, -1.167840277789069), (3.2662526607688416, -1.1566408090733264), (3.2750448824626917, -1.1436969525244616), (3.2809494599276388, -1.129721576299015), (3.207252404466769, -1.0887155654893717)]	1224
11.750000175088644	-1	0.550403225806452	0.7413419913419919	0.51008064516129	0.6493506493506498	Clear	[(0.7756831596535539, 1.0975662108154682)]	1224
11.750000175088644	-1	-1.1350806451612905	-1.1255411255411252	0.399193548387097	0.3246753246753249	Clear	[(-0.9765145003124127, -0.9765144886675943), (-0.9553479821656495, -0.9637215442513035), (-0.9497320723228397, -0.9664543664811663), (-0.9448082692083081, -0.9698728058573716), (-0.9405674203286409, -0.9739860640288314), (-0.934925656086857, -0.9766360695945493)]	1224
11.775000175461173	-1	-0.336693548387097	-0.8820346320346317	0.48790322580645196	0.40584415584415634	Clear	[(-0.1239201657433484, -0.6686133428593981)]	1225
11.775000175461173	-1	-1.0685483870967745	-1.0443722943722937	0.310483870967742	0.24350649350649345	Clear	[(-0.9694434392018823, -0.9694434276413852), (-0.965204229323098, -0.9736641807653478), (-0.9532366153236478, -0.9700206153047616), (-0.9427148831755259, -0.9677238850111787), (-0.9454300077532667, -0.9790214206490431), (-0.941149234719543, -0.9831373045698301)]	1225
11.775000175461173	0	2.058467741935484	-1.72077922077922	0.798387096774194	0.8658008658008658	Stand	[(2.589391496790672, -1.5405261261368661), (2.335876596731623, -1.3759365314911496), (2.283117116249333, -1.3314746105866586), (2.2369435440380743, -1.2915000174366449), (2.2338754841568815, -1.2767650863481799), (2.2385548475819275, -1.2665134550122525), (2.2414422217310013, -1.2552680176127584), (2.2503964411182102, -1.247415176369644), (2.2610782744096865, -1.240470079170113), (2.26998452830055, -1.2325010975770385), (2.326432442668733, -1.2500373038301125), (2.3715973046514156, -1.261000717132204), (2.433715976822237, -1.2804399806942082), (2.6690156243862244, -1.3894016609930377), (2.4861312809076432, -1.2260243335643128), (2.329674151345066, -1.13625806404418), (2.276965231031593, -1.0982777084736328), (2.233898470561332, -1.065514969934709), (2.2312908288469644, -1.0523451310035403), (2.2340485955520046, -1.041754025462263), (2.2367566693092615, -1.031159004986196), (2.2421445379327616, -1.0218041912335187), (2.2611698641368188, -1.0185828096546563), (2.289344933812317, -1.0192820926219437), (2.337705405284118, -1.028615055053694), (2.3962778754862715, -1.0419313340482828), (2.5395388257830156, -1.0910720484634746), (2.7964938180567764, -1.1870412691044325)]	1225
11.775000175461173	15	3.145161290322581	-1.4231601731601726	0.377016129032258	0.5140692640692643	Stand	[(3.329964444309063, -1.311707960001704), (3.2573673694499523, -1.2667209718405605), (3.240457592828028, -1.243895206415901), (3.238373260168245, -1.2269099548648599), (3.2427589931329392, -1.2124179860479092), (3.249894749359926, -1.1989495508919479), (3.2550952003715286, -1.1847578419320381), (3.2574101312930073, -1.1695298195863433), (3.260596997053938, -1.1546380333745496), (3.274100636787925, -1.1433672071501468), (3.282840360003793, -1.1303726654549888), (3.221456229875855, -1.0935371148600506)]	1225
11.800000175833702	-1	-1.033092170366138	-1.0533374896103596	0.17024106796843663	0.16025806746878013	Clear	[(-0.9630794336261863, -0.9630794221415794), (-0.9630921703661379, -0.9715336097508601), (-0.9588439008359199, -0.9757266304277297), (-0.9552751161891138, -0.9806173246984906), (-0.9495979871513637, -0.9833374896103595), (-0.9328511023977013, -0.9744689625652909)]	1226
11.800000175833702	0	2.102822580645161	-1.774891774891775	0.842741935483871	1.0010822510822512	Stand	[(2.577359859627226, -1.5333680538973222), (2.346216218845355, -1.3820270346487238), (2.27361499665193, -1.3259331379654535), (2.23867567576429, -1.2925000642016036), (2.2364800987858255, -1.278253746322835), (2.241165932900657, -1.267990736076832), (2.246677234325431, -1.2581997656711637), (2.2573935171391497, -1.251293719127379), (2.263708473041936, -1.2419130556218825), (2.2805304072891737, -1.2382270429596374), (2.3281940964332417, -1.2509838745887039), (2.3795436779646537, -1.265225878978585), (2.4239811854980857, -1.275318258959269), (2.76658672194363, -1.4401939620093902), (2.4968936151337875, -1.2313317297378519), (2.330572880238375, -1.136696403436761), (2.2661567766782067, -1.0930643287005912), (2.2393140200877744, -1.068098054692987), (2.234908602815286, -1.0540513840707848), (2.2331423534622794, -1.041331437812695), (2.238572823996371, -1.031996263810885), (2.2448744408111345, -1.0230482797191582), (2.255699253667891, -1.016118479189995), (2.28477710201977, -1.0172483627634643), (2.3358749150249714, -1.0278096200170845), (2.4026972679617953, -1.0447225654969496), (2.5027872127588684, -1.075282308491994), (2.8112217059619193, -1.1932928869829578)]	1226
11.800000175833702	15	3.145161290322581	-1.612554112554112	0.33266129032258007	0.7846320346320343	Stand	[(3.329964444309063, -1.311707960001704), (3.2648235585564738, -1.26962052538795), (3.259129183398135, -1.2510625589705897), (3.2262164918391587, -1.2223041670560864), (3.232455675955908, -1.2085657333557285), (3.244265562020917, -1.1968728339049375), (3.2494570052598837, -1.182705706599068), (3.2592925712713474, -1.17020568464463), (3.267195458674028, -1.1569746713445908), (3.272212595615113, -1.1427078736102774), (3.27433085880271, -1.1274426090101028), (3.227137850345783, -1.0954657652631805)]	1226
11.825000176206231	-1	-1.050050030867678	-1.0500500191806987	0.18374136646631078	0.1514558864001595	Clear	[(-0.980050030867678, -0.9800500191806987), (-0.9680202519823143, -0.9765048856775356), (-0.9518348148343038, -0.9685941327805392), (-0.9489950412738726, -0.9741706475497572), (-0.9454300077532667, -0.9790214206490431), (-0.9363086644013672, -0.9780807789098901)]	1227
11.825000176206231	0	2.080645161290323	-1.666666666666666	0.842741935483871	0.8928571428571423	Stand	[(2.5911103899133585, -1.5415487601289903), (2.3263987467463, -1.370353650934426), (2.28916414430706, -1.3350011332827856), (2.243871864466393, -1.2955000852871852), (2.245162078550731, -1.2832159068026059), (2.2342029695477232, -1.2640512807703097), (2.247549667084751, -1.258688351515436), (2.2530203185603646, -1.2488696154553414), (2.264585136243371, -1.2423940095469177), (2.2858033467834855, -1.2410900156509368), (2.317623543784041, -1.2453041114925347), (2.376894816689872, -1.2638174543862088), (2.4779653160195068, -1.3037206854136896), (2.728445271750476, -1.4203387787849617), (2.4807500068790103, -1.2233705827526207), (2.3332692812075004, -1.1380115261303343), (2.2733622697516696, -1.0965398461627354), (2.252852893903881, -1.074555766588682), (2.228577444460996, -1.0510654157776276), (2.2313296532022155, -1.0404861617535093), (2.244021721094105, -1.0345082399174799), (2.251244141876781, -1.025951119895458), (2.2611698641368188, -1.0185828096546563), (2.295739724076917, -1.022129236844953), (2.3441127758729117, -1.0314343657487217), (2.4045314738022983, -1.0455201009405077), (2.5220817438794776, -1.0835718937427392), (2.847121426527985, -1.2085314151663844)]	1227
11.825000176206231	15	3.100806451612903	-1.5313852813852806	0.4435483870967749	0.6764069264069263	Stand	[(3.3281035222318147, -1.3109749232553687), (3.280667654871845, -1.2757819578596985), (3.243258353671836, -1.2449703178432625), (3.23463276751782, -1.225492808878215), (3.232455675955908, -1.2085657333557285), (3.235821781012403, -1.1937577584244217), (3.246637907704061, -1.181679638932583), (3.2639983346264283, -1.1718952264419042), (3.2700234029031017, -1.1579760989868602), (3.267492042506362, -1.1410593825518438), (3.269603157753936, -1.1258147308771647), (3.2659618806140687, -1.1086447486226583)]	1227
11.85000017657876	-1	-1.157258064516129	-1.2067099567099566	0.310483870967742	0.45995670995671034	Clear	[(-0.9673221040099835, -0.9673220924747833), (-0.9525319595064332, -0.9608808393391157), (-0.9441247868105677, -0.9607483513581982), (-0.9399237572538865, -0.9648587141428184), (-0.9426514100276895, -0.9761440985094896), (-0.9266275237650152, -0.9679677275900102)]	1228
11.85000017657876	-1	-0.336693548387097	-0.8549783549783543	0.399193548387097	0.5952380952380949	Clear	[(-0.123453429535454, -0.6351128008974316)]	1228
11.85000017657876	-1	0.57258064516129	0.8225108225108233	0.399193548387097	0.5411255411255409	Clear	[(0.7606836420850656, 1.1068014919910654)]	1228
11.85000017657876	0	2.014112903225807	-1.6937229437229435	0.909274193548387	0.9469696969696972	Stand	[(2.605720264311608, -1.5502407224058328), (2.33329169120319, -1.374413905701756), (2.2900279171919795, -1.335504870764055), (2.2369435440380743, -1.2915000174366449), (2.2356119629077527, -1.277757565767029), (2.2420362255039112, -1.2684831239640488), (2.2414422217310013, -1.2552680176127584), (2.2425248087917478, -1.2430518591125512), (2.2488041534778165, -1.2337362655129653), (2.2849243838502167, -1.2406127776933749), (2.3281940964332417, -1.2509838745887039), (2.375129049514089, -1.2628785792784563), (2.4885852418258483, -1.309308098950828), (2.7080440211132144, -1.409718559381688), (2.4511532135526495, -1.2087750587381592), (2.3332692812075004, -1.1380115261303343), (2.2796671298767475, -1.099580949837068), (2.2438270497575097, -1.0702506595388348), (2.2358129923976393, -1.0544779219121165), (2.2376739960721315, -1.0434445775806345), (2.2431136437505503, -1.0340896105051356), (2.2494241343073087, -1.025121694614839), (2.265728561273586, -1.020636353093201), (2.2929990685626302, -1.0209090183245808), (2.334959669895398, -1.0274069024987798), (2.3953608818880987, -1.0415326138610992), (2.51932557005387, -1.0823877479477246), (2.8590880000500065, -1.21361092456086)]	1228
11.85000017657876	15	3.056451612903226	-1.5854978354978355	0.399193548387097	0.7575757575757578	Stand	[(3.316938655254825, -1.3065769649194754), (3.271347585144686, -1.2721575807344367), (3.2488598753594515, -1.2471205406979855), (3.2327624097158045, -1.2247841936501074), (3.2436958207454336, -1.2127682515624354), (3.248956626030839, -1.1986034589010266), (3.262612644493603, -1.1874939680133576), (3.2771749656871174, -1.1766261207186548), (3.2766218645231913, -1.160312736956901), (3.28259749733066, -1.1463344438926995), (3.2677122576777813, -1.1251636417211908), (3.211040076191476, -1.0900013068790764)]	1228
11.87500017695129	-1	-1.0415646901000835	-1.0545820999976652	0.1690323646312495	0.1609807835910222	Clear	[(-0.9715646901000834, -0.9715646785142907), (-0.9567559934952578, -0.9651418967073974), (-0.9469283877892557, -0.9636013164066429), (-0.9489950412738726, -0.9741706475497572), (-0.944735399726738, -0.9783021329901478), (-0.9425323254688339, -0.9845820999976651)]	1229
11.87500017695129	0	2.080645161290323	-1.666666666666666	0.820564516129032	0.8387445887445883	Stand	[(2.625486613179464, -1.5620004647572727), (2.3238138412178673, -1.3688310251450326), (2.2718874508820917, -1.3249256630029145), (2.23867567576429, -1.2925000642016036), (2.2269299831428473, -1.272795405287258), (2.2315918842289935, -1.2625739997057301), (2.2484220998440705, -1.259176937359708), (2.253894874865887, -1.2493543899546988), (2.2593247389788713, -1.2395080566433794), (2.2638328353992945, -1.229161000691695), (2.3281940964332417, -1.2509838745887039), (2.3715973046514156, -1.261000717132204), (2.471770429631638, -1.3004613978540778), (2.7293322182843127, -1.4208004939491836), (2.477162562136962, -1.2216014506947743), (2.336864411069935, -1.1397649882164884), (2.2805679775683245, -1.1000154672047049), (2.2429243147077034, -1.0698200769845563), (2.2249596704926744, -1.049359162710383), (2.2403927223413076, -1.0447123405293381), (2.244021721094105, -1.0345082399174799), (2.248514238998408, -1.0247070314098183), (2.260258168185667, -1.0181721205515495), (2.2792957909911964, -1.0148079257227198), (2.3386208686409513, -1.029017868594297), (2.416453265155173, -1.050703843650658), (2.488086523737831, -1.068966393680547), (2.7642760694669968, -1.1733656453906374)]	1229
11.87500017695129	15	3.100806451612903	-1.5313852813852806	0.377016129032258	0.6493506493506489	Stand	[(3.3318253663863104, -1.3124409967480397), (3.2592314722785805, -1.2674458818303995), (3.2423248409182057, -1.2446119758480025), (3.2486596706953152, -1.230807127445526), (3.237139144058227, -1.2103168104405067), (3.2423893153627428, -1.1961806499230951), (3.2588539224325657, -1.186125904972698), (3.2668218823970157, -1.1729089837465203), (3.2709659760650447, -1.1583098816723625), (3.274100636787925, -1.1433672071501468), (3.2686577077158585, -1.1254891862991778), (3.210093214701733, -1.0896798906909366)]	1229
11.900000177323818	-1	-1.0458073604838807	-1.0458073488474948	0.18226471271153388	0.15149274866570128	Clear	[(-0.9758073604838806, -0.9758073488474948), (-0.9637961340683942, -0.9722437436485604), (-0.9476293298113757, -0.9643146001817935), (-0.9434127062474884, -0.9684402204231914), (-0.9377888226030638, -0.9711087418892779), (-0.9335426477723467, -0.9751913602792085)]	1230
