Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
14.775000220164657	8	1.903225806451613	-0.23268398268398194	0.554435483870968	0.6764069264069263	Walk	[(2.2418080247012844, -0.02934692867582933), (2.230914996482326, -0.01946895410025452), (2.2279787164248366, -0.009721506635676908), (2.2330000400543204, -5.407072700691628e-08), (2.241978761008941, 0.009782485501888932), (2.230914997425181, 0.019468846059776588), (2.2328087342343745, 0.02922901314260621), (2.233659719508747, 0.03898862102630772), (2.240466640950584, 0.04888710135920406), (2.2572261382765157, 0.05910749146792375), (2.2599453685923505, 0.06904752060486949), (2.2706160352701064, 0.07929160350858896), (2.2762438630077244, 0.0894338090566888), (2.2758319674406473, 0.09936491361617072), (2.1081869769743498, 0.15666530209133941), (2.105489401548827, 0.1657055570152044), (2.0828218189863255, 0.17306909482118396), (2.0860318030515144, 0.18250408220199013), (2.0782447822444956, 0.1909638165785364), (2.0564885355801636, 0.19801727191848317), (2.0665495208223543, 0.20809054257575021), (2.0656218853711987, 0.21710555634553783), (2.0636609391649907, 0.22600757777919353), (2.0537129443810413, 0.23399098139183794), (2.0506864265344444, 0.24271468094841306), (2.048615155408091, 0.2515382599939631), (2.011786159816606, 0.25593147340437855)]	47257
14.775000220164657	-1	4.963709677419355	-0.44913419913419883	0.26612903225806406	0.6493506493506498	Clear	[(5.079790708190002, -0.11084154976067064)]	47257
14.800000220537186	4	1.215725806451613	-0.016233766233765934	0.620967741935484	0.7846320346320352	Walk	[(1.6295310305395458, 0.2653859379950419), (1.6175083793140916, 0.270678030005991), (1.6143408430985227, 0.27739444802446195), (1.6298568104070927, 0.28738768740111215), (1.6315394767427471, 0.29503035527031923), (1.6194207963795322, 0.30014186080507516), (1.617113389707868, 0.3070185269212745), (1.6196848373765826, 0.31483479619359445), (1.618295697565781, 0.32189898502783726), (1.616875747738098, 0.32895704536950743), (1.6154250149273313, 0.3360088428433122), (1.6041620600206283, 0.3409751285205391), (1.6212264529384686, 0.3520027244617567), (1.619675123287347, 0.3590732860295586), (1.6532052941236803, 0.374082121056346), (1.5089273953988018, 0.4113807825227307), (1.4801363997939714, 0.4104781102818597), (1.472556495178689, 0.4153038417348847), (1.4659240744754067, 0.4203469223816868), (1.4765566755099355, 0.43037698111251105), (1.4669941784078626, 0.43454343047633187), (1.463169048230509, 0.440363858141128), (1.4593210913165922, 0.44615918940809424), (1.4573604691132616, 0.45252241151208294), (1.4601406811137976, 0.4603805456786807), (1.4600227660252643, 0.4673569292267021), (1.4579696448482469, 0.4737230111672363), (1.456838509545277, 0.4803932525199352), (1.454728537170062, 0.48674531646831276), (1.4554315662596704, 0.4940524002330573), (1.4532620081919647, 0.5003981952275416), (1.4548412021529156, 0.5080532481652664), (1.4771192602525323, 0.523075319262836)]	47258
14.800000220537186	8	1.925403225806452	-0.23268398268398194	0.48790322580645107	0.6764069264069263	Walk	[(2.2799131564602964, 0.019896445325803355), (2.2468074737949393, 0.029412266341289156), (2.249657315058037, 0.03926785970566242), (2.2494645621266165, 0.04908343647819882), (2.2482293977619263, 0.05887190374625611), (2.2499500422088112, 0.06874213600840481), (2.2396347823605804, 0.07820971507666427), (2.239272209478657, 0.08798118974117328), (2.247858500968839, 0.09814356638171655), (2.2603939127157884, 0.10857444981840265), (2.280869780323547, 0.11953526371133984), (2.290310405963656, 0.1300531931233194), (2.310682118949384, 0.14132731547125665), (2.3100434681383337, 0.15140819080270332), (2.102498628625627, 0.16547017815612283), (2.0977704060985487, 0.17431122624922288), (2.078062110542993, 0.1818068246555941), (2.060320405568584, 0.1893167981863494), (2.062460954553206, 0.1985923503063928), (2.0675446544475196, 0.20819074723763203), (2.061643848995562, 0.2166874479750699), (2.0576965594070242, 0.22535437211130954), (2.0517259446906895, 0.23376459142392988), (2.0606171016628885, 0.24389005355253954), (2.06449592606665, 0.2534881730404774), (2.056426221866832, 0.26161040543084146), (2.065179598260993, 0.271885999073414), (2.08478194598603, 0.2837263169757398), (2.1033294572585652, 0.295603623320553)]	47258
14.800000220537186	-1	0.461693548387097	0.9577922077922087	0.377016129032258	0.4870129870129869	Clear	[(0.7571472115138735, 1.122516826244852), (0.749790674685464, 1.1656800792904292)]	47258
14.825000220909715	4	1.304435483870968	0.11904761904761951	0.51008064516129	0.5140692640692643	Walk	[(1.6632884911664714, 0.3157851426208835), (1.6187032813358315, 0.31464400105313794), (1.618295697565781, 0.32189898502783726), (1.6217753666142447, 0.32995388396467384), (1.607592635232679, 0.3343797057347551), (1.6149217200683252, 0.34326216457446096), (1.6134085881995304, 0.35030529984683506), (1.6128409646088961, 0.35755818971262676), (1.611265474568656, 0.3645921099176022), (1.6145311540638243, 0.37274384288699824), (1.6167829711992687, 0.3807018103365804), (1.6131617460448, 0.38728582575875503), (1.5978576965104518, 0.3909932466815029), (1.6174830399007638, 0.4032837711181756), (1.633154038238493, 0.4147682419765998), (1.5233991915585123, 0.4153262465966451), (1.486881783607981, 0.41234877058146857), (1.4841060388744003, 0.4185611496091961), (1.4678465731300987, 0.42089818994516676), (1.4736765057819579, 0.42953748827544097), (1.4727471370958145, 0.4362475343101755), (1.4679569005066329, 0.4418048379807941), (1.466971544930365, 0.4484981675831069), (1.4630905150542197, 0.45430163790269246), (1.4610943289478506, 0.4606812296579064), (1.4581179989331867, 0.4667472085293537), (1.456067556288138, 0.47310498518611566), (1.4492409010718534, 0.4778879371936262), (1.4509351783035027, 0.4854760764590578), (1.4516438944726964, 0.4927666590267849), (1.449479982547395, 0.49909593947725095), (1.4557853352994692, 0.5083829541916679), (1.4573237626811575, 0.5160653665185035), (1.4945875823033719, 0.5366117279882)]	47259
14.825000220909715	8	1.903225806451613	-0.17857142857142794	0.554435483870968	0.6764069264069263	Walk	[(2.2929299694887666, 0.07005529050129725), (2.2876056393140365, 0.079884893138669), (2.254260749860004, 0.08857009072858006), (2.257848973667701, 0.09857975959409308), (2.255399556468339, 0.10833455380792704), (2.2579012990898217, 0.1183315371834129), (2.2633538803321755, 0.1285224913351443), (2.265765976800937, 0.13858012764342525), (2.262146142678764, 0.1482688354216697), (2.2634728872333962, 0.15827738661812707), (2.28170853422866, 0.16956017692147501), (2.2390763872785153, 0.1762190774651466), (2.146602140532169, 0.1783688292568043), (2.0860318030515144, 0.18250408220199013), (2.0643035740056317, 0.18968279984953762), (2.07141958301277, 0.19945496788825726), (2.0615748015724504, 0.20758961481309848), (2.069600158859334, 0.21752368963752755), (2.0686313346304632, 0.22655192448772338), (2.065635890067117, 0.23534942915825993), (2.0616100981459415, 0.2440075824060242), (2.0654886369238024, 0.25361006258182245), (2.0603941905915883, 0.2621151947083668), (2.0770770198423585, 0.2734523240340959), (2.0778456786784627, 0.28278233260340563), (2.0934267859798767, 0.2942118938887083)]	47259
14.825000220909715	-1	0.550403225806452	0.9307359307359313	0.377016129032258	0.40584415584415634	Clear	[(0.7655350974618872, 1.1349523777070862)]	47259
14.825000220909715	-1	-0.2701612903225805	-0.8820346320346317	0.4213709677419355	0.4870129870129869	Clear	[(-0.12953997574290824, -0.6512414000375136), (-0.12650636844118734, -0.6508188091200076), (-0.119933961132165, -0.6632434533348417)]	47259
14.850000221282244	4	1.282258064516129	0.09199134199134296	0.465725806451613	0.6222943722943723	Walk	[(1.6206513485388727, 0.35928970993082776), (1.6102902029345014, 0.3643714285038616), (1.6018644481488482, 0.36981950375140227), (1.6177562799138925, 0.38093099408991915), (1.621913020670959, 0.3893868206703586), (1.6201985661113822, 0.39646002207585274), (1.6145721323453734, 0.4025580004316488), (1.613769438402277, 0.4098451813177539), (1.6168065288276317, 0.4181345537062161), (1.6139997117738534, 0.4249306167814109), (1.6140620707632258, 0.43248658299679676), (1.6121596333473602, 0.43952511800126226), (1.5552995269862149, 0.4313226881309294), (1.4956554678365062, 0.42181842512528733), (1.4841880981732907, 0.425584046381072), (1.4823170149658904, 0.4320559667866512), (1.4737058873436595, 0.4365315290443065), (1.4746598708629255, 0.4438222028851928), (1.4621900256718083, 0.4470363105804015), (1.4630905150542197, 0.45430163790269246), (1.4601406811137976, 0.4603805456786807), (1.4581179989331867, 0.4667472085293537), (1.4589207458156876, 0.47403204257664333), (1.4644361180187007, 0.48289856784624424), (1.458521782987631, 0.48801451865190815), (1.4592193509295137, 0.495338179757897), (1.4598807221418595, 0.5026772010066684), (1.4567293559018404, 0.5087126209158849), (1.459209021408997, 0.5167329715910887), (1.477646407582204, 0.530529225263759)]	47260
14.850000221282244	8	1.925403225806452	-0.09740259740259649	0.576612903225806	0.5952380952380949	Walk	[(2.3298026523512094, 0.12209972566021537), (2.3292477154469604, 0.13226421282473141), (2.286726716217476, 0.13986214086702647), (2.2821033021432244, 0.14957689626543821), (2.2694583134047694, 0.1586959282395196), (2.275724991260758, 0.16911552301891256), (2.2769591148330264, 0.17920051183667932), (2.2173581525974084, 0.18424819870149714), (2.1378337355559403, 0.18703616274562326), (2.103140000458236, 0.1932513651509028), (2.0724149070679614, 0.19955080666910813), (2.0665495208223543, 0.20809054257575021), (2.060649399179777, 0.21658292711283333), (2.064654923457485, 0.22611643673854762), (2.0537129443810413, 0.23399098139183794), (2.0705477767913325, 0.24506542615666604), (2.07342890393236, 0.25458500457712474), (2.067338431500426, 0.26299861355425236), (2.0711283090516757, 0.272669161553755), (2.067937029120161, 0.28143382483702123), (2.079562857311067, 0.29226344613896804), (2.1069677593117433, 0.30549573146054093)]	47260
14.850000221282244	-1	0.57258064516129	0.9036796536796539	0.2883064516129039	0.45995670995671034	Clear	[(0.7347872119676081, 1.1645671651800746)]	47260
14.850000221282244	-1	-0.2036290322580645	-0.8008658008658003	0.24395161290322598	0.35173160173160145	Clear	[(-0.12583326063780348, -0.6326064858286402)]	47260
14.875000221654773	4	1.326612903225807	0.06493506493506551	0.4657258064516121	0.6222943722943723	Walk	[(1.6444820948530459, 0.4024021630839801), (1.633978028490289, 0.40739643322271496), (1.6195848645696733, 0.4113221112529101), (1.6168065288276317, 0.4181345537062161), (1.62076900388106, 0.4267128224716012), (1.6188916953227381, 0.43378067686142313), (1.6150540155816246, 0.44031421708719737), (1.5928811480191878, 0.44174499298411124), (1.5476280702663903, 0.43647621348502796), (1.5101421164899416, 0.4330262406343769), (1.4880772399749835, 0.4337349191025764), (1.4785000957837662, 0.43795163814401916), (1.4737023688985422, 0.4435340275306612), (1.473665649092262, 0.4505447604162104), (1.4592704844269144, 0.45311548697561943), (1.4572795102277962, 0.4594784220471601), (1.4533560244357788, 0.46522288861465594), (1.4579696448482469, 0.4737230111672363), (1.4549390225172016, 0.47976689568933406), (1.4556767920999591, 0.4870625981013818), (1.4554315662596704, 0.4940524002330573), (1.4608261721957025, 0.5030027455388683), (1.457673489048394, 0.5090423269422865), (1.4601517069587286, 0.5170667940238189), (1.456940465035818, 0.5230950328878817), (1.492231951990112, 0.5431279676555981)]	47261
14.875000221654773	8	1.925403225806452	-0.07034632034631993	0.51008064516129	0.5681818181818183	Walk	[(2.25901471497744, 0.17778825738829018), (2.2323067397096317, 0.18549033012953603), (2.148792033066241, 0.18799488927447497), (2.1071231688952836, 0.19361736681409103), (2.0763964406096735, 0.1999341846439138), (2.078489226572493, 0.20929280742481732), (2.081534267986245, 0.21877801474893138), (2.0795658728524025, 0.22774945090825754), (2.0715973629101545, 0.23602865304147091), (2.076506229221593, 0.2457706553237606), (2.0744213781480685, 0.2547068650625601), (2.069322297606598, 0.2632509931489286), (2.0721196820571643, 0.272799678260524), (2.075864090511306, 0.2825126503407055), (2.0726310110258157, 0.29128923885482144), (2.1010298094415925, 0.3046347698578108)]	47261
14.900000222027302	4	1.326612903225807	0.06493506493506551	0.4657258064516121	0.6222943722943723	Walk	[(1.4610942801368367, 0.5174005766636738), (1.4588227928499644, 0.5237708575721954), (1.4800159370462804, 0.5386817022070898), (1.644962440316338, 0.4484681887155916), (1.6140809749519482, 0.4476242247217222), (1.55147784167589, 0.43756196120431834), (1.5120646151446333, 0.4335775081978568), (1.4803969399628594, 0.4314963160146761), (1.4813764608275217, 0.43880365620367656), (1.4861508076467445, 0.44728058198492693), (1.474621998544138, 0.45083714575811956), (1.4755057853638374, 0.4581566814414409), (1.4715852509658822, 0.46398900435784124), (1.4666895076147497, 0.4694909698387483), (1.4655781124634546, 0.4761951519294123), (1.4596875136614715, 0.4813327131017732), (1.4613667738753027, 0.48896643920243443), (1.4544847047543614, 0.4937309840907729), (1.4655537606087141, 0.5046305846321043), (1.4595616427973186, 0.5097016996929049)]	47262
14.900000222027302	8	1.925403225806452	-0.07034632034631993	0.51008064516129	0.5681818181818183	Walk	[(2.165536938341075, 0.17994218915131718), (2.088024048045151, 0.1826783810039323), (2.0991568320211886, 0.19288536348771457), (2.090331926666141, 0.20127601898143482), (2.0774943301663082, 0.20919262664962485), (2.0686054719310514, 0.21741914385376923), (2.0755896986809246, 0.22731398911496145), (2.066629389912293, 0.23546262414221394), (2.067568550576202, 0.24471281157311875), (2.063503451850941, 0.25336631255504205), (2.062378293210172, 0.262367604391216), (2.065179598260993, 0.271885999073414), (2.0709096476117357, 0.2818383803820327), (2.0835241147011883, 0.29282016445686354), (2.094102279910176, 0.3036303260583927)]	47262
14.92500022239983	4	1.326612903225807	0.25432900432900496	0.3104838709677411	0.4870129870129869	Walk	[(1.4627172977325862, 0.503653912224759), (1.4548412021529156, 0.5080532481652664), (1.459209021408997, 0.5167329715910887), (1.4494110415823072, 0.5203916938678181), (1.469679283166094, 0.5349194681878962), (1.525491597827751, 0.4302330832035581), (1.4889944021056825, 0.42696223171903697), (1.4823170149658904, 0.4320559667866512), (1.4698706577518386, 0.43539548239325365), (1.4756174869787113, 0.44411041259539374), (1.4822723381574994, 0.453176089079712), (1.47741591452474, 0.45874979225548485), (1.4763538312119109, 0.46549253179473493), (1.4685943882412549, 0.47010072687875015), (1.4617738219684644, 0.47495906312947767), (1.4615870006895468, 0.48195906993237436), (1.458521782987631, 0.48801451865190815), (1.4469092482975439, 0.49115946335966076)]	47263
14.92500022239983	8	1.94758064516129	-0.07034632034631993	0.532258064516129	0.6493506493506498	Walk	[(2.1179098605516247, 0.1852930500489469), (2.103140000458236, 0.1932513651509028), (2.0883412785557587, 0.20108434141973308), (2.089433798697466, 0.21039486761200257), (2.0795453683546756, 0.2185689730244583), (2.0865242369028634, 0.22851151553549562), (2.0845138084414057, 0.23750029579184692), (2.0804784519197765, 0.24624079876079252), (2.0724364297166513, 0.25446314409168935), (2.068330364553512, 0.26312480335159044), (2.0691453266618227, 0.2724080970203535), (2.068928059444579, 0.2815686981193325), (2.104319653556942, 0.29574278630930334), (2.1356676930499536, 0.3096570230662025), (2.2351758502386274, 0.3340492110512302), (2.324626279822059, 0.3577941449891068), (2.332919858579295, 0.36949814530586234), (2.3480643149560207, 0.38240649550009687)]	47263
14.92500022239983	-1	0.661290322580645	0.8225108225108233	0.33266129032258096	0.4870129870129869	Clear	[(0.7935101390287426, 1.0921729366870443)]	47263
14.92500022239983	-1	5.584677419354839	-0.9632034632034632	0.377016129032258	0.3787878787878789	Clear	[(5.823766534888819, -0.8184771473060497)]	47263
14.95000022277236	8	1.989019409886278	0.11459581328209328	0.43972622649058246	0.38193481807100066	Walk	[(2.109940405554428, 0.1845958132820933), (2.122060347307207, 0.19498990032064686), (2.081373535527525, 0.20041342425097258), (2.078489226572493, 0.20929280742481732), (2.0765617817948234, 0.2182553855162269), (2.078571888559908, 0.22764059194890343), (2.0735843626005064, 0.23625504300937897), (2.0745199994895156, 0.24553556959369796), (2.0783917482937913, 0.2551943651161209), (2.0792423376746942, 0.26451298138682844), (2.0701369360461874, 0.2725386448469859), (2.059019409886278, 0.2802201903529481), (2.075601836019253, 0.2917067610025196), (2.1109263139080845, 0.306069694458594), (2.20253833416956, 0.3291715024394537), (2.3384632806978978, 0.35992386275946736), (2.344772201604281, 0.37137537171342877), (2.3451033051360524, 0.38192426450617417), (2.358208915318313, 0.394628770833079), (2.3574500641339835, 0.4050839462318979), (2.3507361996857155, 0.4144981545642759), (2.3587456363768604, 0.42653063135309394)]	47264
14.95000022277236	4	1.3854385039533177	0.3584181867314908	0.30608593591988364	0.32592241785545617	Walk	[(1.4727466243769998, 0.4927740835788801), (1.4705824791733055, 0.4991954416952815), (1.4579897093195748, 0.5020260731315229), (1.4671143703372003, 0.5123392299975633), (1.4554385039533178, 0.5153977614459184), (1.4672934363090109, 0.5268121290758204), (1.495990674117403, 0.5444960305142275), (1.5583358369882707, 0.574900394426331), (1.5998360635677866, 0.5981541446469689), (1.6215244398732014, 0.614340604586947), (1.497645703347458, 0.42944295218396183), (1.469836355775896, 0.4284181867314908), (1.4785000957837662, 0.43795163814401916), (1.4746598708629255, 0.4438222028851928), (1.4841850370612513, 0.4537608597635303), (1.4821910097324968, 0.4602324985895799), (1.4715852509658822, 0.46398900435784124), (1.4714514821121576, 0.471015289753446), (1.4693822895836721, 0.4774312038916536), (1.4720336132791652, 0.48540384584052143)]	47264
14.975000223144889	4	1.3844958184035863	0.36109678773293197	0.3266196045226172	0.37195683084825554	Walk	[(1.503413313902858, 0.431096787732932), (1.487117259696899, 0.43345511039569634), (1.4832941899236525, 0.43937171338646736), (1.4804053392548349, 0.44555139243505987), (1.4813161027060349, 0.45288373859122305), (1.474550834630636, 0.4578601613849264), (1.4687240800798806, 0.46308688072632065), (1.4638323002094196, 0.4685763706213989), (1.4608228343757963, 0.474650068557764), (1.463486374504663, 0.48258538943094365), (1.4613667738753027, 0.48896643920243443), (1.4554315662596704, 0.4940524002330573), (1.4664993233771557, 0.5049561679750496), (1.4661702371906467, 0.5120095239711618), (1.4544958184035863, 0.515063939013188), (1.4644698884893288, 0.5257983719079454), (1.499749396244694, 0.5458640933728568), (1.5498920558288976, 0.5717853193547373), (1.6120128128702373, 0.602706844282546), (1.6140433429582848, 0.6115062707411723), (1.6094926506276284, 0.6178262932711704), (1.6039855190453358, 0.6237558045386868), (1.6068311552966104, 0.6329475742746615), (1.6207726917494425, 0.6466226862095726), (1.6411154229262035, 0.6630536185811875)]	47265
14.975000223144889	8	1.969758064516129	0.09199134199134296	0.5766129032258069	0.5952380952380949	Walk	[(2.1358414905623038, 0.18686186394368107), (2.1350058227914084, 0.1961794220877686), (2.1022767646122262, 0.20242617575725408), (2.101373504447605, 0.21159713246106968), (2.0845178545460974, 0.2190916022571628), (2.08354204702388, 0.22818491270155364), (2.083520071710239, 0.23738707381814947), (2.0824644448858822, 0.24647585646776182), (2.083354356013779, 0.25580369659920743), (2.0772584715685216, 0.2642606017921522), (2.0661712076453576, 0.2720165469000464), (2.066946235036583, 0.28129898370567114), (2.07659203231763, 0.2918459239912699), (2.076288666251002, 0.30104747546150334), (2.0996805934429204, 0.31379931275845935), (2.224801697124049, 0.3424296747835721), (2.3744028236834946, 0.37606840043546796), (2.3786613379896053, 0.3873895363292949), (2.3690579760903243, 0.39644428068436566), (2.3653346461067692, 0.40643876499498305), (2.363538711802819, 0.41675558253387773), (2.364649921882062, 0.4275982999415945), (2.3686610048078056, 0.43900530559372736), (2.374582677216714, 0.4508285444000642), (2.3843723431465427, 0.4634749695626424)]	47265
14.975000223144889	-1	0.616935483870968	0.8766233766233773	0.310483870967742	0.4329004329004329	Clear	[(0.7616207640183459, 1.1291491401238392)]	47265
15.000000223517418	4	1.3738068313659417	0.3628954596237213	0.3197523085595041	0.38616896104426984	Walk	[(1.5428250519850009, 0.44239792064765704), (1.485197184693868, 0.4328954596237213), (1.4832941899236525, 0.43937171338646736), (1.4832780734507898, 0.4464159872099934), (1.4832286876093752, 0.4534684744216212), (1.4802808805715941, 0.4596393877755359), (1.477307592737885, 0.46579325162088236), (1.4724039224254102, 0.4713201682734469), (1.4579696448482469, 0.4737230111672363), (1.4549390225172016, 0.47976689568933406), (1.4537801691911747, 0.4864279970095841), (1.4601663253176917, 0.49565963421874876), (1.4438068313659418, 0.4971425170410696), (1.4614497965462434, 0.5103610724435234), (1.4648649099641395, 0.5187358266017195), (1.4644698884893288, 0.5257983719079454), (1.469679283166094, 0.5349194681878962), (1.5208082189673866, 0.5610557263580003), (1.613886244809097, 0.6034072917249194), (1.6205893724318399, 0.6139863392529625), (1.622562831044554, 0.6228434650589544), (1.6170336835714905, 0.6288299578057368), (1.61892659445738, 0.6377120940883085), (1.6235591399254459, 0.6477343662210406), (1.6142271607026826, 0.6521900563261473), (1.6187703163045037, 0.6622563699880384), (1.5992354394918529, 0.6624249573971047), (1.6193849634821955, 0.6790644206679911)]	47266
15.000000223517418	8	1.94758064516129	0.06493506493506551	0.554435483870968	0.6222943722943723	Walk	[(2.1190729116248224, 0.1947153936193357), (2.1032720886674174, 0.20252201453810495), (2.1093331501350434, 0.21239862643598817), (2.0875014411059496, 0.2194051897653942), (2.0865242369028634, 0.22851151553549562), (2.0775588357531922, 0.23670787692468193), (2.077499225704646, 0.24588818417724523), (2.0754140890052213, 0.25482875460390514), (2.075274368949938, 0.2640081921093031), (2.0741026644470173, 0.27306074279392545), (2.0699188535281574, 0.2817035392506826), (2.0686699897340017, 0.2907325537183729), (2.0673817414457756, 0.29975603305740817), (2.0828673633163945, 0.31128655911610537), (2.1032333232336486, 0.3237185155871953), (2.398646516044839, 0.4013957033836643), (2.395886784442264, 0.41168858171477496), (2.376341223919922, 0.4190130105034796), (2.383346513163751, 0.4309791939051247), (2.3696444228807034, 0.43918757133405173), (2.3696703127716225, 0.4498959030001281), (2.3667031642222227, 0.46004042957240776), (2.370558089119982, 0.4715332580968155), (2.3782773154409766, 0.48386592467061557), (2.398661467145439, 0.49892223811121106)]	47266
15.000000223517418	-1	0.661290322580645	0.8495670995670999	0.221774193548387	0.45995670995671034	Clear	[(0.7766225140605956, 1.1091318207319854)]	47266
15.025000223889947	8	1.995955440953005	0.12599641034833448	0.5045500405733087	0.47947512701231	Walk	[(2.1330141198636863, 0.19599641034833448), (2.1221846696417366, 0.20434308848268473), (2.108338253728859, 0.2122984456607957), (2.0875014411059496, 0.2194051897653942), (2.0845360313163743, 0.22829377166090775), (2.085507308286582, 0.23761349077580096), (2.086436904350037, 0.24694602792788709), (2.0883172003752097, 0.2564130571382036), (2.084202475964948, 0.2651439905498648), (2.0810427482431884, 0.27397442198103544), (2.065955440953005, 0.28116414257432104), (2.0835241147011883, 0.29282016445686354), (2.0832161957824185, 0.30205191926092145), (2.089790444203802, 0.31232122030763326), (2.1170703241094873, 0.3258482333575558), (2.4305054815263136, 0.4285636290816913), (2.404011512431955, 0.4347160339648767), (2.417823937960566, 0.44811711536676097), (2.3903019155128074, 0.45381293462075417), (2.3824092310650404, 0.4630933792817294), (2.382327361018412, 0.4738743115175964), (2.3802370228120813, 0.48426463158887395), (2.390828970739471, 0.49729307672666845), (2.3935272182596994, 0.508759851141857), (2.388352843202054, 0.5185621701763669), (2.415356313140133, 0.5354715373606445)]	47267
15.025000223889947	4	1.3788399298484437	0.3707917886289156	0.3361287657801816	0.41972200844673163	Walk	[(1.5255192175449672, 0.44464825926805757), (1.4880882840635388, 0.4407917886289156), (1.4861508076467445, 0.44728058198492693), (1.4937480755783645, 0.4566845737689411), (1.4812359451520454, 0.45993594318255787), (1.4734926603259093, 0.4645904081632144), (1.4800231043281482, 0.47375908740549405), (1.4779418581663206, 0.48021237606323663), (1.4720336132791652, 0.48540384584052143), (1.4651600196928716, 0.49023564138602976), (1.463007022716488, 0.4966239209641694), (1.4579897093195748, 0.5020260731315229), (1.457673489048394, 0.5090423269422865), (1.4488399298484438, 0.5130610840025572), (1.4597640128555003, 0.5241087900557567), (1.464041087955067, 0.5328673331279768), (1.494538863984543, 0.5513644504580957), (1.5736092446840528, 0.5883483396814116), (1.6383568800625623, 0.6207178451812448), (1.6449686956286254, 0.6314442699511759), (1.6338098316171197, 0.6353538444599566), (1.634743656014809, 0.6439425998336863), (1.630989631487212, 0.6506988315269934), (1.6281349054104892, 0.6578091494904611), (1.6224725410309646, 0.6637709899952938), (1.6204846707416758, 0.6712266764922354), (1.6147739629684732, 0.6771308678296236), (1.6053604444146512, 0.6814350278247299), (1.6014531261520175, 0.6880385099122058), (1.6066892458451527, 0.6986083144798062), (1.6374922873297804, 0.7205137970756472)]	47267
15.025000223889947	-1	-0.2701612903225805	-0.8820346320346317	0.377016129032258	0.45995670995671034	Clear	[(-0.1283694371908462, -0.6453567056713847), (-0.12803284358060552, -0.6586718424860653)]	47267
15.025000223889947	-1	2.834677419354839	-0.9902597402597397	0.35483870967741904	0.6222943722943723	Clear	[(3.0367866231912237, -0.6178412930080686)]	47267
15.050000224262476	8	2.0056018360192533	0.13654754040207018	0.5254838888646128	0.5007789715639557	Walk	[(2.145078784157768, 0.20654754040207018), (2.1292327387916017, 0.21440240914666314), (2.0904850276658022, 0.21971877727362557), (2.0924886166608303, 0.22916472120337958), (2.0924622809747957, 0.23840590964296596), (2.0824644448858822, 0.24647585646776182), (2.0893096745909188, 0.25653491762363895), (2.0871785116366177, 0.2655225900300521), (2.0800513752377, 0.2738439052742664), (2.080818297170037, 0.2831868881484171), (2.075601836019253, 0.2917067610025196), (2.0792576411860773, 0.30147795626286844), (2.0977027050749513, 0.3135037154125964), (2.08939632235781, 0.3215887978168347), (2.0978501154609184, 0.3322667617328919), (2.461085724883866, 0.4450367313286194), (2.4394553847444915, 0.4521262664806336), (2.414863035034979, 0.45847600820806567), (2.4040048681905253, 0.46729114532619354), (2.4078278008878287, 0.47894666369901523), (2.4008155856344775, 0.48845138696168244), (2.398661467145439, 0.49892223811121106), (2.4033086849924126, 0.5108389658145125), (2.4000796985579753, 0.5211083197455225), (2.396806636758494, 0.531359173617216), (2.4159229402188296, 0.5466674834626627), (2.457361390603031, 0.5673265119660258)]	47268
15.050000224262476	4	1.3771266143420762	0.36937171338646735	0.34532335708040984	0.44127037879806114	Walk	[(1.5226390478169896, 0.4438087664309875), (1.4832941899236525, 0.43937171338646736), (1.4851931915309586, 0.446992372274726), (1.4975732453850452, 0.45785404542973734), (1.4917412001480104, 0.4631979112577698), (1.4849373438699152, 0.4681989026892966), (1.4809754311069734, 0.4740639295828415), (1.4712844915185535, 0.47804926671046766), (1.4701342394640489, 0.4847775263419521), (1.4708500014682153, 0.49213948248708245), (1.4677416688916403, 0.49823111663129355), (1.4598807221418595, 0.5026772010066684), (1.457673489048394, 0.5090423269422865), (1.4554385039533178, 0.5153977614459184), (1.454116917216136, 0.5220812757200067), (1.4471266143420762, 0.5267109687201943), (1.4663930386277562, 0.5409809081464821), (1.4902454315057572, 0.5571798896747461), (1.6337657633365896, 0.6271438675050651), (1.652449971422486, 0.6426025978077611), (1.640326200524216, 0.6461416224216304), (1.6347048219067313, 0.6521810420930269), (1.6299892492657442, 0.658558352981053), (1.6252491819925534, 0.6649069437161279), (1.610322071542212, 0.6670171903993761), (1.6055519619410286, 0.6732637621528885), (1.6127244982513327, 0.6845608829861429), (1.6161537059504782, 0.6943543769545848), (1.6158598379524611, 0.7025958011150942), (1.6072870151376102, 0.7072231602114133), (1.6014452259930754, 0.7130092998711837), (1.6192894303158722, 0.7294366471230567), (1.6251908623222904, 0.7406420921845285)]	47268
