Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
14.550000216811895	-1	-0.11491935483870952	0.20833333333333304	0.3548387096774195	0.46875	Clear	[(0.054651186106167829, 0.49901625424928425)]	42220
14.550000216811895	0	1.548387096774194	-0.26041666666666696	1.02016129032258	0.46875	Stand	[(1.6818929754889631, -0.117609453817263), (1.6524543923964532, -0.10830762236558748), (1.6569037296580098, -0.10134061292701106), (1.6443510344374075, -0.093373057670185861), (1.66072090184389, -0.087034734122918761), (1.6600859573770728, -0.079739686346377681), (1.6624162732787977, -0.072582701765967789), (1.6617178733190399, -0.06528911285258357), (1.6459966459287743, -0.057479508916453183), (1.6482309386969707, -0.050358049289242576), (1.6544328431938711, -0.043322888426160611), (1.6596049307112422, -0.036212748335064673), (1.6437496635438604, -0.02869179669510924), (1.6608577109264615, -0.021741858467008861), (1.6519370469647285, -0.014416276099527798), (1.6999838647291474, -0.0074176670987357784), (1.766999959945678, -4.2786820753093473e-08), (1.9619813357793128, 0.0085607652962780539), (2.0139232524451698, 0.017575193059041937), (2.013827395345146, 0.026362395713964915), (2.0056945192914668, 0.035009479207690569), (2.0105213555309156, 0.043869682992013839), (2.0083116300809176, 0.052589441760840558), (2.0130605924422977, 0.061504514519343065), (2.0187694532428089, 0.070496933244258569), (2.0234388956306253, 0.079501081044361072), (2.0340621946598691, 0.088809023317125729), (2.0576276214344089, 0.098834891419422907), (2.1250836736517642, 0.11137086366350681), (2.4460596438968736, 0.13889727192896753)]	42220
14.575000217184424	-1	1.526209677419355	-0.572916666666667	0.33266129032258096	0.3385416666666661	Clear	[(1.7831630227987991, -0.37902304312853763)]	42221
14.575000217184424	15	2.102822580645161	-0.651041666666667	0.33266129032258096	0.4166666666666661	Stand	[(2.2018733282159149, -0.45799036289318729), (2.2205094022079135, -0.45176779616969553), (2.2204978049472115, -0.44168452752777193), (2.2243672196949675, -0.43237324026383767), (2.2350747388608561, -0.42434225058070613), (2.2378881826659276, -0.41476811120336149), (2.2396766411202935, -0.40499956469993048), (2.2453616396406293, -0.39591789144682255), (2.2569233287676376, -0.38781040902904268), (2.2832512152331943, -0.38208526936649773)]	42221
14.575000217184424	0	1.548387096774194	-0.26041666666666696	1.02016129032258	0.46875	Stand	[(1.6749100575919427, -0.11712116046454203), (1.6594393743960321, -0.10876544243984906), (1.6658870056558668, -0.10189005383864642), (1.6363640039149048, -0.092919521018964474), (1.6527318493855769, -0.086616045434270775), (1.6500974830494228, -0.079259905280568241), (1.6564219420338238, -0.072320983468310451), (1.6587201652484744, -0.065171332509926891), (1.6549912262685875, -0.057793606798803555), (1.6432332755125958, -0.050205356748979538), (1.6504342653772488, -0.043218181884988216), (1.651606818290194, -0.036038228708797443), (1.6427497691261999, -0.028674343449043634), (1.6478588132289913, -0.021571693261340598), (1.6579368604619213, -0.014468635823574263), (1.6749840073472428, -0.0073085833459882871), (1.7640000581741326, -4.2714179970815274e-08), (1.8809821363959858, 0.0082073393372937582), (2.0009237359989251, 0.017461748313349887), (2.0068280255648636, 0.026270769114623442), (2.0126934226476059, 0.035131645349725973), (2.0035230518479485, 0.043716979633151715), (1.9913173764176233, 0.052144431982523061), (1.9930699396752196, 0.060893745326413701), (2.0017798491988792, 0.069903643614178529), (2.0044534905591744, 0.078755142913733686), (2.0170784148909697, 0.088067495896052284), (2.0296599885095361, 0.097491510365147846), (2.0581755823546728, 0.10786436083435989), (2.1205839835951834, 0.12041543261324147), (2.4604021961544067, 0.15048458397219433)]	42221
14.575000217184424	-1	0.12903225806451601	0.911458333333333	0.377016129032258	0.28645833333333304	Clear	[(0.28012829371283299, 1.0274985454691008)]	42221
14.600000217556953	-1	1.61491935483871	-0.49479166666666696	0.24395161290322598	0.3125	Clear	[(1.7401246162596042, -0.36987494639855661)]	42222
14.600000217556953	0	1.481854838709677	-0.1562500000000009	0.9758064516129039	0.4427083333333339	Stand	[(1.6888758933859833, -0.11809774716998396), (1.660437279947709, -0.10883084864902788), (1.6519130604326249, -0.10103537040195448), (1.6463479110855948, -0.093486448591300966), (1.6507346160324781, -0.08651137482184254), (1.6550917202132478, -0.079499795813472968), (1.6574210369399289, -0.072364604917866351), (1.6497271601541612, -0.064817996162094424), (1.649994276903137, -0.057619109362057927), (1.6502299801399827, -0.050419125577252331), (1.6454359835222514, -0.04308729714825358), (1.6356107126290185, -0.035689192056802807), (1.6317514072964687, -0.028482366064289343), (1.6478588132289913, -0.021571693261340598), (1.6479372507697669, -0.014381370310354805), (1.6559842540184551, -0.0072256802972740569), (1.7000000476837152, -4.1164458952636089e-08), (1.8419824733118022, 0.008037171071057423), (1.9719249155613212, 0.017208680145505566), (1.9868297580788699, 0.02600897793913438), (1.9696999889011311, 0.034381193219385535), (1.9715307213108699, 0.043018905277971968), (1.9803211086553081, 0.051856484846027333), (1.9740788672079714, 0.060313516049319428), (1.9697992778965749, 0.068786858239508697), (1.964484248071221, 0.077184748080868629), (1.9721211686502624, 0.086104621240524676), (1.9877083009782142, 0.095476427344863862), (2.009242710327011, 0.10529989888548437), (2.0407124879748957, 0.11588000238600858), (2.0920904968640062, 0.1279576845382574), (2.2721247224109944, 0.14892286584355396)]	42222
14.600000217556953	15	2.036290322580645	-0.6770833333333339	0.399193548387097	0.49479166666666696	Stand	[(2.1803342550947598, -0.45351022873254798), (2.2107101645521712, -0.44977411850479759), (2.2146130521359679, -0.44051397727581448), (2.2224038735937874, -0.43199160439543866), (2.2272150026678612, -0.42285003285432893), (2.2329717956242843, -0.41385691260863189), (2.2485330693005361, -0.4066010680115873), (2.2433921668987953, -0.39557062021824052), (2.2470677776148262, -0.38611691537994058)]	42222
14.600000217556953	-1	-0.092741935483871	0.3124999999999991	0.2661290322580645	0.3645833333333339	Clear	[(0.054651186106167829, 0.49901625424928425)]	42222
14.625000217929482	-1	1.570564516129032	-0.572916666666667	0.2883064516129039	0.36458333333333304	Clear	[(1.7450153495756164, -0.37091450397173659)]	42223
14.625000217929482	0	1.4375	-0.1562500000000009	0.776209677419355	0.390625	Stand	[(1.675907549337859, -0.1171909119060036), (1.6354908306963178, -0.10719577138619127), (1.6379392341963233, -0.10018069424281839), (1.6433527151308753, -0.09331636896793806), (1.6397496540215581, -0.085935677095084678), (1.6371125616810833, -0.07863619447056916), (1.6414362330172174, -0.071666692924006153), (1.6397348793305317, -0.064425398139997217), (1.6390009406444777, -0.057235213337078712), (1.6412341149158947, -0.05014427682049246), (1.6434366946139403, -0.043034943877667382), (1.6426090163045903, -0.035841895754584199), (1.6347509713583166, -0.028534723721994316), (1.6378596794923337, -0.02144079718935028), (1.6439374545748053, -0.014346464521181811), (1.6449843215387432, -0.0071776834668711561), (1.6840000152587884, -4.0777027976446327e-08), (1.9848299551700859, 0.025982799133665174), (1.980698231549026, 0.034573167991016576), (1.9695312229987252, 0.042975276118373366), (1.9683252560217896, 0.051542362682916301), (1.951089592695094, 0.059611130749356346), (1.9618042542076695, 0.068507666056182526), (1.9574896753048479, 0.076909930740166679), (1.960132625230794, 0.085581190425639497), (1.956743982861668, 0.093989105252642022), (1.9543180191789276, 0.10242141915056556), (1.9668316223156443, 0.11168474463200215), (1.9922771120606575, 0.1218528388709656), (1.9887328676891678, 0.13034838938738849), (2.0180720790717124, 0.14111729655966704)]	42223
14.625000217929482	15	1.991935483870968	-0.729166666666667	0.48790322580645107	0.520833333333333	Stand	[(2.1764181236425397, -0.45269567212660872), (2.2077703698922231, -0.44917601045202571), (2.2116709095677778, -0.43992874866299841), (2.218477415429585, -0.43122837815105558), (2.2262326234816472, -0.42266352231508214), (2.2310054283486163, -0.41349246792941236), (2.2219637847598075, -0.40179655807661679), (2.2384680154512817, -0.39470235934487113), (2.251995670678669, -0.38696368239252837)]	42223
14.625000217929482	-1	0.10685483870967749	0.8072916666666661	0.3548387096774195	0.36458333333333304	Clear	[(0.28249556014104055, 1.0361815770168337)]	42223
14.650000218302011	-1	1.570564516129032	-0.572916666666667	0.2883064516129039	0.36458333333333304	Clear	[(1.7459934262762509, -0.37112240061536805)]	42224
14.650000218302011	0	1.4375	-0.1562500000000009	0.776209677419355	0.390625	Stand	[(1.6669295290301047, -0.116563107354737), (1.6594393743960321, -0.10876544243984906), (1.6349448088637042, -0.099997547272273279), (1.6313719313119983, -0.092636050474486462), (1.6347565111158524, -0.085673997444546568), (1.6351147715579484, -0.078540233681854102), (1.6354419017722435, -0.07140497462634883), (1.6377364469892826, -0.064346879471605292), (1.6360027471978733, -0.057130514042961919), (1.6392350734728827, -0.050083200532482712), (1.6424369905755649, -0.043008765682105148), (1.6336110951380658, -0.035645560199831137), (1.6367506410025041, -0.028569628133633687), (1.6268605847023796, -0.021296810885999225), (1.6319378275804195, -0.014241745073088881), (1.6499842691734932, -0.0071995001133906772), (1.6699999570846551, -4.0438025150635319e-08), (1.9746992226113924, 0.034468455046623117), (1.9645324176279029, 0.042866201919109836), (1.9393352688934165, 0.050783233862020279), (1.9340974425201263, 0.059091974022989151), (1.9248267335314644, 0.06721638348676319), (1.917520551934278, 0.075339540587433446), (1.9281630173177731, 0.084185367986168005), (1.9297751259286799, 0.092693698824913517), (1.9333467713033698, 0.10132236313834329), (1.9278943128323398, 0.1094737249305901), (1.926400111508731, 0.1178236305419829), (1.9258676726312525, 0.12622798837352844), (1.9452499489415447, 0.13602507897226918), (1.9665773714920514, 0.14614189412789594)]	42224
14.650000218302011	15	1.991935483870968	-0.729166666666667	0.48790322580645107	0.520833333333333	Stand	[(2.16858562731547, -0.45106651036274797), (2.204830575232275, -0.44857790239925388), (2.2067668709459305, -0.43895327461531297), (2.2066978068988203, -0.42893865392549146), (2.2232852516885773, -0.42210394622654079), (2.2300220102845456, -0.41331020214146225), (2.2347563250378526, -0.40410982649621469), (2.2512705274590603, -0.39695978793448294), (2.2569233287676376, -0.38781040902904268)]	42224
14.650000218302011	-1	5.429435483870969	1.276041666666666	0.377016129032258	0.4947916666666661	Clear	[(5.6091314674599388, 1.5029620891806581)]	42224
14.67500021867454	0	1.459677419354839	-0.20833333333333393	0.6875	0.49479166666666696	Stand	[(1.6629393242086363, -0.11628408495764574), (1.6584414688443552, -0.10870003623067025), (1.6529112418724778, -0.10109642181798814), (1.6393590808520626, -0.093089593884017607), (1.6337579539622615, -0.085621665257799948), (1.6371125616810833, -0.07863619447056916), (1.6304466654333747, -0.071186877778247393), (1.6277440470482698, -0.063954276769370474), (1.6280076043858185, -0.056851317312099497), (1.6292397471041331, -0.049777815451956628), (1.6364390046821924, -0.042851702749808283), (1.6406095179945586, -0.035798266498152348), (1.6327513017141291, -0.028499819310354949), (1.6498586161365074, -0.02159787216365781), (1.6279380313854579, -0.014206839283915888), (1.6349844262692435, -0.0071340501738321122), (1.6670000553131097, -4.036538436835712e-08), (1.9233407192697651, 0.050364402230850577), (1.909109126561279, 0.058328512531827442), (1.8998419866619585, 0.066343897513015698), (1.9095267034366872, 0.075025461620860434), (1.904185930478836, 0.083138506356397648), (1.9157911903942371, 0.092022002578340298), (1.9083810567114763, 0.10001396609471166), (1.9039328641462536, 0.10811309586242024), (1.9044411906493823, 0.11648056595068872), (1.8999234366998858, 0.12452751395462391), (1.8893863677383991, 0.13211871822466123), (1.9047478237620128, 0.14154716658280911), (1.9310289153414273, 0.15197522333464791), (1.9642305657617036, 0.16321492454977587)]	42225
14.67500021867454	-1	1.548387096774194	-0.6250000000000009	0.288306451612903	0.41666666666666696	Clear	[(1.7137145630697148, -0.36426131567537851)]	42225
14.67500021867454	15	2.036290322580645	-0.6770833333333339	0.399193548387097	0.46875	Stand	[(2.1773970981499371, -0.45289929914009797), (2.204830575232275, -0.44857790239925388), (2.2077475851353272, -0.43914835081958498), (2.208661153, -0.42932028979389047), (2.2173905081024379, -0.42098479404945816), (2.2300220102845456, -0.41331020214146225), (2.2298362435689958, -0.40322013071755153), (2.2414224593604968, -0.39522330758870133), (2.2598800176109681, -0.38831846116138069)]	42225
14.67500021867454	-1	0.12903225806451601	0.755208333333333	0.399193548387097	0.46875	Clear	[(0.28275860368007166, 1.0371464094161862)]	42225
14.70000021904707	0	1.459677419354839	-0.20833333333333393	0.6875	0.49479166666666696	Stand	[(1.6828905861537808, -0.11767921357434706), (1.6434735992935205, -0.10771898987296827), (1.6359429903035572, -0.10005859868830694), (1.6283768543748407, -0.092465977609433314), (1.6297633682101464, -0.085412317794008458), (1.6321182054452521, -0.078396298218222984), (1.6324447361497565, -0.071274115477520161), (1.6267448904363369, -0.063915019775243317), (1.6250095300758844, -0.056746622178329771), (1.6262411253627704, -0.049686199199703338), (1.6354394198122564, -0.042825527674784321), (1.6336110951380658, -0.035645560199831137), (1.6297517376522812, -0.028447461652649973), (1.6348599155315211, -0.021401528055672331), (1.625938133287977, -0.014189386389329392), (1.6489843511714362, -0.0071951370961767028), (1.6569999456405635, -4.0123237843303621e-08), (1.9101087068611085, 0.058359052447662534), (1.8828522634813578, 0.065750603722594364), (1.8825474498676456, 0.073965444523660037), (1.8782106538234637, 0.082004401924285389), (1.8798326351022485, 0.090294790195078523), (1.8794207563573293, 0.098496221780741439), (1.8709859465888612, 0.10624223511762666), (1.8874729390302012, 0.11544274364275914), (1.8849555671015403, 0.12354646832179751), (1.880408228481339, 0.13149090579257242), (1.8828083643488474, 0.13991678366410937), (1.8771953592492456, 0.14773843193033018), (1.8864985067774716, 0.15675589048149671), (1.8867928154970321, 0.16507293445568394)]	42226
14.70000021904707	-1	1.548387096774194	-0.6250000000000009	0.288306451612903	0.41666666666666696	Clear	[(1.7420808862651531, -0.37029076447082709)]	42226
14.70000021904707	15	2.036290322580645	-0.6770833333333339	0.399193548387097	0.46875	Stand	[(2.1754389157125127, -0.4524919965611372), (2.2116900182280692, -0.44997347201137988), (2.2136323379465712, -0.44031890107154248), (2.208661153, -0.42932028979389047), (2.2242676308747917, -0.42229045676578758), (2.2231392559672343, -0.41203455886751311), (2.2278680702133027, -0.40286422695105467), (2.2443769032697123, -0.39574425583253153), (2.2539666399243066, -0.38730235689670472)]	42226
14.70000021904707	-1	6.183467741935485	-0.20833333333333393	0.4657258064516121	0.46875	Clear	[(6.3650306055202215, 0.11110186745636304), (6.4184722935437346, 0.14005140708213576)]	42226
14.725000219419599	0	1.459677419354839	-0.20833333333333393	0.6875	0.49479166666666696	Stand	[(1.6689246314408388, -0.11670261855328264), (1.6314993274436635, -0.10693415434613937), (1.6319503835310853, -0.099814400301728154), (1.6153977512494315, -0.091728970413733915), (1.6247702253044405, -0.085150638143470347), (1.6221297311176024, -0.077916517152413559), (1.6244524532842293, -0.070925164680429087), (1.6427325874010974, -0.064543178482653896), (1.6370021847256315, -0.05716541519444987), (1.6372360320298704, -0.050022124244472957), (1.6274421450105727, -0.042616111471901252), (1.6276126002079705, -0.035514672430535583), (1.6367506410025041, -0.028569628133633687), (1.6328601126240048, -0.021375349153355122), (1.6449373440211705, -0.014355190448331572), (1.6479843139612242, -0.0071907735588128451), (1.6629999876022334, -4.0268525181019748e-08), (1.8921170955400006, 0.057809359445931796), (1.8588669541413003, 0.064913018851933277), (1.8605644558373089, 0.073101730875683127), (1.8472401408186603, 0.080652200885984862), (1.8478695409938179, 0.088759493476310083), (1.8594481846838145, 0.097449504145836141), (1.8550117664823658, 0.10533515583048408), (1.8515400729062197, 0.11324499629151405), (1.8530240167951606, 0.12145356473444174), (1.8454935199590985, 0.12904943240422162), (1.8479046410928839, 0.137322989846136), (1.8373187038513961, 0.14460007208404299), (1.8496255232337639, 0.15369198274484178), (1.8429602192341401, 0.16123808028913317), (1.8760964318165771, 0.17238899765317398)]	42227
14.725000219419599	-1	1.548387096774194	-0.6250000000000009	0.288306451612903	0.41666666666666696	Clear	[(1.755774892908275, -0.37320151576172805)]	42227
14.725000219419599	15	2.036290322580645	-0.6770833333333339	0.399193548387097	0.46875	Stand	[(2.1646694958632495, -0.45025195375680871), (2.192091542916585, -0.44598611668158411), (2.1999014039452902, -0.43758764815908352), (2.2125876111642024, -0.43008351603827355), (2.2114957645162985, -0.41986564187237552), (2.227072459371044, -0.41276353512263297), (2.2140915605642029, -0.4003730278607347), (2.2246807670725857, -0.39227129514096831), (2.2648079106748109, -0.38916522817396842)]	42227
14.725000219419599	-1	-0.22580645161290303	0.2604166666666661	0.288306451612903	0.44270833333333304	Clear	[(-0.052331761064218961, 0.54348633004848146)]	42227
14.725000219419599	-1	0.10685483870967749	0.833333333333333	0.3548387096774195	0.4166666666666661	Clear	[(0.28433677084695397, 1.0429350587774713)]	42227
14.750000219792128	-1	1.526209677419355	-0.572916666666667	0.42137096774193505	0.3385416666666661	Clear	[(1.7254524163115679, -0.36675627367901659)]	42228
14.750000219792128	15	2.014112903225807	-0.6250000000000009	0.4657258064516121	0.41666666666666696	Stand	[(2.1548790505213846, -0.44821553796596941), (2.191111689240687, -0.44578676317500177), (2.2018628323240836, -0.43797780056762753), (2.2037529047661293, -0.42836622286910042), (2.2114957645162985, -0.41986564187237552), (2.2221560723294003, -0.41185233652790337), (2.211139417837455, -0.39983919342351576), (2.2345288351711492, -0.39400777548674992), (2.2628367064542991, -0.38882651329371865)]	42228
14.750000219792128	0	1.504032258064516	-0.20833333333333393	0.554435483870968	0.46875	Stand	[(1.6649344266193704, -0.11642359615619137), (1.634492925144641, -0.10713036517701244), (1.6339466274238512, -0.099936495856239621), (1.6213880241413083, -0.092069122902149969), (1.6247702253044405, -0.085150638143470347), (1.6321182054452521, -0.078396298218222984), (1.6324447361497565, -0.071274115477520161), (1.621748750024522, -0.0637187207641947), (1.6210118991015219, -0.056607021732725027), (1.6332378299901571, -0.049899968027976131), (1.630441137957259, -0.042694642938049684), (1.6306119072634786, -0.035580117615453266), (1.6327513017141291, -0.028499819310354949), (1.6308603097164887, -0.02134917025103791), (1.625938133287977, -0.014189386389329392), (1.6279845234222243, -0.0071035069727347581), (1.6469999551773067, -3.9881094204829986e-08), (1.6919839250294526, 0.007382678419567662), (1.8358809631940207, 0.064110330924017328), (1.8295883375781636, 0.071884676635262129), (1.8322544317703675, 0.079997911067420074), (1.8228983551166056, 0.087560042021110424), (1.8195030413367845, 0.095356068876025546), (1.8200679722712947, 0.1033509042612817), (1.8136109628835593, 0.11092515348243315), (1.8240860641992607, 0.11955687183298279), (1.8215519341925066, 0.12737527423426817), (1.8189843419233367, 0.13517384109630756), (1.8173802573106639, 0.14303088280784931), (1.8087664477932397, 0.15029685641321752), (1.8200477392280447, 0.15923349861000108), (1.8273020842713541, 0.16790542819383822)]	42228
14.750000219792128	-1	-0.159274193548387	0.3124999999999991	0.48790322580645196	0.33854166666666696	Clear	[(0.054433455089048191, 0.49702816717673914)]	42228
14.775000220164657	-1	1.526209677419355	-0.572916666666667	0.42137096774193505	0.3385416666666661	Clear	[(1.7342556896386778, -0.36862746739673757)]	42229
14.775000220164657	15	2.014112903225807	-0.6250000000000009	0.4657258064516121	0.41666666666666696	Stand	[(2.1587951819736046, -0.44903009457190868), (2.192091542916585, -0.44598611668158411), (2.2008821181346869, -0.43778272436335552), (2.2027713487346179, -0.42817542768110839), (2.2164081289162239, -0.42079828351021137), (2.218223103351828, -0.41112340372112394), (2.218027672662005, -0.40108479296867577), (2.2443769032697123, -0.39574425583253153), (2.251009951080976, -0.38679430476436671)]	42229
14.775000220164657	0	1.504032258064516	-0.20833333333333393	0.554435483870968	0.46875	Stand	[(1.6848856885645149, -0.11781872477289269), (1.6444715048451974, -0.10778439608214709), (1.6419317219818552, -0.10042488535184133), (1.6203897048347764, -0.092012434199902168), (1.6267674586575394, -0.085255308755898582), (1.6351147715579484, -0.078540233681854102), (1.6344429259619668, -0.071361358376631948), (1.6307417551188352, -0.064072057112027167), (1.6250095300758844, -0.056746622178329771), (1.6212434621783955, -0.049533506659440299), (1.6264424409721974, -0.042589933276339018), (1.6256131018979387, -0.035471043174103725), (1.6237526095285852, -0.028342746337240023), (1.6298603486631922, -0.021336080019677173), (1.6229382265393806, -0.014163206527306158), (1.6379844186917243, -0.007147140265773802), (1.6469999551773067, -3.9881094204829986e-08), (1.6919839250294526, 0.007382678419567662), (1.8438761060195969, 0.064389527267684779), (1.8016099273952881, 0.070785402592322508), (1.7982867531367399, 0.078514851025439938), (1.8029212873428291, 0.086600475137515009), (1.7995304696632697, 0.094309351241120234), (1.8010985962018431, 0.10227374549582988), (1.8006351990617357, 0.1101315220901752), (1.7911567272920899, 0.11739856988143317), (1.7826469019163833, 0.1246547703264501), (1.7900640427537895, 0.13302469234647912), (1.7874727657622766, 0.14067711292313392), (1.7918247553326752, 0.14888911075194161), (1.7881694442166096, 0.1564445099835019), (1.7884656578187497, 0.16433686289247301), (1.8066441613351485, 0.17396000121834709)]	42229
14.775000220164657	-1	-0.159274193548387	0.3124999999999991	0.48790322580645196	0.33854166666666696	Clear	[(0.055522123152593396, 0.50696872104021395)]	42229
14.775000220164657	-1	0.10685483870967749	0.8072916666666661	0.44354838709677447	0.44270833333333304	Clear	[(0.28091736161839004, 1.0303928126439381)]	42229
14.800000220537186	-1	1.526209677419355	-0.572916666666667	0.42137096774193505	0.3385416666666661	Clear	[(1.7322994196331289, -0.36821164932446709)]	42230
14.800000220537186	15	2.014112903225807	-0.6250000000000009	0.4657258064516121	0.41666666666666696	Stand	[(2.1666276783006744, -0.45065925633576942), (2.1901316019325345, -0.44558736213539452), (2.2038244945403087, -0.43836799948933425), (2.2017897927031065, -0.42798463249311636), (2.2036362625577306, -0.4183734686167993), (2.2162565016499229, -0.41075891559356403), (2.2347563250378526, -0.40410982649621469), (2.2325591276328507, -0.39366046285721074), (2.248053262237645, -0.38628625263202876)]	42230
14.800000220537186	0	1.504032258064516	-0.20833333333333393	0.554435483870968	0.46875	Stand	[(1.6739124469271249, -0.11705140070745797), (1.6424758126958967, -0.10765359146045284), (1.6219690450803155, -0.099203915251614996), (1.6313719313119983, -0.092636050474486462), (1.6387510968679673, -0.085883344908338058), (1.6251262972302984, -0.078060452616044676), (1.6234533583781241, -0.070881543230873187), (1.6277440470482698, -0.063954276769370474), (1.633004553751269, -0.057025814748845133), (1.6282401668057824, -0.049747275487713093), (1.6204445742472642, -0.042432873464580426), (1.6266127914624942, -0.035492856502049745), (1.6327513017141291, -0.028499819310354949), (1.6278605457556761, -0.021309901117359961), (1.6219382178882651, -0.014154479559869423), (1.6329844710569743, -0.00712532361925428), (1.6410000324249263, -3.9735809753693723e-08), (1.8126014839691482, 0.071217261756376882), (1.8052801793026063, 0.078820190433970108), (1.7709581932343985, 0.085065178418746584), (1.7735660788693335, 0.092948615820171651), (1.7771371475157569, 0.10091311642766002), (1.7856631913412335, 0.10921579524008143), (1.7861674374259746, 0.11707155467049103), (1.7746664922464213, 0.12409672591874901), (1.7731108295200473, 0.13176485140177557), (1.7775036019128141, 0.13989252296156213), (1.7689037468270872, 0.1469845223909548), (1.7742227792158536, 0.15522433525173693), (1.7725327466521636, 0.16287283442404013), (1.7966900901599197, 0.17300153342993066), (1.8178075092431472, 0.18304354533258557)]	42230
14.800000220537186	-1	0.10685483870967749	0.8072916666666661	0.44354838709677447	0.44270833333333304	Clear	[(0.28433677084695397, 1.0429350587774713)]	42230
14.825000220909715	-1	1.526209677419355	-0.572916666666667	0.42137096774193505	0.3385416666666661	Clear	[(1.7137145630697148, -0.36426131567537851)]	42231
14.825000220909715	15	2.014112903225807	-0.6250000000000009	0.4657258064516121	0.41666666666666696	Stand	[(2.1656484703706473, -0.45045558077029796), (2.1773925696168446, -0.44299557641772475), (2.1999014039452902, -0.43758764815908352), (2.207679596968489, -0.42912949460589839), (2.2105133853300845, -0.41967913133312873), (2.2103569309704461, -0.40966549465922469), (2.2239319581155006, -0.40215246184311365), (2.2315743912619337, -0.39348682724291972), (2.2707210533865982, -0.39018129206257096)]	42231
14.825000220909715	0	1.504032258064516	-0.20833333333333393	0.554435483870968	0.46875	Stand	[(1.6529635743171627, -0.11558651233367259), (1.6364886172939417, -0.10726116979870669), (1.6309522020912324, -0.099753348885694496), (1.6173945088800572, -0.091842354576539276), (1.6347565111158524, -0.085673997444546568), (1.6231286261791698, -0.07796449754677108), (1.6324447361497565, -0.071274115477520161), (1.6327401874600844, -0.064150575780419092), (1.6350034288067854, -0.057095617051821035), (1.6242420839197582, -0.049625122911693589), (1.6244431520638862, -0.04253758000575282), (1.6136158736759059, -0.035209262434432981), (1.6197532702402102, -0.028272937513961285), (1.6348599155315211, -0.021401528055672331), (1.6319378275804195, -0.014241745073088881), (1.6409844111142051, -0.007160230357715491), (1.6599999666213985, -4.0195881512161684e-08), (1.6709840972758034, 0.0072910493131216267), (1.7666369444460392, 0.069411311208680923), (1.7643191935989411, 0.077031796183293061), (1.7499823494687374, 0.084057636908604599), (1.7525948309937758, 0.091849559807949399), (1.7621612867185388, 0.10006272579441784), (1.749730325217252, 0.10701804788883636), (1.753238100518804, 0.11491325271894143), (1.75272000889732, 0.12256207885072085), (1.7521685480138749, 0.13020857157722454), (1.7515837283674889, 0.13785258532025543), (1.7479758436698405, 0.14524554826320496), (1.7463293304586791, 0.15278397539843577), (1.7506250828300063, 0.16085980346082487), (1.7479157703018096, 0.16830510182290603), (1.7939282163523602, 0.18063902757779604)]	42231
14.825000220909715	-1	0.10685483870967749	0.8072916666666661	0.44354838709677447	0.44270833333333304	Clear	[(0.28459981438598508, 1.043899891176824)]	42231
14.825000220909715	-1	-0.092741935483871	0.28645833333333304	0.310483870967742	0.4166666666666661	Clear	[(0.056610791216138594, 0.51690927490368876)]	42231
14.850000221282244	-1	1.526209677419355	-0.572916666666667	0.42137096774193505	0.3385416666666661	Clear	[(1.7381682296497754, -0.36945910354127853)]	42232
14.850000221282244	15	2.014112903225807	-0.6250000000000009	0.4657258064516121	0.41666666666666696	Stand	[(2.1617323389184273, -0.44964102416435869), (2.1862119535966889, -0.44478990057604034), (2.1949973653234429, -0.43661217411139808), (2.2047346948357975, -0.42855706354950734), (2.2065836343508005, -0.41893304470534065), (2.2133067163101847, -0.41021220512639439), (2.2131075911931481, -0.40019509719001262), (2.2168021717158566, -0.39088208602376873), (2.2559378441448188, -0.3876410717769545)]	42232
14.850000221282244	0	1.504032258064516	-0.20833333333333393	0.554435483870968	0.46875	Stand	[(1.6749100575919427, -0.11712116046454203), (1.6305014218919867, -0.10686874813696055), (1.645924328754327, -0.1006690837384201), (1.6183929472041507, -0.091899050037096822), (1.6207757585982427, -0.084941296918613851), (1.6191332840769126, -0.077772587408223889), (1.6284485947169929, -0.071099640078974624), (1.6267448904363369, -0.063915019775243317), (1.6250095300758844, -0.056746622178329771), (1.6192444207353835, -0.049472430371430544), (1.6244431520638862, -0.04253758000575282), (1.6276126002079705, -0.035514672430535583), (1.6087549084104791, -0.028080960129206994), (1.6258607428481597, -0.021283722215042752), (1.6359377429801316, -0.014276651902548849), (1.6379844186917243, -0.007147140265773802), (1.6430000066757198, -3.9784237904072477e-08), (1.6769840821220332, 0.0073172292064330969), (1.761640804024718, 0.069215012439589274), (1.7323495856859201, 0.075635973743821583), (1.7429904412375192, 0.083721791645035834), (1.7426085451570184, 0.09132620099049675), (1.7531758178472325, 0.099552494117794141), (1.7477340813185731, 0.10689595243100053), (1.7442574263414181, 0.11432462845790864), (1.7397516648052789, 0.12165524421478148), (1.7362126315686119, 0.12902284256108723), (1.7366299825932954, 0.13667570037789775), (1.733027375357483, 0.14400342670667066), (1.7313864242054422, 0.15147664087592849), (1.7356880231272811, 0.15948728086210903), (1.7479157703018096, 0.16830510182290603), (1.782983644227387, 0.17953696739061076)]	42232
14.875000221654773	-1	1.526209677419355	-0.572916666666667	0.42137096774193505	0.3385416666666661	Clear	[(1.7606656262242872, -0.37424107333490808)]	42233
