Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
24.52500036545098	-1	1.215725806451613	0.7142857142857153	0.288306451612903	0.35173160173160145	Clear	[(1.3637639790613232, 0.8688134189707941)]	337217
24.52500036545098	-1	-0.048387096774193505	-1.0714285714285712	0.3548387096774195	0.3787878787878789	Clear	[(0.12742143840356576, -0.8788104444986264)]	337217
24.550000365823507	14	2.879032258064516	1.1201298701298708	0.399193548387097	0.5411255411255418	Stand	[(3.098745981026869, 1.3473729984839218), (3.137687763843916, 1.3806155560289834), (3.074080511262119, 1.3686687234172887), (3.0653440180351965, 1.380836693510773), (3.0556500223834484, 1.39253984133771), (3.059534353382713, 1.4104645538734013), (3.0551636360861827, 1.4246460977867308), (3.069720851974605, 1.4477742411959877), (3.0633745437051076, 1.4611546008201317)]	337218
24.550000365823507	2	1.659274193548387	0.4437229437229444	0.643145161290323	0.8387445887445883	Stand	[(1.8428618057730755, 0.6435560973645765), (1.8381509700561964, 0.650923342067219), (1.8061168185354448, 0.6484621432818315), (1.8098480044694634, 0.6587307470008877), (1.8013273426192933, 0.6645446861853572), (1.792790620468139, 0.6702968913738274), (1.8001352524826157, 0.6820101826124338), (1.7896737478199476, 0.6869913306837073), (1.785727104355652, 0.6944312360917372), (1.7826800872843314, 0.7022163052010744), (1.7721686389925866, 0.7070235398184379), (1.7792658638700374, 0.7188700154639037), (1.7798143887463855, 0.728141234412121), (1.7914024434561306, 0.7420231305432761), (1.796447471157073, 0.7533128865409326), (1.8962399674335526, 0.8049060505172709), (2.131595571263922, 0.915805662143787), (1.9440916444397556, 0.9481967834190265), (1.8986797121952954, 0.9363251500341976), (1.8963659009637899, 0.9454930945428622), (1.898473195601353, 0.956909200186428), (1.8969528710441934, 0.9665456977075377), (1.8927174756360698, 0.9748134889000987), (1.8662709013520824, 0.9715190723914793), (1.866438926176149, 0.9819809560709841), (1.864785333776166, 0.9915238830171816), (1.8639647746741963, 1.001544333717233), (1.8701228626826223, 1.0153937993538213), (1.8832091019652755, 1.033163823635492), (1.9162917948824638, 1.0622178166469112), (2.022445844529919, 1.1326240190305281)]	337218
24.550000365823507	-1	1.171370967741936	0.6872294372294379	0.288306451612903	0.35173160173160145	Clear	[(1.358703594904104, 0.8655895989194937)]	337218
24.575000366196036	-1	3.610887096774194	-0.6655844155844148	0.221774193548387	0.324675324675324	Clear	[(3.717466266972759, -0.5224558998322588)]	337219
24.575000366196036	-1	-0.159274193548387	-0.8549783549783543	0.288306451612903	0.40584415584415545	Clear	[(-0.05438519166478014, -0.6216255038164781), (-0.05125828894600783, -0.6168740630439334)]	337219
24.575000366196036	-1	1.237903225806452	0.6601731601731604	0.288306451612903	0.35173160173160234	Clear	[(1.396656275003053, 0.8897681212020432)]	337219
24.575000366196036	2	1.637096774193548	0.41666666666666696	0.6653225806451619	0.8658008658008658	Stand	[(1.8551349739573602, 0.6478420791968735), (1.8353230257786253, 0.6499219145619036), (1.8117638019778841, 0.6504896173347726), (1.8032701847366588, 0.6563366166122988), (1.7900690795812528, 0.6603912940169311), (1.789043868250447, 0.6688960382370507), (1.8038758566784765, 0.6834273706527111), (1.8008766801119833, 0.6912917331298181), (1.7959792256902023, 0.6984180677154209), (1.7929147152467715, 0.7062478320488559), (1.7926024077453975, 0.7151757862793935), (1.7820474349173847, 0.7199938430280831), (1.7835166134728464, 0.7296558544193763), (1.7877068627276695, 0.7404923710027133), (1.8010584716707956, 0.7552464393793001), (1.899921939485528, 0.8064689548085888), (2.079224543520536, 0.893305294632119), (1.927014509328329, 0.9398677086920307), (1.9022671570230203, 0.9380942819183083), (1.898155853352441, 0.9463855318210109), (1.883292589118076, 0.9492575451396702), (1.876459718997443, 0.9561039159186472), (1.8651580337242968, 0.960619444586577), (1.8636098502036265, 0.9701338169382322), (1.8620140976424255, 0.9796529413189033), (1.8541898884042045, 0.9858901851608016), (1.8586793932017034, 0.9987043960010095), (1.8613346998031288, 1.0106222165484282), (1.874441842634154, 1.0283539407797366), (1.9136679173698732, 1.0607633776882848), (2.015465758208285, 1.1287149831252294)]	337219
24.575000366196036	14	2.945564516129032	1.2283549783549788	0.35483870967741993	0.40584415584415545	Stand	[(3.0904923825370427, 1.3437842319914086), (3.146840870016474, 1.3846430188356516), (3.1234118759705423, 1.390632460447777), (3.0671676273582915, 1.3816581695516816), (3.052920119444826, 1.3912957529842762), (3.0531773787994987, 1.4075339486623224), (3.0615077630187533, 1.4276044125465677), (3.0679118571296717, 1.4469210638990142), (3.0615692887568935, 1.460293538440849)]	337219
24.600000366568565	14	2.901209677419355	1.1742424242424248	0.399193548387097	0.45995670995670945	Stand	[(3.086824189422952, 1.3421892563511295), (3.1505020688400447, 1.3862539847538613), (3.064945065286255, 1.3646013611163255), (3.0626087127410604, 1.3796045284109097), (3.0556500223834484, 1.39253984133771), (3.0477284815801124, 1.405021972819611), (3.0578825784973724, 1.4259139613638094), (3.068816246732682, 1.4473476016965474), (3.0624718086344487, 1.4607240183095713)]	337220
24.600000366568565	2	1.592741935483871	0.4437229437229444	0.643145161290323	0.8928571428571432	Stand	[(1.850414533312957, 0.646193627669235), (1.8419214875118757, 0.6522585522123893), (1.822116773251077, 0.6542067135227112), (1.812667102074977, 0.6597568145308474), (1.8050801715260558, 0.6659291777484095), (1.7993472972740656, 0.6727483321782243), (1.7917190881263378, 0.6788215834326748), (1.7887401237575027, 0.6866329460128707), (1.7773389747808388, 0.6911692711616384), (1.7761671926329687, 0.6996508079753715), (1.778670277588109, 0.7096174303959393), (1.7811202077252923, 0.7196192189544957), (1.7825910297079743, 0.7292771881329551), (1.7904785207402594, 0.7416404292532811), (1.797369715233787, 0.7536996155484206), (1.9017630352442465, 0.8072504535330249), (2.0865747786555424, 0.8964632046247427), (1.924318108295514, 0.9385525861290409), (1.9121326837570456, 0.9429594209620717), (1.89994559237211, 0.9472778627173168), (1.8895434145580858, 0.9524082203170513), (1.872004796778156, 0.9538340198287651), (1.8669359391622267, 0.9615351259944958), (1.8636098502036265, 0.9701338169382322), (1.8611289631376822, 0.97918724955957), (1.856838749747195, 0.9872986096248967), (1.8648458116000926, 1.002017731902068), (1.8560617601701668, 1.0077592441124907), (1.873565179409427, 1.027872986897157), (1.8979248608199193, 1.0520368595241414), (1.9081488291889142, 1.0686146191106936)]	337220
24.625000366941094	2	1.659274193548387	0.4978354978354984	0.5766129032258069	0.7034632034632038	Stand	[(1.8579672608528386, 0.6488311579738935), (1.8353230257786253, 0.6499219145619036), (1.8230579932566129, 0.6545446460062725), (1.8013908236730134, 0.6556525851829841), (1.7966363903666827, 0.6628141026768158), (1.7909171885292794, 0.669596443931454), (1.7963947597635601, 0.6805930368069365), (1.795275158320235, 0.6891415105463699), (1.7959792256902023, 0.6984180677154209), (1.7910537931340236, 0.7055147953926426), (1.7861007691498751, 0.7125818957018921), (1.7820474349173847, 0.7199938430280831), (1.7835166134728464, 0.7296558544193763), (1.792326366172002, 0.742405831833271), (1.8130470949934583, 0.7602736859789629), (1.9045245691495933, 0.808422655040902), (2.0801432681481877, 0.8937000098526312), (1.9252168372100518, 0.9389909254780975), (1.9175139579141969, 0.9456131715131554), (1.8990507228622755, 0.9468316972691639), (1.8895434145580858, 0.9524082203170513), (1.8844788339111747, 0.9601898587681514), (1.8687140565583633, 0.9624509165680568), (1.8689319525005386, 0.9729043278447264), (1.868208984188137, 0.9829122285785044), (1.8603707052119245, 0.989176583530848), (1.863083947769021, 1.0010710483805945), (1.8674863928661412, 1.0139623131358526), (1.874441842634154, 1.0283539407797366), (1.8987994171489193, 1.0525216339811452), (1.9988882872160718, 1.119431153908568)]	337221
24.625000366941094	14	2.879032258064516	1.1742424242424248	0.5100806451612909	0.4870129870129878	Stand	[(3.1913691143615974, 1.3876466800487572), (3.0818538816594874, 1.3560480617149933), (3.064945065286255, 1.3646013611163255), (3.0699029326524276, 1.3828903346515449), (3.067479529466921, 1.3979308579124003), (3.0531773787994987, 1.4075339486623224), (3.056976120306564, 1.4254912729980902)]	337221
24.625000366941094	-1	1.215725806451613	0.6601731601731604	0.33266129032258096	0.40584415584415634	Clear	[(1.3814752230714928, 0.8800967250992437)]	337221
24.650000367313623	-1	-0.026209677419354982	-1.0714285714285712	0.33266129032258096	0.4870129870129869	Clear	[(0.12369062728617586, -0.8530794857408881)]	337222
24.650000367313623	-1	1.237903225806452	0.6872294372294379	0.26612903225806406	0.3787878787878789	Clear	[(1.362920648728518, 0.8682761583296451)]	337222
24.650000367313623	2	1.61491935483871	0.47077922077922096	0.665322580645161	0.8116883116883118	Stand	[(1.8589112814552096, 0.6491608246981104), (1.8277818784956432, 0.6472514544786876), (1.8145873497975662, 0.6515033745026476), (1.8098480044694634, 0.6587307470008877), (1.7994509840864739, 0.6638524610340137), (1.8012206175528978, 0.6734487378726276), (1.8057461030380044, 0.6841359435554597), (1.7840722260281994, 0.6848411081002591), (1.7810670694043105, 0.6926190477547861), (1.7798888150296277, 0.7011167939071024), (1.7777415353445931, 0.7092468998413739), (1.7829745515805473, 0.7203684224450876), (1.7714845761946463, 0.7247334183880483), (1.789554708159412, 0.7412577735827032), (1.8038250939660136, 0.7564065803022278), (1.9008425970976182, 0.8068597507495842), (2.083818385715691, 0.895278964848943), (1.9351037124267736, 0.9438130763810003), (1.90944204667847, 0.9416325456865299), (1.9062103190478976, 0.9504013399999158), (1.8868644589548282, 0.9510579156250559), (1.8853697758685297, 0.9606438163381751), (1.8704921739544997, 0.963366707141618), (1.868044794464476, 0.9724425026340158), (1.865554002668904, 0.9815153753227972), (1.864785333776166, 0.9915238830171816), (1.8639647746741963, 1.001544333717233), (1.8683651462961914, 1.0144394372873395), (1.8761953781115586, 1.029315963221549), (1.903172615845101, 1.0549457374413942), (1.9849285306113256, 1.1116133150907228)]	337222
24.650000367313623	14	2.901209677419355	1.0389610389610393	0.42137096774193594	0.6493506493506498	Stand	[(3.084072989926343, 1.340993000853625), (3.1477561151655506, 1.3850457363096322), (3.0695126793710807, 1.3666349937800237), (3.0598734074469243, 1.3783723633110467), (3.053830014773808, 1.3917104161452316), (3.048636775462149, 1.405440702004232), (3.0587888206075635, 1.426336548969489), (3.0787653949214455, 1.4520399242770414), (3.07240038805997, 1.4654597074328681)]	337222
24.675000367686152	2	1.61491935483871	0.47077922077922096	0.598790322580645	0.8658008658008667	Stand	[(1.850414533312957, 0.646193627669235), (1.829667137223483, 0.6479190595512727), (1.8371756201580987, 0.6596133915628386), (1.8136067265967544, 0.6600988098595171), (1.7947600318338632, 0.6621218775254725), (1.792790620468139, 0.6702968913738274), (1.7842379912114215, 0.6759872495869002), (1.7878064996950578, 0.6862745613420341), (1.7819990097321805, 0.6929814594985895), (1.7761671926329687, 0.6996508079753715), (1.7768126823783494, 0.7088763251129226), (1.7820474349173847, 0.7199938430280831), (1.792772009789458, 0.7334423367298702), (1.789554708159412, 0.7412577735827032), (1.797369715233787, 0.7536996155484206), (1.8934784335282056, 0.8037338490093938), (2.087493722340091, 0.8968580139595183), (1.9333060403084963, 0.9429362931670671), (1.913029491506195, 0.9434016775706406), (1.8892065181471496, 0.941923558193953), (1.8957942399980954, 0.9555588954944325), (1.872004796778156, 0.9538340198287651), (1.8696030092773281, 0.9629087572720162), (1.868044794464476, 0.9724425026340158), (1.866438926176149, 0.9819809560709841), (1.8621364724331755, 0.9901154585530867), (1.8674882923156177, 1.003437587911983), (1.8710016161126723, 1.0158709235053083), (1.874441842634154, 1.0283539407797366), (1.8987994171489193, 1.0525216339811452), (2.0041232999524823, 1.122362901713448)]	337223
24.675000367686152	14	2.834677419354839	1.1201298701298708	0.443548387096774	0.5411255411255418	Stand	[(3.083155996308861, 1.3405942807108504), (3.146840870016474, 1.3846430188356516), (3.081388780920325, 1.3719225744686327), (3.0680793233293326, 1.3820688586106362), (3.058379925322071, 1.3937839296911438), (3.055901827409192, 1.4087899365836782), (3.0488195091536117, 1.421687783026894), (3.065198472681728, 1.4456413488045072), (3.058861513931124, 1.4590019961928444)]	337223
24.70000036805868	2	1.703629032258065	0.4437229437229444	0.620967741935484	1.0281385281385278	Stand	[(1.861743568350688, 0.6501499034751305), (1.8306098227732144, 0.6482528819840031), (1.828704976699052, 0.6565721200592136), (1.7995113505892772, 0.6549685129816941), (1.8050801715260558, 0.6659291777484095), (1.8002840132434954, 0.673098555899411), (1.7973299386817265, 0.6809473443757007), (1.79620878238268, 0.6894998952172064), (1.7913191907388608, 0.6966058793784698), (1.7910537931340236, 0.7055147953926426), (1.7833143209738718, 0.711470215690424), (1.77648429282269, 0.7177461878997244), (1.7770377477847967, 0.7270052806912868), (1.7932501787528492, 0.742788487503849), (1.807513960337946, 0.7579534502326435), (1.899921939485528, 0.8064689548085888), (2.0865747786555424, 0.8964632046247427), (1.924318108295514, 0.9385525861290409), (1.9184107656633462, 0.9460554281217243), (1.8909962571668186, 0.942815889090259), (1.874362808074809, 0.9447565652702936), (1.8791327573020202, 0.9574658968684819), (1.8776042196226326, 0.9670296511045776), (1.8751410013536474, 0.9761365538724887), (1.8593591161231922, 0.9782560880631963), (1.8524241211829533, 0.984951310138563), (1.862203120863846, 1.0005977630439562), (1.8718805790690531, 1.016348161420303), (1.874441842634154, 1.0283539407797366), (1.8961755396363285, 1.0510671950225188), (2.0041232999524823, 1.122362901713448), (2.221147811321784, 1.2566648852828777)]	337224
24.70000036805868	14	2.8125	1.0660173160173168	0.554435483870968	0.6493506493506489	Stand	[(3.1803643163751625, 1.3828616580587394), (3.1495868236909685, 1.3858512672798808), (3.064945065286255, 1.3646013611163255), (3.0616970167700193, 1.3791938393519552), (3.0556500223834484, 1.39253984133771), (3.034106455049855, 1.398742133029086), (3.066945647841133, 1.4301401397007247), (3.0778610053184354, 1.4516133864795082), (3.0714978681824148, 1.4650292275641459)]	337224
24.70000036805868	-1	0.816532258064516	0.6872294372294379	0.709677419354839	0.5411255411255409	Clear	[(1.3603904566499083, 0.8666642483039949), (1.0390012777002773, 1.0299735520610032)]	337224
24.72500036843121	-1	5.274193548387097	-0.9902597402597397	0.2883064516129039	0.4329004329004329	Clear	[(5.424990676592746, -0.7383089560667816)]	337225
24.72500036843121	-1	1.215725806451613	0.7413419913419919	0.288306451612903	0.2705627705627709	Clear	[(1.3932826520515413, 0.8876188864841424)]	337225
24.72500036843121	2	1.570564516129032	0.41666666666666696	0.709677419354839	0.7846320346320352	Stand	[(1.8674081421416449, 0.6521280610291704), (1.8353230257786253, 0.6499219145619036), (1.8211755532455411, 0.6538687810391499), (1.8089082679275952, 0.6583887109002428), (1.7956982670208348, 0.6624680107313269), (1.7956006567164011, 0.6713475207894175), (1.7954595808453935, 0.6802387292381722), (1.7868729869240734, 0.6859162193919832), (1.7894550878751265, 0.6958809694789069), (1.785471359539035, 0.7033158164950464), (1.7768126823783494, 0.7088763251129226), (1.7681395796806483, 0.7143747052071864), (1.7677823514681854, 0.7232187983807928), (1.7683054769095892, 0.7324560544875724), (1.7899920924248467, 0.7506059217871253), (1.8916375572349489, 0.8029524434425122), (2.072793033013182, 0.8905420998600074), (1.9279132382428665, 0.9403060480410874), (1.9166171501650475, 0.9451709149045865), (1.898155853352441, 0.9463855318210109), (1.8788278050478295, 0.9470071088608943), (1.8818057956065974, 0.9588278778183167), (1.8722700793924296, 0.9642823885495367), (1.8689319525005386, 0.9729043278447264), (1.8699788312026273, 0.9838433900748781), (1.8656682173867916, 0.9919933205283009), (1.8604412570327746, 0.9996510795224828), (1.8736380859291535, 1.017302409723277), (1.870058108454618, 1.0259489420135324), (1.9110440398572823, 1.0593089387296584), (1.9273438065493325, 1.079364322229795)]	337225
24.72500036843121	14	2.923387096774194	1.1471861471861482	0.465725806451613	0.6222943722943723	Stand	[(3.0739854042015526, 1.3366067940755624), (3.1596551750126034, 1.3902814475605296), (3.0786481253469447, 1.370702356080987), (3.0644323220641554, 1.3804260044518184), (3.062929618918658, 1.3958573443664883), (3.0604424307465417, 1.4108831832417688), (3.0606015209085626, 1.4271818249408879), (3.111325792657853, 1.4673964037092166), (3.104893470776095, 1.4809581117670871)]	337225
24.75000036880374	14	2.856854838709678	1.1471861471861482	0.443548387096774	0.5411255411255409	Stand	[(3.0941607942952962, 1.345379302700868), (3.151417532216386, 1.3866567982501294), (3.068599200115358, 1.3662282866419975), (3.0644323220641554, 1.3804260044518184), (3.053830014773808, 1.3917104161452316), (3.0504529301898056, 1.4062779607409668), (3.0633204633197524, 1.4284496885179665), (3.0579629245798214, 1.442228843020427), (3.051640924524476, 1.4555579519593904)]	337226
24.75000036880374	2	1.659274193548387	0.4437229437229444	0.620967741935484	0.8116883116883118	Stand	[(1.8598554146017632, 0.649490530724512), (1.8362655989567334, 0.6502556972017585), (1.8268226488849055, 0.6558962953748999), (1.8042098092584362, 0.6566786119409684), (1.7919454381140723, 0.6610835191682746), (1.7899805842198768, 0.6692462619582373), (1.7758218268551436, 0.6727986504071412), (1.7906072605909318, 0.6873496726337582), (1.7875910961153891, 0.695156102785322), (1.7836105483407054, 0.702582823529181), (1.778670277588109, 0.7096174303959393), (1.778338636677945, 0.7184953913903164), (1.7705589924297742, 0.7243547521016269), (1.7766203408123344, 0.735900183619859), (1.808436094479736, 0.7583401331405953), (1.8897964614762304, 0.8021709447180759), (2.0746304822684847, 0.8913315303010317), (1.9386988423741258, 0.9455665382930468), (1.9112358760078965, 0.9425171643535029), (1.898155853352441, 0.9463855318210109), (1.885078630487839, 0.9501577840382754), (1.8853697758685297, 0.9606438163381751), (1.8687140565583633, 0.9624509165680568), (1.859174694462911, 0.9678250211530063), (1.8646690791616587, 0.9810497945746104), (1.8683170787297818, 0.993401744992396), (1.8648458116000926, 1.002017731902068), (1.86397116961961, 1.012053702766397), (1.8709349807072955, 1.026430010572765), (1.9040471721741008, 1.055430511898398), (1.914256274708306, 1.072034952717595)]	337226
24.75000036880374	-1	1.237903225806452	0.6601731601731604	0.310483870967742	0.4329004329004329	Clear	[(1.387378937561517, 0.883857805791693)]	337226
24.75000036880374	-1	0.860887096774194	0.9577922077922087	0.288306451612903	0.35173160173160145	Clear	[(1.007877846956056, 1.109586907600555)]	337226
24.77500036917627	2	1.592741935483871	0.3896103896103904	0.598790322580645	0.9199134199134198	Stand	[(1.8579672608528386, 0.6488311579738935), (1.8306098227732144, 0.6482528819840031), (1.8117638019778841, 0.6504896173347726), (1.8032701847366588, 0.6563366166122988), (1.7881927210484334, 0.6596990688655876), (1.789043868250447, 0.6688960382370507), (1.787978483930477, 0.6774043953923975), (1.7850057387991838, 0.68519945005031), (1.7847950529237848, 0.6940687811419558), (1.7817496262279573, 0.7018497868729677), (1.778670277588109, 0.7096174303959393), (1.77648429282269, 0.7177461878997244), (1.7835166134728464, 0.7296558544193763), (1.7849353148501037, 0.7393443583715625), (1.8047473380427277, 0.7567933093097158), (1.8870349275708833, 0.8009987432101988), (2.0626861858814265, 0.8861998559773208), (1.9216217072626993, 0.9372374635660511), (1.8924014164578673, 0.9332290374247099), (1.8793621000630418, 0.9370153127368994), (1.8922223701613434, 0.9537585250090468), (1.8898249105203293, 0.962913820667821), (1.8642688690471252, 0.9601614947169753), (1.8644967967598232, 0.9705955320595004), (1.8549340765919704, 0.975927962299969), (1.8603707052119245, 0.989176583530848), (1.8525131848240355, 0.9953911729481476), (1.862213453233179, 1.0110993406999151), (1.8788253677857396, 1.0307588248692878), (1.9136679173698732, 1.0607633776882848), (1.930833745700519, 1.0813187819342562), (2.0148735180530712, 1.1399605129912038)]	337227
24.77500036917627	14	2.856854838709678	1.1742424242424248	0.42137096774193505	0.5140692640692643	Stand	[(3.1106677726307863, 1.3525567406167143), (3.1477561151655506, 1.3850457363096322), (3.064945065286255, 1.3646013611163255), (3.0580500155048425, 1.3775509851931373), (3.049280321177221, 1.3896370014698871), (3.0450040329704193, 1.403765984898255), (3.067851889951324, 1.4305627273064045), (3.0869055482652756, 1.4558790695605621), (3.080523712537277, 1.4693343341768823)]	337227
24.800000369548798	14	2.923387096774194	1.1742424242424248	0.377016129032258	0.5140692640692643	Stand	[(3.0739854042015526, 1.3366067940755624), (3.1395184723693332, 1.381421086999232), (3.061290930457152, 1.3629744355906535), (3.063520408712101, 1.3800152174698646), (3.052920119444826, 1.3912957529842762), (3.0495448528259774, 1.4058593313725993), (3.044287866441423, 1.4195746434784164), (3.076052010473502, 1.4507602091825347), (3.0696926132342006, 1.4641681651848633)]	337228
24.800000369548798	2	1.637096774193548	0.4978354978354984	0.554435483870968	0.7034632034632038	Stand	[(1.861743568350688, 0.6501499034751305), (1.8306098227732144, 0.6482528819840031), (1.8164696776117126, 0.6521791991869613), (1.7995113505892772, 0.6549685129816941), (1.8022655778062648, 0.6648908193912116), (1.794663940746971, 0.6709972970682309), (1.7917190881263378, 0.6788215834326748), (1.7906072605909318, 0.6873496726337582), (1.7773389747808388, 0.6911692711616384), (1.767793375868858, 0.6963522740934553), (1.7777415353445931, 0.7092468998413739), (1.7774115200147824, 0.7181208119733118), (1.7807399725112576, 0.7285199006985422), (1.7849353148501037, 0.7393443583715625), (1.7918364706433507, 0.7513793337025652), (1.8934784335282056, 0.8037338490093938), (2.043391654359363, 0.877910271660986), (1.927014509328329, 0.9398677086920307), (1.9067514095998945, 0.940305670410988), (1.8954710314539553, 0.9450469290947093), (1.8949013257646008, 0.9551088297010423), (1.872895738735511, 0.9542879773987888), (1.8696030092773281, 0.9629087572720162), (1.8698188990567353, 0.9733660429659945), (1.867323849683394, 0.9824465368191709), (1.863019356043801, 0.990584896064206), (1.8657266385052675, 1.0024910172387063), (1.869244109252572, 1.0149166752023342), (1.8726883071567495, 1.0273919183379243), (1.90229785099051, 1.0544608473967754), (1.921236153010679, 1.0759438721265175)]	337228
24.800000369548798	-1	0.816532258064516	0.6601731601731604	0.665322580645161	0.5681818181818183	Clear	[(1.3646074099342251, 0.8693507436630447), (1.0344972940291723, 1.0344972313420124), (1.0018265833167401, 1.1029249862884607)]	337228
24.825000369921327	14	2.901209677419355	1.1742424242424248	0.443548387096774	0.4870129870129878	Stand	[(3.173944923764463, 1.3800704269209558), (3.143179671192904, 1.3830320529174418), (3.0804753016646025, 1.3715158673306063), (3.0735499339176044, 1.3845331888103627), (3.068389424795903, 1.3983455210733557), (3.0604424307465417, 1.4108831832417688), (3.056976120306564, 1.4254912729980902), (3.0525361556839345, 1.4396694128314134), (3.0462253748729378, 1.452974867463381)]	337229
24.825000369921327	2	1.570564516129032	0.4978354978354984	0.6653225806451619	0.7846320346320343	Stand	[(1.8560789945597314, 0.6481717459210904), (1.8409788019621443, 0.651924729779659), (1.8127050219834198, 0.6508275498183339), (1.8023304481947908, 0.6559945805116538), (1.7966363903666827, 0.6628141026768158), (1.7918539044987092, 0.6699466676526408), (1.7758218268551436, 0.6727986504071412), (1.7840722260281994, 0.6848411081002591), (1.778271026212706, 0.6915317261114198), (1.7808192760860018, 0.701483312235209), (1.7842431739401157, 0.7118407904188754), (1.7820474349173847, 0.7199938430280831), (1.7779633315496688, 0.727383946977708), (1.7886307854435408, 0.7408750722927082), (1.7992140934522913, 0.7544730274638604), (1.8778298877082142, 0.7970914359031268), (2.012152826450241, 0.8644890130209404), (1.9189253062298846, 0.9359223410030612), (1.8932984380381443, 0.933671399483114), (1.9026304142705956, 0.9486164654436186), (1.8877575860910967, 0.9515080887302709), (1.8871518722157519, 0.9615518397179862), (1.8820494071338707, 0.9693190729556591), (1.8662709013520824, 0.9715190723914793), (1.8531642295774804, 0.9749968008035953), (1.8665513115085308, 0.9924628699701573), (1.8542750486551067, 0.9963378564696209), (1.8718805790690531, 1.016348161420303), (1.881455566487871, 1.0322018011936798), (1.903172615845101, 1.0549457374413942), (2.0093583126888928, 1.125294649518328)]	337229
24.850000370293856	2	1.637096774193548	0.47077922077922096	0.620967741935484	0.8116883116883118	Stand	[(1.8589112814552096, 0.6491608246981104), (1.8258966197678037, 0.6465838494061026), (1.8230579932566129, 0.6545446460062725), (1.8023304481947908, 0.6559945805116538), (1.7975746255536544, 0.6631602358826704), (1.7984105813046358, 0.6723981084570375), (1.7954595808453935, 0.6802387292381722), (1.7896737478199476, 0.6869913306837073), (1.7838631125959148, 0.6937063693981523), (1.7798888150296277, 0.7011167939071024), (1.7703110437828269, 0.7062824345354212), (1.7690668068727406, 0.7147493292807738), (1.773335633391363, 0.7254907058224611), (1.7775442635282057, 0.7362828849098539), (1.7992140934522913, 0.7544730274638604), (1.8925579953815772, 0.8033431462259529), (2.0259345720926016, 0.8704101177856756), (1.9279132382428665, 0.9403060480410874), (1.9031639647721696, 0.9385365385268772), (1.9017355447607611, 0.9481702999954655), (1.8806136335148187, 0.9479072404476747), (1.8755687770400882, 0.9556499583486235), (1.8651580337242968, 0.960619444586577), (1.8636098502036265, 0.9701338169382322), (1.8690939076953823, 0.9833778093266912), (1.8736148014157625, 0.996218593920586), (1.8666074654104428, 1.0029643025753447), (1.8648499230496602, 1.0125308269178839), (1.874441842634154, 1.0283539407797366), (1.8961755396363285, 1.0510671950225188), (1.8959339381501306, 1.061773951896891), (2.0035588838648817, 1.1335590013936225)]	337230
24.850000370293856	14	2.879032258064516	1.0660173160173168	0.465725806451613	0.6222943722943723	Stand	[(3.100580186905996, 1.3481705338386516), (3.1450103797183213, 1.3838375838876904), (3.074080511262119, 1.3686687234172887), (3.0680793233293326, 1.3820688586106362), (3.0620197235896756, 1.395442681205533), (3.062258801992406, 1.4117205417947571), (3.066945647841133, 1.4301401397007247), (3.059771703785841, 1.4430819186154935), (3.0534459642795864, 1.456418911696835)]	337230
24.875000370666385	-1	5.252016129032259	-0.9632034632034632	0.33266129032258007	0.4329004329004329	Clear	[(5.435890356403626, -0.7397923376433354)]	337231
24.875000370666385	14	2.923387096774194	1.1471861471861482	0.443548387096774	0.487012987012986	Stand	[(3.1766961232610718, 1.3812666824184603), (3.14043371751841, 1.3818238044732125), (3.0667722416039127, 1.3654148723659447), (3.0607853207989786, 1.3787831502930006), (3.0574698130414126, 1.3933691676596207), (3.0531773787994987, 1.4075339486623224), (3.0660391896503247, 1.4297174513350055), (3.049822771235991, 1.4383896977369064), (3.043517600047169, 1.451683325215376)]	337231
24.875000370666385	2	1.659274193548387	0.41666666666666696	0.554435483870968	0.9740259740259747	Stand	[(1.8645758552461664, 0.6511389822521504), (1.8183554724848217, 0.6439133893228866), (1.8268226488849055, 0.6558962953748999), (1.8032701847366588, 0.6563366166122988), (1.7938217966468917, 0.6617757443196179), (1.792790620468139, 0.6702968913738274), (1.7935893344858658, 0.6795301563354235), (1.7812714651323254, 0.683765996808535), (1.7717469995016273, 0.6889946710808839), (1.773375920378265, 0.6985512966813995), (1.7758838294121055, 0.7085057503844713), (1.77648429282269, 0.7177461878997244), (1.7761122743529518, 0.7266266595432952), (1.7738486827997448, 0.7347521253692911), (1.7936809587967788, 0.7521527917175409), (1.8870349275708833, 0.8009987432101988), (2.0185843369575958, 0.8672522077930519), (1.9324073113939586, 0.9424979538180105), (1.90944204667847, 0.9416325456865299), (1.8945761619441208, 0.9446007636465563), (1.893115284394838, 0.954208590802437), (1.8800236992593753, 0.9579198544385055), (1.8696030092773281, 0.9629087572720162), (1.8671578479082793, 0.9719807875127475), (1.866438926176149, 0.9819809560709841), (1.863019356043801, 0.990584896064206), (1.8666074654104428, 1.0029643025753447), (1.8630922066632292, 1.011576464851402), (1.874441842634154, 1.0283539407797366), (1.9136679173698732, 1.0607633776882848), (2.0407681810880947, 1.1428850198512321), (2.035761993666278, 1.1517786430933081)]	337231
