Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
1.8250000271946192	-1	0.838709677419355	0.8766233766233773	0.288306451612903	0.5140692640692643	Clear	[(1.0024227878991, 1.0656067413959824)]	56777
1.8250000271946192	-1	0.39516129032258096	-1.6396103896103895	0.26612903225806406	0.45995670995671034	Clear	[(0.5427738296763281, -1.4326270984667235)]	56777
1.8500000275671482	-1	0.838709677419355	0.7954545454545459	0.35483870967741904	0.4329004329004329	Clear	[(1.0096091199536958, 1.0546513814031087)]	56778
1.9000000283122063	-1	0.32862903225806495	-1.937229437229437	0.35483870967741904	0.3787878787878789	Clear	[(0.5183279926446356, -1.7498460692548208)]	56780
1.9250000286847353	-1	0.905241935483871	0.9036796536796539	0.26612903225806495	0.3787878787878789	Clear	[(0.9936589938988744, 1.103570045955429)]	56781
1.9750000294297934	-1	0.883064516129032	0.8766233766233773	0.26612903225806495	0.4329004329004329	Clear	[(0.991651587972426, 1.1013405959488332)]	56783
2.0000000298023224	-1	0.883064516129032	0.8766233766233773	0.26612903225806495	0.4329004329004329	Clear	[(0.9856187300325614, 1.0662362696451553)]	56784
2.0750000309199095	-1	-0.18145161290322598	-0.7467532467532463	0.310483870967742	0.3787878787878789	Clear	[(-0.027923278409827654, -0.5813297777546166)]	56787
2.1000000312924385	-1	0.860887096774194	0.9036796536796539	0.33266129032258007	0.29761904761904834	Clear	[(0.9978371483881371, 1.0794540793432144)]	56788
2.1500000320374966	-1	0.816532258064516	0.9577922077922087	0.26612903225806495	0.324675324675324	Clear	[(0.9719592819638518, 1.1280142035642426)]	56790
2.1500000320374966	-1	3.012096774193549	-1.1796536796536792	0.310483870967742	0.40584415584415545	Clear	[(3.1739754692464546, -0.9703817592085541)]	56790
2.2000000327825546	-1	0.39516129032258096	-1.937229437229437	0.310483870967742	0.35173160173160145	Clear	[(0.5194640393423553, -1.7536812988328185)]	56792
2.2000000327825546	-1	0.838709677419355	0.8766233766233773	0.33266129032258096	0.35173160173160145	Clear	[(1.004478269632333, 1.0677917826961107)]	56792
2.2250000331550837	-1	0.838709677419355	0.9307359307359313	0.26612903225806406	0.40584415584415634	Clear	[(0.9706537792201961, 1.1264990931424765)]	56793
2.2500000335276127	-1	4.808467741935485	-0.34090909090909083	0.33266129032258007	0.4870129870129878	Clear	[(4.994287805581534, -0.13078014877391358)]	56794
2.2750000339001417	-1	0.860887096774194	0.9036796536796539	0.26612903225806406	0.3246753246753249	Clear	[(1.0037931362813155, 1.0670634645389292), (0.9869676939884378, 1.096138604993286)]	56795
2.2750000339001417	5	-0.935483870967742	-0.9361471861471857	0.3326612903225805	0.45995670995671034	Walk	[(-0.6894291326263031, -0.6894291244049433), (-0.8272172726693939, -0.8344677775328893)]	56795
2.3000000342726707	-1	3.034274193548387	-1.1796536796536792	0.26612903225806495	0.40584415584415545	Clear	[(3.1787568744338053, -0.9718435815893969)]	56796
2.3000000342726707	5	-0.8911290322580645	-0.9361471861471857	0.4213709677419355	0.5952380952380949	Walk	[(-0.5713423024986372, -0.5713422956854486), (-0.5632117913640379, -0.5681483055875446), (-0.5628301239701293, -0.5727400882310779), (-0.5945174741548782, -0.6102892508265091), (-0.632833788758733, -0.6553185638539412), (-0.7516747050230095, -0.7852096311058055)]	56796
2.3250000346451998	5	-0.9133064516129035	-0.9632034632034632	0.48790322580645196	0.5952380952380958	Walk	[(-0.5437651135913497, -0.5437651071070159), (-0.5399793106876685, -0.5447121937495681), (-0.5368964806976809, -0.5463498214286497), (-0.5331119136393112, -0.5472546805190525), (-0.5328029870871198, -0.5517336376742306), (-0.5366141505515246, -0.560554447801752), (-0.5362282071175152, -0.5650666202983767), (-0.5323871938530267, -0.565944247591937), (-0.5721966188112818, -0.613605742327449), (-0.5987022813631069, -0.6476724709297111), (-0.6674831132842289, -0.728429986633343)]	56797
2.3250000346451998	-1	0.794354838709677	0.8225108225108233	0.35483870967741993	0.4329004329004329	Clear	[(1.0043093523090252, 1.0583211704483813), (0.9862974816015972, 1.0669705389106763)]	56797
2.3250000346451998	-1	0.350806451612903	-1.9642857142857144	0.35483870967741993	0.4329004329004338	Clear	[(0.5143517614880848, -1.7364225371313895)]	56797
2.350000035017729	5	-0.6231911341466219	-0.7007935848578815	0.6653158361189971	0.25036299599609446	Walk	[(-0.5204305950678596, -0.5204305888617871), (-0.5244909762492396, -0.5290881050808015), (-0.5221774084497767, -0.5313715848721577), (-0.5205516806257233, -0.5343612408317405), (-0.5175204925721171, -0.535908151526721), (-0.5110281669939637, -0.53382698101797), (-0.5080056634225202, -0.5353262650349335), (-0.5036095110101676, -0.5353526701610992), (-0.5019507973365953, -0.5382763223093406), (-0.4995973530701538, -0.5404613648643248), (-0.4931808678362675, -0.5382124668265836), (-0.4935172583733062, -0.5433201225681984), (-0.49783318645733227, -0.5528997600962456), (-0.5007429992783594, -0.5610351236303366), (-0.5261203417000179, -0.594670861062602), (-0.5531911341466218, -0.6307935848578815), (-0.02787529802762465, -0.5803308826924651)]	56798
2.375000035390258	5	-0.5762884728467985	-0.5947841930395887	0.19951227451587655	0.15849572623021957	Walk	[(-0.5062884728467986, -0.5062884668093692), (-0.5061865771890466, -0.5106232691695004), (-0.5060564939350803, -0.5149668232784042), (-0.49543121459854755, -0.5085743614571168), (-0.4966807197962288, -0.5143279353481184), (-0.48820820006542315, -0.5099889328648696), (-0.48184819791027655, -0.5077620480907554), (-0.48716512664854655, -0.5178717749740909), (-0.4855828440653432, -0.5207238415934416), (-0.4833061425115022, -0.5228376327934615), (-0.4769666698830628, -0.5205177749860518), (-0.47469094948132323, -0.52259397311516), (-0.47173706965199774, -0.5239170865549555), (-0.46744894749122307, -0.5237322906651826), (-0.4631714177039102, -0.5235200465649683), (-0.4602233914525242, -0.5247841930395888), (-0.446776198330922, -0.5139572169077327)]	56799
2.400000035762787	5	-0.7358870967741935	-0.8279220779220777	0.443548387096774	0.5140692640692643	Walk	[(-0.6019326064788362, -0.6072085060942876), (-0.5312892369628568, -0.5406438488187211), (-0.5038047171381237, -0.5171700021469655), (-0.47514633899381187, -0.4920284315106204), (-0.47092039004709424, -0.4919298511418738), (-0.46532769553565584, -0.4903530712436788), (-0.46523926721968883, -0.4945639002533156), (-0.46648689180717073, -0.5002459401595466), (-0.4663360994823288, -0.5044795439024952), (-0.46210371549509716, -0.5042977067166278), (-0.45451996435419045, -0.5003874505961333), (-0.45233229245954115, -0.5023658984335306), (-0.4481383498271155, -0.5020965941832118), (-0.44461805811468047, -0.5025492886450585), (-0.4430803850422307, -0.5052363409477935), (-0.4356231819284801, -0.5011271393616598)]	56800
2.400000035762787	-1	0.75	0.8766233766233773	0.42137096774193594	0.4870129870129869	Clear	[(0.9713065694995385, 1.1272566935077502)]	56800
2.425000036135316	5	-0.7358870967741935	-0.8279220779220777	0.443548387096774	0.5140692640692643	Walk	[(-0.6325978795228747, -0.6666190645050729), (-0.5152575944779343, -0.5477349474024882), (-0.4814908252598275, -0.5163356887204089), (-0.44665088840977807, -0.4831842028072449), (-0.4465651393245119, -0.4873403266616499), (-0.4410726409361019, -0.4855831022501156), (-0.43961881499667016, -0.488246151437088), (-0.43948192017624427, -0.4923978842933625), (-0.43534137832006564, -0.4920639096851036), (-0.429234143887825, -0.4894477291001579), (-0.41266113764036316, -0.47471232939434044)]	56801
2.425000036135316	-1	0.75	0.8766233766233773	0.42137096774193594	0.4870129870129869	Clear	[(0.984291126164311, 1.0931659754545702)]	56801
2.450000036507845	5	-0.7358870967741935	-0.8279220779220777	0.443548387096774	0.5140692640692643	Walk	[(-0.5607539155399338, -0.6173419084187254), (-0.47976665325747586, -0.532834842481864), (-0.43948192017624427, -0.4923978842933625), (-0.4214263388805269, -0.4763358189245515), (-0.40417897160353294, -0.46087778108603905), (-0.3975717786093629, -0.4573540077078521)]	56802
2.450000036507845	-1	0.75	0.8766233766233773	0.42137096774193594	0.4870129870129869	Clear	[(1.0058486996947287, 1.069248592667641), (0.9971583158997439, 1.0787197225396312)]	56802
2.475000036880374	5	-0.7358870967741935	-0.8279220779220777	0.443548387096774	0.5140692640692643	Walk	[(-0.5281360011624032, -0.6022236816569071), (-0.45202468123844364, -0.5199949057510841)]	56803
2.475000036880374	-1	0.75	0.8766233766233773	0.42137096774193594	0.4870129870129869	Clear	[(0.9673899834535423, 1.1227112719336707)]	56803
2.475000036880374	-1	3.012096774193549	-1.2067099567099566	0.3991935483870961	0.4329004329004329	Clear	[(3.1787568744338053, -0.9718435815893969)]	56803
2.525000037625432	-1	0.838709677419355	0.9036796536796539	0.33266129032258096	0.3787878787878789	Clear	[(0.9936589938988744, 1.103570045955429), (0.9713065694995385, 1.1272566935077502)]	56805
2.57500003837049	-1	0.794354838709677	0.7683982683982693	0.399193548387097	0.45995670995670945	Clear	[(0.9910491471816347, 1.0721108614596329)]	56807
2.57500003837049	5	-0.5806451612903225	-0.8279220779220777	0.39919354838709653	0.4329004329004329	Walk	[(-0.3826839349338097, -0.6496683909255345)]	56807
2.600000038743019	5	-0.5806451612903225	-0.8279220779220777	0.5544354838709675	0.4329004329004329	Walk	[(-0.27915063804036744, -0.4645846711091881), (-0.27865474414015584, -0.4683765064128667), (-0.296909935434949, -0.5040530380173683), (-0.3334983775944304, -0.5718591022036942), (-0.38850001038356735, -0.67290174430824)]	56808
2.600000038743019	-1	0.75	0.7954545454545459	0.399193548387097	0.5411255411255418	Clear	[(0.9745703652661925, 1.131044514716556)]	56808
2.625000039115548	5	-0.45753734755574554	-0.7549699299969299	0.24787167806464583	0.35952810262677426	Walk	[(-0.2796656694910997, -0.4654418273701556), (-0.2812112071664051, -0.4726735343522368), (-0.28168379886212075, -0.4782041879761647), (-0.28261719969361915, -0.4846117071089892), (-0.3055000049433263, -0.5291415205100736), (-0.345862921167772, -0.6051345941070566), (-0.38753734755574554, -0.6849699299969298)]	56809
2.650000039488077	5	-0.43988629937024404	-0.7304794997393984	0.48162717544331535	0.3298946326211335	Walk	[(-0.28275591959281754, -0.47058486711826497), (-0.2812112071664051, -0.4726735343522368), (-0.2801611731041802, -0.4756192824292044), (-0.27606813213743964, -0.47338183570762776), (-0.2770000138472156, -0.4797780888272585), (-0.2982261283378779, -0.5217874946366957), (-0.335832863616245, -0.5935825657391595), (-0.36988629937024403, -0.6604794997393985), (-0.028259123926928673, -0.5883216859736566)]	56810
2.675000039860606	5	-0.49193548387096797	-0.8820346320346317	0.37701612903225845	0.6222943722943723	Walk	[(-0.2786356065896351, -0.4637275148482206), (-0.27712085413422904, -0.46579826915939915), (-0.2801611731041802, -0.4756192824292044), (-0.2755643646394111, -0.4725180113279711), (-0.2764999904752746, -0.4789120229580664), (-0.28631693752460663, -0.5009507327062759), (-0.3141662414558736, -0.5552869414385242), (-0.33861453433675204, -0.604639746386938), (-0.364092023900504, -0.656839385842826)]	56811
2.675000039860606	-1	0.838709677419355	0.8225108225108233	0.377016129032258	0.45995670995670945	Clear	[(1.0085893964591595, 1.0721620389535342)]	56811
2.7000000402331352	5	-0.422083780874476	-0.7117639764523089	0.21767606373994952	0.31889361786505577	Walk	[(-0.27812057513890276, -0.4628703585872531), (-0.2791660306503171, -0.469235901755818), (-0.2781310155108076, -0.4721727588189573), (-0.27707569716076613, -0.47510953595554933), (-0.27500000976642003, -0.47631398020789906), (-0.2744077171345265, -0.4801139190271744), (-0.28905264000252734, -0.5108988019779914), (-0.31369485112632817, -0.5601424510599483), (-0.3316097925071806, -0.5982398903344446), (-0.352083780874476, -0.6417639764523089)]	56812
2.7250000406056643	5	-0.4345492976568302	-0.741416269829746	0.23063779064435486	0.3425457663245683	Walk	[(-0.28172582599269097, -0.4688705035051777), (-0.28376767019265436, -0.47697056229160695), (-0.28371395645549335, -0.4816507115864118), (-0.28211343219559054, -0.4837478827293325), (-0.2804999986368658, -0.48584024019678523), (-0.27391150701247535, -0.47924573139438226), (-0.2806814297345013, -0.4961027381987333), (-0.29317276078386706, -0.5234976226732988), (-0.3044604561495057, -0.5492611919598581), (-0.30975676880940695, -0.5646120227134686), (-0.3645492976568302, -0.671416269829746)]	56813
2.7500000409781933	5	-0.4154629367197153	-0.706263566622277	0.22053906371581672	0.31767904043101347	Walk	[(-0.27554538718657917, -0.45858452619126344), (-0.28018860367063947, -0.4709546924417206), (-0.27965364126874814, -0.4747576643659176), (-0.2790907971801498, -0.47856488496278426), (-0.2784999945560702, -0.4823761315774258), (-0.2699417964592575, -0.47230017858336343), (-0.2649238730038986, -0.4682513514904341), (-0.27949136722222634, -0.49906773708219915), (-0.28991615230251944, -0.5230225737555315), (-0.30879480364234035, -0.5628585917849209), (-0.3454629367197153, -0.6362635666222769)]	56814
2.7750000413507223	5	-0.5141129032258065	-0.9090909090909083	0.443548387096774	0.5952380952380949	Walk	[(-0.2745152935864526, -0.45687016257817625), (-0.27660956762406785, -0.4649388738164479), (-0.2801611731041802, -0.4756192824292044), (-0.281609664697562, -0.48288405834967585), (-0.27950001149762943, -0.4841082116966737), (-0.2694455567603975, -0.47143193920188964), (-0.27575719875945015, -0.4873991895793726), (-0.271184796444053, -0.4842352879715978), (-0.27973516561684414, -0.5046555879307599), (-0.2847453591048582, -0.519022243744378), (-0.3211278400343113, -0.5914438949140052), (-0.37155595684239195, -0.6914992495367033)]	56815
2.7750000413507223	-1	0.816532258064516	0.9036796536796539	0.35483870967741993	0.40584415584415634	Clear	[(0.9732648625225367, 1.1295294042947899)]	56815
2.8000000417232513	5	-0.41552337136318795	-0.7130502528489564	0.21678167883199245	0.3261800902707802	Walk	[(-0.2745152935864526, -0.45687016257817625), (-0.2745643911079798, -0.46150124122002906), (-0.272040572982334, -0.4618332393453158), (-0.27757946465879474, -0.475973360335206), (-0.27450001619680187, -0.4754479659578433), (-0.2754001669554376, -0.48185034604144034), (-0.2718178022391165, -0.4804363299329874), (-0.2687416925311955, -0.4798728121163882), (-0.27246299924489825, -0.49153625276289825), (-0.2765685405081314, -0.5041178718237769), (-0.3015643549138451, -0.5554124382937868), (-0.34552337136318795, -0.6430502528489564)]	56816
2.8250000420957804	5	-0.691532258064516	-0.8279220779220777	0.5766129032258065	0.5411255411255418	Walk	[(-0.6017478821326577, -0.6017478749568863), (-0.2770904815387762, -0.46115599497416593), (-0.27712085413422904, -0.46579826915939915), (-0.2771159518399434, -0.47044952269238366), (-0.2755643646394111, -0.4725180113279711), (-0.27599999690565646, -0.4780460087080106), (-0.2744077171345265, -0.4801139190271744), (-0.27231021946647527, -0.48130667441947506), (-0.26678720357609026, -0.4763828210312576), (-0.2642212549986148, -0.47666775284079665), (-0.2669487741608046, -0.48658335351035437), (-0.2805693550389309, -0.5167444595274127), (-0.3119176557457168, -0.5805069758494102), (-0.34881736291372106, -0.656030032930305)]	56817
2.8250000420957804	-1	0.816532258064516	0.9307359307359313	0.33266129032258096	0.35173160173160145	Clear	[(0.9765286582891906, 1.1333172255035957)]	56817
2.8500000424683094	5	-0.6225189522553434	-0.6960098330089166	0.4294180961011355	0.36437317053987556	Walk	[(-0.4016366672585103, -0.4016366624690411), (-0.39988037900210005, -0.4033853041633156), (-0.3974155355776866, -0.40441298220783467), (-0.4089052296473576, -0.41975295446995886), (-0.436940123408738, -0.4524647375798432), (-0.5525189522553433, -0.577168820209407), (-0.2786356065896351, -0.4637275148482206), (-0.27712085413422904, -0.46579826915939915), (-0.2771159518399434, -0.47044952269238366), (-0.27757946465879474, -0.475973360335206), (-0.2790000179280112, -0.4832421974466179), (-0.27936990708546433, -0.48879595060114084), (-0.27772689701961695, -0.4908806194025653), (-0.2750937743542635, -0.49121527014185895), (-0.26373645161299325, -0.4757931443979784), (-0.2631008561542078, -0.4795695252821907), (-0.27150334141504295, -0.5000469399087998), (-0.29061829070895534, -0.5408669306091278), (-0.33285533915705284, -0.6260098330089167)]	56818
2.8750000428408384	5	-0.5414442257677513	-0.6403841669008212	0.3443141215585015	0.35046681506263067	Walk	[(-0.3599173561301619, -0.3599173518381905), (-0.3674956987956341, -0.3707167743696886), (-0.3672764490597581, -0.37374322531970017), (-0.3677355816129921, -0.37749112912765015), (-0.36400098080042737, -0.37693404526872354), (-0.36027832349500877, -0.3763516420022066), (-0.3600094467396774, -0.37937079520342376), (-0.35629514424878245, -0.3787528882375867), (-0.3573671355817064, -0.3832293294000911), (-0.3543340016043009, -0.38331635855966445), (-0.36076515949498367, -0.39370608046649436), (-0.3758530582364765, -0.41378194217922826), (-0.41419186007092806, -0.46000665744420255), (-0.4714442257677513, -0.5282086217273041), (-0.280180731640494, -0.4662990347222753), (-0.2806999206562439, -0.47181413900928554), (-0.2776234836753755, -0.4713111407556705), (-0.27858699965485184, -0.47770100909451935), (-0.27750000741683384, -0.48064410307731426), (-0.27639258719953985, -0.4835867213070246), (-0.2732950832719246, -0.4830474152696923), (-0.2706961814863007, -0.48336280320151875), (-0.2671301042092498, -0.4819154556291033), (-0.2707966921674014, -0.493597181738518), (-0.26768606353944424, -0.4930163887909897), (-0.2825718469900592, -0.5258917709041357), (-0.30327864725550024, -0.5703841669008212)]	56819
2.8750000428408384	-1	0.9210686922330984	0.9948783364102174	0.15066888063480388	0.16620313616688176	Clear	[(1.0017375728679023, 1.0648783364102175), (0.9978371483881371, 1.0794540793432144), (0.9958199838564245, 1.0867467470748766), (0.9910686922330985, 1.0910814725770992)]	56819
2.9000000432133675	5	-0.536290322580645	-0.8008658008658003	0.443548387096774	0.6764069264069263	Walk	[(-0.33658283760667174, -0.3365828335929617), (-0.33440699194309015, -0.3373380471828412), (-0.3315300770295575, -0.3373674533085976), (-0.3300548825722284, -0.33881081006571445), (-0.33135204347623914, -0.3431250813690394), (-0.32708567055547083, -0.3416781448153087), (-0.32283830613949827, -0.340200586488581), (-0.3138138145779207, -0.33359390538662415), (-0.3246312290392023, -0.3481243679682931), (-0.32310916450868643, -0.34953752052007964), (-0.3209053467970634, -0.3502067285684489), (-0.3220637044498449, -0.35456448261449985), (-0.32319009201699206, -0.35893895626621425), (-0.3182914287883625, -0.35661541221365767), (-0.3107688126148305, -0.35126023979972915), (-0.309233197265954, -0.35261287649045153), (-0.3076916945628429, -0.35395879994039003), (-0.30483881169294524, -0.3537828514943703), (-0.29874610994969353, -0.34978674855832365), (-0.2760604186373115, -0.45944168245223094), (-0.27814345762999465, -0.4675171110699154), (-0.2781310155108076, -0.4721727588189573), (-0.27707569716076613, -0.47510953595554933), (-0.2804999986368658, -0.48584024019678523), (-0.27688882689839983, -0.48445496068849847), (-0.2767420332141677, -0.48913987855234803), (-0.27900272314037805, -0.4981952003073058), (-0.2647060583842364, -0.477542361283615), (-0.2655057977410395, -0.48395315486054635), (-0.2662546056667538, -0.4903799714079971), (-0.28115187803612135, -0.5232490802193784), (-0.3103207140908522, -0.5836283681048652)]	56820
2.9000000432133675	-1	2.945564516129032	-1.1796536796536792	0.3770161290322589	0.5140692640692643	Clear	[(3.18258227218467, -0.9730131231422928)]	56820
2.9250000435858965	5	-0.42852317742174245	-0.7514404609929244	0.23301737968070296	0.535427037508441	Walk	[(-0.2913279959230581, -0.29132799244900665), (-0.2928701331878016, -0.29543712059873706), (-0.2810646118627287, -0.28601342348448333), (-0.3070278025778349, -0.3151728515372835), (-0.3035657142791095, -0.3143514955275634), (-0.3035742406870655, -0.3171177850607851), (-0.30149930168150096, -0.3177139679751129), (-0.29668423562287277, -0.3153846269043218), (-0.2993972892230265, -0.3210642808169263), (-0.30206632895476954, -0.3267735095536554), (-0.3006376396238722, -0.32808840771293757), (-0.29920322658576487, -0.32939705954196286), (-0.29374834528851096, -0.3262405843098746), (-0.2963173387329963, -0.3319955246692622), (-0.294865918861479, -0.3332852884965066), (-0.28417804463169866, -0.32404295088290497), (-0.2827614398562811, -0.32527982291866675), (-0.280033929550183, -0.32499536906484444), (-0.2779637688367489, -0.32545375380719205), (-0.2786356065896351, -0.4637275148482206), (-0.27712085413422904, -0.46579826915939915), (-0.28117626702668863, -0.4773425699128779), (-0.281609664697562, -0.48288405834967585), (-0.27950001149762943, -0.4841082116966737), (-0.27788124714250206, -0.48619133595408276), (-0.2752647815320914, -0.48652884509288497), (-0.27265067044140595, -0.48685279428664935), (-0.2661604974380067, -0.48016623874346664), (-0.2655057977410395, -0.48395315486054635), (-0.26577742460164483, -0.4895011132320846), (-0.2783119683402967, -0.5179637513550434), (-0.28684712999032624, -0.5394809781302746), (-0.35852317742174244, -0.6814404609929243)]	56821
